sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
20,2.301,1.4999999988712174,47407.539,47407.535371481645,0.0036285183528260647,-0.00019906479665037356,0.00032522395666730394,-0.6120852802181849,0.6120852802181849,0.0036285183528260647
21,2.298,1.500000005128342,47407.516,47407.51753555601,-0.0015355560133812466,-0.00040129240790392416,0.00032522395666730394,-1.2338955961797007,1.2338955961797007,0.0015355560133812466
22,2.273,1.499999997412688,47407.557,47407.560196742736,-0.003196742733343144,-0.0006071477306629343,0.00032522395666730394,-1.8668604148495476,1.8668604148495476,0.003196742733343144
23,2.252,1.499999998629171,47407.5625,47407.55959612476,0.0029038752369371216,-0.0002594992632304348,0.00032522395666730394,-0.7979094341315579,0.7979094341315579,0.0029038752369371216
25,2.23,1.4999999972198683,47407.5315,47407.532042225124,-0.0005422251287764269,-0.00032037575031728695,0.00032522395666730394,-0.9850927145721414,0.9850927145721414,0.0005422251287764269
27,2.237,1.5000000051780886,47407.6845,47407.68786313411,-0.003363134106834627,-0.000593970729268716,0.00032522395666730394,-1.8263437151289976,1.8263437151289976,0.003363134106834627
30,2.26475,1.4999999988676196,47407.7705,47407.76841408694,0.0020859130615319076,-0.00031852698222620566,0.00032522395666730394,-0.9794081146120822,0.9794081146120822,0.0020859130615319076
32,2.246,1.5000000009448295,47407.8455,47407.845124163134,0.00037583686930806693,-0.0002688524373742667,0.00032522395666730394,-0.826668613620294,0.826668613620294,0.00037583686930806693
35,2.289,1.4999999981858203,47407.897,47407.90023986729,-0.003239867291123299,-0.0005366991742485284,0.00032522395666730394,-1.6502448950818172,1.6502448950818172,0.003239867291123299
40,2.267,1.4999999962824273,47408.024000000005,47408.02283383646,0.0011661635422632027,-0.00036452627807782894,0.00032522395666730394,-1.1208469444049298,1.1208469444049298,0.0011661635422632027
41,2.22066666666667,1.5000000024846218,47408.196500000005,47408.19555656229,0.0009434377100013471,-0.00024304036413416242,0.00032522395666730394,-0.7473015414506708,0.7473015414506708,0.0009434377100013471
42,2.20883333333333,1.5000000011560577,47408.284,47408.28674967183,-0.002749671829675693,-0.00042539955794599867,0.00032522395666730394,-1.308020363275919,1.308020363275919,0.002749671829675693
44,2.2,1.5000000001947171,47408.3155,47408.31500674539,0.0004932546050687662,-0.0003769791760003107,0.00032522395666730394,-1.159137167702412,1.159137167702412,0.0004932546050687662
50,2.221,1.4999999921093308,47408.667,47408.66599266906,0.001007330936759868,-0.00026571890037082766,0.00032522395666730394,-0.8170336007646926,0.8170336007646926,0.001007330936759868
54,2.215,1.5000000007202523,47408.794,47408.79626976088,-0.0022697608813416277,-0.00031872911999218347,0.00032522395666730394,-0.9800296486714092,0.9800296486714092,0.0022697608813416277
57,2.206,1.50000000304486,47408.883,47408.88255531969,0.00044468031722538103,-0.00032082414535420013,0.00032522395666730394,-0.9864714415315822,0.9864714415315822,0.00044468031722538103
62,2.258,1.5000000069996249,47408.958,47408.95718837969,0.0008116203068192592,-0.000328657619423356,0.00032522395666730394,-1.0105578407914293,1.0105578407914293,0.0008116203068192592
69,2.28983333333333,1.4999999991584134,47409.1665,47409.16873852481,-0.002238524810457952,-0.0002896721227633105,0.00032522395666730394,-0.890685070471724,0.890685070471724,0.002238524810457952
70,2.28316666666667,1.4999999984753716,47409.076,47409.075310928434,0.0006890715656710003,-0.00023654507607854343,0.00032522395666730394,-0.7273298022154105,0.7273298022154105,0.0006890715656710003
75,2.304,1.5000000002063651,47409.1365,47409.13557541752,0.0009245824817431974,-0.0003705985609192815,0.00032522395666730394,-1.139518025415313,1.139518025415313,0.0009245824817431974
78,2.33077777777778,1.4999999962854986,47409.10400000001,47409.1068201731,-0.0028201730962980963,-0.000357169319349302,0.00032522395666730394,-1.0982257365335402,1.0982257365335402,0.0028201730962980963
79,2.269,1.4999999928159056,47409.175,47409.17415587593,0.0008441240750091753,-0.00014510027112806344,0.00032522395666730394,-0.44615492848362776,0.44615492848362776,0.0008441240750091753
81,2.341,1.4999999961596486,47409.1885,47409.18701452564,0.0014854743569227718,-0.00028317901931254396,0.00032522395666730394,-0.8707200484687205,0.8707200484687205,0.0014854743569227718
84,2.30633333333333,1.499999993195983,47409.3825,47409.38597624224,-0.00347624224490827,-0.0004400230058723315,0.00032522395666730394,-1.3529846029222998,1.3529846029222998,0.00347624224490827
101,2.19,1.5000000004840175,47409.957,47409.95643445651,0.0005655434913551968,-0.00014141124980288896,0.00032522395666730394,-0.43481191008185527,0.43481191008185527,0.0005655434913551968
103,2.169,1.5000000037025456,47410.046,47410.04327975826,0.002720241740810406,-0.00014031451758357696,0.00032522395666730394,-0.43143967320683957,0.43143967320683957,0.002720241740810406
104,2.184,1.4999999919283782,47410.0615,47410.06498123355,-0.0034812335441182767,-0.00047995612303923816,0.00032522395666730394,-1.4757711207917608,1.4757711207917608,0.0034812335441182767
106,2.178,1.5000000021820468,47410.1405,47410.14122252431,-0.0007225243133670875,-0.00018908792178163735,0.00032522395666730394,-0.5814083430977676,0.5814083430977676,0.0007225243133670875
107,2.147,1.50000000554306,47410.184,47410.180387911714,0.0036120882863681803,2.9277819800190146e-05,0.00032522395666730394,0.09002356437764095,0.09002356437764095,0.0036120882863681803
109,2.126,1.499999998238179,47410.2235,47410.2263103025,-0.0028103025063242887,-0.0004591872918221906,0.00032522395666730394,-1.4119110305638642,1.4119110305638642,0.0028103025063242887
114,2.116,1.499999999359353,47410.4045,47410.40671265037,-0.0022126503740917754,-0.0003250459791126481,0.00032522395666730394,-0.9994527538608174,0.9994527538608174,0.0022126503740917754
115,2.11,1.5000000024208235,47410.401,47410.39689671183,0.00410328816824118,0.00010090492731864427,0.00032522395666730394,0.3102628980738572,0.3102628980738572,0.00410328816824118
120,2.064,1.4999999952854255,47410.40700000001,47410.408510950576,-0.001510950570671823,-0.00039445073895934594,0.00032522395666730394,-1.212858803519383,1.212858803519383,0.001510950570671823
123,2.086,1.4999999964912172,47410.4725,47410.476330642516,-0.0038306425132462302,-0.00047149884342295056,0.00032522395666730394,-1.4497666415924033,1.4497666415924033,0.0038306425132462302
125,2.0865,1.4999999991094957,47410.4395,47410.43557248644,0.003927513555196289,0.00012819929825167895,0.0003387512582361673,0.37844670723644136,0.37844670723644136,0.003927513555196289
126,2.03933333333333,1.4999999993801276,47410.4035,47410.40314767539,0.00035232461376335454,-0.00028282000768663516,0.00032522395666730394,-0.8696161580001717,0.8696161580001717,0.00035232461376335454
127,2.107,1.500000001978005,47410.5045,47410.509680725314,-0.005180725309868999,-0.0006309703422277144,0.0003387512582361673,-1.8626361582037894,1.8626361582037894,0.005180725309868999
128,2.062,1.4999999998201607,47410.5215,47410.51858134466,0.0029186553461957388,6.93010025830899e-05,0.00036057584399874104,0.19219535566928292,0.19219535566928292,0.0029186553461957388
129,2.018,1.5000000008503915,47410.4575,47410.454913019224,0.0025869807687473765,-0.00011478348461991244,0.0003387512582361673,-0.3388429764588175,0.3388429764588175,0.0025869807687473765
130,2.042,1.5000000004971568,47410.475000000006,47410.48091182413,-0.005911824127536602,-0.0007228311404420159,0.00036057584399874104,-2.0046576953849957,2.0046576953849957,0.005911824127536602
132,2.027,1.500000006136655,47410.5505,47410.54953006484,0.0009699351573714661,-7.316521549845149e-05,0.00032522395666730394,-0.22496871463038529,0.22496871463038529,0.0009699351573714661
136,2.033,1.500000000294189,47410.7035,47410.69870850847,0.004791491532625416,5.8521257219155634e-05,0.00032522395666730394,0.17994140966380726,0.17994140966380726,0.004791491532625416
138,2.012,1.500000005477007,47410.6945,47410.6999874029,-0.005487402898073252,-0.0007334431402315808,0.00032522395666730394,-2.255194075330296,2.255194075330296,0.005487402898073252
139,1.996,1.5000000007790335,47410.791,47410.79254491535,-0.0015449153472026427,-0.0002795449061257459,0.00032522395666730394,-0.8595458618434847,0.8595458618434847,0.0015449153472026427
141,2.01716666666667,1.4999999966167863,47410.832,47410.82580068206,0.0061993179382554345,0.00021536869941881888,0.00032522395666730394,0.6622165895335187,0.6622165895335187,0.0061993179382554345
142,2.035,1.5000000028589118,47410.8455,47410.84949554706,-0.003995547055410535,-0.0006196329146992872,0.00032522395666730394,-1.9052499116267634,1.9052499116267634,0.003995547055410535
147,2.01811111111111,1.4999999999015263,47411.0105,47411.014709024224,-0.004209024230860889,-0.0005013099268800671,0.00032522395666730394,-1.541429887321907,1.541429887321907,0.004209024230860889
150,2.056,1.500000002498182,47411.168,47411.16132793512,0.00667206487569989,0.0002806272095770688,0.00032522395666730394,0.8628737330815499,0.8628737330815499,0.00667206487569989
153,2.02875,1.49999999363808,47411.253500000006,47411.25495760168,-0.001457601677635519,-0.0004497183272485404,0.00032522395666730394,-1.3827958181708955,1.3827958181708955,0.001457601677635519
155,2.058,1.5000000025931273,47411.3615,47411.36804507937,-0.006545079369691488,-0.0006856538402638726,0.00032522395666730394,-2.108251333296703,2.108251333296703,0.006545079369691488
156,2.079,1.499999994632212,47411.372,47411.36614360158,0.005856398422998397,0.0002727453765264958,0.00032522395666730394,0.8386386394207349,0.8386386394207349,0.005856398422998397
160,2.095,1.5000000079464002,47411.516,47411.51444996867,0.0015500313300409708,-0.00023058407392029302,0.00032522395666730394,-0.7090008875212561,0.7090008875212561,0.0015500313300409708
161,2.049,1.5000000022518447,47411.594,47411.60211802518,-0.008118025178633125,-0.0008217956203514097,0.00032522395666730394,-2.5268606555699904,2.5268606555699904,0.008118025178633125
163,2.06725,1.4999999982380496,47411.638,47411.633924101676,0.004075898321117444,0.00015940213251539444,0.00032522395666730394,0.49013035247725883,0.49013035247725883,0.004075898321117444
166,2.06833333333333,1.5000000073802795,47411.7575,47411.75286995411,0.004630045895702781,-2.28196995281747e-05,0.00032522395666730394,-0.0701661088008922,0.0701661088008922,0.004630045895702781
171,2.101,1.49999999571199,47411.8055,47411.81423898929,-0.008738989284881989,-0.000896181554294317,0.00032522395666730394,-2.755582840445818,2.755582840445818,0.008738989284881989
172,2.139,1.4999999959913517,47411.81,47411.80864883904,0.0013511609578198405,-1.4811601926801796e-05,0.00032522395666730394,-0.045542776364269184,0.045542776364269184,0.0013511609578198405
173,2.078,1.4999999974818408,47411.8265,47411.8191268219,0.007373178098165718,0.00016613295067144517,0.00032522395666730394,0.5108263006633151,0.5108263006633151,0.007373178098165718
181,2.153,1.4999999998467384,47411.897,47411.905185075855,-0.00818507585808361,-0.0009437685735798292,0.00032522395666730394,-2.901903608980691,2.901903608980691,0.00818507585808361
183,2.138,1.4999999995593616,47411.9035,47411.905503858274,-0.002003858269896884,-0.00024395713075805724,0.00032522395666730394,-0.7501204193503473,0.7501204193503473,0.002003858269896884
184,2.163,1.5000000046922477,47411.8845,47411.8750176391,0.009482360901348607,0.0004194583301799362,0.00032522395666730394,1.2897522509666521,1.2897522509666521,0.009482360901348607
188,2.132,1.500000002242652,47412.0965,47412.1029895242,-0.006489524205248902,-0.000863145895886346,0.00032522395666730394,-2.654004657994254,2.654004657994254,0.006489524205248902
210,2.121,1.4999999983774588,47412.802,47412.8079132154,-0.0059132153971440254,-0.0005748594562240741,0.00032522395666730394,-1.7675802917930215,1.7675802917930215,0.0059132153971440254
214,2.07,1.5000000044996211,47412.972,47412.96107165112,0.010928348881098728,0.000654723021182567,0.00032522395666730394,2.0131451197253973,2.0131451197253973,0.010928348881098728
218,2.08833333333333,1.4999999991161357,47413.095,47413.09776825014,-0.002768250136440048,-0.00036265303603734444,0.00032522395666730394,-1.1150870918415445,1.1150870918415445,0.002768250136440048
234,2.097,1.5000000041107622,47413.5615,47413.57169227708,-0.0101922770767767,-0.0007731815384543392,0.00032522395666730394,-2.3773818705652268,2.3773818705652268,0.0101922770767767
306,2.159,1.5000000005870486,47415.621,47415.61103224394,0.009967756055126165,0.0006697754121921709,0.00032522395666730394,2.059428275381738,2.059428275381738,0.009967756055126165
339,2.19266666666667,1.4999999950765222,47416.188,47416.185118833564,0.002881166438576161,0.00023664825357950904,0.00032522395666730394,0.7276470528325635,0.7276470528325635,0.002881166438576161
340,2.26466666666667,1.4999999964010182,47416.1635,47416.17466024279,-0.011160242784876087,-0.000817277917188224,0.00032522395666730394,-2.512969602741409,2.512969602741409,0.011160242784876087
354,2.31583333333333,1.5000000009036796,47416.3615,47416.35571239562,0.005787604379595652,0.00043514331537900175,0.00032522395666730394,1.3379805099171787,1.3379805099171787,0.005787604379595652
358,2.372,1.5000000048692987,47416.516,47416.50950291165,0.006497088350569689,0.0007516359670114174,0.00032522395666730394,2.311133456199607,2.311133456199607,0.006497088350569689
363,2.387,1.5000000078753144,47416.747,47416.756811359824,-0.009811359824657983,-0.0006256708265081583,0.00032522395666730394,-1.923815308440528,1.923815308440528,0.009811359824657983
365,2.434,1.5000000077038214,47416.698,47416.69655698665,0.0014430133441891326,4.2625092306737326e-05,0.00032522395666730394,0.13106381443585272,0.13106381443585272,0.0014430133441891326
366,2.409,1.4999999956828358,47416.791,47416.78249645904,0.008503540956664984,0.0008542726782425983,0.00032522395666730394,2.626721250785649,2.626721250785649,0.008503540956664984
367,2.449,1.5000000015709445,47416.7265,47416.73384384321,-0.007343843212084958,-0.0003801445264955948,0.00032522395666730394,-1.168870000817539,1.168870000817539,0.007343843212084958
368,2.424,1.500000000607377,47416.8525,47416.85492800509,-0.0024280050865500163,-0.00025127721471461143,0.00032522395666730394,-0.7726282445166295,0.7726282445166295,0.0024280050865500163
369,2.461,1.5000000058790672,47416.922,47416.91310417029,0.008895829707910221,0.0007943089543585489,0.00032522395666730394,2.4423445385086047,2.4423445385086047,0.008895829707910221
371,2.455,1.499999996608813,47417.065,47417.068855414516,-0.0038554145114533386,-0.00010638273846979271,0.00032522395666730394,-0.32710609501199694,0.32710609501199694,0.0038554145114533386
372,2.42916666666667,1.499999999364032,47416.97749999999,47416.98282215046,-0.0053221504630480854,-0.00044537239969545374,0.00032522395666730394,-1.3694329417160946,1.3694329417160946,0.0053221504630480854
373,2.486,1.4999999968361528,47417.108,47417.10034310584,0.007656894156598541,0.0006438963959741124,0.00032522395666730394,1.9798553666598504,1.9798553666598504,0.007656894156598541
376,2.477,1.5000000018351736,47417.2285,47417.2289010843,-0.00040108430299953986,0.00017316940516558956,0.00032522395666730394,0.5324620207567845,0.5324620207567845,0.00040108430299953986
378,2.471,1.4999999982184022,47417.227,47417.23366321189,-0.006663211891265942,-0.0005211044754261981,0.000329853446186524,-1.5798060667570724,1.5798060667570724,0.006663211891265942
379,2.545,1.5000000041315305,47417.3095,47417.304047366,0.005452634005634035,0.00038385089946279795,0.000329853446186524,1.1637013464632402,1.1637013464632402,0.005452634005634035
380,2.508,1.5000000026597329,47417.369,47417.36654042405,0.002459575948941137,0.0003721856553459237,0.000329853446186524,1.1283364162139506,1.1283364162139506,0.002459575948941137
381,2.514,1.499999997861378,47417.314,47417.320664548,-0.006664548003826721,-0.00045817850944732255,0.00036057584399874104,-1.270685535576039,1.270685535576039,0.006664548003826721
387,2.501,1.4999999974230789,47417.338,47417.33535263522,0.0026473647825841326,0.00012766777088264505,0.00035983103877994813,0.35479921719793406,0.35479921719793406,0.0026473647825841326
390,2.492,1.499999993193486,47417.517,47417.51271081614,0.004289183862547626,0.00047266031158497187,0.00036057584399874104,1.3108485203646147,1.3108485203646147,0.004289183862547626
392,2.529,1.4999999994195348,47417.589,47417.59442713766,-0.005427137660099954,-0.00025810485201244193,0.00036057584399874104,-0.7158129317540837,0.7158129317540837,0.005427137660099954
399,2.523,1.4999999963045685,47417.6425,47417.64231638333,0.00018361667345932495,-5.607036680720978e-05,0.00035983103877994813,-0.15582415290610652,0.15582415290610652,0.00018361667345932495
414,2.44,1.4999999941210556,47418.2685,47418.26362846778,0.004871532219970168,0.00045224871577767247,0.00036057584399874104,1.2542401919171589,1.2542401919171589,0.004871532219970168
421,2.40933333333333,1.499999995046034,47418.4355,47418.43905827902,-0.003558279024945,-3.68498454449149e-05,0.00036057584399874104,-0.10219721054038097,0.10219721054038097,0.003558279024945
422,2.418,1.4999999995145357,47418.523,47418.524124252464,-0.0011242524667426888,-0.0001347529351139832,0.0003846871872774519,-0.35029223631717676,0.35029223631717676,0.0011242524667426888
424,2.38983333333333,1.49999999640851,47418.473,47418.468722113685,0.004277886315788226,0.0003555263229186572,0.0003846871872774519,0.9241959043003876,0.9241959043003876,0.004277886315788226
428,2.381,1.499999999282957,47418.5315,47418.533589676255,-0.0020896762605627814,0.00014173033098807913,0.0003846871872774519,0.3684300794917235,0.3684300794917235,0.0020896762605627814
431,2.42883333333333,1.4999999998225872,47418.559,47418.56075452227,-0.0017545222684191533,-0.00010833149918588499,0.0003901286029596412,-0.27768150903073335,0.27768150903073335,0.0017545222684191533
448,2.403,1.500000001844397,47418.6985,47418.69509194394,0.0034080560555260113,0.0002489460158433246,0.0003901286029596412,0.6381126991323886,0.6381126991323886,0.0034080560555260113
461,2.538,1.499999999594389,47418.867,47418.868014624335,-0.0010146243378061906,0.00019931719993760978,0.0003846871872774519,0.5181279921180587,0.5181279921180587,0.0010146243378061906
468,2.56,1.4999999978363008,47419.0855,47419.087240547255,-0.0017405472539158777,-6.963458491425159e-05,0.0003901286029596412,-0.17849135999252863,0.17849135999252863,0.0017405472539158777
469,2.575,1.4999999996370783,47419.1105,47419.10787902425,0.0026209757484044914,0.00015997297840886327,0.0003901286029596412,0.4100519090250157,0.4100519090250157,0.0026209757484044914
470,2.597,1.5000000069846129,47419.0845,47419.08484278138,-0.0003427813896821138,0.00021998535529754758,0.0003901286029596412,0.5638790737943022,0.5638790737943022,0.0003427813896821138
473,2.606,1.4999999991843882,47419.17,47419.17157091181,-0.0015709118098941224,-5.8251374145683e-06,0.0003901286029596412,-0.014931326158546006,0.014931326158546006,0.0015709118098941224
474,2.622,1.5000000045409083,47419.1815,47419.179642679745,0.001857320252121474,8.800753261524957e-05,0.0003846871872774519,0.2287768751491455,0.2287768751491455,0.001857320252121474
475,2.691,1.4999999965647204,47419.28,47419.280023208186,-2.3208190654747763e-05,0.00020554030591210572,0.0003901286029596412,0.5268526951185091,0.5268526951185091,2.3208190654747763e-05
476,2.6955,1.5000000076974298,47419.208,47419.209214410876,-0.0012144108764209943,5.368119017473356e-05,0.0003901286029596412,0.1375987040362864,0.1375987040362864,0.0012144108764209943
477,2.70166666666667,1.5000000009943315,47419.3245,47419.323124238384,0.0013757616211169683,1.1860922989180025e-05,0.0003846871872774519,0.030832643720534028,0.030832643720534028,0.0013757616211169683
478,2.7045,1.5000000038146262,47419.339,47419.339170130304,-0.00017013030753782984,0.00012007822692298337,0.0003901286029596412,0.3077913949708667,0.3077913949708667,0.00017013030753782984
479,2.71216666666667,1.499999999867571,47419.3665,47419.36718275229,-0.0006827522942441722,0.000132414111085766,0.0003901286029596412,0.3394114404358714,0.3394114404358714,0.0006827522942441722
480,2.71033333333333,1.4999999924999052,47419.305,47419.3037457563,0.001254243706768142,7.781629011581448e-05,0.0003901286029596412,0.19946317579760892,0.19946317579760892,0.001254243706768142
481,2.7175,1.5000000021666002,47419.4495,47419.450219163795,-0.0007191637943520956,4.229287411301143e-05,0.0003901286029596412,0.10840751944913567,0.10840751944913567,0.0007191637943520956
482,2.74316666666667,1.5000000014380828,47420.097,47420.097596956075,-0.0005969560744898922,0.000139252525744572,0.0003901286029596412,0.3569400569149699,0.3569400569149699,0.0005969560744898922
483,2.74466666666667,1.4999999971081832,47420.089,47420.08703165679,0.0019683432095865174,0.00017502340658037246,0.0004155567725169532,0.4211780872208794,0.4211780872208794,0.0019683432095865174
484,2.77920833333333,1.5000000030688987,47420.098,47420.09851458858,-0.0005145885793843112,-2.050246893823622e-05,0.0004155567725169532,-0.04933734761211187,0.04933734761211187,0.0005145885793843112
485,2.73966666666667,1.4999999992074862,47420.04549999999,47420.04703412161,-0.0015341216204462218,7.85678632032348e-05,0.0003901286029596412,0.20138965102069853,0.20138965102069853,0.0015341216204462218
486,2.7485,1.5000000009135823,47420.096000000005,47420.09375160152,0.0022483984858010135,0.000289612026399888,0.0003901286029596412,0.7423501486504652,0.7423501486504652,0.0022483984858010135
487,2.743,1.5000000008083525,47420.0855,47420.085348192384,0.000151807619984374,-1.1230042343514494e-07,0.0003901286029596412,-0.0002878548831928697,0.0002878548831928697,0.000151807619984374
488,2.79925,1.4999999933105546,47420.099,47420.101442485175,-0.00244248517391165,-4.6381340111057734e-05,0.0003901286029596412,-0.11888730987472837,0.11888730987472837,0.00244248517391165
489,2.82665740740741,1.5000000011286176,47420.075,47420.072854123304,0.002145876696041381,0.00027861290395963286,0.0003901286029596412,0.7141565674651529,0.7141565674651529,0.002145876696041381
490,2.837,1.5000000062412508,47420.0915,47420.09031976633,0.0011802336744177835,4.84484241568263e-05,0.0003901286029596412,0.12418577820052402,0.12418577820052402,0.0011802336744177835
491,2.84205555555556,1.5000000014849697,47420.111,47420.114204475016,-0.0032044750158998006,-0.000143915238231086,0.0004155567725169532,-0.3463190777987255,0.3463190777987255,0.0032044750158998006
492,2.877,1.5000000036234389,47420.162,47420.160448078146,0.0015519218523979141,0.00026098848264323715,0.0004155567725169532,0.6280453115045544,0.6280453115045544,0.0015519218523979141
493,2.868,1.500000000565071,47420.2125,47420.210089640386,0.0024103596172519045,0.00014617336168834297,0.0003901286029596412,0.37467994035665364,0.37467994035665364,0.0024103596172519045
498,2.883,1.500000001952454,47420.3395,47420.34310560194,-0.003605601938671481,-0.00022668088594378336,0.0003901286029596412,-0.581041441781272,0.581041441781272,0.003605601938671481
500,2.966,1.5000000008839758,47420.4495,47420.44898287448,0.0005171255243098029,0.00018781129372257043,0.0003901286029596412,0.48140867472360005,0.48140867472360005,0.0005171255243098029
501,2.893,1.4999999971943003,47420.4425,47420.43870405889,0.0037959411078532825,0.0002766472234870462,0.0003901286029596412,0.7091180225912975,0.7091180225912975,0.0037959411078532825
502,2.914,1.5000000062054937,47420.4435,47420.446975821265,-0.0034758212625056973,-0.00026917206298343274,0.0003901286029596412,-0.6899572626600736,0.6899572626600736,0.0034758212625056973
504,2.899,1.5000000012887191,47420.6265,47420.62770981153,-0.0012098115326477567,5.7901154643760816e-05,0.0003901286029596412,0.14841555888110744,0.14841555888110744,0.0012098115326477567
505,2.905,1.4999999958871983,47420.5635,47420.5585893367,0.004910663291414968,0.00042416939543696606,0.00036342407626432265,1.1671472066381827,1.1671472066381827,0.004910663291414968
506,2.92,1.500000002238773,47420.5745,47420.57690495165,-0.0024049516480195193,-0.00021908790912008582,0.00036342407626432265,-0.6028436843593724,0.6028436843593724,0.0024049516480195193
509,2.93,1.4999999955455798,47420.7325,47420.73586045172,-0.0033604517258363957,-0.000137664031953767,0.00036342407626432265,-0.3787972260088853,0.3787972260088853,0.0033604517258363957
517,2.945,1.49999999659424,47420.929,47420.92364598142,0.005354018575896647,0.0005063157784016408,0.00036342407626432265,1.3931817165393063,1.3931817165393063,0.005354018575896647
519,2.951,1.4999999983840715,47420.9355,47420.93580918777,-0.00030918777153263443,-6.884184718892563e-05,0.00036342407626432265,-0.1894256646300344,0.1894256646300344,0.00030918777153263443
523,2.96,1.4999999959250585,47421.018,47421.023272190214,-0.005272190216703664,-0.0003469606600654899,0.00036342407626432265,-0.9546991592630238,0.9546991592630238,0.005272190216703664
524,2.982,1.5000000000893154,47421.114,47421.109471244,0.004528756002350152,0.0004824562754336324,0.00036342407626432265,1.327529756401544,1.327529756401544,0.004528756002350152
526,2.988,1.499999996105525,47420.9355,47420.93318000297,0.0023199970306929723,0.00016490625814541193,0.00036342407626432265,0.4537571088864064,0.4537571088864064,0.0023199970306929723
527,3.013,1.4999999945201614,47420.997,47421.003386230164,-0.006386230162962855,-0.0004968554236279047,0.00035983103877994813,-1.3808020156142027,1.3808020156142027,0.006386230162962855
528,3.034,1.4999999947223297,47421.0785,47421.07609240603,0.002407593975525889,0.0003205190007457539,0.00035983103877994813,0.8907486186642304,0.8907486186642304,0.002407593975525889
529,2.997,1.5000000013721149,47421.1095,47421.104440199226,0.005059800771472582,0.0003793547738190945,0.00035983103877994813,1.05425806263224,1.05425806263224,0.005059800771472582
531,3.003,1.499999999057576,47421.0895,47421.095718401884,-0.00621840188143038,-0.0005411608249602267,0.0003591606433328939,-1.5067375421160578,1.5067375421160578,0.00621840188143038
532,3.019,1.4999999938023063,47421.03,47421.03060183656,-0.0006018365600632032,7.404201563076322e-05,0.0003591606433328939,0.20615292072003605,0.20615292072003605,0.0006018365600632032
533,3.05,1.4999999938757045,47421.0745,47421.06745281795,0.007047182047830293,0.0005311912437517858,0.0003591606433328939,1.4789795419189136,1.4789795419189136,0.007047182047830293
534,3.025,1.4999999951322665,47421.0565,47421.06124266826,-0.0047426682590435984,-0.0004556879693682791,0.0003591606433328939,-1.2687580831230365,1.2687580831230365,0.0047426682590435984
536,3.04,1.4999999941689075,47420.9915,47420.99525588438,-0.003755884386663739,-0.000202472912984788,0.00035983103877994813,-0.5626888488311003,0.5626888488311003,0.003755884386663739
537,3.093,1.4999999926718854,47421.132,47421.1241431774,0.007856822596011882,0.0005902149759996751,0.00035983103877994813,1.6402558767605828,1.6402558767605828,0.007856822596011882
538,3.071,1.4999999924710363,47421.0975,47421.099771887115,-0.002271887109873652,-0.0002730302329429374,0.00035983103877994813,-0.7587734339668983,0.7587734339668983,0.002271887109873652
539,3.056,1.4999999966023785,47421.131,47421.137474318944,-0.006474318942554694,-0.000447346286821329,0.00036342407626432265,-1.230920888400274,1.230920888400274,0.006474318942554694
540,3.08,1.4999999979999614,47421.224,47421.21666126372,0.007338736278924001,0.0005604402728279402,0.00036342407626432265,1.5421110196901906,1.5421110196901906,0.007338736278924001
541,3.108,1.5000000032229888,47421.227,47421.22608421088,0.0009157891194297874,-3.068608452435401e-05,0.0004155567725169532,-0.07384330265752588,0.07384330265752588,0.0009157891194297874
