sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
8246,2.533125,1.4999999987186494,47435.449,47435.4653281902,-0.01632819019680586,-0.0007028749953651838,0.0019625541791612722,-0.3581429765498592,0.3581429765498592,0.01632819019680586
8247,2.52183333333333,1.4999999977338756,47435.4835,47435.440494334325,0.043005665679476,0.0023571529479701763,0.0019650545770757543,1.1995356136509516,1.1995356136509516,0.043005665679476
8248,2.5372337962963,1.4999999944654818,47435.4365,47435.455999804806,-0.0194998048033957,-0.0010593826941554417,0.0019659997854493414,-0.5388518869615814,0.5388518869615814,0.0194998048033957
8250,2.54588888888889,1.5000000000255869,47435.3925,47435.41912097683,-0.02662097683098831,-0.001225436409882885,0.001983476913211863,-0.6178223712715285,0.6178223712715285,0.02662097683098831
8280,2.43183333333333,1.5000000039763304,47435.1325,47435.089932804636,0.042567195365259186,0.0023513431672706558,0.00198617581866584,1.1838544932291577,1.1838544932291577,0.042567195365259186
8296,2.50425,1.5000000026442892,47434.7755,47434.78416008634,-0.008660086333004583,-0.0005041932361146286,0.00198617581866584,-0.2538512609892244,0.2538512609892244,0.008660086333004583
8303,2.53464814814815,1.5000000057772205,47434.4575,47434.493098804895,-0.03559880489982523,-0.001681700278509732,0.0020213857771986515,-0.8319541462492753,0.8319541462492753,0.03559880489982523
8305,2.6218125,1.4999999988359691,47434.341,47434.302036357556,0.03896364244546609,0.002182782133075016,0.0020221595453041234,1.0794312140918316,1.0794312140918316,0.03896364244546609
8309,2.5974375,1.4999999950656198,47434.1845,47434.18116655193,0.0033334480792543454,7.565733070438035e-05,0.0020286366749963252,0.0372946677129937,0.0372946677129937,0.0033334480792543454
8315,2.61401388888889,1.5000000036944887,47433.897,47433.93902801783,-0.04202801782727342,-0.0020422713333390855,0.002068986061791226,-0.9870880094624649,0.9870880094624649,0.04202801782727342
8316,2.556125,1.5000000056936964,47433.835,47433.8025918977,0.03240810229792007,0.001878494454888691,0.002068986061791226,0.9079299709068042,0.9079299709068042,0.03240810229792007
8318,2.54505555555556,1.4999999957756247,47433.781,47433.7657194631,0.015280536900867035,0.000692062707621797,0.0020910692022467676,0.3309611689934528,0.3309611689934528,0.015280536900867035
8320,2.57430555555556,1.5000000000414635,47433.7585,47433.804085100055,-0.04558510005232403,-0.00222045918916788,0.002096459779695003,-1.059147049074758,1.059147049074758,0.04558510005232403
8323,2.56311111111111,1.5000000034469405,47433.5645,47433.54099416261,0.023505837388867995,0.001471169310868434,0.002096459779695003,0.7017398211581537,0.7017398211581537,0.023505837388867995
8324,2.595375,1.4999999998252538,47433.5245,47433.49787319424,0.026626805761045404,0.0012740511267908445,0.002151246793587672,0.5922384779786642,0.5922384779786642,0.026626805761045404
8330,2.55309722222222,1.499999999143801,47433.2935,47433.33977669063,-0.04627669062522728,-0.0022402583056474155,0.0022161156039354766,-1.010894152664719,1.010894152664719,0.04627669062522728
8332,2.60905555555555,1.499999992024109,47433.226,47433.21324905463,0.012750945374359002,0.000999322665359142,0.0022161156039354766,0.4509343572079455,0.4509343572079455,0.012750945374359002
8334,2.5613125,1.5000000007396723,47433.2895,47433.25294189542,0.03655810457958117,0.0018164351609963518,0.002257505441152233,0.8046205018532497,0.8046205018532497,0.03655810457958117
8336,2.55453125,1.4999999981117764,47433.202,47433.24580208148,-0.043802081483971717,-0.0021275143304097313,0.0023420087095554934,-0.9084143546219038,0.9084143546219038,0.043802081483971717
8337,2.52025,1.4999999954866354,47433.202000000005,47433.2012206826,0.0007793174059757314,0.00040890986004985436,0.0023420087095554934,0.17459792458562817,0.17459792458562817,0.0007793174059757314
8343,2.505375,1.4999999976290763,47433.066000000006,47433.02156323437,0.04443676563992605,0.0022901718623707357,0.00236748824552225,0.9673424426508783,0.9673424426508783,0.04443676563992605
8372,2.41183333333333,1.500000001304631,47432.5615,47432.5997310876,-0.03823108759158914,-0.0018461495870252542,0.00236748824552225,-0.7797925039403976,0.7797925039403976,0.03823108759158914
8375,2.48833333333333,1.5000000011503003,47432.507,47432.518989708034,-0.011989708033786755,-0.00027616239560492956,0.00236748824552225,-0.11664784233976638,0.11664784233976638,0.011989708033786755
8376,2.47016666666667,1.499999994347566,47432.423,47432.373545376526,0.049454623475181675,0.002546724660896199,0.0024412871143863722,1.0431893266009102,1.0431893266009102,0.049454623475181675
8404,2.49783333333333,1.5000000055816636,47431.775,47431.8043453326,-0.02934533260433935,-0.001493005030559551,0.0024412871143863722,-0.6115647036193954,0.6115647036193954,0.02934533260433935
8421,2.61216666666667,1.499999996560442,47431.265,47431.28947594767,-0.024475947670204907,-0.0009649639520693053,0.0024412871143863722,-0.3952685230601617,0.3952685230601617,0.024475947670204907
8432,2.54175,1.5000000033264118,47430.617,47430.5663120107,0.050687989302364095,0.002587818836287737,0.002489903674092211,1.0393248795984946,1.0393248795984946,0.050687989302364095
8434,2.58633333333333,1.4999999972296991,47430.4685,47430.48689609798,-0.01839609797546156,-0.0010126587909720746,0.0024412871143863722,-0.41480528242849085,0.41480528242849085,0.01839609797546156
8448,2.54466666666667,1.5000000058141951,47429.7585,47429.79407824982,-0.03557824981712602,-0.001530884269636026,0.002489903674092211,-0.6148367447163062,0.6148367447163062,0.03557824981712602
8454,2.50727777777778,1.4999999983708607,47429.697,47429.647810864655,0.04918913534633826,0.002473856731177718,0.002489903674092211,0.9935551952947161,0.9935551952947161,0.04918913534633826
8463,2.48716666666667,1.499999992893566,47429.506,47429.5122560425,-0.006256042496375758,-0.0005264924249461881,0.0024412871143863722,-0.21566182111214893,0.21566182111214893,0.006256042496375758
8500,2.439,1.4999999926111869,47429.3735,47429.41789400668,-0.044394006679125055,-0.002075649241834796,0.002489903674092211,-0.8336263219465919,0.8336263219465919,0.044394006679125055
8511,2.50016666666667,1.499999995800024,47428.907,47428.86220940583,0.04479059416720611,0.0021588122011290596,0.002489903674092211,0.867026392864831,0.867026392864831,0.04479059416720611
8535,2.54445833333333,1.5000000041896129,47427.872,47427.8653026636,0.006697336402984344,-3.507467862684213e-05,0.0024412871143863722,-0.014367289459789042,0.014367289459789042,0.006697336402984344
8566,2.48383333333333,1.500000004051527,47426.844,47426.895479090075,-0.05147909007532006,-0.0024765651584020285,0.0024412871143863722,-1.0144505919880398,1.0144505919880398,0.05147909007532006
8583,2.42025,1.500000005991682,47425.9055,47425.86875442205,0.03674557795036663,0.0018381636674486086,0.0024412871143863722,0.7529485805321341,0.7529485805321341,0.03674557795036663
8585,2.40566666666667,1.5000000034925731,47425.835,47425.81528594499,0.01971405501121314,0.00043705643360159106,0.0024412871143863722,0.17902705135583655,0.17902705135583655,0.01971405501121314
8586,2.406,1.5000000011206718,47425.763,47425.81832323173,-0.05532323173492913,-0.0029366127577431793,0.0024412871143863722,-1.202895284392352,1.202895284392352,0.05532323173492913
8590,2.39233333333333,1.5000000006812464,47425.4535,47425.426284278976,0.027215721028361575,0.0013504882721973549,0.0023956954825452587,0.5637144962858784,0.5637144962858784,0.027215721028361575
8598,2.38504166666667,1.4999999977084393,47424.2395,47424.20692348307,0.03257651693627998,0.0008883442228791102,0.0023956954825452587,0.37080848937249183,0.37080848937249183,0.03257651693627998
8599,2.3865,1.4999999929556556,47424.0665,47424.12350397179,-0.05700397178374821,-0.003303287644828041,0.0023956954825452587,-1.378842874186384,1.378842874186384,0.05700397178374821
8604,2.42065972222222,1.4999999991450814,47422.897,47422.88257242855,0.01442757144510318,0.0007400118932521778,0.0023585614868767302,0.3137556079710778,0.3137556079710778,0.01442757144510318
8608,2.41583333333333,1.4999999951692462,47421.798,47421.75271875433,0.04528124567244915,0.0013753321757146982,0.0023585614868767302,0.5831233077310821,0.5831233077310821,0.04528124567244915
8612,2.47862343535665,1.4999999991054989,47420.4505,47420.50613838652,-0.05563838651918427,-0.0036246968046029166,0.0023585614868767302,-1.5368252321472595,1.5368252321472595,0.05563838651918427
8614,2.48925938786008,1.4999999961276869,47419.711,47419.71197910886,-0.000979108858997728,-0.00016695634214100122,0.0022161156039354766,-0.07533737944198973,0.07533737944198973,0.000979108858997728
