sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
20,1.43115398329419,1.5000000032253962,47279.006,47279.00219747568,0.0038025243161169194,0.00013179259077002257,0.00028875714739962067,0.45641325922793663,0.45641325922793663,0.0038025243161169194
21,1.43475672593459,1.4999999989820538,47279.0035,47279.00092040023,0.0025795997745706773,6.451523758114615e-05,0.00028292549328626677,0.22802907165339464,0.22802907165339464,0.0025795997745706773
22,1.4383699026985,1.5000000020446262,47278.9115,47278.917695445685,-0.006195445683194886,-0.00039851990595454723,0.00028875714739962067,-1.3801213564525978,1.3801213564525978,0.006195445683194886
23,1.44198995791117,1.4999999978092726,47279.0585,47279.05611961499,0.002380385010970398,3.886181187579478e-05,0.00028292549328626677,0.13735705264450673,0.13735705264450673,0.002380385010970398
24,1.44561334678374,1.4999999986687684,47279.019,47279.015073006376,0.00392699362753632,0.0001499007879535895,0.0002770938391729129,0.5409748134459531,0.5409748134459531,0.00392699362753632
25,1.44923654356089,1.499999998137669,47279.0305,47279.03628878004,-0.005788780032526768,-0.00037631293994568125,0.00028292549328626677,-1.3300778787188476,1.3300778787188476,0.005788780032526768
26,1.45285605473638,1.5000000035385006,47279.015,47279.01432003015,0.0006799698424964488,-4.9330671337070154e-05,0.0002770938391729129,-0.17802875547257,0.17802875547257,0.0006799698424964488
27,1.45646842613266,1.5000000004845668,47279.097,47279.09207822289,0.004921777104991165,0.00020828091241861747,0.0002766457213841938,0.7528795723876958,0.7528795723876958,0.004921777104991165
28,1.46007025002237,1.5000000038790826,47279.142,47279.14695791687,-0.004957916869377969,-0.00032723378248520783,0.0002770938391729129,-1.1809493255496253,1.1809493255496253,0.004957916869377969
29,1.46365817399728,1.5000000070410182,47279.1645,47279.165433399234,-0.0009333992349765173,-0.00012256234217335356,0.0002766457213841938,-0.4430299574492395,0.4430299574492395,0.0009333992349765173
30,1.46722890493135,1.4999999960267856,47279.185,47279.1794775598,0.005522440192048177,0.00022642086106633107,0.0002761976035954747,0.81977851407412,0.81977851407412,0.005522440192048177
31,1.47077922578213,1.5000000004398284,47279.2555,47279.25937694143,-0.0038769414293936964,-0.0002549951019375267,0.0002766457213841938,-0.9217388241598733,0.9217388241598733,0.0038769414293936964
32,1.47430598632378,1.5000000048478004,47279.2065,47279.20893924724,-0.00243924724316403,-0.00017201160245381125,0.0002761976035954747,-0.6227845579201453,0.6227845579201453,0.00243924724316403
33,1.47780611647881,1.4999999991542274,47279.314,47279.308230963405,0.005769036590343009,0.00023350428919312587,0.0002766457213841938,0.8440553066383595,0.8440553066383595,0.005769036590343009
34,1.48127663089006,1.4999999960353925,47279.378500000006,47279.381147931206,-0.0026479312033696064,-0.00018741150731125625,0.0002770938391729129,-0.6763467129787291,0.6763467129787291,0.0026479312033696064
35,1.48471463596216,1.4999999993866056,47279.4305,47279.43415277383,-0.003652773824538271,-0.00021062417743052255,0.0002766457213841938,-0.7613498462100436,0.7613498462100436,0.003652773824538271
36,1.48811733520612,1.4999999960823207,47279.4765,47279.4708313714,0.005668628600344604,0.000246716623005009,0.0002770938391729129,0.8903720982805834,0.8903720982805834,0.005668628600344604
37,1.49148203163567,1.5000000065341117,47279.5215,47279.52280827385,-0.001308273844555535,-0.00012105988581957186,0.0002766457213841938,-0.4375989811584653,0.4375989811584653,0.001308273844555535
38,1.49480614087781,1.5000000007558547,47279.715500000006,47279.72022164141,-0.004721641403515956,-0.00023622790536709373,0.0002770938391729129,-0.8525195149491652,0.8525195149491652,0.004721641403515956
39,1.49808718864144,1.5000000033778378,47279.6375,47279.632186473835,0.00531352616097478,0.00024386192703058186,0.0002766457213841938,0.8814953862666713,0.8814953862666713,0.00531352616097478
40,1.50132281324474,1.5000000031010718,47279.811,47279.81076087423,0.00023912577452608706,-5.6800363373631706e-05,0.0002761976035954747,-0.2056511810175689,0.2056511810175689,0.00023912577452608706
41,1.50451076752746,1.4999999995518547,47279.681500000006,47279.68724923583,-0.005749235822585258,-0.0002471164812613099,0.0002766457213841938,-0.893259725922618,0.893259725922618,0.005749235822585258
42,1.50764891788523,1.4999999949143707,47279.7855,47279.78076747558,0.004732524414415312,0.00022259317345928078,0.0002761976035954747,0.805920002786468,0.805920002786468,0.004732524414415312
43,1.51073525217768,1.4999999931341716,47279.891,47279.88932712271,0.001672877288209474,2.4275100775669552e-06,0.00027501643984614263,0.008826781696850633,0.008826781696850633,0.001672877288209474
44,1.51376787610269,1.5000000057673033,47279.8875,47279.89385873444,-0.006358734438176193,-0.00023562340275179748,0.0002761976035954747,-0.8530972017298777,0.8530972017298777,0.006358734438176193
45,1.51674502009156,1.5000000007634011,47279.878,47279.874044216456,0.0039557835393555,0.00017966430012693161,0.00027501643984614263,0.6532856734944443,0.6532856734944443,0.0039557835393555
46,1.51966503677697,1.5000000000268077,47280.085,47280.082080886954,0.0029191130479297813,6.478847615846291e-05,0.00027383527609681045,0.23659653015471205,0.23659653015471205,0.0029191130479297813
47,1.52252640026201,1.4999999986455423,47280.028,47280.03470313237,-0.006703132373951381,-0.00022477643220329487,0.00027501643984614263,-0.8173199839582156,0.8173199839582156,0.006703132373951381
48,1.52532770414553,1.4999999973721814,47280.159,47280.15582893205,0.0031710679455105003,0.0001467425542338009,0.00027383527609681045,0.5358789281112277,0.5358789281112277,0.0031710679455105003
49,1.5280676650967,1.4999999998949705,47280.1345,47280.1305232849,0.003976715100434649,0.0001293039688101829,0.0002723778797692184,0.47472272315116104,0.47472272315116104,0.003976715100434649
50,1.53074512297796,1.5000000001418152,47280.1425,47280.14928311824,-0.006783118238301476,-0.00023075483605437323,0.00027383527609681045,-0.8426775371803932,0.8426775371803932,0.006783118238301476
51,1.53335904466562,1.500000003026053,47280.2925,47280.290373559765,0.002126440239159492,0.0001079800726117644,0.00027092048344162626,0.3985673997035749,0.3985673997035749,0.002126440239159492
52,1.5359085177515,1.5000000054480378,47280.2015,47280.19648345184,0.005016548166143336,0.0002004500478964975,0.00027092048344162626,0.7398851698110429,0.7398851698110429,0.005016548166143336
53,1.53839274676417,1.5000000041497474,47280.2125,47280.21901568171,-0.006515681706988755,-0.000238547619582791,0.0002707295563506945,-0.8811288386768674,0.8811288386768674,0.006515681706988755
54,1.54081105054779,1.4999999979107037,47280.26,47280.259284745705,0.0007152542955744951,4.43805155978772e-05,0.00027071873879619927,0.16393588340143475,0.16393588340143475,0.0007152542955744951
55,1.54316285695227,1.499999998125172,47280.284,47280.27803227277,0.00596772722592502,0.0002557076881977876,0.00027071873879619927,0.9445511209709343,0.9445511209709343,0.00596772722592502
56,1.54544770431406,1.500000006167309,47280.211500000005,47280.2173709026,-0.005870902596388783,-0.0002132221161137268,0.00026734497589269964,-0.7975542289573627,0.7975542289573627,0.005870902596388783
57,1.54766523417991,1.500000003961101,47280.178,47280.17877991106,-0.0007799110618030964,-4.802147342006438e-05,0.00026461562623665487,-0.18147633268307867,0.18147633268307867,0.0007799110618030964
58,1.54981519220894,1.499999993887924,47280.31050000001,47280.30397693169,0.006523068317060662,0.0002805360112573331,0.00026461562623665487,1.0601641907815378,1.0601641907815378,0.006523068317060662
59,1.55189741598882,1.5000000029870633,47280.107,47280.11188117369,-0.004881173684902282,-0.00016075205467554662,0.0002641417885778914,-0.6085824418052779,0.6085824418052779,0.004881173684902282
60,1.55391183185442,1.500000001118631,47280.205,47280.207093928,-0.0020939279996441376,-0.00013101360982069785,0.0002610863934761411,-0.5018017525783866,0.5018017525783866,0.0020939279996441376
61,1.55585844898561,1.5000000048313085,47280.138000000006,47280.131496646056,0.006503353950386298,0.00028213165034383664,0.0002610863934761411,1.080606486563685,1.080606486563685,0.006503353950386298
62,1.55773734563964,1.4999999956550092,47280.16499999999,47280.168558664336,-0.0035586643448921773,-0.0001076243278913247,0.00025903401202421973,-0.41548338401700624,0.41548338401700624,0.0035586643448921773
63,1.55954867468702,1.4999999927749994,47280.1975,47280.2007563383,-0.003256338297821422,-0.00019546619209022688,0.00025903401202421973,-0.7545966283066748,0.7545966283066748,0.003256338297821422
64,1.56129264975901,1.4999999959818648,47280.129,47280.12276462677,0.006235373229618659,0.00026777059473137896,0.00025584893106726667,1.0465964958867775,1.0465964958867775,0.006235373229618659
65,1.56296954781118,1.4999999994235589,47280.146,47280.148152595255,-0.0021525952549079725,-5.080469696517189e-05,0.0002401042605500289,-0.211594316772176,0.211594316772176,0.0021525952549079725
66,1.56457969696838,1.5000000021106967,47280.1375,47280.14178771486,-0.0042877148659195485,-0.00022812200451903663,0.0002401042605500289,-0.9500956126161885,0.9500956126161885,0.0042877148659195485
67,1.56612347151123,1.5000000015487938,47280.216,47280.21026750846,0.005732491539270542,0.00023247834980988252,0.00022956194564939072,1.012704214334139,1.012704214334139,0.005732491539270542
68,1.56760128980254,1.5000000043681838,47280.218,47280.2187120426,-0.0007120426035078303,-1.8974691796164834e-06,0.00021718035298019345,-0.008736836244987271,0.008736836244987271,0.0007120426035078303
69,1.56901360954494,1.50000000449549,47280.188,47280.192961105626,-0.004961105624913096,-0.0002438022553434878,0.00021718035298019345,-1.1225796993051311,1.1225796993051311,0.004961105624913096
70,1.57036092632946,1.499999996426966,47280.1255,47280.12059250182,0.004907498182401516,0.00019687390632548414,0.00021087878902728202,0.9335879973211245,0.9335879973211245,0.004907498182401516
71,1.57164376034205,1.5000000002779523,47280.1675,47280.16691326116,0.0005867388440680953,4.007496203395673e-05,0.00020665966424708105,0.1939176770656288,0.1939176770656288,0.0005867388440680953
72,1.57286264712538,1.500000003467593,47280.247,47280.25236572067,-0.005365720668726913,-0.00025607119537262365,0.00020665966424708105,-1.239096155050685,1.239096155050685,0.005365720668726913
73,1.57401813055917,1.4999999981119374,47280.154,47280.14994176985,0.004058230154143817,0.00015293994188836593,0.00020511388485187465,0.7456342704386555,0.7456342704386555,0.004058230154143817
74,1.57511075577117,1.500000002669276,47280.1755,47280.1736865098,0.001813490200112775,8.44780899157846e-05,0.00020511388485187465,0.41185944080183273,0.41185944080183273,0.001813490200112775
75,1.57614107496384,1.5000000002161016,47280.111,47280.11669890536,-0.005698905364543295,-0.0002607940433664909,0.00019615755952250545,-1.3295130914216418,1.3295130914216418,0.005698905364543295
76,1.57710963964747,1.500000000377526,47280.2635,47280.26043282388,0.0030671761226113183,0.00011150037123740314,0.00018382776530543308,0.6065480426862792,0.6065480426862792,0.0030671761226113183
77,1.57801700338564,1.499999999000473,47280.216,47280.21303094237,0.0029690576318410758,0.00013111167727973213,0.00018382776530543308,0.7132310892312038,0.7132310892312038,0.0029690576318410758
78,1.57886371201551,1.4999999990473951,47280.228,47280.2335772623,-0.005577262292666327,-0.00027362769205260877,0.0001818137304902433,-1.5049891518907728,1.5049891518907728,0.005577262292666327
79,1.57965030232949,1.4999999955809744,47280.2035,47280.20169995102,0.001800048982861037,4.971860818432544e-05,0.00018011355095227832,0.27604035299653024,0.27604035299653024,0.001800048982861037
80,1.58037729910954,1.5000000038379848,47280.132,47280.128062611424,0.003937388575503142,0.0001814098000560636,0.00018011355095227832,1.0071968438628403,1.0071968438628403,0.003937388575503142
81,1.58104520443765,1.4999999998013356,47280.143,47280.14818921891,-0.005189218914345953,-0.0002643461788629469,0.00016812363820227329,-1.5723320152333733,1.5723320152333733,0.005189218914345953
82,1.58165449854498,1.5000000034911818,47280.1005,47280.10008442417,0.0004155758301527489,-3.2074827252780544e-05,0.00016725203124512455,-0.1917754123163484,0.1917754123163484,0.0004155758301527489
83,1.58220563554596,1.5000000063397645,47280.1425,47280.1377763931,0.004723606902245182,0.00020282282883087653,0.00016725203124512455,1.212677821135813,1.212677821135813,0.004723606902245182
84,1.58269904731179,1.49999999547009,47279.9855,47279.99001368464,-0.00451368463769765,-0.00023918271718479314,0.00016725203124512455,-1.430073616470744,1.430073616470744,0.00451368463769765
85,1.58313513939574,1.4999999975605391,47280.0075,47280.00844462769,-0.0009446276876597763,-0.00011977037209952234,0.00016710189299246216,-0.716750540371946,0.716750540371946,0.0009446276876597763
86,1.58351428930439,1.500000001056485,47279.98,47279.97494050021,0.005059499796332573,0.00021202578075431907,0.00016710189299246216,1.2688412857410503,1.2688412857410503,0.005059499796332573
87,1.58383685116556,1.5000000051850504,47279.95,47279.95346318339,-0.0034631833879134135,-0.00017746040677000418,0.00016710189299246216,-1.0619892066573373,1.0619892066573373,0.0034631833879134135
88,1.584103150703,1.499999992718839,47279.9675,47279.96967800093,-0.00217800093127999,-0.00019591053891794688,0.00016710189299246216,-1.1724016730725142,1.1724016730725142,0.00217800093127999
89,1.58431349368797,1.4999999991880533,47280.0725,47280.06748790032,0.005012099681270579,0.00019447703821114326,0.00016710189299246216,1.1638230706334127,1.1638230706334127,0.005012099681270579
90,1.58446816250767,1.49999999765444,47280.1005,47280.10270305354,-0.00220305353866138,-9.52439958818713e-05,0.0001669161230253302,-0.5706099216515927,0.5706099216515927,0.00220305353866138
91,1.58456742149197,1.500000000825103,47280.066000000006,47280.069089799865,-0.0030897998575661603,-0.0002302059709934512,0.0001669161230253302,-1.3791715672578646,1.3791715672578646,0.0030897998575661603
92,1.58461151233646,1.499999994962167,47280.164,47280.15944244428,0.004557555712913698,0.00014784481954239272,0.0001669161230253302,0.8857431916265911,0.8857431916265911,0.004557555712913698
93,1.58460065621467,1.5000000064376997,47280.2085,47280.20950019644,-0.0010001964435358392,-1.730499650281864e-05,0.00016678857068548323,-0.10375409077310843,0.10375409077310843,0.0010001964435358392
94,1.58453505716396,1.499999995036592,47280.1415,47280.14505211699,-0.0035521169944969073,-0.00023150603075854328,0.0001669161230253302,-1.3869602682025588,1.3869602682025588,0.0035521169944969073
95,1.58441490387308,1.5000000008720114,47280.1755,47280.171655157974,0.0038448420203283534,8.857778587862496e-05,0.0001669161230253302,0.5306724375882066,0.5306724375882066,0.0038448420203283534
96,1.58424037540794,1.499999997228657,47280.22,47280.22006072627,-6.0726273090818115e-05,3.718706148904357e-05,0.00016678857068548323,0.2229592911325321,0.2229592911325321,6.0726273090818115e-05
97,1.58401163923163,1.5000000032416183,47280.2445,47280.24816434928,-0.0036643492756868925,-0.00020905886776672895,0.00016678857068548323,-1.253436412983931,1.253436412983931,0.0036643492756868925
98,1.58372885561566,1.4999999943019493,47280.2835,47280.280415709625,0.003084290372969057,3.305632279801814e-05,0.00016678857068548323,0.19819297366816072,0.19819297366816072,0.003084290372969057
99,1.58339218452892,1.4999999942012483,47280.329,47280.32832229919,0.0006777008110731339,5.967653673381665e-05,0.0001557051290494929,0.3832663515846526,0.3832663515846526,0.0006777008110731339
100,1.58300178453294,1.500000006263798,47280.34,47280.34355231637,-0.0035523163770723926,-0.00017203467072574927,0.0001557051290494929,-1.1048747833545407,1.1048747833545407,0.0035523163770723926
101,1.58255781628163,1.4999999919792657,47280.336,47280.333658657655,0.0023413423496117455,9.777674865122429e-06,0.0001557051290494929,0.06279610006947471,0.06279610006947471,0.0023413423496117455
102,1.58206043901109,1.500000005382351,47280.439,47280.43782115973,0.0011788402715468846,8.441644662433134e-05,0.0001557051290494929,0.5421558502257076,0.5421558502257076,0.0011788402715468846
103,1.58150982382089,1.5000000036946075,47280.5565,47280.559812535066,-0.003312535069074721,-0.0001285697451078134,0.0001557051290494929,-0.8257258183636702,0.8257258183636702,0.003312535069074721
104,1.58090614893931,1.499999996944953,47280.7015,47280.69974055885,0.0017594411531922606,-7.055414921061702e-06,0.00015337582894672206,-0.04600082665902025,0.04600082665902025,0.0017594411531922606
105,1.58024959676741,1.4999999924284724,47280.7585,47280.75692441517,0.0015755848372270272,9.42074609249544e-05,0.0001557051290494929,0.6050376214325562,0.6050376214325562,0.0015755848372270272
106,1.57954035481464,1.5000000015877382,47280.8115,47280.81449260033,-0.0029926003298540124,-7.729369000710841e-05,0.0001557051290494929,-0.4964106865261941,0.4964106865261941,0.0029926003298540124
107,1.57877861846884,1.4999999975014466,47280.786,47280.784832585356,0.0011674146473797545,-1.8516260107030468e-05,0.00015337582894672206,-0.12072475978899148,0.12072475978899148,0.0011674146473797545
108,1.57796459055596,1.499999999473212,47280.914,47280.91222867021,0.0017713297827538993,0.00010631188841374178,0.0001557051290494929,0.6827770482753279,0.6827770482753279,0.0017713297827538993
109,1.57709848756304,1.499999998673838,47280.873,47280.87564095049,-0.0026409504944582478,-1.6851958619813516e-05,0.0001557051290494929,-0.10822995184992848,0.10822995184992848,0.0026409504944582478
110,1.57618053954508,1.50000000503091,47280.9825,47280.98170216801,0.0007978319912231803,-3.58270403936409e-05,0.00015337582894672206,-0.23358987292636632,0.23358987292636632,0.0007978319912231803
111,1.57521098997101,1.4999999984009027,47281.1415,47281.13979216286,0.001707837140647586,0.00010023427998737289,0.00015337582894672206,0.6535207058094605,0.6535207058094605,0.001707837140647586
112,1.57419009992979,1.5000000034980217,47281.136,47281.13818908173,-0.0021890817323877705,4.104214645170237e-05,0.00015337582894672206,0.2675920106417754,0.2675920106417754,0.0021890817323877705
113,1.57311814827918,1.499999999063395,47281.2665,47281.265849033465,0.000650966529890263,-3.667487340964324e-05,0.00015337582894672206,-0.2391176866752775,0.2391176866752775,0.000650966529890263
114,1.57199543172181,1.500000004210542,47281.259,47281.257595190895,0.0014048091012625807,7.662592119107709e-05,0.00015337582894672206,0.49959580800501835,0.49959580800501835,0.0014048091012625807
115,1.57082225830531,1.4999999917068925,47281.3195,47281.32126804844,-0.0017680484464248885,8.835837929708609e-05,0.00015337582894672206,0.5760906389479337,0.5760906389479337,0.0017680484464248885
116,1.56959895423823,1.4999999966139423,47281.2545,47281.25386531456,0.0006346854455587203,-9.24398117488331e-06,0.00015337582894672206,-0.06027013016564936,0.06027013016564936,0.0006346854455587203
117,1.56832586305723,1.4999999982119023,47281.3155,47281.31442812339,0.0010718766040017887,2.8880443753165298e-05,0.00015337582894672206,0.18829853407473648,0.18829853407473648,0.0010718766040017887
118,1.56700333940125,1.5000000006637677,47281.3885,47281.39012124334,-0.001621243343051765,9.803305141806341e-05,0.00015199772693421805,0.6449639306809528,0.6449639306809528,0.001621243343051765
119,1.56563175238812,1.5000000027746287,47281.3235,47281.32259657588,0.0009034241141772617,3.2599415502503854e-05,0.00015337582894672206,0.21254597759225716,0.21254597759225716,0.0009034241141772617
120,1.56421148077371,1.5000000004424243,47281.3405,47281.3396705841,0.0008294158963998615,-6.613603003713155e-06,0.00015337582894672206,-0.04312024292961124,0.04312024292961124,0.0008294158963998615
121,1.56274292863502,1.4999999912285136,47281.318,47281.31984596191,-0.001845961908035333,9.046610580413741e-05,0.00015199772693421805,0.5951806492691141,0.5951806492691141,0.001845961908035333
122,1.56122652238921,1.5000000019972712,47281.441,47281.43972666,0.001273339998874346,7.047367287381004e-05,0.00015337582894672206,0.4594835663335869,0.4594835663335869,0.001273339998874346
123,1.55966271288549,1.5000000061844627,47281.42,47281.41918409362,0.0008159063780225447,-3.435915072407593e-05,0.00015337582894672206,-0.22401933185972359,0.22401933185972359,0.0008159063780225447
124,1.55805196905888,1.5000000051686289,47281.393500000006,47281.39562096562,-0.0021209656129808417,5.2040405160950135e-05,0.00015199772693421805,0.3423762066091443,0.3423762066091443,0.0021209656129808417
125,1.55639477115889,1.500000002940154,47281.3245,47281.322991597175,0.0015084028248293756,0.00010228092990681494,0.00015337582894672206,0.6668647244432766,0.6668647244432766,0.0015084028248293756
126,1.55469161793176,1.5000000025627829,47281.2855,47281.28460805529,0.0008919447076288423,-2.6618982814179146e-05,0.00015337582894672206,-0.1735539621658752,0.1735539621658752,0.0008919447076288423
127,1.55294302280256,1.500000004965314,47281.2765,47281.27906473875,-0.002564738755432739,-1.1947840196779867e-06,0.00015199772693421805,-0.00786053873157635,0.00786053873157635,0.002564738755432739
128,1.55114952348632,1.500000002087906,47281.3835,47281.381818979884,0.0016810201171424965,0.00012112691843534345,0.00015199772693421805,0.7968995384237888,0.7968995384237888,0.0016810201171424965
129,1.54931168187252,1.4999999961560186,47281.242,47281.24071841938,0.0012815806191126447,-2.460894320590862e-05,0.00015199772693421805,-0.16190336330857721,0.16190336330857721,0.0012815806191126447
130,1.54743008188623,1.499999992457926,47281.2745,47281.277506061124,-0.0030060611225242798,-6.128869030355389e-05,0.00015199772693421805,-0.4032210977081161,0.4032210977081161,0.0030060611225242798
131,1.54550533281951,1.4999999999954725,47281.202,47281.20049784221,0.0015021577880248564,0.00013906857648302663,0.00015199772693421805,0.9149385276216208,0.9149385276216208,0.0015021577880248564
132,1.54353805579684,1.5000000009136685,47281.230500000005,47281.2285831983,0.0019168017001177378,2.8613090621148565e-06,0.00015199772693421805,0.018824683235909054,0.018824683235909054,0.0019168017001177378
133,1.54152889399003,1.5000000023497375,47281.2385,47281.24193258837,-0.0034325883677521103,-0.00011621472088754449,0.00015199772693421805,-0.7645819660042692,0.7645819660042692,0.0034325883677521103
134,1.53947850560242,1.5000000022750024,47281.2625,47281.2613217149,0.0011782851009505683,0.00014547993448091993,0.00015199772693421805,0.9571191452348566,0.9571191452348566,0.0011782851009505683
135,1.53738757032097,1.500000001300515,47281.2215,47281.21880483989,0.002695160108708067,2.6359893768564085e-05,0.00015199772693421805,0.17342294717323098,0.17342294717323098,0.002695160108708067
136,1.53525679563743,1.500000003498145,47281.2925,47281.296290604165,-0.003790604162220945,-0.00015248444875272987,0.00015199772693421805,-1.0032021651134457,1.0032021651134457,0.003790604162220945
137,1.53308690805628,1.5000000006019545,47281.2195,47281.21889066415,0.0006093358475955624,0.00015266177323504084,0.00015199772693421805,1.0043687909958692,1.0043687909958692,0.0006093358475955624
138,1.53087865341846,1.5000000025128717,47281.2805,47281.276863167484,0.0036368325174288246,6.567416013434294e-05,0.00014269631202019317,0.4602372633502209,0.4602372633502209,0.0036368325174288246
139,1.52863279525298,1.5000000061863366,47281.35,47281.354078141485,-0.004078141488935483,-0.00018059432372671515,0.00014269631202019317,-1.2655850818426124,1.2655850818426124,0.004078141488935483
140,1.52635012639088,1.5000000042523496,47281.3405,47281.34060744129,-0.00010744129466678872,0.00013894327635680787,0.00014269631202019317,0.9736991404315046,0.9736991404315046,0.00010744129466678872
141,1.52403146524337,1.500000001345944,47281.4375,47281.432836882304,0.004663117698007674,0.00011345320802463394,0.00013990089111917502,0.810954148447764,0.810954148447764,0.004663117698007674
142,1.52167765865512,1.499999999507813,47281.3755,47281.37971547689,-0.004215476885658391,-0.0001939958993692749,0.00013990089111917502,-1.386666645346947,1.386666645346947,0.004215476885658391
143,1.51928959097102,1.50000000372763,47281.395,47281.39603813125,-0.0010381312537989546,0.00010068287001805778,0.00013990089111917502,0.7196728284760585,0.7196728284760585,0.0010381312537989546
144,1.51686817974634,1.4999999957309669,47281.4145,47281.40892900149,0.0055709985094597745,0.00016122226068437928,0.00013990089111917502,1.1524033863875933,1.1524033863875933,0.0055709985094597745
145,1.5144143870899,1.4999999985463768,47281.357,47281.36102001478,-0.004020014777210511,-0.0001940298286947186,0.00013990089111917502,-1.3869091693592837,1.3869091693592837,0.004020014777210511
146,1.51192921427083,1.4999999955264267,47281.295,47281.29715770612,-0.0021577061189496168,2.936598462815924e-05,0.00014269631202019317,0.20579357807091478,0.20579357807091478,0.0021577061189496168
147,1.50941370202954,1.4999999995649278,47281.3725,47281.36621105856,0.006288941441914819,0.00018938505296031872,0.00014269631202019317,1.327189541755771,1.327189541755771,0.006288941441914819
148,1.50686894038352,1.5000000051019582,47281.264500000005,47281.26803328698,-0.003533286972938589,-0.0001686901095945438,0.00014269631202019317,-1.1821616635100716,1.1821616635100716,0.003533286972938589
149,1.50429606713333,1.5000000005963248,47281.1995,47281.202804710105,-0.00330471009907867,-4.18649472958723e-05,0.00015199772693421805,-0.2754314037471805,0.2754314037471805,0.00330471009907867
150,1.50169627547442,1.500000004280907,47281.3345,47281.32782631998,0.006673680017913575,0.00019493064651863708,0.00015337582894672206,1.270934591566901,1.270934591566901,0.006673680017913575
151,1.49907081273061,1.499999997935443,47281.2685,47281.27127530527,-0.002775305270668956,-0.0001278493551293609,0.00015337582894672206,-0.8335691223795879,0.8335691223795879,0.002775305270668956
