sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4519,8.726,1.5000000018263189,47332.193,47332.18526448936,0.007735510637388352,0.0003594957122188406,0.00021429987209454034,1.6775358226077044,1.6775358226077044,0.007735510637388352
4521,8.741,1.49999999571615,47332.2685,47332.26523208169,0.003267918303112189,9.060338190379627e-05,0.00021429987209454034,0.4227878487198805,0.4227878487198805,0.003267918303112189
4523,8.748,1.5000000041422556,47332.226,47332.236684855015,-0.010684855010470704,-3.859600585976938e-05,0.00021429987209454034,-0.18010279466122314,0.18010279466122314,0.010684855010470704
4524,8.763,1.4999999949692036,47332.283,47332.27561846984,0.007381530164337168,0.00033472727919460395,0.00021501050118659127,1.556795027904798,1.556795027904798,0.007381530164337168
4526,8.72,1.4999999988923498,47332.227,47332.2226720098,0.0043279902013690095,0.0001806069030734725,0.00021501050118659127,0.8399910798623621,0.8399910798623621,0.0043279902013690095
4546,8.67783333333333,1.4999999971776938,47332.136,47332.14729390851,-0.011293908511202242,-4.343073580669217e-05,0.00021501050118659127,-0.20199355644030584,0.20199355644030584,0.011293908511202242
4559,8.778,1.4999999990899011,47332.5545,47332.54777635531,0.006723644683757956,0.0002981995211666801,0.0002301986587078726,1.2954007761839401,1.2954007761839401,0.006723644683757956
4560,8.831,1.5000000059337968,47332.598,47332.5925281395,0.005471860495182223,0.0002350114775893144,0.0002301986587078726,1.0209072411996518,1.0209072411996518,0.005471860495182223
4561,8.815,1.4999999954144447,47332.5915,47332.60280422884,-0.011304228835812669,-4.058197413567884e-05,0.0002301986587078726,-0.1762910972786262,0.1762910972786262,0.011304228835812669
4562,8.855,1.500000001444462,47332.478,47332.472280828115,0.00571917188746687,0.00026667197874058875,0.0002331358211242519,1.143848154499018,1.143848154499018,0.00571917188746687
4563,8.846,1.5000000003486331,47332.6215,47332.61515740938,0.006342590615872539,0.00027890385405517776,0.0002331358211242519,1.1963148893645708,1.1963148893645708,0.006342590615872539
4566,8.868,1.5000000025354898,47332.609500000006,47332.62075354741,-0.011253547402666996,-7.03786829565476e-06,0.0002331358211242519,-0.030187846130706197,0.030187846130706197,0.011253547402666996
4567,8.877,1.5000000021252065,47332.674,47332.6690988109,0.004901189098812229,0.0002621109204603471,0.00023343394643663649,1.1228483451591509,1.1228483451591509,0.004901189098812229
4568,8.923,1.5000000006411969,47332.684,47332.67690672422,0.007093275777255418,0.0002573215404884975,0.0002331358211242519,1.1037408976776486,1.1037408976776486,0.007093275777255418
4569,8.936,1.4999999970068882,47332.819,47332.830183821636,-0.01118382163337094,3.806593260183221e-06,0.0002331358211242519,0.016327792279310274,0.016327792279310274,0.01118382163337094
4570,8.914,1.500000000906288,47332.6705,47332.66634983082,0.004150169182600463,0.0002745504068674693,0.00024156585380994295,1.136544766312368,1.136544766312368,0.004150169182600463
4572,8.966,1.500000001606152,47332.692500000005,47332.68460580041,0.00789419959398624,0.0002497057016097616,0.0002331358211242519,1.071073936238561,1.071073936238561,0.00789419959398624
4573,8.929,1.4999999967776496,47332.686,47332.697347333255,-0.011347333255559314,-2.103634876409518e-06,0.0002331358211242519,-0.00902321602173853,0.00902321602173853,0.011347333255559314
4574,8.951,1.5000000064384171,47332.7285,47332.72506246263,0.003437537362412042,0.00028004717421352524,0.00024156585380994295,1.1592995027925523,1.1592995027925523,0.003437537362412042
4575,8.945,1.5000000006940553,47332.6765,47332.667720715064,0.008779284938338114,0.0002386863679415903,0.0002331358211242519,1.023808210984361,1.023808210984361,0.008779284938338114
4576,8.991,1.5000000019268345,47332.648,47332.65947714975,-0.011477149749986365,-3.0707417633524496e-06,0.0002331358211242519,-0.013171471241718231,0.013171471241718231,0.011477149749986365
4580,9.043,1.5000000069629904,47332.549,47332.54636509493,0.002634905070436689,0.00025905063818127484,0.00024156585380994295,1.0723810261076403,1.0723810261076403,0.002634905070436689
4581,8.96233333333333,1.5000000031708487,47332.714,47332.70436736694,0.009632633059064831,0.00023675913827299642,0.0002331358211242519,1.0155416577824539,1.0155416577824539,0.009632633059064831
4582,9.013,1.4999999954894534,47332.6045,47332.61605606889,-0.011556068889818355,2.2193275315459106e-05,0.00024156585380994295,0.09187256793718923,0.09187256793718923,0.011556068889818355
4584,8.982,1.5000000015251462,47332.609500000006,47332.60752564481,0.001974355195255978,0.00024296980219200832,0.00026323323179570506,0.9230210051160138,0.9230210051160138,0.001974355195255978
4586,9.003,1.4999999977212224,47332.724,47332.71374670799,0.010253292013487885,0.00022417646682552916,0.00024156585380994295,0.9280138864406918,0.9280138864406918,0.010253292013487885
4589,9.056,1.4999999993634952,47332.752,47332.763547956754,-0.01154795675473382,6.113798550822657e-05,0.00026323323179570506,0.2322578539615229,0.2322578539615229,0.01154795675473382
4590,9.049,1.500000005660022,47332.692,47332.690493555405,0.001506444595794206,0.0002401555652805598,0.0002683072734187745,0.8950766120519011,0.8950766120519011,0.001506444595794206
4591,9.065,1.5000000031126055,47332.828,47332.817233726324,0.010766273680227057,0.00021495242873405685,0.0002683072734187745,0.801142756941064,0.801142756941064,0.010766273680227057
4592,9.096,1.4999999952368377,47332.8205,47332.83214628977,-0.011646289768284678,8.341949979922377e-05,0.0002687429589255957,0.31040627122930253,0.31040627122930253,0.011646289768284678
4596,9.07041666666667,1.4999999938459814,47332.855500000005,47332.85433244127,0.0011675587385809657,0.0002665265707189443,0.0002687429589255957,0.9917527580424347,0.9917527580424347,0.0011675587385809657
4597,9.08,1.5000000007596033,47332.8435,47332.83225620873,0.01124379127701583,0.0002273422261683105,0.0002687429589255957,0.845946725738227,0.845946725738227,0.01124379127701583
4600,9.09258333333333,1.500000000719001,47332.90700000001,47332.918782897126,-0.011782897118736882,7.575243174170971e-05,0.00027124914931742273,0.27927251359989436,0.27927251359989436,0.011782897118736882
4605,9.071,1.5000000052244336,47333.023,47333.022209441166,0.0007905588348424803,0.00028367074285881567,0.00027124914931742273,1.045794036857446,1.045794036857446,0.0007905588348424803
4607,9.086,1.500000001535824,47332.971,47332.959098744344,0.01190125565176537,0.00023848320353918683,0.00027124914931742273,0.8792035076950884,0.8792035076950884,0.01190125565176537
4609,9.111,1.499999997571649,47332.958,47332.969900615855,-0.011900615855689524,4.7476756990938524e-05,0.00027805523970611323,0.17074577354168347,0.17074577354168347,0.011900615855689524
4610,9.10583333333333,1.499999992360662,47332.886,47332.885857863555,0.00014213644595479884,0.0003149133646155565,0.00027805523970611323,1.1325568435552589,1.1325568435552589,0.00014213644595479884
4611,9.123,1.499999995943652,47332.8035,47332.79086246152,0.012637538480281011,0.0002584011569586659,0.00027805523970611323,0.929315905831444,0.929315905831444,0.012637538480281011
4612,9.139,1.5000000035272516,47332.8945,47332.90655297763,-0.01205297762216134,4.0855176958130865e-07,0.00027805523970611323,0.0014693187224708371,0.0014693187224708371,0.01205297762216134
4613,9.163,1.5000000023410782,47332.899000000005,47332.899551499286,-0.0005514992803532691,0.00031759243500886693,0.00027805523970611323,1.1421918728974214,1.1421918728974214,0.0005514992803532691
4614,9.148,1.4999999970151043,47332.7955,47332.78184927926,0.013650720745637392,0.0002654679392365473,0.00027805523970611323,0.9547309359001114,0.9547309359001114,0.013650720745637392
4618,9.185,1.500000005098862,47332.742,47332.754291506986,-0.012291506987648897,-1.5985161748006814e-05,0.00027805523970611323,-0.057489158502828853,0.057489158502828853,0.012291506987648897
4619,9.179,1.4999999999983664,47332.689,47332.69053137461,-0.001531374611859281,0.0003252207724486536,0.00028301365993329636,1.1491345418638275,1.1491345418638275,0.001531374611859281
4620,9.191,1.4999999936983428,47332.842,47332.82724408939,0.01475591060091894,0.00027853439786857396,0.00028301365993329636,0.9841729827960314,0.9841729827960314,0.01475591060091894
4621,9.154,1.4999999920182443,47332.8185,47332.83086973632,-0.012369736317640401,-2.319430190909756e-05,0.00028301365993329636,-0.08195470817403032,0.08195470817403032,0.012369736317640401
4628,9.231,1.5000000034126844,47332.768500000006,47332.770890941465,-0.002390941462906188,0.0003104712841578607,0.00028348736919543634,1.0951855987058867,1.0951855987058867,0.002390941462906188
4629,9.222,1.500000001534033,47332.842,47332.82629160811,0.015708391888050954,0.00030018927721335055,0.00028348736919543634,1.0589158806803838,1.0589158806803838,0.015708391888050954
4630,9.216,1.5000000047160835,47332.7815,47332.79397315499,-0.012473154993382056,-8.322801224948307e-08,0.00028348736919543634,-0.00029358631562912996,0.00029358631562912996,0.012473154993382056
4631,9.2,1.4999999992533304,47332.897,47332.90026705758,-0.003267057578352313,0.00032811759613229755,0.00028541199039647204,1.1496279314562161,1.1496279314562161,0.003267057578352313
4633,9.207,1.4999999976571436,47332.9265,47332.90984628898,0.016653711020240016,0.0003343193792373269,0.00032097265912750213,1.0415821090372777,1.0415821090372777,0.016653711020240016
4638,9.237,1.5000000009824064,47333.0875,47333.09988404505,-0.012384045050149489,4.338843440414104e-06,0.00032097265912750213,0.013517797597491181,0.013517797597491181,0.012384045050149489
4642,9.2035,1.5000000043108757,47333.122,47333.12623382716,-0.004233827158889681,0.0003344263643261614,0.00032097265912750213,1.041915424308196,1.041915424308196,0.004233827158889681
4644,9.247,1.5000000012595738,47333.2355,47333.21779028198,0.017709718018219862,0.00038350579977997415,0.0003408279306373661,1.1252182268712492,1.1252182268712492,0.017709718018219862
4646,9.259,1.5000000040056356,47333.1265,47333.13881392027,-0.012313920269695137,5.249701211189609e-06,0.0003408279306373661,0.015402790497164927,0.015402790497164927,0.012313920269695137
4648,9.253,1.5000000033247618,47333.204,47333.20936076628,-0.005360766285078403,0.0003482239258894112,0.0003408279306373661,1.021700085548195,1.021700085548195,0.005360766285078403
4651,9.305,1.500000001738556,47333.116,47333.09732082042,0.018679179576022678,0.00042937330196984673,0.00034278436150636987,1.2526046990094903,1.2526046990094903,0.018679179576022678
4655,9.29,1.5000000043867032,47333.1615,47333.17353144008,-0.01203144007429774,-7.317277904551735e-06,0.00034278436150636987,-0.021346591986856903,0.021346591986856903,0.01203144007429774
4660,9.274,1.4999999920943676,47333.1745,47333.18117136246,-0.006671362465471373,0.00034513595077239126,0.00034278436150636987,1.0068602583142572,1.0068602583142572,0.006671362465471373
4661,9.268,1.4999999952492007,47333.197,47333.177259520955,0.019740479042344012,0.0004805777038883224,0.00034609320209449203,1.3885788596249653,1.3885788596249653,0.019740479042344012
4665,9.284,1.5000000011334238,47333.192500000005,47333.20415370067,-0.011653700665425572,-2.7789369853476642e-05,0.00034609320209449203,-0.08029446890404238,0.08029446890404238,0.011653700665425572
4669,9.22516666666667,1.4999999940296689,47333.271,47333.27916404238,-0.008164042377759268,0.0003393941244931775,0.00034609320209449203,0.9806437180482802,0.9806437180482802,0.008164042377759268
4686,9.133,1.4999999983507608,47333.135,47333.114118202924,0.02088179707631235,0.0004998936642674293,0.00034744363982544383,1.438776270357335,1.438776270357335,0.02088179707631235
4690,9.17,1.50000000307576,47333.1005,47333.111594944494,-0.011094944491651756,-5.038402007664054e-05,0.00034744363982544383,-0.14501350521757583,0.14501350521757583,0.011094944491651756
4711,9.102,1.50000000391381,47332.8455,47332.85543606995,-0.009936069948754594,0.000333042414982845,0.0003532706902566205,0.9427400125974746,0.9427400125974746,0.009936069948754594
4717,9.117,1.5000000059587124,47332.837,47332.81501616898,0.021983831025142567,0.0005134858694395157,0.00035399980296116286,1.4505258622865673,1.4505258622865673,0.021983831025142567
4735,9.019,1.4999999926395045,47332.817,47332.82758694422,-0.010586944216329474,-8.038973250273243e-05,0.00035413794747130923,-0.227001181536032,0.227001181536032,0.010586944216329474
4738,8.997,1.5000000013663009,47332.741,47332.75262386163,-0.011623861624568002,0.0003151538597665644,0.0003581278793055447,0.8800037025257225,0.8800037025257225,0.011623861624568002
4740,8.96,1.499999995795646,47332.613,47332.58980868304,0.02319131695787938,0.0005140058587452453,0.00035862809467462496,1.4332559729086227,1.4332559729086227,0.02319131695787938
4749,8.976,1.4999999992473008,47332.5645,47332.57452970958,-0.010029709575315533,-0.00010269896056017694,0.0003647250053314902,-0.28157915980242765,0.28157915980242765,0.010029709575315533
4751,8.883,1.500000004437632,47332.518,47332.531508922795,-0.0135089227952395,0.0003107210483343523,0.00036889311051327303,0.8423064553903408,0.8423064553903408,0.0135089227952395
4754,8.862,1.4999999975412457,47332.5275,47332.50305831059,0.024441689406736022,0.0005403648547074244,0.0003775760099177967,1.431141917160121,1.431141917160121,0.024441689406736022
4756,8.84,1.500000006940769,47332.557,47332.5663052765,-0.009305276500843632,-0.000113090976127365,0.0003793121399792337,-0.2981475260284483,0.2981475260284483,0.009305276500843632
4760,8.8,1.499999999743946,47332.4185,47332.43398641332,-0.015486413322503395,0.00029213998044962726,0.00038726593753268893,0.7543652878713814,0.7543652878713814,0.015486413322503395
4762,8.794,1.5000000035360306,47332.446,47332.420295388896,0.025704611105193332,0.0006088566498907316,0.0003882642811206298,1.568150044947261,1.568150044947261,0.025704611105193332
4766,8.788,1.5000000059529357,47332.3465,47332.35502014996,-0.008520149958971828,-0.00011087451327417895,0.00039725516082972243,-0.2791015050442697,0.2791015050442697,0.008520149958971828
4770,8.809,1.5000000027552416,47332.477,47332.4945049641,-0.017504964102081105,0.00014345378665529894,0.00040433678328613754,0.3547878713616337,0.3547878713616337,0.017504964102081105
4787,8.825,1.4999999975436753,47332.534,47332.50716160443,0.026838395567072307,0.000653240038241638,0.00040741774092082413,1.603366698674484,1.603366698674484,0.026838395567072307
4817,8.658,1.500000001485852,47331.495500000005,47331.50267925955,-0.007179259550345594,-7.590511055722498e-05,0.00040818867706549886,-0.18595594346936056,0.18595594346936056,0.007179259550345594
4820,8.643,1.4999999984274954,47331.384000000005,47331.40398650327,-0.019986503263723695,-1.0095057994149309e-05,0.00042042584212469657,-0.024011506864402395,0.024011506864402395,0.019986503263723695
4823,8.621,1.4999999990073334,47331.3585,47331.33176935589,0.026730644106101323,0.0006904547233512031,0.0004279220312620735,1.613505902733823,1.613505902733823,0.026730644106101323
4826,8.628,1.4999999998904603,47331.326,47331.33071720024,-0.004717200236566581,-3.8358306531256305e-05,0.00043075398925058523,-0.08904921948138218,0.08904921948138218,0.004717200236566581
4828,8.554,1.4999999991335178,47331.316000000006,47331.33804871967,-0.02204871966169316,-0.0001407260102096722,0.00044509029250426943,-0.31617407204701575,0.31617407204701575,0.02204871966169316
4829,8.56,1.4999999992613997,47331.225000000006,47331.19870309843,0.02629690157826101,0.0006595129329693809,0.0004601591115563856,1.433228021365752,1.433228021365752,0.02629690157826101
4830,8.569,1.4999999976617375,47331.361,47331.36321520193,-0.002215201926863657,8.566634891353585e-06,0.0004601591115563856,0.018616679918341403,0.018616679918341403,0.002215201926863657
4836,8.517,1.5000000048946027,47331.078,47331.102064281375,-0.02406428137102324,-0.0001310771039720311,0.00046617845657111954,-0.28117366241276354,0.28117366241276354,0.02406428137102324
4838,8.523,1.499999993320588,47331.061,47331.03508291377,0.025917086233966564,0.0006411324938548174,0.0004752404584935091,1.349069681245529,1.349069681245529,0.025917086233966564
4839,8.507,1.499999997850295,47331.063,47331.06297710906,2.2890938265883437e-05,2.746785317036013e-05,0.0004752404584935091,0.057797800417565444,0.057797800417565444,2.2890938265883437e-05
4840,8.486,1.5000000003362548,47330.975,47331.000845019946,-0.02584501994642594,-0.00013672100286613107,0.0004774402686257207,-0.2863625292011358,0.2863625292011358,0.02584501994642594
4841,8.449,1.5000000067038093,47330.9755,47330.95002614954,0.02547385045633086,0.0006266562050913651,0.0004840198672719443,1.294691080809047,1.294691080809047,0.02547385045633086
4843,8.464,1.5000000045271704,47330.8,47330.79776731386,0.0022326861438750553,4.434674384006467e-05,0.0004840198672719443,0.09162174290492225,0.09162174290492225,0.0022326861438750553
4846,8.424,1.4999999944664415,47330.7375,47330.76507170143,-0.027571701427853274,-0.00016433309436079418,0.0004903501622961163,-0.3351341694092384,0.3351341694092384,0.027571701427853274
4847,8.403,1.499999999326448,47330.612,47330.587180798124,0.02481920187393259,0.0006309259305899297,0.0004957456641708379,1.2726806832394355,1.2726806832394355,0.02481920187393259
4849,8.397,1.5000000040012635,47330.5725,47330.567844807054,0.004655192944753809,5.137428293756946e-05,0.0004957456641708379,0.10363032226110498,0.10363032226110498,0.004655192944753809
4850,8.387,1.500000000085591,47330.51,47330.53930506652,-0.029305066522284946,-0.00020898697830775477,0.0005016612832551235,-0.4165898092667297,0.4165898092667297,0.029305066522284946
4852,8.356,1.499999995765836,47330.456,47330.43196103231,0.024038967690158834,0.0006567068456445975,0.0005054824129926387,1.2991685343841253,1.2991685343841253,0.024038967690158834
4853,8.335,1.4999999973400076,47330.332,47330.32481977784,0.007180222162822399,7.030398742691719e-05,0.0005065994077317754,0.13877629218260043,0.13877629218260043,0.007180222162822399
4857,8.298,1.5000000003928176,47330.377,47330.40806098477,-0.031060984775297184,-0.00024019267230119098,0.0005076892106600485,-0.47310966484577377,0.47310966484577377,0.031060984775297184
4859,8.289,1.5000000060599232,47330.323,47330.29986940089,0.023130599105122943,0.0006799171093540839,0.0005076892106600485,1.339238839584795,1.339238839584795,0.023130599105122943
4860,8.276,1.4999999923629237,47330.36,47330.34997606944,0.010023930559446226,9.963223028338414e-05,0.0005083161200114763,0.19600446722235512,0.19600446722235512,0.010023930559446226
4861,8.252,1.50000000045043,47330.338,47330.370849327155,-0.0328493271518124,-0.00025520307221828047,0.0005171489129583129,-0.4934808250072687,0.4934808250072687,0.0328493271518124
4863,8.23,1.500000004956988,47330.3565,47330.334475268064,0.02202473193637962,0.0007085925132649434,0.0005171489129583129,1.3701904722403673,1.3701904722403673,0.02202473193637962
4864,8.224,1.5000000065819965,47330.4365,47330.42356381902,0.012936180979651282,0.00014843056522805911,0.0005265871633324681,0.2818727374376679,0.2818727374376679,0.012936180979651282
4867,8.184,1.5000000016883563,47330.3695,47330.40402763044,-0.03452763043392124,-0.00025238009066422224,0.0005265871633324681,-0.47927505309292656,0.47927505309292656,0.03452763043392124
4868,8.178,1.4999999997478044,47330.3715,47330.350654550035,0.020845449967643852,0.0007270097184505733,0.0005265871633324681,1.3806066100239622,1.3806066100239622,0.020845449967643852
4872,8.141,1.4999999965406414,47330.4825,47330.46664561757,0.015854382432171413,0.00021153949562583338,0.0005278957099363028,0.4007221343991567,0.4007221343991567,0.015854382432171413
4873,8.199,1.500000002049737,47330.5025,47330.53860244231,-0.03610244230762914,-0.00024004260310086256,0.0005278957099363028,-0.4547159573049508,0.4547159573049508,0.03610244230762914
4875,8.125,1.500000001799153,47330.6755,47330.6559766968,0.01952330320209241,0.0007631578220435941,0.0005278957099363028,1.4456602084068435,1.4456602084068435,0.01952330320209241
4879,8.101,1.4999999942381697,47330.718,47330.69916156116,0.018838438841479385,0.00028662007377957405,0.0005285729469561666,0.5422526359513871,0.5422526359513871,0.018838438841479385
4884,8.027,1.5000000040278232,47330.7785,47330.81598855916,-0.03748855915723506,-0.0002299154245165526,0.0005285729469561666,-0.4349738779491849,0.4349738779491849,0.03748855915723506
4887,7.981,1.5000000004808447,47330.8165,47330.798539506955,0.017960493047839362,0.0008071494633576247,0.0005285729469561666,1.5270351386798457,1.5270351386798457,0.017960493047839362
4889,7.965,1.5000000009356456,47330.948,47330.92603501519,0.021964984805951392,0.00036623229976727223,0.000542463840398127,0.6751275799295409,0.6751275799295409,0.021964984805951392
4891,7.938,1.4999999959630432,47331.03,47331.068816470164,-0.03881647016829742,-0.00021876350629710252,0.000542463840398127,-0.40327758277223935,0.40327758277223935,0.03881647016829742
4895,7.913,1.4999999994762208,47331.1235,47331.10730336952,0.016196630482978713,0.000874505641257032,0.000542463840398127,1.6120994177514425,1.6120994177514425,0.016196630482978713
4897,7.885,1.5000000011207042,47331.1765,47331.15131203358,0.02518796642303901,0.00045382685528904076,0.0005444019304432046,0.8336246253197054,0.8336246253197054,0.02518796642303901
4900,7.845,1.5000000040676986,47331.318,47331.35807069678,-0.040070696779942315,-0.00020535837640844916,0.0005444019304432046,-0.37721831045173604,0.37721831045173604,0.040070696779942315
4901,7.87,1.500000000914362,47331.3915,47331.37724165905,0.014258340947513038,0.0009323150036853583,0.0005444019304432046,1.7125490406074584,1.7125490406074584,0.014258340947513038
4903,7.839,1.4999999989433752,47331.5625,47331.53382213883,0.028677861169466596,0.000566761356227252,0.0005474881086872157,1.0352030431971393,1.0352030431971393,0.028677861169466596
4904,7.833,1.5000000006747218,47331.5685,47331.609774668235,-0.041274668230946984,-0.00022688467542270882,0.0005474881086872157,-0.41441023434598434,0.41441023434598434,0.041274668230946984
4911,7.901,1.4999999970061004,47331.743,47331.73097217404,0.012027825962561953,0.0008947999453187624,0.0005474881086872157,1.6343732971010858,1.6343732971010858,0.012027825962561953
4913,7.876,1.5000000086883558,47331.563,47331.53079595477,0.03220404522679566,0.0006825573446453619,0.0005528509530348077,1.2346136710058053,1.2346136710058053,0.03220404522679566
4931,7.836,1.5000000051081508,47330.83500000001,47330.877106453,-0.04210645299542038,-0.00024206438898801433,0.0005528509530348077,-0.43784746622797965,0.43784746622797965,0.04210645299542038
4932,7.88166666666667,1.4999999997761508,47330.8805,47330.8714461838,0.009053816198129066,0.0008193152892447095,0.0005528509530348077,1.481982231824289,1.481982231824289,0.009053816198129066
4933,7.8235,1.4999999962420745,47330.8445,47330.80921687199,0.03528312800971225,0.0007835595969910877,0.0005749109139849474,1.3629235033301235,1.3629235033301235,0.03528312800971225
4934,7.85508333333333,1.5000000032061491,47330.7995,47330.84148088019,-0.04198088018600291,-0.00026806191251583437,0.0005749109139849474,-0.46626687021435276,0.46626687021435276,0.04198088018600291
4937,7.84791666666667,1.500000002889993,47330.7475,47330.741563254654,0.005936745344812652,0.0006878601072364898,0.0005749109139849474,1.1964638181394824,1.1964638181394824,0.005936745344812652
4939,7.8275,1.4999999982693428,47330.6235,47330.58526972173,0.03823027827356111,0.0008186438852633049,0.0005749183713137473,1.4239306414797979,1.4239306414797979,0.03823027827356111
4951,7.777,1.5000000012235963,47330.1535,47330.19509646946,-0.04159646946122958,-0.0002630587782867119,0.00059573947830713,-0.4415668053999495,0.4415668053999495,0.04159646946122958
4964,7.756,1.4999999941268882,47329.84,47329.83743676762,0.0025632323769996536,0.0006144817146537229,0.00059573947830713,1.031460457178113,1.031460457178113,0.0025632323769996536
4968,7.75,1.4999999996054196,47329.802,47329.7611926566,0.04080734340456658,0.0008680146096827676,0.0005977465303420378,1.4521449571377338,1.4521449571377338,0.04080734340456658
4973,7.734,1.5000000078587246,47329.541,47329.58192939899,-0.040929398993179045,-0.00026407188210690044,0.000606613825487793,-0.43532123900168906,0.43532123900168906,0.040929398993179045
4974,7.719,1.5000000009937169,47329.575,47329.57568150777,-0.0006815077738210847,0.00047945940728918155,0.0005977465303420378,0.8021115689535313,0.8021115689535313,0.0006815077738210847
4975,7.704,1.5000000039580303,47329.4625,47329.41931900755,0.04318099244617616,0.0008621332008675451,0.000606613825487793,1.4212224724259832,1.4212224724259832,0.04318099244617616
5014,7.725,1.5000000087933054,47328.697,47328.73669908413,-0.03969908413074151,-0.00034793070957589434,0.000606613825487793,-0.5735621163861782,0.5735621163861782,0.03969908413074151
5023,7.68616666666667,1.5000000062827836,47328.4475,47328.451752033085,-0.00425203308129436,0.0003895797944324182,0.000606613825487793,0.6422204342592218,0.6422204342592218,0.00425203308129436
5062,7.641,1.50000000062023,47327.5835,47327.538577940126,0.04492205987812585,0.0009315128763079723,0.0006256163387810086,1.4889522836359936,1.4889522836359936,0.04492205987812585
5063,7.68066666666667,1.499999998976549,47327.643,47327.68115240531,-0.03815240531902431,-0.00043298099353181955,0.0006256163387810086,-0.6920870934660495,0.6920870934660495,0.03815240531902431
5068,7.6055,1.4999999943356168,47327.631,47327.63932734282,-0.0083273428169913,0.00023657530436915918,0.0006408783393290222,0.3691423002637996,0.3691423002637996,0.0083273428169913
5071,7.5875,1.4999999987070096,47327.5165,47327.46905506206,0.04744493794064139,0.0009801924561452938,0.0006477631812458394,1.5131956933089266,1.5131956933089266,0.04744493794064139
5072,7.63466666666667,1.5000000008983647,47326.7545,47326.79055200126,-0.03605200125629906,-0.00048461470314436074,0.0006408783393290222,-0.7561726983185854,0.7561726983185854,0.03605200125629906
5073,7.61695833333333,1.4999999986416754,47326.75,47326.762961952605,-0.012961952602379211,0.00012829350030403355,0.0006500724431917635,0.19735262069275028,0.19735262069275028,0.012961952602379211
5074,7.62477777777778,1.500000006920329,47326.778000000006,47326.728793000875,0.04920699912728497,0.001122550685514408,0.0006545010646031014,1.7151243080026743,1.7151243080026743,0.04920699912728497
5075,7.587125,1.499999998640489,47326.609,47326.642006529764,-0.0330065297647563,-0.00041691921360467965,0.0006500724431917635,-0.6413426964503609,0.6413426964503609,0.0330065297647563
5077,7.618,1.500000003975778,47326.6535,47326.670935297516,-0.01743529751490125,-0.00017359884861732622,0.0006545010646031014,-0.26523845109801153,0.26523845109801153,0.01743529751490125
5081,7.57525,1.5000000005390342,47326.604,47326.55356176629,0.0504382337091614,0.0011360739554242595,0.0006676142651523746,1.7016921517771415,1.7016921517771415,0.0504382337091614
5139,7.495,1.4999999998104367,47325.025,47325.05420409065,-0.029204090652130938,-0.00030218854289018257,0.0006676142651523746,-0.45263943367239434,0.45263943367239434,0.029204090652130938
5158,7.442,1.499999998990824,47324.355,47324.37718257191,-0.022182571909063087,-0.0006079833721088732,0.0006880342653363037,-0.8836527521077711,0.8836527521077711,0.022182571909063087
5168,7.402,1.5000000035650434,47324.1795,47324.12986517877,0.04963482122552757,0.0008769458957751941,0.0006880342653363037,1.2745671835784986,1.2745671835784986,0.04963482122552757
5239,7.4925,1.499999998857813,47322.5025,47322.52676494602,-0.024264946019924787,-0.00018869279151123805,0.0006880342653363037,-0.2742491195827392,0.2742491195827392,0.024264946019924787
5334,7.89233333333333,1.500000006560239,47320.6865,47320.71240631509,-0.02590631508720919,-0.0009459668779753424,0.0006894029119734446,-1.3721538762687742,1.3721538762687742,0.02590631508720919
5349,7.959,1.4999999996456852,47320.5125,47320.46604515433,0.04645484566431675,0.0005397143719985876,0.0006894029119734446,0.7828721965412544,0.7828721965412544,0.04645484566431675
5350,7.94983333333333,1.5000000075055466,47320.5475,47320.56714216636,-0.019642166353799687,-0.00011474614798991821,0.0006894029119734446,-0.16644279563811615,0.16644279563811615,0.019642166353799687
5353,8.005,1.4999999996135012,47320.4405,47320.4675260457,-0.02702604570047914,-0.0010904435141765004,0.0007066337096150542,-1.543152413108809,1.543152413108809,0.02702604570047914
5360,8.012,1.5000000035167629,47320.228,47320.18437723307,0.04362276693098446,0.00027260738649313585,0.0007066337096150542,0.38578316146514074,0.38578316146514074,0.04362276693098446
5366,8.00816666666667,1.4999999996251687,47320.0255,47320.04133295941,-0.01583295940236557,-5.994417100556431e-05,0.0007066337096150542,-0.08483061335726468,0.08483061335726468,0.01583295940236557
5368,8.00544444444444,1.4999999995551072,47320.058000000005,47320.08607271659,-0.02807271658895964,-0.000986077062695734,0.0006894029119734446,-1.4303349254401134,1.4303349254401134,0.02807271658895964
5385,8.033,1.5000000046471944,47319.9385,47319.897646455065,0.04085354492984833,0.00024534687707574777,0.0006894029119734446,0.35588314585650954,0.35588314585650954,0.04085354492984833
5388,8.058,1.4999999968393256,47319.977,47319.98899748791,-0.011997487913898054,-3.1720372192083605e-05,0.0006894029119734446,-0.04601136960864108,0.04601136960864108,0.011997487913898054
5392,8.064,1.4999999926288614,47319.928,47319.9568992791,-0.02889927910469749,-0.0009399891212210592,0.0006880342653363037,-1.3661952152362684,1.3661952152362684,0.02889927910469749
5397,8.089,1.4999999983623649,47319.885,47319.846880350364,0.038119649639105226,0.00022361402719885492,0.0006880342653363037,0.3250042017741003,0.3250042017741003,0.038119649639105226
5403,8.11,1.500000000457402,47319.8315,47319.8400593509,-0.008559350895856351,1.0740827206930093e-05,0.0006894029119734446,0.015579898228430785,0.015579898228430785,0.008559350895856351
