sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2560,2.45433333333333,1.499999992278108,47431.512,47431.52126851205,-0.009268512043905348,0.0006666314939293111,0.0004954952954636574,1.3453841036079137,1.3453841036079137,0.009268512043905348
2563,2.47083333333333,1.499999999617478,47431.428,47431.48115838014,-0.053158380144109174,0.0005679512915509741,0.0005137265306659882,1.1055518016846233,1.1055518016846233,0.053158380144109174
2601,2.23483333333333,1.499999997656854,47432.9315,47432.86762171287,0.06387828713127458,0.00047993192356140656,0.0005137265306659882,0.934216737724698,0.934216737724698,0.06387828713127458
2612,2.163,1.5000000049691171,47433.157,47433.16612223697,-0.009122236971108694,0.0008291080951846184,0.0004954952954636574,1.6732915585177945,1.6732915585177945,0.009122236971108694
2619,2.147,1.4999999995839437,47433.2935,47433.34549191734,-0.051991917339340166,0.0006123944810812388,0.0005137265306659882,1.1920631786085465,1.1920631786085465,0.051991917339340166
2632,2.206,1.500000003062823,47433.7625,47433.69979156342,0.06270843657810021,0.00031410232136357846,0.0005137265306659882,0.6114193108858529,0.6114193108858529,0.06270843657810021
2715,2.2065,1.5000000002786165,47435.111,47435.12070565236,-0.00970565236291527,0.0011003162798736237,0.0004954952954636574,2.220639206763826,2.220639206763826,0.00970565236291527
2728,2.20516666666667,1.5000000011026806,47434.233,47434.28296605898,-0.04996605897886922,0.0007476608568503332,0.0005137265306659882,1.455367422587803,1.455367422587803,0.04996605897886922
2744,2.138,1.5000000044659187,47435.7795,47435.71736241553,0.06213758446060425,0.00010955289490780491,0.0005137265306659882,0.21325138642495647,0.21325138642495647,0.06213758446060425
2748,2.132,1.5000000021618198,47435.9735,47435.98545314148,-0.011953141481364291,0.001215024697225073,0.0004954952954636574,2.4521417425126493,2.4521417425126493,0.011953141481364291
2751,2.101,1.5000000009507954,47436.0395,47436.085582454514,-0.046082454517518766,0.0008475511547660715,0.0005137265306659882,1.6498099750996265,1.6498099750996265,0.046082454517518766
2753,2.086,1.4999999971468176,47436.0865,47436.02579561168,0.06070438832406497,-2.5618267971060094e-05,0.0005137265306659882,-0.04986751986090521,0.04986751986090521,0.06070438832406497
2754,2.064,1.499999994957778,47436.2695,47436.28436520863,-0.014865208628591448,0.0012705982893221697,0.0004954952954636574,2.5642994009321787,2.5642994009321787,0.014865208628591448
2756,2.09425,1.500000007364678,47436.312000000005,47436.354042671126,-0.04204267111848475,0.0008128872746647753,0.0005137265306659882,1.582334619960077,1.582334619960077,0.04204267111848475
2757,2.049,1.5000000016131512,47436.33349999999,47436.2740988253,0.0594011746959692,-9.596697816433367e-05,0.0005137265306659882,-0.1868055715166654,0.1868055715166654,0.0594011746959692
2758,2.042,1.499999994474808,47436.311,47436.32856417717,-0.017564177167549454,0.0011756667496545926,0.00046370191624475125,2.5353933388406613,2.5353933388406613,0.017564177167549454
2759,2.027,1.500000002884079,47436.33349999999,47436.371800109955,-0.038300109963230154,0.000735620920900814,0.0005137265306659882,1.4319309535117155,1.4319309535117155,0.038300109963230154
2760,2.06775,1.5000000008788108,47436.3955,47436.33748181467,0.0580181853286877,-9.081403983053935e-05,0.0004870074732559626,-0.1864736062947623,0.1864736062947623,0.0580181853286877
2761,2.033,1.499999996061696,47436.4845,47436.504632829754,-0.02013282975682627,0.0011059165909336277,0.00046370191624475125,2.3849730876460353,2.3849730876460353,0.02013282975682627
2764,2.002,1.4999999975805,47436.717,47436.75163775097,-0.034637750967148426,0.000650356224694069,0.0004870074732559626,1.335413233694369,1.335413233694369,0.034637750967148426
2766,2.012,1.5000000079294515,47436.8455,47436.788756024136,0.05674397586528095,-0.00011082415918836592,0.0004802403966585129,-0.23076809023038153,0.23076809023038153,0.05674397586528095
2767,1.98283333333333,1.5000000014774226,47436.8665,47436.88880312327,-0.022303123275173628,0.0010226025941798547,0.00046370191624475125,2.2053016352861143,2.2053016352861143,0.022303123275173628
2768,1.996,1.4999999979213463,47436.9105,47436.94177209544,-0.03127209544160725,0.0005743712891230552,0.0004802403966585129,1.1960078600623771,1.1960078600623771,0.03127209544160725
2769,1.981,1.5000000027445268,47436.8865,47436.831198868604,0.05530113139981317,-8.762142556549133e-05,0.0004802403966585129,-0.18245325919093133,0.18245325919093133,0.05530113139981317
2770,2.058,1.49999999723433,47436.9285,47436.952914800626,-0.024414800622491368,0.000989149994270599,0.00046370191624475125,2.1331591688926848,2.1331591688926848,0.024414800622491368
2778,2.018,1.499999998965539,47437.113,47437.14109926918,-0.02809926918291617,0.0004953063368748523,0.0004802403966585129,1.0313716636941985,1.0313716636941985,0.02809926918291617
2790,2.095,1.5000000024440907,47437.458,47437.40401589641,0.05398410358317651,-0.00012231146405000863,0.0004802403966585129,-0.2546879956393616,0.2546879956393616,0.05398410358317651
2791,2.07,1.5000000003928464,47437.4665,47437.49259076419,-0.02609076418902319,0.00092468167420611,0.0004675497235014181,1.9777183639021132,1.9777183639021132,0.02609076418902319
2793,2.126,1.5000000027928193,47437.453,47437.47794680819,-0.024946808188623618,0.0004068925728256871,0.0004802403966585129,0.847268525631796,0.847268525631796,0.024946808188623618
2794,2.11,1.5000000039648849,47437.4245,47437.37220061705,0.052299382948719234,-0.00016669991229333357,0.0004675497235014181,-0.35653943081163636,0.35653943081163636,0.052299382948719234
2795,2.116,1.5000000053329428,47437.4715,47437.49936168348,-0.027861683483497376,0.0008864525099762546,0.00046370191624475125,1.9116861046318536,1.9116861046318536,0.027861683483497376
2809,2.199,1.5000000050294366,47437.386,47437.40784915719,-0.021849157197302183,0.0004259288571223929,0.00046370191624475125,0.9185402134451803,0.9185402134451803,0.021849157197302183
2843,2.079,1.5000000045533453,47437.7295,47437.67885897052,0.05064102948738936,-1.1062875917739143e-05,0.00046370191624475125,-0.023857731724144814,0.023857731724144814,0.05064102948738936
2889,2.185,1.4999999980093297,47438.448,47438.47757713299,-0.029577132988562554,0.0009263407693160372,0.00046090231178799496,2.009841881075515,2.009841881075515,0.029577132988562554
2991,2.06033333333333,1.500000000452334,47440.43949999999,47440.458120897376,-0.018620897382489877,0.0004616666985559132,0.00046090231178799496,1.0016584572226443,1.0016584572226443,0.018620897382489877
3029,2.04566666666667,1.5000000004273697,47441.3845,47441.33466060929,0.04983939070749176,0.0001900407415427278,0.00046370191624475125,0.4098338499046022,0.4098338499046022,0.04983939070749176
3050,2.0665,1.4999999949921394,47441.944,47441.97402368979,-0.030023689786384377,0.0011377938934093645,0.00046090231178799496,2.4686226653875516,2.4686226653875516,0.030023689786384377
3062,1.99,1.5000000039623858,47442.0545,47442.07101017538,-0.01651017538151963,0.0005171670768141651,0.00046090231178799496,1.1220752501932572,1.1220752501932572,0.01651017538151963
3120,1.965,1.499999998725801,47443.5065,47443.45838268369,0.048117316311878114,0.00038109083780043265,0.00046370191624475125,0.8218444316268152,0.8218444316268152,0.048117316311878114
3121,1.944,1.499999997605321,47443.4385,47443.46880631709,-0.030306317096616048,0.0013384734447122936,0.00046090231178799496,2.9040284903755533,2.9040284903755533,0.030306317096616048
3122,1.975,1.4999999981179233,47443.48,47443.49331937883,-0.013319378830502448,0.000474429968571244,0.00046090231178799496,1.0293503773733976,1.0293503773733976,0.013319378830502448
3123,1.935,1.5000000012759014,47443.5345,47443.48944461186,0.045055388138032566,0.000357189475707556,0.00046370191624475125,0.7702997619682558,0.7702997619682558,0.045055388138032566
3125,1.929,1.5000000091514638,47443.64750000001,47443.67830181915,-0.03080181913968615,0.0014261311557897552,0.00046370191624475125,3.0755343159656348,3.0755343159656348,0.03080181913968615
3127,1.913,1.499999997129423,47443.6985,47443.70850445392,-0.010004453920283124,0.00041895123741910053,0.00046090231178799496,0.9089805512015071,0.9089805512015071,0.010004453920283124
3129,1.907,1.500000000028504,47443.7965,47443.75443700058,0.04206299942222231,0.0003217673876944053,0.00046090231178799496,0.6981249159852583,0.6981249159852583,0.04206299942222231
3131,1.959,1.4999999980594878,47443.8065,47443.83757885422,-0.031078854222157566,0.0013568204025595498,0.00046090231178799496,2.9438350987999766,2.9438350987999766,0.031078854222157566
3136,1.898,1.4999999995566282,47443.874500000005,47443.88138970027,-0.006889700260779842,0.0003369418480947121,0.00045998183991969373,0.732511196862766,0.732511196862766,0.006889700260779842
3139,1.922,1.4999999948486626,47443.936,47443.89694730296,0.039052697046542226,0.00032088552986111866,0.00045998183991969373,0.697604779173762,0.697604779173762,0.039052697046542226
3141,1.882,1.5000000014260573,47443.7975,47443.82868097175,-0.031180971744138305,0.001308568998909659,0.0004575663033100014,2.859845643010785,2.859845643010785,0.031180971744138305
3148,1.892,1.5000000054959088,47443.7925,47443.7965039017,-0.004003901696716147,0.00025932704812051317,0.0004561826861104927,0.5684719214830112,0.5684719214830112,0.004003901696716147
3151,1.876,1.5000000007570509,47443.911,47443.875123518854,0.035876481147849026,0.000299631823422564,0.0004561826861104927,0.6568241902762388,0.6568241902762388,0.035876481147849026
3162,1.855,1.4999999970706457,47443.9795,47444.01044632601,-0.030946326003788494,0.001273494921575153,0.00045429822346754347,2.803213518765027,2.803213518765027,0.030946326003788494
3165,1.861,1.50000000590568,47443.926,47443.9271153027,-0.0011153026988462572,0.0002162443415100549,0.0004494297075697591,0.481152753963177,0.481152753963177,0.0011153026988462572
3173,1.87,1.5000000049999065,47444.1755,47444.14288017813,0.03261982186512,0.0003259692937218794,0.0004494297075697591,0.7252953870907243,0.7252953870907243,0.03261982186512
3203,1.95,1.499999996735382,47444.4325,47444.463216111246,-0.030716111244439112,0.0012469036918403684,0.0004494297075697591,2.774413152576986,2.774413152576986,0.030716111244439112
3239,1.96033333333333,1.4999999981908576,47444.8485,47444.846624932376,0.0018750676225934644,0.00020725837143750875,0.0004403481118293539,0.4706693769538102,0.4706693769538102,0.0018750676225934644
3246,1.987,1.4999999912789015,47444.951,47444.92146255817,0.029537441825956343,0.00039773902209843916,0.0004403481118293539,0.9032377144666244,0.9032377144666244,0.029537441825956343
3280,1.839,1.499999995294533,47444.998,47445.02819344717,-0.030193447174231884,0.001194451008138706,0.0004403481118293539,2.7125153396855857,2.7125153396855857,0.030193447174231884
3341,1.83,1.499999999006094,47445.4165,47445.41221549211,0.004284507886350254,0.00021218997897042783,0.00042979266646089317,0.49370311670903066,0.49370311670903066,0.004284507886350254
3342,1.808,1.5000000003178935,47445.3315,47445.304980326735,0.02651967326422329,0.00048276372291102877,0.00042979266646089317,1.1232479299526519,1.1232479299526519,0.02651967326422329
3343,1.802,1.499999998569308,47445.5345,47445.56373200015,-0.029232000147840123,0.0011224393521875676,0.00042979266646089317,2.6115833046437014,2.6115833046437014,0.029232000147840123
3344,1.845,1.4999999918364535,47445.5225,47445.51644489483,0.006055105175516148,0.0001885196418931841,0.00041373731432784854,0.45565056707406315,0.45565056707406315,0.006055105175516148
3345,1.771,1.500000000599304,47445.5535,47445.5297205274,0.023779472602605493,0.0005208576403519238,0.00041152919913050613,1.265663873796588,1.265663873796588,0.023779472602605493
3346,1.762,1.4999999899693803,47445.5565,47445.584780947545,-0.028280947548973704,0.0010679914651323035,0.00041152919913050613,2.5951778570968833,2.5951778570968833,0.028280947548973704
3347,1.778,1.5000000085773717,47445.590500000006,47445.58286785172,0.007632148286082315,0.00015524674478042185,0.00040846423409464074,0.3800742680066606,0.3800742680066606,0.007632148286082315
3349,1.787,1.5000000081751568,47445.8045,47445.78336783557,0.021132164433306892,0.0005191210480127921,0.0004073179687163378,1.2744859983683057,1.2744859983683057,0.021132164433306892
3350,1.756,1.500000001227232,47445.755000000005,47445.78220240519,-0.027202405188103226,0.0010401548107217412,0.0004073179687163378,2.5536678727918343,2.5536678727918343,0.027202405188103226
3351,1.725,1.5000000027551437,47445.815,47445.80579128769,0.00920871230937367,0.00012839303569643152,0.0003983838430709142,0.3222847460547664,0.3222847460547664,0.00920871230937367
3353,1.71,1.4999999947239993,47445.925,47445.906695029225,0.018304970781056355,0.000524256282925926,0.00038879700858217005,1.3484061640230636,1.3484061640230636,0.018304970781056355
3356,1.679,1.5000000048955802,47446.042,47446.06795713142,-0.02595713141874879,0.001009077832913015,0.00038879700858217005,2.595384765414809,2.595384765414809,0.02595713141874879
3358,1.694,1.500000000470675,47446.124,47446.113255590964,0.01074440903989669,0.00011371608583212633,0.0003877441398543889,0.2932760914834988,0.2932760914834988,0.01074440903989669
3359,1.741,1.500000005783268,47446.0845,47446.06892638337,0.015573616627377706,0.0005316306110367144,0.0003857140455239245,1.3783024424599006,1.3783024424599006,0.015573616627377706
3360,1.719,1.500000001928649,47446.1655,47446.19021817833,-0.02471817832390825,0.0009554675218949772,0.0003857140455239245,2.4771395622815424,2.4771395622815424,0.02471817832390825
3362,1.673,1.4999999959093289,47446.211,47446.19900445777,0.011995542235966113,0.00011505450679998975,0.0003857140455239245,0.29828964782370965,0.29828964782370965,0.011995542235966113
3363,1.688,1.5000000003618272,47446.161,47446.14792609129,0.013073908709578894,0.0005198200729181834,0.00038257514872574056,1.3587397787064066,1.3587397787064066,0.013073908709578894
3368,1.704,1.499999996396377,47446.2015,47446.22494117446,-0.023441174461261934,0.0008646181630749165,0.00038257514872574056,2.2599956268846455,2.2599956268846455,0.023441174461261934
3380,1.793,1.4999999986852357,47446.076,47446.06297675549,0.013023244507098035,0.00010359326932155697,0.00038257514872574056,0.2707788774743982,0.2707788774743982,0.013023244507098035
3384,1.9125,1.4999999997780835,47445.897,47445.88625874635,0.010741253645201468,0.0005029621251366351,0.0003612133651841024,1.392423906796158,1.392423906796158,0.010741253645201468
3385,1.917,1.5000000020321065,47445.8795,47445.901814241326,-0.02231424132368505,0.000783312117225646,0.0003612133651841024,2.1685579569471614,2.1685579569471614,0.02231424132368505
3386,1.93266666666667,1.4999999967259128,47445.9095,47445.89565240815,0.013847591851307291,9.578503977755822e-05,0.0003612133651841024,0.26517579084799014,0.26517579084799014,0.013847591851307291
3387,1.94183333333333,1.4999999988981652,47445.839,47445.83027560742,0.00872439258359747,0.00046325184796113086,0.00033347381120414605,1.3891701009094752,1.3891701009094752,0.00872439258359747
3388,1.943,1.5000000034840937,47445.9445,47445.96562385862,-0.021123858621572546,0.000709174725120505,0.00033347381120414605,2.1266279428652415,2.1266279428652415,0.021123858621572546
3389,2.0085,1.4999999932028456,47445.7825,47445.767981307836,0.014518692164767207,6.652871148646496e-05,0.00033347381120414605,0.19950205758657732,0.19950205758657732,0.014518692164767207
3393,2.05383333333333,1.4999999927219023,47445.8135,47445.80661383498,0.006886165012546104,0.00042556926024007086,0.00032615345211589293,1.3048129875039687,1.3048129875039687,0.006886165012546104
3396,2.08491666666667,1.4999999984658154,47445.658,47445.67813397319,-0.020133973187609778,0.000657899581604661,0.00032615345211589293,2.017147380586019,2.017147380586019,0.020133973187609778
3399,2.07165972222222,1.500000000088546,47445.579,47445.563763449594,0.015236550401532403,5.7137997557445914e-05,0.00032615345211589293,0.17518746831213342,0.17518746831213342,0.015236550401532403
3402,2.10559027777778,1.499999997383198,47445.5785,47445.57354256048,0.004957439522495107,0.00045687507620362336,0.00032501636401766824,1.405698687155294,1.405698687155294,0.004957439522495107
3418,2.104,1.499999995806324,47445.6685,47445.68758287639,-0.019082876384902595,0.0006177897066638229,0.00032501636401766824,1.9007956984905512,1.9007956984905512,0.019082876384902595
3448,1.815,1.5000000090421175,47446.252,47446.23606143526,0.015938564743588603,2.9290447760897474e-05,0.00032501636401766824,0.09011991703687022,0.09011991703687022,0.015938564743588603
3455,1.734,1.5000000032338925,47446.276,47446.27268246167,0.003317538327172534,0.0005074000239254304,0.00032501636401766824,1.5611522375465612,1.5611522375465612,0.003317538327172534
3456,1.75233333333333,1.5000000050711682,47446.2465,47446.26402622491,-0.01752622491375695,0.0005759338158950802,0.00032501636401766824,1.7720148265020028,1.7720148265020028,0.01752622491375695
3458,1.7675,1.4999999993843114,47446.275,47446.25903307616,0.015966923838909002,2.752685599991512e-05,0.00032501636401766824,0.084693754061007,0.084693754061007,0.015966923838909002
3462,1.667,1.5000000017024206,47446.243,47446.24141032832,0.0015896716824197756,0.0005561623823033107,0.00032501636401766824,1.711182709166844,1.711182709166844,0.0015896716824197756
3466,1.65841666666667,1.4999999998342146,47446.2655,47446.281330987,-0.015830987002128982,0.0005129077166881116,0.00032501636401766824,1.5780981312689517,1.5780981312689517,0.015830987002128982
3468,1.63916666666667,1.500000000706538,47446.1765,47446.16064664547,0.01585335452925925,1.8278287307139952e-05,0.00032501636401766824,0.056238052389713904,0.056238052389713904,0.01585335452925925
3472,1.651,1.5000000004090617,47445.961,47445.96097822312,2.1776883438621448e-05,0.0005387881452407206,0.00032501636401766824,1.6577262097837988,1.6577262097837988,2.1776883438621448e-05
3473,1.627,1.499999991823869,47446.0085,47446.02282515665,-0.014325156648172035,0.000437633795705668,0.00032501636401766824,1.3464977279786372,1.3464977279786372,0.014325156648172035
3474,1.642,1.5000000018214106,47446.023,47446.00745072725,0.015549272753051811,2.3874797479253036e-05,0.00032615345211589293,0.0732011184439941,0.0732011184439941,0.015549272753051811
3476,1.62966666666667,1.4999999968169404,47445.9715,47445.972634126534,-0.0011341265372562107,0.0005196193130461259,0.00032615345211589293,1.5931743468454485,1.5931743468454485,0.0011341265372562107
3477,1.65541666666667,1.500000000663296,47445.9515,47445.964341636194,-0.012841636192354722,0.0003458996949107285,0.00032615345211589293,1.0605427986940916,1.0605427986940916,0.012841636192354722
3478,1.62394444444444,1.499999995215508,47445.9895,47445.97444346531,0.015056534693093529,2.2059181354233914e-05,0.00032615345211589293,0.06763436416547745,0.06763436416547745,0.015056534693093529
3480,1.65511111111111,1.5000000042107091,47445.842,47445.8441341593,-0.002134159301617959,0.0005333838649184674,0.00032615345211589293,1.6353770332896513,1.6353770332896513,0.002134159301617959
3481,1.63283333333333,1.4999999961035213,47445.7705,47445.78186928636,-0.011369286362027125,0.00027534046229757127,0.00032615345211589293,0.8442052675246063,0.8442052675246063,0.011369286362027125
3482,1.58971180555556,1.5000000002177942,47445.911,47445.89671012203,0.014289877966040674,1.381062292458537e-05,0.00032615345211589293,0.042343942199569315,0.042343942199569315,0.014289877966040674
3483,1.657,1.5000000091696517,47445.8155,47445.81839278773,-0.00289278773856983,0.0005434654272850786,0.00032615345211589293,1.6662875212860466,1.6662875212860466,0.00289278773856983
3485,1.62254166666667,1.5000000053570568,47445.8195,47445.8292232345,-0.009723234496093934,0.0002160952231781643,0.00032501636401766824,0.6648749020108327,0.6648749020108327,0.009723234496093934
3486,1.64895833333333,1.5000000039275851,47445.8515,47445.838273117864,0.013226882129463746,8.20398663738573e-06,0.00032501636401766824,0.025241764863690837,0.025241764863690837,0.013226882129463746
3487,1.6605100308642,1.4999999928879295,47445.889,47445.89248789509,-0.003487895091613084,0.0005387641217571635,0.00032501636401766824,1.6576522950945194,1.6576522950945194,0.003487895091613084
3488,1.605,1.4999999985290189,47445.869000000006,47445.87707474296,-0.008074742953110283,0.00017287132440735667,0.00032431035876202336,0.533042870006531,0.533042870006531,0.008074742953110283
3489,1.61557291666667,1.5000000009765266,47445.795,47445.78288979714,0.0121102028561313,2.2740883413207525e-05,0.00031823920850749106,0.07145845893678505,0.07145845893678505,0.0121102028561313
3490,1.647125,1.5000000046225823,47445.722,47445.72600518043,-0.004005180430484966,0.0005102993032374708,0.00031823920850749106,1.603508585980721,1.603508585980721,0.004005180430484966
3491,1.624,1.5000000058842446,47445.817,47445.82359424515,-0.006594245145949123,0.00013287744397185523,0.00031552522926183395,0.4211309640205945,0.4211309640205945,0.006594245145949123
3492,1.61466666666667,1.5000000016937682,47445.7915,47445.780503157206,0.01099684278989241,4.7660907277188566e-05,0.00030821954729535827,0.15463298059910663,0.15463298059910663,0.01099684278989241
3493,1.66060648148148,1.4999999945288776,47445.764500000005,47445.768743961715,-0.004243961707517172,0.0004820808016964547,0.00030821954729535827,1.564082505236081,1.564082505236081,0.004243961707517172
3494,1.61927083333333,1.499999996228489,47445.7995,47445.80483520872,-0.005335208717675564,8.556026534494852e-05,0.0003050239332491104,0.2805034491345051,0.2805034491345051,0.005335208717675564
3495,1.593625,1.4999999976578708,47445.83500000001,47445.82516991461,0.009830085396073206,7.381565048844372e-05,0.0002608869967765741,0.2829410871391957,0.2829410871391957,0.009830085396073206
3496,1.62020486111111,1.499999998659787,47445.7845,47445.788754843925,-0.004254843921865084,0.00046856592859608376,0.0002608869967765741,1.7960493791776357,1.7960493791776357,0.004254843921865084
3497,1.61631770833333,1.4999999971835616,47445.785,47445.789164963906,-0.004164963903336889,4.935356332395274e-05,0.0002562048846240814,0.19263318650761532,0.19263318650761532,0.004164963903336889
3498,1.6165,1.5000000000263622,47445.852,47445.84345848197,0.008541518028967746,9.31011646291168e-05,0.00024578358732241327,0.37879325321665536,0.37879325321665536,0.008541518028967746
3499,1.62376909722222,1.5000000031103455,47445.8675,47445.871610881964,-0.004110881964193509,0.0004568899246121668,0.00024578358732241327,1.8589114496600991,1.8589114496600991,0.004110881964193509
3500,1.652875,1.500000001716054,47445.9375,47445.940541492644,-0.0030414926429803628,4.182847307942086e-05,0.00022456823170226823,0.18626175555800298,0.18626175555800298,0.0030414926429803628
3501,1.64342592592593,1.500000005096989,47445.880000000005,47445.8727760685,0.007223931502443231,9.77034051356727e-05,0.00022270215878782062,0.43871781785806385,0.43871781785806385,0.007223931502443231
3502,1.649,1.4999999971899547,47446.0435,47446.0473502333,-0.003850233295770695,0.000428332288681256,0.00022270215878782062,1.9233414306026078,1.9233414306026078,0.003850233295770695
3503,1.66929166666667,1.5000000024858309,47445.9685,47445.97056110988,-0.0020611098778281147,5.1056097820303785e-05,0.00019367603148454177,0.2636159850496463,0.2636159850496463,0.0020611098778281147
3504,1.64966666666667,1.499999999914292,47445.931,47445.92490546766,0.0060945323322784935,0.00011462089037773444,0.00018911197378791193,0.6061006507513964,0.6061006507513964,0.0060945323322784935
3505,1.664625,1.5000000023549338,47446.023,47446.02675196953,-0.003751969533358817,0.0004060385403304341,0.00018911197378791193,2.147080019300122,2.147080019300122,0.003751969533358817
3506,1.72016666666667,1.499999994565443,47446.1065,47446.10768930395,-0.001189303951426639,5.3444271207813055e-05,0.00016835804633308794,0.3174441161076213,0.3174441161076213,0.001189303951426639
3507,1.66161111111111,1.5000000031680565,47446.1805,47446.175353967694,0.005146032311219176,0.00011948741360642502,0.00016555379064116498,0.7217437495310026,0.7217437495310026,0.005146032311219176
3508,1.68479166666667,1.5000000026317462,47446.12,47446.123538798834,-0.0035387988311766333,0.00039286470247918375,0.00016555379064116498,2.373033567867445,2.373033567867445,0.0035387988311766333
3509,1.70075,1.4999999986533108,47446.098,47446.09841873379,-0.000418733793406066,4.885998555646871e-05,0.0001554096697187773,0.31439475834987396,0.31439475834987396,0.000418733793406066
3510,1.67619444444444,1.4999999927409535,47446.139500000005,47446.13544941692,0.004050583080339642,0.00013055482034543523,0.0001554096697187773,0.8400688360105368,0.8400688360105368,0.004050583080339642
3511,1.68316666666667,1.4999999907173358,47446.2865,47446.28975584501,-0.0032558450141831874,0.0004062116137240456,0.0001554096697187773,2.613811704632722,2.613811704632722,0.0032558450141831874
3513,1.71452777777778,1.4999999974715,47446.2425,47446.24210071428,0.000399285722026714,3.5642482687434736e-05,0.0001554096697187773,0.22934533450802547,0.22934533450802547,0.000399285722026714
3514,1.71008333333333,1.5000000000858864,47446.388,47446.38500151012,0.002998489879974058,0.00014398957463899098,0.0001494949432065037,0.9631735465466018,0.9631735465466018,0.002998489879974058
3519,1.72341203703704,1.5000000022365578,47446.3335,47446.33651671602,-0.003016716020258119,0.00041335283927702724,0.0001494949432065037,2.764995460120985,2.764995460120985,0.003016716020258119
3521,1.74983333333333,1.5000000005564431,47446.455,47446.453708392815,0.0012916071889808552,1.661964409788743e-05,0.0001494949432065037,0.11117194830416445,0.11117194830416445,0.0012916071889808552
3527,1.7375,1.499999999053718,47446.4835,47446.48168908987,0.0018109101318896782,0.00017032579534609262,0.00014685994215218033,1.1597838923945396,1.1597838923945396,0.0018109101318896782
3535,1.8255,1.5000000059311231,47446.423,47446.42556367501,-0.0025636750036126268,0.0004163975546591986,0.00014685994215218033,2.8353378637975766,2.8353378637975766,0.0025636750036126268
3537,1.83375,1.4999999938815909,47446.456,47446.45399446441,0.00200553558833626,-2.0454781906083484e-05,0.00014685994215218033,-0.1392808794986973,0.1392808794986973,0.00200553558833626
3538,1.824,1.4999999985390138,47446.4375,47446.43702001568,0.0004799843237273837,0.00018497852718522189,0.00014373153500958364,1.2869724599607735,1.2869724599607735,0.0004799843237273837
3550,1.94433333333333,1.4999999948976943,47446.3475,47446.349372489654,-0.0018724896529493406,0.00039385368363849976,0.00014023045828406847,2.8086172466231276,2.8086172466231276,0.0018724896529493406
3556,1.96961111111111,1.500000000960845,47446.2135,47446.210886068446,0.002613931555844668,-5.836803252606209e-05,0.00014023045828406847,-0.41622935017315893,0.41622935017315893,0.002613931555844668
3561,1.99433333333333,1.500000001449873,47446.11,47446.11093318115,-0.0009331811491134807,0.00017521518610351524,0.0001349892042451232,1.2979940661428508,1.2979940661428508,0.0009331811491134807
3572,2.05033333333333,1.5000000024593585,47446.12,47446.12116781624,-0.0011678162384363708,0.00037537973629241025,0.00013363543986398161,2.8089834304020225,2.8089834304020225,0.0011678162384363708
3574,2.04975,1.5000000001600946,47445.9785,47445.9753285164,0.003171483597060356,-0.00011263465976661393,0.0001311959827291928,-0.8585221698373792,0.8585221698373792,0.003171483597060356
3577,2.06383333333333,1.4999999958396806,47445.9795,47445.98175908531,-0.002259085313591378,0.00010864627803165574,0.00012961401729440135,0.8382293852128653,0.8382293852128653,0.002259085313591378
3586,2.0275,1.4999999955445438,47445.7405,47445.74096142603,-0.0004614260359464308,0.0003505888647892688,0.00012961401729440135,2.704868440216245,2.704868440216245,0.0004614260359464308
3622,1.795,1.499999996248602,47445.2785,47445.27469298346,0.003807016540036315,-0.00016528569875685887,0.00012961401729440135,-1.275214689021126,1.275214689021126,0.003807016540036315
3629,1.83233333333333,1.5000000067204609,47445.2745,47445.27841214524,-0.003912145240803834,6.630201546857456e-05,0.00012961401729440135,0.5115342989329478,0.5115342989329478,0.003912145240803834
3633,1.78075,1.4999999946341895,47445.1935,47445.19338096122,0.00011903878723508655,0.00033812717825444107,0.00012961401729440135,2.608723850341196,2.608723850341196,0.00011903878723508655
3635,1.747,1.4999999938887607,47445.274000000005,47445.26920858517,0.004791414836663186,-0.0002138454121035717,0.00012961401729440135,-1.649863313918044,1.649863313918044,0.004791414836663186
3637,1.72666666666667,1.4999999908228725,47445.2145,47445.220076052225,-0.00557605222102863,3.862658065778004e-05,0.00012961401729440135,0.2980123713783579,0.2980123713783579,0.00557605222102863
3638,1.75925,1.4999999925111138,47445.249500000005,47445.248583526816,0.0009164731895925304,0.0003200405504898481,0.00012961401729440135,2.469181629969216,2.469181629969216,0.0009164731895925304
3639,1.75033333333333,1.5000000063991743,47445.2095,47445.20388208993,0.005617910062133155,-0.00022656799232655779,0.00012961401729440135,-1.7480207546683637,1.7480207546683637,0.005617910062133155
3644,1.77175,1.4999999988675154,47445.2475,47445.254726838626,-0.007226838626813493,6.642058681623054e-05,0.00012961401729440135,0.5124491023634028,0.5124491023634028,0.007226838626813493
3651,1.73033333333333,1.499999999029586,47445.2905,47445.2886891781,0.0018108218989057344,0.0002689854873065469,0.00012961401729440135,2.075280844783797,2.075280844783797,0.0018108218989057344
3652,1.75583333333333,1.500000001445999,47445.372,47445.36566025773,0.006339742268524928,-0.0002191893315944452,0.00012961401729440135,-1.691092801302387,1.691092801302387,0.006339742268524928
3702,2.314,1.5000000083283802,47445.048,47445.056831622125,-0.008831622126151488,7.837981305259925e-05,0.00012961401729440135,0.604717103047348,0.604717103047348,0.008831622126151488
