sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5070,3.712,1.50000000005935,47254.357,47254.34821270822,0.008787291785031444,0.00026285603255941307,0.00023552726820804637,1.1160322732874675,1.1160322732874675,0.008787291785031444
5073,3.696,1.5000000005423428,47254.3095,47254.291468472606,0.018031527396337035,0.00022513600783469084,0.00023537100594587802,0.9565154676972377,0.9565154676972377,0.018031527396337035
5107,3.733,1.4999999956285814,47254.405,47254.43109909544,-0.026099095441116743,-0.000140207054733031,0.00023537100594587802,-0.5956853273817025,0.5956853273817025,0.026099095441116743
5110,3.786,1.5000000043451815,47254.35249999999,47254.344798620135,0.007701379856837746,0.0002821220030634542,0.00023537100594587802,1.1986268314132382,1.1986268314132382,0.007701379856837746
5111,3.77,1.5000000016665955,47254.2625,47254.243219456854,0.019280543146690136,0.00024154239267395745,0.00023537100594587802,1.0262198256037471,1.0262198256037471,0.019280543146690136
5115,3.755,1.50000000121322,47254.2445,47254.270795751014,-0.02629575101522859,-0.0001588390479171477,0.00023552726820804637,-0.6743976997892308,0.6743976997892308,0.02629575101522859
5117,3.749,1.499999995789708,47254.2675,47254.26100551601,0.006494483987749645,0.00029106123476788326,0.00023552726820804637,1.235785720194328,1.235785720194328,0.006494483987749645
5123,3.795,1.4999999919009177,47254.2635,47254.24278725697,0.020712743035969032,0.0002582702416097718,0.00023552726820804637,1.0965619546932293,1.0965619546932293,0.020712743035969032
5124,3.78,1.4999999957200336,47254.194,47254.220439241224,-0.026439241218204096,-0.00014290677264189387,0.0002502927940580232,-0.570958397662719,0.570958397662719,0.026439241218204096
5129,3.832,1.4999999998790643,47254.24,47254.23481614118,0.005183858819711497,0.00029521808868865503,0.0002502927940580232,1.179490962972818,1.179490962972818,0.005183858819711497
5134,3.79433333333333,1.4999999999304932,47254.513,47254.49091937006,0.022080629940502312,0.0002822656031857779,0.0002502927940580232,1.12774162855181,1.12774162855181,0.022080629940502312
5137,3.838,1.5000000081877856,47254.527,47254.55339421438,-0.026394214379539746,-0.00010843142242098483,0.0002554705080301488,-0.424438121085149,0.424438121085149,0.026394214379539746
5140,3.823,1.5000000025393303,47254.545,47254.54090921327,0.004090786728572755,0.00028901628720390493,0.0002554705080301488,1.1313097916171102,1.1313097916171102,0.004090786728572755
5144,3.829,1.500000001440435,47254.592,47254.5687763331,0.023223666898665077,0.0003025880478277046,0.0002502927940580232,1.2089363138339422,1.2089363138339422,0.023223666898665077
5148,3.83316666666667,1.5000000016043886,47254.4645,47254.49091232339,-0.026412323384754483,-8.125582075158098e-05,0.0002502927940580232,-0.3246430687602782,0.3246430687602782,0.026412323384754483
5149,3.875,1.4999999983661954,47254.5195,47254.51652178924,0.0029782107572887805,0.00031047547387121375,0.0002502927940580232,1.2404491109689675,1.2404491109689675,0.0029782107572887805
5150,3.847,1.4999999994781152,47254.4105,47254.386210227574,0.024289772422593038,0.0003181930662117334,0.00023552726820804637,1.3509818571438892,1.3509818571438892,0.024289772422593038
5151,3.921,1.5000000014695192,47254.4835,47254.50981709537,-0.0263170953725899,-0.00010890811191539515,0.0002502927940580232,-0.43512284213083624,0.43512284213083624,0.0263170953725899
5152,3.884,1.499999999405001,47254.493,47254.491270736,0.0017292640024979267,0.0003253841744084849,0.0002502927940580232,1.3000141519577824,1.3000141519577824,0.0017292640024979267
5161,3.869,1.4999999999525555,47254.3165,47254.290893788406,0.025606211592107464,0.0003076216499651494,0.00023537100594587802,1.3069649285345066,1.3069649285345066,0.025606211592107464
5162,3.801,1.5000000031132317,47254.3265,47254.35282475605,-0.02632475604847507,-0.00017102122090496754,0.00023537100594587802,-0.7266027530353195,0.7266027530353195,0.02632475604847507
5196,3.783,1.499999999990439,47254.027,47254.02675312388,0.0002468761254285979,0.0003264418670223885,0.00023537100594587802,1.3869247221446284,1.3869247221446284,0.0002468761254285979
5217,3.83866666666667,1.499999998836051,47253.8565,47253.82936770253,0.02713229747558,0.0003151988353462439,0.00022735039239183368,1.3864011054927288,1.3864011054927288,0.02713229747558
5238,3.906,1.5000000008960723,47253.578,47253.60457218611,-0.026572186104744502,-0.00023989887412019035,0.00022735039239183368,-1.0551944581944228,1.0551944581944228,0.026572186104744502
5253,3.89,1.499999999902615,47253.713,47253.71432957509,-0.001329575080542272,0.0002985026670383569,0.00022735039239183368,1.3129630606658191,1.3129630606658191,0.001329575080542272
5259,3.967,1.5000000065017962,47253.573,47253.54423305978,0.028766940213939243,0.0003245147743660754,0.00022071579405110112,1.4702834283392618,1.4702834283392618,0.028766940213939243
5264,3.927,1.4999999996491242,47253.4535,47253.47991828266,-0.0264182826576752,-0.00029522434500807746,0.00022071579405110112,-1.3375768883115169,1.3375768883115169,0.0264182826576752
5265,3.937,1.5000000087765517,47253.513,47253.516266615385,-0.0032666153826999816,0.00032983276971752253,0.00022071579405110112,1.4943777410018884,1.4943777410018884,0.0032666153826999816
5269,3.952,1.5000000031671992,47253.379,47253.34854817454,0.03045182546253439,0.0003713659296637037,0.00021788914163954815,1.7043801580440876,1.7043801580440876,0.03045182546253439
5292,3.983,1.500000001449239,47253.8915,47253.91759064708,-0.026090647082525602,-0.00031987526607173367,0.00021788914163954815,-1.4680642810594946,1.4680642810594946,0.026090647082525602
5306,3.989,1.5000000028219245,47253.844,47253.84933077595,-0.005330775948938778,0.00038591667373702606,0.00021788914163954815,1.7711606500127675,1.7711606500127675,0.005330775948938778
5308,3.974,1.4999999963429438,47253.928,47253.89524218849,0.0327578115081104,0.00039013534573330093,0.00021788914163954815,1.7905222022430929,1.7905222022430929,0.0327578115081104
5309,3.995,1.5000000012108223,47253.9245,47253.95069838766,-0.026198387665228872,-0.00033288637730271187,0.00021788914163954815,-1.5277786437536318,1.5277786437536318,0.026198387665228872
5316,4.01658333333333,1.4999999993820567,47253.749,47253.75655074584,-0.007550745842161208,0.0004363780771222796,0.00022071579405110112,1.977103990216701,1.977103990216701,0.007550745842161208
5318,4.01366666666667,1.4999999965889572,47253.7785,47253.74338093233,0.03511906767221808,0.0004098202451855753,0.00022071579405110112,1.85677806587186,1.85677806587186,0.03511906767221808
5319,4.026,1.4999999977507918,47253.5985,47253.62488031461,-0.026380314609708723,-0.00033386206732649446,0.00022071579405110112,-1.5126333335674076,1.5126333335674076,0.026380314609708723
5320,3.97833333333333,1.5000000035245935,47253.6065,47253.61627381089,-0.009773810890024097,0.0004228211486963584,0.00022735039239183368,1.8597775189568835,1.8597775189568835,0.009773810890024097
5321,4.00916666666667,1.500000000032499,47253.65,47253.61262479445,0.03737520555235931,0.0004162017713910829,0.00022735039239183368,1.8306622082875836,1.8306622082875836,0.03737520555235931
5324,4.041,1.5000000012356125,47253.63,47253.65632966757,-0.026329667569955938,-0.00031006333968157634,0.00022735039239183368,-1.3638126436447429,1.3638126436447429,0.026329667569955938
5326,4.02,1.5000000033050525,47253.466,47253.47802391676,-0.012023916761547406,0.0004036275570251002,0.00023537100594587802,1.7148567445809857,1.7148567445809857,0.012023916761547406
5353,3.9785,1.4999999994796045,47253.666,47253.62643203954,0.03956796045231607,0.00040672959322474666,0.00023537100594587802,1.7280360917447555,1.7280360917447555,0.03956796045231607
5355,4.051,1.5000000030377,47253.5685,47253.59475796206,-0.02625796206097635,-0.0002988679064294868,0.00023537100594587802,-1.2697736716909365,1.2697736716909365,0.02625796206097635
5386,3.84133333333333,1.499999991272996,47253.361,47253.37508713184,-0.014087131841815141,0.000402983393018675,0.0002554705080301488,1.577416493692171,1.577416493692171,0.014087131841815141
5402,3.94266666666667,1.499999992253272,47253.264,47253.22245771426,0.041542285742578164,0.0003817453868578915,0.000268104080660147,1.4238701101375553,1.4238701101375553,0.041542285742578164
5451,4.063,1.4999999958064976,47253.175,47253.20135239629,-0.026352396283911905,-0.00032120740066381756,0.000268104080660147,-1.1980697939133018,1.1980697939133018,0.026352396283911905
5457,4.057,1.500000000126182,47252.97,47252.986124188385,-0.016124188386912198,0.00040163794082562595,0.00027322392495810263,1.4699955023602522,1.4699955023602522,0.016124188386912198
5460,4.069,1.5000000050525903,47252.811,47252.76730813275,0.04369186724739277,0.00036237242776536834,0.0002736131202939912,1.3243971172727653,1.3243971172727653,0.04369186724739277
5463,4.088,1.5000000063583911,47252.7545,47252.78102080963,-0.02652080962540299,-0.00037424884587942384,0.0002736131202939912,-1.367802996717781,1.367802996717781,0.02652080962540299
5467,4.08033333333333,1.500000000338948,47252.6935,47252.71185049185,-0.018350491849242787,0.000416249747583639,0.0002746444158298756,1.5155951608405493,1.5155951608405493,0.018350491849242787
5470,4.1105,1.4999999927583396,47252.686,47252.639926431475,0.046073568525721066,0.00038438988621567415,0.0002994466307232818,1.2836674277724243,1.2836674277724243,0.046073568525721066
5472,4.131,1.499999997754384,47252.711500000005,47252.73811135168,-0.02661135167851867,-0.0004112114290622511,0.0002994466307232818,-1.3732377888808205,1.3732377888808205,0.02661135167851867
5473,4.146,1.4999999959241754,47252.692500000005,47252.71321672331,-0.02071672330461827,0.0004378870507619119,0.0003257062820034041,1.3444231043641195,1.3444231043641195,0.02071672330461827
5478,4.13225,1.500000002253503,47252.751,47252.70234322691,0.048656773083745726,0.0004300667274482276,0.0003257062820034041,1.3204127498030043,1.3204127498030043,0.048656773083745726
5479,4.155,1.5000000007189864,47252.808000000005,47252.83463913504,-0.026639135036223588,-0.0004170335442286617,0.0003257062820034041,-1.280397607511614,1.280397607511614,0.026639135036223588
5481,4.198,1.5000000067102424,47252.815,47252.83828460023,-0.023284600224413525,0.00047534824742005016,0.0003257062820034041,1.4594383764912524,1.4594383764912524,0.023284600224413525
5483,4.171,1.5000000068108497,47252.915,47252.863666246434,0.051333753565810235,0.0004930352201471371,0.0003257062820034041,1.5137418201285542,1.5137418201285542,0.051333753565810235
5489,4.177,1.4999999952949732,47252.9195,47252.94609119254,-0.026591192535226148,-0.0004380926200555454,0.0003257062820034041,-1.345054253669466,1.345054253669466,0.026591192535226148
5495,4.192,1.499999998452183,47252.8985,47252.9244743943,-0.02597439429433479,0.0004760518136718919,0.0003257062820034041,1.4615985013973922,1.4615985013973922,0.02597439429433479
5499,4.16466666666667,1.5000000013676942,47252.816,47252.76189499535,0.05410500465055947,0.0005453998456713948,0.0003257062820034041,1.674514357895297,1.674514357895297,0.05410500465055947
5508,4.125,1.4999999960585757,47252.6255,47252.651952168926,-0.026452168923974888,-0.0004670393984602946,0.0003257062820034041,-1.4339281256337981,1.4339281256337981,0.026452168923974888
5511,4.109,1.499999994673123,47252.5905,47252.61959687387,-0.029096873866442413,0.00048305218834821206,0.0003257062820034041,1.4830914079304232,1.4830914079304232,0.029096873866442413
5516,4.072,1.5000000024685316,47252.5015,47252.44461592701,0.056884072987292665,0.0006133001220810026,0.0003257062820034041,1.882985241514601,1.882985241514601,0.056884072987292665
5518,4.1085,1.4999999931058248,47252.554,47252.58001500274,-0.02601500274822807,-0.0005221276810771148,0.0003257062820034041,-1.6030629739946427,1.6030629739946427,0.02601500274822807
5524,4.099,1.499999995106437,47252.43,47252.46239655342,-0.03239655342159873,0.0003779514158299097,0.00037091947290260997,1.0189581390059455,1.0189581390059455,0.03239655342159873
5531,4.078,1.49999999913848,47252.448,47252.38811542215,0.05988457784708679,0.0006594980503480724,0.00037091947290260997,1.778008701422998,1.778008701422998,0.05988457784708679
5631,4.03933333333333,1.4999999962341717,47251.655,47251.68041896113,-0.025418961131631026,-0.0005487580295405901,0.00037091947290260997,-1.4794532766002126,1.4794532766002126,0.025418961131631026
5698,3.95433333333333,1.5000000008350731,47251.6415,47251.67769324452,-0.03619324452275785,0.000313738010055654,0.0003769197464572548,0.8323735039210368,0.8323735039210368,0.03619324452275785
5719,3.95044444444444,1.4999999915635076,47251.5405,47251.47829428348,0.0622057165227227,0.0007233025496229144,0.0003769197464572548,1.9189829039772575,1.9189829039772575,0.0622057165227227
5725,3.99133333333333,1.5000000078245856,47251.6115,47251.635418249214,-0.023918249213311423,-0.00058052113001464,0.0003769197464572548,-1.540171708887836,1.540171708887836,0.023918249213311423
5735,4.0825,1.5000000052168991,47251.5465,47251.58647117858,-0.03997117858544037,0.00020597913882277393,0.00038809736221531087,0.5307408884384524,0.5307408884384524,0.03997117858544037
5740,4.12216666666667,1.4999999923852183,47251.5415,47251.47685346266,0.06464653734365886,0.0007730216468042497,0.00038809736221531087,1.9918240165090026,1.9918240165090026,0.06464653734365886
5751,4.208,1.5000000052638105,47251.3675,47251.38982892189,-0.022328921892122724,-0.0005756255740668798,0.00038809736221531087,-1.4831988828296416,1.4831988828296416,0.022328921892122724
5753,4.266,1.5000000001974116,47251.341,47251.38513096654,-0.044130966538336716,0.00020839712470100782,0.00046671870684622654,0.4465154741904743,0.4465154741904743,0.044130966538336716
5755,4.229,1.5000000019684323,47251.4185,47251.351536919734,0.06696308026662351,0.0008441594370735696,0.00046671870684622654,1.8087113815896423,1.8087113815896423,0.06696308026662351
5758,4.223,1.499999998424987,47251.364,47251.38431557856,-0.020315578559797744,-0.0006325727181219309,0.00046671870684622654,-1.3553618246768704,1.3553618246768704,0.020315578559797744
5762,4.245,1.4999999903559178,47251.3675,47251.41583106951,-0.04833106951059801,0.00016410244051477828,0.0005352117552949842,0.30661217525824436,0.30661217525824436,0.04833106951059801
5834,4.282,1.5000000022468798,47251.0115,47250.94223807919,0.06926192081163368,0.0009216656651424305,0.0005352117552949842,1.7220579630850048,1.7220579630850048,0.06926192081163368
5838,4.26,1.500000003388494,47250.917,47250.935196388404,-0.01819638840195836,-0.0006707699163255533,0.0005352117552949842,-1.2532794911349727,1.2532794911349727,0.01819638840195836
5840,4.275,1.4999999962832016,47250.93,47250.983261767986,-0.05326176798219988,0.00015997163251860026,0.0005652607390782784,0.2830050301732473,0.2830050301732473,0.05326176798219988
5842,4.306,1.4999999954871917,47250.906,47250.83418338623,0.07181661377138923,0.0010191813803746353,0.0005652607390782784,1.8030287793143494,1.8030287793143494,0.07181661377138923
5843,4.297,1.500000000638163,47250.9445,47250.96001085287,-0.015510852870473855,-0.0007248509793314306,0.0005652607390782784,-1.282330310987779,1.282330310987779,0.015510852870473855
5844,4.312,1.5000000032812333,47250.9875,47251.045962886776,-0.058462886771548574,0.0001278338250851345,0.0006467278291667509,0.19766247766055867,0.19766247766055867,0.058462886771548574
5845,4.343,1.49999999973677,47251.06,47250.98556024579,0.07443975420622088,0.001129676873738012,0.0006467278291667509,1.7467577902028686,1.7467577902028686,0.07443975420622088
5846,4.328,1.5000000064576386,47251.061,47251.07358269083,-0.012582690829093428,-0.0007242899516545066,0.0006467278291667509,-1.1199300833979686,1.1199300833979686,0.012582690829093428
5852,4.319,1.499999999994826,47251.0185,47251.08252736075,-0.06402736074795261,6.622518617065452e-05,0.0006695151751818188,0.0989151383352437,0.0989151383352437,0.06402736074795261
5859,4.334,1.4999999981367138,47250.9675,47250.89056391595,0.07693608405138276,0.0012329785028955438,0.0006695151751818188,1.841599038529196,1.841599038529196,0.07693608405138276
5941,4.30066666666667,1.4999999969812314,47250.472,47250.48117980097,-0.009179800964082462,-0.0007155978517195435,0.0006695151751818188,-1.0688299208829883,1.0688299208829883,0.009179800964082462
5944,4.359,1.5000000023820064,47250.446500000005,47250.51644746942,-0.06994746941073254,-7.165918754969969e-05,0.0006706464274809205,-0.1068509196699454,0.1068509196699454,0.06994746941073254
5959,4.283,1.500000003196415,47250.5215,47250.44256874999,0.07893125001181568,0.0012937547182757872,0.0006706464274809205,1.929115947333655,1.929115947333655,0.07893125001181568
5974,4.248,1.4999999996357694,47250.2,47250.20501007302,-0.00501007301994985,-0.0006784209099264619,0.0006706464274809205,-1.0115925204801939,1.0115925204801939,0.00501007301994985
6028,4.13483333333333,1.4999999982000098,47249.823,47249.89900007396,-0.07600007396308436,-0.00023711639379212564,0.0007287319946291276,-0.32538216455392616,0.32538216455392616,0.07600007396308436
6039,4.20633333333333,1.4999999943449127,47249.911,47249.830764797814,0.0802352021837495,0.0013112134044219758,0.0007287319946291276,1.7993081325999547,1.7993081325999547,0.0802352021837495
6057,4.374,1.5000000075699214,47249.4385,47249.43879396567,-0.00029396567666404623,-0.0006605424178076388,0.0007287319946291276,-0.9064270852329018,0.9064270852329018,0.00029396567666404623
6094,4.1565,1.500000003426368,47249.2845,47249.3662769414,-0.08177694140177286,-0.00037392596185345056,0.0007633987829892188,-0.48981734079962685,0.48981734079962685,0.08177694140177286
6183,4.047,1.4999999918535127,47249.0975,47249.01659217531,0.0809078246965918,0.001328560868675967,0.0007758984084619357,1.7122871424747148,1.7122871424747148,0.0809078246965918
6198,4.03533333333333,1.4999999968078284,47249.0365,47249.031744832784,0.004755167219844451,-0.0006402626402238425,0.0007758984084619357,-0.8251887531165786,0.8251887531165786,0.004755167219844451
6209,4.08825,1.500000007967382,47248.837,47248.92469327181,-0.08769327181079907,-0.0004571263654217382,0.0008406972223333359,-0.5437467298309782,0.5437467298309782,0.08769327181079907
6211,4.097,1.4999999945108284,47248.8245,47248.742989201884,0.08151079811540338,0.001350293574719003,0.0008892492975760221,1.5184645952487426,1.5184645952487426,0.08151079811540338
6234,4.15966666666667,1.499999997815169,47248.637,47248.62668769155,0.010312308454814909,-0.0006477030990421413,0.0008892492975760221,-0.7283706614193518,0.7283706614193518,0.010312308454814909
6237,4.18416666666667,1.5000000084085754,47248.6385,47248.732219485544,-0.09371948554318266,-0.00045680227130689977,0.0008995849295957875,-0.507792267609636,0.507792267609636,0.09371948554318266
6253,4.182,1.4999999988137278,47248.424,47248.342116571344,0.08188342865696843,0.0013085173527917341,0.0009018351343384223,1.4509496281176162,1.4509496281176162,0.08188342865696843
6282,4.093,1.500000007857608,47249.104,47249.08802718621,0.015972813784602625,-0.0006183795389953352,0.0009018351343384223,-0.6856902281246479,0.6856902281246479,0.015972813784602625
6329,4.26675,1.499999993810062,47247.943,47248.04275891146,-0.09975891146562316,-0.00041754100617369546,0.0009046688969968622,-0.46154013646292485,0.46154013646292485,0.09975891146562316
6346,4.33433333333333,1.4999999947427645,47248.23,47248.147374067856,0.08262593214620897,0.0012869195025896527,0.0010082525030980641,1.2763861221621833,1.2763861221621833,0.08262593214620897
6412,4.14975,1.4999999962779609,47248.085,47248.064356956165,0.020643043836732156,-0.00044675656273589215,0.0010082525030980641,-0.4430998796066861,0.4430998796066861,0.020643043836732156
6414,4.159,1.5000000030027494,47248.345,47248.45003534384,-0.10503534383688269,-0.00035674518688687414,0.0010129962992859942,-0.3521683022320263,0.3521683022320263,0.10503534383688269
6426,4.32675,1.5000000048647188,47249.05,47248.96668165509,0.08331834491079813,0.0008870855635750909,0.0010347400187878397,0.8573028465780993,0.8573028465780993,0.08331834491079813
6434,4.411,1.500000003383234,47249.482,47249.45634754697,0.025652453033685043,-0.00039617467987094573,0.0010347400187878397,-0.38287364234259536,0.38287364234259536,0.025652453033685043
6582,4.13716666666667,1.500000002601591,47246.0195,47246.128822570136,-0.10932257013111256,-0.000312768506109747,0.001044489745966466,-0.2994462198576611,0.2994462198576611,0.10932257013111256
6670,3.74016666666667,1.5000000039685186,47245.6255,47245.54280646896,0.0826935310396096,0.0006105864897918539,0.0010967377526976082,0.5567297088935028,0.5567297088935028,0.0826935310396096
6715,3.54133333333333,1.4999999981340373,47245.0815,47245.054332709464,0.02716729053876031,-0.0004187001621390925,0.0010967377526976082,-0.38176871463504386,0.38176871463504386,0.02716729053876031
6762,3.432,1.5000000035324403,47245.4135,47245.52480825366,-0.11130825365663749,-0.00026000517065987344,0.0011060886826504644,-0.23506720097418968,0.23506720097418968,0.11130825365663749
6827,3.22875,1.4999999940181423,47244.9515,47244.86812341229,0.08337658771005976,0.000330572720168987,0.0011183940079490312,0.29557805014997207,0.29557805014997207,0.08337658771005976
6837,3.23425,1.5000000001026763,47245.1665,47245.1375467612,0.028953238799846563,-0.0006109740729365536,0.0011183940079490312,-0.5462959105592755,0.5462959105592755,0.028953238799846563
6861,3.22838888888889,1.4999999932051369,47244.8145,47244.928798923705,-0.1142989237042612,-0.00019535828083026995,0.0011183940079490312,-0.17467751028863976,0.17467751028863976,0.1142989237042612
6867,3.18683333333333,1.5000000058887435,47244.698,47244.61325340016,0.08474659983411109,0.0003581717439446695,0.0011254077617204748,0.3182595287925791,0.3182595287925791,0.08474659983411109
6870,3.15866666666667,1.4999999993713589,47244.7215,47244.69053234595,0.030967654051144787,-0.0008101379065227821,0.0011254077617204748,-0.7198616662144557,0.7198616662144557,0.030967654051144787
6928,2.92933333333333,1.499999995613428,47244.007,47244.12479649127,-0.11779649126906243,-0.0001690194212953445,0.0011292875727680906,-0.14966907045744507,0.14966907045744507,0.11779649126906243
7025,2.701,1.499999996873005,47243.17,47243.08356592683,0.08643407316856615,0.00028708196338144483,0.0011591308359760076,0.24767002522171452,0.24767002522171452,0.08643407316856615
7077,2.6635,1.4999999949390022,47243.1435,47243.11135093924,0.032149060761734766,-0.0009737163959395306,0.0011292875727680906,-0.8622395388207217,0.8622395388207217,0.032149060761734766
7192,2.633,1.5000000021458832,47241.9565,47242.078323040514,-0.12182304051084455,-0.00018868084123435194,0.0011591308359760076,-0.16277786370464342,0.16277786370464342,0.12182304051084455
7194,2.64925,1.499999999481254,47242.014500000005,47241.92535334593,0.0891466540771067,0.00021210478481165394,0.00116239205319327,0.1824726728206455,0.1824726728206455,0.0891466540771067
7213,2.795,1.499999999957774,47241.6685,47241.63544184874,0.03305815126193767,-0.0011359141596346098,0.0011814995214704715,-0.9614173674999655,0.9614173674999655,0.03305815126193767
7224,2.84716666666667,1.5000000026315254,47241.628,47241.75364610893,-0.12564610893814998,-0.0003084582842594469,0.001199163919104949,-0.25722778958332804,0.25722778958332804,0.12564610893814998
7326,3.0445,1.499999995547909,47241.8645,47241.77268808018,0.0918119198264577,0.000280381574959341,0.0012377817562514756,0.22651939531606483,0.22651939531606483,0.0918119198264577
7402,2.7455,1.5000000087863667,47241.188,47241.15342527532,0.03457472468555884,-0.0011635876017830739,0.0012377817562514756,-0.940058775229413,0.940058775229413,0.03457472468555884
7435,2.685875,1.500000001548868,47241.2595,47241.38942866177,-0.1299286617690788,-0.0004176214888694148,0.001262802208021253,-0.33071013513969577,0.33071013513969577,0.1299286617690788
7436,2.69791666666667,1.499999997663478,47241.279,47241.18511882395,0.09388117604694261,0.0004341269314875614,0.001262802208021253,0.3437806243368994,0.3437806243368994,0.09388117604694261
7441,2.66152777777778,1.5000000075188262,47241.3535,47241.316051380505,0.03744861949470386,-0.0012264464714034423,0.0012633587113941918,-0.9707824550083526,0.9707824550083526,0.03744861949470386
7442,2.66008333333333,1.500000002457398,47241.448,47241.5828187631,-0.1348187631015263,-0.0004979429210210476,0.0012704698780836438,-0.39193603060635857,0.39193603060635857,0.1348187631015263
7444,2.6845,1.4999999965416932,47241.251,47241.1551396509,0.09586034909332963,0.0006325678285591239,0.0012633587113941918,0.500703262544529,0.500703262544529,0.09586034909332963
7445,2.6505,1.5000000068508903,47241.3135,47241.27277611295,0.04072388704515045,-0.0013015972397204133,0.0012633587113941918,-1.0302673563583717,1.0302673563583717,0.04072388704515045
7446,2.63983333333333,1.5000000004405618,47241.3155,47241.45609126956,-0.140591269564169,-0.0005328728578635138,0.0012704698780836438,-0.41942974568377067,0.41942974568377067,0.140591269564169
7447,2.63566666666667,1.500000001839384,47241.232,47241.133631548226,0.09836845177989925,0.0008054035113271088,0.0012633587113941918,0.6375097619252555,0.6375097619252555,0.09836845177989925
7448,2.59775,1.5000000003866405,47241.2395,47241.19475067857,0.044749321431780384,-0.0014188822888814166,0.0012704698780836438,-1.1168169457284858,1.1168169457284858,0.044749321431780384
7449,2.63583333333333,1.4999999965884352,47241.322,47241.469336147384,-0.14733614738359463,-0.000582946693017328,0.0012815066312235335,-0.454891671111177,0.454891671111177,0.14733614738359463
7451,2.58008333333333,1.5000000024293263,47241.283,47241.182200304516,0.10079969548365471,0.0010527311312055353,0.0012704698780836438,0.8286155770914128,0.8286155770914128,0.10079969548365471
7452,2.56470833333333,1.4999999948981906,47241.2035,47241.154006893186,0.04949310681741946,-0.001498797406381218,0.0012815066312235335,-1.1695588379048991,1.1695588379048991,0.04949310681741946
7480,2.611,1.5000000060748826,47241.422,47241.5768373353,-0.15483733530340302,-0.0007172958551777285,0.0012853812689647133,-0.5580413162200981,0.5580413162200981,0.15483733530340302
7486,2.61325,1.5000000045327553,47241.3055,47241.20211623055,0.10338376945610643,0.0012480672767637086,0.0012815066312235335,0.9739062181614322,0.9739062181614322,0.10338376945610643
7490,2.57929166666667,1.4999999979152558,47241.095,47241.03955501254,0.05544498746315622,-0.0015888506897656423,0.0012853812689647133,-1.2360929228767685,1.2360929228767685,0.05544498746315622
7492,2.61925,1.4999999970504052,47241.074,47241.237555026404,-0.1635550264024498,-0.0008341506714035419,0.0013089832072220662,-0.6372508576132023,0.6372508576132023,0.1635550264024498
7496,2.63829166666667,1.5000000024874167,47241.0035,47240.89809803426,0.10540196574073066,0.0015502004543354844,0.0012853812689647133,1.2060238403692196,1.2060238403692196,0.10540196574073066
7498,2.62375,1.4999999982565384,47240.986,47240.923562410375,0.06243758961925332,-0.0016584294544020144,0.0013089832072220662,-1.2669600688931262,1.2669600688931262,0.06243758961925332
7548,2.56183333333333,1.5000000002700071,47241.5175,47241.69036840909,-0.1728684090823588,-0.0010212792278212202,0.001434165943843882,-0.7121067350713725,0.7121067350713725,0.1728684090823588
7560,2.5795,1.4999999964695172,47241.359,47241.25140800435,0.10759199564891361,0.0017852254717707489,0.0013089832072220662,1.3638261071044353,1.3638261071044353,0.10759199564891361
7562,2.58533333333333,1.499999998097117,47241.351,47241.28004773305,0.0709522669490707,-0.0016626459878323217,0.001434165943843882,-1.1593121388561651,1.1593121388561651,0.0709522669490707
7582,2.713,1.4999999991346336,47241.3755,47241.55921500448,-0.1837150044820405,-0.001143063669273781,0.001434900887053179,-0.7966150690876379,0.7966150690876379,0.1837150044820405
7598,2.73,1.4999999945304834,47241.742,47241.632881878504,0.10911812149533358,0.0020592245902354054,0.001434165943843882,1.4358342554950287,1.4358342554950287,0.10911812149533358
7643,2.61266666666667,1.49999999725788,47241.8195,47241.738796470236,0.08070352975948394,-0.0016439134448138553,0.001434900887053179,-1.1456634110735833,1.1456634110735833,0.08070352975948394
7656,2.56833333333333,1.499999999776087,47241.711500000005,47241.906085869545,-0.1945858695388774,-0.0013420238289410262,0.0014412736015833544,-0.931137451949932,0.931137451949932,0.1945858695388774
7665,2.556,1.499999995433889,47241.6805,47241.570421793396,0.11007820660775752,0.002216325712473482,0.001434900887053179,1.54458453017274,1.54458453017274,0.11007820660775752
7676,2.50383333333333,1.5000000067125727,47241.6085,47241.517241816044,0.091258183954836,-0.0015848677938769202,0.0014412736015833544,-1.0996300717197733,1.0996300717197733,0.091258183954836
7691,2.54283333333333,1.499999994537026,47241.6255,47241.8316966514,-0.20619665139780213,-0.0014678942658973278,0.0014438948306661873,-1.016621318063773,1.016621318063773,0.20619665139780213
7731,2.686,1.5000000027687064,47241.715,47241.6046909978,0.11030900219176908,0.00240739505708738,0.0014412736015833544,1.6703248116406655,1.6703248116406655,0.11030900219176908
7769,2.69216666666667,1.5000000038005814,47241.880000000005,47241.77702258719,0.10297741282180127,-0.0015875815010417188,0.0014438948306661873,-1.0995132521592565,1.0995132521592565,0.10297741282180127
7813,2.73925,1.5000000007617127,47241.8195,47242.037425746035,-0.21792574603919412,-0.0016343976080496158,0.001504310447303087,-1.0864762728861903,1.0864762728861903,0.21792574603919412
7823,2.777,1.500000001762454,47241.7525,47241.64232911675,0.11017088324714991,0.0025985995225545435,0.0014438948306661873,1.7997152336611635,1.7997152336611635,0.11017088324714991
7833,2.7325,1.4999999993278994,47242.029,47241.91341886634,0.11558113366634631,-0.001540234168363519,0.001504310447303087,-1.023880523548072,1.023880523548072,0.11558113366634631
