sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10172,2.22106944444444,1.5000000014734292,47330.9675,47330.95278453466,0.01471546533800446,-9.06062506819962e-05,0.000723243869628653,-0.12527759236800398,0.12527759236800398,0.01471546533800446
10173,2.23283333333333,1.4999999998721514,47330.922,47330.91329284646,0.008707153536648022,0.00011772175554928058,0.000723243869628653,0.16276910250165605,0.16276910250165605,0.008707153536648022
10174,2.16527777777778,1.5000000049161502,47330.915,47330.93803949325,-0.02303949325447994,-0.0011465513239483987,0.0006922708653687318,-1.656217791770998,1.656217791770998,0.02303949325447994
10175,2.181,1.499999999574521,47330.877,47330.86609011287,0.010909887132447282,-0.00024410791831772045,0.0006892957497503123,-0.3541410467221727,0.3541410467221727,0.010909887132447282
10176,2.24016666666667,1.499999998172214,47330.743,47330.73163937246,0.01136062754058718,0.00018364880927023068,0.0006892957497503123,0.26642962666860326,0.26642962666860326,0.01136062754058718
10179,2.17745833333333,1.4999999994825124,47330.7245,47330.74621937571,-0.02171937571523284,-0.001056821101225603,0.0006758062851553759,-1.5637929454631032,1.5637929454631032,0.02171937571523284
10180,2.23375,1.4999999988186128,47330.673,47330.665819791626,0.007180208378214715,-0.000340622573252159,0.0006678395138996349,-0.510036567413034,0.510036567413034,0.007180208378214715
10181,2.12870833333333,1.5000000041820478,47330.539,47330.52547468926,0.013525310737822958,0.00022796614390183757,0.0006515203773379366,0.3498987166499537,0.3498987166499537,0.013525310737822958
10182,2.16233333333333,1.4999999957489183,47330.5725,47330.59248694441,-0.019986944410579736,-0.0009623596621095807,0.0006341921243218963,-1.517457605041334,1.517457605041334,0.019986944410579736
10183,2.17190277777778,1.499999992849946,47330.5105,47330.506948763854,0.003551236143541955,-0.00043918419762454587,0.0006217798487347471,-0.706333919502597,0.706333919502597,0.003551236143541955
10185,2.211875,1.5000000047155049,47330.565,47330.549847059716,0.015152940288409019,0.0002523204944477327,0.0005994914997047024,0.42089086262611025,0.42089086262611025,0.015152940288409019
10188,2.2450625,1.5000000051882074,47330.44,47330.4579221948,-0.01792219480009397,-0.0008588628435818787,0.0005893973976315983,-1.4571880483916035,1.4571880483916035,0.01792219480009397
10194,2.21306944444444,1.4999999937548985,47330.4655,47330.46530304512,0.00019695487834451832,-0.0005167396866863218,0.0005893973976315983,-0.8767254296723397,0.8767254296723397,0.00019695487834451832
10199,2.18425,1.5000000028882852,47330.36,47330.34393079328,0.016069206720952495,0.0002706094795818418,0.0005761653340429762,0.46967331006008944,0.46967331006008944,0.016069206720952495
10202,2.229,1.4999999986924273,47330.4515,47330.46699583349,-0.015495833486582334,-0.0007474342576341227,0.0005482008223060462,-1.3634314784315478,1.3634314784315478,0.015495833486582334
10203,2.26266666666667,1.499999998702369,47330.468,47330.47082044167,-0.002820441664051787,-0.0005851819031174653,0.0005364486744752157,-1.0908441589308113,1.0908441589308113,0.002820441664051787
10205,2.2625,1.5000000001938056,47330.4925,47330.47589558085,0.01660441914988297,0.0003179792770508607,0.0005337025507523881,0.5957986833725806,0.5957986833725806,0.01660441914988297
10206,2.27666666666667,1.4999999944973403,47330.4765,47330.48940080191,-0.012900801914166263,-0.0006046003773520063,0.0005222441455211666,-1.1576968024192082,1.1576968024192082,0.012900801914166263
10221,2.1881875,1.5000000045467723,47330.8255,47330.83111115749,-0.005611157491401725,-0.0006330439108269546,0.0005184371850015096,-1.2210619321704543,1.2210619321704543,0.005611157491401725
10230,2.24166666666667,1.5000000034778729,47331.014,47330.99738678853,0.016613211479058934,0.00037024780614470344,0.0005142070768293563,0.7200363877286214,0.7200363877286214,0.016613211479058934
10241,2.2273125,1.499999998259472,47331.039,47331.04879374417,-0.009793744178579032,-0.00043855934296254165,0.0005119084185751844,-0.8567144572132682,0.8567144572132682,0.009793744178579032
10253,2.24194444444444,1.5000000006846828,47331.2055,47331.213606262005,-0.008106262011281284,-0.0007024311142109647,0.0004942697039365458,-1.4211494425341973,1.4211494425341973,0.008106262011281284
10256,2.30704166666667,1.4999999984157937,47331.2535,47331.237686785076,0.015813214919677958,0.00038543062655784123,0.0004887501916107619,0.7886045533559528,0.7886045533559528,0.015813214919677958
10257,2.26616666666667,1.4999999969853464,47331.123,47331.12946620803,-0.006466208033837412,-0.00023695746985123972,0.0004887501916107619,-0.4848232776550017,0.4848232776550017,0.006466208033837412
10258,2.22583333333333,1.4999999979985406,47331.116,47331.12609970601,-0.010099706006016992,-0.0007458464197433756,0.0004587017490464543,-1.6259942790578745,1.6259942790578745,0.010099706006016992
10263,2.260375,1.500000006554956,47331.2515,47331.23727042679,0.014229573208647161,0.00031725846210031304,0.00045045134418833136,0.7043123884378263,0.7043123884378263,0.014229573208647161
10264,2.30275,1.5000000022523898,47331.252,47331.255110046244,-0.0031100462472470106,-6.823648468891639e-05,0.0004435993839854843,-0.15382457043977604,0.15382457043977604,0.0031100462472470106
10265,2.235,1.499999999686543,47331.224,47331.23521265036,-0.011212650359083453,-0.0007560964210703879,0.0004395649899709314,-1.720101551127602,1.720101551127602,0.011212650359083453
10266,2.21825,1.500000000302356,47331.2,47331.18796678907,0.01203321093002971,0.0001993482867710568,0.00042784610068568555,0.4659345649091395,0.4659345649091395,0.01203321093002971
10268,2.21531944444444,1.4999999959028272,47331.236,47331.23622580024,-0.00022580024198583443,8.314814768027205e-05,0.0004169647549206963,0.19941289209464774,0.19941289209464774,0.00022580024198583443
10274,2.2395,1.5000000025524176,47331.132,47331.14357571653,-0.01157571653238435,-0.0007130676438096092,0.00041570945151236856,-1.7153029386641054,1.7153029386641054,0.01157571653238435
10275,2.2276875,1.4999999998254834,47331.223,47331.21337752451,0.009622475492244714,7.027458514571029e-05,0.00041470599860984756,0.1694563989459533,0.1694563989459533,0.009622475492244714
10279,2.30163888888889,1.5000000020441602,47331.1405,47331.13836720566,0.0021327943367355903,0.00018678806067453624,0.00038451155325817374,0.4857800996921426,0.4857800996921426,0.0021327943367355903
10280,2.231375,1.5000000088636871,47331.154,47331.16514550726,-0.011145507257834055,-0.0006389396251314547,0.0003756074111489269,-1.7010836478892521,1.7010836478892521,0.011145507257834055
10287,2.2895,1.5000000032576069,47331.1115,47331.104436368914,0.00706363108523823,-6.693265811631565e-05,0.0003702382447617067,-0.18078266916859154,0.18078266916859154,0.00706363108523823
10288,2.23483333333333,1.4999999993980713,47331.1515,47331.147559966186,0.003940033813350865,0.00023989658267603846,0.0003654802897722463,0.6563871962166088,0.6563871962166088,0.003940033813350865
10291,2.28189351851852,1.5000000079178542,47330.989,47330.99916402908,-0.01016402907932402,-0.0005463758132279767,0.0003444182788121591,-1.5863728693852581,1.5863728693852581,0.01016402907932402
10295,2.257,1.4999999928512635,47330.894,47330.889398338244,0.004601661757775793,-0.00017040810221184227,0.0003355073321242176,-0.5079117083162603,0.5079117083162603,0.004601661757775793
10299,2.31366666666667,1.5000000038928338,47330.825,47330.82007773754,0.004922262461150417,0.0002531223309664649,0.0003297967348055311,0.767510118363427,0.767510118363427,0.004922262461150417
10300,2.303,1.4999999981353718,47330.916,47330.92481425336,-0.008814253365253162,-0.0004521326058523484,0.0003248683035794147,-1.3917412098094195,1.3917412098094195,0.008814253365253162
10302,2.275375,1.4999999993701838,47330.8615,47330.85895397607,0.002546023929108576,-0.0002627719351066903,0.0003248683035794147,-0.8088567958506766,0.8088567958506766,0.002546023929108576
10303,2.23004166666667,1.5000000046769333,47330.7965,47330.79098349626,0.0055165037358808,0.0002473142076336605,0.0003111085796517383,0.7949449928719722,0.7949449928719722,0.0055165037358808
10307,2.2505,1.500000006898283,47330.721000000005,47330.728333733365,-0.00733373335922929,-0.0003514477209333252,0.00030409284920407517,-1.1557250420494776,1.1557250420494776,0.00733373335922929
10310,2.26475,1.4999999954904737,47330.7855,47330.784783663345,0.0007163366538689102,-0.0003273794928430006,0.00030409284920407517,-1.0765774127865069,1.0765774127865069,0.0007163366538689102
10311,2.19266666666667,1.5000000004433491,47330.7785,47330.77285572015,0.005644279850061788,0.00022993909847678044,0.0002998213465967037,0.7669203713706102,0.7669203713706102,0.005644279850061788
10313,2.17316666666667,1.4999999992869657,47330.7405,47330.746073253795,-0.0055732537946608625,-0.00023550081246488905,0.00029503875672110214,-0.7982029719827831,0.7982029719827831,0.0055732537946608625
10314,2.21020833333333,1.5000000015794048,47330.658500000005,47330.6592871956,-0.0007871955993270783,-0.0003846500066729726,0.00029503875672110214,-1.3037270457202317,1.3037270457202317,0.0007871955993270783
10315,2.18008333333333,1.500000000191038,47330.7565,47330.75136112349,0.005138876513963337,0.00020038401973118867,0.00029066336509831245,0.6894023939460407,0.6894023939460407,0.005138876513963337
10317,2.22042361111111,1.4999999993623068,47330.7025,47330.706298386045,-0.0037983860433751324,-0.00010693133910283398,0.00029066336509831245,-0.36788722605845453,0.36788722605845453,0.0037983860433751324
10318,2.15740972222222,1.4999999960288155,47330.799,47330.80064293527,-0.0016429352693664498,-0.00041432473379870223,0.00028254304301995745,-1.466412796330775,1.466412796330775,0.0016429352693664498
10326,2.25725,1.50000000333807,47330.759000000005,47330.754825839016,0.0041741609880080474,0.00012886569693598278,0.00028121698145435153,0.4582429420497171,0.4582429420497171,0.0041741609880080474
10327,2.210375,1.500000000703716,47330.7375,47330.739568427125,-0.002068427121591838,-4.003383832512878e-06,0.00028254304301995745,-0.01416911133157895,0.01416911133157895,0.002068427121591838
10332,2.176625,1.49999999786823,47330.6685,47330.67054950158,-0.002049501575637294,-0.00040413832811883577,0.00028121698145435153,-1.4371049928378432,1.4371049928378432,0.002049501575637294
10333,2.17595833333333,1.4999999989440589,47330.5615,47330.55862226071,0.0028777392977989737,5.2845271937525795e-05,0.0002796188596691838,0.18899037067831143,0.18899037067831143,0.0028777392977989737
10334,2.22632407407407,1.499999995308489,47330.5935,47330.59418453992,-0.0006845399180486975,7.264335869581155e-05,0.00028121698145435153,0.2583178239099454,0.2583178239099454,0.0006845399180486975
10335,2.22025,1.499999999843671,47330.555,47330.556983017326,-0.0019830173262435392,-0.0003642841322957476,0.0002796188596691838,-1.3027881335569818,1.3027881335569818,0.0019830173262435392
10336,2.1698125,1.5000000010404142,47330.559,47330.55746233799,0.0015376620153864306,-3.172028426668789e-05,0.0002786364750270777,-0.11384110520205702,0.11384110520205702,0.0015376620153864306
10337,2.23969444444444,1.4999999921612863,47330.544,47330.543685533645,0.0003144663571321217,9.555966557819444e-05,0.0002796188596691838,0.3417497149199835,0.3417497149199835,0.0003144663571321217
10339,2.183,1.500000001883263,47330.6025,47330.60396475249,-0.0014647524885418781,-0.0003132811116866379,0.0002786364750270777,-1.1243363298225528,1.1243363298225528,0.0014647524885418781
10347,2.17025,1.5000000053199944,47330.3145,47330.31425818643,0.00024181356908401533,-0.00010685510782510946,0.0002748011073919774,-0.38884525917390467,0.38884525917390467,0.00024181356908401533
10350,2.12695833333333,1.4999999945766085,47330.3105,47330.30957535249,0.0009246475106696991,0.0001075560123969668,0.0002748011073919774,0.39139584777418124,0.39139584777418124,0.0009246475106696991
10351,2.20727777777778,1.499999999289237,47330.212,47330.21290398203,-0.000903982027033353,-0.00023976418272282385,0.00027422000903856974,-0.8743497003134458,0.8743497003134458,0.000903982027033353
10352,2.16575,1.4999999946552536,47330.173,47330.1738018277,-0.0008018276975845174,-0.0001802990150919154,0.00027408364660529865,-0.6578247820511515,0.6578247820511515,0.0008018276975845174
10353,2.15679166666667,1.5000000058520269,47330.271,47330.26982670588,0.0011732941167050585,8.65003475746831e-05,0.00027408364660529865,0.3155983534444512,0.3155983534444512,0.0011732941167050585
10355,2.19725,1.4999999986528345,47330.1615,47330.161553317244,-5.331724424485296e-05,-0.00016657412721633307,0.0002665220106375045,-0.6249920102955019,0.6249920102955019,5.331724424485296e-05
10357,2.17271296296296,1.4999999942557225,47330.0845,47330.08608821974,-0.0015882197406916852,-0.000256638136295244,0.00026252439907406355,-0.9775782258731733,0.9775782258731733,0.0015882197406916852
10358,2.15475,1.5000000003321905,47330.0795,47330.07865034713,0.0008496528658102978,6.29667562656699e-05,0.00026252439907406355,0.23985106332118744,0.23985106332118744,0.0008496528658102978
10361,2.21127777777778,1.5000000056638667,47329.9535,47329.952563558225,0.0009364417754575082,-6.781902567640272e-05,0.00026106304013728127,-0.2597802647235693,0.2597802647235693,0.0009364417754575082
10367,2.2185,1.5000000003790974,47329.904,47329.90603585671,-0.00203585670403513,-0.0002873571535000689,0.0002595924027261511,-1.1069551746597428,1.1069551746597428,0.00203585670403513
10369,2.16475,1.500000005080287,47329.965,47329.964885928566,0.00011407142895950114,1.591941554270691e-05,0.0002595924027261511,0.061324658871086464,0.061324658871086464,0.00011407142895950114
10370,2.09005555555556,1.5000000078016031,47330.0905,47330.08852753799,0.0019724620060148717,1.5279349862298553e-05,0.00025397656747953824,0.06016047076283737,0.06016047076283737,0.0019724620060148717
10372,2.12425,1.4999999994930495,47330.065,47330.06697889974,-0.001978899735063171,-0.00027292684248746114,0.0002462127171114903,-1.1085001850813179,1.1085001850813179,0.001978899735063171
10386,2.19666666666667,1.500000005468572,47330.103,47330.103802549034,-0.0008025490337079369,-2.9643092512509816e-05,0.0002462127171114903,-0.12039626896723941,0.12039626896723941,0.0008025490337079369
10388,2.14816666666667,1.4999999990660762,47330.1765,47330.173823828125,0.0026761718771401294,8.84874871962096e-05,0.0002462127171114903,0.3593944627813055,0.3593944627813055,0.0026761718771401294
10408,2.13,1.4999999976786813,47330.202000000005,47330.20359398034,-0.0015939803318153604,-0.0002171631564792601,0.00025397656747953824,-0.8550519389815597,0.8550519389815597,0.0015939803318153604
10410,2.13722222222222,1.4999999998305331,47330.1985,47330.20024420286,-0.0017442028653375393,-6.632047244114559e-05,0.0002462127171114903,-0.26936249767762516,0.26936249767762516,0.0017442028653375393
10413,2.19191666666667,1.5000000012245749,47330.2415,47330.23837400447,0.00312599552523207,0.00012161725521774941,0.0002462127171114903,0.49395196415739384,0.49395196415739384,0.00312599552523207
10414,2.16833333333333,1.50000000245485,47330.2455,47330.24647268149,-0.0009726814866566553,-0.00018295795077861077,0.00025397656747953824,-0.7203733501648765,0.7203733501648765,0.0009726814866566553
10421,2.21944444444444,1.500000001198644,47330.1575,47330.16013678437,-0.002636784364119726,-0.00010344124951765213,0.0002462127171114903,-0.4201295965992356,0.4201295965992356,0.002636784364119726
10422,2.20316666666667,1.5000000014786268,47330.0495,47330.046169953835,0.0033300461623579024,0.00014186195270430565,0.0002462127171114903,0.5761763826361072,0.5761763826361072,0.0033300461623579024
10423,2.20475,1.4999999995745423,47330.029,47330.02928746019,-0.00028746018613311615,-0.00014286942725933794,0.0002462127171114903,-0.5802682693869288,0.5802682693869288,0.00028746018613311615
10426,2.16025,1.5000000001492129,47329.9765,47329.98004372588,-0.0035437258876751783,-0.0001560220101087195,0.00024287800086301544,-0.642388398925915,0.642388398925915,0.0035437258876751783
10430,2.23158333333333,1.500000002363928,47330.0325,47330.02910817781,0.003391822188488757,0.00012972928143603805,0.00024287800086301544,0.5341335196068503,0.5341335196068503,0.003391822188488757
10433,2.15766666666667,1.5000000061255685,47329.91,47329.909386251515,0.0006137484881822598,-0.00010493464271111669,0.00024287800086301544,-0.43204671620424123,0.43204671620424123,0.0006137484881822598
10437,2.25266666666667,1.4999999973823146,47329.7635,47329.76780678528,-0.004306785285010332,-0.00020503203324987793,0.00024287800086301544,-0.8441770457651171,0.8441770457651171,0.004306785285010332
10439,2.17730555555556,1.4999999999301423,47329.7665,47329.763492377715,0.0030076222795876358,0.00012425219923021383,0.0002462127171114903,0.5046538647065489,0.5046538647065489,0.0030076222795876358
10440,2.20927777777778,1.499999997864421,47329.7225,47329.72090091986,0.001599080137246163,-4.781630269455548e-05,0.0002462127171114903,-0.19420728244879104,0.19420728244879104,0.001599080137246163
10441,2.17664583333333,1.5000000087781344,47329.783500000005,47329.78824875969,-0.004748759681444119,-0.00024291170254551857,0.0002462127171114903,-0.9865928348271428,0.9865928348271428,0.004748759681444119
10443,2.23471180555556,1.4999999916551332,47329.7345,47329.73207083035,0.002429169647509051,9.749849482110685e-05,0.00025397656747953824,0.3838877570032593,0.3838877570032593,0.002429169647509051
10444,2.15918981481481,1.5000000021216615,47329.762,47329.75932390209,0.00267609790618771,8.096490303689113e-06,0.00025396410056191364,0.03188045194488139,0.03188045194488139,0.00267609790618771
10445,2.18625,1.5000000076035631,47329.671,47329.67609234241,-0.0050923424049981025,-0.00025316983330622695,0.00025396410056191364,-0.9968725215338337,0.9968725215338337,0.0050923424049981025
10446,2.199625,1.4999999907798705,47329.719,47329.717364036405,0.0016359635898300893,7.527064463216147e-05,0.00025396410056191364,0.2963830102979902,0.2963830102979902,0.0016359635898300893
10448,2.199,1.5000000005277114,47329.702,47329.698322559736,0.0036774402644818883,6.100219002331133e-05,0.0002462127171114903,0.2477621413669232,0.2477621413669232,0.0036774402644818883
10449,2.2715,1.4999999993043764,47329.668000000005,47329.67311140333,-0.005111403325667091,-0.00025268591263532533,0.0002462127171114903,-1.0262910689576763,1.0262910689576763,0.005111403325667091
10450,2.271,1.5000000026869835,47329.634,47329.63334377463,0.0006562253670983909,3.5410615183426954e-05,0.00024395854306049413,0.1451501338678114,0.1451501338678114,0.0006562253670983909
10451,2.24711111111111,1.500000002323935,47329.656,47329.65144495556,0.004555044438691659,0.00011713983648370098,0.0002432144611214708,0.4816318731360171,0.4816318731360171,0.004555044438691659
10452,2.20775,1.5000000052174436,47329.6135,47329.61837717577,-0.00487717577292377,-0.00023912387356493523,0.00024395854306049413,-0.9801824136391893,0.9801824136391893,0.00487717577292377
10455,2.245,1.5000000005501055,47329.6475,47329.64789402328,-0.0003940232764186792,-2.3818635545523237e-05,0.00024395854306049413,-0.09763394733676925,0.09763394733676925,0.0003940232764186792
10457,2.20279166666667,1.5000000024332036,47329.6535,47329.648231033345,0.005268966656556481,0.0001624514239372386,0.0002432144611214708,0.6679348883621851,0.6679348883621851,0.005268966656556481
10460,2.24569791666667,1.5000000037498893,47329.4925,47329.49685677941,-0.004356779413295636,-0.00020122558856246488,0.00024395854306049413,-0.8248351791171633,0.8248351791171633,0.004356779413295636
10461,2.17634259259259,1.5000000015014312,47329.5225,47329.5240704098,-0.0015704098006076362,-8.104432462528048e-05,0.00024395854306049413,-0.33220531492182265,0.33220531492182265,0.0015704098006076362
10463,2.23475,1.5000000013785844,47329.5735,47329.56788481259,0.005615187406656596,0.00019313066276805223,0.00024395854306049413,0.7916536160004933,0.7916536160004933,0.005615187406656596
10465,2.192,1.5000000067110502,47329.53,47329.53343497279,-0.0034349727903222344,-0.0001662539024171807,0.0002462127171114903,-0.6752449847742732,0.6752449847742732,0.0034349727903222344
10469,2.19313888888889,1.4999999954999412,47329.514,47329.516616867746,-0.00261686774539894,-0.00014209216661762884,0.0002462127171114903,-0.5771114030364505,0.5771114030364505,0.00261686774539894
10472,2.2222193287037,1.499999998926743,47329.402,47329.39636332419,0.005636675814126318,0.00020239620633591136,0.00025396410056191364,0.7969480957666668,0.7969480957666668,0.005636675814126318
10476,2.174,1.4999999951766958,47329.364,47329.36640960089,-0.002409600886383776,-0.00012037415533713871,0.00025396410056191364,-0.47398098814282147,0.47398098814282147,0.002409600886383776
10479,2.17941666666667,1.4999999975433598,47329.3305,47329.33412848436,-0.0036284843630857754,-0.0001799266320546958,0.00025396410056191364,-0.7084727001044452,0.7084727001044452,0.0036284843630857754
10480,2.18517361111111,1.4999999972580718,47329.3305,47329.32501357772,0.005486422278752448,0.00019540866387681878,0.00025397656747953824,0.7693964282455388,0.7693964282455388,0.005486422278752448
10481,2.19104166666667,1.4999999987299224,47329.309,47329.31025638406,-0.0012563840567137744,-7.956785498264208e-05,0.00025397656747953824,-0.31328817367788275,0.31328817367788275,0.0012563840567137744
10483,2.16653472222222,1.5000000051708018,47329.284,47329.288475343055,-0.004475343055665087,-0.00020841247731948103,0.00025396410056191364,-0.8206375501826975,0.8206375501826975,0.004475343055665087
10484,2.19475,1.4999999973545186,47329.297,47329.29192078488,0.005079215116198582,0.00018535100392190853,0.00025397656747953824,0.7297956884815424,0.7297956884815424,0.005079215116198582
10485,2.17675,1.4999999972082092,47329.2965,47329.29655695512,-5.695512693860307e-05,-2.8671816667368263e-05,0.00025397656747953824,-0.11289158268381679,0.11289158268381679,5.695512693860307e-05
10486,2.21625,1.4999999963947213,47329.316,47329.32109165641,-0.005091656415134088,-0.00020940972588462942,0.00025397656747953824,-0.8245238053368866,0.8245238053368866,0.005091656415134088
10487,2.22122916666667,1.4999999958704076,47329.274000000005,47329.269522925795,0.004477074213094767,0.00017780829817680421,0.0002572879450155608,0.6910867828107934,0.6910867828107934,0.004477074213094767
10490,2.190125,1.5000000055517602,47329.3815,47329.38036572956,0.00113427044478873,7.886443128237194e-06,0.0002573686573499058,0.030642593427820438,0.030642593427820438,0.00113427044478873
10491,2.27491666666667,1.5000000013025898,47329.4255,47329.43105468975,-0.005554689748389266,-0.00019306801804433546,0.0002573686573499058,-0.7501613445566127,0.7501613445566127,0.005554689748389266
10492,2.22395833333333,1.500000000835757,47329.3295,47329.32564021891,0.0038597810957970973,0.0001764827332740342,0.0002573686573499058,0.6857196019564143,0.6857196019564143,0.0038597810957970973
10493,2.25583333333333,1.5000000048686286,47329.4485,47329.44627142184,0.002228578159839128,4.038441758112032e-05,0.0002595924027261511,0.15556856501583602,0.15556856501583602,0.002228578159839128
10500,2.246125,1.4999999999797962,47329.415,47329.42100463975,-0.00600463975110219,-0.00018634075587750388,0.00026275051538746677,-0.7091927321349504,0.7091927321349504,0.00600463975110219
10501,2.19325,1.500000003762496,47329.4335,47329.43022937504,0.003270624965645428,0.00017020763825224816,0.00026275051538746677,0.6477918340188614,0.6477918340188614,0.003270624965645428
10504,2.1885,1.5000000032506569,47329.382,47329.37873099836,0.0032690016349267237,9.089442556190162e-05,0.00026275051538746677,0.34593433785605926,0.34593433785605926,0.0032690016349267237
10508,2.2365,1.4999999915446136,47329.318,47329.32431654126,-0.006316541256370312,-0.00020035296751187785,0.0002640644471408599,-0.7587275367100197,0.7587275367100197,0.006316541256370312
10509,2.21597916666667,1.4999999974028049,47329.429,47329.42656345235,0.002436547651967149,0.00014389524892520825,0.0002640644471408599,0.5449247351668292,0.5449247351668292,0.002436547651967149
10510,2.25425,1.499999999692515,47329.336,47329.33165679401,0.004343205991956499,0.00016182205355422916,0.0002640644471408599,0.6128127254779906,0.6128127254779906,0.004343205991956499
10511,2.28758333333333,1.499999994458782,47329.2815,47329.28776850866,-0.006268508662602385,-0.00022503909737111476,0.0002665220106375045,-0.8443546438541225,0.8443546438541225,0.006268508662602385
10512,2.22404166666667,1.5000000015944177,47329.319,47329.31776144545,0.001238554558133082,8.824040415802268e-05,0.0002737635335132567,0.3223234410573888,0.3223234410573888,0.001238554558133082
10513,2.24954166666667,1.4999999947822982,47329.226,47329.2206731879,0.005326812107772903,0.0002324652093504619,0.0002737635335132567,0.8491459997144033,0.8491459997144033,0.005326812107772903
10515,2.20630208333333,1.5000000038913357,47329.098,47329.10384329851,-0.005843298509441002,-0.00024331070313368786,0.0002737635335132567,-0.8887622833152313,0.8887622833152313,0.005843298509441002
10516,2.27711111111111,1.5000000017767705,47329.0925,47329.09271112539,-0.0002111253926826674,4.2435681674554386e-07,0.00027408364660529865,0.0015482748496726258,0.0015482748496726258,0.0002111253926826674
10521,2.25275,1.5000000011468186,47328.9055,47328.89941148285,0.00608851714868896,0.0002733136756261155,0.00027408364660529865,0.997190744545617,0.997190744545617,0.00608851714868896
10522,2.23725,1.5000000034864598,47328.7465,47328.75151851801,-0.005018518009638359,-0.0002383680593199523,0.00027408364660529865,-0.86969092199514,0.86969092199514,0.005018518009638359
10524,2.201375,1.5000000026325233,47328.651,47328.65284543556,-0.001845435560390199,-9.789570358554529e-05,0.00027422000903856974,-0.3569969380745517,0.3569969380745517,0.001845435560390199
10525,2.24010590277778,1.4999999981986247,47328.58,47328.57346317847,0.0065368215315104,0.0002814482142149928,0.0002748011073919774,1.024188791981591,1.024188791981591,0.0065368215315104
10526,2.19783333333333,1.5000000090263532,47328.4775,47328.481312504795,-0.0038125047933180553,-0.00021625431333291466,0.0002748011073919774,-0.7869484784297054,0.7869484784297054,0.0038125047933180553
10527,2.202,1.5000000004595178,47328.3685,47328.37186658105,-0.0033665810563815284,-0.0001905738774291764,0.00028254304301995745,-0.6744950269956397,0.6744950269956397,0.0033665810563815284
10529,2.17591666666667,1.5000000023827187,47328.268500000006,47328.26190893669,0.006591063309382566,0.0002588545732925632,0.0002831739820930038,0.9141184913222242,0.9141184913222242,0.006591063309382566
10530,2.23791666666667,1.4999999975582108,47328.1905,47328.192929203244,-0.002429203249236159,-0.00017316842434466403,0.0002853051358875865,-0.6069586648201607,0.6069586648201607,0.002429203249236159
10531,2.24071180555556,1.500000002604671,47328.0465,47328.05119044814,-0.004690448140613835,-0.0002532369851512559,0.0002853051358875865,-0.8876005136165307,0.8876005136165307,0.004690448140613835
10532,2.25825,1.4999999988948205,47327.9575,47327.95118035893,0.006319641071822604,0.00020796601835400828,0.0002942365156946188,0.7067988072896138,0.7067988072896138,0.006319641071822604
10533,2.23626041666667,1.500000000652144,47327.919,47327.919973661956,-0.0009736619531427026,-0.00016340999593955833,0.0002948586798638233,-0.5541976787491117,0.5541976787491117,0.0009736619531427026
10534,2.24316666666667,1.5000000013258483,47327.7395,47327.74523364254,-0.005733642539125244,-0.0002989350973030384,0.0002948586798638233,-1.0138249870788874,1.0138249870788874,0.005733642539125244
10536,2.17266666666667,1.5000000087707888,47327.4725,47327.46668379552,0.005816204484251074,0.00017243422611791355,0.00029539679930957845,0.5837376251907217,0.5837376251907217,0.005816204484251074
10538,2.1985,1.4999999977838214,47327.4675,47327.46716167776,0.0003383222382293211,-0.00015820612410310324,0.0002963265622874032,-0.5338911330860081,0.5338911330860081,0.0003383222382293211
10539,2.300875,1.4999999965477848,47327.4965,47327.50320896519,-0.006708965185023628,-0.00032891220542166617,0.00029923473927958026,-1.0991778769187548,1.0991778769187548,0.006708965185023628
10540,2.22733333333333,1.4999999992080262,47327.402,47327.3966286626,0.005371337397111244,0.0001644702634142572,0.000302487582443849,0.5437256699447751,0.5437256699447751,0.005371337397111244
10542,2.24516666666667,1.5000000078728106,47327.5175,47327.51568687934,0.0018131206615524093,-0.00010707281099704721,0.00030416213574312325,-0.35202544437508276,0.35202544437508276,0.0018131206615524093
10544,2.23325,1.4999999970138458,47327.5805,47327.58816621129,-0.007666211292602986,-0.00033339318627830644,0.0003052530257559273,-1.0921863442719133,1.0921863442719133,0.007666211292602986
10546,2.26252777777778,1.4999999984061303,47327.895,47327.890216713655,0.004783286339955538,0.00020046272831353025,0.00030612741826797007,0.6548342825602581,0.6548342825602581,0.004783286339955538
10547,2.228,1.4999999964571564,47328.1115,47328.10803321973,0.0034667802663806077,3.621345088461767e-05,0.00030612741826797007,0.11829535260026286,0.11829535260026286,0.0034667802663806077
10548,2.21425,1.5000000021399715,47328.322,47328.33017753021,-0.008177530208826984,-0.00028576983665672167,0.00030612741826797007,-0.9334996462374099,0.9334996462374099,0.008177530208826984
10550,2.25975,1.5000000007933687,47328.753,47328.74922067889,0.003779321106719741,0.0002525064949568224,0.0003108956493567211,0.8121905066194635,0.8121905066194635,0.003779321106719741
10552,2.286375,1.4999999992804494,47329.0215,47329.016356974535,0.0051430254695558515,0.0001785333863195514,0.0003108956493567211,0.5742550167201037,0.5742550167201037,0.0051430254695558515
10562,2.24583333333333,1.5000000073819584,47329.348,47329.35618720868,-0.008187208681883842,-0.00024407713040477586,0.0003108956493567211,-0.7850773431850833,0.7850773431850833,0.008187208681883842
