sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
1427,2.16586805555556,1.5000000063538728,47305.7745,47305.76928529977,0.00521470022936744,0.00014304788031187633,0.00021410320949422033,0.6681258102099487,0.6681258102099487,0.00521470022936744
1428,2.14559259259259,1.499999997900355,47305.8285,47305.82708078508,0.0014192149228358097,-5.798128947124401e-05,0.00021469251134918234,-0.27006666001936835,0.27006666001936835,0.0014192149228358097
1429,2.18166666666667,1.5000000014381445,47305.71,47305.716838517095,-0.00683851709892264,-0.00027829881504350546,0.00021469251134918234,-1.2962669880500486,1.2962669880500486,0.00683851709892264
1430,2.13583333333333,1.4999999933129249,47305.6305,47305.6258962738,0.0046037261987120215,0.00011225058770767177,0.00021410320949422033,0.5242826017080419,0.5242826017080419,0.0046037261987120215
1431,2.18433333333333,1.5000000010317776,47305.59299999999,47305.590425045884,0.0025749541071234034,-4.721690308713199e-05,0.00021469251134918234,-0.21992803936387423,0.21992803936387423,0.0025749541071234034
1432,2.1605,1.4999999976774254,47305.515,47305.52237391926,-0.007373919259257756,-0.00030268200554368636,0.00021469251134918234,-1.4098396056832894,1.4098396056832894,0.007373919259257756
1433,2.20161111111111,1.500000002430557,47305.5395,47305.535621119445,0.003878880553162598,5.136508950288386e-05,0.00021410320949422033,0.23990807809105005,0.23990807809105005,0.003878880553162598
1434,2.145,1.5000000040138826,47305.5425,47305.538784024764,0.0037159752399149905,-2.1132167612986665e-05,0.00021469251134918234,-0.09842992417474997,0.09842992417474997,0.0037159752399149905
1436,2.12597222222222,1.4999999920597913,47305.301,47305.30861996702,-0.007619967020720051,-0.000326194993505536,0.00021469251134918234,-1.519358972772938,1.519358972772938,0.007619967020720051
1438,2.1759375,1.4999999927524372,47305.334,47305.3310844857,0.0029155143072584506,-6.8558097489327e-07,0.00021469251134918234,-0.003193315736002643,0.003193315736002643,0.0029155143072584506
1441,2.150625,1.4999999930490684,47305.231,47305.22639436122,0.004605638778254942,1.1265409746545126e-05,0.00021671734519718389,0.05198204018370152,0.05198204018370152,0.004605638778254942
1442,2.13833333333333,1.5000000032924563,47305.296,47305.30349099242,-0.0074909924129654745,-0.0003356869508248023,0.00021469251134918234,-1.5635708423887733,1.5635708423887733,0.0074909924129654745
1444,2.228,1.499999994147861,47305.2635,47305.261641839235,0.0018581607656790774,-5.02138149487562e-05,0.00021469251134918234,-0.23388712830829458,0.23388712830829458,0.0018581607656790774
1445,2.13025,1.4999999962449062,47305.3145,47305.30899546118,0.005504538819899188,3.536075194506987e-05,0.00021671734519718389,0.1631653060021398,0.1631653060021398,0.005504538819899188
1446,2.1515,1.500000005139046,47305.315,47305.322266360345,-0.007266360342764812,-0.0003184319925554418,0.00021671734519718389,-1.469342438952965,1.469342438952965,0.007266360342764812
1447,2.14083333333333,1.499999998580098,47305.357,47305.356243690694,0.0007563093080204714,-6.056174049058346e-05,0.000226035712758534,-0.2679299644799025,0.2679299644799025,0.0007563093080204714
1448,2.180125,1.4999999950408862,47305.484,47305.47771476654,0.006285233462799406,6.74344522006152e-05,0.000226035712758534,0.2983353885881434,0.2983353885881434,0.006285233462799406
1450,2.15925,1.5000000075337083,47305.5505,47305.55734979592,-0.006849795918675616,-0.00029270602228007817,0.000226035712758534,-1.2949547605017873,1.2949547605017873,0.006849795918675616
1452,2.21,1.4999999970328568,47305.6175,47305.617768620396,-0.00026862039324615457,-8.480827401998019e-05,0.00023203973903061163,-0.365490300817792,0.365490300817792,0.00026862039324615457
1456,2.14325,1.499999996743579,47305.6405,47305.633573528954,0.006926471046838667,9.253277985869451e-05,0.000226035712758534,0.40937238956369704,0.40937238956369704,0.006926471046838667
1457,2.220625,1.4999999999610776,47305.6105,47305.61683902668,-0.0063390266787446865,-0.00025719864005566205,0.000226035712758534,-1.137867272904872,1.137867272904872,0.0063390266787446865
1458,2.1545,1.5000000007732328,47305.5915,47305.592883103505,-0.001383103504647163,-0.00011106956509072846,0.00023203973903061163,-0.4786661351833175,0.4786661351833175,0.001383103504647163
1459,2.22183333333333,1.4999999988615738,47305.67,47305.662624381446,0.007375618554240071,0.00010882600923319402,0.000226035712758534,0.4814549342892953,0.4814549342892953,0.007375618554240071
1462,2.14216666666667,1.50000000034744,47305.60400000001,47305.60967029086,-0.00567029085785674,-0.00023726727358731731,0.000226035712758534,-1.049689319850008,1.049689319850008,0.00567029085785674
1465,2.21166666666667,1.4999999960238009,47305.603,47305.60539127347,-0.002391273471208738,-0.00016442697539032755,0.000226035712758534,-0.7274380379262418,0.7274380379262418,0.002391273471208738
1471,2.22108333333333,1.5000000080384672,47305.569,47305.56139960486,0.0076003951374838076,9.32261381691819e-05,0.0002231140030089288,0.4178408208894494,0.4178408208894494,0.0076003951374838076
1476,2.23133333333333,1.4999999953694283,47305.4415,47305.44637073575,-0.004870735749760313,-0.00022684582239421543,0.0002231140030089288,-1.0167260653072379,1.0167260653072379,0.004870735749760313
1481,2.16419444444444,1.5000000012031525,47305.348,47305.351383459936,-0.0033834599386307566,-0.00020764832694495134,0.0002231140030089288,-0.9306826292594529,0.9306826292594529,0.0033834599386307566
1482,2.14642592592593,1.4999999998598053,47305.2735,47305.26591796627,0.007582033730611574,7.913499697427585e-05,0.00021671734519718389,0.36515303794568704,0.36515303794568704,0.007582033730611574
1486,2.14141666666667,1.4999999997504674,47305.2745,47305.278520148655,-0.0040201486567091015,-0.00022169331230628057,0.0002231140030089288,-0.9936324449228255,0.9936324449228255,0.0040201486567091015
1489,2.16183333333333,1.5000000021759785,47305.2705,47305.27476375115,-0.004263751149717739,-0.0002517761038429119,0.0002231140030089288,-1.1284639262773484,1.1284639262773484,0.004263751149717739
1490,2.17116666666667,1.5000000014506365,47305.288,47305.28045160399,0.007548396013283448,6.57371302835923e-05,0.00021671734519718389,0.30333119032895256,0.30333119032895256,0.007548396013283448
1491,2.2585,1.4999999937721242,47305.2045,47305.20758924094,-0.0030892409425836956,-0.00021542515196995647,0.0002231140030089288,-0.9655384649314699,0.9655384649314699,0.0030892409425836956
1492,2.22566666666667,1.4999999989251276,47305.265,47305.27009872825,-0.005098728254733746,-0.0002764327441760361,0.00021671734519718389,-1.2755450835027493,1.2755450835027493,0.005098728254733746
1493,2.24983333333333,1.5000000021060302,47305.2435,47305.236170349985,0.007329650013654125,7.605130274513291e-05,0.00021469251134918234,0.3542336072516325,0.3542336072516325,0.007329650013654125
1494,2.19195833333333,1.5000000081171283,47305.297,47305.299013116644,-0.002013116642621774,-0.0001939575200523538,0.00021671734519718389,-0.8949792176342799,0.8949792176342799,0.002013116642621774
1495,2.20338888888889,1.4999999989736887,47305.3815,47305.387413920485,-0.0059139204789126956,-0.0003061352704411297,0.00021469251134918234,-1.4259243068949998,1.4259243068949998,0.0059139204789126956
1496,2.1445,1.500000008922403,47305.391,47305.383967034606,0.007032965400756857,7.779651070474354e-05,0.00021410320949422033,0.36335985288835027,0.36335985288835027,0.007032965400756857
1497,2.22716666666667,1.500000005719109,47305.3995,47305.40034779223,-0.0008477922344185798,-0.00014914361051049412,0.00021410320949422033,-0.6965967995660532,0.6965967995660532,0.0008477922344185798
1498,2.22831481481481,1.5000000057380054,47305.355,47305.36169383056,-0.006693830554895119,-0.00032209446940101614,0.00021269471231291715,-1.5143510898717112,1.5143510898717112,0.006693830554895119
1501,2.2415,1.5000000022658668,47305.526,47305.51946120374,0.006538796259784465,6.608695521136305e-05,0.00021217606187500423,0.3114722491658638,0.3114722491658638,0.006538796259784465
1502,2.20052777777778,1.4999999921915157,47305.536,47305.53563385491,0.00036614508772916325,-0.00010104253336800068,0.00021217606187500423,-0.47622023179752576,0.47622023179752576,0.00036614508772916325
1515,2.18565277777778,1.499999995118996,47305.58,47305.587141189346,-0.007141189345670884,-0.00032848068731536274,0.00021058486921964119,-1.5598494257094775,1.5598494257094775,0.007141189345670884
1518,2.1955,1.4999999946154243,47305.597,47305.591226907716,0.005773092283639427,4.617811566303472e-05,0.00021058486921964119,0.21928505991031433,0.21928505991031433,0.005773092283639427
1523,2.19058333333333,1.500000002012045,47305.6715,47305.67001948382,0.0014805161788896386,-6.807261340384994e-05,0.00020294575776326896,-0.3354226969516402,0.3354226969516402,0.0014805161788896386
1524,2.218,1.4999999984415406,47305.6835,47305.69091808588,-0.007418085876126969,-0.00034599487680140825,0.00019365258324863485,-1.7866783442655023,1.7866783442655023,0.007418085876126969
1528,2.25516666666667,1.5000000013598669,47305.6045,47305.599513977984,0.004986022015230599,1.978705215646215e-05,0.00019365258324863485,0.10217809555918558,0.10217809555918558,0.004986022015230599
1534,2.17104166666667,1.5000000014860837,47305.4375,47305.434975863005,0.002524136992386997,-6.668189337599159e-05,0.00018212266246656219,-0.3661372641542313,0.3661372641542313,0.002524136992386997
1535,2.211,1.499999999536732,47305.438,47305.44572208712,-0.007722087116497081,-0.0003661938964278918,0.00017846115745390954,-2.0519529384004316,2.0519529384004316,0.007722087116497081
1536,2.13316666666667,1.5000000069477697,47305.3415,47305.33746250411,0.004037495889206441,-7.531726066849248e-06,0.00017846115745390954,-0.04220372754667601,0.04220372754667601,0.004037495889206441
1537,2.17225,1.500000001809221,47305.402,47305.398341817556,0.0036581824483499967,-7.06882678981692e-05,0.00017667446053586225,-0.400104620009979,0.400104620009979,0.0036581824483499967
1538,2.14875,1.4999999961326524,47305.3785,47305.38641940986,-0.007919409855462968,-0.0004001867884035734,0.00017543646423159024,-2.2810924180237393,2.2810924180237393,0.007919409855462968
1542,2.19518229166667,1.499999993770471,47305.3405,47305.337422515746,0.0030774842561723257,-6.563654669098886e-05,0.00017543646423159024,-0.37413286330453704,0.37413286330453704,0.0030774842561723257
1548,2.1435625,1.4999999967398787,47305.3265,47305.32179152429,0.0047084757121390215,-5.479004579883547e-05,0.00016714004335031087,-0.32780921136893776,0.32780921136893776,0.0047084757121390215
1551,2.12575,1.4999999914470017,47305.1695,47305.17748649476,-0.007986494752608849,-0.00038146195452965024,0.0001619499461968638,-2.355431190239181,2.355431190239181,0.007986494752608849
1555,2.2075,1.5000000097106991,47305.2485,47305.24647946467,0.0020205353306819605,-0.000100189059586711,0.0001619499461968638,-0.6186421294942744,0.6186421294942744,0.0020205353306819605
1561,2.1695,1.5000000022742688,47305.5285,47305.52296491083,0.005535089167800258,2.1064969158085995e-05,0.00015358451554847174,0.13715555297264215,0.13715555297264215,0.005535089167800258
1562,2.1801875,1.5000000037352086,47305.634,47305.641624468604,-0.0076244686084677,-0.00034838049260574197,0.00015264984705274208,-2.282219729217108,2.282219729217108,0.0076244686084677
1568,2.19466049382716,1.500000001830052,47306.1505,47306.149402551295,0.0010974487106291079,-0.00014968013196895314,0.00015264984705274208,-0.9805455744560106,0.9805455744560106,0.0010974487106291079
1570,2.23836728395062,1.500000001200218,47306.1675,47306.1613103615,0.0061896385028364495,9.944032611997065e-05,0.00014644533370177605,0.6790269352144245,0.6790269352144245,0.0061896385028364495
1571,2.1785,1.4999999998934457,47306.166,47306.17282812359,-0.006828123596759795,-0.0002864795757946999,0.00014644533370177605,-1.956221946805708,1.956221946805708,0.006828123596759795
1573,2.154,1.500000000401368,47306.2255,47306.2257475249,-0.0002475248997021262,-0.0001696428046485817,0.00014644533370177605,-1.158403619701843,1.158403619701843,0.0002475248997021262
1574,2.16666666666667,1.5000000027137863,47306.286,47306.27950322104,0.006496778957870122,0.00016098681000529318,0.00014420882702759002,1.1163450485211506,1.1163450485211506,0.006496778957870122
1575,2.22933333333333,1.5000000030873852,47306.3695,47306.37524441063,-0.005744410629808536,-0.00025436714049695324,0.00014420882702759002,-1.763880517856842,1.763880517856842,0.005744410629808536
1576,2.19347222222222,1.4999999974265503,47306.437000000005,47306.438452743794,-0.0014527437865500745,-0.00022289366072980233,0.00013992153989358323,-1.5929903351501364,1.5929903351501364,0.0014527437865500745
1577,2.17030555555556,1.500000005542675,47306.397,47306.390413379886,0.006586620108115322,0.00015413642739982785,0.0001397841565001472,1.1026745180500162,1.1026745180500162,0.006586620108115322
1579,2.21513888888889,1.500000000585417,47306.3845,47306.389148802074,-0.0046488020765828265,-0.0002148125187860939,0.0001397841565001472,-1.5367443933881568,1.5367443933881568,0.0046488020765828265
1589,2.22216666666667,1.5000000044317916,47306.3965,47306.399140736845,-0.0026407368438911096,-0.00023590127517559775,0.00013595717332141874,-1.735114590959459,1.735114590959459,0.0026407368438911096
1590,2.22259259259259,1.499999998453314,47306.4325,47306.426027100184,0.006472899820740808,0.00015188694160187045,0.00013520989609464137,1.1233419001783407,1.1233419001783407,0.006472899820740808
1595,2.15666666666667,1.5000000022795412,47306.634000000005,47306.63743485281,-0.003434852803593124,-0.00015446684927309127,0.00013520989609464137,-1.142422660875139,1.142422660875139,0.003434852803593124
1596,2.22738888888889,1.49999999857347,47306.7365,47306.74006806542,-0.003568065415375422,-0.0002487761157236777,0.00013496408494721428,-1.8432764229163363,1.8432764229163363,0.003568065415375422
1598,2.21516666666667,1.5000000008402603,47306.999,47306.992693019856,0.006306980150364587,0.00012068918975483101,0.00013424062592728018,0.8990511547540746,0.8990511547540746,0.006306980150364587
1599,2.212,1.4999999914250977,47307.085,47307.08725431668,-0.0022543166788113224,-7.298717540391676e-05,0.00013424062592728018,-0.5437040754224047,0.5437040754224047,0.0022543166788113224
1600,2.18511111111111,1.5000000040730512,47307.0,47307.0042099279,-0.00420992790442473,-0.00022932246317944693,0.0001339306224177203,-1.7122481702818204,1.7122481702818204,0.00420992790442473
1601,2.20491666666667,1.499999997782072,47307.15,47307.14426216329,0.005737836710060043,7.832409237252927e-05,0.00013021998137837355,0.601475223260453,0.601475223260453,0.005737836710060043
1604,2.24905555555556,1.499999997299221,47307.1895,47307.19082361433,-0.0013236143272762474,-7.638578651315051e-06,0.00013021998137837355,-0.058659036581490694,0.058659036581490694,0.0013236143272762474
1605,2.25668055555556,1.5000000014832535,47307.1385,47307.14288382413,-0.00438382413031984,-0.00021631151764503072,0.00013018261781967588,-1.6616006135677606,1.6616006135677606,0.00438382413031984
1606,2.19575,1.4999999947622984,47307.1685,47307.16343411777,0.005065882230761036,2.3487600348826706e-05,0.00012769393602822434,0.18393669331044205,0.18393669331044205,0.005065882230761036
1608,2.20195833333333,1.4999999988402506,47307.1925,47307.1931660338,-0.000666033803625338,1.47897060690094e-05,0.00012296406911127233,0.12027664809649344,0.12027664809649344,0.000666033803625338
1610,2.20216666666667,1.49999999730612,47307.2855,47307.28984172945,-0.004341729454590021,-0.00020168744053852307,0.00011651526339066203,-1.7309958770147453,1.7309958770147453,0.004341729454590021
1611,2.2185,1.499999995504426,47307.329,47307.3245710763,0.004428923699421146,-1.3377764717325541e-05,9.775244678395343e-05,-0.136853502469276,0.136853502469276,0.004428923699421146
1613,2.2125,1.500000002783931,47307.301,47307.30109612462,-9.612461686660566e-05,1.929306615435995e-05,9.775244678395343e-05,0.19736658047036226,0.19736658047036226,9.612461686660566e-05
1615,2.18933333333333,1.4999999965809916,47307.3295,47307.333788208955,-0.0042882089529430855,-0.00019664424770181354,9.69156572923397e-05,-2.0290245476914954,2.0290245476914954,0.0042882089529430855
1616,2.2065,1.5000000031995848,47307.27250000001,47307.26871045762,0.003789542390592251,-9.958173434239614e-05,9.69156572923397e-05,-1.0275092500483631,1.0275092500483631,0.003789542390592251
1617,2.2165,1.4999999976725549,47307.328,47307.32762882725,0.00037117275511453033,9.652007865120246e-06,9.69156572923397e-05,0.09959183206079487,0.09959183206079487,0.00037117275511453033
1619,2.23488888888889,1.4999999989906811,47306.866,47306.87008978665,-0.00408978665247467,-0.0001386103472825945,9.538356988083595e-05,-1.4531889240019258,1.4531889240019258,0.00408978665247467
1625,2.21283333333333,1.4999999966017292,47307.097,47307.0938775536,0.0031224464060554745,-7.554526116269188e-05,9.538356988083595e-05,-0.7920154514773524,0.7920154514773524,0.0031224464060554745
1628,2.23875,1.499999995128275,47307.3165,47307.31629247119,0.0002075288166094185,1.4999154172039826e-05,9.538356988083595e-05,0.15725092058075077,0.15725092058075077,0.0002075288166094185
1656,2.14683333333333,1.5000000041241888,47308.2,47308.203358625775,-0.0033586257747223736,-0.00010537124745611986,9.538356988083595e-05,-1.1047106706926744,1.1047106706926744,0.0033586257747223736
1657,2.21466666666667,1.500000003139869,47308.3105,47308.307405437496,0.0030945625030917136,-3.9354450936225477e-05,9.69156572923397e-05,-0.40606907114621704,0.40606907114621704,0.0030945625030917136
1658,2.219,1.4999999945569242,47308.2605,47308.26002853884,0.000471461158212518,2.429002455235173e-05,9.69156572923397e-05,0.250630550635203,0.250630550635203,0.000471461158212518
1659,2.20277777777778,1.4999999966329949,47308.3135,47308.316973309215,-0.0034733092149305004,-7.141077334916403e-05,9.69156572923397e-05,-0.736834226215462,0.736834226215462,0.0034733092149305004
1660,2.13516666666667,1.499999993881846,47308.3765,47308.37379379122,0.002706208775938814,5.507426345684537e-05,9.775244678395343e-05,0.5634054723823659,0.5634054723823659,0.002706208775938814
1661,2.15616666666667,1.499999995540038,47308.418000000005,47308.41703467608,0.0009653239237935797,4.162889460225513e-05,9.775244678395343e-05,0.42586038479692284,0.42586038479692284,0.0009653239237935797
1662,2.1405,1.499999999721373,47308.4515,47308.45501698637,-0.0035169863730774753,-8.429827038177369e-05,9.775244678395343e-05,-0.8623648118812274,0.8623648118812274,0.0035169863730774753
1664,2.16444444444444,1.4999999996079183,47308.4865,47308.48423886077,0.0022611392249418326,5.929433346788087e-05,0.00011651526339066203,0.5088975619363613,0.5088975619363613,0.0022611392249418326
1665,2.19885185185185,1.4999999931411307,47308.634,47308.63265410585,0.0013458941478635032,5.8237003760627225e-05,9.775244678395343e-05,0.5957600620405865,0.5957600620405865,0.0013458941478635032
1675,2.18566666666667,1.5000000013115902,47308.782,47308.78547963409,-0.0034796340944136857,-7.321815272249355e-05,9.775244678395343e-05,-0.7490160618108711,0.7490160618108711,0.0034796340944136857
1682,2.18891666666667,1.5000000009697552,47308.896,47308.89403878198,0.001961218018235454,5.761712824660782e-05,0.00011651526339066203,0.49450283653759886,0.49450283653759886,0.001961218018235454
1684,2.23166666666667,1.5000000068881605,47308.904,47308.90223620541,0.001763794592859409,7.019198665499099e-05,9.775244678395343e-05,0.718058616068456,0.718058616068456,0.001763794592859409
1687,2.177,1.499999997771224,47308.937,47308.94048282518,-0.0034828251822957832,-6.425630638403373e-05,0.00011651526339066203,-0.5514840246173573,0.5514840246173573,0.0034828251822957832
1688,2.22575,1.4999999977708482,47308.976,47308.97447688763,0.001523112367590727,5.7938547821054314e-05,0.00012012358081748826,0.48232451469361537,0.48232451469361537,0.001523112367590727
1689,2.18083333333333,1.4999999946656095,47309.0235,47309.02135715855,0.002142841452515492,7.520796329943681e-05,0.00012012358081748826,0.6260882566738105,0.6260882566738105,0.002142841452515492
1692,2.2605,1.4999999956655243,47309.0155,47309.01890381265,-0.0034038126474020265,-6.674200360575853e-05,0.00012296406911127233,-0.5427764719250022,0.5427764719250022,0.0034038126474020265
1694,2.2375,1.499999992122154,47309.01,47309.00894889541,0.0010511045875906096,6.03523073474146e-05,0.00012769393602822434,0.4726325244925872,0.4726325244925872,0.0010511045875906096
1696,2.18588888888889,1.499999998182305,47309.005000000005,47309.00255435217,0.0024456478357092956,6.565560877615147e-05,0.00012769393602822434,0.514163873542433,0.514163873542433,0.0024456478357092956
1700,2.20341666666667,1.5000000030190797,47309.229,47309.232324209355,-0.003324209355108243,-5.7199328008023126e-05,0.00013018261781967588,-0.43937761404716497,0.43937761404716497,0.003324209355108243
1707,2.21733333333333,1.499999995838273,47309.1605,47309.15981633168,0.000683668316088696,7.256825979182134e-05,0.00013021998137837355,0.5572743831145502,0.5572743831145502,0.000683668316088696
1715,2.28233333333333,1.499999992700758,47309.362,47309.35909235661,0.0029076433914379672,4.345528726196067e-05,0.00013021998137837355,0.3337067537714881,0.3337067537714881,0.0029076433914379672
1716,2.263,1.500000008062132,47309.3845,47309.38793509547,-0.003435095469437152,-6.432418544673816e-05,0.00013128568807786086,-0.48995580850054105,0.48995580850054105,0.003435095469437152
1717,2.25325,1.4999999933175274,47309.368,47309.36758258207,0.0004174179365331561,7.894072180005062e-05,0.00013021998137837355,0.6062105136590106,0.6062105136590106,0.0004174179365331561
1720,2.25491666666667,1.5000000017416444,47309.336500000005,47309.33318925026,0.0033107497427140925,5.730353950989366e-05,0.00013021998137837355,0.44005181772672575,0.44005181772672575,0.0033107497427140925
1721,2.26395833333333,1.5000000081591531,47309.3275,47309.3311658294,-0.003665829400170773,-1.1911532506495976e-06,0.00013021998137837355,-0.009147238680587155,0.009147238680587155,0.003665829400170773
1725,2.2453125,1.499999999424407,47309.42999999999,47309.42991891066,8.108933321232017e-05,6.649626109812836e-05,0.00012769393602822434,0.5207472113901369,0.5207472113901369,8.108933321232017e-05
1731,2.2503125,1.5000000008783192,47310.059,47310.055264968,0.0037350320009303948,6.151074430483687e-05,0.00012769393602822434,0.4817045054609412,0.4817045054609412,0.0037350320009303948
1732,2.26766666666667,1.4999999971821325,47309.957,47309.960518944,-0.0035189439957196557,4.530355225631892e-05,0.00012769393602822434,0.35478233082505517,0.35478233082505517,0.0035189439957196557
1733,2.17916666666667,1.4999999965828703,47310.099,47310.09884278392,0.00015721608124380672,5.1938760495456177e-05,0.00012769393602822434,0.40674414236848405,0.40674414236848405,0.00015721608124380672
1734,2.23277083333333,1.500000003301774,47310.0775,47310.07398316988,0.003516830120576969,6.434260172232853e-05,0.00012769393602822434,0.5038814193033161,0.5038814193033161,0.003516830120576969
1735,2.21366666666667,1.4999999921040792,47310.0805,47310.083979965115,-0.003479965120576776,0.00010416961206361869,0.00012769393602822434,0.815775715775524,0.815775715775524,0.003479965120576776
1736,2.27777777777778,1.4999999988685733,47310.0635,47310.06322844679,0.00027155320809649507,6.778209393896736e-05,0.00012769393602822434,0.5308168582412982,0.5308168582412982,0.00027155320809649507
1737,2.291,1.4999999996241602,47310.087,47310.08362953338,0.003370466616866328,3.44518389035762e-05,0.00012769393602822434,0.2698001171798892,0.2698001171798892,0.003370466616866328
1738,2.19019444444444,1.499999993821536,47310.121,47310.12455419483,-0.003554194829128922,7.335353802622633e-05,0.00012769393602822434,0.5744480928993598,0.5744480928993598,0.003554194829128922
1739,2.24725,1.4999999986629675,47310.143,47310.14256046757,0.00043953242628393157,9.173292399778159e-05,0.00012769393602822434,0.7183812078398598,0.7183812078398598,0.00043953242628393157
1740,2.216,1.499999999729272,47310.127,47310.12359245566,0.003407544337808533,2.3575867754893525e-05,0.00013021761194030856,0.1810497628055155,0.1810497628055155,0.003407544337808533
1741,2.247,1.4999999955150811,47310.1645,47310.16831891629,-0.0038189162910381765,3.8800896771335055e-05,0.00012769393602822434,0.3038585697817228,0.3038585697817228,0.0038189162910381765
1746,2.2555,1.499999997844874,47310.2445,47310.24399266863,0.0005073313733476583,0.00010938840933396487,0.00012769393602822434,0.8566452937106318,0.8566452937106318,0.0005073313733476583
1747,2.24616666666667,1.499999997944286,47310.266,47310.26231775541,0.003682244594320966,2.892905188420967e-05,0.00013021761194030856,0.22215928746620447,0.22215928746620447,0.003682244594320966
1749,2.17125,1.4999999984129513,47310.226,47310.23009337863,-0.004093378626762768,1.91332883851407e-05,0.00012769393602822434,0.14983709469893422,0.14983709469893422,0.004093378626762768
1750,2.2308125,1.5000000034210763,47310.2585,47310.258091421536,0.00040857846924446885,0.00012660838695598644,0.00013021761194030856,0.9722831272164891,0.9722831272164891,0.00040857846924446885
1759,2.2055,1.4999999966028528,47310.4405,47310.43649424577,0.004005754229929996,4.801991846100327e-05,0.00013021998137837355,0.3687599856236674,0.3687599856236674,0.004005754229929996
1761,2.26375,1.5000000034150704,47310.476,47310.48027832905,-0.004278329046176719,-1.0927619225115452e-05,0.00013021761194030856,-0.08391813566758272,0.08391813566758272,0.004278329046176719
1763,2.22283333333333,1.499999998391077,47310.6395,47310.639148629445,0.0003513705547923108,0.0001605849185278893,0.00013021998137837355,1.2331818575621347,1.2331818575621347,0.0003513705547923108
1765,2.274,1.500000003838961,47310.5095,47310.50512517978,0.004374820224946145,8.093622965445952e-05,0.00013128568807786086,0.6164893587369488,0.6164893587369488,0.004374820224946145
1771,2.23575,1.500000002735538,47310.7815,47310.7860262125,-0.004526212507493025,-2.9083484761179646e-05,0.00013128568807786086,-0.2215282197700885,0.2215282197700885,0.004526212507493025
1774,2.29466666666667,1.4999999947971612,47310.827000000005,47310.82702319647,-2.31964658274102e-05,0.00021210474249598994,0.00013128568807786086,1.6155968377162193,1.6155968377162193,2.31964658274102e-05
1775,2.26475,1.4999999994885644,47310.972,47310.966774142566,0.005225857434098009,0.00011939663465553011,0.00013313715716691213,0.8967942323257231,0.8967942323257231,0.005225857434098009
1778,2.19246759259259,1.5000000015295107,47311.0945,47311.09931021683,-0.004810216826623636,-6.586566745160362e-05,0.00013313715716691213,-0.4947203985212692,0.4947203985212692,0.004810216826623636
1779,2.241,1.5000000056566154,47311.081000000006,47311.08158159896,-0.0005815989604962836,0.0002338463295636164,0.00013313715716691213,1.7564317470775392,1.7564317470775392,0.0005815989604962836
1785,2.238,1.5000000016167114,47311.184,47311.17782355173,0.006176448275244523,0.00016119082143495613,0.00013424062592728018,1.2007603534437867,1.2007603534437867,0.006176448275244523
1797,2.2565,1.500000006637778,47311.118,47311.12311270202,-0.005112702016740857,-8.508486863551892e-05,0.00013424062592728018,-0.6338235392437044,0.6338235392437044,0.005112702016740857
1800,2.229125,1.4999999926585186,47311.1325,47311.133815990164,-0.0013159901641718928,0.0002208561129141643,0.00013496408494721428,1.6364065521619564,1.6364065521619564,0.0013159901641718928
1803,2.23725,1.4999999917293432,47311.157,47311.1499277718,0.007072228198083125,0.00020297959837828176,0.0001397841565001472,1.4520930229891111,1.4520930229891111,0.007072228198083125
1805,2.2795,1.5000000014542345,47311.125,47311.13018011208,-0.005180112080650967,-0.00012319091272856386,0.00014644533370177605,-0.8412074978055094,0.8412074978055094,0.005180112080650967
1806,2.225875,1.5000000001145637,47311.1825,47311.18473967768,-0.0022396776764616855,0.00016893289107717434,0.00015358451554847174,1.0999343942577247,1.0999343942577247,0.0022396776764616855
1807,2.2435,1.5000000025468057,47311.130000000005,47311.122020673734,0.007979326268045157,0.0002628912251150314,0.0001540232841820976,1.7068278118535776,1.7068278118535776,0.007979326268045157
1812,2.19416666666667,1.499999993180834,47311.068,47311.07297110546,-0.004971105457446578,-0.00014290553523223844,0.00016107879389888532,-0.8871778324957235,0.8871778324957235,0.004971105457446578
1822,2.23148958333333,1.4999999967823117,47311.1785,47311.182017133564,-0.003517133560457894,0.000105068746669356,0.00016456021331152357,0.6384820762868956,0.6384820762868956,0.003517133560457894
1823,2.2235,1.5000000006231426,47311.279,47311.27019443749,0.008805562509496167,0.00032795661847735593,0.00016456021331152357,1.9929277671542147,1.9929277671542147,0.008805562509496167
1825,2.19495833333333,1.5000000045633466,47311.206,47311.21026707701,-0.004267077010400144,-0.0001431519415530703,0.00016870442084009212,-0.848536990555559,0.848536990555559,0.004267077010400144
1826,2.20533333333333,1.5000000060961438,47311.2815,47311.28646816101,-0.004968161007297321,3.514351203763415e-05,0.00017930554156486646,0.19599791356655008,0.19599791356655008,0.004968161007297321
1827,2.20875,1.4999999940082522,47311.2845,47311.27519600327,0.009303996735197476,0.00038707390052441896,0.00017930554156486646,2.1587391953772337,2.1587391953772337,0.009303996735197476
1833,2.22816666666667,1.5000000012093326,47311.3425,47311.345674121236,-0.0031741212343789687,-0.00010305226374282348,0.00018849469086426411,-0.546711757611422,0.546711757611422,0.0031741212343789687
1834,2.15883333333333,1.5000000027236402,47311.388,47311.394479654715,-0.006479654716735522,-2.819867611262915e-05,0.00019529820892779152,-0.14438778659283646,0.14438778659283646,0.006479654716735522
