sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5332,6.63889633793888,1.4999999967159223,47295.9705,47295.968125580526,0.002374419476527519,4.0956322009534657e-05,8.813419274107957e-05,0.46470411466587147,0.46470411466587147,0.002374419476527519
5333,6.64106458263847,1.5000000015887158,47295.98,47295.98520487347,-0.005204873464433141,-8.405964004449107e-05,8.813419274107957e-05,-0.9537687636334434,0.9537687636334434,0.005204873464433141
5334,6.64310862204554,1.4999999956041286,47295.8535,47295.850926347586,0.00257365241386947,-1.4962519625709426e-05,8.813419274107957e-05,-0.16976974724970004,0.16976974724970004,0.00257365241386947
5335,6.64503521448041,1.499999999030271,47295.8685,47295.86592533601,0.0025746639864814495,2.692749987783057e-05,8.813419274107957e-05,0.30552841116884244,0.30552841116884244,0.0025746639864814495
5336,6.64685148104146,1.499999999992767,47295.8315,47295.83658330453,-0.005083304534139432,-7.493728580160498e-05,8.813419274107957e-05,-0.8502634842501543,0.8502634842501543,0.005083304534139432
5337,6.64856485488162,1.499999999590078,47295.7925,47295.790222282936,0.0022777170651604875,-5.982983235093563e-06,8.831287582698832e-05,-0.06774757564021225,0.06774757564021225,0.0022777170651604875
5338,6.65018304186361,1.5000000013936308,47295.7965,47295.79375576854,0.0027442314527775817,-5.691323756435425e-06,8.831287582698832e-05,-0.06444500536462162,0.06444500536462162,0.0027442314527775817
5339,6.65171396633096,1.499999996677368,47295.89,47295.895027614075,-0.005027614072762037,-7.941521617573925e-05,8.831287582698832e-05,-0.8992484440357229,0.8992484440357229,0.005027614072762037
5340,6.65316573232156,1.50000000249819,47295.7995,47295.797403327895,0.002096672104303659,1.3855638202492513e-05,8.963384496623357e-05,0.1545804289407884,0.1545804289407884,0.002096672104303659
5341,6.65454656883528,1.5000000004440122,47295.736,47295.733004991795,0.0029950081996261216,-2.223364982545644e-05,8.963384496623357e-05,-0.24804971641941942,0.24804971641941942,0.0029950081996261216
5342,6.65586478135273,1.4999999948002989,47295.761,47295.76620224853,-0.005202248529125217,-9.345412482118216e-05,9.253908191320719e-05,-1.0098881779358173,1.0098881779358173,0.005202248529125217
5343,6.65712868968635,1.500000000084344,47295.7425,47295.74058986262,0.0019101373820957347,3.062427939331315e-05,9.338371382491698e-05,0.32794026001932114,0.32794026001932114,0.0019101373820957347
5344,6.65834658394457,1.4999999920566702,47295.731,47295.72758589833,0.003414101675885535,-1.537106711349738e-05,9.338371382491698e-05,-0.16460115456873184,0.16460115456873184,0.003414101675885535
5345,6.65952667802698,1.5000000040297945,47295.6745,47295.679908108126,-0.0054081081263909715,-0.00011820321921276297,9.49518553996798e-05,-1.2448752972252248,1.2448752972252248,0.0054081081263909715
5346,6.66067706078793,1.4999999996223548,47295.7785,47295.77686326721,0.001636732790198956,1.8582899200924477e-05,9.567212151775634e-05,0.19423525794267635,0.19423525794267635,0.001636732790198956
5347,6.66180564644031,1.4999999963731476,47295.744,47295.74013906291,0.0038609370907080397,1.5896818367180257e-05,9.567212151775634e-05,0.166159358807883,0.166159358807883,0.0038609370907080397
5348,6.66292012029583,1.5000000063151384,47295.6655,47295.67094157219,-0.005441572191323333,-0.00011850567762146123,9.567212151775634e-05,-1.2386646782936352,1.2386646782936352,0.005441572191323333
5349,6.66402789851079,1.4999999928225478,47295.734500000006,47295.733328817274,0.0011711827354102687,-1.4084419617333694e-05,9.645257700490855e-05,-0.14602429561438185,0.14602429561438185,0.0011711827354102687
5350,6.66513607488599,1.4999999991526305,47295.822,47295.81777391674,0.004226083265349309,5.3920374154874935e-05,9.645257700490855e-05,0.5590350805466906,0.5590350805466906,0.004226083265349309
5351,6.66625138759751,1.4999999949638594,47295.724,47295.72922642326,-0.005226423256628915,-9.378326046229998e-05,9.645257700490855e-05,-0.9723250883957956,0.9723250883957956,0.005226423256628915
5352,6.66738017559863,1.4999999973077611,47295.809,47295.808299485085,0.0007005149181979614,-4.9902173489978566e-05,9.645257700490855e-05,-0.5173752225141585,0.5173752225141585,0.0007005149181979614
5353,6.6685283329626,1.4999999980988252,47295.9195,47295.91514610701,0.004353892997922683,7.869598830208674e-05,9.645257700490855e-05,0.8159034288745011,0.8159034288745011,0.004353892997922683
5354,6.66970126923817,1.4999999982888457,47295.8675,47295.87229606498,-0.004796064982441094,-5.8460133216071433e-05,9.645257700490855e-05,-0.6061023461622632,0.6061023461622632,0.004796064982441094
5355,6.67090388353166,1.4999999919968812,47295.942500000005,47295.94219259993,0.0003074000786443818,-6.725348715594112e-05,9.645257700490855e-05,-0.6972699874314248,0.6972699874314248,0.0003074000786443818
5356,6.6721405337931,1.5000000088646328,47295.9375,47295.93324413313,0.004255866873458932,8.991902235875816e-05,9.645257700490855e-05,0.9322614817661337,0.9322614817661337,0.004255866873458932
5357,6.67341500380339,1.5000000013582446,47295.9685,47295.972784188736,-0.004284188735194745,-4.2042510827214284e-05,9.721447260021895e-05,-0.43247172671612677,0.43247172671612677,0.004284188735194745
5358,6.67473048144947,1.50000000004544,47295.9975,47295.99756322236,-6.322235825315486e-05,-6.375088988501006e-05,9.721447260021895e-05,-0.6557757109600004,0.6557757109600004,6.322235825315486e-05
5359,6.67608953144483,1.4999999952237044,47295.9135,47295.90935305692,0.0041469430798904815,9.728310100171538e-05,9.645257700490855e-05,1.008610697843403,1.008610697843403,0.0041469430798904815
5360,6.67749408753447,1.4999999961932258,47295.9765,47295.98031187067,-0.0038118706709966217,-4.687782395334062e-05,9.721447260021895e-05,-0.4822103406981302,0.4822103406981302,0.0038118706709966217
5361,6.67894541775678,1.5000000053937643,47296.0205,47296.02098713888,-0.00048713888047579055,-5.323400670134405e-05,9.721447260021895e-05,-0.5475934321041017,0.5475934321041017,0.00048713888047579055
5362,6.68044411704647,1.5000000035809251,47295.9845,47295.98034148241,0.004158517586402521,0.00010982163172985468,9.721447260021895e-05,1.1296839739231106,1.1296839739231106,0.004158517586402521
5363,6.68199010443753,1.4999999989915525,47296.0075,47296.01084675906,-0.003346759064460565,-5.3915784480385926e-05,9.721447260021895e-05,-0.5546065625650938,0.5546065625650938,0.003346759064460565
5364,6.68358262558015,1.5000000002227625,47296.073,47296.073990048244,-0.0009900482459511222,-4.678342528215083e-05,9.721447260021895e-05,-0.48123930553572186,0.48123930553572186,0.0009900482459511222
5365,6.68522024745876,1.5000000048801745,47296.0455,47296.04130133877,0.004198661228726901,0.00011597051506974983,9.721447260021895e-05,1.1929346728718317,1.1929346728718317,0.004198661228726901
5366,6.68690086511239,1.499999997652953,47296.0785,47296.081316687996,-0.0028166879893139563,-5.20673371434977e-05,9.899721215308168e-05,-0.5259475091377802,0.5259475091377802,0.0028166879893139563
5367,6.68862171209801,1.4999999992727644,47296.0115,47296.013036859105,-0.0015368591041453204,-5.374852324377698e-05,9.899721215308168e-05,-0.5429296651370787,0.5429296651370787,0.0015368591041453204
5368,6.69037936664313,1.49999999704879,47296.0025,47295.99828886569,0.004211134312674597,0.00011246335697188126,9.899721215308168e-05,1.1360254953238134,1.1360254953238134,0.004211134312674597
5369,6.69216976999498,1.500000004635033,47295.9745,47295.97684708521,-0.002347085207829516,-4.23617349950283e-05,9.91472072976129e-05,-0.4272610005834044,0.4272610005834044,0.002347085207829516
5370,6.69398823321044,1.500000000539363,47295.9265,47295.92849947955,-0.0019994795503950184,-6.888655168397624e-05,9.91472072976129e-05,-0.6947906407206971,0.6947906407206971,0.0019994795503950184
5371,6.69582946516319,1.500000004249037,47295.981,47295.97685661309,0.004143386911500007,0.00011567676952699221,9.91472072976129e-05,1.1667173759091576,1.1667173759091576,0.004143386911500007
5372,6.69768759986934,1.5000000087109355,47295.8765,47295.87835085214,-0.0018508521425196407,-4.028234527769387e-05,0.00010088339840362902,-0.3992960776016524,0.3992960776016524,0.0018508521425196407
5373,6.69955622926966,1.5000000025502862,47296.0425,47296.044883474075,-0.0023834740736533083,-9.289886379092903e-05,0.00010088339840362902,-0.9208538298764055,0.9208538298764055,0.0023834740736533083
5374,6.70142842839611,1.500000008235806,47295.9015,47295.89754006212,0.00395993787852637,0.00012306656496115202,0.00010088339840362902,1.2198891681738293,1.2198891681738293,0.00395993787852637
5375,6.70329678872048,1.5000000053486249,47295.918,47295.919155618096,-0.0011556180984152401,-3.190391961465515e-05,0.00010149616286626306,-0.31433621443101756,0.31433621443101756,0.0011556180984152401
5376,6.70515345671329,1.4999999913484343,47295.845,47295.84794049114,-0.0029404911373874954,-0.00012680926041166833,0.00010088339840362902,-1.2569883887566053,1.2569883887566053,0.0029404911373874954
5377,6.70699017274601,1.4999999975561928,47295.905,47295.90126241435,0.0037375856460554807,0.00013232786639705507,0.00010088339840362902,1.3116912048067457,1.3116912048067457,0.0037375856460554807
5378,6.70879832409307,1.4999999981329142,47295.7645,47295.764903396346,-0.0004033963490607863,-1.8489376588252727e-05,0.00010149616286626306,-0.18216823243471134,0.18216823243471134,0.0004033963490607863
5379,6.71056897090152,1.500000000429927,47295.831,47295.83439421391,-0.003394213911577283,-0.0001445057950276793,0.00010149616286626306,-1.423756238135703,1.423756238135703,0.003394213911577283
5380,6.7122928957265,1.5000000017788626,47295.8005,47295.79721076116,0.0032892388443268887,0.0001208957978406368,0.00010088339840362902,1.198371582972842,1.198371582972842,0.0032892388443268887
5381,6.71396065722576,1.4999999974299094,47295.9115,47295.911018618004,0.00048138199875886973,4.628269161934408e-06,0.00010240369675536582,0.04519630939682744,0.04519630939682744,0.00048138199875886973
5382,6.71556265226263,1.5000000026993765,47295.8705,47295.87424082926,-0.0037408292605210784,-0.00014713616348521242,0.00010240369675536582,-1.4368247255439308,1.4368247255439308,0.0037408292605210784
5383,6.71708915940434,1.5000000062402044,47295.879,47295.87617420989,0.00282579011257153,0.00011270555689470346,0.00010240369675536582,1.1006004711328727,1.1006004711328727,0.00282579011257153
5384,6.71853039844245,1.5000000059838998,47295.929,47295.927767003755,0.001232996237399605,2.9039613339581856e-05,0.00010273149082448879,0.2826748945870402,0.2826748945870402,0.001232996237399605
5385,6.71987657572103,1.499999999210994,47295.951,47295.9549868989,-0.003986898895495817,-0.00013401298751720872,0.00010273149082448879,-1.304497641781162,1.304497641781162,0.003986898895495817
5386,6.72111794408759,1.499999994847703,47295.981,47295.978628294244,0.0023717057522311593,9.316986789336339e-05,0.00011271515569525424,0.8265957432136717,0.8265957432136717,0.0023717057522311593
5387,6.72224485821535,1.4999999927579162,47295.991,47295.98906482087,0.0019351791343584566,4.637278054874858e-05,0.00011299646426049916,0.4103914299640558,0.4103914299640558,0.0019351791343584566
5388,6.72324783144508,1.5000000037609609,47295.9415,47295.9456472074,-0.004147207403573378,-0.00011439808868669433,0.00011299646426049916,-1.0124041441063492,1.0124041441063492,0.004147207403573378
5389,6.72411759387641,1.499999996986075,47295.9135,47295.911678234566,0.001821765436615774,7.486161856502033e-05,0.00011554842385935458,0.6478809148979983,0.6478809148979983,0.001821765436615774
5390,6.72484513854982,1.4999999949579192,47296.036,47296.033473972304,0.0025260276974540187,6.1940911352081e-05,0.00011576594135741346,0.5350529752170016,0.5350529752170016,0.0025260276974540187
5391,6.72542177394778,1.499999995359795,47295.973,47295.977162003044,-0.004162003046622612,-0.00011388460009492481,0.00011576594135741346,-0.9837487499308606,0.9837487499308606,0.004162003046622612
5392,6.72583916471021,1.5000000058052667,47296.006,47296.00462114771,0.0013788522894525445,5.50424963633089e-05,0.00011625391785893474,0.47346788286394587,0.47346788286394587,0.0013788522894525445
5393,6.72608939169731,1.500000008784704,47295.893500000006,47295.890563666406,0.002936333602665037,7.366074798716255e-05,0.00011631978561456354,0.6332606924779273,0.6332606924779273,0.002936333602665037
5394,6.72616499318375,1.5000000031752,47295.9055,47295.90960318526,-0.004103185260412271,-0.00012285716723487979,0.00011631978561456354,-1.056201802520325,1.056201802520325,0.004103185260412271
5395,6.72605901290638,1.499999999909893,47295.94,47295.93921072385,0.000789276149208107,5.5594002881994756e-05,0.00011631978561456354,0.47794107071526654,0.47794107071526654,0.000789276149208107
5396,6.72576503879513,1.499999999405056,47295.8225,47295.819044477,0.00345552300248256,8.863001069286334e-05,0.00011625391785893474,0.7623830002908727,0.7623830002908727,0.00345552300248256
5397,6.72527725045869,1.4999999998743168,47295.9625,47295.96647964314,-0.003979643138958695,-0.00014346849157537882,0.00011625391785893474,-1.2340959704211163,1.2340959704211163,0.003979643138958695
5398,6.72459045576007,1.499999994627669,47295.886,47295.885946895796,5.310419961739283e-05,4.164667073358569e-05,0.00011625391785893474,0.3582388576711948,0.3582388576711948,5.310419961739283e-05
5399,6.72370012015694,1.5000000064307502,47295.982,47295.97786791177,0.0041320882285058895,0.00011973006175661384,0.00011554842385935458,1.036189484525978,1.036189484525978,0.0041320882285058895
5400,6.72260240041807,1.5000000008550511,47295.818,47295.821864678976,-0.003864678976324794,-0.00014179117211636418,0.00011554842385935458,-1.2271147228191728,1.2271147228191728,0.003864678976324794
5401,6.72129416940672,1.5000000044523378,47295.967,47295.96771003423,-0.0007100342309616349,8.509149050535422e-06,0.00011554842385935458,0.07364141168115586,0.07364141168115586,0.0007100342309616349
5402,6.71977304557529,1.5000000011833514,47295.955,47295.95039762994,0.004602370063445717,0.00013679638531952445,0.00011299646426049916,1.2106253608445443,1.2106253608445443,0.004602370063445717
5403,6.71803740894841,1.4999999927744818,47295.905,47295.90840043474,-0.003400434741205017,-0.00011106357559488823,0.00011299646426049916,-0.9828942553356812,0.9828942553356812,0.003400434741205017
5404,6.7160864221323,1.4999999983989067,47295.8035,47295.805064414955,-0.0015644149556486952,-3.556667318416697e-05,0.00011271515569525424,-0.3155447283444996,0.3155447283444996,0.0015644149556486952
5405,6.71392003861758,1.4999999993655355,47295.928,47295.923191774105,0.004808225892984657,0.00014224024901811913,0.00011271515569525424,1.2619443067859597,1.2619443067859597,0.004808225892984657
5406,6.71153902087427,1.4999999947118916,47295.8875,47295.89032505801,-0.002825058012537794,-8.138675651622923e-05,0.00011271515569525424,-0.7220569054286986,0.7220569054286986,0.002825058012537794
5407,6.70894493748819,1.499999998337132,47295.871,47295.87317763545,-0.002177635448612321,-6.341665084590926e-05,0.00010240369675536582,-0.6192808741798309,0.6192808741798309,0.002177635448612321
5408,6.70614017307644,1.5000000002302845,47295.846000000005,47295.841188439656,0.00481156035020238,0.00013089164019731135,0.00010240369675536582,1.2781925296115133,1.2781925296115133,0.00481156035020238
5409,6.70312791585258,1.4999999978723866,47295.8505,47295.852764416675,-0.002264416676504218,-5.724479527887606e-05,0.00010240369675536582,-0.5590110229675522,0.5590110229675522,0.002264416676504218
5410,6.69991215049581,1.5000000054824068,47295.8565,47295.85922267728,-0.00272267728077077,-7.658674190577015e-05,0.00010088339840362902,-0.7591610028773093,0.7591610028773093,0.00272267728077077
5411,6.69649764779669,1.4999999965391868,47295.869000000006,47295.86423589899,0.004764101014478597,0.00013207161454334817,0.00010088339840362902,1.3091511252915646,1.3091511252915646,0.004764101014478597
5412,6.69288995257598,1.5000000005014,47295.8355,47295.837151660126,-0.0016516601218160315,-4.608670150702031e-05,0.00010088339840362902,-0.4568313740049667,0.4568313740049667,0.0016516601218160315
5413,6.68909536306788,1.4999999979169925,47295.892,47295.89525764288,-0.003257642874934382,-8.403649907869244e-05,9.91472072976129e-05,-0.8475932037746435,0.8475932037746435,0.003257642874934382
5414,6.68512090658738,1.4999999964533095,47295.8665,47295.86186585162,0.0046341483733426106,0.000133365879636556,9.91472072976129e-05,1.3451299665579886,1.3451299665579886,0.0046341483733426106
5415,6.68097431316254,1.4999999963219477,47295.925,47295.925947132804,-0.00094713280449573,-3.3692778508258634e-05,9.91472072976129e-05,-0.3398257946602781,0.3398257946602781,0.00094713280449573
5416,6.67666397569013,1.4999999976036216,47295.873,47295.876781060295,-0.0037810602930656374,-9.164467600983973e-05,9.717477465618756e-05,-0.9430912120361093,0.9430912120361093,0.0037810602930656374
5417,6.67219892549607,1.5000000016492123,47295.8835,47295.87902998783,0.004470012172057331,0.00013257150847075075,9.717477465618756e-05,1.3642584604883292,1.3642584604883292,0.004470012172057331
5418,6.66758878891768,1.5000000018309172,47295.8815,47295.881807795275,-0.000307795268066982,-1.1279872268155598e-05,9.717477465618756e-05,-0.116078193214903,0.116078193214903,0.000307795268066982
5419,6.66284375239607,1.5000000029952072,47295.877,47295.8812262052,-0.004226205204074102,-0.00010007327714469955,9.38595382208119e-05,-1.0662025303093794,1.0662025303093794,0.004226205204074102
5420,6.65797451519864,1.5000000030325988,47295.9495,47295.94525746607,0.004242533936964367,0.00011967378423115622,9.38595382208119e-05,1.2750306095648403,1.2750306095648403,0.004242533936964367
5421,6.65299224408958,1.4999999993793751,47295.893,47295.89263371446,0.00036628553850928284,5.689993418934578e-06,9.38595382208119e-05,0.06062243142032538,0.06062243142032538,0.00036628553850928284
5422,6.64790852602817,1.5000000045600064,47295.8755,47295.88005230531,-0.004552305301584539,-0.00010736264699511207,9.330711772337405e-05,-1.150637267709932,1.150637267709932,0.004552305301584539
5423,6.64273531396892,1.500000003032666,47295.817500000005,47295.813664992274,0.003835007729453714,0.00010144683256819874,9.330711772337405e-05,1.0872357333869893,1.0872357333869893,0.003835007729453714
5424,6.63748487303133,1.49999999994965,47295.8675,47295.86646940925,0.001030590747886972,2.4991268720540572e-05,9.330711772337405e-05,0.2678388244145719,0.2678388244145719,0.001030590747886972
5425,6.63216971648148,1.5000000046902773,47295.792,47295.79680691441,-0.004806914410375632,-0.00010169274060999074,8.963384496623357e-05,-1.1345350704111816,1.1345350704111816,0.004806914410375632
5426,6.62680255567758,1.4999999967935658,47295.8165,47295.81304746159,0.003452538408330911,7.810077395903076e-05,8.963384496623357e-05,0.8713312921971886,0.8713312921971886,0.003452538408330911
5427,6.62139623833114,1.5000000038562986,47295.882,47295.88042850995,0.0015714900480028153,2.7520359924000242e-05,8.963384496623357e-05,0.30703089814307954,0.30703089814307954,0.0015714900480028153
5428,6.61596369511212,1.4999999980484169,47295.8355,47295.84041430528,-0.004914305278703025,-9.533467821108944e-05,8.382426884166058e-05,-1.1373159531062704,1.1373159531062704,0.004914305278703025
5429,6.61051787317958,1.4999999991553543,47295.82399999999,47295.82089762214,0.003102377852989585,7.05096967966016e-05,8.382426884166058e-05,0.8411608925547628,0.8411608925547628,0.003102377852989585
5430,6.60507167779845,1.5000000092701506,47295.759000000005,47295.75701557284,0.0019844271696304763,3.906651358514049e-05,8.260500721979444e-05,0.47293154374035423,0.47293154374035423,0.0019844271696304763
5431,6.59963791557688,1.5000000004873044,47295.8345,47295.839507529025,-0.005007529027899814,-9.892576062050075e-05,7.846889265438163e-05,-1.2607003523832299,1.2607003523832299,0.005007529027899814
5432,6.59422923709834,1.5000000000046128,47295.843,47295.840270687615,0.002729312386237907,5.578443469568e-05,7.846889265438163e-05,0.7109114555927794,0.7109114555927794,0.002729312386237907
5433,6.58885807199776,1.4999999971838467,47295.8375,47295.83497680988,0.0025231901229561915,5.9100532935204756e-05,7.698361933429029e-05,0.7677027067091922,0.7677027067091922,0.0025231901229561915
5434,6.58353656921364,1.500000001702159,47295.699,47295.70408990306,-0.005089903059278781,-0.0001139343231873035,7.676412789722071e-05,-1.4842130863500445,1.4842130863500445,0.005089903059278781
5435,6.57827654171518,1.4999999998442626,47295.804,47295.801789392055,0.00221060794048014,3.182178176925116e-05,7.676412789722071e-05,0.41453974194635884,0.41453974194635884,0.00221060794048014
5436,6.5730894097268,1.4999999916625644,47295.742,47295.73903611819,0.002963881805848442,8.494391903482031e-05,7.666092930925481e-05,1.1080470821342567,1.1080470821342567,0.002963881805848442
5437,6.56798615412762,1.500000000162,47295.673,47295.6778844604,-0.004884460394547302,-0.00012030282173875053,6.912306278391943e-05,-1.7404150929310007,1.7404150929310007,0.004884460394547302
5438,6.56297724630524,1.500000001823891,47295.687,47295.68545493585,0.0015450641478870109,-1.1960242900562124e-06,6.912306278391943e-05,-0.017302825451977102,0.017302825451977102,0.0015450641478870109
5439,6.55807260279482,1.499999999281329,47295.6575,47295.65420376789,0.003296232114239468,0.00010049274842017196,6.420661553400003e-05,1.5651463261905922,1.5651463261905922,0.003296232114239468
5440,6.55328153440168,1.5000000095172423,47295.715500000006,47295.7200294298,-0.004529429792509691,-9.846326643383778e-05,6.420661553400003e-05,-1.533537714376137,1.533537714376137,0.004529429792509691
5441,6.54861270402657,1.5000000048097926,47295.6775,47295.67661790828,0.0008820917192757694,-1.4027850834428743e-05,6.420661553400003e-05,-0.21847983603808585,0.21847983603808585,0.0008820917192757694
5442,6.54407408810335,1.4999999966941668,47295.828,47295.8244048487,0.0035951512999944403,9.164832486646496e-05,5.99848933465506e-05,1.5278567611512666,1.5278567611512666,0.0035951512999944403
5443,6.53967293537593,1.5000000033565188,47295.844,47295.8481747041,-0.004174704104886727,-6.972777250373541e-05,5.99848933465506e-05,-1.1624222135546245,1.1624222135546245,0.004174704104886727
5444,6.53541573403136,1.5000000032465437,47295.7925,47295.792079996194,0.00042000380679405215,-5.346906207419306e-06,5.99848933465506e-05,-0.08913754629067415,0.08913754629067415,0.00042000380679405215
5445,6.53130817652504,1.5000000057085174,47295.8055,47295.801776199456,0.0037238005462431234,7.427233559740522e-05,5.628619381883073e-05,1.3195480198299918,1.3195480198299918,0.0037238005462431234
5446,6.5273551341782,1.500000001213481,47295.865000000005,47295.86893337482,-0.003933374813239259,-4.297824039439457e-05,5.628619381883073e-05,-0.7635662935875415,0.7635662935875415,0.003933374813239259
5447,6.52356062806884,1.4999999986922374,47295.8135,47295.813407320726,9.26792715552075e-05,6.766477762178841e-06,5.628619381883073e-05,0.1202155857963715,0.1202155857963715,9.26792715552075e-05
5448,6.51992781851394,1.4999999986600776,47295.836500000005,47295.832624340095,0.003875659910906313,6.065358790962884e-05,5.595689225020669e-05,1.0839341763016654,1.0839341763016654,0.003875659910906313
5449,6.51645897983016,1.5000000012925063,47295.854,47295.857812856615,-0.0038128566162662705,-2.7390536852753726e-05,5.595689225020669e-05,-0.48949353245493277,0.48949353245493277,0.0038128566162662705
5450,6.51315548889615,1.4999999955342258,47295.8585,47295.858673163464,-0.00017316346465042875,1.0846256773167084e-05,5.595689225020669e-05,0.1938323651833438,0.1938323651833438,0.00017316346465042875
5451,6.5100178094103,1.5000000013413732,47295.929,47295.924957146235,0.004042853763403601,3.766917391744296e-05,5.568121582964691e-05,0.6765149315828406,0.6765149315828406,0.004042853763403601
5452,6.50704548936524,1.4999999993263222,47295.8725,47295.87618972011,-0.0036897201135596774,-1.7425341909484113e-05,5.595689225020669e-05,-0.31140653472262386,0.31140653472262386,0.0036897201135596774
5453,6.5042371630005,1.4999999990887003,47295.758,47295.75837239332,-0.00037239331606739095,3.154774816943422e-05,5.595689225020669e-05,0.563786638263809,0.563786638263809,0.00037239331606739095
5454,6.50159055985256,1.5000000003351217,47295.7535,47295.74943206831,0.004067931688876411,2.759386729419238e-05,5.568121582964691e-05,0.4955686919375834,0.4955686919375834,0.004067931688876411
5455,6.49910251826298,1.500000004069416,47295.892,47295.89569196856,-0.003691968558940776,-2.083315579289432e-05,5.595689225020669e-05,-0.37230723428564544,0.37230723428564544,0.003691968558940776
5456,6.49676898748548,1.5000000001102032,47295.907,47295.90740317137,-0.0004031713708871362,3.189365418342873e-05,5.595689225020669e-05,0.5699682898903472,0.5699682898903472,0.0004031713708871362
5457,6.49458504673137,1.5000000026416949,47295.8625,47295.858183582284,0.0043164177216165785,1.7007053001131954e-05,5.595689225020669e-05,0.3039313356625722,0.3039313356625722,0.0043164177216165785
5458,6.49254493016573,1.499999995208522,47295.738,47295.74184844154,-0.003848441544143447,-1.7287723498285725e-05,5.595689225020669e-05,-0.30894716992117927,0.30894716992117927,0.003848441544143447
5459,6.49064205832877,1.5000000003189158,47295.709,47295.70960900668,-0.0006090066724342095,1.9491555049841497e-05,5.595689225020669e-05,0.34833162218313685,0.34833162218313685,0.0006090066724342095
5460,6.48886906235774,1.5000000036870988,47295.8565,47295.851982604945,0.004517395053190508,2.373426990627387e-05,5.595689225020669e-05,0.424152753161273,0.424152753161273,0.004517395053190508
5461,6.48721782089725,1.4999999967023667,47295.6755,47295.67932369952,-0.0038236995242003488,-4.4667284184173947e-07,5.595689225020669e-05,-0.007982445484007191,0.007982445484007191,0.0038236995242003488
5462,6.48567950414607,1.500000003065068,47295.697,47295.6976810463,-0.0006810463045621496,-1.3652927105867089e-05,5.568121582964691e-05,-0.24519807806706914,0.24519807806706914,0.0006810463045621496
5463,6.48424460425248,1.5000000053946445,47295.7845,47295.78010105481,0.004398945195809556,2.4227873951261068e-05,5.568121582964691e-05,0.4351175453026149,0.4351175453026149,0.004398945195809556
5464,6.48290298523299,1.4999999996833446,47295.74,47295.74365378412,-0.0036537841252328846,1.4793382740352826e-05,5.568121582964691e-05,0.2656799518460988,0.2656799518460988,0.0036537841252328846
5465,6.48164392002708,1.5000000013909016,47295.8115,47295.812120799856,-0.0006207998556201767,-2.325926741230296e-05,5.5599089054721436e-05,-0.4183390017309609,0.4183390017309609,0.0006207998556201767
5466,6.48045615029026,1.4999999931507315,47295.675,47295.670802438566,0.0041975614332403505,2.8227570371322874e-05,5.5599089054721436e-05,0.5076984326764938,0.5076984326764938,0.0041975614332403505
5467,6.47932793562361,1.499999996769373,47295.728,47295.731507514334,-0.0035075143346292937,1.604382722983901e-05,5.5599089054721436e-05,0.2885627714880084,0.2885627714880084,0.0035075143346292937
5468,6.47824711741641,1.499999996715692,47295.728,47295.728693917095,-0.0006939170933323837,-2.526474093106135e-05,5.5599089054721436e-05,-0.45440926030632306,0.45440926030632306,0.0006939170933323837
5469,6.47720117080273,1.500000003316504,47295.781,47295.7768250788,0.004174921201816606,3.66091960004074e-05,5.568121582964691e-05,0.6574783875483408,0.6574783875483408,0.004174921201816606
5470,6.47617727060202,1.4999999981542342,47295.666,47295.66936031798,-0.0033603179841477163,1.6979088859473525e-05,5.568121582964691e-05,0.30493387413486,0.30493387413486,0.0033603179841477163
5471,6.47516234674287,1.499999997486893,47295.7095,47295.71029069999,-0.0007906999928355044,-4.174531201322911e-05,5.568121582964691e-05,-0.7497198362360873,0.7497198362360873,0.0007906999928355044
5472,6.47414314834988,1.5000000033650474,47295.764,47295.75997283192,0.004027168082361452,2.8309292587406553e-05,5.595689225020669e-05,0.5059125238911384,0.5059125238911384,0.004027168082361452
5473,6.47310630544098,1.4999999956027663,47295.672,47295.67509691869,-0.003096918692849666,4.1572471053726185e-05,5.568121582964691e-05,0.7466157201185132,0.7466157201185132,0.003096918692849666
5474,6.47203838896423,1.499999997876057,47295.581000000006,47295.581797470826,-0.0007974708198885816,-5.351376169951569e-05,5.568121582964691e-05,-0.9610738720799056,0.9610738720799056,0.0007974708198885816
5475,6.47092598149742,1.4999999965186577,47295.656,47295.652330958175,0.003669041825386027,1.2477665820730565e-05,5.595689225020669e-05,0.22298711238175445,0.22298711238175445,0.003669041825386027
5476,6.46975574736083,1.4999999977813412,47295.6345,47295.6373770229,-0.0028770228932235727,4.552283766776935e-05,5.568121582964691e-05,0.8175618471953547,0.8175618471953547,0.0028770228932235727
5477,6.46851450486294,1.5000000000693696,47295.6945,47295.69507454849,-0.000574548487135507,-4.802067376301075e-05,5.568121582964691e-05,-0.8624214296959122,0.8624214296959122,0.000574548487135507
5478,6.4671892860445,1.499999996849589,47295.54,47295.53668085489,0.003319145107037429,-2.41319708582298e-06,5.595689225020669e-05,-0.04312600269208243,0.04312600269208243,0.003319145107037429
5479,6.46576739852639,1.5000000022673925,47295.583,47295.58576639513,-0.0027663951364655,3.5222144510022156e-05,5.595689225020669e-05,0.6294514061383037,0.6294514061383037,0.0027663951364655
5480,6.46423649272294,1.4999999984312276,47295.5935,47295.59399329345,-0.0004932934462121553,-2.5486851796179414e-05,5.595689225020669e-05,-0.45547296805221116,0.45547296805221116,0.0004932934462121553
