sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15220,2.33683333333333,1.499999998384302,47319.9735,47319.97868981964,-0.005189819640995583,-0.0003580545860026812,0.00041422176910086686,-0.8644031113572197,0.8644031113572197,0.005189819640995583
15314,2.44083333333333,1.4999999986117551,47319.1815,47319.16214767346,0.019352326543866857,5.780490052341667e-05,0.0004195736667024573,0.137770563576406,0.137770563576406,0.019352326543866857
15352,2.12766666666667,1.500000000631065,47319.561,47319.57516714111,-0.014167141110844612,-0.00014476749720094133,0.00041422176910086686,-0.3494927307060221,0.3494927307060221,0.014167141110844612
15353,2.11133333333333,1.4999999927916372,47319.5765,47319.58233133081,-0.005831330806047236,-0.00034648127035901674,0.00039765166691419597,-0.871318541294533,0.871318541294533,0.005831330806047236
15354,2.06704166666667,1.4999999975424378,47319.6285,47319.609421384244,0.019078615756051947,4.1704890224404656e-05,0.00039765166691419597,0.10487794644000224,0.10487794644000224,0.019078615756051947
15356,2.06125,1.5000000005463312,47319.740000000005,47319.753068181664,-0.013068181656151041,-0.0001861701376383965,0.0003911698232672648,-0.4759317477084542,0.4759317477084542,0.013068181656151041
15357,2.08268055555555,1.4999999978458889,47319.7295,47319.736122164606,-0.006622164605229695,-0.0002666484108326281,0.00038615616790213417,-0.690519621326381,0.690519621326381,0.006622164605229695
15365,2.10225,1.5000000006510332,47319.8595,47319.840570770975,0.01892922902318554,8.03876138497186e-05,0.0003787450949129965,0.21224727377178274,0.21224727377178274,0.01892922902318554
15367,2.13919444444444,1.49999999483035,47319.7385,47319.75060618949,-0.012106189491816525,-0.0001684322912748473,0.0003673158746780867,-0.4585489026916147,0.4585489026916147,0.012106189491816525
15368,2.073,1.5000000010847905,47319.8155,47319.822740694886,-0.0072406948917607935,-0.00029091217179609785,0.0003632589495308899,-0.8008396549397608,0.8008396549397608,0.0072406948917607935
15371,2.16783333333333,1.4999999981655254,47319.717,47319.69837197791,0.018628022085118774,8.169301131294958e-05,0.0003591588735823746,0.22745647489679227,0.22745647489679227,0.018628022085118774
15380,2.24796296296296,1.499999999123591,47319.337,47319.34804381689,-0.011043816888703492,-0.00015675946919694003,0.0003555832876061431,-0.4408516222803263,0.4408516222803263,0.011043816888703492
15382,2.30688271604938,1.4999999974272191,47319.2865,47319.29457070996,-0.008070709952168329,-0.00033040515560840353,0.00034746180620615194,-0.9509107179750612,0.9509107179750612,0.008070709952168329
15384,2.35844444444444,1.5000000032946166,47319.1725,47319.15452370317,0.01797629683136069,8.779721377807914e-05,0.00033718692117307375,0.26038143316067097,0.26038143316067097,0.01797629683136069
15386,2.34733333333333,1.5000000002429628,47319.1025,47319.11221473501,-0.009714735008169615,-0.00016542552225185702,0.0003012134691686335,-0.5491969622355898,0.5491969622355898,0.009714735008169615
15387,2.37433333333333,1.50000000403889,47319.1185,47319.12726823692,-0.008768236929818702,-0.00037800055886946175,0.0002964207704075163,-1.2752161677125067,1.2752161677125067,0.008768236929818702
15393,2.53333333333333,1.500000003076741,47319.029,47319.01163358216,0.017366417845482367,7.166727015972175e-05,0.00027998360113297053,0.2559695277498961,0.2559695277498961,0.017366417845482367
15396,2.58033333333333,1.4999999973595275,47318.9515,47318.95984236817,-0.00834236816733818,-0.00016879285326496386,0.00025706784577837354,-0.6566081913273806,0.6566081913273806,0.00834236816733818
15402,2.65166666666667,1.5000000056189202,47318.9545,47318.96401969952,-0.009519699516030218,-0.0003667843025057766,0.00027998360113297053,-1.3100206620014951,1.3100206620014951,0.009519699516030218
15407,2.65883333333333,1.4999999970736662,47318.8885,47318.87178515324,0.01671484675556033,8.16458521797891e-05,0.00025706784577837354,0.31760429598876644,0.31760429598876644,0.01671484675556033
15442,2.18933333333333,1.500000002517821,47318.964,47318.97099680643,-0.006996806427440841,-0.00015830616897302252,0.000256621591315282,-0.6168856180870984,0.6168856180870984,0.006996806427440841
15445,2.0916875,1.4999999967241902,47318.9975,47319.00773485106,-0.0102348510629905,-0.00035560792169728417,0.00025706784577837354,-1.3833232258999253,1.3833232258999253,0.0102348510629905
15448,2.09341666666667,1.499999996102625,47319.0105,47318.994305626205,0.016194373788193377,8.599433966287337e-05,0.000256621591315282,0.33510173178383035,0.33510173178383035,0.016194373788193377
15460,1.98683333333333,1.499999995180248,47318.96,47318.96567886361,-0.005678863615999523,-0.00015012581578005,0.0002506207782359528,-0.5990158391364923,0.5990158391364923,0.005678863615999523
15463,1.98605555555556,1.5000000032653886,47318.9525,47318.963427805116,-0.010927805120194006,-0.00036690095107747955,0.0002425725521458147,-1.5125410844378173,1.5125410844378173,0.010927805120194006
15467,1.99887037037037,1.500000006623078,47318.904,47318.88840929793,0.01559070207096401,7.951631626488462e-05,0.0002398346669535957,0.33154638265980874,0.33154638265980874,0.01559070207096401
15474,2.0315,1.5000000021426108,47318.6985,47318.70286794782,-0.004367947815096763,-0.00014269683749156686,0.00023582653253300092,-0.6050923785329297,0.6050923785329297,0.004367947815096763
15477,2.11166666666667,1.5000000041741706,47318.601,47318.612644780915,-0.011644780915016528,-0.0003998388070232757,0.00022519184990367507,-1.7755474152119857,1.7755474152119857,0.011644780915016528
15484,2.11925,1.4999999976590874,47318.504,47318.48923612946,0.014763870537883464,7.066857778565577e-05,0.0002248205743754639,0.31433323209838876,0.31433323209838876,0.014763870537883464
15487,2.21666666666667,1.4999999998985858,47318.377,47318.379979051024,-0.00297905102135956,-0.00012785885312123588,0.00022442879129610849,-0.5697078898960898,0.5697078898960898,0.00297905102135956
15488,2.20386111111111,1.4999999983822403,47318.4055,47318.41773476945,-0.012234769446798563,-0.00043884395923506146,0.00022288519209647765,-1.9689237993213309,1.9689237993213309,0.012234769446798563
15489,2.24610648148148,1.4999999951398884,47318.4605,47318.44661990394,0.013880096062407997,4.5052965114183316e-05,0.0002157975199772472,0.20877424874453382,0.20877424874453382,0.013880096062407997
15490,2.2372037037037,1.5000000026790763,47318.409,47318.41044429715,-0.0014442971527191398,-0.00010429919570925303,0.00019974075482085757,-0.5221728324937809,0.5221728324937809,0.0014442971527191398
15491,2.28607407407407,1.5000000059374896,47318.385,47318.397714552004,-0.01271455199835603,-0.0004281845574619532,0.00019889269815683412,-2.152842016976984,2.152842016976984,0.01271455199835603
15492,2.27372222222222,1.4999999962412562,47318.3605,47318.347708163885,0.012791836115939578,2.5483199181854986e-05,0.00018946716532512134,0.13449928982748222,0.13449928982748222,0.012791836115939578
15493,2.26575,1.499999994865331,47318.5255,47318.5255128755,-1.287549595355838e-05,-7.396905288426788e-05,0.00018946716532512134,-0.39040565555165546,0.39040565555165546,1.287549595355838e-05
15494,2.30337210648148,1.5000000068182409,47318.4155,47318.42848895037,-0.012988950362427455,-0.00039747927506890283,0.0001894040613189024,-2.0985784164345933,2.0985784164345933,0.012988950362427455
15495,2.32411111111111,1.4999999947922842,47318.4245,47318.41265109772,0.01184890228210916,-4.9511507965850956e-06,0.00018189638133086575,-0.027219622294624185,0.027219622294624185,0.01184890228210916
15496,2.26548958333333,1.5000000063466288,47318.442500000005,47318.44139604121,0.0011039587884347155,-6.348270924849648e-05,0.00017913351025164315,-0.35438768078243565,0.35438768078243565,0.0011039587884347155
15497,2.26379166666667,1.5000000082860807,47318.442,47318.45512983972,-0.013129839715393669,-0.00036021741318048063,0.00017721067543853824,-2.0327071847622094,2.0327071847622094,0.013129839715393669
15498,2.33007291666667,1.5000000007659915,47318.4275,47318.41653149593,0.010968504062746283,-1.9057798454301697e-05,0.00016645068292394784,-0.11449516529174772,0.11449516529174772,0.010968504062746283
15499,2.30287239583333,1.5000000062505483,47318.448,47318.44591154403,0.0020884559657317193,-4.800166851696137e-05,0.0001655341860495872,-0.28998039415605703,0.28998039415605703,0.0020884559657317193
15500,2.25375,1.5000000025832674,47318.445,47318.458241336026,-0.013241336024423234,-0.0003494723668452347,0.00015559825031226772,-2.2459916235811392,2.2459916235811392,0.013241336024423234
15501,2.3421875,1.4999999946225533,47318.5165,47318.50637877622,0.01012122378055172,-2.3140480433812723e-05,0.0001379627998215351,-0.16772985517651579,0.16772985517651579,0.01012122378055172
15502,2.305,1.5000000023413689,47318.45,47318.44694243896,0.003057561036582052,-2.3506486035240322e-05,0.00013623243455685718,-0.17254691301453468,0.17254691301453468,0.003057561036582052
15503,2.34602777777778,1.500000003016766,47318.455,47318.46824944519,-0.013249445192991392,-0.00034721285442477156,0.00013559336148438763,-2.560692135836975,2.560692135836975,0.013249445192991392
15504,2.338,1.50000000009686,47318.541,47318.531864334,0.0091356659971547,-2.3547289039874226e-05,0.00013559336148438763,-0.17366107589703414,0.17366107589703414,0.0091356659971547
15505,2.36258333333333,1.499999996545594,47318.5145,47318.51045905423,0.0040409457661375135,-9.011252545936451e-07,0.00013535817790450038,-0.006657338836441921,0.006657338836441921,0.0040409457661375135
15506,2.35592361111111,1.4999999985825383,47318.5825,47318.595633133766,-0.013133133765806517,-0.00033798715852342707,0.0001293893168767412,-2.612172060892788,2.612172060892788,0.013133133765806517
15507,2.32716666666667,1.500000007993776,47318.514500000005,47318.50644485326,0.008055146747240501,-2.7665199007991723e-05,0.0001293893168767412,-0.21381362600705384,0.21381362600705384,0.008055146747240501
15508,2.32433333333333,1.4999999939830932,47318.575,47318.56999855394,0.005001446054195796,9.61704746480982e-06,0.00012870907322849842,0.07471926588840078,0.07471926588840078,0.005001446054195796
15509,2.35185532407407,1.4999999956921888,47318.5485,47318.561537520545,-0.01303752055035571,-0.000311953984218047,0.00012870907322849842,-2.423714011709432,2.423714011709432,0.01303752055035571
15510,2.32679938271605,1.5000000031769678,47318.5355,47318.52841255052,0.00708744948113222,-3.191444896799403e-05,0.00012870907322849842,-0.24795803564940608,0.24795803564940608,0.00708744948113222
15511,2.39105555555556,1.499999997444778,47318.6175,47318.61164954133,0.00585045867222097,6.883623061423023e-07,0.00012870907322849842,0.005348203424013832,0.005348203424013832,0.00585045867222097
15512,2.33118861454047,1.5000000013165231,47318.6305,47318.643413904974,-0.012913904974736178,-0.0002831904162232803,0.00012870907322849842,-2.200236619842097,2.200236619842097,0.012913904974736178
15513,2.35924652777778,1.4999999959650383,47318.589,47318.58275847329,0.006241526712008989,-2.773034950737811e-05,0.00012870907322849842,-0.21544984212688845,0.21544984212688845,0.006241526712008989
15514,2.35988888888889,1.4999999931985046,47318.624,47318.61743869842,0.00656130158338799,-3.6264824727941775e-06,0.0001206796464564379,-0.030050489699630003,0.030050489699630003,0.00656130158338799
15515,2.37468300432956,1.5000000003093508,47318.6585,47318.67133970846,-0.01283970846433929,-0.00026997969092271243,0.0001206796464564379,-2.2371601081891455,2.2371601081891455,0.01283970846433929
15516,2.35219958847737,1.4999999952243377,47318.661,47318.65549976226,0.005500237740475698,-2.307789735130805e-05,0.0001206796464564379,-0.19123272257545557,0.19123272257545557,0.005500237740475698
15517,2.38793574781379,1.5000000024964664,47318.630000000005,47318.62269941335,0.0073005866546389155,3.0892542025622256e-05,0.00011607072930928124,0.26615273471148965,0.26615273471148965,0.0073005866546389155
15518,2.33154340277778,1.4999999975436156,47318.6315,47318.64432058575,-0.012820585747044455,-0.00026756799122203015,0.00011607072930928124,-2.3052150427096083,2.3052150427096083,0.012820585747044455
15539,2.29358333333333,1.499999999679897,47318.84,47318.835309729395,0.004690270605082956,-8.739554687319405e-05,0.00011291001666928654,-0.7740282877574594,0.7740282877574594,0.004690270605082956
15549,2.27883333333333,1.5000000023299425,47318.9525,47318.94442742519,0.00807257481436361,0.00010001004263857353,0.00011291001666928654,0.8857499590271336,0.8857499590271336,0.00807257481436361
15588,2.1055,1.4999999995204547,47318.4185,47318.43092817102,-0.012428171020343805,-0.00022766342006418127,0.000112794275680535,-2.0183951596000127,2.0183951596000127,0.012428171020343805
15613,1.98188888888889,1.500000006044286,47318.7795,47318.775944618086,0.0035553819127801174,-0.0001400532571382167,0.00011194975188619136,-1.2510367801493254,1.2510367801493254,0.0035553819127801174
15615,1.98833333333333,1.4999999943383109,47318.868,47318.85981714642,0.008182853582527514,0.0001610625421717242,0.00011194975188619136,1.4387038779278503,1.4387038779278503,0.008182853582527514
15619,1.97483333333333,1.5000000068257584,47319.1335,47319.14465305816,-0.01115305815873338,-0.0001472573125712782,0.00011173665399042617,-1.3178962078450596,1.3178962078450596,0.01115305815873338
15620,1.931,1.5000000007659844,47319.1125,47319.109948823425,0.002551176576150905,-0.00016245364292492674,0.00010513208832520568,-1.5452336723532778,1.5452336723532778,0.002551176576150905
15623,1.95016666666667,1.5000000049396471,47319.3625,47319.354410921886,0.008089078120972596,0.0001706916565993245,0.00010513208832520568,1.623592371449172,1.623592371449172,0.008089078120972596
15630,1.96483333333333,1.4999999932179429,47319.5665,47319.576610543554,-0.010110543553254987,-6.603711687773456e-05,0.00010107427245204012,-0.6533523841002097,0.6533523841002097,0.010110543553254987
15636,2.0715,1.4999999967146935,47319.552,47319.55008460809,0.0019153919123959344,-0.0001030305396193678,9.742858090165316e-05,-1.057498104415268,1.057498104415268,0.0019153919123959344
15637,2.07283333333333,1.5000000029827307,47319.573,47319.56506419215,0.007935807841180774,0.0001547705648951743,9.742858090165316e-05,1.588554030684318,1.588554030684318,0.007935807841180774
15638,2.09116666666667,1.5000000003747755,47319.633,47319.64242986333,-0.009429863324625544,-2.7276148463012745e-05,9.478114401843666e-05,-0.2877803253536066,0.2877803253536066,0.009429863324625544
15639,2.03245833333333,1.4999999967460769,47319.684,47319.68257517705,0.0014248229514865858,-6.440820312674746e-05,9.478114401843666e-05,-0.679546589079141,0.679546589079141,0.0014248229514865858
15640,2.08861458333333,1.4999999921155458,47319.64599999999,47319.638150087216,0.007849912777852816,0.0001363367964619938,9.478114401843666e-05,1.438437970694612,1.438437970694612,0.007849912777852816
15641,2.09875,1.500000002833843,47319.6595,47319.66833284822,-0.0088328482181025,-1.5269687588003545e-05,9.4004067558899e-05,-0.16243645604416213,0.16243645604416213,0.0088328482181025
15644,2.10157638888889,1.5000000077179143,47319.61,47319.60908724384,0.0009127561559272215,-5.234977994830227e-05,9.4004067558899e-05,-0.5568884550182054,0.5568884550182054,0.0009127561559272215
15645,2.11711458333333,1.5000000039133798,47319.667,47319.65924511037,0.007754889628998984,0.00012782785684985228,9.127415905878908e-05,1.400482438490824,1.400482438490824,0.007754889628998984
15649,2.13183333333333,1.4999999958699115,47319.626,47319.63430383855,-0.008303838556956315,-5.135113070397519e-06,9.127415905878908e-05,-0.05626031642855265,0.05626031642855265,0.008303838556956315
15650,2.19666666666667,1.50000000193155,47319.653000000006,47319.65244906645,0.0005509335559459584,-4.599746441131455e-05,9.067683544358486e-05,-0.507268082154589,0.507268082154589,0.0005509335559459584
15653,2.19008333333333,1.4999999983612666,47319.602,47319.59439791299,0.0076020870099380855,9.768341694352652e-05,8.838036168502525e-05,1.1052615658177096,1.1052615658177096,0.0076020870099380855
15656,2.19325,1.4999999964466113,47319.6325,47319.64030826459,-0.007808264593442153,-3.850414969768872e-06,8.838036168502525e-05,-0.0435664088306313,0.0435664088306313,0.007808264593442153
15659,2.2579375,1.4999999912634012,47319.504,47319.50377184378,0.00022815622220433764,-2.7783809597445194e-05,8.69935589163598e-05,-0.31937777857965344,0.31937777857965344,0.00022815622220433764
15660,2.23183333333333,1.5000000043682284,47319.438,47319.430517848385,0.007482151615784562,6.88096208982921e-05,8.69935589163598e-05,0.7909737428313435,0.7909737428313435,0.007482151615784562
15662,2.23783333333333,1.5000000000409643,47319.4705,47319.47803972029,-0.007539720285908931,-2.2303218696649125e-05,8.69935589163598e-05,-0.2563778166391907,0.2563778166391907,0.007539720285908931
15664,2.22833333333333,1.5000000037555106,47319.414,47319.41400104833,-1.0483312924369904e-06,-8.708293008748455e-06,8.838036168502525e-05,-0.09853199107493522,0.09853199107493522,1.0483312924369904e-06
15712,1.972,1.5000000030452836,47319.318,47319.31046051092,0.007539489077349897,3.5905784918602285e-05,9.025981104248166e-05,0.3978047871350282,0.3978047871350282,0.007539489077349897
15718,1.96741666666667,1.4999999961489054,47319.306,47319.31343449768,-0.00743449768249468,-4.203888630713368e-05,8.838036168502525e-05,-0.4756586814721822,0.4756586814721822,0.00743449768249468
15719,1.8845,1.500000007508409,47319.242,47319.242269082,-0.0002690820004085126,1.984287450101081e-05,8.838036168502525e-05,0.2245167831709937,0.2245167831709937,0.0002690820004085126
15720,1.94316666666667,1.5000000053680855,47319.2505,47319.24277555866,0.007724441341129191,1.5817013581290367e-05,8.838036168502525e-05,0.17896525064764843,0.17896525064764843,0.007724441341129191
15721,1.893,1.4999999998607494,47319.315,47319.3224067379,-0.007406737892095996,-7.681203683428368e-05,8.83671430374741e-05,-0.8692375264605963,0.8692375264605963,0.007406737892095996
15722,1.91018055555556,1.5000000087318062,47319.2625,47319.262973345816,-0.00047334581882728605,4.162578711640677e-05,8.83671430374741e-05,0.47105502888957734,0.47105502888957734,0.00047334581882728605
15724,1.91666666666667,1.5000000009084216,47319.124500000005,47319.11646091254,0.008039087463057861,2.0483476162907193e-05,8.838036168502525e-05,0.23176501852195763,0.23176501852195763,0.008039087463057861
15725,1.90531944444444,1.4999999945626177,47319.124,47319.13157595304,-0.007575953034186414,-0.00010254158619635455,8.838036168502525e-05,-1.1602304430683124,1.1602304430683124,0.007575953034186414
15726,1.961,1.499999998149448,47319.1865,47319.187334709786,-0.0008347097850326034,4.8135187333687414e-05,8.838036168502525e-05,0.5446366864307958,0.5446366864307958,0.0008347097850326034
15727,1.88925,1.499999999154371,47319.1785,47319.16989457051,0.008605429492906111,3.209475917819838e-05,9.025981104248166e-05,0.3555819451371627,0.3555819451371627,0.008605429492906111
15728,1.93064583333333,1.4999999944350613,47319.0795,47319.08712477848,-0.007624778481076176,-0.00013161783851506744,8.838036168502525e-05,-1.4892204105719127,1.4892204105719127,0.007624778481076176
15731,1.94780555555556,1.499999995919262,47319.06,47319.06137630756,-0.0013763075616418682,3.7247349502817594e-05,9.025981104248166e-05,0.41266815288685643,0.41266815288685643,0.0013763075616418682
15736,1.97627083333333,1.500000001484767,47319.0725,47319.0634194677,0.009080532302899569,6.470376693738692e-05,9.067683544358486e-05,0.7135644580102574,0.7135644580102574,0.009080532302899569
15737,1.99883333333333,1.4999999987245554,47319.026,47319.03355110174,-0.007551101745495397,-0.00013712924353229618,9.025981104248166e-05,-1.5192724419482218,1.5192724419482218,0.007551101745495397
15739,1.97179166666667,1.4999999955620713,47319.124,47319.1259467592,-0.0019467591980666785,2.092091062569087e-05,9.067683544358486e-05,0.23071946129733367,0.23071946129733367,0.0019467591980666785
15742,1.99952083333333,1.499999999578449,47319.089,47319.07944112585,0.009558874155218828,8.154462759679836e-05,9.127415905878908e-05,0.8934032199001254,0.8934032199001254,0.009558874155218828
15744,2.03116666666667,1.5000000005922467,47319.108,47319.11532884528,-0.007328845277275292,-0.00013447831977860507,9.067683544358486e-05,-1.4830504298120502,1.4830504298120502,0.007328845277275292
15748,2.02394444444444,1.500000004724409,47319.0535,47319.05615120688,-0.0026512068792597515,1.1496317344869055e-05,9.067683544358486e-05,0.12678339830266305,0.12678339830266305,0.0026512068792597515
15749,2.046,1.5000000013056332,47319.131,47319.12097211912,0.010027880880327994,0.00010646033855671426,9.127415905878908e-05,1.1663798347147067,1.1663798347147067,0.010027880880327994
15751,2.05458333333333,1.4999999919203215,47319.055,47319.06207916503,-0.007079165028336207,-0.0001277542661635607,9.067683544358486e-05,-1.4088963905565912,1.4088963905565912,0.007079165028336207
15755,2.12339583333333,1.499999998537321,47319.095,47319.09832051409,-0.003320514088020499,-3.3095709194949065e-05,9.127415905878908e-05,-0.36259670356023044,0.36259670356023044,0.003320514088020499
15757,2.09291666666667,1.5000000034077297,47319.07950000001,47319.06910569597,0.010394304037010835,9.178295781236447e-05,9.4004067558899e-05,0.9763721953292831,0.9763721953292831,0.010394304037010835
15774,2.18283333333333,1.5000000008600396,47318.8395,47318.846196425555,-0.0066964255545887905,-0.00010118228447145874,9.127415905878908e-05,-1.1085534560366412,1.1085534560366412,0.0066964255545887905
15792,2.099,1.5000000047956172,47318.623,47318.62705469064,-0.004054690640549153,-7.44229705358314e-05,9.4004067558899e-05,-0.7916994707617422,0.7916994707617422,0.004054690640549153
15815,1.9675,1.5000000046125437,47318.7735,47318.76308919884,0.010410801167936332,7.916688512874491e-05,9.478114401843666e-05,0.8352598604775809,0.8352598604775809,0.010410801167936332
15817,1.96252777777778,1.5000000031698857,47318.704,47318.71020493727,-0.00620493727420947,-7.330877586011838e-05,9.478114401843666e-05,-0.7734531653876058,0.7734531653876058,0.00620493727420947
15821,1.94468518518519,1.4999999915026128,47318.772,47318.77638789406,-0.00438789405981416,-0.00011136061240775622,9.500273796222506e-05,-1.1721831896259176,1.1721831896259176,0.00438789405981416
15823,1.94792438271605,1.5000000022343016,47318.8015,47318.79123128529,0.01026871470574864,5.6025574534880276e-05,9.478114401843666e-05,0.591104645497656,0.591104645497656,0.01026871470574864
15825,1.94270833333333,1.500000002395237,47318.788,47318.79369685633,-0.00569685632735502,-4.09257056503947e-05,9.478114401843666e-05,-0.43179164035447715,0.43179164035447715,0.00569685632735502
15826,1.91325,1.4999999985981007,47318.774,47318.77869279504,-0.0046927950369202685,-0.00011741485287369846,9.478114401843666e-05,-1.2387997010339855,1.2387997010339855,0.0046927950369202685
15827,1.91202777777778,1.499999992974652,47318.83,47318.81994816249,0.010051837508082095,5.642846379375269e-05,9.4004067558899e-05,0.6002768311955967,0.6002768311955967,0.010051837508082095
15829,1.93483333333333,1.499999998860018,47318.7515,47318.75668994987,-0.005189949872105062,-1.1374929730989582e-05,9.4004067558899e-05,-0.12100465465350772,0.12100465465350772,0.005189949872105062
15830,1.85083333333333,1.4999999967191162,47318.7705,47318.77542725216,-0.004927252162216628,-0.00012201174102582326,9.4004067558899e-05,-1.2979410805747935,1.2979410805747935,0.004927252162216628
15835,1.94583333333333,1.4999999992954194,47318.887,47318.87727760116,0.009722398842926598,4.9723324870456415e-05,9.4004067558899e-05,0.528948652560187,0.528948652560187,0.009722398842926598
15837,1.93188888888889,1.4999999926554353,47318.8995,47318.904140347426,-0.00464034742420241,3.451791693316714e-05,9.478114401843666e-05,0.3641854853160748,0.3641854853160748,0.00464034742420241
15838,1.88687962962963,1.4999999994244044,47318.9215,47318.9264981246,-0.004998124601536841,-0.00010212574603714253,9.478114401843666e-05,-1.0774901178369107,1.0774901178369107,0.004998124601536841
15846,1.95988888888889,1.5000000019255395,47319.1025,47319.093227016594,0.009272983404095136,4.491729182019424e-05,9.478114401843666e-05,0.4739053562326385,0.4739053562326385,0.009272983404095136
15849,1.95366666666667,1.500000003856388,47319.2095,47319.21365124073,-0.004151240734288501,6.798421839132037e-05,9.500273796222506e-05,0.7156027273482605,0.7156027273482605,0.004151240734288501
15850,1.9105,1.500000006047077,47319.2515,47319.25632964371,-0.004829643708355872,-6.792888385026601e-05,9.657710701644937e-05,-0.7033642438543548,0.7033642438543548,0.004829643708355872
15851,1.93466666666667,1.5000000010265206,47319.240000000005,47319.231177955466,0.008822044541349307,4.9903195384633304e-05,9.657710701644937e-05,0.5167186813344244,0.5167186813344244,0.008822044541349307
15852,1.98783333333333,1.5000000007495562,47319.2325,47319.23636656253,-0.003866562531389031,6.382044152412901e-05,9.742858090165316e-05,0.6550484563513345,0.6550484563513345,0.003866562531389031
15853,1.94041666666667,1.4999999970868465,47319.344,47319.34871964982,-0.0047196498230764935,-3.166377995316346e-05,0.000100328811837853,-0.31560006914401684,0.31560006914401684,0.0047196498230764935
15856,1.96833333333333,1.5000000019391075,47319.1975,47319.18900081908,0.008499180922752323,8.053444689996883e-05,0.000100328811837853,0.8027050796746706,0.8027050796746706,0.008499180922752323
15857,1.97025,1.5000000052012186,47319.245500000005,47319.24907985872,-0.003579858711088316,4.554504608214084e-05,0.00010107427245204012,0.4506096851080677,0.4506096851080677,0.003579858711088316
15861,2.00255555555556,1.4999999965255393,47319.376,47319.380872869384,-0.0048728693862813794,-2.2628949650832548e-05,0.00010650202742115091,-0.21247435564159525,0.21247435564159525,0.0048728693862813794
15863,2.03691666666667,1.5000000009574144,47319.442,47319.433586374595,0.008413625410799503,0.00012332154918071,0.00010650202742115091,1.1579267753565674,1.1579267753565674,0.008413625410799503
15864,2.05325925925926,1.5000000006319787,47319.3855,47319.38864145669,-0.003141456692610309,4.1399235998609186e-05,0.00011269021599422395,0.36737205296270925,0.36737205296270925,0.003141456692610309
15866,2.06266666666667,1.4999999979414689,47319.4495,47319.45464454832,-0.005144548315716323,-5.1454269234633976e-05,0.000112794275680535,-0.45617801900130894,0.45617801900130894,0.005144548315716323
15872,2.11333333333333,1.4999999990057404,47319.476,47319.46779152142,0.008208478579752546,0.00012093257029152398,0.000112794275680535,1.0721516633879444,1.0721516633879444,0.008208478579752546
15881,2.18766666666667,1.5000000040608992,47319.2265,47319.229053008035,-0.002553008041905148,5.2171115491508974e-05,0.00012079897797538177,0.43188374906732396,0.43188374906732396,0.002553008041905148
15888,2.238875,1.4999999967567936,47319.012,47319.01745695064,-0.005456950641715401,-8.738343910251525e-05,0.00012404169167358424,-0.7044682954862048,0.7044682954862048,0.005456950641715401
15891,2.255,1.5000000010389571,47318.8545,47318.84683650063,0.007663499375653134,1.555147337906813e-05,0.00012701368961206514,0.12243934828258767,0.12243934828258767,0.007663499375653134
15894,2.285125,1.4999999976510738,47318.848,47318.85002837715,-0.0020283771553528942,4.822789168913325e-05,0.00012755442606126065,0.3780965755431396,0.3780965755431396,0.0020283771553528942
15924,2.27666666666667,1.499999999641455,47318.2655,47318.27099172248,-0.0054917224794815145,-2.6004453909357628e-05,0.00012755442606126065,-0.2038694752690781,0.2038694752690781,0.0054917224794815145
15941,2.05533333333333,1.500000007928062,47318.268,47318.26084236558,0.007157634419453286,-7.85560036152899e-05,0.0001293893168767412,-0.6071289771946465,0.6071289771946465,0.007157634419453286
15972,1.93416666666667,1.4999999913480808,47318.7995,47318.80171504248,-0.0022150424802760585,9.374543691633165e-06,0.00013028373910664766,0.07195482533671643,0.07195482533671643,0.0022150424802760585
15973,1.92701851851852,1.5000000007030716,47318.8955,47318.90035046055,-0.004850460550925737,6.786993460400984e-05,0.00013028373910664766,0.5209394132329351,0.5209394132329351,0.004850460550925737
15985,2.00388888888889,1.4999999946303757,47318.8355,47318.82795961253,0.007540387469366128,-0.00012569770635396547,0.00013099342509503367,-0.9595726370447506,0.9595726370447506,0.007540387469366128
15988,2.06866666666667,1.5000000013683326,47318.82,47318.823025971986,-0.0030259719892585385,-4.9141988249829324e-05,0.0001341736457962293,-0.3662566367501237,0.3662566367501237,0.0030259719892585385
15990,2.04116666666667,1.4999999926323089,47318.8095,47318.81416557572,-0.004665575715953093,0.00014642763742854243,0.0001366918146490377,1.0712246216388444,1.0712246216388444,0.004665575715953093
15991,2.10033333333333,1.499999997757266,47318.703,47318.69481004211,0.008189957893864524,-8.132191758357152e-05,0.00013710193974261425,-0.5931492853874984,0.5931492853874984,0.008189957893864524
15998,2.1955,1.5000000044093034,47318.513,47318.51677048592,-0.003770485923974672,-0.00012034288314136553,0.00013710193974261425,-0.8777620751922911,0.8777620751922911,0.003770485923974672
15999,2.21475,1.499999995156642,47318.514,47318.51880272102,-0.004802721016544289,9.495506022001219e-05,0.0001377625356941784,0.6892662053695403,0.6892662053695403,0.004802721016544289
16002,2.26475,1.500000005129706,47318.425,47318.41608223895,0.008917761050558632,-5.1665599442806185e-05,0.00014272550380452396,-0.36199276279008336,0.36199276279008336,0.008917761050558632
16008,2.3235,1.4999999986902732,47318.219,47318.223264788474,-0.004264788475385084,-0.00010410674404944429,0.00014272550380452396,-0.7294193488504219,0.7294193488504219,0.004264788475385084
