sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6066,2.00725,1.4999999955679455,47300.107,47300.10267484542,0.00432515458676947,7.124462546573583e-05,8.807940351610552e-05,0.8088681646522343,0.8088681646522343,0.00432515458676947
6067,1.99157407407407,1.4999999981102226,47300.174,47300.173668173506,0.000331826494303092,-8.23812339985606e-05,8.813130426829752e-05,-0.9347556431000723,0.9347556431000723,0.000331826494303092
6068,2.05373611111111,1.4999999967805058,47299.9625,47299.96740780542,-0.004907805422219779,-8.458092689406178e-05,8.813130426829752e-05,-0.9597149117023465,0.9597149117023465,0.004907805422219779
6070,2.04529166666667,1.5000000054561096,47299.969,47299.964677228134,0.004322771861990298,5.795147530613067e-05,8.9817177103823e-05,0.6452159506097861,0.6452159506097861,0.004322771861990298
6071,2.0534375,1.500000001765442,47299.9535,47299.95279265838,0.0007073416184656806,-9.75667043598947e-05,8.9817177103823e-05,-1.0862811269064239,1.0862811269064239,0.0007073416184656806
6072,2.02699537037037,1.500000004972655,47299.902,47299.90729594282,-0.005295942821660422,-9.92005427551513e-05,8.9817177103823e-05,-1.1044718388385968,1.1044718388385968,0.005295942821660422
6074,2.01233333333333,1.4999999960355244,47299.842,47299.83766874663,0.004331253365659009,4.7714070866105726e-05,8.983589406891634e-05,0.531124795502147,0.531124795502147,0.004331253365659009
6076,2.08302777777778,1.4999999983206622,47299.7345,47299.73342134298,0.0010786570210364285,-0.00012193276114927318,8.983589406891634e-05,-1.357283326592533,1.357283326592533,0.0010786570210364285
6077,2.03670833333333,1.5000000096628396,47299.785,47299.790771357046,-0.005771357043582913,-0.00011775685773969969,8.983589406891634e-05,-1.3107996415036975,1.3107996415036975,0.005771357043582913
6083,2.05860416666667,1.5000000005745668,47299.621,47299.616689549955,0.004310450041212161,4.988231370343737e-05,9.31478485372402e-05,0.5355176151330493,0.5355176151330493,0.004310450041212161
6084,2.03919444444444,1.4999999931229038,47299.685,47299.68334594198,0.0016540580168944053,-0.0001445568912018007,8.983589406891634e-05,-1.609121751389327,1.609121751389327,0.0016540580168944053
6087,2.05324305555556,1.4999999972206637,47299.5705,47299.576934626915,-0.00643462691035819,-0.00013711391769555734,9.31478485372402e-05,-1.4720030558809918,1.4720030558809918,0.00643462691035819
6090,2.05529861111111,1.499999992539662,47299.561,47299.55663964501,0.00436035499267646,4.865111634480798e-05,9.314813522899778e-05,0.5222983393623803,0.5222983393623803,0.00436035499267646
6091,2.05542708333333,1.5000000017214274,47299.6285,47299.62628390584,0.002216094161453914,-0.00013587881509133688,9.801513882934004e-05,-1.3863043680213882,1.3863043680213882,0.002216094161453914
6092,2.00666666666667,1.4999999986461166,47299.505000000005,47299.51204589567,-0.007045895665807564,-0.00015319110041717791,9.864321185994984e-05,-1.5529816753602188,1.5529816753602188,0.007045895665807564
6093,2.08783333333333,1.5000000083672815,47299.66,47299.65560175988,0.0043982401272152,2.0263269165456236e-05,9.801513882934004e-05,0.20673611655784943,0.20673611655784943,0.0043982401272152
6094,2.08131481481481,1.499999998739942,47299.61,47299.60724945767,0.002750542327399716,-0.00010486489325616592,9.864321185994984e-05,-1.0630725751818524,1.0630725751818524,0.002750542327399716
6096,2.00774305555556,1.4999999963267332,47299.4605,47299.46793212643,-0.007432126426508217,-0.00016670275878099237,9.991262638018785e-05,-1.6684854039033516,1.6684854039033516,0.007432126426508217
6097,2.03070833333333,1.4999999978430731,47299.5605,47299.55634536053,0.004154639473279592,-3.218645366756274e-06,9.864321185994984e-05,-0.03262916227145962,0.03262916227145962,0.004154639473279592
6098,2.09016666666667,1.500000003852607,47299.5445,47299.54128485266,0.0032151473431381123,-6.368688569801619e-05,9.991262638018785e-05,-0.6374257989743424,0.6374257989743424,0.0032151473431381123
6100,2.11498148148148,1.5000000001688254,47299.527,47299.534560780376,-0.007560780372152789,-0.00018448892247480372,0.00010414643282446648,-1.7714377484800696,1.7714377484800696,0.007560780372152789
6102,2.01497222222222,1.499999996658451,47299.5955,47299.5916961858,0.0038038142029530216,-3.349850839326022e-05,9.991262638018785e-05,-0.3352780284825222,0.3352780284825222,0.0038038142029530216
6103,2.06666666666667,1.499999994899879,47299.562,47299.55831254882,0.003687451182182039,-3.7550930354127076e-05,0.00010414643282446648,-0.3605589681349649,0.3605589681349649,0.003687451182182039
6104,2.06665972222222,1.4999999995867628,47299.4825,47299.49009010983,-0.007590109828788903,-0.00019002325286954387,0.00010538690707657392,-1.8031011454911885,1.8031011454911885,0.007590109828788903
6105,2.08704861111111,1.4999999937428272,47299.5425,47299.539188978204,0.003311021796224111,-5.825955210989236e-05,0.00010538690707657392,-0.5528158452127367,0.5528158452127367,0.003311021796224111
6106,2.11283333333333,1.5000000032751764,47299.537,47299.532890543946,0.004109456054133608,-2.9351010044573477e-05,0.00010832083213431849,-0.2709636684490943,0.2709636684490943,0.004109456054133608
6108,2.00425,1.500000002172606,47299.4725,47299.47996859823,-0.007468598224156018,-0.00018304384786343983,0.00010905071080582694,-1.6785204471464958,1.6785204471464958,0.007468598224156018
6109,2.06249305555556,1.5000000023343942,47299.423,47299.420217611434,0.0027823885706408404,-8.432979354752214e-05,0.00010905071080582694,-0.7733080593823706,0.7733080593823706,0.0027823885706408404
6110,2.01738888888889,1.50000000272448,47299.506,47299.501598979354,0.004401020649974976,-3.21291202894404e-05,0.00010922663803816916,-0.294150958653629,0.294150958653629,0.004401020649974976
6111,2.10388888888889,1.499999994178278,47299.4655,47299.47280060349,-0.007300603493564919,-0.0001576262824706483,0.00011345874921692461,-1.389282744244595,1.389282744244595,0.007300603493564919
6112,2.0765625,1.499999999290948,47299.519,47299.51657942134,0.0024205786625832245,-9.814441077292941e-05,0.00012478257481580404,-0.7865233660853996,0.7865233660853996,0.0024205786625832245
6114,2.038375,1.5000000014416437,47299.607,47299.602424122335,0.004575877671025299,-5.651365751739907e-05,0.00012480499968636118,-0.4528156536951215,0.4528156536951215,0.004575877671025299
6115,2.10840625,1.500000004633942,47299.6215,47299.62862030377,-0.007120303769466168,-0.00012456180708031147,0.00012480499968636118,-0.9980514193609161,0.9980514193609161,0.007120303769466168
6116,2.06925,1.49999999496796,47299.5625,47299.56031845266,0.0021815473365932397,-7.58018721234072e-05,0.00012480499968636118,-0.607362463954967,0.607362463954967,0.0021815473365932397
6118,2.07159375,1.4999999993634383,47299.6695,47299.664855207106,0.004644792899413079,-6.505023526243804e-05,0.00012606332665107754,-0.5160123645038048,0.5160123645038048,0.004644792899413079
6121,2.12630439814815,1.49999999882425,47299.771,47299.77809392144,-0.007093921444856245,-0.00010494107360260128,0.00012606332665107754,-0.8324472817781561,0.8324472817781561,0.007093921444856245
6124,2.15001388888889,1.4999999980080758,47299.8975,47299.895330044776,0.0021699552245746287,-3.3919525178526364e-05,0.00012606332665107754,-0.2690673495584486,0.2690673495584486,0.0021699552245746287
6126,2.09545138888889,1.4999999984166708,47299.929,47299.92416013993,0.004839860064587115,-7.393476603291259e-05,0.00012662336338676756,-0.5838951363744848,0.5838951363744848,0.004839860064587115
6127,2.05999305555556,1.4999999948123546,47300.042,47300.04920383876,-0.0072038387618161975,-0.00011143112215510691,0.00012662336338676756,-0.8800202361924603,0.8800202361924603,0.0072038387618161975
6128,2.15366666666667,1.499999999773765,47300.0765,47300.07443843888,0.0020615611175217553,2.2211134177107784e-05,0.00012662336338676756,0.17541102670969566,0.17541102670969566,0.0020615611175217553
6130,2.11165277777778,1.5000000016890238,47300.0335,47300.02828492839,0.0052150716068419724,-6.072982985782329e-05,0.00012900232583424096,-0.4707653870974149,0.4707653870974149,0.0052150716068419724
6131,2.08902083333333,1.500000001681573,47300.1525,47300.159980440934,-0.0074804409371556435,-0.00014191994605562081,0.00012900232583424096,-1.1001347854609853,1.1001347854609853,0.0074804409371556435
6132,2.17333333333333,1.4999999951800989,47300.1545,47300.15265591987,0.0018440801314934907,5.976497086878184e-05,0.00012900232583424096,0.46328599490194994,0.46328599490194994,0.0018440801314934907
6133,2.11301388888889,1.5000000004576042,47300.23850000001,47300.2326524268,0.005847573206403011,1.3692501164723674e-05,0.0001379254151287237,0.09927467792607092,0.09927467792607092,0.005847573206403011
6134,2.15108333333333,1.499999997585873,47300.207,47300.21484039012,-0.007840390121170625,-0.0001694180254537053,0.0001379254151287237,-1.228330727122264,1.228330727122264,0.007840390121170625
6141,2.19533333333333,1.4999999989846455,47300.7555,47300.75406075582,0.001439244178794451,6.652232695586235e-05,0.0001379254151287237,0.48230651975038885,0.48230651975038885,0.001439244178794451
6142,2.08716666666667,1.5000000015039945,47300.7205,47300.71384497569,0.0066550243169067385,0.0001076865581701612,0.0001389294422924512,0.7751168967012574,0.7751168967012574,0.0066550243169067385
6145,2.191375,1.5000000060896104,47300.7495,47300.75711849099,-0.007618490989152721,-0.00018801544851802538,0.0001389294422924512,-1.3533160820025927,1.3533160820025927,0.007618490989152721
6147,2.12025,1.5000000012272403,47300.8535,47300.85308643362,0.00041356637795589475,4.6820753795076884e-05,0.0001389294422924512,0.33701102532692534,0.33701102532692534,0.00041356637795589475
6149,2.13691666666667,1.499999997932503,47300.832,47300.82466146522,0.007338534778528081,0.0002099680383221961,0.00014564187133396286,1.441673581910594,1.441673581910594,0.007338534778528081
6151,2.19038888888889,1.4999999930431651,47300.844,47300.85110996285,-0.007109962856226954,-0.0001878711536366793,0.00014564187133396286,-1.2899528955233137,1.2899528955233137,0.007109962856226954
6152,2.16064583333333,1.4999999980413234,47300.9375,47300.93831723793,-0.0008172379287001886,4.567810993601631e-06,0.00014564187133396286,0.031363308860042384,0.031363308860042384,0.0008172379287001886
6153,2.10433333333333,1.4999999920395013,47300.922,47300.91403890097,0.007961099027220931,0.00024042447173687042,0.00014613148606942684,1.6452612520661367,1.6452612520661367,0.007961099027220931
6154,2.129375,1.5000000011098666,47300.903,47300.90937206456,-0.006372064560426551,-0.00017794557289144632,0.00014613148606942684,-1.2177086381432176,1.2177086381432176,0.006372064560426551
6156,2.20634375,1.4999999972831592,47300.848,47300.85014130855,-0.002141308548835428,-3.184509859733695e-05,0.00014613148606942684,-0.2179208564416254,0.2179208564416254,0.002141308548835428
6157,2.14766666666667,1.4999999982068173,47300.9,47300.891613025,0.008386974998579266,0.0002535748487219234,0.0001475207496961508,1.718909707578173,1.718909707578173,0.008386974998579266
6158,2.13500434027778,1.5000000065443198,47300.905,47300.91049578104,-0.005495781042463301,-0.0001653488494328313,0.0001475207496961508,-1.12085147190074,1.12085147190074,0.005495781042463301
6159,2.13147005208333,1.5000000016957244,47300.943,47300.946351764025,-0.003351764023698956,-5.854019847213211e-05,0.00014934612290005473,-0.39197668700986854,0.39197668700986854,0.003351764023698956
6160,2.20186458333333,1.5000000055650016,47300.875,47300.86634656095,0.008653439047175065,0.0002564139235094636,0.00015173052087516945,1.6899297651552811,1.6899297651552811,0.008653439047175065
6161,2.13557747395833,1.4999999968656623,47300.9645,47300.96904118333,-0.00454118333035361,-0.00015083072942452246,0.00015173052087516945,-0.994069805827746,0.994069805827746,0.00454118333035361
6163,2.19115625,1.4999999988278396,47300.946,47300.95058755122,-0.004587551212092981,-8.318700255978263e-05,0.0001557920615347074,-0.5339617547923018,0.5339617547923018,0.004587551212092981
6164,2.15545081018518,1.499999992948598,47300.9525,47300.94357762311,0.008922376885867224,0.0002577255756233201,0.00016373708381648008,1.5740207997852476,1.5740207997852476,0.008922376885867224
6165,2.2066875,1.5000000072004802,47300.9595,47300.96303747746,-0.003537477462592189,-0.00011767832741819018,0.00016373708381648008,-0.7187029637713989,0.7187029637713989,0.003537477462592189
6166,2.16947395833333,1.4999999966109714,47300.8955,47300.90130651042,-0.005806510425241303,-0.00011766320205021695,0.00016504844521942645,-0.7129010024528714,0.7129010024528714,0.005806510425241303
6167,2.12562123842593,1.4999999985258283,47301.0955,47301.08650423146,0.008995768540361925,0.00024585536768312576,0.0001673332339400163,1.4692560580718663,1.4692560580718663,0.008995768540361925
6168,2.19660069444444,1.4999999909393702,47301.0005,47301.00292756784,-0.0024275678388153764,-6.294778370770379e-05,0.0001673332339400163,-0.3761821977950213,0.3761821977950213,0.0024275678388153764
6169,2.14112731481481,1.4999999982594212,47300.9665,47300.973230399155,-0.006730399151072549,-0.0001495664206963939,0.00016754602078745452,-0.8926885878485341,0.8926885878485341,0.006730399151072549
6170,2.17018402777778,1.5000000069433053,47301.039,47301.03034642482,0.008653575175486823,0.00021537035638500722,0.00017226005526744005,1.2502629007673127,1.2502629007673127,0.008653575175486823
6171,2.11890017361111,1.4999999955778118,47301.090500000006,47301.091769516206,-0.0012695162027535254,-7.241274722464914e-06,0.00017226005526744005,-0.04203687680944122,0.04203687680944122,0.0012695162027535254
6172,2.12458333333333,1.5000000036117058,47301.0285,47301.03586677957,-0.007366779574610446,-0.00016139954359590137,0.0001723946944453518,-0.9362210601386236,0.9362210601386236,0.007366779574610446
6173,2.19005208333333,1.5000000006973098,47301.0745,47301.06635719085,0.008142809152969013,0.0001848631163551316,0.00017333255141511382,1.0665227901273042,1.0665227901273042,0.008142809152969013
6175,2.08028047839506,1.4999999958523684,47301.106,47301.10625304647,-0.00025304646885957924,1.6364362381499616e-05,0.0001723946944453518,0.09492381673431968,0.09492381673431968,0.00025304646885957924
6176,2.1266534529321,1.5000000021850763,47301.1115,47301.11931001511,-0.007810015105208552,-0.00016100973465371196,0.00017333255141511382,-0.9289065056690363,0.9289065056690363,0.007810015105208552
6177,2.07033333333333,1.499999999615932,47301.0655,47301.05789165587,0.007608344120500997,0.00017169232821058724,0.00017411254158334927,0.9860997183157915,0.9860997183157915,0.007608344120500997
6178,2.14579166666667,1.50000000187371,47301.0635,47301.0628112039,0.0006887961007439202,3.800656723398717e-05,0.00017333255141511382,0.21926964625914558,0.21926964625914558,0.0006887961007439202
6179,2.08470833333333,1.499999998197002,47301.124500000005,47301.13274688794,-0.008246887936835237,-0.0001695148800561187,0.00017411254158334927,-0.9735937372149057,0.9735937372149057,0.008246887936835237
6180,2.11883333333333,1.4999999916597422,47301.22,47301.2129427917,0.007057208302169919,0.00014758451412806234,0.00017802371704795438,0.829016024243036,0.829016024243036,0.007057208302169919
6181,2.15033333333333,1.5000000041627268,47301.2055,47301.20377519763,0.0017248023630251673,6.430944052796736e-05,0.00017802371704795438,0.3612408593324915,0.3612408593324915,0.0017248023630251673
6182,2.10216666666667,1.4999999995469817,47301.073,47301.08156995142,-0.008569951423399847,-0.00017199370031481724,0.00018003495773356246,-0.955335022042521,0.955335022042521,0.008569951423399847
6184,2.14595833333333,1.4999999972261284,47301.1415,47301.135224883874,0.006275116127358061,0.00012501615233120585,0.00018247193254240869,0.685125381144032,0.685125381144032,0.006275116127358061
6187,2.12472222222222,1.4999999973728393,47301.208,47301.20539915192,0.00260084807879805,0.00011192659757236084,0.00018947319482608688,0.5907252351716331,0.5907252351716331,0.00260084807879805
6188,2.0965,1.4999999999531586,47301.2145,47301.22305949077,-0.008559490767609406,-0.00017675053274303942,0.00019207742015487159,-0.9202046372786862,0.9202046372786862,0.008559490767609406
6189,2.08105555555556,1.4999999989176944,47301.385,47301.37951838415,0.0054816158529159345,8.972781591953361e-05,0.00019216216042361431,0.4669380054935477,0.4669380054935477,0.0054816158529159345
6190,2.08762037037037,1.499999995809127,47301.297,47301.293638115225,0.003361884774558128,0.00015264236745963515,0.000192376092014698,0.7934580948238252,0.7934580948238252,0.003361884774558128
6191,2.11699305555556,1.4999999918142362,47301.3435,47301.351864693934,-0.008364693929664843,-0.0001667765899825908,0.00019332020839209332,-0.8626961007839047,0.8626961007839047,0.008364693929664843
6192,2.15991203703704,1.4999999973788072,47301.3985,47301.394040885876,0.004459114129331317,7.66565541858096e-05,0.00019332020839209332,0.3965263374345959,0.3965263374345959,0.004459114129331317
6194,2.06347222222222,1.4999999961620774,47301.413,47301.4088768925,0.004123107500988325,0.00018631288088395673,0.00019414854467444655,0.9596408832029678,0.9596408832029678,0.004123107500988325
6195,2.10025,1.5000000007744905,47301.473,47301.48100372046,-0.008003720459538934,-0.00015678680592686614,0.00019840816481895906,-0.7902235579363831,0.7902235579363831,0.008003720459538934
6196,2.13410339506173,1.5000000001790983,47301.5005,47301.497099654494,0.003400345510378027,5.732546987931635e-05,0.00019840816481895906,0.2889269699743655,0.2889269699743655,0.003400345510378027
6197,2.05471296296296,1.5000000037077126,47301.5535,47301.54870825363,0.004791746376313653,0.0001896221409851231,0.00020204577032884374,0.9385108170119062,0.9385108170119062,0.004791746376313653
6198,2.05473842592593,1.499999996309184,47301.561,47301.56857258383,-0.0075725838273260826,-0.0001322803298729245,0.00020307274681506278,-0.6513938081183855,0.6513938081183855,0.0075725838273260826
6199,2.12412962962963,1.500000004938631,47301.495500000005,47301.493106281334,0.0023937186716185286,6.11821961695111e-05,0.00020307274681506278,0.30128216183154,0.30128216183154,0.0023937186716185286
6201,2.09143518518519,1.5000000047222417,47301.50199999999,47301.49671110474,0.005288895256813771,0.00017629781774499106,0.0002056755185494091,0.8571648146964039,0.8571648146964039,0.005288895256813771
6203,2.10805555555556,1.5000000022323217,47301.673,47301.680174023895,-0.007174023889712581,-0.00010976723934160424,0.0002099093951497985,-0.5229267573434271,0.5229267573434271,0.007174023889712581
6204,2.12652777777778,1.5000000063133054,47301.61,47301.60843800811,0.0015619918916088865,7.538630190348332e-05,0.0002099093951497985,0.3591373404210187,0.3591373404210187,0.0015619918916088865
6206,2.12245833333333,1.5000000027188842,47301.6815,47301.67563572976,0.005864270235370245,0.0001598289966032885,0.00021030489623058332,0.7599870448477251,0.7599870448477251,0.005864270235370245
6208,2.08558333333333,1.4999999973607014,47301.767,47301.77396767987,-0.006967679865359614,-9.867264245253978e-05,0.00021111791695612684,-0.467381659857156,0.467381659857156,0.006967679865359614
6210,2.11334259259259,1.499999998662541,47301.739,47301.73817424,0.0008257599965986694,8.550724592124401e-05,0.00021111791695612684,0.40502126562291524,0.40502126562291524,0.0008257599965986694
6211,2.13622916666667,1.4999999934241597,47301.7795,47301.77304187175,0.006458128247519441,0.00016300856929989279,0.00021203656406715144,0.768775753451034,0.768775753451034,0.006458128247519441
6212,2.17571450617284,1.5000000058484166,47301.6825,47301.68931259958,-0.006812599575027835,-9.81534658105438e-05,0.0002126450394922815,-0.46158361391781505,0.46158361391781505,0.006812599575027835
6213,2.06961111111111,1.5000000078575535,47301.7505,47301.750432796085,6.720392011607326e-05,7.66911454558225e-05,0.0002126450394922815,0.36065334812856614,0.36065334812856614,6.720392011607326e-05
6214,2.125109375,1.500000001926021,47301.7165,47301.70955348575,0.0069465142521778255,0.00018414519135995743,0.00021570850927671645,0.8536760648775854,0.8536760648775854,0.0069465142521778255
6215,2.17033333333333,1.5000000000201843,47301.749,47301.755476511986,-0.006476511979304743,-9.784447309843049e-05,0.00021570850927671645,-0.45359579659842286,0.45359579659842286,0.006476511979304743
6217,2.15060416666667,1.4999999991735125,47301.815,47301.815788466425,-0.0007884664243850429,5.433704102947513e-05,0.00021570850927671645,0.2519003131201012,0.2519003131201012,0.0007884664243850429
6218,2.12016666666667,1.5000000048493554,47301.83,47301.82256212826,0.007437871736767542,0.00019130773225776516,0.00021686098042571697,0.8821676074792775,0.8821676074792775,0.007437871736767542
6219,2.16410185185185,1.500000000095027,47301.8395,47301.84550059345,-0.0060005934522223995,-9.371510545022417e-05,0.00021686098042571697,-0.43214369531232993,0.43214369531232993,0.0060005934522223995
6222,2.17605555555556,1.4999999969990132,47301.741,47301.74271214699,-0.001712146983526822,5.8605882887029936e-05,0.00021686098042571697,0.27024632449775654,0.27024632449775654,0.001712146983526822
6224,2.19987577160494,1.500000002747001,47301.7665,47301.758672238124,0.007827761874670592,0.00019605170659144983,0.00021749206610861602,0.9014200384373615,0.9014200384373615,0.007827761874670592
6227,2.18633333333333,1.4999999990425343,47301.904,47301.90957986336,-0.005579863353973225,-8.809050596270433e-05,0.00021749206610861602,-0.405028595014182,0.405028595014182,0.005579863353973225
6228,2.16508333333333,1.5000000040220398,47301.895,47301.897498001614,-0.0024980016192558308,6.579684815214603e-05,0.00021749206610861602,0.3025252797924451,0.3025252797924451,0.0024980016192558308
6232,2.18855555555555,1.5000000058384626,47301.934,47301.925682596855,0.008317403147213112,0.00020100296703388468,0.0002208440505623726,0.9101579441331418,0.9101579441331418,0.008317403147213112
6234,2.18446296296296,1.4999999983473136,47301.9485,47301.953739499564,-0.005239499565964964,-8.324282629318276e-05,0.0002208440505623726,-0.3769303546154286,0.3769303546154286,0.005239499565964964
6237,2.13989583333333,1.5000000041609234,47302.0115,47302.01484574634,-0.0033457463373724305,7.645913913554797e-05,0.0002208440505623726,0.34621326198666935,0.34621326198666935,0.0033457463373724305
6238,2.21883333333333,1.5000000061713128,47302.02,47302.01117714207,0.008822857923801195,0.00020756315427673222,0.00022291432505664442,0.9311342114240019,0.9311342114240019,0.008822857923801195
6239,2.2306875,1.4999999964253703,47302.077000000005,47302.08178373839,-0.004783738382286751,-8.297606446883039e-05,0.00022291432505664442,-0.3722329843438526,0.3722329843438526,0.004783738382286751
6241,2.16016666666667,1.4999999956418728,47301.925,47301.92927035913,-0.004270359123470429,6.629348648808079e-05,0.00022291432505664442,0.2973944652109507,0.2973944652109507,0.004270359123470429
6242,2.19094444444444,1.5000000033795993,47301.971,47301.961734920435,0.009265079563529168,0.00020895953529269864,0.0002239327569835768,0.9331351880244287,0.9331351880244287,0.009265079563529168
6243,2.25133854166667,1.5000000048310804,47301.9155,47301.91989992722,-0.004399927217702567,-8.482123129904962e-05,0.0002239327569835768,-0.3787799178718208,0.3787799178718208,0.004399927217702567
6244,2.25526851851852,1.5000000077501798,47301.8785,47301.88361285459,-0.005112854587965895,5.319379201121432e-05,0.0002239327569835768,0.23754359445999026,0.23754359445999026,0.005112854587965895
6245,2.15829166666667,1.5000000013183574,47301.857,47301.8473391709,0.009660829105825313,0.00021035352565551161,0.00022438744444653856,0.9374567555433316,0.9374567555433316,0.009660829105825313
6247,2.20366666666667,1.5000000025595277,47301.8705,47301.87445550512,-0.003955505126723403,-9.330594838591468e-05,0.00022438744444653856,-0.4158251751387333,0.4158251751387333,0.003955505126723403
6248,2.19944907407407,1.4999999975081189,47301.874500000005,47301.88048977324,-0.005989773236698165,1.907442499664908e-05,0.00022438744444653856,0.08500665018801289,0.08500665018801289,0.005989773236698165
6249,2.22110416666667,1.5000000042057813,47301.9005,47301.89043500687,0.010064993133593571,0.00023203880616111852,0.00022438744444653856,1.0340988852270785,1.0340988852270785,0.010064993133593571
6251,2.15430555555556,1.500000003857614,47301.743,47301.74636930078,-0.003369300779488075,-0.00010900448973836881,0.0002239327569835768,-0.4867733118043252,0.4867733118043252,0.003369300779488075
6253,2.214765625,1.5000000033773755,47301.796,47301.80300329439,-0.0070032943898432655,-1.809805708400723e-05,0.0002239327569835768,-0.0808191589644678,0.0808191589644678,0.0070032943898432655
6254,2.18325,1.4999999971005649,47301.6955,47301.68522349708,0.010276502923972242,0.0002768665428338937,0.0002239327569835768,1.2363825041201946,1.2363825041201946,0.010276502923972242
6255,2.26896180555556,1.500000002846224,47301.6785,47301.68098324779,-0.0024832477872223416,-0.00013165295751049223,0.0002239327569835768,-0.5879129042302089,0.5879129042302089,0.0024832477872223416
6256,2.22316666666667,1.499999996280979,47301.7965,47301.80468224425,-0.008182244251061281,-7.178681129352676e-05,0.00022438744444653856,-0.31992347642530566,0.31992347642530566,0.008182244251061281
6260,2.23804166666667,1.499999997642267,47301.6635,47301.653021013,0.010478986999714567,0.0003231287883478896,0.00022438744444653856,1.4400484356194745,1.4400484356194745,0.010478986999714567
6261,2.25916666666667,1.499999996642179,47301.661,47301.66230082373,-0.0013008237274622948,-0.00013649768853292153,0.00022438744444653856,-0.6083125054951227,0.6083125054951227,0.0013008237274622948
6263,2.269625,1.5000000041223809,47301.7005,47301.71016644874,-0.00966644873979764,-0.00011513706258262187,0.00022498105516855093,-0.5117633682372219,0.5117633682372219,0.00966644873979764
6264,2.18197222222222,1.5000000035288938,47301.727,47301.71639621155,0.01060378844954626,0.00035700619848197856,0.00022498105516855093,1.5868278251896244,1.5868278251896244,0.01060378844954626
6265,2.2566875,1.4999999983711234,47301.7725,47301.772315060385,0.00018493961728467204,-0.00010894408450313491,0.00022498105516855093,-0.484236703492729,0.484236703492729,0.00018493961728467204
6266,2.24241666666667,1.5000000021471604,47301.688,47301.69913993269,-0.011139932681770565,-0.00015831063427613416,0.0002252244810452677,-0.7029015386844889,0.7029015386844889,0.011139932681770565
6267,2.22725,1.5000000044245243,47301.8155,47301.80503125144,0.01046874855752494,0.00037666784442556204,0.0002252244810452677,1.672410755160563,1.672410755160563,0.01046874855752494
6268,2.18688425925926,1.4999999973374278,47301.825,47301.823233958436,0.0017660415623590624,-5.984604511683019e-05,0.0002252244810452677,-0.26571731829099776,0.26571731829099776,0.0017660415623590624
6270,2.271,1.5000000026341374,47301.880000000005,47301.8923757968,-0.012375796797927302,-0.0002046258443382933,0.00022562431284603286,-0.9069317120887188,0.9069317120887188,0.012375796797927302
6271,2.28108854166667,1.500000002069149,47301.898,47301.88796531195,0.010034688051757574,0.0003951028063842803,0.00022562431284603286,1.7511535055794292,1.7511535055794292,0.010034688051757574
6272,2.256,1.4999999924566436,47301.818,47301.81448601742,0.0035139825808529713,-1.0181267667308575e-05,0.00022562431284603286,-0.04512486947386881,0.04512486947386881,0.0035139825808529713
6273,2.30775,1.5000000025761089,47301.945,47301.958595073746,-0.013595073745679169,-0.00024374277304310937,0.00022571188881762713,-1.0798845125967247,1.0798845125967247,0.013595073745679169
6274,2.283625,1.500000003036439,47301.886,47301.87669922974,0.009300770256553091,0.0004122398644516404,0.00022571188881762713,1.8263985411274721,1.8263985411274721,0.009300770256553091
6277,2.25483333333333,1.5000000000081612,47302.007,47302.00141750252,0.005582497473787834,4.2473343969893893e-05,0.00022571188881762713,0.18817504116591713,0.18817504116591713,0.005582497473787834
6278,2.268,1.5000000052528613,47301.948,47301.96278748934,-0.014787489348234865,-0.0002929160432263706,0.00022754941127049827,-1.287263463310692,1.287263463310692,0.014787489348234865
6279,2.25316666666667,1.5000000012693944,47302.035,47302.026633304995,0.008366695009142732,0.00040095456884241937,0.0002464799847402425,1.6267226292835615,1.6267226292835615,0.008366695009142732
6282,2.17125,1.4999999978564034,47302.004,47301.9963301147,0.00766988529981181,0.00012349914879855633,0.0002465112413274222,0.50098789870001,0.50098789870001,0.00766988529981181
6284,2.25575,1.499999999739192,47301.8555,47301.87120369548,-0.01570369548226302,-0.00034577425676158045,0.0002484991384544162,-1.3914505253908882,1.3914505253908882,0.01570369548226302
6285,2.23336111111111,1.4999999982989405,47302.0135,47302.00648381643,0.007016183566991193,0.0003424119820825708,0.0002556929506280696,1.3391530006654055,1.3391530006654055,0.007016183566991193
6288,2.25941666666667,1.5000000026734248,47301.84,47301.83024118191,0.009758818089472081,0.0002048766102752108,0.0002571316520461637,0.7967770931539327,0.7967770931539327,0.009758818089472081
6293,2.213,1.5000000004567533,47301.695,47301.711092172525,-0.016092172526073936,-0.00040004163095322355,0.0002571316520461637,-1.555785247634168,1.555785247634168,0.016092172526073936
6295,2.234,1.499999994182686,47301.692,47301.686922690395,0.00507730960651186,0.00027131029913896775,0.00025906150714945014,1.0472814048072816,1.0472814048072816,0.00507730960651186
6297,2.25275,1.4999999971034228,47301.622,47301.61022382638,0.011776173623385195,0.00027027541790361335,0.00027921073248021364,0.9679979544581672,0.9679979544581672,0.011776173623385195
6298,2.252125,1.5000000043123114,47301.625,47301.6410253077,-0.016025307694501105,-0.00043430332086205045,0.00027921073248021364,-1.5554678611533226,1.5554678611533226,0.016025307694501105
