sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2117,2.15391184731945,1.5000000030070584,47344.667,47344.668275063654,-0.0012750636523420262,-5.139027348448373e-06,0.00015136444078983014,-0.03395135159640251,0.03395135159640251,0.0012750636523420262
2118,2.15166359764047,1.5000000045273802,47344.7225,47344.72496142166,-0.0024614216585358848,-8.839045923335622e-05,0.00014946929711766497,-0.5913619782648314,0.5913619782648314,0.0024614216585358848
2119,2.14934366707901,1.499999997766581,47344.630000000005,47344.62652404222,0.0034759577834269743,0.00015867429488650893,0.00014946929711766497,1.061584539074922,1.061584539074922,0.0034759577834269743
2120,2.14695446003268,1.5000000093229275,47344.652,47344.65247028244,-0.0004702824355693721,4.199223010406404e-05,0.00014636101796457158,0.286908568196955,0.286908568196955,0.0004702824355693721
2121,2.14449888996505,1.499999998159978,47344.461,47344.46395670604,-0.002956706030128305,-0.00011042805385341227,0.00014442678744418103,-0.7645953760211637,0.7645953760211637,0.002956706030128305
2122,2.1419803818244,1.5000000061248309,47344.6615,47344.65844600137,0.0030539986301476737,0.00010331986948790582,0.00013932802407237203,0.7415584206823871,0.7415584206823871,0.0030539986301476737
2123,2.13940287366251,1.5000000040042998,47344.569,47344.56877769792,0.00022230208493932162,7.726070419528957e-05,0.00013809099109358844,0.5594912715408614,0.5594912715408614,0.00022230208493932162
2124,2.13677081569348,1.5000000018169275,47344.495,47344.49794774768,-0.0029477476756343476,-0.00011229108955078542,0.0001340333239778298,-0.8377848599006564,0.8377848599006564,0.0029477476756343476
2125,2.13408916870234,1.4999999994698128,47344.479,47344.47663488953,0.002365110469015252,5.5794143359402516e-05,0.00013313477088481134,0.4190801770911958,0.4190801770911958,0.002365110469015252
2126,2.13136339349559,1.5000000014830728,47344.4545,47344.45385133234,0.0006486676577298365,0.00011016006444628498,0.00012819888559775433,0.8592903435364547,0.8592903435364547,0.0006486676577298365
2127,2.12859944407966,1.500000001692735,47344.5655,47344.56819595414,-0.002695954146169431,-0.00010226726398128358,0.00012733928032667582,-0.8031085437182262,0.8031085437182262,0.002695954146169431
2128,2.12580375788383,1.5000000069821249,47344.584,47344.58223000836,0.0017699916397122995,2.8682648634869026e-05,0.00012733928032667582,0.22524588297724507,0.22524588297724507,0.0017699916397122995
2129,2.12298324490321,1.499999994777703,47344.5085,47344.50745751534,0.0010424846606223194,0.00011143832134104093,0.00012715345545627477,0.8764081238780183,0.8764081238780183,0.0010424846606223194
2130,2.12014527236525,1.499999998068782,47344.5775,47344.57996741274,-0.0024674127403463628,-9.115588641521817e-05,0.00012715345545627477,-0.7168966512794821,0.7168966512794821,0.0024674127403463628
2131,2.11729765445366,1.50000000681804,47344.514500000005,47344.51335784733,0.0011421526742995565,1.3839095607622186e-05,0.00012715345545627477,0.1088377469409877,0.1088377469409877,0.0011421526742995565
2132,2.11444863707609,1.5000000002343925,47344.5075,47344.506099148704,0.0014008512984846951,0.0001204233820223666,0.00012709701335864357,0.9474918319485192,0.9474918319485192,0.0014008512984846951
2133,2.11160687952254,1.4999999917804347,47344.426,47344.42820294662,-0.0022029466212788004,-9.176195217335823e-05,0.00012620663148777466,-0.7270771043615644,0.7270771043615644,0.0022029466212788004
2134,2.1087814320821,1.4999999977938676,47344.497,47344.4964582374,0.0005417625992089202,-2.3550118540425163e-05,0.00012620663148777466,-0.18659969181339262,0.18659969181339262,0.0005417625992089202
2135,2.10598171299201,1.500000004071232,47344.3845,47344.382906377505,0.0015936224959353998,0.00014245801637213933,0.0001225825739917148,1.1621392154954089,1.1621392154954089,0.0015936224959353998
2136,2.10321748066262,1.4999999990053372,47344.372,47344.37373669557,-0.0017366955684367314,-7.353084262217506e-05,0.0001225825739917148,-0.5998474353063016,0.5998474353063016,0.0017366955684367314
2137,2.10049880520667,1.5000000055901583,47344.490000000005,47344.490139676374,-0.00013967636804922405,-7.527716585820756e-05,0.0001225825739917148,-0.6140935322772342,0.6140935322772342,0.00013967636804922405
2138,2.09783604433982,1.4999999965304245,47344.4775,47344.47584360884,0.001656391163318717,0.0001548731808837743,0.0001225825739917148,1.2634192270611155,1.2634192270611155,0.001656391163318717
2139,2.09523981732057,1.4999999965225517,47344.4485,47344.449473339526,-0.0009733395261332825,-3.892985566901659e-05,0.0001225825739917148,-0.3175806674743819,0.3175806674743819,0.0009733395261332825
2140,2.09272097484114,1.499999993041225,47344.45,47344.45080174705,-0.0008017470566492731,-0.00010961412261937284,0.0001225825739917148,-0.8942064034875098,0.8942064034875098,0.0008017470566492731
2141,2.09029057546908,1.499999993360345,47344.41499999999,47344.4136148656,0.0013851343893604025,0.00014867112123235002,0.00012135126625994275,1.2251303658742734,1.2251303658742734,0.0013851343893604025
2142,2.08795985907173,1.4999999949894096,47344.4965,47344.4966315935,-0.00013159350060096362,1.0328694931335264e-05,0.00012135126625994275,0.08511402682202335,0.08511402682202335,0.00013159350060096362
2143,2.08574021675328,1.49999999495096,47344.4715,47344.47270246473,-0.0012024647297661979,-0.00013362304090640124,0.00012065576206447704,-1.107473349138474,1.107473349138474,0.0012024647297661979
2144,2.08364316253224,1.5000000045502575,47344.4485,47344.447542535905,0.0009574640933821936,0.00010309354877041218,0.00012065576206447704,0.8544436420311214,0.8544436420311214,0.0009574640933821936
2145,2.08168031030265,1.5000000049024684,47344.435,47344.43441212837,0.0005878716262287744,5.3668689594106415e-05,0.00012065576206447704,0.44480834297351246,0.44480834297351246,0.0005878716262287744
2146,2.07986333457003,1.5000000021062825,47344.3855,47344.3868847582,-0.0013847582047583568,-0.00011549279722085663,0.00011917868979263557,-0.9690725533382504,0.9690725533382504,0.0013847582047583568
2147,2.07820393520586,1.5000000016789417,47344.361,47344.360639174454,0.00036082554077908807,5.973085144806396e-05,0.00011917868979263557,0.5011873477715889,0.5011873477715889,0.00036082554077908807
2148,2.07671380466028,1.500000002602771,47344.503,47344.50184289022,0.0011571097809580384,7.092722389586247e-05,0.00011917868979263557,0.5951334422225314,0.5951334422225314,0.0011571097809580384
2149,2.07540458917306,1.4999999975861713,47344.492,47344.49324657079,-0.0012465707892360249,-0.00010757738637952063,0.00011917868979263557,-0.9026562262657813,0.9026562262657813,0.0012465707892360249
2150,2.07428784822717,1.500000002113614,47344.411,47344.411137318995,-0.00013731899197426495,2.0005160813037775e-05,0.00011917868979263557,0.16785853954130278,0.16785853954130278,0.00013731899197426495
2151,2.07337502897674,1.4999999952405572,47344.341,47344.33955458066,0.0014454193374193217,8.273862248458428e-05,0.00011692360600354299,0.7076297534141835,0.7076297534141835,0.0014454193374193217
2152,2.07267744250654,1.4999999977713334,47344.346000000005,47344.347101697385,-0.0011016973777360113,-8.815041497936381e-05,0.00011692360600354299,-0.7539146113633606,0.7539146113633606,0.0011016973777360113
2153,2.07220622870819,1.4999999993119355,47344.341,47344.341649077396,-0.0006490773990962543,-5.225980574620129e-06,0.00011692360600354299,-0.044695684244136065,0.044695684244136065,0.0006490773990962543
2154,2.07197232221055,1.500000002223287,47344.3295,47344.32776388545,0.0017361145509618,7.583868355787999e-05,0.00011292926488187832,0.6715591714619386,0.6715591714619386,0.0017361145509618
2155,2.07198642169136,1.500000005573984,47344.377,47344.37782015705,-0.0008201570497144383,-7.464967370690043e-05,0.00011292926488187832,-0.6610303696298958,0.6610303696298958,0.0008201570497144383
2156,2.07225895572863,1.5000000020145126,47344.2415,47344.2426771758,-0.0011771757963964446,-3.382401275333016e-05,0.00011292926488187832,-0.2995150352630859,0.2995150352630859,0.0011771757963964446
2157,2.0728000576353,1.5000000019753503,47344.38649999999,47344.3845965703,0.0019034296906007314,7.524589764321195e-05,0.00011292926488187832,0.6663099925596576,0.6663099925596576,0.0019034296906007314
2158,2.07361952998295,1.4999999969165332,47344.283,47344.28351698881,-0.0005169888120435238,-5.25435463607705e-05,0.00011292926488187832,-0.4652783883409669,0.4652783883409669,0.0005169888120435238
2159,2.07472681784307,1.5000000034717766,47344.3125,47344.31399171421,-0.0014917142073572888,-6.0169391219574734e-05,0.00011292926488187832,-0.5328060116437549,0.5328060116437549,0.0014917142073572888
2160,2.07613098189303,1.5000000039442094,47344.268,47344.26618714971,0.0018128502860014545,7.615521601547636e-05,0.00011292926488187832,0.6743620982137194,0.6743620982137194,0.0018128502860014545
2161,2.07784067767898,1.5000000070543773,47344.259,47344.259120068185,-0.00012006818416713264,-2.4929635488606827e-05,0.00011292926488187832,-0.2207544299051509,0.2207544299051509,0.00012006818416713264
2162,2.07986412986536,1.4999999978086562,47344.332,47344.333799182394,-0.0017991823951320964,-8.707628831773543e-05,0.00011292926488187832,-0.7710692919927835,0.7710692919927835,0.0017991823951320964
2163,2.08220910842228,1.5000000021649595,47344.3035,47344.30183251805,0.0016674819472325617,5.072408209815381e-05,0.00011292926488187832,0.4491668492769359,0.4491668492769359,0.0016674819472325617
2164,2.08488290884042,1.4999999940969169,47344.326,47344.32559323558,0.00040676441540102185,-3.0252082561919107e-06,0.00011292926488187832,-0.026788523412033333,0.026788523412033333,0.00040676441540102185
2165,2.08789233410422,1.5000000007553531,47344.0835,47344.08558693946,-0.0020869394599331934,-9.09517416420986e-05,0.00011475494473871965,-0.7925736171908104,0.7925736171908104,0.0020869394599331934
2166,2.09124367484918,1.4999999997181444,47344.184,47344.18265589019,0.001344109815138574,2.3483208822632504e-05,0.00011692360600354299,0.20084232453385778,0.20084232453385778,0.001344109815138574
2167,2.09494269314366,1.5000000021406688,47344.1845,47344.18377678548,0.0007232145216994795,1.6988431460913144e-05,0.00011692360600354299,0.1452951379244869,0.1452951379244869,0.0007232145216994795
2168,2.09899460291669,1.5000000093934809,47344.2075,47344.209475457814,-0.0019754578205464003,-8.882990875746733e-05,0.00011692360600354299,-0.7597260450107537,0.7597260450107537,0.0019754578205464003
2169,2.10340405199259,1.50000000833319,47344.1995,47344.19847848851,0.0010215114855282943,-1.582916340245047e-05,0.00011692360600354299,-0.13538039018374798,0.13538039018374798,0.0010215114855282943
2170,2.10817510514373,1.499999996751335,47344.179,47344.178090153626,0.0009098463700154473,3.0598165271181486e-05,0.00011692360600354299,0.26169365038445963,0.26169365038445963,0.0009098463700154473
2171,2.11331123351978,1.499999995214196,47344.1795,47344.18135763539,-0.0018576353913875706,-7.335739839365743e-05,0.00011917868979263557,-0.6155244576131463,0.6155244576131463,0.0018576353913875706
2172,2.11881530668794,1.499999999698262,47344.193,47344.19228488312,0.0007151168852671374,-4.285470172596908e-05,0.00011917868979263557,-0.35958359502469717,0.35958359502469717,0.0007151168852671374
2173,2.12468958881056,1.4999999963836257,47344.209,47344.20793622888,0.0010637711235961735,3.582557677669699e-05,0.00011917868979263557,0.30060388177644465,0.30060388177644465,0.0010637711235961735
2174,2.13093573325298,1.5000000007791632,47344.0615,47344.063169093504,-0.0016690935018705058,-5.845297697607555e-05,0.00012065576206447704,-0.48446071680222746,0.48446071680222746,0.0016690935018705058
2175,2.13755478167323,1.500000000951591,47344.152,47344.15159149026,0.0004085097421550239,-7.203176793866211e-05,0.00012065576206447704,-0.5970023039609925,0.5970023039609925,0.0004085097421550239
2176,2.14454716285626,1.5000000069830024,47344.1345,47344.13350226121,0.0009977387917086747,4.231602226034038e-05,0.00012135126625994275,0.34870688674724293,0.34870688674724293,0.0009977387917086747
2177,2.15191269618081,1.500000009132563,47344.1215,47344.12276733531,-0.0012673353140224056,-3.835636983227979e-05,0.00012135126625994275,-0.3160772113421364,0.3160772113421364,0.0012673353140224056
2178,2.15965059158179,1.4999999982284706,47344.192500000005,47344.1923269955,0.00017300450175334147,-0.00010426237234924283,0.00012135126625994275,-0.8591782810564635,0.8591782810564635,0.00017300450175334147
2179,2.16775945056432,1.499999999459672,47344.1495,47344.148712362745,0.000787637251352168,4.263158069526648e-05,0.00012135126625994275,0.3513072587470716,0.3513072587470716,0.000787637251352168
2180,2.17623727045525,1.499999999194851,47344.1275,47344.128328505285,-0.0008285052795965483,-1.3577136883792802e-06,0.00012135126625994275,-0.011188294364155742,0.011188294364155742,0.0008285052795965483
2181,2.18508144988457,1.5000000062837475,47344.19,47344.190010934646,-1.0934643566444091e-05,-0.00011985015811867363,0.00012135126625994275,-0.9876300578680931,0.9876300578680931,1.0934643566444091e-05
2182,2.19428879525372,1.4999999951252436,47344.2325,47344.232029382896,0.00047061710094350616,1.8023349905273487e-05,0.00012135126625994275,0.14852214122484914,0.14852214122484914,0.00047061710094350616
2183,2.20385553422081,1.499999992107647,47344.1975,47344.19784704793,-0.00034704792446992207,3.117575161787277e-05,0.00012135126625994275,0.25690503757160776,0.25690503757160776,0.00034704792446992207
2184,2.21377732739449,1.5000000009353307,47344.1595,47344.15948739391,1.2606092702212063e-05,-0.0001290667424002503,0.00012135126625994275,-1.063579692063373,1.063579692063373,1.2606092702212063e-05
2185,2.22404928266178,1.5000000034443934,47344.174,47344.17406869321,-6.869320816397444e-05,-1.808346069106448e-06,0.0001225825739917148,-0.014752064752928682,0.014752064752928682,6.869320816397444e-05
2186,2.234665964697,1.5000000001846632,47344.1035,47344.10352647374,-2.6473741806881504e-05,7.793338630219772e-05,0.0001225825739917148,0.635762358093942,0.635762358093942,2.6473741806881504e-05
2187,2.24562141091009,1.499999997726155,47344.2925,47344.29220862388,0.00029137611716673506,-0.00012832077867648504,0.00012620663148777466,-1.0167514746553963,1.0167514746553963,0.00029137611716673506
2188,2.25690914657167,1.50000000098316,47344.317500000005,47344.3181545452,-0.0006545451948109397,-4.075295879266576e-05,0.00012709701335864357,-0.3206445038772758,0.3206445038772758,0.0006545451948109397
2189,2.26852220840668,1.5000000042393238,47344.3005,47344.30018317971,0.00031682028738374646,0.0001172820165727365,0.00012709701335864357,0.9227755513167645,0.9227755513167645,0.00031682028738374646
2190,2.28045316654152,1.5000000081057367,47344.2945,47344.29379325906,0.0007067409477752935,-0.00011794700644468727,0.00012715345545627477,-0.927595762312937,0.927595762312937,0.0007067409477752935
2191,2.29269414141819,1.499999992596124,47344.3475,47344.348885670384,-0.0013856703838646387,-8.813391269073042e-05,0.00012715345545627477,-0.6931302997191272,0.6931302997191272,0.0013856703838646387
2192,2.30523682543601,1.5000000012062569,47344.235,47344.23455893755,0.00044106245448445136,0.00014654507231708053,0.00012715345545627477,1.1525056223696108,1.1525056223696108,0.00044106245448445136
2193,2.31807250317755,1.50000000087554,47344.2355,47344.23406507913,0.0014349208709908325,-8.740073344981585e-05,0.0001329347612021739,-0.6574708726252,0.6574708726252,0.0014349208709908325
2194,2.33119207479642,1.4999999997588662,47344.175,47344.177185754415,-0.0021857544153207884,-0.00016624645349751688,0.0001329347612021739,-1.2505867689842303,1.2505867689842303,0.0021857544153207884
2195,2.34458608110084,1.4999999927478458,47344.1695,47344.169258155904,0.00024184410197873019,0.0001398190426955902,0.0001329347612021739,1.0517869173657772,1.0517869173657772,0.00024184410197873019
2196,2.35824472927293,1.499999996870591,47344.1365,47344.134096513015,0.0024034869822370337,-2.9190863732903654e-05,0.0001329347612021739,-0.21958789009677246,0.21958789009677246,0.0024034869822370337
2197,2.37215791972191,1.5000000050826576,47344.09299999999,47344.09576005744,-0.0027600574467130075,-0.0002202861400067891,0.0001329347612021739,-1.6570996029531118,1.6570996029531118,0.0027600574467130075
2198,2.38631526716526,1.4999999967529123,47344.1125,47344.1128927912,-0.0003927911930455624,0.00010291498610940518,0.00013901235619211139,0.7403297730395951,0.7403297730395951,0.0003927911930455624
2199,2.40070612230754,1.4999999939234665,47344.2365,47344.23303866958,0.003461330413513257,4.695799576809304e-05,0.00013901235619211139,0.33779727971230367,0.33779727971230367,0.003461330413513257
2200,2.41531960082347,1.5000000003405596,47344.2245,47344.227406759535,-0.0029067595417210834,-0.00022865295040822985,0.00013901235619211139,-1.6448390392882597,1.6448390392882597,0.0029067595417210834
2201,2.43014461020721,1.499999995115693,47344.2415,47344.24277879503,-0.0012787950319805177,5.319781117119503e-05,0.00014546274451288115,0.36571433702382955,0.36571433702382955,0.0012787950319805177
2202,2.44516987633315,1.4999999967846926,47344.4105,47344.40615626899,0.004343731006036581,0.00011088695156137334,0.00015139991409442028,0.7324109278702687,0.7324109278702687,0.004343731006036581
2203,2.46038397150519,1.500000000888777,47344.4095,47344.41218936733,-0.0026893673283925976,-0.00019993563212332776,0.00015371164358567616,-1.3007188490043513,1.3007188490043513,0.0026893673283925976
2204,2.47577533936314,1.5000000025867442,47344.3825,47344.384738654415,-0.0022386544136081756,1.0584165923274656e-05,0.000153925630371671,0.06876155645890798,0.06876155645890798,0.0022386544136081756
2205,2.49133232206227,1.5000000091335353,47344.4975,47344.49255985616,0.004940143836451858,0.0001593319109370534,0.00016678006880528365,0.9553414390485352,0.9553414390485352,0.004940143836451858
2206,2.50704318663445,1.5000000069792636,47344.537,47344.53924085518,-0.0022408551832014028,-0.00015662428137938023,0.000167886034622138,-0.9329202499296343,0.9329202499296343,0.0022408551832014028
2207,2.52289615393955,1.4999999974591685,47344.572,47344.575190194446,-0.0031901944462078722,-6.149095327199691e-06,0.000167886034622138,-0.0366266041189161,0.0366266041189161,0.0031901944462078722
2208,2.53887942182792,1.4999999953763463,47344.702,47344.6966439914,0.005356008595932679,0.00020312353473678622,0.00016857319569463925,1.2049574898297173,1.2049574898297173,0.005356008595932679
2209,2.55498119026508,1.5000000025193942,47344.8605,47344.86206802984,-0.0015680298365970747,-0.0001394383176799921,0.0001811411696353618,-0.7697770637160078,0.7697770637160078,0.0015680298365970747
2210,2.57118968296035,1.500000003450727,47344.918000000005,47344.92212240077,-0.00412240076282842,-2.2971934466116663e-05,0.0001811411696353618,-0.12681785434177828,0.12681785434177828,0.00412240076282842
2211,2.58749317714097,1.5000000080507638,47344.8485,47344.84280199232,0.005698007680506206,0.00026308117509293594,0.00018663994844526867,1.4095651937563802,1.4095651937563802,0.005698007680506206
2212,2.60388002492094,1.499999994813207,47344.9265,47344.92730591366,-0.0008059136578167244,-0.00011950624662494889,0.00018978816984906296,-0.6296822753493606,0.6296822753493606,0.0008059136578167244
2213,2.62033866823007,1.4999999936489716,47344.9535,47344.95882171109,-0.0053217110853591805,-6.506139797220229e-05,0.00018978816984906296,-0.3428106083953763,0.3428106083953763,0.0053217110853591805
2214,2.63685765827954,1.500000006141095,47345.0125,47345.006511658714,0.0059883412853767365,0.0003275545921628724,0.0001973506354312122,1.6597595008861454,1.6597595008861454,0.0059883412853767365
2215,2.65342568349502,1.5000000053004716,47344.9445,47344.944166377194,0.0003336228028300708,-9.466142243067188e-05,0.00019815296953360457,-0.4777189191435173,0.4777189191435173,0.0003336228028300708
2216,2.67003158820809,1.4999999986626744,47345.0125,47345.01913348124,-0.006633481241668835,-0.00016556247485911363,0.00019845918442435668,-0.8342394197544346,0.8342394197544346,0.006633481241668835
2217,2.68666438905089,1.5000000033448406,47345.0055,47344.99965398777,0.005846012233807398,0.0003664589514896848,0.0002198728450691274,1.666685812768153,1.666685812768153,0.005846012233807398
2218,2.70331329831809,1.4999999944715623,47344.8835,47344.88153448593,0.0019655140746185976,-1.726027260015815e-05,0.00022088691179842406,-0.07814076651091689,0.07814076651091689,0.0019655140746185976
2219,2.71996774364973,1.5000000030157674,47344.8525,47344.86042234489,-0.007922344894170319,-0.00027201124284885974,0.00023288579285747648,-1.1680027343502555,1.1680027343502555,0.007922344894170319
2220,2.73661738156801,1.5000000011774863,47344.9005,47344.8954401018,0.00505989820865023,0.00035192340352722826,0.00023774826640665138,1.4802354138948315,1.4802354138948315,0.00505989820865023
2221,2.75325211224068,1.500000001747452,47344.8995,47344.89551772082,0.003982279179322461,7.46305515993984e-05,0.00023774826640665138,0.31390576565445144,0.31390576565445144,0.003982279179322461
2222,2.76986208942407,1.499999992829393,47344.7985,47344.8072751841,-0.008775184102167767,-0.00035530097624686115,0.00024073604187777666,-1.4758944006699666,1.4758944006699666,0.008775184102167767
2223,2.78643772936216,1.4999999970176452,47344.7405,47344.73680441744,0.003695582553138423,0.00027901382895778533,0.00024813484749262784,1.1244443566761615,1.1244443566761615,0.003695582553138423
2224,2.8029697231225,1.5000000023083668,47344.767,47344.76105096538,0.005949034620214863,0.00017086902756128947,0.00024813484749262784,0.6886135876838744,0.6886135876838744,0.005949034620214863
2225,2.8194490479138,1.5000000087330645,47344.5975,47344.60662911691,-0.009129116909019304,-0.0003920079269917356,0.0002623663781465812,-1.4941240937995686,1.4941240937995686,0.009129116909019304
2226,2.83586697948166,1.5000000018608362,47344.5775,47344.57552337152,0.0019766284831910625,0.00016870828859258583,0.00026776561981390316,0.6300595599608266,0.6300595599608266,0.0019766284831910625
2227,2.85221509826311,1.5000000016061283,47344.5815,47344.57382565268,0.007674347321460415,0.00023980257430780482,0.00026776561981390316,0.8955689474790206,0.8955689474790206,0.007674347321460415
2228,2.86848529346546,1.5000000031825058,47344.419,47344.42789564811,-0.008895648106738782,-0.0004013539868127174,0.00026990227948626446,-1.4870344466028957,1.4870344466028957,0.008895648106738782
2229,2.88466976869483,1.4999999994954687,47344.371,47344.371005994384,-5.994382326995449e-06,5.308575104337677e-05,0.00027028368119473995,0.196407533036108,0.196407533036108,5.994382326995449e-06
2230,2.90076103908067,1.499999997658064,47344.3565,47344.34747127488,0.009028725119581355,0.00029363293974895996,0.00027028368119473995,1.086387970043211,1.086387970043211,0.009028725119581355
2231,2.9167519338485,1.499999995461381,47344.288,47344.29613533553,-0.008135335530730797,-0.0003931677592179995,0.00028418509870683226,-1.3834918192652834,1.3834918192652834,0.008135335530730797
2232,2.93263560003143,1.5000000039461228,47344.2185,47344.2205748265,-0.0020748264969462768,-7.306539361997907e-05,0.00029253804113460094,-0.24976373444149996,0.24976373444149996,0.0020748264969462768
2233,2.94840550060456,1.4999999991651578,47344.2115,47344.20146100774,0.01003899226091971,0.0003336703677339623,0.0002966087948327707,1.1249510248746573,1.1249510248746573,0.01003899226091971
2234,2.96405540995654,1.500000003315352,47344.025,47344.03196419221,-0.006964192210669055,-0.0003523069672127042,0.00030494267423577696,-1.1553219571371174,1.1553219571371174,0.006964192210669055
2235,2.97957941776034,1.50000000492762,47344.0645,47344.06870457781,-0.0042045778075115725,-0.00018462493433806982,0.0003077813788760794,-0.5998573890735752,0.5998573890735752,0.0042045778075115725
2236,2.9949719353323,1.500000003920709,47344.1025,47344.091944731386,0.010555268611842599,0.00035251930513431574,0.0003118137200339792,1.1305445606944453,1.1305445606944453,0.010555268611842599
2237,3.01022769401384,1.4999999942900129,47344.09299999999,47344.09823502625,-0.005235026254553309,-0.00028869614906908766,0.00032674103275775367,-0.8835625774713378,0.8835625774713378,0.005235026254553309
2238,3.02534174014614,1.5000000045309616,47344.0225,47344.0286797904,-0.006179790396846995,-0.00028769627550105474,0.00032674103275775367,-0.8805024366632067,0.8805024366632067,0.006179790396846995
2239,3.04030943748181,1.499999999241559,47344.085,47344.07446213658,0.010537863415453064,0.000356072390154167,0.00032987857245766116,1.0794044229710242,1.0794044229710242,0.010537863415453064
2240,3.05512645490073,1.4999999929182672,47344.0365,47344.039801037376,-0.0033010373754793266,-0.00019930686607531293,0.00036922567860825487,-0.539796871188842,0.539796871188842,0.0033010373754793266
2241,3.069788754939,1.5000000030903282,47344.0515,47344.059345765585,-0.007845765584776907,-0.00036888632507818753,0.00036922567860825487,-0.9990809048510751,0.9990809048510751,0.007845765584776907
2242,3.08429258708063,1.500000005444597,47344.106,47344.09595200888,0.010047991123032006,0.00033690279027744644,0.00038059351235431173,0.8852037129939524,0.8852037129939524,0.010047991123032006
2243,3.09863447700858,1.4999999961919823,47344.028,47344.02917027422,-0.0011702742197720595,-0.00010692354064425226,0.000389589486708216,-0.27445181220799447,0.27445181220799447,0.0011702742197720595
2244,3.11281121494828,1.5000000064494674,47344.0705,47344.07970299111,-0.009202991113576892,-0.0004290901220743947,0.000389589486708216,-1.1013904037810003,1.1013904037810003,0.009202991113576892
2245,3.12681985574105,1.4999999953056375,47344.1015,47344.09247094652,0.009029053480816727,0.000306072685083633,0.00039396272057036475,0.7769077354337289,0.7769077354337289,0.009029053480816727
2246,3.1406577164103,1.499999995273548,47344.1155,47344.114382924214,0.0011170757836473962,-3.08081411945156e-05,0.00039396272057036475,-0.07820065093954247,0.07820065093954247,0.0011170757836473962
2247,3.15432237243734,1.500000005161019,47344.1435,47344.153674227375,-0.010174227375142283,-0.00047021564149590393,0.0003948483196513121,-1.1908766432415065,1.1908766432415065,0.010174227375142283
2248,3.16781164677482,1.4999999984072196,47344.008,47344.00036163582,0.007638364182581782,0.0002598854822933522,0.0003986044352384289,0.6519884359487854,0.6519884359487854,0.007638364182581782
2249,3.18112360285459,1.500000000229687,47344.0925,47344.08918457211,0.003315427888942923,4.172404457973528e-05,0.0003986044352384289,0.10467531439979502,0.10467531439979502,0.003315427888942923
2250,3.19425652955152,1.5000000002358704,47344.0425,47344.053377693024,-0.010877693021280244,-0.0004901752832065237,0.0004009484179008692,-1.2225395121217688,1.2225395121217688,0.010877693021280244
2251,3.2072089286518,1.500000000917279,47344.096,47344.089906676374,0.0060933236203195105,0.00020523977627186479,0.0004050512920079445,0.5067007075929517,0.5067007075929517,0.0060933236203195105
2252,3.21997949954453,1.4999999966511222,47344.0995,47344.094099364105,0.005400635894331245,0.0001107500942210094,0.0004050512920079445,0.27342239466017354,0.27342239466017354,0.005400635894331245
2253,3.23256712337785,1.4999999939936683,47344.1415,47344.15266644405,-0.011166444052999443,-0.0004974491062900504,0.00041351246785325987,-1.2029845408834843,1.2029845408834843,0.011166444052999443
2254,3.24497085535341,1.4999999997441915,47344.1675,47344.16325804047,0.004241959530740396,0.00014309873617270803,0.0004212483940660847,0.3397015589577748,0.3397015589577748,0.004241959530740396
2255,3.25718992188562,1.500000002891334,47344.244,47344.23662418868,0.007375811318952893,0.00019033542339072236,0.0004212483940660847,0.4518365555142339,0.4518365555142339,0.007375811318952893
2256,3.26922371828879,1.4999999964317638,47344.2295,47344.240524634515,-0.011024634513599982,-0.0004917434142606218,0.00043375018130170103,-1.1337019221176596,1.1337019221176596,0.011024634513599982
2257,3.28107180394616,1.500000004453217,47344.2495,47344.24733542862,0.0021645713779822446,7.754490366232494e-05,0.00044772409285227707,0.17319796924109299,0.17319796924109299,0.0021645713779822446
2258,3.29273389542641,1.5000000031719445,47344.3095,47344.300419641535,0.009080358471107748,0.000275300216609137,0.00044940103386088387,0.6125936432410582,0.6125936432410582,0.009080358471107748
2259,3.30420986234233,1.499999999535081,47344.3375,47344.347952562835,-0.010452562836318114,-0.0004670351986103388,0.0004609302766288025,-1.0132447840618912,1.0132447840618912,0.010452562836318114
2260,3.31549971190326,1.4999999991508874,47344.446,47344.44604538592,-4.538591854258844e-05,-6.436060706318733e-06,0.0004609302766288025,-0.013963197977341456,0.013963197977341456,4.538591854258844e-05
2261,3.32660357596151,1.5000000078603597,47344.5,47344.489475769245,0.010524230755637765,0.00034969824436338886,0.0004633254665081824,0.7547572271363874,0.7547572271363874,0.010524230755637765
2262,3.33752169442448,1.5000000034599266,47344.4685,47344.47788664624,-0.009386646236478134,-0.0004203171384123795,0.0004834908528131933,-0.8693383462515634,0.8693383462515634,0.009386646236478134
2263,3.34825440545509,1.5000000013488988,47344.5245,47344.52693905921,-0.0024390592062348863,-9.181912496485648e-05,0.0004834908528131933,-0.1899087116759429,0.1899087116759429,0.0024390592062348863
2264,3.35880213745146,1.5000000021352602,47344.6015,47344.58997879644,0.011521203560089075,0.0004108043881211052,0.0004882721195500907,0.8413431192828157,0.8413431192828157,0.011521203560089075
2265,3.36916540820401,1.5000000067409884,47344.6335,47344.64131942577,-0.007819425767972616,-0.00035273049612236443,0.0004834908528131933,-0.7295494714532875,0.7295494714532875,0.007819425767972616
2266,3.37934482263558,1.5000000006535184,47344.6415,47344.64626556706,-0.004765567066999671,-0.00018704149697631954,0.0004834908528131933,-0.38685633014154847,0.38685633014154847,0.004765567066999671
