sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
721,5.591,1.4999999998892737,47308.130000000005,47308.136693761626,-0.006693761624407965,-0.0002396639150872236,9.535098292217115e-05,-2.5134918145819825,2.5134918145819825,0.006693761624407965
722,5.606,1.5000000037730052,47308.0555,47308.04994926545,0.00555073455066044,-8.157577541707844e-05,9.535098292217115e-05,-0.8555315626233605,0.8555315626233605,0.00555073455066044
723,5.612,1.4999999958445809,47308.147,47308.14610754883,0.000892451166890355,-3.8859773185198234e-05,9.535098292217115e-05,-0.40754454746331203,0.40754454746331203,0.000892451166890355
724,5.643,1.499999995240308,47308.069,47308.07556630164,-0.006566301636055405,-0.0002457359077417077,9.46068339255013e-05,-2.597443520150076,2.597443520150076,0.006566301636055405
725,5.68,1.499999993517623,47308.062,47308.05702488602,0.0049751139811886995,-9.421746828537875e-05,9.46068339255013e-05,-0.9958843814556868,0.9958843814556868,0.0049751139811886995
726,5.658,1.4999999987629338,47307.993,47307.99166460161,0.0013353983853149705,-5.9010724708142034e-05,9.46068339255013e-05,-0.623746956320411,0.623746956320411,0.0013353983853149705
729,5.689,1.500000005641686,47307.91650000001,47307.9229752047,-0.006475204696633866,-0.00023849221618194318,9.379238574989569e-05,-2.542767350197278,2.542767350197278,0.006475204696633866
730,5.72,1.4999999968101898,47307.8505,47307.84609480127,0.004405198731525337,-0.00010837327618421107,9.379238574989569e-05,-1.1554592125761296,1.1554592125761296,0.004405198731525337
732,5.772,1.5000000027046183,47307.885,47307.88327158608,0.0017284139269490263,-7.820709730894205e-05,9.379238574989569e-05,-0.8338320502635155,0.8338320502635155,0.0017284139269490263
733,5.742,1.500000003633796,47307.799,47307.805376900935,-0.006376900932212834,-0.0002391535239248003,9.117771643883237e-05,-2.6229382930997094,2.6229382930997094,0.006376900932212834
734,5.763,1.500000007810458,47307.7945,47307.79056459888,0.00393540112739623,-0.00011448001656634011,9.117771643883237e-05,-1.2555701221486542,1.2555701221486542,0.00393540112739623
735,5.794,1.499999998950919,47307.751,47307.74893647837,0.002063521626869944,-9.829825092037344e-05,9.158804140129082e-05,-1.07326512737271,1.07326512737271,0.002063521626869944
737,5.785,1.4999999990034172,47307.827000000005,47307.833294806034,-0.006294806026177983,-0.00022333140791055872,9.117771643883237e-05,-2.449407778932292,2.449407778932292,0.006294806026177983
738,5.809,1.5000000059318344,47307.7605,47307.756973403855,0.0035265961416459752,-0.00011887656700252138,9.117771643883237e-05,-1.3037896938587084,1.3037896938587084,0.0035265961416459752
739,5.831,1.499999995475388,47307.9015,47307.89904254005,0.0024574599515411123,-0.00011740736537900033,9.158804140129082e-05,-1.281907152753521,1.281907152753521,0.0024574599515411123
740,5.852,1.500000001756337,47307.7875,47307.79382956881,-0.006329568805820166,-0.00021486047221024027,9.158804140129082e-05,-2.3459446115769005,2.3459446115769005,0.006329568805820166
741,5.84,1.4999999970329017,47307.772,47307.76872009968,0.0032799003186136685,-0.00012150936626189448,9.158804140129082e-05,-1.3266946688979195,1.3266946688979195,0.0032799003186136685
742,5.846,1.500000000454396,47307.7175,47307.71483149251,0.0026685074951213624,-0.00012058125516734491,9.158804140129082e-05,-1.3165611287506522,1.3165611287506522,0.0026685074951213624
743,5.877,1.5000000036092638,47307.6815,47307.68786367812,-0.006363678117601145,-0.00021249159091867552,9.117771643883237e-05,-2.3305210880251424,2.3305210880251424,0.006363678117601145
744,5.883,1.499999999963511,47307.7735,47307.77044167684,0.0030583231659150703,-0.00013711984563075907,9.117771643883237e-05,-1.5038745319175384,1.5038745319175384,0.0030583231659150703
745,5.914,1.5000000019277455,47307.756,47307.75309631842,0.002903681580405056,-0.00010874981133945193,9.117771643883237e-05,-1.192723568728638,1.192723568728638,0.002903681580405056
747,5.92,1.5000000100322353,47307.6915,47307.69778645303,-0.006286453026327038,-0.00022636945352319705,9.008405257194558e-05,-2.5128693376933415,2.5128693376933415,0.006286453026327038
749,5.945,1.5000000042899186,47307.78200000001,47307.779300596885,0.002699403119884,-0.00015448005830829043,9.008405257194558e-05,-1.714843569952795,1.714843569952795,0.002699403119884
750,5.951,1.5000000024534488,47307.730500000005,47307.72736419435,0.00313580565913236,-9.393131903978295e-05,9.008405257194558e-05,-1.0427075198994267,1.0427075198994267,0.00313580565913236
751,5.929,1.49999999880394,47307.664,47307.67007423849,-0.0060742384971984005,-0.00023305842095401082,8.875709778564681e-05,-2.6258003784312494,2.6258003784312494,0.0060742384971984005
752,5.96,1.500000008253829,47307.6325,47307.63027867646,0.002221323538959962,-0.00017702956394950587,8.875709778564681e-05,-1.9945397986878957,1.9945397986878957,0.002221323538959962
754,5.976,1.500000000810634,47307.6795,47307.676184487944,0.003315512052055522,-9.379601649043572e-05,8.875709778564681e-05,-1.0567720084421661,1.0567720084421661,0.003315512052055522
756,6.003,1.4999999990233024,47307.5975,47307.603318739464,-0.005818739464184578,-0.0002332423663723194,8.875709778564681e-05,-2.6278728371179096,2.6278728371179096,0.005818739464184578
758,6.013,1.5000000090285597,47307.586,47307.58419382075,0.0018061792486870195,-0.00019219134331612526,8.875709778564681e-05,-2.1653630876966905,2.1653630876966905,0.0018061792486870195
759,5.997,1.5000000069525832,47307.586,47307.58259205871,0.0034079412934456006,-0.00010695156300243412,8.875709778564681e-05,-1.204991664562173,1.204991664562173,0.0034079412934456006
760,6.08677777777778,1.4999999918498077,47307.5715,47307.5770373511,-0.0055373510991954065,-0.0002484194077812135,8.875709778564681e-05,-2.7988680790482787,2.7988680790482787,0.0055373510991954065
761,6.1315,1.4999999995397222,47307.565,47307.56355561403,0.0014443859709470466,-0.0002032285443436259,9.008405257194558e-05,-2.2559880305264635,2.2559880305264635,0.0014443859709470466
762,6.14333333333333,1.4999999979742416,47307.4635,47307.45999473513,0.0035052648666381078,-0.00010995151931643034,9.117771643883237e-05,-1.2059034116103642,1.2059034116103642,0.0035052648666381078
763,6.166,1.4999999980687018,47307.4,47307.40530708047,-0.005307080474375181,-0.0002775786563984529,9.117771643883237e-05,-3.0443694714011595,3.0443694714011595,0.005307080474375181
764,6.15883333333333,1.4999999932616692,47307.4705,47307.469551887065,0.0009481129359509476,-0.00020391870736712127,9.158804140129082e-05,-2.2264774335948108,2.2264774335948108,0.0009481129359509476
765,6.175,1.5000000040293722,47307.3705,47307.36677777018,0.0037222298229938103,-0.00010587897413393395,9.379238574989569e-05,-1.1288653475162476,1.1288653475162476,0.0037222298229938103
766,6.17933333333333,1.5000000010040868,47307.3925,47307.39747924624,-0.004979246238939818,-0.00031604568427455844,9.379238574989569e-05,-3.3696305062259273,3.3696305062259273,0.004979246238939818
767,6.18933333333333,1.5000000007094136,47307.4275,47307.42720246498,0.00029753501494881614,-0.00019930484569455632,9.46068339255013e-05,-2.1066643647698866,2.1066643647698866,0.00029753501494881614
768,6.20916666666667,1.5000000057254927,47307.422,47307.41792911916,0.0040708808347275855,-8.614882654313941e-05,9.46068339255013e-05,-0.9105983465314758,0.9105983465314758,0.0040708808347275855
769,6.18466666666667,1.5000000020381854,47307.449,47307.4536549935,-0.004654993500096721,-0.0003451559565965385,9.672648979208614e-05,-3.568370539843348,3.568370539843348,0.004654993500096721
770,6.21433333333333,1.4999999985517174,47307.5765,47307.57694711442,-0.0004471144203185738,-0.00020153254830624533,9.702828633020718e-05,-2.077049445358529,2.077049445358529,0.0004471144203185738
771,6.226,1.5000000007422891,47307.497,47307.49244406759,0.004555932413858127,-8.580007588895241e-05,9.944990897299777e-05,-0.8627466508013446,0.8627466508013446,0.004555932413858127
772,6.25933333333333,1.499999997934782,47307.443,47307.4472886763,-0.004288676302012429,-0.0003475975903385398,0.00010157625943487199,-3.422035742135299,3.422035742135299,0.004288676302012429
773,6.238,1.500000001776643,47307.3295,47307.33088295123,-0.001382951234529645,-0.0002123400190097633,0.0001045332248154942,-2.0313160661077174,2.0313160661077174,0.001382951234529645
774,6.24133333333333,1.5000000017643842,47307.5085,47307.503485159505,0.005014840497606449,-9.680242324931739e-05,0.00010517506174627737,-0.9203933103727764,0.9203933103727764,0.005014840497606449
775,6.27433333333333,1.4999999931121064,47307.4365,47307.44043765399,-0.003937653987184181,-0.00034073706056832973,0.00010517506174627737,-3.239713435018639,3.239713435018639,0.003937653987184181
776,6.31232291666667,1.499999999796356,47307.4155,47307.41755864262,-0.0020586426150974706,-0.00023400684101532968,0.00010517506174627737,-2.2249270609400167,2.2249270609400167,0.0020586426150974706
777,6.28075,1.5000000017673845,47307.455,47307.449711801026,0.0052881989766865745,-0.00012252745493054984,0.00011076733098152706,-1.1061696065510873,1.1061696065510873,0.0052881989766865745
778,6.302125,1.499999991705464,47307.3965,47307.40011515514,-0.0036151551382527076,-0.0003326418010747918,0.00011076733098152706,-3.0030677649014335,3.0030677649014335,0.0036151551382527076
779,6.34527777777778,1.5000000068329191,47307.431500000006,47307.43414252616,-0.002642526156189685,-0.00024059628665766138,0.00011186360693219513,-2.150800365336835,2.150800365336835,0.002642526156189685
780,6.36347916666667,1.4999999941840398,47307.389,47307.383483495614,0.005516504389835128,-0.0001463482238392218,0.00011258553416477199,-1.2998847935920186,1.2998847935920186,0.005516504389835128
781,6.431,1.500000003224954,47307.4555,47307.45878536182,-0.0032853618272494106,-0.0003354888650783956,0.00011258553416477199,-2.9798576483849026,2.9798576483849026,0.0032853618272494106
782,6.36383333333333,1.5000000002463387,47307.3755,47307.37877398035,-0.003273980349827822,-0.00023417153314373858,0.00011480384517388564,-2.0397533966658936,2.0397533966658936,0.003273980349827822
783,6.447,1.4999999954317431,47307.45450000001,47307.44865674988,0.005843250127360622,-0.0001724815053363383,0.00012626776455143418,-1.365997932640039,1.365997932640039,0.005843250127360622
784,6.472,1.5000000072990105,47307.4905,47307.49358942142,-0.0030894214218182246,-0.000340162523703937,0.00012626776455143418,-2.6939775556521752,2.6939775556521752,0.0030894214218182246
785,6.456,1.4999999974163856,47307.463,47307.46676090839,-0.003760908386250035,-0.000212749380360823,0.00012630561004235133,-1.6844016690112684,1.6844016690112684,0.003760908386250035
786,6.478,1.5000000015845598,47307.494,47307.48779994503,0.006200054964098488,-0.00021111055093240848,0.00012781726223603094,-1.6516591518175832,1.6516591518175832,0.006200054964098488
788,6.493,1.5000000009590275,47307.6175,47307.62055994489,-0.003059944887986105,-0.00034101629737837803,0.00012781726223603094,-2.667998761768561,2.667998761768561,0.003059944887986105
789,6.487,1.5000000049591788,47307.535,47307.53915165533,-0.004151655321498074,-0.00018592986868269927,0.00012796671854951682,-1.45295488381812,1.45295488381812,0.004151655321498074
790,6.499,1.4999999999741946,47307.5565,47307.54983677732,0.006663222679923154,-0.00024302645341347216,0.0001285565382423862,-1.8904246857927933,1.8904246857927933,0.006663222679923154
791,6.515,1.5000000018632642,47307.6045,47307.60777061236,-0.0032706123623936797,-0.0003554060617589061,0.0001285565382423862,-2.764589546498271,2.764589546498271,0.0032706123623936797
792,6.508,1.4999999986269752,47307.611,47307.61544313207,-0.004443132067841548,-0.0001723962455400081,0.00013587849266737633,-1.2687530024492204,1.2687530024492204,0.004443132067841548
793,6.545,1.5000000041032278,47307.5885,47307.581260972016,0.007239027985621732,-0.00027653160648619606,0.00013984133846446043,-1.9774668171992245,1.9774668171992245,0.007239027985621732
794,6.576,1.5000000027529383,47307.598,47307.601603290685,-0.0036032906843951815,-0.0003560158670904585,0.00015186337645881285,-2.3443168154964225,2.3443168154964225,0.0036032906843951815
795,6.561,1.5000000005479992,47307.5595,47307.56427232487,-0.0047723248613589404,-0.00015542984624795263,0.00015395614711345875,-1.009572200669635,1.009572200669635,0.0047723248613589404
796,6.567,1.5000000066656745,47307.6795,47307.67165285669,0.00784714331006857,-0.0003082675769748415,0.00015755938247999436,-1.9565167882908074,1.9565167882908074,0.00784714331006857
800,6.619,1.4999999964349828,47307.8125,47307.816497163134,-0.0039971631365017975,-0.0003573393588106915,0.00015851982525985625,-2.254225036047807,2.254225036047807,0.0039971631365017975
801,6.635,1.5000000010127976,47307.7335,47307.73836701367,-0.004867013666936436,-0.000154097717194096,0.00015865222000385548,-0.9712925365327457,0.9712925365327457,0.004867013666936436
802,6.61416666666667,1.4999999946608644,47307.8175,47307.80903150313,0.008468496867505707,-0.00031877676347189426,0.00016148471939630402,-1.974036705538532,1.974036705538532,0.008468496867505707
803,6.644,1.500000003948302,47307.745500000005,47307.75014615194,-0.0046461519389356795,-0.00036277062324207313,0.00016632751730581835,-2.181061974099357,2.181061974099357,0.0046461519389356795
805,6.666,1.5000000059551195,47307.9775,47307.98238477811,-0.004884778104364198,-0.00014501941426011203,0.00016632751730581835,-0.8718906925873958,0.8718906925873958,0.004884778104364198
806,6.696,1.5000000051124245,47307.886,47307.87693179724,0.009068202760171092,-0.00031221391139747587,0.00016721344787469242,-1.867157907248255,1.867157907248255,0.009068202760171092
807,6.687,1.499999994006145,47307.9205,47307.9255854021,-0.005085402100895366,-0.00040631263919589937,0.00017106790588598082,-2.3751541067364936,2.3751541067364936,0.005085402100895366
808,6.712,1.5000000006894492,47308.014500000005,47308.019668269604,-0.00516826959929055,-0.00015386525065310875,0.00017106790588598082,-0.8994396105816722,0.8994396105816722,0.00516826959929055
809,6.718,1.4999999909430075,47307.8765,47307.866693095806,0.00980690419090622,-0.000293528713744198,0.00017112106994966503,-1.7153277140596361,1.7153277140596361,0.00980690419090622
811,6.733,1.4999999951349503,47307.9275,47307.93300191361,-0.00550191361073807,-0.000443543692445005,0.00017190295861351822,-2.5801981305173727,2.5801981305173727,0.00550191361073807
814,6.749,1.499999998054031,47307.963,47307.96871390222,-0.005713902217122247,-0.00015559412818203118,0.00017514232944829705,-0.8883867690475328,0.8883867690475328,0.005713902217122247
815,6.755,1.4999999941698288,47308.0465,47308.03575947663,0.010740523364390823,-0.0002981080615633984,0.0001760179177556215,-1.6936233842811592,1.6936233842811592,0.010740523364390823
816,6.764,1.4999999919577756,47308.0265,47308.03240312311,-0.005903123106755484,-0.00047924765672593045,0.00017740038180992347,-2.7015029609091976,2.7015029609091976,0.005903123106755484
817,6.801,1.500000003828651,47308.066,47308.072234912914,-0.006234912912671461,-0.00015423470772000202,0.00017974231212484736,-0.8580879254121979,0.8580879254121979,0.006234912912671461
818,6.77,1.5000000015851656,47308.0325,47308.02084025116,0.011659748838537856,-0.00029768476822817795,0.00018578531029942797,-1.6023051970492337,1.6023051970492337,0.011659748838537856
819,6.78,1.4999999994084705,47308.1325,47308.1388680275,-0.006368027501327671,-0.0004838236327243044,0.00018578531029942797,-2.6042082226228307,2.6042082226228307,0.006368027501327671
821,6.816,1.5000000035144117,47308.2565,47308.26329852596,-0.006798525955753338,-0.00016046480326850496,0.00018578531029942797,-0.8637109306967583,0.8637109306967583,0.006798525955753338
824,6.81,1.4999999981897998,47308.383,47308.37026797927,0.012732020731959575,-0.0003143663037383715,0.00018662462989970342,-1.6844845394057553,1.6844845394057553,0.012732020731959575
825,6.847,1.5000000058773588,47308.2945,47308.301292964155,-0.006792964155311654,-0.00048790334378721244,0.0001923347057158578,-2.5367410523819225,2.5367410523819225,0.006792964155311654
826,6.823,1.49999999905883,47308.238,47308.245389152,-0.007389151997587385,-0.00017230580864407156,0.00019653233239430416,-0.8767300858078315,0.8767300858078315,0.007389151997587385
827,6.832,1.4999999973287077,47308.26,47308.24634924717,0.013650752829493018,-0.00035265029105960424,0.00019653233239430416,-1.7943627227304235,1.7943627227304235,0.013650752829493018
828,6.853,1.4999999935469972,47308.2685,47308.275788236606,-0.007288236610984283,-0.0005222847092343301,0.00019763902183581682,-2.6426193794270234,2.6426193794270234,0.007288236610984283
835,6.838,1.4999999946271871,47308.025,47308.03279674627,-0.00779674627311103,-0.000288847721480904,0.00020053287525204408,-1.4404008376075967,1.4404008376075967,0.00779674627311103
838,6.863,1.5000000050603737,47307.9065,47307.89199987334,0.014500126654826124,-0.0004102944350328564,0.00020157691772719946,-2.0354236966165,2.0354236966165,0.014500126654826124
852,6.786,1.500000000130891,47307.089,47307.096991127844,-0.007991127843067465,-0.0005489138060931169,0.00020157691772719946,-2.7230985188293215,2.7230985188293215,0.007991127843067465
853,6.795,1.4999999990094828,47307.1615,47307.169825235724,-0.008325235719325872,-0.0004274127499601743,0.0002053638043771737,-2.081246747723775,2.081246747723775,0.008325235719325872
863,6.727,1.5000000021903237,47307.2505,47307.23566704638,0.01483295362174041,-0.0004309904621684294,0.00020676994680653377,-2.084396058638491,2.084396058638491,0.01483295362174041
866,6.703,1.499999998966956,47307.2675,47307.275385984576,-0.007885984577279225,-0.00041546768656810303,0.00020706505037884892,-2.0064597372079835,2.0064597372079835,0.007885984577279225
880,6.743,1.5000000003842051,47307.389,47307.39763672634,-0.00863672633712973,-0.0005210384414708308,0.0002085623619918924,-2.4982381120668626,2.4982381120668626,0.00863672633712973
953,6.675,1.500000004538819,47308.821500000005,47308.80675573767,0.014744262334689503,-0.0004358517921453839,0.0002085623619918924,-2.089791216318921,2.089791216318921,0.014744262334689503
958,6.659,1.4999999949446678,47309.055,47309.06232043602,-0.007320436020858581,-0.0002392174832583126,0.00021129115763121505,-1.1321698737428465,1.1321698737428465,0.007320436020858581
962,6.65,1.500000007153528,47309.2015,47309.209157041296,-0.007657041292708092,-0.0005104268209866951,0.0002156228663450699,-2.3672202750975337,2.3672202750975337,0.007657041292708092
966,6.681,1.500000005663669,47309.3115,47309.29795001014,0.013549989860701574,-0.0004478088164519163,0.0002156228663450699,-2.076815061605154,2.076815061605154,0.013549989860701574
971,6.629,1.4999999999160842,47309.5015,47309.508724447995,-0.007224447999138445,-9.723289993380065e-05,0.0002191323922970145,-0.4437176033838488,0.4437176033838488,0.007224447999138445
974,6.598,1.4999999926511165,47309.4795,47309.48605552694,-0.00655552693934223,-0.00047958254932371097,0.0002191323922970145,-2.1885516070745004,2.1885516070745004,0.00655552693934223
976,6.613,1.5000000053555314,47309.480500000005,47309.46810793042,0.012392069582184969,-0.0004830919906332958,0.0002191323922970145,-2.204566771572993,2.204566771572993,0.012392069582184969
978,6.592,1.4999999930565395,47309.558,47309.56532242253,-0.007322422536466217,-6.108676081034184e-05,0.00022836913195722498,-0.2674913211203333,0.2674913211203333,0.007322422536466217
979,6.582,1.5000000036724437,47309.525,47309.530481543086,-0.005481543088466689,-0.00048196318705991673,0.00022836913195722498,-2.110456798295277,2.110456798295277,0.005481543088466689
1006,6.539,1.5000000047676525,47310.0995,47310.088196884506,0.01130311549018031,-0.0005180943735701284,0.00022836913195722498,-2.2686707661838064,2.2686707661838064,0.01130311549018031
1007,6.53,1.500000005157617,47310.2355,47310.242852020994,-0.007352020992644845,-1.759917428601019e-05,0.0002287356802744631,-0.07694109753621603,0.07694109753621603,0.007352020992644845
1009,6.555,1.499999995857719,47310.323,47310.32685899422,-0.0038589942243015063,-0.00047754070347854553,0.0002287356802744631,-2.087740325014173,2.087740325014173,0.0038589942243015063
1015,6.524,1.4999999982406542,47310.53,47310.520237897974,0.0097621020244554,-0.0005289308463967646,0.00023582452487329374,-2.2429000829364716,2.2429000829364716,0.0097621020244554
1027,6.462,1.500000000833282,47310.755,47310.76254962868,-0.007549628677730349,5.02190018842414e-05,0.00023582452487329374,0.21295071795956588,0.21295071795956588,0.007549628677730349
1033,6.441,1.4999999998996694,47310.899000000005,47310.90105107015,-0.0020510701457851664,-0.0004313636262796816,0.00023582452487329374,-1.8291720359086874,1.8291720359086874,0.0020510701457851664
1041,6.419,1.4999999978937109,47311.061,47311.05274740418,0.00825259581945215,-0.0005162419830924402,0.00024382940122107143,-2.117226144620607,2.117226144620607,0.00825259581945215
1056,6.425,1.5000000008367598,47311.404,47311.41178493382,-0.007784933822730189,4.105231963899474e-05,0.00024382940122107143,0.16836492823838772,0.16836492823838772,0.007784933822730189
1058,6.41,1.5000000066645685,47311.6885,47311.68876919445,-0.00026919445393763515,-0.0003989780882519548,0.00024382940122107143,-1.6363001600869929,1.6363001600869929,0.00026919445393763515
1065,6.388,1.4999999970371334,47311.656,47311.64903112817,0.006968871836705003,-0.0004977088017260582,0.00024382940122107143,-2.0412173398022797,2.0412173398022797,0.006968871836705003
1066,6.395,1.4999999977060992,47311.775,47311.783115926206,-0.008115926203959673,8.366196606878209e-06,0.00024382940122107143,0.034311680892382936,0.034311680892382936,0.008115926203959673
1067,6.373,1.4999999937352615,47311.7555,47311.7543433455,0.0011566545002814085,-0.00040175484442900956,0.00024382940122107143,-1.64768827063949,1.64768827063949,0.0011566545002814085
1068,6.364,1.500000002286819,47311.7725,47311.76669817165,0.005801828353436853,-0.0004949176835475389,0.00024382940122107143,-2.0297703274053265,2.0297703274053265,0.005801828353436853
1069,6.358,1.4999999946105345,47311.703,47311.7114382051,-0.00843820509899728,-3.551224869152401e-05,0.00024382940122107143,-0.14564383340845066,0.14564383340845066,0.00843820509899728
1071,6.379,1.5000000041797923,47311.8065,47311.80399639516,0.0025036048392112612,-0.00043185082833378005,0.00024382940122107143,-1.7711187665274062,1.7711187665274062,0.0025036048392112612
1075,6.351,1.4999999986698431,47311.8645,47311.85993849355,0.00456150645012916,-0.0005077909589436447,0.00024382940122107143,-2.0825665666268387,2.0825665666268387,0.00456150645012916
1082,6.342,1.4999999992533573,47312.044,47312.05262339937,-0.008623399374796952,-6.234480423400506e-05,0.00024382940122107143,-0.25569026508611753,0.25569026508611753,0.008623399374796952
1086,6.336,1.5000000017973312,47312.1465,47312.14263454554,0.0038654544597664987,-0.0004495759609088898,0.00024382940122107143,-1.8438135789099335,1.8438135789099335,0.0038654544597664987
1087,6.327,1.4999999965267576,47312.239,47312.23559817538,0.003401824619924698,-0.0005265651543380224,0.00024382940122107143,-2.1595638249572886,2.1595638249572886,0.003401824619924698
1098,6.321,1.4999999918183806,47312.413,47312.42179938738,-0.008799387379448452,-8.522827970844388e-05,0.00024382940122107143,-0.34954061848829476,0.34954061848829476,0.008799387379448452
1103,6.311,1.4999999940487423,47312.509,47312.503834330106,0.0051656698926681646,-0.00046398508605679855,0.00024382940122107143,-1.9029086883419764,1.9029086883419764,0.0051656698926681646
1104,6.305,1.5000000053436884,47312.57,47312.567683252055,0.002316747943362891,-0.0005591240217488421,0.00024382940122107143,-2.2930951679691174,2.2930951679691174,0.002316747943362891
1109,6.299,1.5000000007511285,47312.6935,47312.702631107844,-0.009131107839859473,-0.00017618563462966808,0.00024382940122107143,-0.7225774814167174,0.7225774814167174,0.009131107839859473
1111,6.29,1.5000000009940468,47312.646,47312.63952436329,0.006475636710877467,-0.00046990626891717333,0.00024382940122107143,-1.92719281007103,1.92719281007103,0.006475636710877467
1112,6.284,1.5000000043282706,47312.7145,47312.71334730481,0.001152695192993969,-0.0002795982572657501,0.00024382940122107143,-1.146696238704406,1.146696238704406,0.001152695192993969
1116,6.274,1.499999995683649,47312.7615,47312.770979649795,-0.009479649796025344,-0.00013109822185159594,0.00023582452487329374,-0.5559142838177402,0.5559142838177402,0.009479649796025344
1244,6.47033333333333,1.5000000019968904,47315.793,47315.785688100055,0.007311899943839064,-0.0002973358037620211,0.00023582452487329374,-1.2608349531151468,1.2608349531151468,0.007311899943839064
1291,6.607,1.500000002343249,47316.7035,47316.702741661094,0.0007583389113371507,0.00014043083486262996,0.00023582452487329374,0.5954886792969566,0.5954886792969566,0.0007583389113371507
1383,6.65083333333333,1.5000000020942037,47318.8865,47318.893586615275,-0.007086615274585643,9.061405681259162e-05,0.0002287356802744631,0.3961518233791185,0.3961518233791185,0.007086615274585643
1425,6.404,1.499999998858643,47319.912500000006,47319.905997829796,0.006502170211395552,-2.430645587396887e-05,0.0002287356802744631,-0.1062643827355803,0.1062643827355803,0.006502170211395552
1488,6.54516666666667,1.500000000837682,47321.652,47321.6511793903,0.0008206097061690648,0.0005387767564993654,0.0002287356802744631,2.3554556764072823,2.3554556764072823,0.0008206097061690648
1521,6.268,1.5000000036202004,47322.432,47322.43719120809,-0.0051912080922376135,0.0003913883775701311,0.00021807606565059666,1.794733302815619,1.794733302815619,0.0051912080922376135
1527,6.259,1.5000000058729317,47322.527,47322.520972714294,0.006027285708427122,0.00026421798766739483,0.00021807606565059666,1.211586364964632,1.211586364964632,0.006027285708427122
1555,6.33366666666667,1.4999999974524705,47322.836,47322.835881589424,0.00011841057881492447,0.0006085244703785874,0.00021807606565059666,2.7904230047582135,2.7904230047582135,0.00011841057881492447
1572,6.34475868055556,1.5000000050965,47323.2415,47323.24591190088,-0.004411900884665336,0.0005343227098541288,0.00021673714296138234,2.465302912797614,2.465302912797614,0.004411900884665336
1573,6.29164800347222,1.5000000005829754,47323.279,47323.27301459547,0.005985404533475956,0.0003518500925076438,0.00021673714296138234,1.62339545359023,1.62339545359023,0.005985404533475956
1574,6.28955034722222,1.4999999956555687,47323.2785,47323.278886194596,-0.00038619459778747547,0.0005423089126358576,0.00021673714296138234,2.5021503247022356,2.5021503247022356,0.00038619459778747547
1575,6.24403472222222,1.5000000019101354,47323.243,47323.24698785693,-0.0039878569301849106,0.0004977162508461261,0.00020925282689991098,2.3785401526938124,2.3785401526938124,0.0039878569301849106
1576,6.28265277777778,1.4999999977111218,47323.3055,47323.29966564564,0.005834354366675424,0.0003367241322434997,0.00020925282689991098,1.6091736357022326,1.6091736357022326,0.005834354366675424
1577,6.23754513888889,1.4999999982488792,47323.332,47323.33282164385,-0.0008216438499492999,0.0005100045964883646,0.00020925282689991098,2.4372650254914263,2.4372650254914263,0.0008216438499492999
1578,6.26959201388889,1.4999999970727522,47323.268,47323.271477078706,-0.0034770787110836887,0.00044254928396268315,0.00020925282689991098,2.1149022955582897,2.1149022955582897,0.0034770787110836887
1579,6.22716319444445,1.4999999967680424,47323.3235,47323.31787404825,0.005625951752319539,0.00029348637593607744,0.0002085623619918924,1.4071876302757174,1.4071876302757174,0.005625951752319539
1580,6.2646015625,1.4999999997343003,47323.273,47323.27433051849,-0.0013305184886087146,0.0004758274044111485,0.0002085623619918924,2.2814634427166953,2.2814634427166953,0.0013305184886087146
1581,6.21635416666667,1.4999999976757528,47323.354,47323.3568523767,-0.002852376706461552,0.000389627457781101,0.0002085623619918924,1.8681580610227613,1.8681580610227613,0.002852376706461552
1582,6.231375,1.5000000051747169,47323.3105,47323.30512169328,0.005378306720744823,0.0002560673529999221,0.00020676994680653377,1.2384166894404336,1.2384166894404336,0.005378306720744823
1583,6.20779166666667,1.5000000022922653,47323.283,47323.28472776077,-0.0017277607700269266,0.0004321642656475867,0.00020041421032376968,2.156355404885832,2.156355404885832,0.0017277607700269266
1584,6.16553819444445,1.4999999973409062,47323.2695,47323.27184678768,-0.002346787673909271,0.0003446535210774803,0.00018914353635613953,1.8221797462247404,1.8221797462247404,0.002346787673909271
1585,6.131,1.4999999974991385,47323.3395,47323.33444144516,0.005058554847004996,0.0003145590695442449,0.0001888836607962199,1.6653588151471284,1.6653588151471284,0.005058554847004996
1586,6.1455,1.499999998968774,47323.295,47323.29702368479,-0.002023684792979909,0.00040914671898183814,0.0001760179177556215,2.3244606242296673,2.3244606242296673,0.002023684792979909
1587,6.06631944444445,1.500000003042335,47323.9695,47323.9713922065,-0.001892206497254708,0.0002904052669820498,0.00016936686481550434,1.7146521977506974,1.7146521977506974,0.001892206497254708
1588,6.13433333333333,1.5000000046425208,47324.0625,47324.05766164495,0.004838355051188582,0.0003627967674781339,0.0001614890258140722,2.2465722710832017,2.2465722710832017,0.004838355051188582
1589,6.06675,1.4999999993288091,47324.0805,47324.08210136855,-0.001601368552407834,0.0003949703954547783,0.0001614890258140722,2.4458033198461497,2.4458033198461497,0.001601368552407834
1590,6.05344791666667,1.5000000050730933,47324.0455,47324.04750108786,-0.002001087861523212,0.0002448539804448329,0.00016040358604611584,1.5264869475825664,1.5264869475825664,0.002001087861523212
