sample_index,axis,baseline_distance,signal_0,signal_1
24978,4.1305231901257,1.5000000002322824,47274.355500000005,-1.881999999706351
24979,4.14486529910327,1.499999997486351,47274.46,-1.9093333365338607
24980,4.1594260518142,1.499999999291543,47274.472,-1.7920000008476509
24981,4.17418108389861,1.499999999882603,47274.498,-1.8106666668086109
24982,4.18910514460902,1.499999998044357,47274.590500000006,-1.9460000025382465
24983,4.20417218188771,1.499999999305893,47274.571500000005,-2.022000000937713
24984,4.21935543268995,1.5000000013957546,47274.583,-1.9639999981700085
24985,4.23462751866352,1.5000000001690177,47274.6015,-1.937999999781125
24986,4.24996053399792,1.5000000015196389,47274.7125,-1.9006666647427064
24987,4.26532614843024,1.5000000084345482,47274.6875,-1.832666656358962
24988,4.28069570235089,1.5000000031288283,47274.698,-1.9679999958933083
24989,4.29604030701779,1.5000000053458844,47274.7045,-1.8299999934749167
24990,4.31133094223457,1.4999999952181786,47274.8115,-1.9100000060874944
24991,4.3265385546397,1.500000001647036,47274.8245,-1.90066666458128
24992,4.34163416799279,1.4999999918971127,47274.781,-1.9880000107365816
24993,4.35658898122964,1.499999997360573,47274.8455,-1.8526666699281653
24994,4.37137447461785,1.5000000015916577,47274.8345,-1.8606666646954468
24995,4.38596249303144,1.4999999958120973,47274.784,-1.948000005442648
24996,4.400325355097,1.500000001017812,47274.7905,-1.9286666653604312
24997,4.41443594162603,1.499999995254271,47274.837,-1.986666672949405
24998,4.42826779040308,1.5000000012808845,47274.8535,-1.992666664966014
24999,4.44179518482098,1.50000000872442,47274.7625,-1.9926666550776904
25000,4.45499324224857,1.500000000242375,47274.725000000006,-1.927999999688351
25001,4.46783799815657,1.5000000060376486,47274.693,-1.9719999920616509
25002,4.480306492665,1.4999999942424451,47274.711500000005,-1.9273333407284736
25003,4.49237684399648,1.5000000005026737,47274.746,-1.9853333326698797
25004,4.50402831759543,1.499999999681582,47274.7845,-1.8940000004022888
25005,4.51524138938199,1.5000000072100532,47274.7845,-1.920666657435409
25006,4.5259978045667,1.4999999986225394,47274.727,-2.002666668506273
25007,4.53628062971486,1.500000004476591,47274.783,-2.026666660618877
25008,4.54607430675302,1.4999999968367193,47274.7645,-2.10333333776818
25009,4.55536470032314,1.500000005721705,47274.821,-1.8826666594856405
25010,4.56413913546176,1.4999999996046314,47274.893,-1.9320000005050824
25011,4.57238643070233,1.5000000018697053,47274.693,-2.015999997490376
25012,4.58009691541112,1.499999994346611,47274.8255,-1.962000007394168
25013,4.58726245469063,1.5000000072861903,47274.8195,-2.011333323563245
25014,4.59387645024051,1.500000004791611,47274.7585,-1.9486666604435
25015,4.59993384823611,1.500000009355932,47274.6935,-1.9979999875399168
25016,4.60543114018941,1.5000000029347007,47274.7295,-1.988666662776022
25017,4.61036634911244,1.4999999935085793,47274.6555,-2.020666675413117
25018,4.61473901943154,1.500000002980842,47274.6675,-2.011333329336239
25019,4.61855018354228,1.4999999946682847,47274.671,-2.13733334092931
25020,4.62180233709979,1.499999999811744,47274.615,-2.113333333597401
25021,4.62449939565412,1.5000000024993236,47274.663,-2.015999996644169
25022,4.6266466621237,1.5000000087762853,47274.5665,-1.989999988357183
25023,4.62825077623809,1.50000000329919,47274.513,-2.1346666619747348
25024,4.62931965701539,1.4999999927587644,47274.5625,-2.071333343335081
25025,4.62986244302844,1.5000000045444133,47274.3955,-2.016666660557925
25026,4.62988942715812,1.500000000620093,47274.441,-2.063999999150089
25027,4.62941198555925,1.5000000052204572,47274.387,-1.9253333266319268
25028,4.62844251049681,1.499999991701627,47274.315,-2.1360000118154865
25029,4.62699433392048,1.4999999951462777,47274.326,-2.14400000693782
25030,4.62508165491907,1.4999999991413848,47274.322,-2.01466666781802
25031,4.62271944802244,1.5000000021070057,47274.2865,-2.11799999702712
25032,4.61992337607398,1.4999999925117178,47274.203,-1.974666676524264
25033,4.61670970058418,1.500000003567145,47274.272,-2.002666661904675
25034,4.61309518194433,1.4999999943405509,47274.2215,-1.8473333403036865
25035,4.60909698909204,1.5000000022131432,47274.165,-2.06533333028484
25036,4.60473259499087,1.4999999986474446,47274.294,-2.044000001842345
25037,4.60001968987935,1.5000000002571916,47274.31,-1.9706666663276489
25038,4.59497608286414,1.499999999245305,47274.1725,-1.998000001007272
25039,4.58961960668191,1.4999999959707058,47274.283500000005,-1.8553333383191792
25040,4.58396802476787,1.5000000015067372,47274.355,-2.077333331247873
25041,4.57803893373281,1.5000000030205345,47274.3605,-1.9833333293385456
25042,4.57184967765744,1.4999999945131268,47274.2785,-2.0033333406644616
25043,4.56541725412478,1.50000000703528,47274.373,-2.1359999899803643
25044,4.55875822790217,1.4999999927458298,47274.3275,-2.006000009704892
25045,4.55188863585109,1.5000000009781014,47274.588,-1.9773333320442112
25046,4.54482390997617,1.5000000038314587,47274.4685,-2.081999994681664
25047,4.53757880073012,1.5000000053343172,47274.5095,-1.9073333265534016
25048,4.53016730066421,1.499999997424434,47274.633,-2.03466667015764
25049,4.52260258232133,1.4999999989888884,47274.494,-1.997333334679141
25050,4.51489693061405,1.5000000000197171,47274.585,-2.019999999972672
25051,4.50706168827079,1.4999999946776497,47274.64750000001,-2.011333340469897
25052,4.49910719612216,1.4999999980440737,47274.772,-2.070666669366559
25053,4.49104274348282,1.5000000032257512,47274.620500000005,-1.9939999957131045
25054,4.4828765293296,1.4999999953960377,47274.65,-2.0600000063204464
25055,4.47461563283754,1.5000000034347436,47274.6565,-2.0059999954054
25056,4.46626598106122,1.5000000004537282,47274.6175,-1.911333332754096
25057,4.45783231816832,1.500000001130259,47274.5805,-1.9846666651753608
25058,4.44931819194637,1.4999999971929625,47274.5595,-2.018000003772792
25059,4.4407259369634,1.4999999962588284,47274.511,-2.0386666717495108
25060,4.43205667041187,1.5000000032409928,47274.396,-1.9106666625347144
25061,4.42331029326287,1.4999999982491612,47274.489,-1.881333335529352
25062,4.41448549952087,1.5000000064218617,47274.31050000001,-1.8473333254248807
25063,4.40557978910198,1.5000000044223187,47274.234,-1.9679999941962487
25064,4.39658949005645,1.4999999987630177,47274.122,-1.7146666680807523
25065,4.38750978407228,1.5000000033477032,47274.0705,-1.8153333292806269
25066,4.37833473546857,1.4999999990336457,47274.0325,-1.856666667865127
25067,4.36905733579506,1.4999999992840185,47273.92600000001,-1.8320000008741804
25068,4.35966954294624,1.499999993716649,47273.8925,-1.896666674612391
25069,4.35016233334125,1.4999999945438278,47273.764500000005,-1.8833333401867711
25070,4.34052575453846,1.4999999990884378,47273.759,-1.8666666678029955
25071,4.33074897874933,1.5000000007944936,47273.597,-1.8093333323749587
25072,4.32082036451121,1.4999999960322374,47273.6685,-1.863333338261012
25073,4.31072752826134,1.5000000040614685,47273.635,-1.8986666615245087
25074,4.30045741157791,1.4999999967818798,47273.451,-1.85733333731812
25075,4.28999635241774,1.500000000982498,47273.4805,-1.8966666654251287
25076,4.27933016875704,1.4999999959016552,47273.466,-1.8213333383120405
25077,4.26844423734967,1.4999999991202533,47273.5355,-1.854000001089152
25078,4.25732357645115,1.4999999979708374,47273.533,-1.84400000249184
25079,4.24595292535137,1.5000000014179788,47273.545,-1.92266666484793
25080,4.23431683332066,1.5000000081819735,47273.512,-1.9319999894623163
25081,4.22239973933099,1.4999999922612577,47273.5395,-1.902000009814588
25082,4.21018606785706,1.5000000025501212,47273.4405,-1.9979999966004056
25083,4.1976603132727,1.4999999939109572,47273.559,-1.916000007775176
25084,4.18480713668897,1.5000000016750026,47273.442,-2.007999997754509
25085,4.17161144818128,1.4999999982380148,47273.4875,-1.9020000022312091
25086,4.15805849021327,1.500000004617807,47273.5965,-2.060666660323059
25087,4.14413392250768,1.5000000013157944,47273.534,-1.9466666649578936
25088,4.12982390296854,1.499999991478089,47273.484,-2.094666678566925
25089,4.11511516406708,1.5000000070680792,47273.491,-1.926666657587724
25090,4.099995089839,1.4999999926236889,47273.6175,-2.0433333433830607
25091,4.08445179081377,1.500000001008668,47273.498,-2.0399999986266595
25092,4.0684741708229,1.4999999994365705,47273.595,-1.937333334062819
25093,4.05205199753609,1.50000000084446,47273.6385,-2.0273333321902918
25094,4.03517595511419,1.4999999960141428,47273.5335,-1.939333338486371
25095,4.01783770720434,1.4999999991661788,47273.5295,-1.9700000010913987
25096,4.00002994545079,1.4999999935833428,47273.619,-1.974666675113529
25097,3.9817464421861,1.5000000022474824,47273.59,-2.042666663609937
25098,3.96298208906693,1.4999999984410068,47273.5885,-2.036666668783627
25099,3.94373293700986,1.4999999971746072,47273.5045,-1.9673333370396135
25100,3.92399622741451,1.500000003122283,47273.608,-2.0533333290604387
25101,3.90377041271652,1.4999999995874496,47273.5885,-1.9860000005457896
25102,3.88305518182288,1.5000000003706628,47273.5555,-1.9153333328597664
25103,3.86185147265324,1.4999999974398708,47273.583,-1.9306666699622643
25104,3.84016148852184,1.499999994155511,47273.5925,-1.878000007314273
25105,3.81798869260923,1.4999999913617004,47273.468,-1.9840000114223315
25106,3.79533781428908,1.4999999987957149,47273.606,-1.960000001575152
25107,3.77221483752213,1.5000000056608511,47273.5565,-1.905999992804772
25108,3.74862699049106,1.5000000030391651,47273.5325,-2.0393333292021567
25109,3.72458272225263,1.5000000010948462,47273.5445,-2.0499999985066206
25110,3.70009168480009,1.5000000046054431,47273.556,-2.03466666042185
25111,3.67516470854762,1.5000000042875563,47273.4785,-1.9566666610770864
25112,3.64981376791231,1.4999999978872582,47273.5875,-2.072666669583833
25113,3.62405193706128,1.5000000014099568,47273.531,-1.971999998145523
25114,3.59789335202146,1.4999999988681203,47273.4735,-1.9193333347821795
25115,3.57135316475105,1.499999999109745,47273.512,-1.917333334468988
25116,3.54444749333184,1.5000000030947056,47273.552,-1.930666662683864
25117,3.51719336583408,1.4999999989942898,47273.573,-1.9240000012939105
25118,3.48960866289223,1.5000000018303177,47273.5705,-1.9126666643319932
25119,3.46171205654668,1.4999999966930218,47273.6185,-1.9553333376423396
25120,3.43352294258281,1.4999999998798244,47273.537,-1.992000000162814
25121,3.40506136933175,1.500000000908147,47273.5395,-2.032666665435406
25122,3.37634797388312,1.4999999929989964,47273.5935,-1.9406666757244484
25123,3.34740391524124,1.4999999964574688,47273.6465,-2.007333338073096
25124,3.31825080733098,1.4999999999333873,47273.694,-1.960000000083742
25125,3.28891064063764,1.4999999942176885,47273.6635,-1.955333340869074
25126,3.25940571072635,1.4999999997876754,47273.727,-1.9613333336079328
25127,3.22975854518606,1.499999996214007,47273.6895,-1.9460000049079695
25128,3.19999182731493,1.499999996540922,47273.588,-1.9506666711646563
25129,3.17012831534515,1.5000000052299125,47273.617,-1.9959999930399148
25130,3.14019077143569,1.5000000010048968,47273.6165,-1.9459999986974392
25131,3.11020188646902,1.5000000067620318,47273.59299999999,-2.0213333242206155
25132,3.08018421385983,1.5000000023792597,47273.636,-2.033333330110055
25133,3.05016010138705,1.4999999972967235,47273.7485,-1.910000003440814
25134,3.02015161847921,1.4999999949057825,47273.7805,-2.000666673463782
25135,2.9901804955446,1.4999999989592592,47273.6985,-1.9180000013310323
25136,2.96026805955315,1.4999999987102306,47273.744,-1.9186666683144071
25137,2.93043517435093,1.4999999947220537,47273.7035,-1.9553333402116055
25138,2.90070218265494,1.5000000048719684,47273.6865,-1.919333327095072
25139,2.871088858546,1.5000000021131188,47273.6945,-1.907333330644484
25140,2.84161434751445,1.4999999926078444,47273.6735,-2.0766666768993374
25141,2.81229712226194,1.5000000013163115,47273.5875,-1.9779999982670176
25142,2.78315494450385,1.4999999998368965,47273.630000000005,-1.892000000203128
25143,2.75420482426116,1.4999999962507993,47273.585,-1.8786666713618667
25144,2.72546298155723,1.499999994200694,47273.4765,-1.986000007677854
25145,2.69694481606415,1.5000000010994885,47273.548,-2.130666665107272
25146,2.66866488338361,1.5000000002445206,47273.543,-2.0626666663286386
25147,2.64063686616439,1.5000000019288031,47273.5315,-2.02199999740203
25148,2.61287355991016,1.5000000066459818,47273.5325,-1.9033333248976043
25149,2.58538685144389,1.4999999977235656,47273.4905,-2.07266666981002
25150,2.5581877156954,1.4999999928666428,47273.403000000006,-1.9280000091686256
25151,2.53128620965833,1.4999999964785846,47273.392,-2.090666671573806
25152,2.50469147237464,1.499999994235022,47273.374,-2.0400000078436684
25153,2.47841172351923,1.4999999997060016,47273.377,-1.896000000369829
25154,2.45245427392016,1.500000000128954,47273.4075,-2.011333333160304
25155,2.42682553382959,1.5000000006491918,47273.4135,-1.9073333325059485
25156,2.40153102791162,1.4999999940807875,47273.399,-1.864000007357005
25157,2.37657541360263,1.5000000035116712,47273.271,-1.9693333287215025
25158,2.35196250104337,1.49999999663037,47273.3445,-1.8846666709036015
25159,2.32769527998164,1.4999999973507057,47273.33,-1.8720000033044957
25160,2.30377594491833,1.5000000040643109,47273.416,-2.0226666611859363
25161,2.2802059267877,1.5000000025710791,47273.4225,-2.0246666631940307
25162,2.25698592321161,1.5000000029644112,47273.3145,-1.9553333294720856
25163,2.23411593336954,1.500000002744177,47273.508,-1.931999996466198
25164,2.21159529770451,1.4999999979953444,47273.408,-2.086666669453619
25165,2.18942273988888,1.5000000024583284,47273.398,-1.9186666635201737
25166,2.16759640497288,1.4999999990367696,47273.395,-1.9693333346014013
25167,2.14611389517556,1.500000006593696,47273.4705,-1.9713333246691875
25168,2.12497232271573,1.5000000031444192,47273.4715,-1.9059999960023184
25169,2.10416834571097,1.4999999989796915,47273.582,-1.8560000012622289
25170,2.08369821401836,1.5000000071938329,47273.55,-2.049333323505308
25171,2.06355782130995,1.5000000016185495,47273.638,-1.9293333312516745
25172,2.0437427407978,1.499999997319149,47273.6305,-2.066000003693745
25173,2.02424827312024,1.5000000024774751,47273.651,-1.9373333301353213
25174,2.00506948651866,1.5000000014377834,47273.652,-2.042666664707716
25175,1.98620126521894,1.499999998041561,47273.693,-1.9186666691697096
25176,1.96763835371435,1.4999999919196616,47273.7155,-1.9766666773124288
25177,1.94937540119369,1.4999999993700863,47273.5565,-1.954000000818472
25178,1.93140699897655,1.4999999963675827,47273.6555,-1.836666671117464
25179,1.91372771642378,1.500000008064531,47273.612,-1.9466666561995332
25180,1.8963321420483,1.4999999929004202,47273.606,-1.964000009293233
25181,1.87921491650273,1.4999999988597912,47273.6165,-1.9246666681264604
25182,1.86237076964043,1.499999995028921,47273.6725,-1.9593333398256587
25183,1.84579454869203,1.4999999953214858,47273.639,-1.8760000058502528
25184,1.82948124409261,1.50000000142416,47273.6395,-1.9473333314858543
25185,1.81342601627638,1.5000000024678752,47273.633,-1.8413333303055093
25186,1.79762421724608,1.4999999928530277,47273.666,-2.066666676512636
25187,1.78207140717642,1.500000007627852,47273.55,-1.9093333236248569
25188,1.76676338121632,1.4999999997245386,47273.607,-1.8733333336806528
25189,1.75169617589545,1.4999999976355094,47273.5965,-2.0233333365250967
25190,1.736866085258,1.5000000024720903,47273.594,-1.9413333301364988
25191,1.72226967428497,1.4999999940793616,47273.5345,-2.0206666746442097
25192,1.70790378944125,1.500000006931133,47273.541,-1.8986666578921507
25193,1.69376556337984,1.5000000061357814,47273.6115,-1.839333325808299
25194,1.67985241873024,1.49999999188126,47273.6175,-2.0713333445468174
25195,1.66616206343735,1.4999999949466478,47273.5745,-1.867333339623846
25196,1.65269248797503,1.5000000009405303,47273.598,-1.93866666545314
25197,1.63944196419485,1.5000000037403087,47273.5835,-2.027333328276391
25198,1.62640903570205,1.5000000003073533,47273.56449999999,-1.9859999995926372
25199,1.61359251374442,1.5000000008426289,47273.549,-1.915999998921121
25200,1.60099145740672,1.5000000032533396,47273.499,-1.9919999956827856
25201,1.58860516683143,1.4999999983992416,47273.565,-2.086666668891753
25202,1.57643316056865,1.4999999987016392,47273.429,-1.9720000017109085
25203,1.56447515533533,1.5000000009828296,47273.4775,-1.851333332121545
25204,1.55273105261009,1.4999999980149694,47273.551,-1.909333335860988
25205,1.54120091913086,1.5000000076899629,47273.5125,-1.9713333232284491
25206,1.52988497219886,1.5000000039826242,47273.486,-1.785333328593048
25207,1.51878354763637,1.499999996974013,47273.498,-1.874666670452048
25208,1.50789708329104,1.4999999991801305,47273.466,-1.9106666677073505
25209,1.49722608726192,1.500000003946972,47273.475000000006,-1.857333328446144
25210,1.48677111482341,1.500000003946954,47273.45,-1.9626666614995412
25211,1.47653273925954,1.5000000004627825,47273.471,-1.810666666108269
25212,1.46651153145726,1.5000000003074334,47273.4755,-1.800666666298231
25213,1.45670804153495,1.5000000005357,47273.546,-1.9786666659605237
25214,1.44712277036066,1.499999995022088,47273.5265,-2.004666673317895
25215,1.43775614422803,1.4999999991126172,47273.4065,-1.863333334434496
25216,1.42860847947962,1.4999999981431726,47273.472,-1.9493333357457627
25217,1.41967996235901,1.4999999993157886,47273.472,-1.7733333341445514
25218,1.4109706275537,1.4999999970511433,47273.4865,-2.0086666706148537
25219,1.40248033687733,1.5000000023078324,47273.408500000005,-1.9713333303017648
25220,1.3942087663563,1.5000000009449332,47273.454,-1.867999998825455
25221,1.38615538053711,1.50000000373219,47273.33,-1.8986666619413013
25222,1.378319417615,1.5000000005502778,47273.467,-1.8799999993101244
25223,1.37069987055428,1.4999999935629105,47273.317500000005,-1.9006666748247651
25224,1.36329547524109,1.500000003838006,47273.3825,-1.8019999953853167
25225,1.35610468871821,1.5000000013793204,47273.3565,-1.9539999982011096
25226,1.34912567870084,1.500000004970363,47273.299,-1.791999994058503
25227,1.34235631534985,1.4999999985796608,47273.4095,-1.839333335073782
25228,1.33579415548825,1.5000000077406168,47273.2695,-1.8899999902462408
25229,1.32943643572936,1.500000001659458,47273.25,-1.843999997962146
25230,1.32328006417494,1.4999999981567202,47273.2485,-1.8380000022571572
25231,1.31732162343801,1.5000000006909162,47273.303,-1.873333332468904
25232,1.31155737329539,1.5000000038233472,47273.2505,-1.7966666620869522
25233,1.30598325548114,1.4999999984549606,47273.106,-1.878666668601277
25234,1.30059489317737,1.5000000060938374,47273.104,-1.8493333258235685
25235,1.29538759273649,1.4999999972509752,47273.15700000001,-1.8773333367731533
25236,1.29035636612115,1.5000000018633075,47273.19899999999,-1.8546666643622856
25237,1.28549592936701,1.5000000009087944,47273.157,-1.815999998901072
25238,1.28080072385348,1.4999999935553772,47273.0745,-1.812666674457701
25239,1.2762649225672,1.499999999308563,47273.0345,-1.8833333341995304
25240,1.27188244403237,1.4999999934986727,47272.9675,-1.9020000082455455
25241,1.26764696774753,1.4999999978058631,47273.051,-1.9320000028267463
25242,1.26355195179111,1.5000000046858857,47273.0245,-1.9873333271249003
25243,1.25959066109594,1.5000000049664994,47272.991,-1.871999993799985
25244,1.25575618544162,1.5000000006568854,47272.8965,-1.9006666658359108
25245,1.25204147199803,1.4999999971715947,47272.9555,-1.9460000036705096
25246,1.24843934418625,1.5000000019559618,47272.9195,-2.031333330683634
25247,1.2449425245436,1.5000000063071677,47272.886,-1.8706666587988323
25248,1.2415436639535,1.4999999938619852,47272.9045,-1.9086666744801704
25249,1.23823536320474,1.499999998886701,47272.856,-1.9466666681103173
25250,1.2350102077013,1.499999992328162,47272.8295,-1.938000009916361
25251,1.23186079125432,1.5000000043478507,47272.742,-2.023999994133339
25252,1.22877975024573,1.5000000012301968,47272.794,-1.9919999983646688
25253,1.22575979165028,1.4999999982157306,47272.6695,-1.9780000023508
25254,1.22279372475596,1.4999999944487197,47272.603,-1.9200000071038923
25255,1.21987449378586,1.499999999799832,47272.696,-2.02800000026663
25256,1.21699519910938,1.5000000043247954,47272.6035,-1.868666661278855
25257,1.2141491283792,1.499999995511008,47272.649,-1.886666672313985
25258,1.21132978742606,1.4999999966573678,47272.508,-1.976000004403322
25259,1.20853093247288,1.5000000087506744,47272.425,-1.9373333220282856
25260,1.20574660366435,1.4999999969887992,47272.568,-1.8866666704552524
25261,1.2029711480991,1.4999999962248465,47272.4605,-1.9286666715182688
25262,1.20019925131507,1.5000000082577205,47272.516,-2.05999998866192
25263,1.19742596724954,1.500000002313828,47272.463,-2.047999996840931
25264,1.19464673855716,1.4999999977715903,47272.452,-2.020000003000149
25265,1.1918574160979,1.4999999998339153,47272.6265,-2.030000000223604
25266,1.18905428199977,1.5000000021705362,47272.4545,-2.0633333303484163
25267,1.18623407175922,1.5000000019224424,47272.635,-2.0426666640477182
25268,1.18339398642022,1.4999999970196047,47272.5805,-2.078000004132605
25269,1.18053171317024,1.4999999998421298,47272.590500000006,-2.044666666883685
25270,1.17764544811321,1.4999999997475597,47272.715,-2.1306666670276115
25271,1.17473390469721,1.499999993419441,47272.6905,-2.024666675551559
25272,1.17179632928337,1.4999999943128233,47272.748,-2.0373333410556875
25273,1.168832504057,1.5000000013743369,47272.78,-2.0319999981350496
25274,1.1658427503574,1.5000000034561285,47272.798,-1.8986666622907344
25275,1.16282792372806,1.5000000000919531,47272.8695,-1.9993333332082088
25276,1.15978942407733,1.4999999991892898,47272.7855,-2.028666667761671
25277,1.15672919219356,1.4999999963435962,47272.771,-2.0120000049020503
25278,1.15364970719784,1.500000003541304,47272.888000000006,-1.99599999528689
25279,1.15055398670298,1.4999999999585951,47272.851,-2.07200000005731
25280,1.14744557039064,1.5000000047039757,47272.871,-1.9413333272430928
25281,1.14432851182964,1.499999990712188,47272.802500000005,-2.04466667932881
25282,1.14120735640632,1.4999999987753816,47272.813,-1.842666668172944
25283,1.13808713106162,1.4999999993084476,47272.849,-1.8400000008496624
25284,1.13497332584141,1.4999999999261229,47272.8365,-1.9566666667614832
25285,1.13187187237579,1.4999999912929036,47272.7265,-1.8620000108069727
25286,1.12878912351492,1.500000008531307,47272.775,-1.8399999895362884
25287,1.1257318268543,1.4999999992761788,47272.7925,-1.9073333342518108
25288,1.1227071014746,1.5000000003576226,47272.6655,-2.012666666186972
25289,1.11972240795471,1.5000000002558749,47272.6775,-1.8406666663517484
25290,1.11678551790992,1.4999999985431791,47272.5945,-1.9500000018958077
25291,1.11390447853716,1.4999999944838172,47272.652,-1.8213333400287604
25292,1.11108758019661,1.500000002220535,47272.65,-1.9519999971102664
25293,1.10834331839006,1.5000000006181506,47272.552,-1.946666665868131
25294,1.10568035976421,1.4999999952870529,47272.442500000005,-1.9433333394398
25295,1.10310750448057,1.4999999971012623,47272.467,-1.92133333704967
25296,1.1006336457707,1.4999999991275834,47272.4685,-1.906000001111228
25297,1.09826772937288,1.499999999427706,47272.451,-1.914666667399186
25298,1.09601870861691,1.5000000038770451,47272.419,-2.025333328098771
25299,1.0938955116585,1.500000004774806,47272.3395,-1.777999994341117
25300,1.09190699788726,1.5000000014150587,47272.384000000005,-1.945333331496724
25301,1.09006191845285,1.499999997652964,47272.381,-1.84133333621608
25302,1.08836888020521,1.50000000871,47272.271,-1.7879999896181455
25303,1.08683630978042,1.49999999909589,47272.3015,-1.8673333344585004
25304,1.08547241010036,1.4999999924871283,47272.2525,-1.93533334302556
25305,1.08428511931149,1.4999999948801446,47272.16,-1.7373333392631083
25306,1.08328208110068,1.5000000010395806,47272.1605,-1.877999998700269
25307,1.08247060433521,1.5000000068515045,47272.229,-1.887999991372825
25308,1.08185763205312,1.4999999959284185,47272.2735,-1.8606666717203808
25309,1.08144969387935,1.5000000081860956,47272.174,-1.839999989954897
25310,1.08125288488224,1.4999999964224606,47272.2515,-1.7686666708839354
25311,1.08127283052346,1.499999996359923,47272.141,-1.8853333379093984
25312,1.0815146586892,1.5000000021651063,47272.334,-1.8386666640138136
25313,1.08198296442965,1.5000000059441654,47272.145,-1.882666659206428
25314,1.08268178945977,1.5000000024687872,47272.3025,-1.8713333302538495
25315,1.08361459836045,1.499999996409363,47272.245500000005,-1.7566666708730594
25316,1.08478425693883,1.4999999937060446,47272.294,-1.7600000073845197
25317,1.08619301481098,1.5000000018511466,47272.244,-1.7999999977766838
25318,1.0878424839192,1.5000000002316245,47272.2915,-1.7886666663934945
25319,1.08973362506495,1.5000000000688545,47272.331,-1.9093333332466205
25320,1.0918667331223,1.4999999993929471,47272.3295,-1.838000000742368
25321,1.09424142798543,1.500000005935427,47272.3485,-1.8326666594123329
25322,1.09685664442729,1.5000000089901904,47272.4185,-1.8819999887229464
25323,1.09971063354554,1.50000000153755,47272.3565,-1.817999998135791
25324,1.10280095906183,1.500000004502147,47272.388,-1.8866666610051304
25325,1.10612449677116,1.4999999994696036,47272.4085,-1.803333333972152
25326,1.10967743661686,1.5000000010097008,47272.446,-1.9559999986840877
25327,1.11345529282817,1.499999996403788,47272.447,-1.9266666712854128
25328,1.11745292001462,1.500000005075505,47272.461500000005,-1.715333327527
25329,1.1216645264889,1.4999999987011778,47272.485,-1.9200000016655967
25330,1.12608368680473,1.5000000003222618,47272.4715,-1.8379999996036476
25331,1.13070335750833,1.4999999965987187,47272.438,-1.8813333375993733
25332,1.13551590091156,1.4999999929906431,47272.5505,-1.8766666754377035
25333,1.14051310697911,1.5000000027194675,47272.4515,-1.892666663235264
25334,1.14568621980893,1.4999999999168678,47272.5005,-1.7526666667643451
25335,1.15102596497752,1.5000000009645684,47272.425,-1.8013333321733251
25336,1.15652258087262,1.5000000042950012,47272.507,-1.9039999945480568
25337,1.16216585190384,1.5000000011982983,47272.408,-1.9479999984429173
25338,1.16794513883601,1.5000000051965514,47272.337,-1.7746666605163184
25339,1.17384941471663,1.499999997711394,47272.392,-1.9066666695761272
25340,1.17986729970385,1.5000000014073709,47272.353,-1.8733333315789824
25341,1.18598710008197,1.5000000021559814,47272.298,-1.887999997287774
25342,1.19219685246501,1.499999999103003,47272.334,-1.864000001116065
25343,1.19848436224059,1.500000002425263,47272.2865,-1.8393333303582189
25344,1.2048372478534,1.50000000321548,47272.263,-1.8439999960492768
25345,1.21124298300159,1.500000005797397,47272.1945,-1.9793333256815608
25346,1.21768894811172,1.4999999954049164,47272.289,-1.9040000058325377
25347,1.22416246608639,1.4999999974760478,47272.2515,-1.838000003091208
25348,1.23065085799172,1.499999999546995,47272.1135,-1.9193333339135217
25349,1.23714148142792,1.500000006308296,47272.2315,-1.9259999919020496
25350,1.24362177514714,1.500000006102376,47272.192500000005,-1.9153333255410057
25351,1.25007930629338,1.4999999979676493,47272.1685,-1.8806666692122995
25352,1.25650181230143,1.4999999995907762,47272.1265,-1.9086666671857515
25353,1.26287724799238,1.4999999997987008,47272.112,-1.8346666669131493
25354,1.26919382151894,1.499999994118211,47272.0695,-1.824666673822196
25355,1.27544003805306,1.5000000011235164,47272.1025,-1.8353333319566307
25356,1.28160472747381,1.5000000064449506,47272.1045,-1.9086666584641956
25357,1.28767708723574,1.4999999912543869,47272.0885,-1.760666676934246
25358,1.29364671694534,1.5000000032702578,47272.149000000005,-1.9186666624864763
25359,1.29950365941492,1.5000000040777617,47272.0775,-1.7433333285975607
25360,1.30523843392053,1.5000000016769544,47272.044,-1.7466666647156928
25361,1.31084206624948,1.4999999951403291,47271.9875,-1.7100000055367264
25362,1.31630611545534,1.499999995567846,47272.007,-1.924000005684045
25363,1.32162269434365,1.5000000001410414,47272.0785,-1.7513333331689314
25364,1.3267845021771,1.499999996827923,47271.986,-1.8453333372381375
25365,1.33178484358029,1.5000000043320976,47271.95,-1.769333328224897
25366,1.33661765677312,1.5000000003941008,47272.012,-1.750666666204418
25367,1.34127752980934,1.499999998689696,47271.9155,-1.7886666682273074
25368,1.34575971633953,1.5000000034246517,47272.0325,-1.8699999957307951
25369,1.35006014172445,1.5000000009663037,47271.9485,-1.8939999987801133
25370,1.35417541757808,1.5000000023871505,47271.840500000006,-1.8499999970568184
25371,1.35810284740718,1.5000000035772043,47271.8945,-1.8233333289854303
25372,1.36184043850879,1.4999999947081115,47271.8905,-1.8060000063731407
25373,1.36538689990675,1.4999999977407883,47271.8245,-1.812666669399864
25374,1.36874163912105,1.4999999949564151,47271.799,-1.89333333969713
25375,1.37190476629458,1.499999999773587,47271.8225,-1.8553333336154376
25376,1.37487708107059,1.4999999952771033,47271.982,-1.9173333393679557
