sample_index,axis,baseline_distance,signal_0,signal_1
17201,3.25147456671227,1.5000000024032434,47472.22900000001,1.6399999973718715
17202,3.25210958521355,1.4999999995316564,47472.2245,1.700666667197315
17203,3.25271800808848,1.5000000066176955,47472.3245,1.528666659921064
17204,3.25330368328707,1.5000000002151976,47472.3515,1.5046666664541757
17205,3.25387049839467,1.5000000070798925,47472.2555,1.65133332553846
17206,3.25442235557498,1.5000000009608183,47472.3875,1.531333332351552
17207,3.25496315137295,1.4999999994032889,47472.3675,1.5500000006146613
17208,3.25549675654738,1.4999999955069945,47472.3185,1.614000004835871
17209,3.25602698705407,1.500000003551117,47472.443,1.6293333294781267
17210,3.25655759519626,1.4999999962512087,47472.428,1.5280000038196224
17211,3.25709224315306,1.4999999967614828,47472.539,1.6080000034742905
17212,3.25763449478998,1.499999998084038,47472.484,1.602666668715279
17213,3.25818779049648,1.5000000078968574,47472.582,1.6933333244192408
17214,3.25875543597195,1.5000000040618338,47472.567,1.6039999956534805
17215,3.25934058614452,1.5000000001751548,47472.6175,1.7553333331294498
17216,3.25994622728016,1.5000000033852932,47472.5575,1.6366666629740998
17217,3.26057517505639,1.499999999672008,47472.61749999999,1.5820000003456507
17218,3.26123005013589,1.5000000019531183,47472.619,1.7119999977703753
17219,3.26191328467323,1.5000000010387855,47472.6795,1.6473333321910026
17220,3.26262709949976,1.4999999999068232,47472.716,1.717333333440631
17221,3.26337350476202,1.5000000037867145,47472.7355,1.6166666625825197
17222,3.26415428909678,1.499999995613665,47472.729,1.637333338124987
17223,3.26497102603874,1.5000000004965586,47472.743,1.7119999994327957
17224,3.26582507124917,1.4999999974977076,47472.7265,1.762000002941804
17225,3.26671756406757,1.499999991467531,47472.711,1.7520000099687565
17226,3.26764942599617,1.5000000014987152,47472.707,1.7239999982794558
17227,3.2686213588456,1.4999999922106613,47472.651,1.6733333420241316
17228,3.26963386057661,1.4999999962165054,47472.658,1.8160000045770197
17229,3.27068722812003,1.4999999984465384,47472.626,1.7800000018471276
17230,3.27178156873893,1.5000000012515482,47472.6515,1.7446666652098906
17231,3.27291679961502,1.5000000016376378,47472.626,1.7666666647388634
17232,3.27409265978193,1.5000000011573924,47472.65,1.6626666653829465
17233,3.27530871827387,1.4999999954354335,47472.6795,1.6913333384778848
17234,3.27656438196459,1.5000000040769743,47472.7,1.733333328621193
17235,3.2778589096592,1.499999993331566,47472.6305,1.6593333407110349
17236,3.27919141778316,1.5000000091383194,47472.669,1.717333322871594
17237,3.28056090574098,1.4999999991710886,47472.6835,1.7220000009507366
17238,3.28196626369707,1.5000000004738774,47472.697,1.7519999994444933
17239,3.28340629420046,1.5000000014825,47472.639,1.6426666650431254
17240,3.28487971297973,1.5000000025553213,47472.636,1.5706666639908062
17241,3.28638517419403,1.499999999783798,47472.6655,1.7020000002452396
17242,3.28792128141868,1.4999999995262534,47472.659,1.749333333883266
17243,3.28948660443029,1.500000001308446,47472.636,1.6893333318594996
17244,3.29107969348206,1.499999997849082,47472.6575,1.678000002406044
17245,3.29269909331151,1.500000004815899,47472.622,1.7159999944909607
17246,3.29434336005612,1.499999999727432,47472.5865,1.6140000002946802
17247,3.29601106809647,1.500000003511236,47472.5385,1.6206666628757265
17248,3.29770083554121,1.5000000016062534,47472.435,1.686666664859748
17249,3.29941133101349,1.499999998869997,47472.4115,1.716666667957952
17250,3.30114129713126,1.5000000057672696,47472.4475,1.8006666597440009
17251,3.30288955766084,1.4999999934051618,47472.5115,1.755333341051846
17252,3.30465502439956,1.4999999980048984,47472.4475,1.726000002295658
17253,3.30643671442699,1.4999999964591215,47472.490000000005,1.7973333375784597
17254,3.30823375521818,1.4999999991960054,47472.4945,1.7006666675778688
17255,3.31004540083701,1.4999999998710998,47472.4235,1.6846666668078272
17256,3.31187102940221,1.500000000893685,47472.4,1.6413333323551331
17257,3.31371016188806,1.5000000044737676,47472.496,1.6653333283661855
17258,3.31556246004142,1.500000001295171,47472.4285,1.6299999985923868
17259,3.3174277382908,1.5000000046977189,47472.461,1.687999994712996
17260,3.31930596712512,1.4999999967533233,47472.5315,1.5753333367462865
17261,3.32119727271565,1.5000000019524409,47472.552,1.558666664635264
17262,3.32310194612004,1.500000005081698,47472.6685,1.6659999943533663
17263,3.32502043444216,1.4999999989076331,47472.515,1.6133333345070704
17264,3.32695335037715,1.4999999955715857,47472.5925,1.6860000049790511
17265,3.32890146702479,1.5000000012965389,47472.628,1.7453333318213622
17266,3.33086571807034,1.5000000042017287,47472.71,1.7039999952247409
17267,3.33284719257917,1.5000000065945247,47472.734,1.7693333255562385
17268,3.33484713552512,1.500000003853362,47472.6155,1.6886666623258435
17269,3.33686693786177,1.499999995597394,47472.833,1.644000004825489
17270,3.33890813058574,1.5000000029609717,47472.664,1.6919999966603343
17271,3.34097237750348,1.5000000033914358,47472.73,1.6599999962454528
17272,3.34306146678952,1.4999999987882515,47472.6275,1.5806666679430368
17273,3.34517731178736,1.499999995662244,47472.7515,1.6433333380832575
17274,3.3473219374254,1.5000000055462153,47472.692500000005,1.57933332749297
17275,3.34949747314354,1.499999999533275,47472.716,1.6066666671689096
17276,3.35170613197935,1.4999999946281737,47472.811,1.6120000057714872
17277,3.35395020535744,1.5000000051132285,47472.7735,1.7206666608001004
17278,3.35623204653714,1.499999999342373,47472.7605,1.6486666673930808
17279,3.35855406643311,1.5000000039763617,47472.7805,1.7046666621482185
17280,3.36091871409624,1.5000000025730087,47472.647,1.6746666637908243
17281,3.36332846620313,1.4999999972026254,47472.7755,1.655333336420508
17282,3.36578581787856,1.5000000044987143,47472.7395,1.592666661891933
17283,3.36829326430793,1.4999999995800852,47472.708,1.6946666671419308
17284,3.37085329631952,1.500000002255274,47472.7755,1.7406666640476451
17285,3.37346837840668,1.5000000016454962,47472.609500000006,1.731333331435113
17286,3.37614093736337,1.500000001021257,47472.597,1.741333332148427
17287,3.37887335276416,1.5000000030241225,47472.5965,1.6726666632980818
17288,3.38166794837905,1.5000000043586368,47472.5895,1.576666662083897
17289,3.38452697743108,1.5000000014857375,47472.654,1.6866666649952613
17290,3.38745261553288,1.500000004497896,47472.65,1.6613333283505771
17291,3.39044695100619,1.5000000041958217,47472.5735,1.7366666618061215
17292,3.3935119666613,1.500000004795991,47472.567,1.802666660906405
17293,3.39664953881558,1.499999999390866,47472.541,1.6680000006776283
17294,3.39986142118328,1.4999999967958115,47472.6135,1.7073333369814208
17295,3.40314924696545,1.4999999936840414,47472.516,1.5973333400595544
17296,3.40651451273921,1.5000000054393383,47472.552,1.8186666600687829
17297,3.40995858674814,1.5000000011200088,47472.527,1.6133333321275376
17298,3.41348269038401,1.4999999992344624,47472.604,1.5826666674718328
17299,3.41708790399727,1.5000000035033965,47472.673,1.627999996199471
17300,3.42077515683448,1.4999999999113272,47472.694,1.678666666768346
17301,3.42454522839247,1.4999999942383213,47472.586500000005,1.638000006293189
17302,3.42839874617791,1.4999999988423414,47472.6995,1.7286666680013083
17303,3.43233618908433,1.4999999930407952,47472.625,1.5880000073660037
17304,3.43635789213453,1.5000000071518167,47472.6375,1.5846666591114411
17305,3.44046404152288,1.4999999987815584,47472.7175,1.6993333347130717
17306,3.4446546862414,1.4999999969337472,47472.654,1.6506666700424986
17307,3.44892973584681,1.5000000013487198,47472.754,1.5826666652410564
17308,3.45328897493548,1.5000000011841104,47472.796,1.6853333320018715
17309,3.45773206394515,1.5000000071489603,47472.6635,1.6806666586570806
17310,3.46225855006232,1.50000000019934,47472.7285,1.779333333097997
17311,3.46686786227652,1.5000000020209685,47472.832,1.6106666644948882
17312,3.471559321483,1.5000000049645434,47472.779,1.789333327411922
17313,3.4763321501237,1.499999991756481,47472.778000000006,1.5800000086849195
17314,3.48118548415737,1.5000000053020863,47472.804,1.7079999939614103
17315,3.48611838188387,1.499999999260907,47472.767,1.633333334136183
17316,3.49112983476111,1.4999999961195962,47472.7635,1.7940000046402256
17317,3.49621878369784,1.4999999976125329,47472.725000000006,1.6173333359072044
17318,3.50138412134687,1.4999999971086142,47472.742,1.734666670009695
17319,3.50662470712346,1.5000000043499055,47472.7845,1.7179999950162397
17320,3.51193937110499,1.4999999968458848,47472.764500000005,1.6700000035098357
17321,3.5173269413888,1.4999999939850257,47472.642,1.7666666737470895
17322,3.52278625007941,1.5000000043274848,47472.78,1.7506666616185722
17323,3.52831614810313,1.500000006351091,47472.7635,1.7326666593317703
17324,3.53391551418938,1.4999999999568825,47472.6275,1.847333333386862
17325,3.5395832723734,1.4999999934228156,47472.6805,1.7860000078288671
17326,3.54531840354354,1.5000000059338017,47472.5495,1.7379999931271075
17327,3.55111995872641,1.5000000018591158,47472.584,1.7226666645284323
17328,3.55698707097278,1.499999993353914,47472.627,1.7946666746153128
17329,3.56291896479377,1.5000000012820232,47472.564,1.69733333188405
17330,3.56891497364214,1.4999999960106445,47472.586500000005,1.760666671346606
17331,3.57497454341148,1.5000000063195431,47472.6365,1.6179999931806806
17332,3.58109724688305,1.5000000023802609,47472.5925,1.7073333306250764
17333,3.58728278353741,1.5000000039639876,47472.688,1.7919999952656367
17334,3.59353099674761,1.500000001712561,47472.577,1.7426666646779827
17335,3.59984187882364,1.4999999942823328,47472.614,1.677333339729129
17336,3.60621557493892,1.50000000005091,47472.595,1.697333333277123
17337,3.61265238654957,1.5000000046751931,47472.701,1.6613333281542106
17338,3.61915277651873,1.4999999957475356,47472.7105,1.771333338354517
17339,3.62571738031381,1.5000000014227706,47472.68,1.7959999982985648
17340,3.63234700431943,1.500000003258746,47472.7435,1.7686666628231953
17341,3.63904263009825,1.4999999995739153,47472.5985,1.7326666671601612
17342,3.64580541178896,1.4999999955420371,47472.649,1.6866666716786225
17343,3.65263668051298,1.5000000048460822,47472.708,1.829333327422452
17344,3.6595379400472,1.500000001227843,47472.666,1.7106666652656428
17345,3.66651086728237,1.4999999981097647,47472.711,1.745333335529351
17346,3.67355730783916,1.4999999999874074,47472.6345,1.535333333346145
17347,3.6806792728315,1.4999999926835432,47472.5385,1.6380000079910066
17348,3.6878789272255,1.4999999979183265,47472.6195,1.6220000022540098
17349,3.69515858299098,1.4999999993390658,47472.5405,1.7420000007707857
17350,3.70252068948674,1.5000000073359323,47472.6265,1.597999992182924
17351,3.70996783020071,1.500000009160436,47472.572,1.5586666571502066
17352,3.71750270972121,1.4999999959202193,47472.5645,1.7620000047899764
17353,3.72512813827831,1.4999999981650205,47472.65700000001,1.6426666686761346
17354,3.73284701391319,1.4999999995162796,47472.495500000005,1.726000000556562
17355,3.74066231135813,1.5000000006153091,47472.6455,1.680666665977674
17356,3.74857705660785,1.4999999989327233,47472.557,1.6533333345069932
17357,3.75659431599714,1.5000000000028393,47472.4695,1.6206666666615035
17358,3.76471717585669,1.5000000005390557,47472.5575,1.7006666660551484
17359,3.77294872282261,1.5000000084962324,47472.4955,1.5886666576692992
17360,3.78129202842002,1.5000000058587182,47472.4945,1.5766666605119954
17361,3.78975013162459,1.5000000009562804,47472.445,1.687999998928212
17362,3.79832601719424,1.4999999962110464,47472.428,1.7306666710416143
17363,3.80702259380549,1.4999999993608542,47472.4405,1.804666667437066
17364,3.81584267246351,1.4999999951514331,47472.366,1.6533333386796656
17365,3.82478893842842,1.5000000046111837,47472.396,1.6666666615431294
17366,3.83386393393327,1.5000000001933402,47472.3485,1.7139999997765931
17367,3.84307003307353,1.5000000007426644,47472.4635,1.6859999991667587
17368,3.8524094322758,1.4999999968190132,47472.4385,1.7326666703375286
17369,3.86188412775378,1.500000000993866,47472.47749999999,1.7006666655394942
17370,3.87149589888127,1.49999999909875,47472.391,1.748000001047424
17371,3.88124628640468,1.4999999992960165,47472.297,1.717333334139937
17372,3.89113657695698,1.5000000037576158,47472.3755,1.7326666623275224
17373,3.9011677837498,1.5000000071747672,47472.4775,1.6486666587795586
17374,3.91134062647494,1.4999999973054434,47472.3545,1.535333336091284
17375,3.92165552391103,1.4999999922442475,47472.3945,1.7726666758320098
17376,3.93211257545998,1.4999999977198966,47472.472,1.661333335857588
17377,3.94271155938989,1.4999999903016314,47472.346,1.7573333446945796
17378,3.95345190603489,1.4999999931097951,47472.286,1.6293333408197224
17379,3.96433269237508,1.4999999937109776,47472.307,1.5346666730983969
17380,3.97535263649671,1.5000000040885992,47472.358,1.6653333287986587
17381,3.98651009279372,1.4999999999533855,47472.337,1.7306666667237869
17382,3.99780304227127,1.4999999953902554,47472.2515,1.6913333385288258
17383,4.00922908785773,1.4999999942286115,47472.355,1.6520000063532343
17384,4.0207854546035,1.5000000000481095,47472.2705,1.703333333278896
17385,4.03246898175371,1.500000002322843,47472.3325,1.7059999973588904
17386,4.04427612220047,1.5000000003905147,47472.3035,1.6099999995814296
17387,4.05620294050727,1.5000000044381605,47472.349,1.646666661795329
17388,4.06824512715574,1.5000000095692665,47472.1605,1.6593333227485294
17389,4.08039799456677,1.500000000094158,47472.1605,1.7753333332222023
17390,4.09265647957639,1.5000000029724054,47472.223,1.6253333301138475
17391,4.10501514950981,1.4999999999576634,47472.209,1.646666666713919
17392,4.11746821265334,1.4999999956168368,47472.1575,1.5700000045849944
17393,4.13000953365957,1.4999999967856257,47471.993,1.698666670308436
17394,4.1426326442959,1.5000000026029363,47472.026,1.5613333306219093
17395,4.15533076369608,1.5000000034512908,47471.913,1.7239999960304448
17396,4.16809680900401,1.4999999981401215,47472.05,1.7920000022232152
17397,4.18092341802691,1.4999999999727696,47471.9985,1.6980000000299322
17398,4.19380296342849,1.5000000065160612,47472.0055,1.7233333258465209
17399,4.20672757125442,1.50000000464368,47472.029,1.7413333279431966
17400,4.21968913408785,1.4999999973310023,47471.833,1.68666666966703
17401,4.23267933678565,1.4999999978579368,47471.872,1.786666669218296
17402,4.24568968136939,1.4999999990010509,47471.7945,1.7073333344665178
17403,4.25871150755648,1.4999999973522475,47471.833,1.6946666696588923
17404,4.27173601652606,1.500000003195936,47471.7965,1.755333329589614
17405,4.28475430192009,1.500000003074026,47471.695,1.7426666630962628
17406,4.29775736667517,1.5000000036182433,47471.7825,1.7633333290826037
17407,4.31073616475101,1.5000000011762713,47471.633,1.779999998602994
17408,4.32368162160675,1.4999999980205312,47471.591,1.8573333357843944
17409,4.33658466710322,1.4999999990282291,47471.5875,1.5673333343503169
17410,4.34943626153942,1.4999999931953727,47471.581000000006,1.6826666742983554
17411,4.36222742795387,1.4999999974498823,47471.524,1.6840000028616124
17412,4.37494927857771,1.4999999998561115,47471.5465,1.5846666668189484
17413,4.38759304173011,1.499999999120739,47471.4545,1.650000000971068
17414,4.40015009304095,1.499999992586379,47471.466,1.7173333418217267
17415,4.4126119781339,1.5000000036427883,47471.4765,1.6619999959604146
17416,4.42497044917661,1.499999995639914,47471.375,1.6786666715436815
17417,4.43721749070625,1.49999999887832,47471.437000000005,1.6733333345859878
17418,4.44934534361922,1.500000004256303,47471.262,1.7706666616392717
17419,4.46134652737729,1.4999999997827695,47471.47,1.7093333335798706
17420,4.47321386696259,1.4999999995783326,47471.2935,1.6126666671162806
17421,4.48494051409193,1.499999999924343,47471.414,1.7093333334233904
17422,4.49651996501965,1.4999999988245352,47471.28,1.701333334663933
17423,4.50794608542388,1.4999999969659197,47471.2595,1.7020000034425922
17424,4.51921313126318,1.499999993383866,47471.3115,1.7446666743657298
17425,4.53031576584367,1.4999999973904337,47471.203,1.666666669566185
17426,4.54124908886327,1.499999999115311,47471.2345,1.7193333343459865
17427,4.55200864032723,1.4999999968319988,47471.122,1.705333336933175
17428,4.56259041444919,1.4999999945102538,47471.120500000005,1.7673333398050055
17429,4.5729908686043,1.5000000069673958,47471.0475,1.7886666583614612
17430,4.58320693395385,1.5000000042926196,47471.0015,1.697999995139862
17431,4.59323602138561,1.499999995496066,47471.0055,1.7153333384864706
17432,4.60307602881309,1.5000000018630717,47470.988,1.6386666646305106
17433,4.61272535276197,1.499999994172323,47470.9705,1.7753333402310234
17434,4.62218288084935,1.5000000026213265,47470.8995,1.831333330135003
17435,4.63144798811751,1.5000000046101014,47470.885,1.7399999946526703
17436,4.64052052850558,1.4999999941736866,47470.823,1.7813333402515117
17437,4.6494008322891,1.5000000004405725,47470.805,1.7973333328029462
17438,4.65808969997615,1.4999999950878056,47470.6565,1.868666672786092
17439,4.66658839728969,1.5000000024347,47470.586,1.7493333304962215
17440,4.67489864643294,1.499999996093499,47470.6305,1.7726666712830494
17441,4.68302260943858,1.4999999976939995,47470.64750000001,1.796666669428549
17442,4.69096286912511,1.5000000012143295,47470.511,1.765333331904901
17443,4.69872241393891,1.4999999998823992,47470.505000000005,1.9306666668184589
17444,4.70630461337282,1.4999999982684906,47470.3695,1.7526666686903825
17445,4.71371320320016,1.499999999999532,47470.394,1.9106666666636152
17446,4.72095225461593,1.5000000005506993,47470.3435,1.8486666659886588
17447,4.72802615997009,1.499999991836738,47470.3345,1.7660000096092896
17448,4.73493959873151,1.4999999904170007,47470.281,1.701333344204796
17449,4.74169751583369,1.499999996572316,47470.152,1.692000003866738
17450,4.74830509117062,1.5000000032406926,47470.2385,1.9473333291275912
17451,4.75476771750626,1.4999999990193429,47470.0345,1.724666667793894
17452,4.76109096590484,1.4999999940383784,47470.1365,1.7913333404564045
17453,4.76728055294144,1.4999999989854145,47470.1195,1.7046666678201523
17454,4.77334231915611,1.4999999906372146,47470.061,1.814666677994604
17455,4.77928219267969,1.5000000001418523,47469.943,1.795999999832251
17456,4.78510616022476,1.5000000036490104,47470.076,1.778666662343166
17457,4.79082023406326,1.4999999999873308,47469.9245,1.698000000013449
17458,4.79643042382803,1.5000000087652057,47469.9395,1.7166666566334354
17459,4.80194270740008,1.49999999714764,47469.866,1.7040000032381857
17460,4.80736300257728,1.500000004276033,47469.905,1.782666661584218
17461,4.81269713053895,1.5000000038980426,47469.7595,1.7659999954139642
17462,4.81795078096436,1.4999999981210757,47469.772,1.645333335394809
17463,4.82312948659679,1.5000000047152409,47469.7775,1.7046666613036725
17464,4.82823860163832,1.5000000001763727,47469.762,1.7999999997912632
17465,4.83328327289172,1.500000006316154,47469.7315,1.7619999925782186
17466,4.8382684100653,1.499999998949162,47469.6295,1.8686666679757
17467,4.84319865894578,1.5000000044183248,47469.5975,1.7726666614498063
17468,4.84807838487789,1.5000000076625617,47469.568,1.6973333246641165
17469,4.85291164986162,1.4999999976809657,47469.5965,1.85800000287026
17470,4.85770219252168,1.500000000897758,47469.4605,1.864666665549761
17471,4.86245340361028,1.4999999967800126,47469.426,1.7800000038198875
17472,4.86716830971793,1.4999999935848438,47469.368,1.7440000074598911
17473,4.87184956466243,1.5000000001075475,47469.4005,1.696666666548705
17474,4.87649942434617,1.4999999971110016,47469.3485,1.772666670080588
17475,4.88111974220969,1.4999999994855446,47469.348,1.6653333339042216
17476,4.88571195600136,1.4999999997484803,47469.2415,1.8460000003048416
17477,4.89027708574565,1.500000000724791,47469.1835,1.7459999991555288
17478,4.89481571936642,1.5000000035530738,47469.315,1.7893333290956484
17479,4.89932801359686,1.499999997867665,47469.2505,1.6340000023234444
17480,4.90381368681342,1.500000003618493,47469.1765,1.7219999958451162
17481,4.90827202074331,1.500000005941321,47469.2565,1.6619999934136402
17482,4.9127018662554,1.5000000014214028,47469.106,1.7466666650084175
17483,4.91710164540878,1.5000000056788787,47469.2775,1.7939999932073238
17484,4.92146936524013,1.499999995657842,47469.2095,1.5980000046288336
17485,4.92580262107878,1.5000000018961237,47469.254,1.7119999978354254
17486,4.93009861229648,1.4999999957426555,47469.2665,1.6860000047867685
17487,4.93435415752544,1.5000000008259262,47469.276,1.7773333323529952
17488,4.93856571398442,1.4999999985208403,47469.2235,1.7513333350557554
17489,4.94272939648421,1.499999994204759,47469.2635,1.740666673394671
17490,4.94684099952514,1.499999995451885,47469.285,1.7026666718269154
17491,4.95089602196137,1.499999998329056,47469.265,1.854666668732192
17492,4.95488969014253,1.5000000043355373,47469.1705,1.8633333279464688
17493,4.95881698600153,1.4999999991442454,47469.2185,1.803333334363305
17494,4.96267267112379,1.5000000002641367,47469.1575,1.8673333330041637
17495,4.96645132859146,1.4999999963860564,47469.138000000006,1.7333333375084758
17496,4.97014738484746,1.4999999984415529,47469.2195,1.75800000182813
17497,4.97375514871867,1.5000000010312329,47469.1995,1.6753333321809012
17498,4.97726883603397,1.499999993558453,47469.169,1.6560000071092948
17499,4.98068261057759,1.500000001287286,47469.1275,1.7899999984622863
17500,4.98399062091856,1.5000000024946774,47469.045,1.757333330409749
17501,4.98718703760946,1.5000000019844724,47469.0875,1.723333331052813
17502,4.99026609159285,1.500000004151339,47469.1215,1.845999994891241
17503,4.99322210526222,1.4999999986917756,47469.0725,1.784666668225375
17504,4.99604953834709,1.4999999982598486,47469.1005,1.8446666688065496
17505,4.99874301723927,1.5000000015222448,47469.03,1.7653333315425188
17506,5.00129737878092,1.5000000049701676,47469.0755,1.879333327108361
17507,5.00370770567918,1.5000000049364886,47468.882,1.7546666608905974
17508,5.00596936150893,1.499999999943375,47468.911,1.7093333333968517
17509,5.00807802657894,1.4999999914223412,47468.8735,1.8953333441721865
17510,5.01002972820076,1.500000002176469,47468.756,1.774666664089411
17511,5.01182087704671,1.5000000075331077,47468.886,1.8013333242852394
17512,5.01344828810023,1.4999999968183684,47468.7665,1.9606666708246756
17513,5.01490921501253,1.5000000032072662,47468.778,1.8079999961338649
17514,5.01620137586899,1.4999999945022895,47468.688,1.845333340099184
17515,5.01732298594008,1.5000000007040726,47468.7345,1.7726666658343766
17516,5.01827276406166,1.4999999956539936,47468.669,1.6586666714707543
17517,5.01904996382971,1.500000004196769,47468.618,1.838666661523447
17518,5.01965438501436,1.4999999993978097,47468.5885,1.7993333340560431
17519,5.02008639037524,1.5000000050517646,47468.595,1.899999993600128
17520,5.02034691666714,1.5000000020384263,47468.5805,1.7246666643274693
17521,5.02043748439443,1.5000000005070224,47468.6555,1.795333332726018
17522,5.02036020520615,1.499999991455028,47468.521,1.9200000109406687
17523,5.02011777873688,1.4999999954283736,47468.483,1.7826666720991695
17524,5.01971350724618,1.5000000019480908,47468.4875,1.6939999978030993
17525,5.01915128305045,1.4999999994589392,47468.471,1.9320000006975848
17526,5.01843558728964,1.4999999944640667,47468.3825,1.7113333396461914
17527,5.01757148012817,1.4999999980720802,47468.2815,1.7540000022551958
17528,5.01656459395715,1.5000000061857588,47468.2895,1.7619999927313894
17529,5.01542111725223,1.5000000028994862,47468.230500000005,1.855333329749048
17530,5.01414778024165,1.4999999985958865,47468.1875,1.7926666683437291
17531,5.01275183994682,1.49999999946231,47468.1895,1.808666667317252
17532,5.01124104868635,1.5000000043205588,47468.1425,1.889999994555514
17533,5.00962363796051,1.499999998112501,47468.0595,1.8100000022801048
17534,5.007908281277,1.4999999972163809,47467.993,1.672000003103894
17535,5.00610407040945,1.4999999947777782,47467.8535,1.747333339416098
17536,5.00422047576608,1.4999999958308392,47467.891,1.850666671814016
17537,5.00226731221811,1.4999999984389294,47467.881,1.834666668576301
17538,5.00025469980735,1.4999999977740477,47467.679,1.8640000027626635
17539,4.99819302368281,1.5000000069531163,47467.7065,1.8046666582978803
17540,4.99609289330532,1.500000000226274,47467.6325,1.812666666391442
17541,4.99396509615374,1.5000000011300083,47467.577000000005,1.8013333319746505
17542,4.99182055773406,1.500000000483608,47467.5295,1.8619999993982452
17543,4.98967028929524,1.5000000009162464,47467.5485,1.8419999988741895
17544,4.98752534877685,1.5000000012164143,47467.396,1.80266666520341
17545,4.98539678969928,1.4999999977688545,47467.4225,1.7273333359028544
17546,4.98329561383902,1.5000000015202606,47467.4165,1.8379999981356996
17547,4.98123272454724,1.5000000074495337,47467.3775,1.8699999907131089
17548,4.97921886941784,1.5000000081019045,47467.3395,1.8153333235269868
17549,4.97726459655836,1.4999999980714278,47467.2565,1.8806666690870348
17550,4.97538019805657,1.499999998545885,47467.3175,1.767333335045285
17551,4.97357567721588,1.500000002070774,47467.3225,1.74466666425704
17552,4.97186069492602,1.500000003839881,47467.211500000005,1.799333328727532
17553,4.97024452271563,1.4999999985956232,47467.215,1.7080000015978365
17554,4.96873599966508,1.4999999998257267,47467.251,1.834666666880094
17555,4.96734348850342,1.499999994151997,47467.1885,1.818000007091932
17556,4.96607484138551,1.5000000058772154,47467.32,1.8159999928859707
17557,4.96493735130209,1.5000000005844625,47467.192500000005,1.771333332642644
17558,4.96393772172307,1.499999995044071,47467.230500000005,1.8593333394745035
17559,4.96308201883044,1.5000000009573846,47467.2245,1.841999998823672
17560,4.96237564071444,1.4999999992168171,47467.1525,1.83133333428668
17561,4.96182328371956,1.5000000008514516,47467.2065,1.74999999900664
17562,4.96142891943171,1.499999990843545,47467.274,1.876000011450664
17563,4.961195776024,1.5000000037313446,47467.154,1.7159999957316912
17564,4.96112631196134,1.500000002822348,47467.2165,1.764666663349319
17565,4.96122220057359,1.500000001050613,47467.227,1.8799999986830376
17566,4.96148430636667,1.4999999960751778,47467.1945,1.68466667107592
17567,4.96191268460219,1.499999996862874,47467.129,1.7826666703943457
17568,4.96250657029171,1.499999996619516,47467.302,1.7986666707180303
17569,4.96326437927292,1.500000005482357,47467.2375,1.7606666602289205
17570,4.96418369945952,1.499999998723417,47467.223,1.8693333349218724
17571,4.96526129466906,1.4999999998962237,47467.1365,1.7860000001260463
17572,4.96649312167879,1.5000000072139732,47467.285,1.717333325069906
17573,4.96787434240984,1.4999999935034911,47467.276,1.6933333406677522
17574,4.96939934356193,1.4999999964706996,47467.1755,1.730000004071236
17575,4.97106174620751,1.499999992737396,47467.124,1.7520000084855545
17576,4.97285442827997,1.5000000009029513,47467.262,1.7586666656073469
17577,4.97476955601344,1.5000000015636323,47467.1405,1.6766666649184852
17578,4.97679861284694,1.5000000021529292,47467.17,1.841333330692123
17579,4.97893243323103,1.500000005865347,47467.1815,1.6446666602384332
17580,4.9811612345183,1.5000000024187057,47467.225,1.8306666637142277
17581,4.9834746548552,1.500000000974434,47467.0755,1.7753333321803468
17582,4.98586178956157,1.5000000000635805,47467.094,1.8879999999214088
17583,4.9883112366914,1.499999996521169,47467.186,1.7933333374940212
17584,4.99081113952566,1.5000000054113862,47467.0585,1.7393333270563571
17585,4.99334924103923,1.4999999999405562,47467.0015,1.7500000000693512
17586,4.99591294103843,1.500000004950106,47467.0405,1.8526666605542488
17587,4.99848934227967,1.5000000025269948,47466.9475,1.9473333300541296
17588,5.001065299244,1.5000000044113413,47466.8685,1.8579999945384185
17589,5.00362747907218,1.499999998397058,47466.8645,1.9073333353696615
17590,5.00616241520001,1.5000000022518705,47466.905,1.813333330611848
17591,5.0086565663165,1.499999995962051,47466.773,1.7840000048021185
17592,5.01109637498389,1.5000000007505836,47466.69,1.8746666657273237
17593,5.01346833044537,1.5000000008469616,47466.74,1.9066666655904725
17594,5.01575902433887,1.500000008195216,47466.591,1.8493333232328024
17595,5.01795520780087,1.5000000077646765,47466.64750000001,1.7939999907127098
17596,5.02004384821169,1.500000001795703,47466.6345,1.7899999978555756
17597,5.02201218302974,1.4999999980882042,47466.5535,1.8486666690235476
17598,5.02384777717354,1.5000000015792414,47466.7125,1.884666664680769
17599,5.02553858081977,1.5000000046339104,47466.586500000005,1.808666661076601
17600,5.02707298428939,1.4999999968634663,47466.609,1.864000003894212
17601,5.02843987013021,1.4999999986854693,47466.5965,1.7620000015417294
17602,5.02962866134968,1.4999999988793158,47466.5245,1.8486666680485464
17603,5.03062936713936,1.499999998764488,47466.481,1.6973333347327806
17604,5.03143262832293,1.500000005853117,47466.4875,1.7086666600005962
17605,5.03202975561997,1.4999999995726354,47466.465,1.9386666672210684
17606,5.03241276838187,1.500000000171383,47466.3285,1.823333333125396
17607,5.03257443452649,1.5000000052455371,47466.3975,1.7913333270725664
17608,5.03250830481984,1.4999999987004295,47466.3475,1.878000001628886
17609,5.03220873833713,1.4999999954616487,47466.283500000005,1.7353333385807137
