sample_index,axis,baseline_distance,signal_0,signal_1
19295,5.85213975506029,1.5000000028534604,47307.4315,-2.3339999955625768
19296,5.85602556967946,1.5000000009912309,47307.4145,-2.2819999984888257
19297,5.86012769427606,1.5000000034081555,47307.341,-2.249333328220054
19298,5.86444509764551,1.5000000020831,47307.2945,-2.3446666634104334
19299,5.86897620116853,1.4999999972644515,47307.336,-2.442666671119376
19300,5.87371887936252,1.5000000034313277,47307.3855,-2.287333328103695
19301,5.87867046298985,1.4999999985822103,47307.3975,-2.236666668778032
19302,5.8838277482526,1.499999995835151,47307.3675,-2.2153333394869907
19303,5.88918699405082,1.5000000003243743,47307.3445,-2.2806666661748705
19304,5.89474394370566,1.4999999978602303,47307.4545,-2.2313333365125563
19305,5.90049383435453,1.4999999960350652,47307.4395,-2.250000005947402
19306,5.90643140762414,1.4999999973196618,47307.4225,-2.3326666708323294
19307,5.91255092221885,1.499999997039707,47307.414,-2.3586666713218727
19308,5.91884616730708,1.4999999994249742,47307.444,-2.216000000849854
19309,5.92531048543363,1.500000004492636,47307.504,-2.267999993208376
19310,5.93193678341728,1.499999997172187,47307.498,-2.3506666710968447
19311,5.93871755135047,1.4999999974307714,47307.421,-2.238666670501214
19312,5.94564488320162,1.499999991140185,47307.578,-2.336000013798229
19313,5.95271050178993,1.5000000048557312,47307.6315,-2.300666659219675
19314,5.95990578776001,1.4999999940798363,47307.6195,-2.255333342235715
19315,5.9672217930916,1.5000000020794402,47307.525,-2.2906666634921398
19316,5.97464927450971,1.5000000030680212,47307.5215,-2.292666661976358
19317,5.98217871482757,1.4999999930456775,47307.575,-2.31733334407858
19318,5.98980035144761,1.5000000037211414,47307.713,-2.2693333277051733
19319,5.99750420428216,1.4999999989313135,47307.7145,-2.3860000016985268
19320,6.00528010342846,1.499999995342519,47307.6255,-2.368666674021269
19321,6.01311772264589,1.500000005746709,47307.77,-2.355999990973603
19322,6.0210066074151,1.500000000479497,47307.836500000005,-2.256666665946648
19323,6.0289362021903,1.499999999061002,47307.787500000006,-2.291333334766424
19324,6.03689588284342,1.5000000044613853,47307.872,-2.291999993184284
19325,6.04487498644345,1.4999999991812285,47307.873,-2.245333334560418
19326,6.05286284286823,1.4999999993333193,47307.9525,-2.254000000997763
19327,6.06084879997362,1.5000000076123727,47308.0055,-2.311333321606307
19328,6.06882225434441,1.4999999963510366,47307.916,-2.2893333389032
19329,6.07677268140365,1.4999999974631442,47307.976,-2.3706666706787813
19330,6.08468966611674,1.499999997007774,47308.0625,-2.294000004580224
19331,6.09256293236372,1.4999999940632809,47308.0935,-2.298000009095132
19332,6.10038237091546,1.499999991036949,47308.155,-2.3440000140084343
19333,6.10813805616133,1.499999993034191,47308.181,-2.173333343427375
19334,6.11582027680748,1.4999999988482993,47308.197,-2.2226666683749388
19335,6.12341956361793,1.4999999974933116,47308.205,-2.298666670505816
19336,6.13092671508576,1.4999999993405373,47308.3165,-2.1793333342916146
19337,6.13833281399878,1.49999999693179,47308.326,-2.2960000046985023
19338,6.1456292527567,1.4999999927633518,47308.45,-2.2706666776182782
19339,6.15280775519271,1.5000000040741717,47308.5275,-2.239333327253725
19340,6.15986039456575,1.4999999982301129,47308.6205,-2.278000002688722
19341,6.16677961376209,1.5000000002456646,47308.4895,-2.3046666662906525
19342,6.17355823591362,1.4999999967916386,47308.666,-2.2653333381793703
19343,6.18018948693335,1.5000000060612275,47308.66,-2.330666657253173
19344,6.18666700278754,1.5000000028492932,47308.6655,-2.304666662290322
19345,6.19298483820993,1.4999999956801036,47308.712,-2.14266667283736
19346,6.19913748154273,1.499999998374732,47308.74,-2.2173333357364613
19347,6.20511986056651,1.4999999964591435,47308.8505,-2.255333338658294
19348,6.21092735236879,1.5000000028371534,47308.8075,-2.260666662388084
19349,6.21655578686895,1.500000002385138,47308.806,-2.265333329727093
19350,6.22200144934796,1.5000000001093106,47308.817,-2.4266666664894383
19351,6.22726108000665,1.500000007331694,47308.8975,-2.2726666555581025
19352,6.23233187405742,1.4999999988499526,47308.7845,-2.271333335074256
19353,6.23721148578599,1.5000000075336846,47308.87,-2.263999988629586
19354,6.24189802455021,1.499999997911266,47308.835,-2.341333336595245
19355,6.24639005086263,1.500000007073695,47308.851,-2.2439999894189557
19356,6.25068657358963,1.500000004244218,47308.842,-2.354666660003683
19357,6.25478703908372,1.5000000031153202,47308.7785,-2.237999995354348
19358,6.25869133097303,1.500000003680919,47308.8975,-2.355333327550679
19359,6.26239976076572,1.5000000030692433,47308.761,-2.266666662029669
19360,6.26591305720028,1.5000000028277405,47308.766,-2.2533333290836923
19361,6.26923235417095,1.5000000010181858,47308.7965,-2.2433333318092217
19362,6.2723591770348,1.5000000000331366,47308.9035,-2.335333333279725
19363,6.27529543763242,1.5000000018156106,47308.8145,-2.2979999972185623
19364,6.2780434186652,1.5000000044989843,47308.762,-2.249333326589145
19365,6.28060575726941,1.4999999999296472,47308.7425,-2.2500000001055294
19366,6.28298542707988,1.4999999954724683,47308.80499999999,-2.35733334044864
19367,6.28518572138038,1.500000001841279,47308.727,-2.3826666637422464
19368,6.28721024040449,1.5000000031119929,47308.7555,-2.401999995018525
19369,6.28906286638139,1.5000000019986175,47308.7445,-2.1606666637841214
19370,6.29074774636331,1.4999999926818983,47308.777,-2.364000011534725
19371,6.29226927379215,1.5000000036995331,47308.696,-2.321333327605655
19372,6.29363207093792,1.4999999995457614,47308.847,-2.261333334018007
19373,6.29484096361417,1.5000000005105756,47308.785,-2.159999999263413
19374,6.29590096426425,1.499999993644181,47308.7405,-2.356666676654693
19375,6.2968172512333,1.4999999996215971,47308.768,-2.4013333339432665
19376,6.29759515418378,1.5000000005508225,47308.8655,-2.199333332525084
19377,6.29824013332041,1.500000001632532,47308.8355,-2.423333330697245
19378,6.29875775752377,1.5000000009703622,47308.8945,-2.3113333318360563
19379,6.2991536839021,1.4999999988266683,47308.9375,-2.262000001766978
19380,6.29943363983627,1.5000000011804175,47308.9045,-2.253999998227041
19381,6.29960340722033,1.5000000038108428,47308.916,-2.2319999943282243
19382,6.29966880066981,1.4999999981665442,47308.8685,-2.259333336096826
19383,6.29963565058667,1.4999999983180372,47308.978,-2.33466666928482
19384,6.29950978154859,1.4999999957764758,47308.9695,-2.358000006637129
19385,6.29929700208054,1.499999997175294,47308.9045,-2.3793333378111896
19386,6.29900308253741,1.5000000017334647,47309.03200000001,-2.3346666639688967
19387,6.29863374423687,1.4999999983953558,47309.0495,-2.247333335736904
19388,6.29819464528343,1.4999999937837554,47309.013,-2.3880000098928464
19389,6.2976913625902,1.5000000061855114,47309.109,-2.33199999038332
19390,6.29712938251148,1.5000000024537206,47309.124,-2.361333329466635
19391,6.29651408064622,1.4999999939640476,47309.064,-2.3373333427395035
19392,6.29585071914705,1.5000000032104883,47309.204,-2.2733333284651374
19393,6.29514443201183,1.499999994345273,47309.1555,-2.278000008588499
19394,6.2944002220749,1.5000000060056613,47309.10249999999,-2.3499999905921007
19395,6.29362295148175,1.500000000154843,47309.1985,-2.300666666429793
19396,6.2928173297254,1.5000000017000823,47309.2465,-2.377999997301776
19397,6.29198791132181,1.5000000005185268,47309.1995,-2.260666665882512
19398,6.29113908987219,1.5000000075181856,47309.2555,-2.463333320986608
19399,6.29027509435848,1.499999999560783,47309.339,-2.305333334007508
19400,6.2893999865215,1.4999999954492256,47309.309,-2.288000006941913
19401,6.28851765452145,1.5000000015815766,47309.186,-2.342666664198497
19402,6.28763181171219,1.4999999994221571,47309.3045,-2.351333334240376
19403,6.28674599949788,1.4999999994985125,47309.347,-2.349333334117184
19404,6.28586358041913,1.4999999984687318,47309.380000000005,-2.417333335798768
19405,6.2849877445425,1.500000001194414,47309.479,-2.341333331470616
19406,6.28412150472199,1.5000000016727324,47309.458,-2.30266666409744
19407,6.28326769640929,1.5000000064145915,47309.3275,-2.364666656558377
19408,6.28242897891904,1.4999999952617231,47309.489,-2.426666674331757
19409,6.28160783025642,1.4999999976523368,47309.5455,-2.354000003686051
19410,6.28080655342215,1.5000000011101609,47309.4155,-2.2779999983148893
19411,6.28002727845412,1.4999999958640011,47309.524,-2.328000006417984
19412,6.27927197716905,1.4999999957736043,47309.581000000006,-2.3466666732764936
19413,6.27854245854056,1.4999999993773443,47309.4655,-2.3060000009589365
19414,6.27784037124222,1.5000000011488026,47309.4905,-2.3646666648596013
19415,6.27716720706099,1.5000000000936933,47309.508,-2.3586666665196496
19416,6.27652430637143,1.4999999915672433,47309.498,-2.372000013338026
19417,6.2759128692123,1.4999999943466995,47309.5785,-2.355333342212328
19418,6.27533395871854,1.5000000055913645,47309.5535,-2.303333324748647
19419,6.27478850171636,1.50000000198016,47309.681,-2.309333330284728
19420,6.27427729451056,1.500000000762422,47309.616,-2.389333332120587
19421,6.27380101007485,1.5000000031916023,47309.6595,-2.300666661772079
19422,6.27336019847541,1.5000000093331889,47309.674,-2.443999984791417
19423,6.27295529148271,1.5000000038794432,47309.5955,-2.2939999940663007
19424,6.27258660585521,1.5000000035787109,47309.693,-2.2173333280438245
19425,6.27225434559407,1.5000000026945903,47309.803,-2.325333329154489
19426,6.27195860148279,1.4999999970009157,47309.808000000005,-2.2586666711819614
19427,6.27169936236354,1.499999998983201,47309.7205,-2.335333334919209
19428,6.27147652171711,1.5000000021851712,47309.763,-2.345333329914291
19429,6.27128987692967,1.4999999977743297,47309.8565,-2.272666670038572
19430,6.27113913590588,1.5000000032790226,47309.791,-2.43199999468431
19431,6.27102391385136,1.5000000017677733,47309.8225,-2.195333330744663
19432,6.27094374359225,1.4999999950198302,47309.91,-2.328000007732988
19433,6.2708980651578,1.5000000038855643,47309.8285,-2.276666660769825
19434,6.27088623233156,1.499999998219431,47309.912,-2.21733333596118
19435,6.27090751485525,1.5000000040566916,47309.8785,-2.404666660165745
19436,6.27096109520059,1.5000000076681543,47309.8125,-2.272666655048328
19437,6.27104606888277,1.5000000012553267,47309.8505,-2.2366666647921187
19438,6.27116144177247,1.4999999989491173,47309.8765,-2.364666668322432
19439,6.27130613344486,1.4999999979620309,47309.805,-2.3693333365549023
19440,6.27147897506364,1.5000000024545874,47309.853,-2.357333329475852
19441,6.27167870611995,1.5000000035890997,47309.821500000005,-2.2086666613831976
19442,6.27190397626026,1.5000000008478278,47309.8695,-2.284666665372692
19443,6.27215334179659,1.5000000050481228,47309.855,-2.3119999922196643
19444,6.27242526101114,1.5000000038815744,47309.795,-2.3906666604822786
19445,6.27271808598645,1.4999999969214546,47309.6725,-2.410000004949689
19446,6.27303006369273,1.4999999956538876,47309.7385,-2.224666673112124
19447,6.2733593386823,1.5000000073562685,47309.749500000005,-2.3806666549938185
19448,6.27370394726016,1.4999999967496824,47309.599,-2.3626666717874034
19449,6.27406180887388,1.500000004024422,47309.586,-2.4013333268899824
19450,6.27443072718558,1.4999999992959003,47309.553,-2.306666667753684
19451,6.27480838540918,1.5000000044841124,47309.6145,-2.331333326361193
19452,6.27519234360844,1.499999999436202,47309.5395,-2.304666667529496
19453,6.27558003135014,1.5000000007669232,47309.4765,-2.292666665498309
19454,6.27596874920728,1.500000008961466,47309.5015,-2.3539999859382577
19455,6.27635567229193,1.4999999945105682,47309.442,-2.4000000087821207
19456,6.27673785098787,1.4999999994259914,47309.495500000005,-2.43000000092776
19457,6.27711221150261,1.5000000038520007,47309.498,-2.326666660695278
19458,6.2774755461987,1.4999999966964934,47309.41650000001,-2.319333338440862
19459,6.27782451453348,1.499999994748999,47309.457,-2.3613333416004294
19460,6.27815564795884,1.4999999987836623,47309.3845,-2.352666668571087
19461,6.27846534983524,1.5000000020397355,47309.3195,-2.213999996991717
19462,6.27874989589706,1.4999999978687886,47309.374500000005,-2.3020000032715915
19463,6.27900543678201,1.499999994028877,47309.39,-2.378666676135075
19464,6.27922801224025,1.5000000044699906,47309.2825,-2.376666659585767
19465,6.27941354725326,1.49999999747402,47309.370500000005,-2.268666670486024
19466,6.27955786218238,1.4999999987557644,47309.3525,-2.3993333353248767
19467,6.27965668038369,1.5000000017393815,47309.244,-2.282666664019094
19468,6.27970563321883,1.4999999980814824,47309.2235,-2.420666669758692
19469,6.27970026837066,1.499999999458698,47309.33349999999,-2.3900000008618925
19470,6.2796360556737,1.5000000037467949,47309.3695,-2.324666660860627
19471,6.27950839998526,1.4999999936767536,47309.264,-2.325333343138991
19472,6.27931264607135,1.5000000029538565,47309.321,-2.3506666620411765
19473,6.27904409321002,1.5000000030535177,47309.372,-2.2559999954063064
19474,6.27869801064931,1.499999998958052,47309.32,-2.4746666683853387
19475,6.27826964700151,1.5000000037427512,47309.269,-2.3559999941211527
19476,6.27775425281298,1.500000002061142,47309.3615,-2.2833333301977574
19477,6.27714708786301,1.4999999938468218,47309.387,-2.266666675965773
19478,6.27644344296246,1.5000000061306116,47309.3445,-2.269999990721565
19479,6.2756386501359,1.500000003678682,47309.4055,-2.405999994097221
19480,6.2747281023796,1.4999999967896265,47309.3995,-2.251333338152019
19481,6.27370726904045,1.4999999982709216,47309.3925,-2.275333335956464
19482,6.27257171519118,1.4999999997140885,47309.4265,-2.4886666671411426
19483,6.27131712204394,1.5000000014466843,47309.5445,-2.3739999977065387
19484,6.26993930444431,1.4999999982583907,47309.4815,-2.258000002623332
19485,6.26843423427165,1.500000002368528,47309.398,-2.3079999963553144
19486,6.2667980510064,1.5000000045305597,47309.5415,-2.339333326271322
19487,6.26502708594046,1.499999999390093,47309.499,-2.3026666676063954
19488,6.26311788716623,1.5000000005547045,47309.462,-2.341333332469131
19489,6.26106723073236,1.4999999993334552,47309.4435,-2.371333334387532
19490,6.25887214417241,1.499999997654013,47309.452,-2.288000003578878
19491,6.25652992294195,1.4999999920245408,47309.4855,-2.244666678600412
19492,6.25403815132433,1.499999999868696,47309.42,-2.3693333335432185
19493,6.25139472530394,1.499999994149361,47309.4255,-2.3140000090240727
19494,6.24859786844995,1.4999999962281965,47309.4905,-2.423333339423399
19495,6.24564614945145,1.499999997316359,47309.464,-2.257333337370984
19496,6.24253850015424,1.5000000041936874,47309.546,-2.325333326830556
19497,6.23927423229279,1.500000000996786,47309.379,-2.369333331761338
19498,6.23585305187172,1.500000000083341,47309.445,-2.2119999998766344
19499,6.23227507565426,1.4999999928928285,47309.4205,-2.363333344529913
19500,6.22854084897522,1.499999996902093,47309.393,-2.302666671425752
19501,6.22465136257971,1.4999999993556064,47309.389500000005,-2.228666667624597
19502,6.22060806139139,1.4999999976405252,47309.3535,-2.3953333371016567
19503,6.21641286044224,1.5000000006496688,47309.2675,-2.377999998971882
19504,6.2120681534104,1.5000000009659775,47309.329,-2.369333331805151
19505,6.2075768183427,1.499999993926455,47309.344,-2.28933334260365
19506,6.20294222725055,1.500000000854367,47309.2665,-2.4433333319422466
19507,6.19816825059061,1.500000000331054,47309.131,-2.3693333328128987
19508,6.19325925839382,1.4999999980726806,47309.18,-2.3240000029890093
19509,6.18822012198683,1.4999999988611654,47309.2215,-2.319333335093798
19510,6.18305621778311,1.4999999988625683,47309.0995,-2.371333335127101
19511,6.17777342282744,1.499999999862687,47309.087,-2.4546666668918373
19512,6.17237811395599,1.500000001355014,47309.0725,-2.323333331234956
19513,6.16687716565303,1.4999999962864796,47309.0585,-2.3566666725033483
19514,6.16127793920862,1.4999999981153225,47308.983,-2.44000000306807
19515,6.15558827598225,1.499999993421401,47308.9765,-2.418000010604973
19516,6.14981648855676,1.5000000055149612,47308.921,-2.2826666582735005
19517,6.14397134884166,1.499999993173939,47308.9655,-2.332666677279389
19518,6.13806207977259,1.5000000004743128,47308.922,-2.4013333325733126
19519,6.13209833671347,1.499999998487506,47308.8485,-2.2460000022687434
19520,6.1260901910238,1.499999998551884,47308.907,-2.446666669027541
19521,6.12004811368883,1.4999999977695928,47308.82,-2.448000003643983
19522,6.11398295393146,1.4999999992573023,47308.806500000006,-2.423333334534561
19523,6.10790591510809,1.5000000024114533,47308.721000000005,-2.318666662936108
19524,6.10182853444839,1.5000000058927228,47308.7615,-2.3833333239685115
19525,6.09576266446874,1.499999997467344,47308.6595,-2.4260000040980505
19526,6.08972045090338,1.5000000024119355,47308.724,-2.513333329289867
19527,6.08371430880538,1.5000000035714636,47308.6615,-2.4459999941772588
19528,6.07775689013615,1.499999997380948,47308.74,-2.4213333375595907
19529,6.07186105541844,1.5000000037036896,47308.672,-2.4346666606564087
19530,6.0660398504444,1.4999999995547812,47308.6765,-2.4993333340726056
19531,6.06030646931367,1.500000005446404,47308.612,-2.597333323903009
19532,6.0546742295945,1.5000000059432328,47308.5765,-2.503333323412992
19533,6.0491565380635,1.5000000020241255,47308.4825,-2.5046666632853523
19534,6.04376686179476,1.5000000022024007,47308.5965,-2.4806666630277228
19535,6.03851869261054,1.499999996138772,47308.52250000001,-2.299333339252516
19536,6.03342551853629,1.4999999992379471,47308.438,-2.3746666678718005
19537,6.02850079750574,1.50000000428611,47308.555,-2.457333326312741
19538,6.02375791643947,1.5000000029369975,47308.45,-2.39866666197369
19539,6.01921015592328,1.5000000034804966,47308.45,-2.494666660881978
19540,6.01487065292089,1.5000000022941,47308.5405,-2.4033333296598096
19541,6.01075236570225,1.5000000012045094,47308.435,-2.3213333314668434
19542,6.00686804544539,1.49999999745375,47308.481,-2.456000004164947
19543,6.00323019988365,1.499999994421717,47308.4015,-2.4513333424468486
19544,5.99985106607508,1.4999999979834653,47308.396,-2.362666669839208
19545,5.99674257092174,1.4999999976253242,47308.433,-2.35333333705816
19546,5.99391629952103,1.4999999974914917,47308.3755,-2.380666670650315
19547,5.99138346419728,1.4999999999410891,47308.461,-2.392000000091343
19548,5.98915486822519,1.4999999938363866,47308.5075,-2.4326666766659377
19549,5.98724087797525,1.4999999986506156,47308.3425,-2.29666666873253
19550,5.98565138823316,1.5000000048543074,47308.4875,-2.3659999923425183
19551,5.98439579802683,1.4999999971221574,47308.367,-2.5013333381325675
19552,5.98348298902506,1.5000000049527988,47308.395,-2.4359999919581683
19553,5.98292129527102,1.4999999954873715,47308.4215,-2.3246666736608974
19554,5.98271848094867,1.499999997556362,47308.368,-2.3720000038623823
19555,5.98288171528267,1.5000000001312068,47308.47749999999,-2.3019999997995337
19556,5.98341755400616,1.4999999984464802,47308.4,-2.408000002494577
19557,5.9843319146705,1.4999999926427854,47308.428,-2.2746666778212234
19558,5.98563005939327,1.500000001356429,47308.342,-2.322666664568989
19559,5.98731657880378,1.4999999982408971,47308.388000000006,-2.3773333361205786
19560,5.98939537377226,1.4999999994523872,47308.5015,-2.3406666675202548
19561,5.99186964716217,1.500000004399438,47308.422,-2.205333326868209
19562,5.99474188429929,1.4999999995482982,47308.45,-2.269333334018221
19563,5.9980138492019,1.5000000012152157,47308.355500000005,-2.299333331470892
19564,6.00168657603986,1.5000000001680105,47308.4515,-2.2419999997521014
19565,6.00576036082484,1.4999999978998737,47308.40700000001,-2.3853333366738934
19566,6.01023476212284,1.499999999597902,47308.469,-2.3840000006396886
19567,6.01510859251889,1.500000008553485,47308.4415,-2.403333319626033
19568,6.02037992210704,1.4999999947856566,47308.4545,-2.3353333414494686
19569,6.02604607013866,1.5000000028453615,47308.507,-2.366666662174408
19570,6.0321036087104,1.4999999968577942,47308.428,-2.2400000046927486
19571,6.03854836280272,1.500000003013142,47308.314,-2.3039999953706887
19572,6.0453754102743,1.499999994386963,47308.383,-2.410666675688644
19573,6.05257909475188,1.5000000006777026,47308.3855,-2.3366666656092105
19574,6.06015303352974,1.4999999972404698,47308.401,-2.276000004185148
19575,6.06809013235885,1.499999994356698,47308.388,-2.29600000864011
19576,6.07638260076328,1.500000000667215,47308.378,-2.3479999989585743
19577,6.08502195993058,1.499999995912859,47308.292,-2.197333339321938
19578,6.09399906073472,1.4999999968959223,47308.2785,-2.292666671410068
19579,6.10330409942384,1.5000000064556187,47308.2775,-2.444666656141446
19580,6.11292664038514,1.4999999949797715,47308.3315,-2.4033333413741387
19581,6.12285563319254,1.5000000003176732,47308.23850000001,-2.225999999528534
19582,6.13307943293182,1.500000005593875,47308.1905,-2.3366666579509063
19583,6.14358582227214,1.499999998659866,47308.329,-2.2573333353491547
19584,6.1543620308513,1.4999999990270825,47308.128,-2.356000001527897
19585,6.16539476839077,1.4999999998435931,47308.2065,-2.384666666918501
19586,6.17667024798962,1.5000000036075272,47308.2225,-2.231333327967984
19587,6.18817421322161,1.4999999960418189,47308.0845,-2.3166666727788874
19588,6.19989196430452,1.500000000140441,47308.2625,-2.2579999997853686
19589,6.21180838265467,1.5000000048555877,47308.141,-2.277333325964616
19590,6.22390797117379,1.4999999989521513,47308.1985,-2.356666668315281
19591,6.23617487500165,1.5000000028990528,47308.228,-2.3079999955390136
19592,6.24859291564838,1.500000005368965,47308.176,-2.2626666585680364
19593,6.26114562041361,1.5000000076473288,47308.0555,-2.271333321753074
19594,6.2738162574501,1.5000000019539832,47308.145,-2.365333330253788
19595,6.28658787260855,1.4999999983926504,47308.1525,-2.2980000024625373
19596,6.29944331625544,1.499999999003524,47308.077000000005,-2.380000001580881
19597,6.31236528105082,1.499999997946241,47307.9895,-2.3180000031778945
19598,6.325336333002,1.500000003327058,47308.017,-2.342666661467592
19599,6.33833895049651,1.5000000011625332,47308.033,-2.3533333315135225
19600,6.35135555908015,1.5000000029414424,47308.0735,-2.2766666622027927
19601,6.36436856404778,1.5000000049745998,47308.0915,-2.365999992152777
19602,6.37736038410823,1.4999999954676726,47308.1085,-2.356666673784934
19603,6.39031348422421,1.4999999968588964,47308.114,-2.312000004841992
19604,6.40321040902496,1.499999997460847,47307.9685,-2.2873333372080147
19605,6.41603381471911,1.4999999972532227,47308.063,-2.429333337782047
19606,6.42876650240712,1.500000000102712,47308.102,-2.2466666665097224
19607,6.44139145099773,1.4999999931885892,47308.216,-2.296000010428095
19608,6.45389185365857,1.50000000266291,47308.143500000006,-2.36733332913032
19609,6.4662511571973,1.5000000022843003,47308.132,-2.2119999966309525
19610,6.4784530966268,1.49999999511427,47308.152,-2.3026666741654083
19611,6.49048172261412,1.5000000010316543,47308.128,-2.239999998459784
19612,6.50232143218274,1.4999999966600244,47308.2275,-2.3273333385118438
19613,6.51395699925435,1.500000003560017,47308.219,-2.290666661231134
19614,6.52537361234745,1.500000005951834,47308.142,-2.233333324475594
19615,6.53655690437668,1.5000000046353843,47308.239,-2.310666659526348
19616,6.54749298124819,1.500000003194292,47308.284,-2.147999995421971
19617,6.55816844633023,1.499999998493362,47308.3225,-2.323333335667336
19618,6.56857042549475,1.499999997851104,47308.3345,-2.2313333365309838
19619,6.57868659785575,1.500000002365407,47308.316,-2.211999996511348
19620,6.58850521742518,1.499999999217552,47308.312,-2.2400000011688435
19621,6.59801514066797,1.499999997950516,47308.278000000006,-2.241333336396377
19622,6.60720585068939,1.5000000068099737,47308.4415,-2.3179999894756222
19623,6.6160674733031,1.499999998123166,47308.409,-2.2840000028574434
19624,6.62459080170952,1.4999999954159724,47308.435,-2.246666673534268
19625,6.63276731499971,1.4999999960584696,47308.4475,-2.2886666726787426
19626,6.64058919896406,1.499999994575238,47308.34849999999,-2.226000008050308
19627,6.64804936154065,1.4999999997605864,47308.452000000005,-2.2920000003671044
19628,6.65514145110445,1.5000000062208236,47308.4555,-2.309999990422454
19629,6.66185986777867,1.499999995950431,47308.404,-2.11866667238638
19630,6.66819977559306,1.500000003410343,47308.302,-2.257333328205066
19631,6.6741571181642,1.4999999929351124,47308.3,-2.2640000106636973
19632,6.6797286256206,1.499999998415736,47308.4355,-2.268666669066581
19633,6.68491182789888,1.5000000018204018,47308.357,-2.3559999971453736
19634,6.68970506085331,1.5000000047224893,47308.407,-2.390666659137197
19635,6.69410747107383,1.5000000024994924,47308.3195,-2.195333329673752
19636,6.69811902315182,1.4999999994586568,47308.3655,-2.3686666675214303
19637,6.70174049611591,1.5000000009415262,47308.3065,-2.1699999986410297
19638,6.70497348470574,1.499999998447483,47308.2755,-2.40466666915308
19639,6.70782039521749,1.5000000004394265,47308.214,-2.2346666660113206
19640,6.71028444824761,1.4999999986235766,47308.2545,-2.1833333353377644
19641,6.71236967619671,1.499999991614277,47308.278,-2.268000012680455
19642,6.71408091259485,1.499999993597404,47308.2105,-2.222000009483525
19643,6.71542378152101,1.500000002926323,47308.134,-2.3706666620396804
19644,6.71640468817813,1.499999999341176,47308.138000000006,-2.185333334292119
19645,6.7170308044674,1.499999997364345,47308.102,-2.333333337433241
19646,6.7173100536483,1.499999993190443,47308.098,-2.2733333436559238
19647,6.71725109693729,1.4999999975913016,47308.0705,-2.284666670332743
19648,6.71686331617825,1.4999999996455535,47308.2145,-2.26466666719994
19649,6.71615679281791,1.4999999969926174,47308.101,-2.306666671290771
19650,6.71514228724897,1.499999997233321,47308.171,-2.281333337540252
19651,6.71383121510304,1.4999999931975647,47308.1115,-2.2513333435433047
19652,6.71223563079427,1.5000000016751185,47308.192,-2.2973333307701638
19653,6.71036820089383,1.4999999993301476,47308.0435,-2.2913333343601403
19654,6.70824217406615,1.4999999939578628,47308.135,-2.2946666759116177
19655,6.70587135319545,1.4999999997279017,47308.1335,-2.27000000041585
19656,6.70327006344012,1.499999999008298,47308.10249999999,-2.178000001439835
19657,6.70045311972907,1.500000000440081,47308.0595,-2.192666666021387
19658,6.69743579233317,1.5000000012652477,47308.119000000006,-2.309333331385376
19659,6.69423376553691,1.5000000043392414,47308.0865,-2.3153333266342315
19660,6.69086310559409,1.500000002078811,47308.078,-2.307999996801093
19661,6.6873402199558,1.500000003749004,47308.105,-2.293333327598224
19662,6.6836818211702,1.4999999928158656,47308.107,-2.254666677468595
19663,6.67990488762919,1.4999999981892047,47308.1025,-2.2380000027041125
19664,6.67602661750316,1.4999999969116935,47308.10249999999,-2.226000004583008
19665,6.67206438975795,1.5000000061360137,47308.1345,-2.26866665739009
19666,6.66803571813791,1.500000001258116,47308.133,-2.3693333313485527
19667,6.6639582108602,1.499999993617604,47308.2,-2.2760000096822437
19668,6.65984952551448,1.499999999364862,47308.0975,-2.2753333342922266
19669,6.65572732714813,1.5000000008562646,47308.2075,-2.243333332051384
19670,6.65160924654767,1.4999999997382267,47308.216,-2.418666667086744
19671,6.6475128270843,1.5000000051418356,47308.319,-2.2999999921187624
19672,6.64345547966442,1.4999999903233532,47308.2255,-2.359333348556495
19673,6.63945443062131,1.4999999996534004,47308.175,-2.2306666671805853
19674,6.63552667941513,1.4999999979350196,47308.22,-2.212000003044692
19675,6.63168895888733,1.500000001403036,47308.2885,-2.344666664473449
19676,6.62795768649914,1.4999999955531538,47308.32,-2.2573333400244118
19677,6.6243489228388,1.4999999939176594,47308.2865,-2.272666675881856
19678,6.62087832245224,1.499999999917334,47308.322,-2.3280000001272114
19679,6.61756108908983,1.5000000022004858,47308.331000000006,-2.241333330045978
19680,6.61441193296993,1.4999999965314907,47308.3575,-2.395333338872662
19681,6.61144502749603,1.4999999977786376,47308.268500000006,-2.372666670181106
19682,6.60867397476523,1.4999999970210385,47308.3855,-2.3513333379994124
19683,6.60611175581853,1.5000000027668368,47308.246,-2.30799999574245
19684,6.60377069900543,1.5000000009836,47308.4555,-2.225999998540299
19685,6.60166244118453,1.4999999978594118,47308.3125,-2.270000003238647
19686,6.59979789351218,1.5000000058427914,47308.398,-2.323999990950518
19687,6.59818721290259,1.499999999876772,47308.315,-2.3466666668573155
19688,6.59683977737445,1.5000000017604749,47308.3625,-2.312666663955472
19689,6.59576416288898,1.4999999981965697,47308.4155,-2.298000002762933
19690,6.59496811269322,1.4999999958084855,47308.37699999999,-2.261333339652158
19691,6.59445851098661,1.4999999957831085,47308.2895,-2.2753333397302
19692,6.59424136630008,1.499999996505349,47308.4175,-2.342000005455656
19693,6.59432179502558,1.5000000022498166,47308.416,-2.266666663267914
19694,6.59470401337905,1.5000000067856576,47308.3285,-2.176666656819536
19695,6.59539132259502,1.4999999964934765,47308.327,-2.146666671685668
