sample_index,axis,baseline_distance,signal_0,signal_1
10109,4.373,1.5000000072684438,47329.965,3.1986666511687827
10112,4.32425,1.500000002765269,47330.1535,3.2233333273953466
10113,4.311625,1.5000000057177825,47330.143,3.150666654658373
10126,4.29720833333333,1.5000000067487316,47330.3855,3.272666651942201
10144,4.266,1.500000003961451,47330.2235,3.2593333247225917
10157,4.144,1.500000004012745,47330.235,3.229333324692554
10191,4.01858391203704,1.5000000010415846,47330.488,3.0746666645323093
10192,4.02786805555556,1.500000001506792,47330.4855,3.1753333301429625
10196,3.9605,1.500000001506792,47330.394,3.2093333301084592
10197,4.0175,1.5000000010415846,47330.3545,3.257999997739308
10199,4.01125,1.5000000003349696,47330.4185,3.177999999290195
10204,3.95383333333333,1.5000000003349696,47330.281,3.2759999992664475
10206,3.96533333333333,1.5000000010415846,47330.2635,3.35666666433816
10208,3.95183333333333,1.4999999912722302,47330.204,3.18533335186619
10211,4.04295833333333,1.4999999912722302,47330.1615,3.1086666847547955
10213,3.93322222222222,1.500000001506792,47330.178,3.23333333008924
10214,3.960125,1.500000000378651,47330.1265,3.319333332494993
10215,3.95979166666667,1.500000001506792,47330.0735,3.1779999968074937
10217,3.96618265603567,1.500000001506792,47330.17,3.194666663458388
10218,3.96184722222222,1.500000001506792,47330.14,3.3199999966622507
10221,3.97675231481482,1.5000000015093615,47330.239,3.138666663507558
10222,3.96451774691358,1.500000001044154,47330.2905,3.1819999977857
10223,3.9471011659808,1.5000000003349696,47330.38250000001,3.1553333326288224
10224,3.95365740740741,1.5000000003349696,47330.36350000001,3.2766666659355264
10225,3.95032034465021,1.500000001506792,47330.378500000006,3.251333330067549
10226,3.93166666666667,1.5000000010415846,47330.4215,3.2366666644212927
10228,3.86874588477366,1.500000000800177,47330.4485,3.2726666649206253
10229,3.86101851851852,1.5000000003349696,47330.59849999999,3.273999999268912
10230,3.95593055555556,1.4999999912747997,47330.5665,3.0620000178115467
10231,3.91049652777778,1.5000000010415846,47330.5475,3.2419999977471585
10232,3.91479166666667,1.500000001506792,47330.653,3.174666663479255
10233,3.903375,1.499999990568185,47330.5415,3.214000020206752
10234,3.85333333333333,1.5000000010415846,47330.6805,3.145999997813665
10235,3.851,1.500000001506792,47330.6385,3.257999996728877
10236,3.92373611111111,1.4999999912722302,47330.5775,3.2873333524586306
10237,3.87308333333333,1.500000001044154,47330.5075,3.257999997733727
10238,3.84783333333333,1.500000000800177,47330.5285,3.28866666491535
10240,3.839,1.500000001506792,47330.456000000006,3.246666663407045
10241,3.83983333333333,1.5000000010415846,47330.4935,3.2926666643841145
10242,3.84166666666667,1.5000000008027463,47330.468,3.2293333316033244
10243,3.83,1.500000000800177,47330.4535,3.275333331586413
10244,3.84616666666667,1.5000000003349696,47330.403,3.247999999276697
10245,3.82883333333333,1.5000000015093615,47330.4525,3.3193333299928574
10246,3.836,1.5000000015093615,47330.429,3.117333330196196
10247,3.79366666666667,1.5000000003349696,47330.4665,3.1099999993060785
10248,3.7875,1.5000000003349696,47330.4755,3.3073333325918908
10249,3.81066666666667,1.5000000010415846,47330.422,3.1066666645117573
10250,3.82483333333333,1.500000001506792,47330.4245,3.128666663523368
10251,3.82066666666667,1.5000000010415846,47330.5455,3.232666664423256
10252,3.79683333333333,1.5000000003349696,47330.396,3.1813333326210373
10253,3.72770833333333,1.5000000015093615,47330.453,3.181333330130282
10254,3.79783333333333,1.5000000010415846,47330.45,3.282666664386596
10255,3.80433333333333,1.4999999912722302,47330.408,3.216000018712688
10256,3.78733333333333,1.5000000010415846,47330.42999999999,3.3093333310353272
10257,3.71833333333333,1.500000001506792,47330.3705,3.2473333300707528
10258,3.78816666666667,1.4999999912722302,47330.3595,3.224666685429122
10259,3.7345,1.5000000010415846,47330.3575,3.2113333311052403
10260,3.72263888888889,1.500000001506792,47330.352,3.206666663443928
10262,3.73749305555556,1.5000000003349696,47330.25,3.238666665938696
10263,3.72820833333333,1.500000000800177,47330.317500000005,3.2153333316158976
10264,3.70705844907407,1.5000000010415846,47330.259,3.199999997779893
10265,3.71161111111111,1.500000001506792,47330.183000000005,3.243999996742514
10268,3.67516237997257,1.500000001506792,47330.0255,3.131333330187899
10269,3.62256481481481,1.5000000010415846,47329.948,3.1919999977838183
10270,3.68728356481481,1.500000000800177,47330.054,3.2626666649214973
10300,3.58322685185185,1.500000000800177,47330.5465,3.3393333315507583
10301,3.58366666666667,1.500000001044154,47330.649000000005,3.1519999978028963
10307,3.576,1.500000001506792,47330.664,3.243999996742514
10308,3.592,1.4999999912722302,47330.7545,3.184666685193083
10313,3.582,1.500000001506792,47330.8675,3.2473333300707528
10315,3.552,1.500000000800177,47330.7165,3.2566666649307514
10316,3.539,1.500000001044154,47330.8585,3.241999997741605
10317,3.604,1.5000000015093615,47330.858,3.254666663390213
10331,3.524,1.5000000010415846,47330.467,3.3799999976527686
10334,3.515,1.500000000378651,47330.4905,3.3379999991559
10339,3.462,1.5000000010415846,47331.2265,3.3766666643186456
10341,3.484,1.5000000010415846,47331.151,3.3119999977006858
10346,3.447,1.499999994633482,47331.0085,3.4086666788650017
10379,3.19116666666667,1.4999999998085765,47331.514,3.2253333337423364
10381,3.169,1.500000006174982,47331.4455,3.2246666533915174
10382,3.13783333333333,1.5000000033869905,47331.342,3.269333325952713
10396,3.06266666666667,1.4999999982997854,47330.9855,3.2913333370627016
10397,3.01241666666667,1.499999996593281,47330.9905,3.3780000076689043
10398,3.02666666666667,1.5000000040882968,47331.034,3.277333324399152
10399,3.01775,1.5000000012599983,47330.9435,3.3059999972246708
10401,2.96175,1.5000000076347506,47330.9935,3.133999984049082
10402,2.98422222222222,1.500000004164513,47331.0585,3.2246666577135787
10403,2.9388125,1.500000001103787,47330.961500000005,3.2033333309763288
10404,2.97383333333333,1.4999999993021278,47331.168000000005,3.261333334850546
10407,2.9835,1.499999995642706,47331.066,3.2240000093624057
10456,2.60783333333333,1.4999999987121488,47331.12,3.277333336150288
10460,2.60541666666667,1.5000000005650895,47331.0985,3.121999998826887
10462,2.64094444444444,1.5000000002740537,47330.6865,3.1766666660907443
10467,2.55633333333333,1.5000000009291543,47330.709,3.341333331260369
10476,2.56366666666667,1.5000000039528445,47330.739,3.199999991569205
10486,2.564,1.5000000004857588,47330.7365,3.2926666655993637
10487,2.52475,1.500000000982353,47330.8395,3.1059999979656414
10488,2.55225,1.500000000984172,47330.826,3.2973333311674207
10489,2.55425,1.5000000004839398,47330.662,3.2159999989627823
10490,2.53925,1.4999999912100612,47330.675,3.1973333520661225
10492,2.55170833333333,1.500000000984172,47330.702,3.197333331236913
10494,2.5285,1.500000000984172,47330.5575,3.16999999791837
10497,2.543,1.500000000984172,47330.4305,3.1673333312529097
10509,2.51683333333333,1.4999999959730743,47329.99,3.093333341637361
10511,2.4335,1.4999999988489288,47330.101,3.178666669108359
10514,2.50022222222222,1.4999999986394483,47330.102,3.184000002886678
10518,2.4545,1.500000001001778,47330.229,3.113333331252923
10523,2.45916666666667,1.4999999997316278,47330.313,3.184000000568345
10525,2.45433333333333,1.5000000044840156,47330.453,3.187999990469468
10530,2.46483333333333,1.499999995347393,47330.461,3.2293333433529448
10533,2.50366666666667,1.5000000039103798,47330.4265,3.229999991580425
10536,2.39183333333333,1.4999999970575562,47330.498,3.22000000631761
10537,2.41388888888889,1.5000000042679875,47330.4665,3.2619999907209944
10538,2.44195833333333,1.499999994161581,47330.423,3.1986666791184395
10540,2.41284722222222,1.5000000072667157,47330.4105,3.2726666508120754
10541,2.42194444444444,1.4999999950873315,47330.283500000005,3.203333343824804
10543,2.4045,1.5000000016526989,47330.334,3.291999996374157
10546,2.39716666666667,1.4999999998759237,47330.2835,3.219333333598232
10547,2.37908333333333,1.499999991511922,47330.293000000005,3.132000017720895
10548,2.42083333333333,1.4999999939143676,47330.129,3.222666679743017
10551,2.4243125,1.4999999968414468,47330.088,3.161333339993924
10552,2.37772222222222,1.5000000019046695,47330.0,3.235999995895417
10553,2.39466666666667,1.500000003052406,47330.014,3.2186666601177745
10557,2.38425,1.5000000001466638,47329.8535,3.152666666357985
10558,2.34791666666667,1.5000000021776672,47329.7595,3.152666662094118
10560,2.40625,1.5000000035239394,47329.792,3.3239999921939
10561,2.45080555555556,1.5000000017894983,47329.8035,3.0073333297446565
10562,2.38625,1.4999999959736454,47329.855,3.1373333417535525
10570,2.41825,1.4999999981004073,47329.9915,3.1980000040490397
10573,2.4343125,1.4999999954326344,47329.9465,3.1713333429882846
10576,2.39925,1.5000000046450392,47330.1045,3.0993333237340592
10578,2.439,1.500000002128088,47329.9975,3.152666662193472
10579,2.3971875,1.4999999976120733,47330.076,3.246666671832097
10580,2.383,1.500000003820054,47330.016,3.121333325384691
10582,2.34625,1.500000000187098,47330.0505,3.181999999603801
10583,2.33675,1.4999999939013264,47330.107,3.1560000128342867
10584,2.46318055555556,1.499999995186866,47330.117,3.1266666767009297
10585,2.421,1.5000000021425277,47330.0795,3.157999995485074
10593,2.36855555555556,1.4999999970365454,47329.889500000005,3.1393333395323717
10594,2.38133333333333,1.5000000017188126,47329.9385,3.113999996428291
10604,2.37941666666667,1.4999999917495754,47329.9635,3.0606666835014327
10605,2.45157407407407,1.499999999709644,47330.072,3.094666667265587
10606,2.39895833333333,1.4999999999669429,47330.143,3.194666666733074
10607,2.42361111111111,1.5000000006976746,47330.0495,3.1619999985307765
10610,2.34638888888889,1.5000000007315133,47330.0815,3.1846666651148245
10611,2.39091666666667,1.5000000006502154,47330.112,3.1653333319609627
10612,2.43383333333333,1.499999998314948,47330.1095,3.04866667009408
10613,2.41775,1.4999999995008928,47330.14599999999,3.094666667696264
10615,2.3518125,1.499999995039643,47330.099,3.058666676778786
10616,2.37533333333333,1.5000000018176145,47330.136,3.073333329609632
10617,2.39975,1.5000000032609242,47330.132,3.0479999933738795
10619,2.42089814814815,1.4999999919550784,47330.2075,3.0753333498304314
10621,2.39266666666667,1.500000003330708,47330.249500000005,3.1246666597271515
10623,2.42879166666667,1.4999999965768744,47330.1645,3.000666673517
10624,2.36958333333333,1.500000006671948,47330.084,3.166666652581443
10627,2.3895,1.4999999964142934,47330.081,3.0360000072599536
10628,2.42377777777778,1.500000005834592,47330.064,3.2133333208341464
10629,2.40516666666667,1.4999999998827656,47330.0195,3.01400000023599
10633,2.42038888888889,1.4999999971287177,47329.93,3.152000006035384
10634,2.37811111111111,1.4999999988426334,47329.954,3.0533333356903816
10636,2.407375,1.5000000019250732,47329.9335,3.165999995934251
10637,2.43533333333333,1.5000000020349629,47329.982,2.9999999959300743
10638,2.33052083333333,1.5000000034533711,47329.8525,3.117999992818954
10639,2.33616666666667,1.500000003650391,47329.903,3.163999992299565
10641,2.41566666666667,1.499999997363273,47330.0165,3.222000005662836
10642,2.34325,1.499999997270347,47330.0255,3.0980000056406314
10647,2.38175,1.4999999987131172,47330.135,2.925333335842381
10648,2.33466666666667,1.500000000900144,47330.1345,3.128666664788701
10653,2.33126851851852,1.49999999635202,47330.5775,3.083333340831959
10655,2.34133333333333,1.499999991511254,47330.618,3.086666684132873
10657,2.31516666666667,1.4999999998358582,47330.7015,3.123333333678412
10659,2.30294270833333,1.4999999954678378,47330.77,3.0853333426583203
10661,2.35122222222222,1.4999999964002682,47330.8895,3.162000007589709
10665,2.34483333333333,1.499999999394928,47331.0855,3.175333334613544
10666,2.36056944444444,1.5000000038680903,47331.154,3.071999992078267
10671,2.32116666666667,1.500000001003545,47331.147,3.0933333312634126
10672,2.33227777777778,1.5000000098978117,47331.2595,3.1273333127016096
10678,2.313875,1.499999999443841,47331.106,3.065333334468633
10679,2.3234375,1.500000003060974,47331.2095,3.10599999366151
10681,2.30083333333333,1.5000000019488458,47331.158,3.162666662556819
10684,2.31366666666667,1.5000000030661509,47331.069,3.039999993789233
10688,2.2995,1.4999999984139811,47331.312000000005,2.970666669806564
10693,2.32002777777778,1.4999999997072897,47331.4785,2.782000000544549
10696,2.28777083333333,1.4999999991058257,47331.7655,2.5900000015452997
10697,2.3315,1.4999999952996117,47331.947,2.5560000080111696
10698,2.24825,1.5000000031728609,47331.9225,2.517999994675066
10700,2.28475,1.5000000081346954,47332.101,2.3586666538756207
10702,2.32472222222222,1.4999999927041858,47332.3765,2.326000011314308
10703,2.31283333333333,1.4999999989894797,47332.308000000005,2.206666668156553
10704,2.25316666666667,1.5000000034305068,47332.332,2.247999994855981
10707,2.26586111111111,1.5000000001105305,47332.289,2.4693333331548293
10708,2.29375,1.4999999985987236,47332.2905,2.5006666690004606
10710,2.30493055555556,1.5000000026981817,47332.1735,2.719333328445283
10713,2.262,1.4999999955231933,47332.118,2.833333341789524
10715,2.29283333333333,1.49999999796435,47332.143500000006,2.852666670539534
10721,2.31272222222222,1.4999999985306438,47332.1635,3.1113333363819584
10725,2.27566666666667,1.5000000019963868,47332.4825,3.224666662374568
10727,2.2545,1.499999998657248,47332.443,3.276000002935442
10729,2.29738888888889,1.4999999983912826,47332.609,3.1453333367071394
10737,2.271875,1.5000000032683516,47332.559,3.058666660004385
10741,2.26766666666667,1.499999991736132,47332.583,3.1933333509267725
10742,2.2905,1.4999999962933506,47332.6075,3.035333340833867
10743,2.25133333333333,1.4999999920144569,47332.478,3.0640000163102896
10750,2.25666666666667,1.5000000082860796,47332.5135,3.099333316215711
10756,2.2735,1.499999998524229,47332.4735,3.0246666696402262
10757,2.3255,1.4999999980592311,47332.5295,3.2380000041870285
10764,2.32041666666667,1.4999999980561254,47332.478,3.1693333374410675
10767,2.28845833333333,1.4999999980561254,47332.9885,3.351333337677623
10770,2.20326388888889,1.4999999981120309,47333.0295,3.231333337401486
10771,2.30544444444444,1.4999999980592311,47333.0225,3.1873333374590365
10772,2.276,1.4999999980561254,47332.858,3.154666670757257
10773,2.26941666666667,1.499999998108925,47332.94,3.29200000415156
10774,2.27533333333333,1.4999999980592311,47332.985,3.161333337422525
10777,2.23883333333333,1.499999998108925,47332.797,3.1800000040117955
10778,2.30241666666667,1.4999999980561254,47332.873,3.1613333374290704
10782,2.25625925925926,1.4999999980561254,47332.81050000001,3.200666670814114
10783,2.23283333333333,1.4999999985211232,47332.828,3.2053333364965555
10787,2.26747222222222,1.499999998108925,47332.8155,3.134000003951707
10788,2.22161111111111,1.4999999981120309,47332.7815,3.1886666706821263
10791,2.21864583333333,1.499999998108925,47332.922,3.1413333372933545
10793,2.27173784722222,1.499999998524229,47333.4185,3.1686666697821333
10795,2.20763888888889,1.4999999981120309,47333.325,3.1826666706709266
10798,2.22530555555556,1.4999999981120309,47333.331000000006,3.236000004072552
10799,2.3182962962963,1.4999999980592311,47333.326,3.05333333728504
10802,2.25376157407407,1.4999999981120309,47333.331,3.1493333372985486
10805,2.25231365740741,1.499999998108925,47333.3465,3.1166666705978407
10808,2.24241550925926,1.500000007876987,47333.2855,3.1033333170359465
10810,2.25236805555556,1.4999999980561254,47333.2175,3.0846666706644084
10811,2.272625,1.4999999980561254,47333.252,3.144000004074594
10812,2.2355,1.4999999981120309,47333.3015,3.132666670609934
10814,2.25818402777778,1.4999999980561254,47333.222,3.1253333373847845
10815,2.23325180041152,1.499999998108925,47333.117,3.168000003994222
10816,2.21477700617284,1.4999999981120309,47333.1305,3.108666670579688
10819,2.29133333333333,1.499999998108925,47333.2205,3.0633333371912546
10820,2.303,1.499999998108925,47333.2245,3.110000003921411
10822,2.23508333333333,1.4999999980592311,47333.2185,3.1406666707321844
