sample_index,axis,baseline_distance,signal_0,signal_1
19554,1.01180196631466,1.499999999361851,47463.0505,1.1993333338429484
19555,1.00815122211494,1.4999999963770425,47463.0645,1.2193333362769985
19556,1.00458481927707,1.5000000005823295,47463.066,1.2479999995175195
19557,1.00110463773545,1.4999999957418486,47463.1115,1.2353333368420203
19558,0.997712228507654,1.4999999927140717,47463.137,1.142666672216886
19559,0.994408804761327,1.5000000068202357,47463.0405,1.1979999945520128
19560,0.991195238335436,1.4999999994397046,47463.0295,1.07400000039927
19561,0.988072052691398,1.50000000469292,47463.0895,1.2206666628465472
19562,0.98503941762074,1.500000005090386,47463.088,1.1573333294039163
19563,0.982097137764088,1.4999999961177262,47463.1375,1.1713333363683338
19564,0.979244648175793,1.4999999948229086,47463.044,1.1680000040315002
19565,0.976481014531704,1.5000000041053756,47463.0295,1.2753333298431622
19566,0.973804937830103,1.4999999954452334,47463.0395,1.2873333372402398
19567,0.971214756474635,1.5000000030762262,47463.0015,1.235333330801753
19568,0.96870844771503,1.5000000045562143,47462.942500000005,1.1779999964217367
19569,0.966283631848566,1.5000000021509996,47463.0725,1.2633333315195794
19570,0.963937582695213,1.5000000029359155,47462.9985,1.273999997506468
19571,0.961667236872051,1.4999999946480254,47463.0105,1.2273333377126707
19572,0.959469202435055,1.5000000007925849,47463.0065,1.3526666659534448
19573,0.957339768416897,1.4999999949698748,47462.9705,1.2513333375298472
19574,0.955274924860318,1.500000003368528,47462.895,1.2519999971912348
19575,0.95327037224937,1.4999999988950727,47462.9945,1.3273333343074236
19576,0.951321530981872,1.50000000022005,47462.947,1.2613333331481793
19577,0.949423558145852,1.500000004123639,47463.019,1.2839999964746664
19578,0.947571370522704,1.4999999942932436,47462.898,1.2173333379653042
19579,0.945759663118293,1.499999992253564,47462.997,1.2200000062967482
19580,0.943982928673186,1.5000000041332908,47462.941,1.3159999963750455
19581,0.942235477562351,1.4999999998188869,47462.871,1.3440000001644503
19582,0.940511456542075,1.5000000006494931,47462.907,1.3039999994390992
19583,0.938804873626535,1.4999999991620918,47463.001,1.278666667379501
19584,0.937109619353605,1.5000000012554824,47462.97,1.2053333323275104
19585,0.935419492038445,1.499999997346675,47462.978,1.3813333357768285
19586,0.933728218924409,1.499999990374174,47463.0875,1.2246666745253083
19587,0.932029482091168,1.4999999925685583,47463.1005,1.3406666733077928
19588,0.930316945857088,1.4999999993793465,47463.0935,1.1593333338139609
19589,0.928584286111721,1.5000000015223682,47463.1155,1.4193333318933778
19590,0.926825212183692,1.5000000070176769,47463.188,1.4146666600502358
19591,0.925033489028263,1.4999999963453934,47463.2215,1.1846666695542356
19592,0.923202970908615,1.4999999970122289,47463.134000000005,1.253333335828036
19593,0.921327627062421,1.4999999987662618,47463.3215,1.283333334390805
19594,0.919401574072129,1.4999999944040747,47463.2745,1.250000004663271
19595,0.917419096750097,1.5000000005390073,47463.1795,1.3046666661992858
19596,0.915374677463536,1.4999999943108662,47463.2215,1.200666671220153
19597,0.913263014214475,1.4999999984505206,47463.304,1.3053333346857217
19598,0.911079055452018,1.5000000042594646,47463.195,1.21866666320213
19599,0.908818010226884,1.5000000031881993,47463.129,1.2493333306753565
19600,0.906475378089294,1.5000000014735793,47463.195,1.2893333320625968
19601,0.90404695807439,1.500000004079954,47463.0985,1.1739999968058248
19602,0.901528874580408,1.500000006011888,47463.1385,1.3419999946207044
19603,0.898917591658751,1.4999999963565285,47463.0695,1.3780000033489597
19604,0.89620993671864,1.5000000024250573,47462.9925,1.295333331238696
19605,0.89340311966097,1.499999998188129,47463.007,1.389333335013236
19606,0.890494749284956,1.4999999912861248,47462.9145,1.299333340881835
19607,0.887482850225629,1.4999999971747648,47462.778,1.4880000028050393
19608,0.884365870057687,1.4999999996177198,47462.811,1.3386666670089171
19609,0.881142692539905,1.4999999981358272,47462.805,1.3186666683073442
19610,0.877812634138565,1.500000003636045,47462.656,1.3253333301239063
19611,0.874375457681142,1.500000004445238,47462.6915,1.2633333295921716
19612,0.870831371985628,1.4999999951368468,47462.6425,1.3113333375827534
19613,0.867181042849585,1.499999994242981,47462.639500000005,1.387333338656811
19614,0.863425588316589,1.5000000021246356,47462.7,1.3626666647376786
19615,0.85956657943387,1.5000000092156929,47462.5805,1.3753333248848478
19616,0.855606036441073,1.5000000026434517,47462.647,1.313333331019621
19617,0.851546427892811,1.5000000015389172,47462.715,1.315999998646325
19618,0.847390659528952,1.500000005941432,47462.7975,1.3313333280620003
19619,0.843142068711154,1.49999999753765,47462.871,1.340000002196207
19620,0.838804411280571,1.4999999980986762,47462.803,1.333333335023399
19621,0.834381846392834,1.4999999903918844,47462.864,1.3720000087863993
19622,0.829878922778318,1.5000000056275222,47462.855,1.3266666616880778
19623,0.825300558129469,1.4999999965025257,47462.934,1.3200000030750612
19624,0.820652025603657,1.4999999984257648,47462.8735,1.298000001362316
19625,0.81593892478359,1.5000000031336551,47462.8545,1.2833333306542574
19626,0.811167160724499,1.500000001589778,47463.021,1.3333333319201974
19627,0.806342911755436,1.5000000020981543,47463.0805,1.2619999982371974
19628,0.801472610659422,1.4999999986333452,47462.998,1.3733333345830294
19629,0.796562912923628,1.4999999945586897,47463.073,1.264000004585638
19630,0.791620681419341,1.5000000037646968,47462.989,1.2906666634283632
19631,0.786652949334126,1.500000000390388,47463.103,1.3066666663260134
19632,0.781666898254218,1.5000000009494607,47463.041,1.423999999097714
19633,0.776669825411173,1.4999999991006374,47463.0385,1.228666667403849
19634,0.771669116920828,1.499999995909822,47463.112,1.3546666703600474
19635,0.766672204353028,1.499999999592838,47462.968,1.2973333336829995
19636,0.761686536190837,1.5000000021188906,47462.999,1.4319999979730136
19637,0.756719542217046,1.4999999997141449,47462.8955,1.3460000002566628
19638,0.75177860617543,1.4999999994254931,47462.921,1.3986666672011208
19639,0.746871025094567,1.500000000134171,47462.9035,1.404666666543429
19640,0.742003984390921,1.4999999958428982,47462.917,1.2733333368645792
19641,0.737184520309719,1.499999997123718,47462.8965,1.414000002710832
19642,0.732419490137518,1.5000000013320427,47462.88,1.3359999988141371
19643,0.727715543108858,1.5000000054872435,47462.7725,1.3286666618076628
19644,0.723079092374067,1.49999999463603,47462.999500000005,1.3340000047680678
19645,0.718516284763884,1.5000000009379393,47462.869000000006,1.3573333324846413
19646,0.714032974141909,1.5000000067128172,47462.8385,1.293999994208339
19647,0.709634691971081,1.4999999940008315,47462.901,1.3253333386323023
19648,0.705326618745017,1.5000000023654567,47462.87,1.291999997963834
19649,0.701113561739586,1.499999995618977,47462.9145,1.358000003964036
19650,0.696999933120884,1.4999999949007476,47462.921,1.2186666708104184
19651,0.692989737054292,1.500000004457383,47463.0075,1.2686666629005143
19652,0.6890865439953,1.5000000013943808,47463.043000000005,1.1559999989280747
19653,0.685293478360773,1.5000000062074386,47463.0635,1.1619999951879283
19654,0.681613196828861,1.5000000016707078,47463.0405,1.321999998527666
19655,0.678047882056395,1.4999999918168525,47463.15,1.3160000071806677
19656,0.674599226153111,1.4999999919757168,47463.0925,1.3073333403240703
19657,0.67126842615532,1.4999999970093063,47463.2125,1.1446666689516922
19658,0.668056175225735,1.500000006615935,47463.198,1.2799999943580886
19659,0.66496266307725,1.4999999998405291,47463.194,1.1626666667894592
19660,0.66198757643307,1.499999996941284,47463.1295,1.2473333358762824
19661,0.659130098712837,1.500000001931803,47463.2165,1.1473333318542054
19662,0.656388914444582,1.5000000007000849,47463.133,1.2933333327312568
19663,0.653762209546875,1.5000000009937164,47463.204,1.0839999992795848
19664,0.651247677658349,1.5000000027970133,47463.239,1.215999997732904
19665,0.648842524423719,1.4999999930008887,47463.1025,1.2646666725658329
19666,0.646543483734935,1.5000000046486233,47463.106,1.2719999960551736
19667,0.644346826804002,1.5000000048708768,47463.091,1.075999996506889
19668,0.642248386982871,1.5000000039001309,47463.055,1.1919999969010069
19669,0.640243571853496,1.499999996194872,47463.0155,1.182000002999139
19670,0.638327391164386,1.5000000012323005,47463.006,1.125333332410115
19671,0.636494467681688,1.4999999962399846,47463.0505,1.2246666697362
19672,0.634739061902671,1.5000000004734009,47462.995,1.257333332935587
19673,0.633055088773033,1.499999998891114,47462.950500000006,1.1553333341875385
19674,0.631436148842394,1.5000000049504227,47462.8995,1.2646666624910476
19675,0.629875551828809,1.5000000040378214,47462.91499999999,1.2586666632778265
19676,0.628366351070564,1.4999999948972749,47462.8235,1.17133333731652
19677,0.626901363842669,1.499999998536253,47462.787,1.225333334526452
19678,0.625473201907783,1.4999999939913686,47462.8415,1.230000004927854
19679,0.624074298837235,1.499999999856211,47462.7765,1.2166666667813553
19680,0.622696945033048,1.5000000047009117,47462.76,1.1586666630338438
19681,0.621333319173397,1.500000002513301,47462.652,1.1826666646834778
19682,0.61997552037364,1.4999999914088666,47462.7045,1.2100000069317332
19683,0.618615601519509,1.5000000013075343,47462.704,1.3373333321684089
19684,0.617245599862243,1.4999999962487929,47462.641,1.2693333365092017
19685,0.615857571478009,1.5000000013616934,47462.684,1.1666666656075717
19686,0.614443624615133,1.5000000029617884,47462.7975,1.2806666641393545
19687,0.612995959669736,1.5000000073184598,47462.7595,1.1859999942102006
19688,0.61150689191272,1.5000000034742362,47462.733,1.1493333306726157
19689,0.60996889442711,1.5000000078101696,47462.855,1.2533333268057565
19690,0.608374629909146,1.5000000033400709,47462.782,1.169333330730106
19691,0.606716984145588,1.5000000063721493,47462.744,1.2199999948184828
19692,0.604989091273248,1.4999999978668064,47462.887,1.2373333350928255
19693,0.603184367847046,1.5000000008255778,47462.915,1.2973333326168168
19694,0.601296532253805,1.5000000067721169,47462.927,1.201333327911832
19695,0.599319630502435,1.4999999967706357,47462.9225,1.3820000029779598
19696,0.597248062264156,1.4999999989091548,47462.91499999999,1.1933333342017434
19697,0.595076602519103,1.499999994528607,47463.0465,1.276666671324012
19698,0.592800423805984,1.5000000013518069,47462.8615,1.2019999989166743
19699,0.590415119672742,1.5000000040534889,47462.896,1.155999996873938
19700,0.587916717163159,1.500000001696089,47462.8345,1.1633333320196684
19701,0.585301695853259,1.500000001960174,47462.8315,1.163333331810005
19702,0.582566999281424,1.4999999968791915,47462.9345,1.2526666692734316
19703,0.579710053712647,1.4999999950860132,47462.7385,1.2073333372895556
19704,0.576728778525357,1.500000006712035,47462.8075,1.2806666609326267
19705,0.573621593989166,1.5000000007456356,47462.79150000001,1.2259999993905284
19706,0.570387428955884,1.500000006087782,47462.692,1.1666666619317252
19707,0.567025728182652,1.499999999169227,47462.5355,1.2246666673446365
19708,0.563536446530442,1.500000003677146,47462.543000000005,1.3346666633950957
19709,0.559920050477685,1.5000000051793934,47462.5295,1.1953333292044963
19710,0.556177517253831,1.5000000005049587,47462.4055,1.191333332930033
19711,0.552310336040441,1.5000000021413775,47462.412,1.2106666649376
19712,0.548320496219439,1.500000005703699,47462.26,1.2813333284602144
19713,0.544210480389448,1.5000000032547092,47462.288,1.3159999971458545
19714,0.539983256509133,1.499999998481367,47462.251,1.409333334756254
19715,0.535642266152201,1.5000000006143863,47462.248,1.2093333328369924
19716,0.531191413883175,1.4999999967788111,47462.153000000006,1.3653333362669997
19717,0.526635050138849,1.500000003499221,47462.131,1.3559999968364715
19718,0.521977955625904,1.4999999979184433,47462.1085,1.239333335055839
19719,0.517225318419532,1.4999999946957638,47462.1565,1.2820000045350224
19720,0.512382718399038,1.499999996076086,47462.0975,1.2620000033037644
19721,0.507456095893049,1.499999993036441,47462.139,1.273333339242099
19722,0.502451736602841,1.499999996089051,47462.1165,1.2246666698642792
19723,0.497376248112754,1.500000004515096,47462.0155,1.2353333296167637
19724,0.492236535593693,1.4999999993978552,47462.115000000005,1.15733333379602
19725,0.487039772388314,1.5000000064815464,47462.174,1.2719999945008549
19726,0.481793380107708,1.4999999994118145,47462.19,1.2733333338301154
19727,0.476505000235241,1.5000000004038545,47462.173,1.2706666663214916
19728,0.471182474534817,1.4999999993016788,47462.2315,1.2780000005958234
19729,0.465833811130379,1.4999999974721128,47462.2175,1.3113333355460626
19730,0.4604671616613,1.4999999971272038,47462.328,1.282666669122606
19731,0.455090794630128,1.5000000076925637,47462.3045,1.256666660223366
19732,0.44971306922787,1.5000000024378262,47462.2125,1.193999998057783
19733,0.444342407927588,1.4999999990180393,47462.2285,1.2673333341616615
19734,0.438987267992762,1.5000000002645348,47462.223,1.265333333110882
19735,0.433656113810889,1.4999999991812538,47462.148,1.2013333339864194
19736,0.428357385616603,1.4999999983734649,47462.12,1.2600000013659014
19737,0.423099479084409,1.5000000039644912,47462.1715,1.2233333300994884
19738,0.417890714722823,1.500000002231344,47462.005000000005,1.1959999982220004
19739,0.4127393189458,1.5000000010286916,47462.101,1.1039999992398173
19740,0.407653396851,1.5000000017280783,47461.917,1.194666665291202
19741,0.402640909971708,1.4999999983992505,47461.977,1.18133333459215
19742,0.397709651127502,1.499999995923652,47461.774000000005,1.1706666698488448
19743,0.392867228480773,1.4999999969950168,47461.82,1.2106666690961354
19744,0.388121042762343,1.4999999920033251,47461.7605,1.0940000058295638
19745,0.383478270849861,1.4999999956470311,47461.7965,1.252666670297572
19746,0.378945844900906,1.4999999950373146,47461.8095,1.1553333371558203
19747,0.374530439855949,1.4999999910967572,47461.7665,1.195333340426793
19748,0.370238455021638,1.5000000022632365,47461.708,1.2719999980779817
19749,0.366076003279452,1.5000000050655025,47461.6515,1.2406666624798826
19750,0.362048896830949,1.499999993901997,47461.7315,1.3313333387476676
19751,0.358162633094328,1.4999999954767609,47461.714,1.3253333373282363
19752,0.354422382769869,1.499999997886527,47461.666,1.2546666684378454
19753,0.350832974532894,1.4999999940803728,47461.5735,1.331333338589349
19754,0.347398893609221,1.4999999919498228,47461.687000000005,1.258666673421
19755,0.344124274503895,1.5000000077133848,47461.7275,1.2579999935326711
19756,0.341012896263481,1.4999999987403456,47461.611,1.2293333343687556
19757,0.338068174745783,1.5000000018032813,47461.598,1.2586666651528535
19758,0.335293160321587,1.4999999938580866,47461.635,1.228000005026123
19759,0.332690530831872,1.5000000013635326,47461.6495,1.2219999988883217
19760,0.330262600878322,1.4999999929451453,47461.558000000005,1.150666672080115
19761,0.328011316527755,1.500000003680243,47461.5895,1.2459999969421298
19762,0.325938260415455,1.500000001573753,47461.689,1.2906666653135488
19763,0.324044648528338,1.50000000284241,47461.719,1.2373333309885055
19764,0.322331340958224,1.4999999965047737,47461.602,1.2933333363485473
19765,0.320798833015496,1.4999999996094495,47461.659,1.2080000003180933
19766,0.319447266349578,1.499999996142026,47461.515,1.3066666700268086
19767,0.318276433429013,1.49999999374994,47461.667,1.2573333385713412
19768,0.317285790652544,1.5000000031666405,47461.5065,1.3299999971939918
19769,0.316474458905377,1.5000000040408776,47461.5135,1.2579999966126805
19770,0.315841235265521,1.4999999946877236,47461.494,1.333333338055357
19771,0.31538459787003,1.499999992244407,47461.425,1.3360000069081914
19772,0.315102714472903,1.4999999978123144,47461.3465,1.3113333352486507
19773,0.314993449369562,1.5000000011084296,47461.375,1.3239999990245754
19774,0.315054369431673,1.4999999994093436,47461.4265,1.3060000005159722
19775,0.315282757202711,1.5000000045465878,47461.4055,1.3206666626634935
19776,0.315675621916293,1.5000000075826774,47461.3915,1.3259999932978446
19777,0.31622971007141,1.4999999993444304,47461.2885,1.4300000006228422
19778,0.316941520636491,1.4999999964192514,47461.179,1.2213333362502945
19779,0.317807314652857,1.5000000021343545,47461.1835,1.257999998211618
19780,0.318823126922801,1.5000000071156567,47461.17,1.339999993644705
19781,0.319984774461029,1.5000000075164392,47461.0585,1.2979999934958522
19782,0.321287864621586,1.500000004476423,47461.1095,1.2499999962696475
19783,0.322727805358796,1.500000004492296,47461.1435,1.24999999625642
19784,0.324299818877224,1.500000002893117,47461.131,1.3466666640720069
19785,0.325998952373579,1.5000000023424247,47461.1105,1.4139999977913311
19786,0.327820087358298,1.4999999943188318,47461.069,1.4133333386880025
19787,0.32975795195469,1.5000000062519916,47461.0,1.3133333278601436
19788,0.331807127434219,1.5000000025475442,47461.137,1.2826666644876124
19789,0.333962050537993,1.500000001488562,47461.049,1.35066666532498
19790,0.3362170266885,1.5000000003275942,47461.0945,1.300666666383227
19791,0.338566237721219,1.4999999993307351,47461.0825,1.3180000005922128
19792,0.341003755758028,1.499999994295653,47461.149,1.2853333382212473
19793,0.343523546768895,1.5000000001344889,47461.052500000005,1.3393333332120467
19794,0.346119476579956,1.5000000017506223,47461.112,1.3413333317695175
19795,0.348785316494718,1.4999999950431653,47461.120500000005,1.2940000042753588
19796,0.351514752607994,1.4999999951341885,47461.208,1.2493333373834523
19797,0.354301387198415,1.5000000044803925,47461.1275,1.3219999960513973
19798,0.357138747451988,1.500000003739682,47461.1155,1.3113333300668142
19799,0.360020289065325,1.4999999997212488,47461.1105,1.2980000002412904
19800,0.362939410042703,1.50000000701606,47461.1565,1.251333327480652
19801,0.365889451549511,1.4999999964129695,47461.058000000005,1.258666669675924
19802,0.368863706478748,1.5000000092402288,47461.1165,1.1579999928672031
19803,0.371855421448433,1.499999997850322,47460.965,1.190666668373072
19804,0.37485780571322,1.50000000382703,47461.0115,1.2353333301834242
19805,0.377864039212047,1.500000000366467,47461.046,1.1786666663811498
19806,0.380867276005337,1.5000000040747812,47460.896,1.2479999966117998
19807,0.383860646006705,1.49999999634828,47460.937000000005,1.304000003173437
19808,0.386837255948481,1.49999999404479,47460.792,1.1400000045253775
19809,0.389790204239436,1.500000001372259,47460.708,1.2559999988497588
19810,0.392712587426479,1.5000000056071523,47460.768500000006,1.3246666617155878
19811,0.39559750854492,1.4999999976853964,47460.702000000005,1.1040000017004827
19812,0.398438075015552,1.500000005164328,47460.7095,1.217999995804897
19813,0.401227408708647,1.5000000019812494,47460.575,1.2839999983037014
19814,0.403958655650454,1.499999991658762,47460.553,1.2440000069140191
19815,0.406624994689141,1.4999999940269155,47460.547000000006,1.3346666719816562
19816,0.409219646152105,1.5000000051911049,47460.5015,1.3726666619169663
19817,0.411735881297154,1.4999999958335957,47460.4775,1.2500000034720036
19818,0.414167034131364,1.5000000024348552,47460.545,1.3586666644615393
19819,0.41650650490102,1.4999999983087844,47460.411,1.45866666830771
19820,0.418747772419661,1.500000005232967,47460.396,1.395999995128067
19821,0.420884397451638,1.5000000065949817,47460.3705,1.5099999933606638
19822,0.422910035711182,1.4999999972570095,47460.3955,1.4486666693174544
19823,0.424818438315695,1.5000000042816228,47460.3625,1.3326666628649722
19824,0.426603466492132,1.499999999554663,47460.3285,1.463333333767591
19825,0.428259096093747,1.4999999975270424,47460.3615,1.4766666690988275
19826,0.429779434898888,1.500000002921391,47460.274,1.5306666636869468
19827,0.431158725597961,1.4999999988006816,47460.244,1.4466666678221785
19828,0.432391368846388,1.4999999970430655,47460.293000000005,1.456000002870935
19829,0.433471927169766,1.5000000001067528,47460.27,1.4453333332290352
19830,0.434395140539007,1.499999990471278,47460.224,1.4266666757291522
19831,0.435155934712578,1.5000000068193904,47460.228,1.3906666603463131
19832,0.435749434947165,1.4999999995411384,47460.336,1.3133333337358684
19833,0.436170970748358,1.500000000549713,47460.2635,1.3913333328231337
19834,0.436416089613209,1.500000001132647,47460.339,1.2613333323856373
19835,0.436480575393195,1.499999995324376,47460.3495,1.3726666709461195
19836,0.43636045166176,1.4999999976900351,47460.2825,1.1473333350986863
19837,0.436051998594318,1.499999999806456,47460.2975,1.2033333334887928
19838,0.435551764037399,1.4999999939179325,47460.3105,1.2086666715638914
19839,0.434856581234763,1.4999999980993577,47460.209,1.305333334986461
19840,0.433963569409156,1.4999999981902012,47460.1755,1.403333335028635
19841,0.432870145619098,1.5000000004913745,47460.188,1.2706666662522028
19842,0.43157402930018,1.4999999955765366,47460.089,1.2586666703826348
19843,0.430073254720615,1.5000000049657347,47460.098,1.2866666624073635
19844,0.42836617358887,1.4999999992623292,47460.068,1.296000000639443
19845,0.426451463413493,1.50000000855467,47459.965,1.3613333255654982
19846,0.424328130752541,1.5000000010101704,47459.911,1.4346666657017366
19847,0.421995516205362,1.4999999978487548,47459.8725,1.1966666683817182
19848,0.41945330565504,1.500000006208418,47459.898,1.257333328128368
19849,0.416701536897416,1.500000005918877,47459.836,1.350666661340578
19850,0.413740603563509,1.5000000016562491,47459.796,1.3519999985061195
19851,0.410571258430763,1.499999992155584,47459.767,1.360000007108002
19852,0.407194620088604,1.500000003100145,47459.687000000005,1.3493333305429895
19853,0.403612171890916,1.5000000057978071,47459.602,1.2266666619230204
19854,0.399825766977014,1.5000000027743483,47459.659,1.3613333308163116
19855,0.395837628665472,1.4999999983732273,47459.5815,1.319333334768594
19856,0.391650348843085,1.5000000054071485,47459.53,1.3826666616828267
19857,0.387266881531227,1.500000007908355,47459.512,1.3239999930176571
19858,0.382690549691551,1.499999998144063,47459.6135,1.263333334899161
19859,0.37792504167637,1.500000000848085,47459.487,1.2933333326036478
19860,0.372974408132454,1.5000000063376986,47459.4025,1.2939999945319414
19861,0.36784305089878,1.4999999996785829,47459.5325,1.440666666975409
19862,0.362535714383696,1.500000001227398,47459.453,1.3373333322398548
19863,0.357057475411928,1.5000000045339863,47459.45849999999,1.3726666625183028
19864,0.351413739510232,1.4999999961158397,47459.496,1.3933333369389584
19865,0.345610232401426,1.5000000051095024,47459.44,1.2893333289421696
19866,0.339652987339863,1.5000000045837492,47459.3845,1.33533332925076
19867,0.333548334427264,1.499999997573532,47459.4415,1.2966666687640196
19868,0.327302891945042,1.500000002010383,47459.2745,1.300666664924062
19869,0.320923551612169,1.500000000728056,47459.3825,1.3353333326831838
19870,0.314417465436643,1.5000000023487652,47459.307,1.2506666647108795
19871,0.307792030165306,1.5000000041357204,47459.3365,1.1819999967417507
19872,0.301054869821182,1.5000000044859356,47459.3495,1.272666662860367
19873,0.294213813173123,1.4999999991070667,47459.322,1.3186666674535168
19874,0.28727688097888,1.4999999945519988,47459.2715,1.2140000044116162
19875,0.280252271078967,1.5000000001674043,47459.26,1.3919999998420487
19876,0.273148347021749,1.5000000019960509,47459.1615,1.2273333317003532
19877,0.265973617673805,1.4999999983489771,47459.2115,1.3433333348115275
19878,0.258736721540089,1.4999999974139333,47459.1595,1.3046666689174058
19879,0.251446407431222,1.4999999983111834,47459.134000000005,1.3146666681478685
19880,0.244111515320075,1.4999999987304238,47459.0705,1.231333334376562
19881,0.236740954395599,1.4999999984351762,47459.12,1.1666666678837518
19882,0.229343684524614,1.499999997188177,47459.149000000005,1.2813333357343626
19883,0.221928695962512,1.5000000073108253,47459.1475,1.2659999938329232
19884,0.214504994374445,1.4999999977299698,47459.163,1.2120000018337187
19885,0.207081584446737,1.500000000514844,47459.052,1.2959999995524196
19886,0.199667446559601,1.50000000476285,47459.065,1.357333329023522
19887,0.19227151903611,1.5000000025090423,47459.068,1.278666664531262
19888,0.184902679290447,1.4999999983162708,47459.062000000005,1.2586666680788428
19889,0.177569731738912,1.50000000656754,47459.1345,1.2699999944387066
19890,0.17028138733636,1.4999999988329409,47459.1615,1.334000001035615
19891,0.163046249970324,1.4999999961187165,47459.109,1.290666670002454
19892,0.155872796105742,1.5000000028627465,47459.077000000005,1.362666664067146
19893,0.148769360869861,1.49999999278671,47459.083,1.2866666728542606
19894,0.141744122975068,1.499999996581294,47459.151,1.1973333360636174
19895,0.134805094974442,1.5000000022101414,47459.167,1.2893333314343314
19896,0.127960109257181,1.5000000052165654,47459.1915,1.2953333288280735
19897,0.121216809047301,1.5000000062413965,47459.1395,1.3153333278590804
19898,0.114582642586053,1.4999999966439037,47459.1595,1.2233333360698342
19899,0.108064848747244,1.5000000044927078,47459.086500000005,1.3419999959798643
19900,0.101670451998674,1.499999998038399,47459.165,1.3973333351640111
19901,0.0954062452274661,1.5000000027446332,47459.1595,1.395333330780719
19902,0.0892787867461336,1.4999999975502492,47459.172000000006,1.3013333354569596
19903,0.0832943852811129,1.4999999952499767,47459.162,1.2973333374439429
19904,0.0774591076032728,1.500000001376905,47459.144,1.306666665471498
19905,0.0717787650166544,1.5000000030606586,47459.0475,1.275333330731404
19906,0.0662589185212043,1.5000000013087609,47459.1635,1.1726666656423037
19907,0.0609048657962934,1.499999999987928,47459.0845,1.3100000000130652
19908,0.0557216412420374,1.4999999988360495,47459.0885,1.262000000981715
19909,0.0507140106558883,1.500000005756576,47459.068,1.175999995483895
19910,0.045886476015512,1.499999997363942,47458.9725,1.1686666687232816
19911,0.0412432712365344,1.4999999978276437,47458.956000000006,1.1573333350075254
19912,0.0367883622371215,1.500000002732392,47458.9005,1.2286666644290385
19913,0.0325254485876146,1.4999999923406753,47458.918,1.3080000066786208
19914,0.0284579613260477,1.4999999998551168,47458.9475,1.1406666667788214
19915,0.0245890644319425,1.499999997866336,47458.952000000005,1.2293333350850553
19916,0.0209216504641502,1.499999999667924,47458.8025,1.306000000290835
19917,0.0174583508522909,1.5000000029874687,47458.898,1.381333330582284
19918,0.0142015351396821,1.499999996833967,47458.942,1.310666669433309
19919,0.0111533193731591,1.5000000074747162,47458.786,1.326666660059188
19920,0.008315560063123,1.5000000030554457,47458.841,1.362666663887239
19921,0.005689862141664,1.500000004185874,47458.7595,1.3646666628624096
19922,0.003277579490858,1.4999999933802306,47458.891,1.3266666725201268
19923,0.0010798188156176,1.4999999974913594,47458.9135,1.3900000023240917
19924,-0.0009025602016739,1.5000000029758829,47458.877,1.361333330633408
19925,-0.0026689458541226,1.4999999923941971,47458.8775,1.363333340244999
19926,-0.004218963889752,1.500000000385696,47458.883,1.3706666663121303
19927,-0.0055524754086597,1.4999999969218527,47458.7815,1.3380000027490837
19928,-0.0066695651407771,1.4999999922832468,47458.8055,1.4180000072951755
19929,-0.0075705387312027,1.500000001049839,47458.758,1.445333332320319
19930,-0.008255906100388,1.4999999977311445,47458.7905,1.362000002058685
19931,-0.0087263877674488,1.5000000037756047,47458.8815,1.309999996705161
19932,-0.0089829078782963,1.500000000725696,47458.861,1.3333333326882704
19933,-0.0090265946422844,1.5000000079830949,47458.711,1.2933333264468332
19934,-0.0088587693295688,1.5000000041717327,47458.809,1.385333329481399
19935,-0.0084809511467472,1.4999999999434854,47458.7205,1.2220000000500375
19936,-0.0078948493111677,1.499999998731747,47458.647,1.32800000112174
19937,-0.0071023557443033,1.4999999956442265,47458.6355,1.2113333368526864
19938,-0.0061055418548956,1.500000005827696,47458.549,1.2933333283101167
19939,-0.0049066569204628,1.4999999973194411,47458.6315,1.3326666690504836
19940,-0.0035081265150838,1.4999999965863422,47458.4595,1.3860000031576736
19941,-0.001912545534839,1.4999999941072686,47458.412500000006,1.3046666717934694
19942,-0.0001226826027643,1.4999999991989248,47458.4,1.32000000070223
19943,0.0018585248308196,1.499999990808034,47458.336,1.342666674896399
19944,0.0040279665988248,1.5000000013404031,47458.2245,1.3046666655022494
19945,0.0063823634807626,1.5000000039293195,47458.149,1.3079999965733229
19946,0.0089182672063236,1.4999999993950517,47458.086500000005,1.291333333852846
19947,0.011632065316156,1.50000000075706,47458.0445,1.3953333326296038
19948,0.0145199825242905,1.5000000004753964,47458.07,1.2573333329339142
19949,0.0175780773724982,1.4999999965037698,47458.001,1.309333336385115
19950,0.020802242971281,1.4999999986455148,47457.9875,1.306000001176162
19951,0.0241882075233175,1.499999995028694,47457.8025,1.3486666711371216
19952,0.0277315344120868,1.4999999980886638,47457.714,1.386666668434755
19953,0.0314276233703904,1.500000004262462,47457.6955,1.3233333295732828
19954,0.0352717149338924,1.5000000084797027,47457.75,1.278666659441606
19955,0.0392588918858027,1.5000000024504077,47457.687000000005,1.4533333309593546
19956,0.0433840797373381,1.500000005257687,47457.6425,1.323333328695273
19957,0.0476420464046018,1.4999999929245138,47457.6795,1.3406666729896477
19958,0.0520273994421793,1.4999999989225992,47457.7475,1.3673333343150949
19959,0.0565345883158613,1.5000000038822203,47457.6305,1.4086666630192006
19960,0.0611579078538955,1.4999999967909847,47457.625,1.4173333363680574
