sample_index,axis,baseline_distance,signal_0,signal_1
6888,3.72677917843304,1.4999999976537597,47350.891,-2.0626666698960734
6889,3.7293225560124,1.4999999995175122,47350.892,-1.889333333942761
6890,3.73224716617183,1.4999999921952931,47350.8705,-2.1793333446728607
6891,3.7355522437456,1.4999999986543844,47350.796,-2.1053333352240364
6892,3.73923591008238,1.5000000054986289,47350.813,-2.0933333256593034
6893,3.74329516936693,1.4999999975027307,47350.763000000006,-1.9506666699138773
6894,3.74772590586817,1.5000000072436757,47350.71000000001,-2.1479999896281043
6895,3.75252289123139,1.5000000074532187,47350.765,-1.859999990758591
6896,3.75767979436229,1.500000009464854,47350.656,-1.9919999874338947
6897,3.76318918961218,1.5000000033701062,47350.6325,-2.0566666620501453
6898,3.7690425645821,1.49999999758747,47350.6475,-1.914000003077845
6899,3.7752303425986,1.499999996939134,47350.617,-2.1053333376314853
6900,3.78174190906584,1.499999998156132,47350.6375,-1.928666669039916
6901,3.7885656308777,1.5000000018806887,47350.5125,-1.9593333308805776
6902,3.79568888492568,1.5000000054603344,47350.535,-2.021333325974725
6903,3.80309809627712,1.4999999986514296,47350.615000000005,-2.0106666684716727
6904,3.81077877359949,1.5000000076016584,47350.6085,-1.905999990343504
6905,3.8187155583614,1.5000000043848742,47350.4745,-2.052666660669664
6906,3.82689226634469,1.5000000056425975,47350.517,-1.9546666593142008
6907,3.83529193385255,1.4999999931783974,47350.593,-1.9933333424019777
6908,3.84389686983826,1.499999997668873,47350.5445,-1.9766666697410964
6909,3.85268870827068,1.50000000291271,47350.5225,-1.9579999962015129
6910,3.86164847232341,1.5000000010316892,47350.546,-1.982666665304322
6911,3.87075663484759,1.5000000023808175,47350.5725,-2.01666666346676
6912,3.87999317141569,1.499999992568366,47350.5405,-1.8900000093632767
6913,3.88933762237938,1.4999999997722548,47350.5655,-2.0113333336385977
6914,3.8987691608981,1.4999999961975157,47350.5845,-1.9860000050340625
6915,3.9082666543942,1.5000000017670496,47350.6155,-1.9299999977291125
6916,3.91780873325459,1.5000000014905397,47350.5875,-2.08866666459226
6917,3.92737386063515,1.500000000814243,47350.508,-1.9266666656204288
6918,3.93694039809738,1.4999999988856938,47350.5515,-1.9886666681441052
6919,3.94648667443638,1.4999999947471536,47350.52099999999,-1.9506666734973523
6920,3.95599105555276,1.5000000050933104,47350.5245,-1.97533332662826
6921,3.96543201352378,1.499999995603258,47350.51149999999,-2.0340000059616328
6922,3.97478819711064,1.500000000059267,47350.5045,-1.9406666665900272
6923,3.98403849975164,1.4999999975383829,47350.33,-2.069333336728844
6924,3.99316212921441,1.4999999987467032,47350.412,-2.020000001691848
6925,4.00213867183277,1.4999999962473372,47350.264,-1.973333338269588
6926,4.01094815858629,1.5000000048705144,47350.286,-1.9013333271589872
6927,4.01957112984245,1.5000000023024185,47350.075500000006,-2.0846666634670883
6928,4.02798869349227,1.4999999979442518,47350.2265,-1.9940000027339777
6929,4.03618259415732,1.5000000019457067,47350.209,-1.982666664096194
6930,4.04413526990223,1.4999999972644942,47350.04,-1.9773333369395707
6931,4.05182990490579,1.5000000077145026,47349.9785,-2.0699999893561207
6932,4.05925048690166,1.4999999997834292,47349.8825,-2.0780000002989363
6933,4.06638185822707,1.499999991872517,47349.951,-1.9666666773207595
6934,4.0732097609242,1.5000000031999858,47349.7955,-2.025999995680757
6935,4.07972088783642,1.4999999984759027,47349.753,-2.050666668750898
6936,4.08590291625784,1.4999999996776288,47349.7275,-2.0553333337742
6937,4.09174454535848,1.5000000039128398,47349.677,-1.9813333281659544
6938,4.097235536174,1.49999999427071,47349.634,-2.121333341436288
6939,4.10236674679414,1.4999999998806373,47349.5385,-2.007333333492136
6940,4.10713015811929,1.4999999983964467,47349.562000000005,-2.1026666689160054
6941,4.11151889690832,1.499999997351834,47349.464,-2.041333336940763
6942,4.11552724950176,1.5000000003678886,47349.509000000005,-2.013333332837411
6943,4.11915067506775,1.499999993154456,47349.3805,-2.035333342621898
6944,4.12238581646255,1.499999990716107,47349.3535,-2.123333346478498
6945,4.12523050269854,1.4999999945157283,47349.4295,-1.996666673968588
6946,4.12768375313383,1.5000000012141712,47349.348,-2.023999998361717
6947,4.1297457734988,1.4999999973398996,47349.3225,-2.0886666703717958
6948,4.13141794011625,1.5000000003764309,47349.234,-2.090666666145925
6949,4.13270279737228,1.499999994462093,47349.201,-2.128000007853417
6950,4.13360403836031,1.5000000060892256,47349.064,-1.995999991896456
6951,4.1341264831879,1.5000000009828949,47349.1335,-2.0033333320188764
6952,4.13427605834519,1.500000004940394,47349.035,-2.117333326359344
6953,4.13405976054938,1.499999998164075,47349.055,-2.0920000025646943
6954,4.13348562213154,1.5000000082060787,47348.9365,-2.128666655025714
6955,4.13256268068151,1.5000000006381011,47348.9385,-2.053999999125101
6956,4.13130093485374,1.5000000053745333,47348.8985,-2.085999992526359
6957,4.12971130211,1.4999999974597211,47348.743,-2.092000003542182
6958,4.12780557418051,1.500000005289446,47348.7925,-2.1633333257065237
6959,4.12559636641667,1.4999999957558594,47348.7125,-2.1433333393954106
6960,4.12309706083076,1.5000000026809288,47348.6585,-2.0633333296463428
6961,4.12032174859925,1.4999999974879217,47348.697,-2.082666670151987
6962,4.11728517120148,1.4999999998149716,47348.5955,-1.9846666669107813
6963,4.11400267036301,1.49999999875532,47348.647,-2.104000001742805
6964,4.11049012171313,1.4999999995482447,47348.6115,-2.111333333970057
6965,4.10676386793663,1.499999997855545,47348.574,-2.0960000029966737
6966,4.10284065933395,1.4999999942138904,47348.516,-2.050666674572692
6967,4.09873758485115,1.5000000014650812,47348.4715,-2.079333331306441
6968,4.09447200469628,1.499999997017725,47348.4615,-1.911333337132328
6969,4.09006148826626,1.4999999996115114,47348.3755,-2.167333333892367
6970,4.0855237356368,1.5000000039292851,47348.3915,-1.8939999950388555
6971,4.08087651735782,1.5000000073926802,47348.3605,-2.0259999900129744
6972,4.07613760829944,1.49999999821473,47348.3315,-1.9980000023799973
6973,4.07132471399453,1.4999999998706828,47348.3245,-2.003333333504297
6974,4.06645540901093,1.499999996860773,47348.344,-2.0013333375220315
6975,4.06154707018002,1.4999999950647662,47348.2085,-1.9966666732329068
6976,4.05661680812067,1.500000000921205,47348.18,-1.9826666654503584
6977,4.0516814099506,1.4999999963531956,47348.2075,-2.0900000050825724
6978,4.04675727598732,1.5000000026734523,47348.175,-2.015999996405289
6979,4.04186035789493,1.500000000334528,47348.0305,-1.9806666662282784
6980,4.03700610797574,1.499999991581944,47348.122,-2.034666678087504
6981,4.03220942429627,1.500000000365381,47348.086,-1.9439999995296091
6982,4.02748460187052,1.500000003819541,47348.023,-1.997333328246859
6983,4.02284528836969,1.4999999982086796,47347.949,-2.085333335821649
6984,4.01830443251445,1.4999999985811945,47347.892,-2.0253333352493463
6985,4.01387424502682,1.5000000040122534,47347.909,-2.0506666611820914
6986,4.00956616174261,1.500000008794789,47347.9475,-2.00733332156302
6987,4.00539081105807,1.5000000059941805,47347.8095,-1.9313333256184813
6988,4.00135798925701,1.5000000011082044,47347.8135,-2.115333331772188
6989,3.99747663544779,1.4999999932028298,47347.735,-2.0840000094460964
6990,3.99375480652301,1.4999999955146504,47347.785,-1.9320000057729785
6991,3.99019965998259,1.500000004795336,47347.752,-2.0506666601115304
6992,3.98681742865406,1.4999999985122172,47347.7335,-2.0433333353615764
6993,3.98361340534674,1.4999999968601094,47347.825,-2.0093333375412925
6994,3.9805919432153,1.5000000011686825,47347.791,-1.986666665120946
6995,3.97775644567091,1.4999999986163195,47347.6805,-2.087333335259616
6996,3.97510937396407,1.4999999934262598,47347.58349999999,-2.0113333421478723
6997,3.97265225772963,1.499999997557283,47347.641,-2.138666670153435
6998,3.97038569176794,1.5000000007888208,47347.6355,-2.043333332255486
6999,3.96830935999389,1.4999999986648689,47347.6225,-2.116666668547775
7000,3.96642205009318,1.5000000013356238,47347.6835,-2.112666664781789
7001,3.96472166628352,1.4999999947478877,47347.7345,-2.023333340420178
7002,3.96320525939167,1.4999999971948517,47347.605500000005,-2.051333337167861
7003,3.96186905848845,1.5000000041561952,47347.621,-2.110666660816731
7004,3.96070849411851,1.5000000036903196,47347.6535,-1.9753333284758432
7005,3.95971824008746,1.499999998302222,47347.642,-1.9813333355721063
7006,3.95889225136444,1.4999999941220117,47347.546,-2.0360000079760225
7007,3.95822379482749,1.5000000015729726,47347.48,-2.065333331171133
7008,3.95770550002392,1.5000000034299952,47347.4185,-2.087333328556269
7009,3.95732940977328,1.5000000030022516,47347.439,-1.9773333293759316
7010,3.95708702801091,1.5000000058627527,47347.424,-2.161333324884672
7011,3.95696936765182,1.4999999971030158,47347.3995,-2.1233333374326238
7012,3.9569669956033,1.500000005981595,47347.374,-2.225333324456705
7013,3.95707008911368,1.499999995762349,47347.3735,-2.116666672648403
7014,3.95726849679356,1.4999999974356328,47347.363,-2.068000003534709
7015,3.95755179215711,1.5000000005546887,47347.351,-2.0826666658988016
7016,3.95790933119176,1.500000001189005,47347.2775,-2.207333331579805
7017,3.95833031024062,1.5000000053329474,47347.1605,-2.127333325769292
7018,3.95880381851663,1.499999995909349,47347.1995,-2.1433333391809413
7019,3.95931890100074,1.5000000050452107,47347.143,-2.0813333263299905
7020,3.95986461086909,1.4999999982410204,47347.0505,-2.243333335962627
7021,3.96043006040341,1.5000000018557318,47347.053,-2.1853333306335414
7022,3.96100447574027,1.499999994027695,47346.934,-2.0720000082498604
7023,3.96157725891601,1.4999999958041603,47346.955,-2.0826666724946463
7024,3.96213803579294,1.4999999914252893,47346.8755,-2.111333345403569
7025,3.96267670689653,1.5000000005899556,47346.7955,-2.049999999191787
7026,3.96318349795029,1.4999999944393794,47346.784,-2.2306666749392647
7027,3.96364900811539,1.4999999968058366,47346.695,-2.10666667115502
7028,3.96406425919225,1.5000000034282115,47346.5615,-2.1713333283741827
7029,3.96442074447021,1.5000000046939015,47346.692500000005,-2.1219999933578704
7030,3.96471046962163,1.5000000052582712,47346.646,-2.09866665931046
7031,3.9649259899171,1.5000000031159968,47346.5635,-2.151333328868453
7032,3.96506044887773,1.5000000077229256,47346.405,-2.0693333226787014
7033,3.96510761364322,1.5000000002897569,47346.408500000005,-2.023333332939961
7034,3.96506190828879,1.5000000071386397,47346.26,-2.153333323087554
7035,3.96491843429922,1.499999996431297,47346.1985,-2.170000005160978
7036,3.96467298580059,1.4999999995325333,47346.2445,-2.240666667367907
7037,3.964322071394,1.500000002742039,47346.1635,-2.193999995992454
7038,3.96386292946395,1.4999999964246913,47346.0595,-2.1460000051181405
7039,3.96329354522295,1.500000003004131,47346.0535,-2.0793333291681253
7040,3.9626126621397,1.4999999960814874,47346.0835,-2.159333338975181
7041,3.96181978761851,1.4999999920796383,47346.012,-2.2026666782949107
7042,3.96091519302238,1.500000001616471,47346.0235,-2.0873333310847397
7043,3.95989991618924,1.4999999999760991,47345.8795,-2.207333333369513
7044,3.95877575772943,1.5000000016605626,47345.8435,-2.1766666642566177
7045,3.9575452730684,1.499999999275658,47345.893,-2.082666667674665
7046,3.95621175810942,1.500000005339221,47345.812,-2.098666659197202
7047,3.95477923495296,1.5000000046287043,47345.8875,-2.063333326967069
7048,3.95325243191719,1.4999999991681154,47345.744,-2.0453333344671885
7049,3.95163676869169,1.4999999997378044,47345.864,-2.0680000003607817
7050,3.94993833115987,1.499999993019053,47345.7,-2.1173333431869787
7051,3.94816384708996,1.4999999945194047,47345.7585,-2.060666674191169
7052,3.94632065600279,1.4999999927882195,47345.701,-2.24000001076998
7053,3.94441667597004,1.5000000002238345,47345.667,-2.1053333330163757
7054,3.94246036120238,1.5000000010231485,47345.653000000006,-2.07999999858298
7055,3.94046066844248,1.4999999999637923,47345.5945,-2.1446666667212293
7056,3.93842701834813,1.4999999976037144,47345.599,-2.1386666700823835
7057,3.93636925455601,1.5000000054468658,47345.557,-2.169333325456498
7058,3.93429760548419,1.499999997966082,47345.590500000006,-2.135333336229621
7059,3.93222263977883,1.5000000044908026,47345.4785,-2.227333326665223
7060,3.93015521188323,1.500000004292324,47345.458,-2.119999993933709
7061,3.92810640655308,1.5000000058111516,47345.473,-2.0586666586934346
7062,3.92608748616988,1.5000000011886545,47345.4195,-2.140666664972304
7063,3.92410984035842,1.4999999996191684,47345.3835,-2.135333333876361
7064,3.92218493341053,1.50000000011874,47345.3765,-2.1193333331680506
7065,3.9203242534921,1.499999999473223,47345.3435,-2.083333334064968
7066,3.91853925874411,1.499999996691887,47345.369,-2.068000004560086
7067,3.91684132442933,1.5000000004732443,47345.2915,-2.171333332646811
7068,3.91524168719035,1.499999998023264,47345.2125,-2.1166666694580014
7069,3.91375139891343,1.500000005322225,47345.2565,-2.0699999926574635
7070,3.91238127694401,1.4999999950398133,47345.2675,-2.1153333403299674
7071,3.91114185564113,1.5000000011017414,47345.1735,-2.049999998497197
7072,3.91004333122168,1.499999999545517,47345.035,-2.112000000638476
7073,3.90909551572505,1.500000000188552,47345.1735,-2.153999999729084
7074,3.90830778768524,1.499999996376028,47345.0855,-2.1726666719145857
7075,3.90768904850335,1.499999997217899,47345.0455,-2.0260000037605628
7076,3.90724768009701,1.5000000036381018,47345.0735,-2.071333328311925
7077,3.90699150605669,1.4999999985908945,47345.0975,-2.106000001983002
7078,3.90692775359106,1.5000000065534318,47345.131,-2.12133332406579
7079,3.90706302191974,1.5000000036030678,47345.0005,-2.2006666613802164
7080,3.90740324626761,1.4999999995330986,47345.062,-2.065333333974963
7081,3.90795366626241,1.4999999954372012,47344.978,-2.1920000066680805
7082,3.90871879393729,1.5000000025328195,47344.978,-2.053333329862498
7083,3.90970238676928,1.5000000039615395,47345.0615,-2.1499999943208232
7084,3.91090742242979,1.5000000008428818,47345.024000000005,-1.9853333322147444
7085,3.91233608390947,1.4999999953971572,47344.9625,-2.259333340268139
7086,3.91398974479726,1.5000000036308287,47344.9325,-2.0939999949286854
7087,3.91586895642299,1.4999999978985152,47344.91,-2.178666669721401
7088,3.91797343377121,1.500000001953251,47345.0705,-2.072666663965535
7089,3.92030204622181,1.500000005767245,47344.902,-2.1479999917423536
7090,3.9228528085008,1.4999999966173825,47344.9335,-2.052666671294194
7091,3.92562288482915,1.4999999972946862,47345.0045,-2.0006666702726643
7092,3.92860859623527,1.4999999968192832,47344.928,-2.244000004754705
7093,3.93180542655639,1.4999999948618885,47345.026,-2.130666673967436
7094,3.93520802725278,1.4999999918725675,47344.881,-2.101333344720205
7095,3.93881023011897,1.4999999978628,47344.989,-2.184000003110444
7096,3.94260506217091,1.5000000016082513,47344.9375,-2.219333330952439
7097,3.94658476222581,1.5000000037540786,47344.9585,-2.0379999948999243
7098,3.95074080059427,1.499999996476416,47345.0555,-2.080666671553726
7099,3.95506390555825,1.5000000064587364,47344.93,-2.186666657250488
7100,3.95954408331449,1.4999999910075317,47344.949,-2.050666678960991
7101,3.96417064155352,1.5000000017253876,47344.903,-2.174666664166868
7102,3.96893222043727,1.4999999971076214,47344.942500000005,-2.1073333373968426
7103,3.97381683150584,1.4999999959076329,47344.914,-2.1013333390626765
7104,3.97881189382205,1.5000000009255314,47344.853,-2.073333332054432
7105,3.98390427094427,1.4999999994742657,47344.8845,-2.118000000739698
7106,3.98908031081469,1.4999999974861262,47344.7555,-2.12066667021863
7107,3.99432588240763,1.4999999994958726,47344.837,-2.238666667419165
7108,3.99962641243953,1.4999999993843944,47344.753,-2.1106666675360355
7109,4.00496692896705,1.5000000070269288,47344.756,-2.163999989861941
7110,4.01033210617171,1.4999999992276256,47344.6975,-2.204666667802351
7111,4.01570631460852,1.5000000003161338,47344.754,-2.118666666220068
7112,4.0210736685809,1.5000000013989274,47344.638,-2.111999998033725
