sample_index,axis,baseline_distance,signal_0,signal_1
18514,2.13794444444444,1.4999999988319357,47438.81050000001,2.5620000019955587
18515,2.21038888888889,1.4999999945657774,47439.02,2.616000009481514
18518,2.20709259259259,1.499999992182721,47439.357,2.722666680852753
18519,2.15791666666667,1.5000000022050388,47439.382,2.713333329344469
18520,2.14258564814815,1.5000000049110886,47439.469,2.6479999913313392
18522,2.13993055555556,1.499999994177897,47439.505,2.573333343321863
18525,2.22188888888889,1.5000000051563016,47439.6325,2.568666657838649
18526,2.11458333333333,1.499999999289937,47439.5355,2.6220000012393663
18527,2.18725,1.499999996680096,47439.502,2.4946666721869497
18528,2.18333333333333,1.5000000005960008,47439.391,2.559999998985348
18530,2.16070833333333,1.500000003889128,47439.2775,2.4873333268841398
18531,2.11777777777778,1.500000001255265,47439.1975,2.4979999979115832
18534,2.12516666666667,1.4999999985217791,47438.817500000005,2.63000000259162
18539,2.16233333333333,1.499999997367964,47438.3115,2.564666671167912
18540,2.15125,1.4999999943148898,47438.1895,2.479333342728404
18542,2.14391666666667,1.500000000509049,47437.9905,2.424666665845447
18549,2.152,1.5000000072032595,47437.559,2.451999988224994
18550,2.143125,1.5000000017406132,47437.5925,2.388666663893983
18551,2.175,1.499999996540799,47437.6035,2.6273333393915785
18554,2.16155555555556,1.5000000035413363,47437.5955,2.52199999404789
18561,2.13909722222222,1.500000004813595,47437.9235,2.37133332572404
18562,2.12108333333333,1.5000000014627004,47437.882,2.39466666432949
18565,2.12383333333333,1.500000002672962,47438.0235,2.417999995691457
18566,2.10113888888889,1.5000000044082686,47437.954,2.343999993108668
18567,2.08925,1.4999999955375167,47438.054,2.457333340640031
18573,2.10141666666667,1.5000000034133094,47437.912,2.530666660904581
18574,2.09920833333333,1.500000002750146,47437.8815,2.5793333286034894
18575,2.08140277777778,1.5000000007189958,47437.8865,2.4126666655142377
18577,2.14914236111111,1.4999999958511705,47437.7975,2.418000006688185
18579,2.11516666666667,1.4999999977190672,47437.74800000001,2.4506666703928546
18581,2.17270833333333,1.5000000023165942,47437.469,2.5333333294179528
18587,2.08475694444444,1.500000003850112,47437.321,2.6173333266149665
18589,2.11791666666667,1.500000002212011,47437.305,2.4039999964547283
18590,2.07288888888889,1.4999999989571966,47437.2335,2.4846666683933143
18591,2.14702777777778,1.5000000052230906,47437.2855,2.5806666576800863
18594,2.1215,1.5000000074199031,47437.4605,2.559333320673291
18595,2.0765,1.499999999292024,47437.4705,2.679333334598091
18596,2.07183333333333,1.5000000046461517,47437.484,2.5066666589037894
18597,2.06599074074074,1.4999999977466534,47437.7025,2.588666670556529
18598,2.08075,1.499999998164166,47437.7355,2.516666669747758
18601,2.14005555555556,1.500000007884768,47437.8815,2.5939999863619305
18602,2.09388888888889,1.500000003092801,47438.067,2.5439999947538725
18603,2.04502777777778,1.4999999994143882,47438.1095,2.5020000009747827
18604,2.082,1.5000000057552798,47438.218,2.643999989855593
18607,2.03675,1.4999999954422814,47438.3045,2.560666674447432
18608,2.05969444444444,1.5000000022238484,47438.368,2.509333329614984
18609,2.04228240740741,1.5000000010483785,47438.3785,2.5779999981971
18611,2.11633333333333,1.5000000019862914,47438.5495,2.5726666632577837
18615,2.11425,1.4999999975487694,47438.611,2.618666670945893
18616,2.15035648148148,1.5000000020967967,47438.5965,2.539333329779576
18618,2.09886111111111,1.5000000007215089,47438.462,2.554666665434442
18621,2.07040046296296,1.4999999991623838,47438.3375,2.5900000014476423
18623,2.08759722222222,1.4999999962373265,47438.296,2.573333339788797
18625,2.1625,1.500000003447134,47438.114,2.515999994216416
18626,2.1095,1.500000001369124,47438.098,2.569333330987749
18627,2.07395833333333,1.5000000002002072,47438.0065,2.541999999661996
18628,2.10265972222222,1.4999999996121145,47437.826,2.416000000622193
18632,2.09081944444444,1.4999999979873209,47437.502,2.514666670038949
18636,2.10115972222222,1.4999999972972742,47437.464,2.433333337713875
18638,2.12619444444444,1.4999999935480606,47437.5215,2.3993333436548885
18642,2.141,1.4999999993924595,47437.8805,2.4500000009942564
18643,2.12988888888889,1.5000000023910385,47437.87,2.557333329258858
18644,2.09216666666667,1.5000000066753991,47438.1165,2.384666656052597
18649,2.11062962962963,1.5000000017298454,47438.7035,2.4513333305085934
18651,2.15383333333333,1.5000000040448158,47438.713,2.427999993452675
18657,2.17066666666667,1.4999999961398216,47438.67,2.660000006844025
18658,2.18605555555556,1.49999999525819,47438.7375,2.5153333412855203
18662,2.20175,1.4999999973379687,47438.61,2.5426666711780963
18665,2.21475,1.5000000081578455,47438.5945,2.596666652547245
18666,2.2082037037037,1.4999999966520663,47438.543000000005,2.5293333389798187
18667,2.24804166666667,1.5000000068586017,47438.6395,2.515333321832919
18668,2.20730555555556,1.4999999982681176,47438.67049999999,2.55933333628827
18669,2.21711111111111,1.500000005574829,47438.734,2.5866666570514374
18671,2.2570625,1.49999999327048,47438.7445,2.614000011728707
18672,2.21093287037037,1.4999999965453086,47438.745500000005,2.311333338654572
18676,2.16075,1.4999999948988274,47438.9505,2.414000008208944
18678,2.20877777777778,1.4999999985942074,47439.013,2.358666668877508
18680,2.17584375,1.5000000047387518,47438.818,2.330666659303156
18683,2.246125,1.499999997668102,47438.8245,2.451333337146385
18684,2.15475,1.5000000038900254,47438.752,2.2319999942104003
18686,2.168625,1.4999999966901598,47438.7365,2.28600000504668
18687,2.1585,1.4999999953625205,47438.6215,2.382000007366956
18689,2.22953125,1.4999999960904775,47438.6935,2.402000006262311
18693,2.16633333333333,1.5000000092624914,47438.9155,2.2353333195271747
18696,2.18522222222222,1.5000000029135725,47439.34450000001,2.293999995543439
18698,2.139875,1.4999999953063878,47439.6305,2.1980000068768137
18702,2.14785416666667,1.4999999957142724,47440.4745,2.3846666734783524
18704,2.22633333333333,1.5000000034561856,47440.946,2.399999994469133
18705,2.17016666666667,1.5000000017142188,47441.1455,2.384666663939772
18708,2.13429166666667,1.4999999955779817,47441.5255,2.378000007012197
18709,2.1495,1.5000000045158923,47441.701,2.4679999925730334
18710,2.17183333333333,1.4999999992022617,47441.855,2.353333334588971
18711,2.15725,1.5000000002552818,47441.851,2.469333332911686
18712,2.2095,1.5000000007516507,47441.9735,2.5086666654137635
18713,2.18641666666667,1.4999999978029277,47442.1015,2.318000003394511
18715,2.172125,1.5000000030579883,47442.192,2.386666661802232
18719,2.12683333333333,1.4999999983482195,47442.2245,2.3753333359503
18729,2.21499537037037,1.499999994578227,47442.501,2.418666675411808
18733,2.16258333333333,1.4999999974837277,47442.7685,2.4593333374578927
18735,2.1693287037037,1.50000000363792,47442.827,2.494666660615315
18736,2.15669444444445,1.500000002105793,47442.9565,2.345999996706695
18739,2.15591666666667,1.499999994720158,47443.0285,2.503333342147908
18740,2.14709027777778,1.499999994778478,47443.11,2.485333341986678
18741,2.22102777777778,1.5000000011749723,47443.132,2.4813333313907155
18745,2.17328240740741,1.5000000027300062,47442.9515,2.5273333287367192
18748,2.14539814814815,1.5000000011729149,47443.0695,2.499333331381286
18750,2.15272222222222,1.4999999937526125,47443.0755,2.5740000107234664
18753,2.13741666666667,1.500000003091014,47443.2355,2.535333328108755
18754,2.22063888888889,1.499999999871393,47443.515,2.4466666668752746
18759,2.230625,1.499999996547275,47444.275,2.565333339237019
18775,2.17159722222222,1.500000003080007,47445.4745,2.407333328388363
18792,2.185,1.4999999974407123,47446.763,2.461333337529813
18796,2.27491666666667,1.5000000096442985,47447.4075,2.657999982910963
18798,2.2155,1.500000000668658,47447.6975,2.600666665506043
18799,2.18216666666667,1.499999998940049,47447.763000000006,2.5466666684660337
18803,2.22411111111111,1.4999999936651698,47447.906,2.602666677659814
18812,2.19292361111111,1.4999999997774356,47448.3475,2.691333333735263
18813,2.23745138888889,1.5000000031909768,47448.5175,2.484666661380293
18820,2.23279166666667,1.4999999997300697,47449.3325,2.552666667129482
18821,2.23404166666667,1.5000000087791323,47449.4685,2.5126666519607994
18826,2.251,1.5000000041864772,47449.9325,2.556666659530467
18827,2.28607638888889,1.5000000028653973,47450.0295,2.572666661754869
18829,2.24375,1.5000000009696222,47450.161,2.631999998301275
18831,2.18416666666667,1.49999999351307,47450.17,2.7173333450853887
18833,2.26986111111111,1.4999999954064756,47450.2,2.640000008084021
18834,2.25041666666667,1.4999999918109177,47450.1425,2.558000013964805
18835,2.2745,1.499999999191705,47450.1715,2.5900000013970144
18836,2.29225,1.5000000019826365,47450.06050000001,2.629999996523584
18838,2.2757962962963,1.5000000055174472,47450.1105,2.5979999904467697
18841,2.25541666666667,1.4999999988816863,47450.0365,2.491333335191388
18843,2.24383333333333,1.500000006169789,47450.057,2.745333322042724
18844,2.27094444444444,1.4999999950627558,47450.0725,2.686000008842472
18846,2.305,1.499999997079497,47450.2145,2.670000005196749
18847,2.27327083333333,1.4999999985356514,47450.3385,2.731333336000797
18848,2.26444444444444,1.4999999965777489,47450.41,2.649333339374258
18849,2.30433333333333,1.499999997437551,47450.6265,2.5513333376901057
18851,2.26524305555556,1.5000000051530782,47450.9045,2.6513333242242827
18852,2.32960416666667,1.5000000027846878,47451.223,2.606666661829826
18853,2.2535,1.5000000059335286,47451.3975,2.711333322605124
18855,2.2829375,1.4999999962160275,47451.781,2.608000006581667
18858,2.295375,1.499999997740047,47452.6305,2.675333337363425
18860,2.29317592592593,1.4999999960200918,47453.0465,2.6313333403150545
18862,2.27057986111111,1.5000000037753616,47453.34,2.5653333268802347
18863,2.262125,1.499999999705962,47453.5485,2.634000000516952
18864,2.26858333333333,1.5000000011800765,47453.64599999999,2.543999997997853
18867,2.26775,1.5000000012895232,47454.0005,2.735333330983679
18868,2.30083333333333,1.499999998551638,47454.086,2.680000002585606
18869,2.27354166666667,1.4999999948501634,47454.0665,2.6073333422849325
18871,2.2825,1.5000000081185627,47454.2105,2.61266665252706
18872,2.2365,1.500000006329736,47454.3055,2.7819999882621183
18873,2.27591666666667,1.4999999934364818,47454.3985,2.7073333451759125
18874,2.251875,1.4999999973700169,47454.533,2.730666671452892
18885,2.21113888888889,1.4999999959841492,47455.0985,2.684666673855389
18886,2.19947839506173,1.5000000005151632,47455.124500000005,2.6979999990725005
18887,2.21256481481482,1.5000000005632177,47455.0435,2.585999999029556
18888,2.27361111111111,1.500000003963791,47455.069,2.635999993037752
18889,2.23625,1.4999999945425138,47454.951,2.5386666759061858
18893,2.26175,1.500000004406688,47454.9455,2.605999992343881
18896,2.23519791666667,1.5000000023602045,47454.7925,2.547333329327549
18897,2.22354282407407,1.499999999555071,47454.721000000005,2.4306666673880764
18898,2.277,1.499999998730439,47454.605,2.494666668781852
18899,2.2766712962963,1.499999998118695,47454.694,2.4920000031286955
18900,2.21570833333333,1.5000000059172658,47454.740000000005,2.513333323416492
18902,2.27479166666667,1.499999992960743,47454.620500000005,2.604666678889441
18903,2.26311111111111,1.499999998351756,47454.6705,2.647333336245638
18904,2.27095833333333,1.5000000039137216,47454.808000000005,2.425333327004621
18907,2.27425,1.499999998657998,47455.2365,2.634000002357177
18910,2.2425,1.5000000047102908,47456.1825,2.616666658446916
18913,2.291125,1.499999999983722,47456.921,2.5866666666929907
18914,2.27866666666667,1.5000000031802203,47456.994000000006,2.617333327783853
18915,2.2462037037037,1.5000000068203745,47457.2485,2.69933332105907
18917,2.20495138888889,1.4999999988303654,47457.5765,2.5353333353101983
18918,2.23925,1.4999999924048384,47457.679,2.505333346015177
18919,2.22604166666667,1.4999999996501614,47457.8905,2.559333333930197
18920,2.22477777777778,1.4999999992324111,47457.8165,2.588666667992441
18922,2.24181944444444,1.4999999921172102,47457.973,2.518666679901699
18923,2.27057118055556,1.499999999561675,47457.8945,2.659333334111366
18924,2.272,1.5000000006037415,47457.9765,2.639333332267873
18927,2.19166666666667,1.4999999960877468,47457.875,2.67600000697651
18929,2.26441666666667,1.4999999995439752,47457.7055,2.582000000784699
18935,2.27108333333333,1.5000000002692395,47457.2585,2.7713333328353933
18937,2.25283333333333,1.500000000678018,47457.244000000006,2.755999998753052
18938,2.29233333333333,1.4999999961361168,47457.116,2.617333340075031
18939,2.23339583333333,1.500000000355884,47457.1875,2.5886666660535766
18944,2.288375,1.4999999987551484,47457.631,2.592000002150444
18945,2.27016666666667,1.500000001623066,47457.697,2.5186666639451616
18947,2.25927083333333,1.5000000002150755,47457.938,2.702666666276781
18948,2.25975,1.4999999927844916,47457.898,2.626666679303376
18950,2.31053125,1.4999999917721445,47458.083,2.6413333478213623
18951,2.292,1.4999999937098791,47458.0605,2.583333344166319
18953,2.28275,1.4999999924900351,47458.081000000006,2.569333346196642
18956,2.33458984375,1.500000000882141,47458.1035,2.552666665164061
18957,2.29058333333333,1.499999998182297,47458.03,2.598666669816436
18962,2.3089453125,1.4999999952571332,47457.922,2.672000008449713
18963,2.2925,1.499999998892539,47457.817,2.505333335184126
18964,2.34541666666667,1.5000000012678127,47457.8545,2.667333331081441
18967,2.28983333333333,1.5000000024161184,47457.908,2.6479999957357934
18969,2.2805,1.4999999929453178,47458.08,2.456000011551604
18971,2.33444444444444,1.500000004226289,47458.2255,2.569999992756242
18972,2.31229166666667,1.4999999988905643,47458.5115,2.600666668588862
18973,2.26695833333333,1.499999998749494,47458.5515,2.538000002116322
18975,2.27516666666667,1.5000000021825188,47458.911,2.6133333295297363
18976,2.2615,1.4999999986145582,47459.024,2.528000002335785
18980,2.28196527777778,1.4999999959618109,47459.5595,2.480666673343421
18981,2.27133333333333,1.4999999942681006,47459.789,2.622666676689312
18982,2.26984027777778,1.4999999921665643,47459.8255,2.4900000130038915
18983,2.2865,1.4999999955541607,47459.879,2.6520000078621067
18986,2.22394444444444,1.500000004695586,47460.0455,2.592666658547658
18987,2.29075,1.5000000036302257,47460.152,2.654666660239529
18988,2.25695833333333,1.500000007202431,47460.097,2.554666654401562
18991,2.2335,1.5000000005784588,47459.86350000001,2.776666665596457
18992,2.2363125,1.5000000032322534,47459.821,2.5759999944452243
18996,2.25725,1.5000000046278357,47459.289,2.5613333254289903
18997,2.28952777777778,1.4999999950850016,47459.1875,2.5300000082888
18998,2.26225,1.4999999960723898,47459.124,2.512000006579883
19002,2.28168041087963,1.499999998534875,47458.63,2.505333335781504
19004,2.25769328703704,1.500000004598815,47458.53999999999,2.5466666588587064
19005,2.21195833333333,1.4999999991287736,47458.490000000005,2.6320000015265
19006,2.18869444444444,1.4999999964823214,47458.4735,2.5193333392381327
19009,2.243,1.5000000031158474,47458.484500000006,2.448666661581888
19010,2.25895833333333,1.5000000029404763,47458.7045,2.563333328309162
19012,2.26066666666667,1.499999997193325,47458.7745,2.575333338150452
19013,2.27177777777778,1.5000000006149592,47458.8545,2.4699999989885315
19017,2.24229861111111,1.4999999950974845,47459.192,2.5973333418227385
19018,2.23904166666667,1.4999999984245056,47459.2735,2.536666669331197
