sample_index,axis,baseline_distance,signal_0,signal_1
10494,0.51239541114484,1.4999999956132524,47321.818,-2.4053333403678434
10495,0.512129296275647,1.5000000025515827,47321.8235,-2.3033333294164007
10496,0.511773038735594,1.500000000290661,47321.854,-2.290666666223804
10497,0.511327522190427,1.5000000032679763,47321.736,-2.3546666615361658
10498,0.510793989357306,1.500000003320389,47321.748,-2.4119999946622888
10499,0.510174041652022,1.499999999411913,47321.7885,-2.308666667569198
10500,0.509469635494057,1.499999996485645,47321.7795,-2.4126666723184966
10501,0.508683077695951,1.500000000972856,47321.715,-2.403999998440681
10502,0.50781702035262,1.5000000073378716,47321.705,-2.4039999882396828
10503,0.506874455503796,1.500000002091535,47321.693,-2.3359999967433263
10504,0.505858705324637,1.5000000003097127,47321.675,-2.410666666170127
10505,0.504773414297543,1.5000000030671008,47321.5995,-2.401999995085561
10506,0.503622539248938,1.4999999999291351,47321.6645,-2.2900000001066347
10507,0.502410337469985,1.499999993990917,47321.5895,-2.2193333422227086
10508,0.501141348936328,1.4999999997708091,47321.647,-2.314666667021381
10509,0.499820379632463,1.4999999970845574,47321.703,-2.316000004502763
10510,0.498452484268173,1.499999998846348,47321.6365,-2.311333335113777
10511,0.497042947557625,1.5000000007365448,47321.6105,-2.3366666655175474
10512,0.495597264384688,1.5000000033514915,47321.5795,-2.313999994833103
10513,0.494121119541922,1.4999999976149323,47321.685,-2.292000003645664
10514,0.492620369438649,1.4999999980301435,47321.6955,-2.399333336485548
10515,0.491101023707927,1.4999999980942318,47321.721,-2.290666669577996
10516,0.489569221086759,1.5000000028345102,47321.7085,-2.303333328981949
10517,0.488031206524698,1.5000000058399765,47321.859,-2.343999990871386
10518,0.486493303359269,1.49999999402561,47321.842,-2.436000009703923
10519,0.484961882223532,1.500000002917411,47321.879,-2.213333329028337
10520,0.483443331684005,1.499999998302384,47321.9635,-2.251333335881538
10521,0.481944033514924,1.4999999947477607,47321.9175,-2.247333341201812
10522,0.480470338325631,1.4999999970131468,47322.025,-2.344000004669629
10523,0.479028541125715,1.4999999986012889,47321.909,-2.2693333354460905
10524,0.477624855372881,1.49999999625065,47322.0135,-2.254000005634838
10525,0.476265387970635,1.500000000373251,47321.9565,-2.217999999451268
10526,0.474956109223951,1.5000000003820906,47322.00199999999,-2.4279999993814063
10527,0.473702819630694,1.5000000047279909,47321.9845,-2.284666659462773
10528,0.472511123201049,1.4999999991208128,47322.0295,-2.44866666810356
10529,0.471386401298584,1.500000002606663,47322.14,-2.3159999959766315
10530,0.470333787883695,1.4999999932641783,47322.1415,-2.2726666768719523
10531,0.469358152303696,1.5000000053948563,47322.1835,-2.2579999918805727
10532,0.468464079607322,1.499999997711926,47322.166,-2.2453333367549497
10533,0.467655849020327,1.4999999995725493,47322.1805,-2.1513333339456944
10534,0.466937413854059,1.4999999935175523,47322.18,-2.2493333430515627
10535,0.466312383433831,1.499999998846565,47322.105,-2.3253333351246344
10536,0.465784001579203,1.499999990851425,47322.2075,-2.194000013384459
10537,0.465355130500388,1.5000000032193943,47322.113,-2.201333328610905
10538,0.465028232956608,1.500000002757736,47322.1565,-2.2513333291945496
10539,0.464805360658856,1.5000000076625768,47322.071,-2.206666655397463
10540,0.464688144446822,1.5000000052480582,47322.1865,-2.100666659320584
10541,0.464677783585881,1.5000000017646329,47322.12,-2.1733333307779343
10542,0.464775035507955,1.4999999985154977,47322.2325,-2.310000002283805
10543,0.464980208465683,1.4999999958844523,47322.1525,-2.220666672758381
10544,0.465293152483423,1.5000000012653152,47322.2325,-2.193999998147558
10545,0.465713260353871,1.4999999983760206,47322.302,-2.3586666692205944
10546,0.466239466042919,1.499999999066135,47322.332,-2.0693333346212253
10547,0.466870245721188,1.500000005778425,47322.288,-2.1293333251326336
10548,0.467603621271209,1.500000000403384,47322.315,-2.1866666660778464
10549,0.468437164053675,1.5000000033914438,47322.3055,-2.219333328314107
10550,0.469368005941899,1.49999999399705,47322.344,-2.2240000089023533
10551,0.470392851798338,1.5000000020093105,47322.4035,-2.151333330450837
10552,0.471507988958493,1.5000000054194305,47322.12,-2.18399999210799
10553,0.47270929552384,1.4999999983739585,47322.2315,-2.1153333356280823
10554,0.473992250606938,1.5000000035581398,47322.227,-2.194666661461566
10555,0.475351951466469,1.499999994897107,47322.0635,-2.086000007092116
10556,0.47678312524941,1.5000000007055398,47322.099,-2.1066666656732527
10557,0.47828015186749,1.5000000017232618,47322.156,-2.110666664244989
10558,0.479837090160424,1.5000000052090077,47322.0845,-2.160666659164584
10559,0.481447699920069,1.4999999981688903,47322.0975,-2.218000002705932
10560,0.483105465546792,1.500000000306125,47322.0075,-2.1566666662269154
10561,0.484803622400901,1.4999999970236684,47322.04,-2.077333337451574
10562,0.486535183069023,1.500000001880551,47321.9545,-2.1926666639205905
10563,0.488292962867311,1.4999999996394502,47321.9175,-2.1326666671796377
10564,0.490069603566203,1.50000000323306,47321.961500000005,-2.1699999953210938
10565,0.491857605490796,1.5000000057869898,47321.8565,-2.2206666580982244
10566,0.493649354307521,1.500000001434742,47321.7545,-2.23799999785692
10567,0.495437155949424,1.4999999938741673,47321.811,-2.122666675336138
10568,0.49721326552583,1.4999999921269227,47321.87,-2.2800000119659134
10569,0.498969917493706,1.4999999935294903,47321.7165,-2.279333343166757
10570,0.500699357118799,1.499999997785008,47321.7385,-2.355333336808569
10571,0.502393875415867,1.5000000019465494,47321.6635,-2.2273333304431566
10572,0.504045835873027,1.500000007243539,47321.6815,-2.368666655228236
10573,0.505647711077928,1.499999998245088,47321.6965,-2.3006666693589324
10574,0.507192113958816,1.4999999950425338,47321.648,-2.4546666747797503
10575,0.508671835139339,1.5000000005551664,47321.642,-2.4439999990937413
10576,0.510079872151034,1.499999999143657,47321.503500000006,-2.3953333347013226
10577,0.511409459091883,1.5000000046330897,47321.7405,-2.3366666594524474
10578,0.512654089499086,1.5000000005064569,47321.605,-2.279999999233872
10579,0.513807542074224,1.5000000080629536,47321.603,-2.470666653384961
10580,0.514863905944844,1.4999999972151496,47321.653,-2.43466667118803
10581,0.51581760763503,1.500000001908258,47321.6955,-2.23266666382765
10582,0.516663437535831,1.4999999983086456,47321.7515,-2.322000002618333
10583,0.517396571089603,1.4999999964645807,47321.6835,-2.3486666722030463
10584,0.518012587119236,1.5000000034119023,47321.751,-2.4613333277366043
10585,0.518507492788042,1.5000000032414236,47321.684,-2.4026666614741994
10586,0.518877741659052,1.5000000057411804,47321.711500000005,-2.341999991035444
10587,0.519120248492336,1.4999999989689952,47321.702000000005,-2.3893333349724664
10588,0.519232402904139,1.4999999977614993,47321.7295,-2.3806666702169323
10589,0.519212085095542,1.5000000034661547,47321.6465,-2.4846666609244754
10590,0.519057674704609,1.4999999989305348,47321.758,-2.400000001710174
10591,0.518768055716386,1.499999995890058,47321.7085,-2.3980000065666243
10592,0.518342622017272,1.5000000000419849,47321.7465,-2.4366666665976884
10593,0.517781281878936,1.4999999941598745,47321.764500000005,-2.392666675982277
10594,0.51708445778884,1.4999999986229346,47321.773,-2.4066666688764795
10595,0.516253090114643,1.499999993565676,47321.8095,-2.379333343536846
10596,0.515288629740709,1.5000000011050536,47321.787,-2.418666664887662
10597,0.514193037000759,1.5000000052568774,47321.6905,-2.3553333250809243
10598,0.512968779202873,1.499999992356178,47321.764500000005,-2.528666679551016
10599,0.511618822730705,1.4999999938996469,47321.7855,-2.458000009995165
10600,0.510146621217834,1.4999999985354489,47321.745,-2.541333335813328
10601,0.508556101468222,1.5000000051320812,47321.6755,-2.4899999914811333
10602,0.506851650111477,1.4999999997068756,47321.722,-2.353333333792437
10603,0.505038095186718,1.5000000014189754,47321.6495,-2.609999997531565
10604,0.503120687941448,1.4999999937881772,47321.643,-2.472000010241081
10605,0.501105084029227,1.4999999983530226,47321.7565,-2.495333336069796
10606,0.498997318061016,1.500000000281887,47321.649,-2.623999999507894
10607,0.496803784975912,1.500000004585714,47321.5415,-2.4593333258137915
10608,0.494531213169531,1.5000000003426888,47321.630000000005,-2.486666666100699
10609,0.492186637461851,1.4999999980228886,47321.572,-2.3640000031173245
10610,0.489777375498793,1.5000000054243776,47321.572,-2.497333324301804
10611,0.487311004751836,1.4999999943257625,47321.6535,-2.498000009451515
10612,0.484795330698245,1.50000000241345,47321.515,-2.51199999595587
10613,0.48223835558732,1.5000000004196776,47321.517,-2.4453333326525803
10614,0.479648251183621,1.4999999983489891,47321.5325,-2.2686666691626813
10615,0.477033327718487,1.4999999952643384,47321.6195,-2.3820000075228696
10616,0.474402000445965,1.5000000005773833,47321.6065,-2.3153333324408685
10617,0.471762756147933,1.500000004542795,47321.5835,-2.3139999929953188
10618,0.469124112831995,1.5000000066819148,47321.569,-2.35199998952171
10619,0.466494587434696,1.4999999993274558,47321.4865,-2.3460000010520146
10620,0.463882666755552,1.4999999993386954,47321.539,-2.278666667669826
10621,0.461296778756718,1.5000000044052857,47321.67,-2.295999993259072
10622,0.458745256113539,1.4999999969283797,47321.621,-2.117333337668747
10623,0.456236306845507,1.5000000026508586,47321.573,-2.2346666627216285
10624,0.453777980853848,1.5000000010600374,47321.7275,-2.2659999984018966
10625,0.451378136893803,1.499999998686224,47321.535,-2.234666668628053
10626,0.449044409986781,1.499999998243676,47321.6565,-2.29000000268462
10627,0.446784184917226,1.4999999986802486,47321.733,-2.1346666685480016
10628,0.444604562310536,1.4999999997875564,47321.618,-2.294666666993482
10629,0.442512330198997,1.5000000005931418,47321.4925,-2.096666665840303
10630,0.440513940316326,1.5000000002716103,47321.605,-2.1199999996163177
10631,0.438615487074575,1.4999999983293548,47321.497,-2.1160000023561025
10632,0.436822679431554,1.5000000037444907,47321.4705,-2.2486666610529875
10633,0.43514081852747,1.4999999983547176,47321.465,-2.262666669148639
10634,0.433574775313713,1.5000000021927735,47321.495500000005,-2.0766666636295352
10635,0.432128972302523,1.5000000002494662,47321.44,-2.138666666310129
10636,0.430807365417311,1.5000000054166625,47321.274,-2.115999992358274
10637,0.429613427942275,1.5000000032385652,47321.3865,-2.093999995481136
10638,0.428550136156256,1.5000000069197792,47321.414,-2.250666656281633
10639,0.427619960774876,1.4999999993347457,47321.3625,-2.214000000984283
10640,0.426824853507541,1.4999999950632403,47321.2775,-2.151333340417896
10641,0.426166243229981,1.5000000087091048,47321.233,-2.138666654248565
10642,0.425645029884042,1.5000000087916756,47321.3045,-2.2593333200930177
10643,0.425261579236968,1.5000000005396426,47321.230500000005,-2.1859999992150745
10644,0.425015722767678,1.499999995159088,47321.201,-2.1800000070381755
10645,0.424906761377554,1.499999998371717,47321.1605,-2.05000000222338
10646,0.424933464043934,1.5000000027609224,47321.0695,-2.181999995984477
10647,0.425094079056965,1.4999999998928206,47321.037500000006,-2.1526666668200543
10648,0.425386340428192,1.5000000029189628,47320.983,-2.1093333292314944
10649,0.425807478083816,1.5000000027999114,47320.8965,-2.177999995934412
10650,0.426354229423943,1.499999993214875,47320.985,-2.18133334319855
10651,0.427022856098785,1.4999999952392928,47320.8915,-2.223333340389177
10652,0.427809158122189,1.499999993241023,47320.842,-1.970666675545335
10653,0.428708490743123,1.4999999987280752,47320.797,-2.076000001761275
10654,0.429715783379037,1.5000000003738032,47320.7205,-2.085999999480708
10655,0.430825558832098,1.4999999980174386,47320.6995,-2.039333336029473
10656,0.432031957086554,1.5000000058448026,47320.602,-2.105333325127034
10657,0.433328760309513,1.5000000027594629,47320.496,-2.0986666628065698
10658,0.434709415070012,1.5000000039029335,47320.4815,-1.959333328234226
10659,0.436167064531843,1.4999999988538752,47320.389,-2.126666668288318
10660,0.437694575662913,1.4999999992424573,47320.346,-1.8533333342685436
10661,0.439284567637972,1.499999997246472,47320.354,-1.8653333367543168
10662,0.440929439356154,1.4999999976782203,47320.3105,-1.8820000029156985
10663,0.442621397135998,1.4999999979701002,47320.189,-1.8053333357755768
10664,0.444352486391813,1.499999998691652,47320.1365,-1.6966666681453892
10665,0.446114625534646,1.4999999980790748,47320.1045,-1.894000002425721
10666,0.447899636141225,1.4999999953478869,47320.1415,-1.5953333382835588
10667,0.449699277328925,1.500000001243112,47319.9675,-1.7273333319020536
10668,0.451505277576333,1.4999999973090044,47320.055,-1.5693333361531363
10669,0.453309373331709,1.499999996978035,47320.029,-1.6573333366703673
10670,0.455103338725839,1.5000000029889269,47320.2355,-1.6326666634137352
10671,0.456879018793536,1.5000000069257726,47320.32399999999,-1.8119999916341711
10672,0.458628356278005,1.49999999156778,47320.591,-1.8613333437976352
10673,0.460343423966535,1.4999999980629624,47320.593,-2.0093333359251537
10674,0.462016457588085,1.4999999966096926,47320.8495,-1.946000004399484
10675,0.46363989001748,1.4999999987064303,47320.9185,-2.158000001856825
10676,0.465206379725807,1.5000000050752675,47320.995,-2.037333326442748
10677,0.466708838202129,1.4999999979532563,47320.8545,-2.036666669445884
10678,0.468140453951935,1.500000002432288,47320.9295,-2.024666663381368
10679,0.469494722949493,1.5000000073322757,47320.8915,-1.90066665737745
10680,0.470765472506337,1.5000000007495875,47320.7575,-2.024666665652639
10681,0.47194688511553,1.5000000061423922,47320.714,-1.939999992058168
10682,0.473033517900907,1.4999999997364075,47320.590500000006,-1.9580000003427955
10683,0.474020320703056,1.49999999692341,47320.571,-1.869333337165081
10684,0.474902649347721,1.500000000169834,47320.5065,-1.9606666664439367
10685,0.475676286186615,1.49999999813119,47320.478,-2.0520000025574245
10686,0.476337452824977,1.5000000000049485,47320.405,-1.96933333332544
10687,0.476882824277278,1.5000000010140366,47320.3785,-1.9539999986769527
10688,0.47730954463865,1.5000000043937367,47320.4165,-2.0153333274308025
10689,0.477615242348909,1.4999999994249311,47320.336,-1.9813333340939832
10690,0.477798033054914,1.5000000000379476,47320.3075,-2.00733333328162
10691,0.477856523032577,1.5000000047997066,47320.1405,-2.115333326566349
10692,0.477789805168052,1.4999999973301372,47320.1445,-2.0513333369828506
10693,0.477597456361887,1.499999998048971,47320.1185,-2.090000002719792
10694,0.477279533407452,1.5000000007888488,47320.0935,-2.1126666655567425
10695,0.476836574599852,1.5000000052793605,47320.05100000001,-2.0213333262185977
10696,0.476269594649905,1.5000000057899263,47319.9385,-2.015333325550093
10697,0.475580081355698,1.5000000022586792,47319.964,-1.9386666637446552
10698,0.4747699895872,1.499999999025837,47319.9815,-2.034000001320616
10699,0.473841731550875,1.4999999966129325,47319.824,-2.048000004624554
10700,0.472798160140252,1.499999998912856,47319.937,-2.121333334871262
10701,0.47164255317955,1.499999999263936,47319.817500000005,-1.9553333342910095
