sample_index,axis,baseline_distance,signal_0,signal_1
7723,2.27616666666667,1.500000005565546,47294.834,3.087999988545772
7724,2.29,1.499999997181749,47294.845,2.9706666722469306
7725,2.2235,1.5000000067899153,47294.8095,2.923333320101901
7728,2.185,1.4999999970426274,47294.64,2.98400000587994
7734,2.27316666666667,1.499999995087082,47294.6145,2.9286666762613107
7739,2.18802777777778,1.500000001803749,47294.8905,2.8446666632458406
7740,2.22054166666667,1.5000000007384566,47295.0195,2.7713333319684894
7756,2.240625,1.5000000032698746,47295.546,3.0933333265897374
7759,2.23983333333333,1.5000000060967726,47295.5915,3.059333320898588
7761,2.223,1.5000000019904651,47295.703,3.0293333293146034
7765,2.22616666666667,1.4999999999147116,47295.721000000005,3.1306666668470404
7766,2.20958333333333,1.5000000023123656,47295.684,3.109333328542928
7767,2.2201875,1.5000000034355618,47295.644,3.045333326357914
7768,2.20575,1.499999995171671,47295.6685,2.992666676300651
7771,2.25875,1.5000000056676346,47295.584,2.9506666555174506
7779,2.25001041666667,1.5000000072073991,47295.6225,3.03799998540308
7780,2.28183333333333,1.4999999940523383,47295.578,3.024000011990525
7786,2.20916666666667,1.499999997863097,47295.791,3.133333337799997
7787,2.30819444444444,1.499999996430479,47295.7385,3.094000007364905
7791,2.20775,1.4999999946292994,47295.855,3.102666677777176
7793,2.2605,1.5000000019623094,47295.908,3.086666662626924
7796,2.265,1.4999999957139958,47296.2025,3.155333342349298
7797,2.26188888888889,1.4999999979889074,47296.2195,3.1086666708348547
7798,2.19029166666667,1.499999996316128,47296.2925,3.092666674263894
7799,2.25720833333333,1.50000000469732,47296.268,3.067999990396568
7804,2.24725,1.5000000009033896,47296.573,3.0039999981916266
7806,2.27861111111111,1.500000000357339,47296.64,3.0106666659516206
7809,2.23666666666667,1.500000009099555,47296.8435,2.9819999819088427
7815,2.231375,1.4999999967170374,47296.918000000005,3.1026666734588058
7819,2.27483333333333,1.4999999970741071,47296.787,3.054666672626521
7822,2.24036111111111,1.5000000071584705,47296.952,2.951999985912053
7825,2.208,1.499999995542484,47296.9275,2.8740000085416093
7834,2.243625,1.499999997574827,47297.038,2.8613333379603394
7835,2.20525,1.500000002681719,47297.0815,2.8686666615379504
7836,2.229625,1.499999997730123,47297.1375,2.8420000043000004
7838,2.23965972222222,1.500000002954526,47297.1145,2.936666660886436
7839,2.20735763888889,1.4999999935929125,47297.195,2.95200001260907
7840,2.17916666666667,1.5000000017110864,47297.358,3.0306666632109085
7842,2.19104513888889,1.4999999988376669,47297.4545,2.876666668897316
7852,2.15869444444444,1.4999999962326347,47297.824,3.0293333409380114
7854,2.15051851851852,1.49999999778168,47297.843,2.914666670979127
7856,2.16283333333333,1.5000000017855804,47297.818,3.0613333296919563
7857,2.2475,1.5000000016791029,47297.8875,3.0713333298928323
7860,2.24716666666667,1.5000000013759107,47297.912,3.0879999971708347
7861,2.21483333333333,1.4999999927023706,47298.013,3.050666681509044
7863,2.19358333333333,1.5000000003478158,47297.931500000006,3.0766666659519
7868,2.27170910493827,1.5000000073836244,47298.0385,3.1286666512656014
7869,2.22516666666667,1.5000000053327855,47297.9555,2.993999989356963
7874,2.21869444444444,1.5000000000934837,47298.241,3.2053333331317453
7876,2.20624768518519,1.5000000073399131,47298.2565,3.1726666511407315
7877,2.23422222222222,1.499999996082652,47298.396,3.000000007834696
7878,2.17886111111111,1.5000000052471325,47298.336,3.117333322428277
7882,2.23280555555556,1.5000000029059468,47298.526,3.049333327426216
7883,2.174,1.4999999949572007,47298.5755,3.074000010337326
7884,2.2245,1.5000000019735864,47298.6735,3.0699999959628608
7885,2.21901851851852,1.4999999990819612,47298.7205,3.098000001899044
7886,2.23768518518519,1.5000000022927331,47298.8285,3.016666662056695
7889,2.22076311728395,1.4999999979089782,47298.988,3.0120000042012167
7890,2.22622067901235,1.5000000047367876,47299.0935,2.9539999906744416
7891,2.17977777777778,1.4999999985643884,47299.141,3.145333336344156
7901,2.20275,1.4999999982723558,47299.536,3.0573333368517845
7902,2.14175,1.5000000001304568,47299.5445,3.1113333330587403
7907,2.1655,1.4999999928135004,47299.84450000001,2.9860000143054983
7914,2.11716666666667,1.5000000001548583,47300.177,3.0719999996829666
7915,2.1425,1.5000000029691918,47300.1905,3.065999993927441
7917,2.1415,1.5000000036597727,47300.343,3.154666658972164
7920,2.18616666666667,1.5000000033410104,47300.448,3.0133333266194806
7921,2.16266666666667,1.4999999947700078,47300.4265,3.1100000108440997
7935,2.1525,1.5000000071665245,47301.1715,3.071333318657032
7939,2.194,1.5000000026911815,47301.4855,3.139333327697846
7942,2.17325,1.5000000005753358,47301.654,3.1666666654520688
7945,2.142,1.5000000012828496,47301.73,3.1906666639379417
7950,2.22883333333333,1.4999999932082937,47301.977,3.242666681349758
7954,2.195,1.4999999960889416,47302.1515,3.1473333415429403
7961,2.13575,1.4999999978827978,47302.48,3.1213333377394616
7965,2.14033333333333,1.5000000049607027,47302.655,3.294666655767732
7970,2.21533333333333,1.500000000451993,47302.892,3.2906666656761026
7971,2.22133333333333,1.4999999952900165,47302.7845,3.194000010027418
7972,2.21216666666667,1.5000000027751434,47302.8635,3.0979999942665413
7981,2.19772222222222,1.500000009594874,47302.905,3.0626666470742814
7992,2.22422222222222,1.500000001102413,47302.8455,3.084666664399887
8000,2.21225,1.4999999959605248,47303.783,2.990666674718581
8002,2.21774305555555,1.500000005571031,47303.959,3.001333322186591
8003,2.23570833333333,1.500000002495656,47304.104,3.073333328220399
8005,2.28583333333333,1.49999999491685,47304.121,3.098666677168023
8006,2.21154166666667,1.499999997563095,47304.109,3.124000005071419
8007,2.23475,1.5000000039894494,47304.1395,3.037999991920501
8009,2.25675,1.499999998736521,47304.122,3.141333335979029
8012,2.2815,1.4999999961331152,47303.995500000005,3.187333341546968
8013,2.30589409722222,1.5000000063284868,47304.016,3.0666666537274567
8020,2.26416666666667,1.4999999964866484,47304.0185,3.159333340734164
8024,2.32516666666667,1.5000000024074207,47304.144,3.24533332812622
8032,2.3252962962963,1.5000000039060442,47304.015,3.0853333252970168
8033,2.30583333333333,1.5000000030826393,47304.0235,3.1939999934391765
8042,2.35980555555556,1.5000000018371888,47304.2245,3.068666662905198
8065,2.38316666666667,1.500000000223355,47304.9915,3.249999999516065
8067,2.34825,1.4999999969404516,47304.8975,3.2086666732078104
8088,2.295,1.500000002051726,47304.881,3.2773333288488327
8089,2.34366666666667,1.4999999959064385,47304.943,3.296000008997015
8093,2.34211111111111,1.500000001993625,47305.0045,3.299333328948593
8095,2.2975,1.5000000024436757,47305.19,3.322666661256331
8105,2.303375,1.4999999997579918,47305.583,3.304000000531938
8106,2.32033333333333,1.4999999976776022,47305.600000000006,3.317333338471036
8107,2.29908333333333,1.4999999956271564,47305.6505,3.2486666761370024
8108,2.29975,1.500000000578251,47305.6235,3.369999998701057
8110,2.32125,1.499999989711039,47305.603,3.306666689347528
8111,2.24883333333333,1.500000003241016,47305.6005,3.311333326181404
8112,2.3305,1.4999999995529023,47305.5655,3.31133333431827
8113,2.25960416666667,1.4999999943452502,47305.61350000001,3.342000012598123
8114,2.24683333333333,1.5000000002758542,47305.586,3.307999999391339
8115,2.2845,1.500000005903842,47305.502,3.2466666538850246
8117,2.19975,1.4999999990154096,47305.3795,3.2460000021298385
8119,2.29575,1.500000007331254,47305.3245,3.2499999841156164
8132,2.2805,1.500000007257168,47305.57,3.210666651137215
8146,2.24733333333333,1.4999999974658595,47305.712,3.292000005558024
8147,2.18358333333333,1.4999999996043802,47305.7415,3.1713333341731373
8150,2.19275,1.499999995463406,47305.6795,3.204666676359313
8152,2.172375,1.4999999933605233,47305.695,3.2453333476996846
8158,2.23861111111111,1.5000000010498349,47305.869,3.270666664379345
8161,2.21516666666667,1.5000000000449487,47305.839,3.3653333332293065
8163,2.25033333333333,1.4999999954421324,47305.682,3.330666676786615
8176,2.16208333333333,1.500000006148168,47305.608,3.4306666526007
8186,2.14786111111111,1.5000000016205144,47305.587,3.313333329754573
8187,2.174375,1.4999999998126183,47305.557,3.354666667085231
8190,2.09694444444444,1.4999999934914323,47305.652,3.3706666812900457
8196,2.18233333333333,1.4999999991190347,47305.5405,3.18200000186952
8197,2.17566666666667,1.4999999974989964,47305.499,3.194666671989252
8198,2.12102777777778,1.4999999980207208,47305.484,3.2760000043207667
8199,2.11013541666667,1.4999999934089765,47305.5015,3.348666681381459
8201,2.152875,1.4999999994140445,47305.5075,3.287333334615392
8203,2.11041666666667,1.500000006708271,47305.542,3.310666651861
8204,2.13366666666667,1.5000000035510908,47305.5045,3.260666658944707
8205,2.07133333333333,1.500000005783633,47305.3985,3.2246666542328306
8206,2.13895833333333,1.5000000014814112,47305.425,3.2813333300917717
8208,2.0605462962963,1.499999997388226,47305.5305,3.2020000055751896
8209,2.06761805555555,1.4999999960567336,47305.4945,3.191333341720601
8211,2.07711111111111,1.499999991667655,47305.5755,3.288666684937897
8212,2.10483333333333,1.4999999939941178,47305.545,3.3066666799057183
8213,2.08227083333333,1.5000000012809485,47305.5895,3.325999997160641
8215,2.1469375,1.4999999953787098,47305.582,3.286666676792621
8217,2.05583333333333,1.5000000000005913,47305.5155,3.229999999999503
8218,2.1244375,1.5000000032062804,47305.506,3.250666659720862
8219,2.04108333333333,1.5000000018086197,47305.489,3.110666662914284
8222,2.1165,1.500000003627326,47305.44,3.245333325486887
8223,2.05404166666667,1.4999999962227892,47305.4525,3.146000007920285
8225,2.03261111111111,1.5000000051205216,47305.4935,3.2686666555074337
8227,2.08575,1.5000000043589932,47305.3765,3.13133332423377
8229,2.05555555555556,1.4999999932567611,47305.386,3.2226666811558484
8230,2.05273148148148,1.4999999953816263,47305.447,3.193333343161069
8232,2.12463888888889,1.5000000023395164,47305.261,3.186666661695718
8235,2.07780034722222,1.5000000042102617,47305.2,3.3039999907250714
8236,2.03361111111111,1.5000000024690183,47305.2675,3.157999994802553
8238,1.99523148148148,1.5000000019626658,47305.2435,3.205999995805866
8239,2.09350462962963,1.4999999958468493,47305.2195,3.196666675516328
8240,2.00941203703704,1.4999999926830934,47305.2815,3.2580000158891003
8242,2.03767476851852,1.500000000445214,47305.1865,3.235333332370068
8245,2.05473263888889,1.499999992088428,47305.149,3.32533335087078
8246,2.09145601851852,1.4999999999290263,47305.104,3.397333333497418
8247,2.04872188464506,1.5000000040476713,47304.9825,3.3353333243310934
8248,2.05840972222222,1.4999999994504871,47304.965,3.354666667895117
8249,2.07683333333333,1.499999995648248,47304.9455,3.4580000100309585
8251,2.08816666666667,1.5000000023337712,47304.825,3.3693333280887976
8252,2.06483333333333,1.499999994361868,47304.855500000005,3.236666678834637
8253,2.078125,1.4999999980851422,47304.92,3.308000004222589
8254,2.05245833333333,1.499999999608969,47304.939,3.281333334187843
8257,2.06683333333333,1.5000000048576132,47304.885,3.13733332317224
8258,1.99489583333333,1.4999999999139038,47304.8125,3.1700000001850546
8259,2.12077314814815,1.499999995802529,47304.825500000006,3.150000008813719
8260,2.05677777777778,1.4999999994912516,47304.744000000006,3.3493333344677207
8262,2.06147222222222,1.4999999899800498,47304.691,3.34266668899262
8265,2.10169791666667,1.5000000002011615,47304.642,3.33599999955316
8269,2.03058333333333,1.5000000032076213,47304.527,3.262666659689889
8270,2.06075,1.4999999997896103,47304.4225,3.279333333789566
8271,2.09079166666667,1.500000004791829,47304.421,3.2253333230272365
8273,2.03947222222222,1.4999999941182858,47304.393,3.1653333457447856
8275,2.09464583333333,1.500000003225516,47304.4325,3.2006666597837827
8279,2.12898842592593,1.5000000013812411,47304.1695,3.355333330245707
8281,2.09375,1.4999999949760332,47304.08,3.3720000112920534
8283,2.15603472222222,1.5000000021116064,47304.1835,3.337999995299497
8284,2.06333333333333,1.499999992065757,47304.062000000005,3.266666683946655
8285,2.16416666666667,1.500000002880843,47304.016,3.299999993665056
8286,2.07716666666667,1.4999999987276118,47304.06,3.3080000028057297
8289,2.11122916666667,1.50000000139306,47304.025,3.145333330412746
8290,2.16866666666667,1.5000000004718983,47303.9315,3.2886666656350827
8292,2.15394444444444,1.4999999989381363,47304.017,3.2706666689837864
8294,2.11070833333333,1.4999999998500109,47304.0,3.0933333336422564
8297,2.09554166666667,1.4999999919097984,47304.0205,3.100666683388693
8299,2.12425,1.5000000031190754,47304.1855,3.151333326779804
8303,2.0973125,1.5000000046804165,47304.2015,3.215333323298389
8306,2.14641145833333,1.500000001502769,47304.1575,3.1339999968608354
8309,2.07633333333333,1.5000000043857284,47304.207,3.1706666573970264
8314,2.1015,1.5000000038301142,47304.0865,3.204666658484306
8317,2.16302430555556,1.49999999811497,47304.1305,3.1646666706456794
8323,2.169328125,1.500000004094447,47304.07,3.19999999126712
8326,2.164875,1.4999999977809078,47304.0355,3.275333338179155
8327,2.1315,1.5000000004428409,47304.013000000006,3.303999999023444
8329,2.11572222222222,1.4999999977066578,47303.8575,3.3020000050493032
8331,2.11929166666667,1.5000000022209006,47303.9785,3.181999995289428
8332,2.17783333333333,1.5000000027811862,47303.84,3.079999994291044
8334,2.222,1.499999991264655,47303.927500000005,3.1726666851416887
8337,2.15270833333333,1.5000000067317305,47303.89750000001,3.1126666526987035
8339,2.1905,1.4999999977520309,47303.8025,3.2446666715281878
8347,2.16325,1.500000002612107,47303.861,3.122666661229578
8350,2.18688888888889,1.5000000016805126,47303.9195,3.084666663211057
8352,2.20605555555556,1.499999998334668,47304.064,3.114666670123744
8358,2.20283333333333,1.5000000037859178,47304.258,3.173333325325372
8361,2.21795833333333,1.4999999930995884,47304.215,3.069333347452682
8363,2.212,1.49999999517695,47304.3585,3.186000010245672
8366,2.22311111111111,1.4999999971734412,47304.3985,3.1246666725534222
8369,2.20744039351852,1.5000000016680917,47304.294,3.169333329809384
8371,2.27311111111111,1.4999999991243984,47304.249,3.264000001905736
8373,2.23820833333333,1.4999999991243984,47304.2515,3.327333335276815
8375,2.22433333333333,1.5000000088305945,47304.1945,3.159333314735071
8376,2.22216666666667,1.5000000088373426,47304.2615,3.1873333145567475
8381,2.248625,1.4999999987833486,47304.1115,3.287333335997597
8385,2.28625,1.4999999986618773,47304.024000000005,3.314666669624668
8387,2.36001851851852,1.499999998655129,47303.977,3.2640000029268665
8389,2.32376157407407,1.4999999986618773,47303.9295,3.318000002959229
8391,2.34159722222222,1.4999999986618773,47304.0835,3.3006666696117524
8392,2.2795,1.4999999992391213,47303.9545,3.135333334919781
8393,2.29733333333333,1.4999999986618773,47303.9665,3.15666666948306
8397,2.36358333333333,1.500000000763429,47304.012,3.2559999983416468
8402,2.3295,1.499999998855949,47304.1975,3.264666669154768
8403,2.33480555555556,1.4999999988616255,47304.2185,3.3100000025145357
8411,2.37516666666667,1.5000000023932851,47304.3315,3.303333328063952
8413,2.30483333333333,1.5000000033831111,47304.3395,3.185999992815785
8415,2.32772222222222,1.4999999957690726,47304.3485,3.223333342429395
8416,2.37866666666667,1.5000000018323358,47304.3495,3.25666666268982
8419,2.3750462962963,1.5000000062858447,47304.312000000005,3.243999986407016
8421,2.35583333333333,1.500000005646889,47304.2905,3.30733332088455
8422,2.32483333333333,1.4999999950798328,47304.217,3.1266666769191835
8423,2.38577777777778,1.499999997935605,47304.1305,3.119333337628841
8424,2.344,1.499999991873558,47304.129,3.1213333502440217
8426,2.369625,1.500000002422749,47304.1035,3.2286666614523387
8430,2.36333333333333,1.500000002968185,47304.0065,3.060666660610482
8436,2.379375,1.5000000027361169,47303.9665,3.139333327608652
8439,2.43283333333333,1.500000002913808,47304.1445,3.253999993679794
