sample_index,axis,baseline_distance,signal_0,signal_1
423,4.5157715636735,1.5000000006151566,47272.389,1.9719999991904205
424,4.51933298906594,1.5000000016215709,47272.4195,1.9419999978960665
425,4.52283034097609,1.499999997000072,47272.4125,1.9086666704822783
426,4.52625709310787,1.5000000073220112,47272.4375,1.985999990310081
427,4.52960678401074,1.4999999990210109,47272.4505,1.930000001262349
428,4.53287303560952,1.500000001861172,47272.436,1.950666664245967
429,4.53604957934149,1.5000000017448814,47272.5175,1.9753333310377688
430,4.53913028717805,1.4999999993203896,47272.5715,1.8606666675079784
431,4.54210919506595,1.5000000045881954,47272.535,1.885333327567374
432,4.54498052469582,1.5000000022788544,47272.444,1.8213333305638528
433,4.54773871191489,1.5000000001467009,47272.4705,1.9699999998036464
434,4.55037842471863,1.5000000076569684,47272.569,1.862666657159539
435,4.55289459162835,1.5000000025748614,47272.5685,1.784666663600515
436,4.55528242374,1.499999994714493,47272.5685,1.9873333403358877
437,4.55753744091506,1.5000000000200913,47272.642,1.89599999997282
438,4.55965549735671,1.500000004554009,47272.572,1.885333327605492
439,4.56163280363013,1.5000000028702871,47272.651,1.8653333297656405
440,4.56346594306213,1.4999999976620844,47272.65,1.7506666693978352
441,4.56515189221119,1.499999995490539,47272.700500000006,1.827333338828062
442,4.56668804123784,1.500000008677974,47272.7255,1.745999989902874
443,4.56807220373096,1.5000000080658784,47272.692,1.829333323495732
444,4.56930263515121,1.5000000023120017,47272.6995,1.829999997181104
445,4.57037804205816,1.4999999965476083,47272.7915,1.8966666710328004
446,4.57129759744948,1.5000000004969694,47272.8195,1.9179999993648136
447,4.57206094685253,1.499999996089094,47272.8375,1.7713333379511744
448,4.57266821743649,1.499999998835982,47272.83,1.9173333348189172
449,4.5731200256782,1.5000000056955625,47272.8425,1.6979999935517307
450,4.5734174799942,1.5000000002035307,47272.9015,1.775333333092754
451,4.5735621816738,1.500000006411815,47272.8485,1.8379999921419148
452,4.57355622341984,1.499999995196849,47272.772,1.8080000057890877
453,4.57340218885378,1.4999999968182989,47272.821,1.689333336921254
454,4.57310314487533,1.4999999969687894,47272.8135,1.8553333370846607
455,4.57266264582799,1.4999999968860056,47272.7445,1.8793333372369176
456,4.57208472081092,1.5000000007650411,47272.843,1.7653333324336633
457,4.57137386190657,1.4999999958977093,47272.6985,1.6780000045889796
458,4.57053501251611,1.4999999952963288,47272.77,1.6960000053194095
459,4.5695735530667,1.5000000019865765,47272.759,1.754666664341339
460,4.5684952888895,1.499999992855511,47272.844,1.7893333418566522
461,4.56730642734553,1.5000000048520306,47272.7205,1.845999994028923
462,4.56601356741702,1.500000000320293,47272.7935,1.787333332949591
463,4.5646236745597,1.499999997240565,47272.7625,1.855333336748504
464,4.56314406703346,1.4999999995601765,47272.855,1.7186666671714994
465,4.56158238460116,1.4999999977583127,47272.8495,1.78333333599554
466,4.55994656705493,1.500000000351229,47272.754,1.8399999995656664
467,4.55824482105059,1.4999999962437718,47272.778000000006,1.832000004587335
468,4.55648559466714,1.4999999985057506,47272.7625,1.802000001795984
469,4.55467754758984,1.5000000036263803,47272.901,1.754666662423133
470,4.55282952107871,1.5000000084128582,47272.8515,1.8073333231987527
471,4.55095050954041,1.500000001049133,47272.8865,1.7299999987907762
472,4.54904962639097,1.5000000028234284,47272.8495,1.845999996525456
473,4.54713607428997,1.499999997313152,47272.942,1.8200000032621764
474,4.5452191079021,1.4999999923138336,47272.8945,1.7406666755841342
475,4.54330800266567,1.4999999977043137,47272.9155,1.7006666692691157
476,4.54141202322939,1.500000003874284,47272.8935,1.780666662068858
477,4.53954038274426,1.500000004828337,47272.9785,1.7273333277734677
478,4.53770220899466,1.499999991630941,47272.953,1.7106666762103762
479,4.53590650773243,1.500000000017044,47273.0175,1.6886666666495356
480,4.53416214136657,1.5000000019531414,47272.9445,1.7406666643982531
481,4.53247778186662,1.4999999971618274,47273.0405,1.7806666700324392
482,4.53086188021359,1.5000000029780505,47272.907,1.759999996505366
483,4.52932263639551,1.500000001924547,47273.001,1.6773333311785843
484,4.52786796785678,1.500000001973787,47272.9705,1.6126666645457517
485,4.52650548021804,1.49999999704469,47272.962,1.7986666702130505
486,4.5252424348126,1.5000000035766552,47273.014,1.6599999960404768
487,4.52408572091808,1.4999999989193311,47273.090500000006,1.6446666678495034
488,4.52304182632771,1.4999999986287962,47273.062,1.7000000015559713
489,4.52211681423007,1.5000000062905257,47273.0465,1.6793333262908956
490,4.52131629936103,1.49999999686632,47273.0855,1.6606666701372017
491,4.52064542756927,1.4999999989995731,47273.116,1.7400000011608832
492,4.52010886249053,1.4999999998884463,47273.014,1.7480000001271645
493,4.51971075978198,1.4999999958004109,47273.014500000005,1.618000004532169
494,4.51945475341989,1.4999999993382345,47273.0925,1.822000000803941
495,4.51934393278475,1.4999999981515275,47272.9625,1.7006666687620742
496,4.51938084056466,1.5000000039540051,47273.1145,1.6313333290332104
497,4.51956745994932,1.5000000014462955,47273.178,1.7159999983409362
498,4.51990520557701,1.4999999931358128,47273.171,1.736000007943726
499,4.52039492122388,1.500000002817661,47273.2425,1.769999996674384
500,4.52103687319299,1.500000007835422,47273.233,1.742666657564579
501,4.52183076739966,1.50000000078572,47273.257,1.577333332508308
502,4.52277574198002,1.4999999986360282,47273.2775,1.760666668264989
503,4.52387036868544,1.499999999845473,47273.2465,1.6913333335053204
504,4.52511265078749,1.4999999936783694,47273.313,1.6573333403161312
505,4.52650004035675,1.499999999109481,47273.4015,1.7033333343399104
506,4.52802945423087,1.4999999989787451,47273.3545,1.6700000011401015
507,4.52969728254583,1.4999999984985526,47273.4485,1.74600000174687
508,4.53149941106631,1.499999994401109,47273.403,1.7573333398918138
509,4.53343123218524,1.500000000611631,47273.37,1.7733333326077272
510,4.53548766898565,1.5000000028770144,47273.4925,1.7113333300479527
511,4.53766319056016,1.4999999943292346,47273.403000000006,1.6733333396607455
512,4.53995184200037,1.5000000037999652,47273.446500000005,1.8193333287239708
513,4.54234726743792,1.499999995227607,47273.473,1.7573333389235255
514,4.54484273535076,1.4999999959442614,47273.4045,1.7660000047733653
515,4.54743117590114,1.4999999998275797,47273.458,1.705333333532383
516,4.55010520471378,1.499999995912043,47273.59,1.76800000481473
517,4.55285715981483,1.4999999990332047,47273.431,1.748000001123806
518,4.55567912888482,1.5000000046651456,47273.5585,1.6219999949584494
519,4.55856298742327,1.5000000025246114,47273.445,1.6919999971525488
520,4.56150043230461,1.500000002244158,47273.5195,1.79666666397847
521,4.56448301575313,1.5000000035186,47273.6825,1.77799999583014
522,4.56750219007619,1.5000000046162862,47273.567,1.7093333280718097
523,4.57054933409217,1.500000000526964,47273.7065,1.6953333327411615
524,4.57361579322195,1.499999997665329,47273.769,1.7120000026641715
525,4.57669290659652,1.499999995458127,47273.693,1.6733333383965527
526,4.57977204897383,1.500000005023439,47273.6935,1.7019999942999935
527,4.58284466622303,1.4999999985648231,47273.804,1.7560000016789108
528,4.58590230748898,1.5000000001325728,47273.8515,1.8393333331695667
529,4.58893666284498,1.499999998709329,47273.838,1.7693333348572644
530,4.59193959344351,1.5000000020474793,47273.8185,1.760666664265554
531,4.59490317066591,1.499999998710473,47273.869,1.828000001570417
532,4.5978197059068,1.500000005121327,47273.9735,1.728666660760276
533,4.60068178168124,1.4999999975712457,47273.8805,1.8033333362544
534,4.60348227986132,1.500000008047248,47273.986,1.7239999907530088
535,4.60621440966199,1.500000005321106,47273.9695,1.659333327447939
536,4.6088717435132,1.4999999993186202,47273.9395,1.768666667473892
537,4.61144823217528,1.4999999976595368,47274.012,1.792000002797354
538,4.61393823180117,1.4999999984025858,47273.9495,1.6700000017767085
539,4.61633651757674,1.500000004015812,47274.0125,1.9033333282398488
540,4.61863830402048,1.4999999986187829,47273.9395,1.811333335004024
541,4.62083926479949,1.4999999985943366,47274.072,1.765333334988341
542,4.62293554831673,1.5000000034891965,47273.9735,1.7926666624956804
543,4.62492379738115,1.499999998172716,47274.0885,1.8113333355378236
544,4.62680115316195,1.4999999991433726,47273.9845,1.7073333343093746
545,4.62856526453828,1.4999999997808455,47274.023,1.8120000002652428
546,4.63021429103798,1.500000001616722,47273.914,1.75866666477049
547,4.63174690037057,1.4999999973030496,47274.008,1.7160000030856606
548,4.63316227625043,1.499999997320142,47274.054,1.7986666698779024
549,4.63446011023039,1.500000000771729,47273.928,1.793333332412241
550,4.63564060948373,1.4999999975457976,47273.965500000006,1.8140000029664356
551,4.63670448753549,1.5000000052048794,47274.0285,1.731333327321943
552,4.63765295975314,1.4999999974872575,47274.032,1.88933333649998
553,4.63848772910816,1.50000000219994,47274.104,1.6999999975086748
554,4.63921096994651,1.4999999962339408,47274.0605,1.8580000046626413
555,4.63982531586333,1.4999999956098586,47274.1535,1.7846666718873203
556,4.64033383482786,1.4999999950506708,47274.078,1.7053333389631975
557,4.64074000905784,1.500000005812549,47274.1045,1.6593333269042936
558,4.64104771440165,1.499999997418951,47274.184,1.7480000030098002
559,4.64126119731906,1.5000000032221192,47274.1325,1.693999996359446
560,4.64138505283061,1.5000000012115848,47274.21950000001,1.7993333318803193
561,4.64142419698673,1.500000007824822,47274.2285,1.6646666579800202
562,4.64138384143042,1.4999999991773751,47274.2895,1.842000001009524
563,4.64126945675577,1.499999996445868,47274.249500000005,1.7406666707891378
564,4.64108674843303,1.5000000015431427,47274.3825,1.6433333316404064
565,4.64084161658872,1.499999998933854,47274.3895,1.7246666678921874
566,4.6405401213472,1.499999992853385,47274.3905,1.8340000087404893
567,4.64018845151569,1.5000000092099102,47274.482,1.738666655991474
568,4.63979289356019,1.500000006225294,47274.432,1.6039999933448703
569,4.63935979389974,1.5000000017726274,47274.4135,1.6073333314339031
570,4.63889552692345,1.4999999913344917,47274.5265,1.836666677280205
571,4.63840645521692,1.4999999940296822,47274.43,1.718666673503366
572,4.63789889483481,1.4999999975363048,47274.554,1.726666669505176
573,4.63737908603436,1.5000000029281804,47274.546,1.7159999966505108
574,4.63685316499033,1.500000003041316,47274.6005,1.7419999964663884
575,4.63632712534674,1.5000000032727192,47274.5005,1.6633333297059976
576,4.63580678383005,1.4999999979798844,47274.465,1.6826666689311964
577,4.63529774826381,1.4999999978671452,47274.5585,1.8233333359263248
578,4.63480539339546,1.5000000044557926,47274.504,1.787999994689161
579,4.63433482448587,1.499999995868284,47274.4815,1.634000004501437
580,4.63389084816296,1.4999999929569805,47274.497,1.7600000082634215
581,4.6334779392418,1.5000000039795782,47274.442,1.7559999953400376
582,4.63310021763133,1.500000002972668,47274.557,1.713333329937692
583,4.63276142155212,1.5000000091357135,47274.5815,1.7579999892945737
584,4.63246488561724,1.4999999981075522,47274.4985,1.8300000023105325
585,4.63221352476666,1.5000000034098306,47274.683000000005,1.7333333293921145
586,4.63200981282789,1.500000000300236,47274.5435,1.8019999996353584
587,4.63185577024395,1.499999996486659,47274.627,1.7346666707289518
588,4.6317529486631,1.5000000048034396,47274.65700000001,1.8373333274504684
589,4.63170241398497,1.499999998674314,47274.678,1.8240000016149835
590,4.63170474107087,1.4999999983220322,47274.73,1.9200000021460528
591,4.63176000273901,1.5000000003022544,47274.764,1.8426666662972653
592,4.63186776955806,1.4999999991554576,47274.743,1.7240000009726395
593,4.63202709372929,1.4999999923989826,47274.9035,1.7180000087088807
594,4.63223651054678,1.5000000005086631,47274.8635,1.7873333327251375
595,4.63249404037829,1.499999994053839,47274.870500000005,1.7406666735649543
596,4.63279719682324,1.4999999972164308,47274.871,1.8200000033746808
597,4.63314300006876,1.4999999967419333,47274.927,1.8133333372678997
598,4.63352797531382,1.49999999240894,47275.0035,1.7873333423764075
599,4.63394816127538,1.5000000092031267,47274.958,1.6893333229683347
600,4.6343991221959,1.500000002501478,47274.935,1.8226666636297704
601,4.6348759648,1.4999999951382834,47275.0105,1.663333338726183
602,4.63537335424413,1.500000005093011,47274.9735,1.8459999937323568
603,4.63588552749738,1.499999998221918,47275.007,1.7560000020803384
604,4.63640631620805,1.5000000040264192,47274.947,1.84133332839231
605,4.63692916912524,1.5000000025737776,47274.98,1.6933333304284064
606,4.63744717830617,1.5000000004700094,47274.907,1.862666666079294
607,4.63795310105739,1.5000000042990915,47274.885,1.6546666619218464
608,4.63843939533486,1.5000000038841084,47274.969,1.7853333287103037
609,4.63889824655802,1.4999999987584909,47274.971000000005,1.846666668192968
610,4.6393215982404,1.499999993924509,47274.978,1.8653333408902129
611,4.63970118273996,1.5000000074039406,47274.975000000006,1.6599999918049475
612,4.64002855390267,1.4999999921433196,47275.1065,1.7846666760165824
613,4.6402951214434,1.49999999539025,47274.913,1.7386666720099957
614,4.64049218927706,1.4999999954290926,47274.9585,1.8540000056514263
615,4.64061099651896,1.50000000018688,47275.014,1.89466666642856
616,4.64064274513806,1.4999999966418016,47275.004,1.7480000039154384
617,4.64057863195535,1.4999999977834826,47274.9645,1.7873333359723416
618,4.64040988948828,1.4999999938545856,47275.0085,1.603333339906173
619,4.64012782570489,1.4999999985282386,47274.966,1.7080000016794157
620,4.63972384959053,1.5000000043840462,47274.914,1.7133333283255845
621,4.63918950587353,1.4999999979510077,47275.0045,1.8020000024624152
622,4.63851651233092,1.499999997658213,47275.009,1.661333335925906
623,4.63769679007962,1.5000000083977012,47275.0475,1.7086666570971818
624,4.63672250007114,1.499999997128928,47274.979,1.7960000034397257
625,4.63558606584963,1.500000002108805,47275.006,1.7786666641646571
626,4.63428021173997,1.5000000042512558,47274.8855,1.7846666616108289
627,4.63279798100235,1.499999999956208,47274.954,1.7053333333812963
628,4.63113276133705,1.49999999962973,47274.8465,1.7446666670962454
629,4.62927831581955,1.499999993927132,47274.914,1.6720000067654597
630,4.6272288118343,1.4999999971306062,47274.913,1.6906666699008313
631,4.62497885158959,1.4999999991560833,47274.8755,1.7420000009784389
632,4.62252348450005,1.500000006905808,47274.8145,1.775333325160236
633,4.61985823199072,1.4999999941546331,47274.8335,1.8633333405934136
634,4.61697909662798,1.4999999909305417,47274.9425,1.6766666768039176
635,4.61388258614649,1.4999999982114145,47274.883,1.91066666894613
636,4.61056572547535,1.500000000563592,47274.880000000005,1.6799999993666426
637,4.60702606896332,1.5000000007943255,47274.791,1.806666665709364
638,4.60326171265382,1.499999991819878,47274.8055,1.770000009651768
639,4.59927129565004,1.5000000031300909,47274.8805,1.7446666630249368
640,4.59505401547564,1.5000000077965026,47274.8715,1.6473333247743782
641,4.59060962429673,1.499999994637436,47274.8625,1.818000006498729
642,4.58593843145545,1.5000000047125812,47274.8185,1.7513333278314047
