sample_index,axis,baseline_distance,signal_0,signal_1
8412,0.521283288075934,1.4999999973553206,47341.4675,-2.2660000039984887
8413,0.522474641440295,1.5000000016715145,47341.393500000006,-2.1526666642674317
8414,0.523821352710736,1.5000000017427204,47341.43,-2.223999997413255
8415,0.525319990448751,1.499999999931482,47341.3645,-2.278000000100059
8416,0.52696694539134,1.4999999926583856,47341.3205,-2.2726666777897955
8417,0.528758438725611,1.5000000023346294,47341.2655,-2.204666663235746
8418,0.530690530700211,1.5000000007739454,47341.229,-2.1613333322170774
8419,0.532759135604189,1.4999999993246544,47341.191,-2.27466666768854
8420,0.534960018825182,1.5000000006659773,47341.11749999999,-2.1553333323765145
8421,0.537288808119973,1.4999999986350836,47341.103,-2.125333335268549
8422,0.539741001572121,1.5000000069659916,47340.966,-2.2533333228719705
8423,0.542311982165783,1.5000000021019373,47341.0845,-2.2513333301788307
8424,0.544997024214682,1.5000000016988344,47340.9755,-2.2513333307838432
8425,0.547791296328807,1.5000000021034008,47340.973,-2.0933333303975328
8426,0.550689868227863,1.5000000057689156,47340.849,-2.175999991633128
8427,0.553687721705533,1.500000007577338,47340.946,-2.3066666550138226
8428,0.556779758642915,1.5000000021202529,47340.9405,-2.256666663478222
8429,0.559960805054156,1.499999994236471,47340.78,-2.241333341945986
8430,0.563225615113744,1.4999999973607223,47340.705,-2.182666670505517
8431,0.566568884778533,1.4999999935375257,47340.729,-2.2760000098085995
8432,0.56998526139687,1.5000000065727124,47340.7425,-2.2206666569398563
8433,0.573469355078763,1.4999999960626065,47340.644,-2.1666666723540127
8434,0.577015739661345,1.4999999962640855,47340.6475,-2.1940000054626903
8435,0.580618957497374,1.5000000042677943,47340.654,-2.1266666606174347
8436,0.584273532468895,1.5000000015006096,47340.5385,-2.035333331297095
8437,0.587973979919833,1.4999999931799368,47340.497,-2.2493333435626863
8438,0.591714815424796,1.4999999977946976,47340.4445,-2.0433333363389976
8439,0.595490556390248,1.5000000067676071,47340.4125,-2.047333324093818
8440,0.599295726140037,1.5000000069758856,47340.404,-2.1733333232274084
8441,0.603124865764757,1.5000000007859815,47340.4295,-2.0353333322667657
8442,0.606972543217639,1.4999999998547997,47340.28,-2.1853333335438263
8443,0.610833362958208,1.5000000050534508,47340.249500000005,-1.9886666599670304
8444,0.614701981839752,1.499999996943458,47340.1405,-2.079333337569565
8445,0.618573118234207,1.5000000076223186,47340.15150000001,-2.059333322868698
8446,0.622441551399297,1.5000000077045657,47340.211,-2.127999989071613
8447,0.626302135785694,1.4999999944928195,47340.055,-1.9826666739472545
8448,0.63014980436313,1.4999999941272364,47340.1475,-2.0860000081676
8449,0.633979579080881,1.5000000008498882,47340.0555,-1.9793333322100737
8450,0.63778657672352,1.5000000048336304,47339.973,-2.07333332665257
8451,0.64156601328593,1.4999999960192674,47339.965,-2.0666666721502613
8452,0.645313216675981,1.499999995774689,47339.885,-2.1533333394011365
8453,0.649023629774313,1.49999999852786,47339.902,-1.994666668623199
8454,0.652692818227917,1.499999994850976,47339.7935,-2.1633333407562656
8455,0.656316483166931,1.500000002311993,47339.8625,-2.104666663422179
8456,0.659890463325721,1.5000000041953998,47339.7065,-2.1566666606350022
8457,0.663410742832581,1.5000000065451002,47339.6745,-2.2259999902870327
8458,0.666873447383356,1.500000002169135,47339.6475,-2.2633333300630656
8459,0.670274857294266,1.4999999980034056,47339.645,-2.1120000028097694
8460,0.673611415975004,1.5000000018435884,47339.623,-2.0453333308190325
8461,0.676879719847178,1.499999998274455,47339.567,-2.018666668987819
8462,0.680076527517439,1.4999999908060315,47339.613,-2.206666680190464
8463,0.683198763478669,1.4999999976260654,47339.56,-1.9800000031343696
8464,0.686243519221951,1.4999999952145415,47339.5955,-2.214000007065704
8465,0.689208060689267,1.5000000033419492,47339.55,-2.239999995009744
8466,0.692089823880205,1.4999999964034088,47339.625,-2.128000005099337
8467,0.694886425358975,1.5000000050358775,47339.4685,-2.169999992713018
8468,0.697595661266017,1.4999999966706716,47339.503,-2.257333338347522
8469,0.700215507926596,1.5000000036827952,47339.562,-2.110666661482857
8470,0.702744124048649,1.5000000044937831,47339.522,-2.2626666598881995
8471,0.705179852536758,1.5000000057767806,47339.527,-2.078666658662807
8472,0.707521220595741,1.500000001868225,47339.465,-2.2413333305424503
8473,0.709766942234863,1.500000004190578,47339.5355,-2.1206666607400253
8474,0.711915915340192,1.500000000703006,47339.48,-2.170666665650154
8475,0.713967230551928,1.4999999960986876,47339.437000000005,-2.2413333391634205
8476,0.715920162584313,1.5000000047961757,47339.388000000006,-2.1679999930681992
8477,0.717774179185574,1.4999999975595748,47339.40549999999,-2.127333336793661
8478,0.719528940063649,1.5000000024915046,47339.3455,-2.228666662965349
8479,0.721184290790511,1.5000000087171792,47339.312000000005,-2.1733333207044674
8480,0.722740272265951,1.499999997492823,47339.441,-2.113333336864503
8481,0.724197108173732,1.500000004276598,47339.378,-2.090666660709959
8482,0.725555211285594,1.5000000068188284,47339.3585,-2.184666656736664
8483,0.726815182936781,1.4999999960755717,47339.227,-2.1920000057352085
8484,0.727977802441476,1.4999999997195732,47339.257,-2.28800000042821
8485,0.729044031510104,1.500000002979119,47339.224,-2.3079999954158184
8486,0.730015000279874,1.499999993785623,47339.2075,-2.1833333423796746
8487,0.73089200549172,1.4999999979267562,47339.15,-2.2693333364714343
8488,0.731676512980762,1.499999991424447,47339.0765,-2.1593333456792494
8489,0.732370149566071,1.4999999992550823,47339.13,-2.232000001107196
8490,0.732974693942855,1.5000000008247152,47339.0425,-2.3326666653864323
8491,0.733492073542055,1.500000001161459,47338.978,-2.170666664986721
8492,0.733924358419362,1.5000000066150891,47338.986,-2.325333323081696
8493,0.734273761527571,1.49999999984198,47338.878,-2.229333333571252
8494,0.734542626419465,1.4999999979420264,47338.802500000005,-2.268666669778189
8495,0.734733427625892,1.5000000011843944,47338.89750000001,-2.2513333315559607
8496,0.734848759233465,1.5000000018119783,47338.711,-2.2719999972575136
8497,0.734891329558546,1.5000000045919102,47338.758,-2.146666660095909
8498,0.734863958357391,1.5000000008900989,47338.740000000005,-2.1306666654046977
8499,0.734769567746556,1.5000000059888792,47338.6795,-2.288666657527144
8500,0.734611172441704,1.500000002352865,47338.789,-2.289333329743076
8501,0.734391871324375,1.5000000043921955,47338.612,-2.2866666599712024
8502,0.734114839924145,1.5000000067272812,47338.7235,-2.2273333233443013
8503,0.733783325680912,1.499999997013604,47338.607,-2.138666670928601
8504,0.733400628502473,1.4999999980014065,47338.64,-2.17200000289505
8505,0.732970098930407,1.5000000021011768,47338.562,-2.2573333301703644
8506,0.732495130759006,1.4999999996542297,47338.6155,-2.139333333828186
8507,0.731979147893884,1.4999999952474494,47338.591,-2.244000007106168
8508,0.731425604049741,1.4999999998809914,47338.4665,-2.20600000017576
8509,0.730837969467193,1.4999999934044512,47338.491,-2.296000010097682
8510,0.7302197240679,1.5000000002937754,47338.3825,-2.2899999995499507
8511,0.729574353447155,1.499999996740202,47338.3605,-2.354000005112644
8512,0.72890533890135,1.500000000198196,47338.341,-2.297333333027302
8513,0.728216155169608,1.4999999961002928,47338.443,-2.253333339194665
8514,0.72751026084609,1.4999999986802928,47338.399000000005,-2.1626666685685763
8515,0.726791094646039,1.5000000015145762,47338.319,-2.171999997803129
8516,0.726062068377505,1.499999997385462,47338.315,-2.252000003928126
8517,0.725326557485094,1.5000000023135998,47338.321,-2.249333329866252
8518,0.724587904377153,1.5000000000928362,47338.2355,-2.217999999861058
8519,0.723849399591042,1.4999999987576895,47338.253500000006,-2.3753333353018817
8520,0.723114283157809,1.4999999922169698,47338.231,-2.1426666777842542
8521,0.722385742673376,1.4999999959933623,47338.1455,-2.246000005998457
8522,0.721666901424133,1.499999995055646,47338.21950000001,-2.155333340437937
8523,0.720960815471735,1.499999996901302,47338.241,-2.3613333382122264
8524,0.720270466215854,1.500000000146208,47338.2715,-2.2539999997811133
8525,0.719598761044794,1.4999999914577773,47338.207,-2.312000013166917
8526,0.718948534490441,1.5000000024628883,47338.156,-2.2066666630467826
8527,0.718322538154721,1.5000000062170924,47338.177500000005,-2.2206666574614813
8528,0.717723440401429,1.500000000984962,47338.211500000005,-2.344666665126945
8529,0.717153821596331,1.4999999939151614,47338.2005,-2.134000008657318
8530,0.716616172842943,1.499999998513294,47338.2385,-2.2246666688713064
8531,0.716112896558029,1.5000000067396078,47338.1635,-2.3086666562910616
8532,0.715646304368581,1.4999999957853676,47338.148,-2.2160000062267664
8533,0.715218627782467,1.5000000034648406,47338.0195,-2.281999994730491
8534,0.714832008218362,1.5000000087802168,47338.069,-2.2306666536079955
8535,0.714488497295675,1.4999999969677311,47338.0905,-2.3513333380878247
8536,0.714190057457628,1.5000000064539285,47338.075500000006,-2.17799999062878
8537,0.71393855083096,1.4999999979362928,47337.965,-2.2173333363797214
8538,0.713735749714014,1.5000000005281489,47337.9215,-2.271333332533094
8539,0.713583336084121,1.500000005132066,47337.868,-2.257333325609213
8540,0.713482905114396,1.4999999994223674,47337.8255,-2.2886666675510323
8541,0.71343596638825,1.4999999962708264,47337.7515,-2.2166666721756165
8542,0.713443940180915,1.499999994537154,47337.7595,-2.231333341455817
8543,0.713508163773904,1.4999999969983078,47337.8625,-2.231333337799565
8544,0.71362988105083,1.4999999956761183,47337.78049999999,-2.228666673091498
8545,0.713810247711535,1.5000000043954869,47337.718,-2.2346666601176697
8546,0.714050332217693,1.4999999974668956,47337.68,-2.308000003897293
8547,0.714351110298208,1.4999999935359694,47337.595,-2.09466667569321
8548,0.714713478074836,1.499999994121212,47337.599,-2.2293333420687333
8549,0.715138247219472,1.500000006173302,47337.569,-2.2586666573703864
8550,0.715626145179251,1.5000000031113965,47337.436,-2.3226666618466694
8551,0.716177821042824,1.4999999955298635,47337.433000000005,-2.145333339727126
8552,0.716793839949897,1.500000001141738,47337.4765,-2.3073333315790654
8553,0.717474693580071,1.5000000042884751,47337.381,-2.3493333266150374
8554,0.718220791574451,1.4999999989715518,47337.323,-2.2813333348965963
8555,0.71903246302606,1.499999995625469,47337.389500000005,-2.2353333398493684
8556,0.719909956460669,1.5000000008550431,47337.2365,-2.2379999987266816
8557,0.720853430565574,1.5000000040755468,47337.299,-2.2133333273194435
8558,0.721862961385867,1.4999999983256267,47337.263,-2.2266666691498527
8559,0.722938544856053,1.4999999975727774,47337.201,-2.2093333369073536
8560,0.724080096249041,1.4999999976518126,47337.209,-2.1293333366639606
8561,0.725287451883961,1.4999999976480058,47337.1475,-2.290000003589159
8562,0.726560366779704,1.5000000032146328,47337.175,-2.255999995163989
8563,0.727898521597289,1.4999999967660325,47337.0955,-2.263333338210897
8564,0.729301520309422,1.4999999950337246,47337.1595,-2.246000007435355
8565,0.730768887532426,1.4999999997712854,47337.0895,-2.239333333672606
8566,0.732300070521258,1.5000000009337555,47337.121,-2.2826666652450776
8567,0.733894437274399,1.4999999996615028,47337.095,-2.124000000480321
8568,0.735551276646579,1.5000000076851607,47337.007,-2.2199999886271264
8569,0.737269795132965,1.4999999982660173,47336.97,-2.257333335941853
8570,0.739049114334463,1.5000000056632987,47336.969,-2.2146666583051986
8571,0.740888273055922,1.5000000054069758,47336.988,-2.109333325727945
8572,0.742786231186898,1.5000000056351976,47336.9495,-2.172666658503193
8573,0.74474187213507,1.4999999983493055,47336.861,-2.2866666691832527
8574,0.746754004326883,1.500000007350652,47336.921,-2.385333321645056
8575,0.748821366678521,1.499999999106164,47337.0015,-2.187333334638529
8576,0.750942621566493,1.5000000057184062,47336.8605,-2.259333324722044
8577,0.753116362348236,1.499999999606139,47336.7635,-2.2366666672512405
8578,0.755341112738524,1.4999999996195432,47336.818,-2.240000000568537
8579,0.75761532711524,1.500000004542805,47336.8325,-2.308666659672185
8580,0.759937393850203,1.4999999978723038,47336.759,-2.174666669752983
8581,0.762305639265494,1.5000000050695208,47336.741,-2.381333325285265
8582,0.764718327324669,1.5000000014561994,47336.7765,-2.19533333120552
8583,0.7671736539011,1.4999999972854918,47336.8,-2.190666670631094
8584,0.769669752965946,1.4999999972854574,47336.817,-2.2173333373466515
8585,0.772204699984783,1.4999999932029933,47336.7285,-2.2486666768558634
8586,0.774776502651907,1.4999999991681474,47336.7225,-2.3313333346233844
8587,0.777383111220502,1.4999999965750768,47336.6385,-2.2420000051174886
8588,0.780022420411424,1.5000000047951798,47336.659,-2.201333326293502
8589,0.78269226520231,1.4999999979031966,47336.654,-2.128000002976489
8590,0.785390424807054,1.500000008080016,47336.6895,-2.212666654749841
8591,0.7881146278679,1.5000000025706266,47336.684,-2.219999996196637
8592,0.790862556045083,1.5000000030994596,47336.666,-2.15999999553542
8593,0.793631854471287,1.499999998101178,47336.7015,-2.163333336073603
8594,0.796420131575618,1.4999999934652346,47336.6975,-2.068666675680697
8595,0.799224966364767,1.4999999983385524,47336.6125,-2.080666668970736
8596,0.802043901869065,1.4999999987424704,47336.5845,-2.183333335164708
8597,0.804874450312279,1.50000000179778,47336.7025,-2.148666664090205
8598,0.80771409998067,1.4999999959146724,47336.6165,-2.0806666723377774
8599,0.810560317029161,1.5000000059857836,47336.7055,-2.143333324782836
8600,0.813410547512967,1.5000000012095802,47336.619000000006,-2.1733333315821444
8601,0.816262223322232,1.5000000010203511,47336.6615,-2.229999998483854
8602,0.819112773111268,1.4999999982879368,47336.5365,-2.172666669145292
8603,0.821959623326777,1.5000000034381318,47336.585,-2.3533333279385107
8604,0.824800200918642,1.5000000023390578,47336.588,-2.334666663026325
8605,0.827631944140501,1.5000000069851596,47336.542,-2.3106666559066493
8606,0.830452306912495,1.499999998756074,47336.5385,-2.2353333351840714
8607,0.833258757882866,1.500000000465666,47336.609,-2.3213333326102448
8608,0.836048784849837,1.5000000057253329,47336.484,-2.3106666578473423
8609,0.838819902602285,1.5000000075025033,47336.504,-2.1973333223443965
8610,0.841569660389375,1.4999999989122057,47336.505000000005,-2.2706666683102803
8611,0.844295651331283,1.5000000009059713,47336.5305,-2.2099999986667545
8612,0.846995511962817,1.4999999986136228,47336.5745,-2.210000002044148
8613,0.849666924475326,1.5000000023410298,47336.531,-2.309333329729149
8614,0.852307622579949,1.500000001433119,47336.494,-2.226666664536953
8615,0.854915395749302,1.499999995404519,47336.516,-2.3400000071703086
8616,0.857488096812205,1.5000000053114533,47336.456,-2.226666658779781
8617,0.860023651649522,1.5000000001158849,47336.5105,-2.2806666664870163
8618,0.862520060670513,1.5000000021778546,47336.4195,-2.183333330164315
8619,0.864975403635127,1.499999997843321,47336.431,-2.105333336362409
8620,0.867387843960799,1.5000000057292642,47336.3925,-2.195333324946801
8621,0.869755631553981,1.5000000017431996,47336.412500000006,-2.265999997365016
8622,0.872077108184589,1.500000004721372,47336.3875,-2.3113333260561677
8623,0.874350712562915,1.5000000007531478,47336.37,-2.129333332261443
8624,0.876574981697271,1.4999999984704682,47336.4475,-2.1886666689004803
8625,0.878748550906603,1.500000004334654,47336.402,-2.2733333267662528
8626,0.880870153820645,1.4999999971436802,47336.304,-2.2080000042032224
8627,0.882938626277886,1.499999997356953,47336.3265,-2.134000003760796
8628,0.884952909166712,1.4999999959769676,47336.3085,-2.0686666722167377
