sample_index,axis,baseline_distance,signal_0,signal_1
28610,2.364,1.4999999995414486,47336.139500000005,-2.706000000827964
28624,2.40075,1.5000000034975682,47336.1845,-2.6673333271115904
28636,2.44425,1.4999999965060085,47335.895,-2.6440000061589752
28657,2.43558333333333,1.4999999998271207,47335.996,-2.856000000328929
28658,2.44266666666667,1.4999999991437578,47336.156,-2.713333334881986
28724,2.40066666666667,1.499999996332861,47335.844,-2.660000006501701
28780,2.41644444444444,1.4999999947495406,47335.905,-2.6106666758030923
28800,2.33116666666667,1.5000000088280308,47336.383,-2.755999983778762
28857,2.44505555555556,1.4999999969268194,47336.1795,-2.8260000057908035
28877,2.39783333333333,1.499999997291935,47336.34299999999,-3.066666672202185
28927,2.43846296296296,1.499999994277156,47336.2895,-3.114000011882021
28930,2.43944444444444,1.5000000008620302,47336.338,-3.087999998228743
28931,2.48769444444444,1.5000000037523302,47336.374500000005,-3.165999992082371
28950,2.45533333333333,1.4999999949995144,47336.2795,-3.531333345104695
29019,2.40083333333333,1.499999998904132,47336.8385,-2.895333335449106
29073,2.41966666666667,1.4999999996975828,47336.849,-3.0746666672872145
29123,2.37875,1.5000000097277824,47336.0885,-2.9686666474151973
29125,2.37125,1.5000000022532036,47336.106,-3.007999995483205
29134,2.38633333333333,1.4999999938703932,47335.872,-2.9920000122297434
29216,2.35766666666667,1.5000000021906468,47336.7845,-3.1033333288003524
29227,2.384375,1.5000000000452345,47336.794,-3.070666666573912
29230,2.40259259259259,1.5000000068497947,47336.667,-2.9333333199391496
29231,2.42915625,1.500000007610999,47336.7755,-2.8446666522327138
29236,2.41138888888889,1.499999999334991,47336.6695,-2.9246666679600657
29255,2.4075,1.499999995313712,47336.5805,-2.8273333421676687
29336,2.412,1.500000006614152,47337.0195,-3.003333320088585
29339,2.37416666666667,1.500000003330913,47337.037,-2.9146666601914992
29344,2.35133333333333,1.4999999949217315,47336.9185,-2.8566666763402746
29368,2.3455,1.5000000009317698,47336.871,-2.750666664960569
29378,2.31475,1.5000000000093656,47336.853,-2.711999999982601
29403,2.308,1.4999999974589286,47337.65549999999,-2.7033333379131026
29434,2.35916666666667,1.4999999965723512,47337.989,-2.724000006221739
29437,2.32183333333333,1.499999996186114,47337.929,-2.766666673702137
29443,2.33416666666667,1.4999999912412798,47337.768,-2.9413333505108104
29473,2.35483333333333,1.4999999945352978,47337.856,-2.7533333433672023
29477,2.40525,1.499999999715284,47337.8725,-2.738000000517257
29535,2.23783333333333,1.4999999953408845,47338.312,-2.669333341625032
29547,2.32566666666667,1.5000000002356704,47338.5345,-2.621999999586224
29554,2.36666666666667,1.499999996944836,47338.411,-2.782666672333715
29570,2.41733333333333,1.4999999992488342,47338.25,-2.6933333346778245
29579,2.45377777777778,1.500000003019634,47338.3075,-2.716666661200684
29613,2.40275,1.5000000056642844,47338.643,-2.727999989696498
29621,2.32833333333333,1.5000000061192815,47338.6885,-2.7819999886524407
29624,2.36208333333333,1.500000005044315,47338.7325,-2.873999990336101
29683,2.51866666666667,1.499999994372866,47338.809,-2.5853333430299936
29752,2.379,1.4999999952296987,47339.213,-2.7066666752777087
29755,2.333,1.4999999986149437,47339.074,-2.7493333358694265
29763,2.35816666666667,1.5000000018579511,47339.0285,-2.695333329998216
29806,2.4255,1.5000000032752203,47339.155,-2.759999993973206
29878,2.427,1.4999999961174602,47339.198,-2.824000007307627
29882,2.397,1.5000000005733185,47339.3405,-2.789999998932075
29901,2.4305,1.5000000003253815,47339.495,-2.7759999993958484
29986,2.39820833333333,1.5000000063783114,47339.5885,-3.0953333201737783
29992,2.40316666666667,1.499999995462612,47339.5965,-3.071333342626293
30013,2.33466666666667,1.5000000015821713,47339.206000000006,-3.0239999968103817
30068,2.15183333333333,1.499999993625154,47338.795,-2.770666678443501
30118,2.35716666666667,1.5000000076607056,47338.9025,-2.780666652461967
30124,2.39066666666667,1.5000000034937135,47338.8805,-2.8206666600967774
30192,2.20533333333333,1.4999999968386868,47338.8575,-2.77666667251919
30193,2.19188888888889,1.500000001585911,47338.8745,-2.893999996940482
30242,2.43316666666667,1.5000000052175793,47339.3015,-3.0099999895296694
30248,2.48825,1.4999999965130193,47339.125,-2.9653333402293454
30290,2.368,1.500000004847405,47339.5175,-2.828666657527013
30294,2.35933333333333,1.4999999988294588,47339.5175,-2.923333335615946
30297,2.32920833333333,1.4999999998620712,47339.6735,-3.054000000279698
30327,2.36983333333333,1.500000003630855,47339.7335,-2.992666659423639
30340,2.36288888888889,1.4999999979557683,47339.3715,-2.908666670629029
30362,2.30025,1.4999999961851975,47339.281,-2.9306666741203693
30367,2.24275,1.4999999992975943,47339.4135,-2.782000001304397
30371,2.23025,1.500000004299437,47339.573,-2.906666658335701
30380,2.2245,1.5000000026468334,47339.5045,-2.8913333282311044
30383,2.2105,1.4999999958626613,47339.6435,-2.914000008036927
30390,2.23433333333333,1.5000000033083716,47339.71799999999,-3.0266666599916903
30453,2.384,1.4999999999790137,47340.927,-4.978666666736828
30456,2.40225,1.499999999507392,47341.1045,-4.884666668269149
30466,2.3695,1.4999999971246878,47341.990000000005,-4.8400000092790325
30492,2.31125,1.4999999964595927,47342.067500000005,-4.200666676581031
30498,2.3075,1.4999999937351105,47341.66,-4.018666683449955
30503,2.29583333333333,1.4999999955506471,47341.4005,-3.998000011856176
30506,2.3085,1.499999994811538,47341.2635,-3.903333346832148
30513,2.3365,1.5000000014118189,47340.762,-3.7666666631224026
30598,2.3515,1.4999999993529909,47339.642,-2.688000001163787
30614,2.36966666666667,1.5000000071540978,47340.299,-2.7839999867216454
30642,2.35083333333333,1.4999999965855968,47339.972,-2.8573333398374308
30669,2.33733333333333,1.500000000808735,47340.425,-2.821333331809748
30752,2.3775,1.4999999926632908,47340.748,-2.697333346527764
30753,2.40675,1.499999996083721,47340.612,-2.8186666740276527
30767,2.42416666666667,1.500000001618233,47340.688,-2.855999996918652
30792,2.45111111111111,1.4999999956383936,47340.753,-2.97733334199087
30796,2.44166666666667,1.499999998154608,47340.9745,-3.004666670366568
30824,2.3594375,1.5000000050591624,47341.1,-2.942666656744586
30879,2.46972222222222,1.499999999927225,47340.92,-2.8626666668066787
30932,2.37075,1.4999999985798016,47341.0925,-2.66866666919134
30979,2.38840740740741,1.5000000048788475,47340.66,-2.9173333238422274
30980,2.42700462962963,1.4999999910109916,47340.5795,-2.798000016767575
30981,2.42180555555556,1.5000000054250695,47340.5755,-2.8633333229763145
30984,2.35216666666667,1.5000000000241964,47340.571,-2.95466666661462
30993,2.33329166666667,1.5000000014136563,47340.7985,-2.943333330560008
30994,2.37183333333333,1.4999999977764398,47340.7195,-2.987333337761522
30995,2.32758333333333,1.500000006373819,47340.694,-2.86666665448268
31009,2.33725,1.499999994026608,47340.7315,-2.752666677629048
31010,2.33125,1.5000000068018862,47340.8015,-2.801999987294969
31024,2.39266666666667,1.5000000027430629,47340.502,-2.725333328351744
31183,2.34322222222222,1.499999998678484,47339.315,-2.966666669283242
31193,2.34897222222222,1.500000001549685,47339.3365,-2.8966666636748286
31195,2.32366666666667,1.5000000031909548,47339.3785,-2.9739999936705286
31205,2.38416666666667,1.5000000023566182,47339.5165,-2.871333328822708
31253,2.39225,1.5000000022510132,47339.4765,-2.947333328906889
31261,2.36425,1.4999999978853733,47339.4985,-2.9180000041139253
31299,2.40461111111111,1.500000000123244,47339.7765,-2.9913333330833662
31310,2.40922222222222,1.499999999794049,47339.523,-2.925333333734324
31337,2.3205,1.4999999985279031,47339.620500000005,-3.0513333363262363
31363,2.26816666666667,1.499999998983743,47340.0225,-3.030000002051675
31373,2.37575,1.500000002614098,47339.876,-3.018666661404892
31381,2.41220833333333,1.499999992747285,47339.904,-2.9773333477294
31384,2.38183333333333,1.5000000027683802,47339.7855,-3.1993333274280653
31408,2.37916666666667,1.5000000038396837,47339.9415,-3.0819999921104584
31414,2.440125,1.5000000015577486,47340.023,-2.891999996998911
31435,2.35577777777778,1.5000000032292429,47340.7805,-2.217999995228208
31449,2.39473611111111,1.4999999920560645,47340.3125,-2.714000014370744
31450,2.40324305555556,1.4999999984733736,47340.231,-2.7600000028086047
31687,2.54769444444444,1.4999999995516542,47341.3515,-2.9860000008920804
31727,2.42829166666667,1.4999999966283708,47340.875,-2.910666673205478
31736,2.41775,1.4999999918375182,47341.165,-2.825333348706192
31742,2.37675,1.5000000012624473,47341.3715,-2.79666666431271
31772,2.52164814814815,1.500000005681517,47341.135,-2.8093333226924444
31778,2.55572222222222,1.499999993169628,47340.923,-2.882666679793473
31821,2.40222222222222,1.500000000860275,47340.700500000006,-2.872666665019882
31828,2.41329166666667,1.4999999953256615,47340.315,-2.870666675615067
31838,2.39479166666667,1.5000000060065846,47340.1805,-2.840666655290599
31841,2.41033333333333,1.5000000088919858,47340.221000000005,-2.866666649670184
31938,2.48848611111111,1.4999999977804133,47340.065,-2.777333337441314
31951,2.43575,1.4999999985271366,47340.556,-2.678666669299318
31953,2.46776041666667,1.4999999938911532,47340.554,-2.634666677394848
31956,2.44629166666667,1.4999999950722558,47340.637,-2.720000008936807
31957,2.43411458333333,1.499999994848908,47340.5805,-2.85533334314078
31958,2.44808333333333,1.4999999995609432,47340.7205,-2.758000000804058
31959,2.43860416666667,1.500000000807306,47340.6565,-2.8593333317924494
31960,2.46425,1.500000001216759,47340.7175,-2.8033333310605104
31966,2.44483333333333,1.4999999954430392,47340.73,-2.7506666750208306
32115,2.44283333333333,1.5000000045813002,47339.3065,-2.8113333247497527
32279,2.47904166666667,1.4999999959827048,47339.50750000001,-2.822000007557988
32282,2.48473611111111,1.5000000033574366,47339.643,-2.805333327058178
32285,2.43661111111111,1.499999994300646,47339.552,-2.7426666770837
32319,2.52495833333333,1.499999994818364,47339.2945,-2.9206666767567024
32325,2.50551388888889,1.4999999993270543,47339.238,-2.868000001288884
32328,2.48911111111111,1.5000000018076871,47339.1475,-2.9019999965045904
32329,2.49730555555556,1.500000005217765,47339.149,-3.050666656055512
32380,2.389,1.500000003320206,47339.677500000005,-2.827333327076317
32394,2.481,1.4999999970121685,47339.9475,-2.826000005630006
32539,2.399,1.4999999976759872,47340.714,-2.7173333375440323
32579,2.47705555555556,1.5000000026973612,47340.3875,-2.8033333282885784
32597,2.42852777777778,1.5000000026230242,47340.447,-2.7786666618110747
32668,2.46983333333333,1.500000005978415,47341.355,-2.874666655208085
32689,2.49320833333333,1.5000000008131422,47341.269,-2.79733333181443
32769,2.45166666666667,1.4999999986029124,47341.5475,-2.900666669365064
32819,2.64716666666667,1.5000000066681278,47341.447,-3.034666653173665
32858,2.458625,1.5000000011634165,47341.378,-2.7986666644937785
32860,2.451875,1.5000000010898804,47341.358,-2.7746666646483797
33011,2.45855555555555,1.4999999978302212,47339.957,-2.7160000039290955
33302,2.458,1.5000000053180895,47339.313,-2.845333323247953
33472,2.47508333333333,1.4999999980467291,47339.3085,-2.716666670202317
33480,2.44915277777778,1.5000000008239258,47339.5005,-2.721999998503996
33490,2.38902777777778,1.500000003474037,47339.6805,-2.8339999934340967
33586,2.405,1.5000000046749695,47339.797000000006,-2.7893333246407046
33601,2.38775,1.5000000053462337,47339.5635,-2.7286666569417783
33656,2.448875,1.4999999986725674,47338.909,-2.7386666690903803
33666,2.45225,1.5000000014529915,47339.064,-2.6986666640542416
33783,2.47005555555556,1.4999999967418065,47338.404,-2.774666672696201
33860,2.36833333333333,1.5000000008805718,47337.658,-2.865333331652914
33864,2.32633333333333,1.4999999974279237,47337.5,-2.776000004762928
33866,2.37066666666667,1.4999999922546967,47337.564,-2.8560000147468245
33876,2.35116666666667,1.499999999981534,47337.2905,-2.772666666700567
33900,2.51638888888889,1.5000000006279877,47336.861,-2.925333332107958
33972,2.32975,1.4999999991096715,47336.4915,-2.750000001632269
33975,2.29783333333333,1.499999997861867,47336.47,-2.677333337151836
33976,2.359,1.500000004396529,47336.6635,-2.63666665893971
33991,2.41075,1.4999999923629048,47336.761,-2.6093333466213564
34011,2.4936875,1.4999999950369889,47336.8815,-2.852666676106725
34012,2.51634375,1.5000000012475787,47336.817,-3.0026666641698347
34061,2.38375,1.500000002897756,47337.106,-2.80933332790612
34066,2.365,1.5000000035037897,47337.100000000006,-2.9679999930655
34139,2.44000925925926,1.4999999922051364,47337.1175,-3.039333349123346
34143,2.47027777777778,1.49999999307246,47337.2285,-3.0606666808021603
34149,2.37216666666667,1.50000000261101,47337.3155,-2.808666661775096
34251,2.36883333333333,1.500000002566351,47337.261,-2.678666662081328
34252,2.42875,1.50000000710154,47337.241,-2.609333320977831
34260,2.42283333333333,1.5000000024487476,47337.25,-2.6826666622904773
34330,2.31366666666667,1.4999999985667392,47336.4005,-2.544666669099938
34334,2.2785,1.5000000007177674,47336.429,-2.5146666654663576
34340,2.309,1.499999998601981,47336.3575,-2.5220000023525926
34495,2.41833333333333,1.4999999994816846,47334.0885,-2.804666667637237
34553,2.39483333333333,1.500000006373262,47333.9545,-2.8286666546495858
34661,2.42966666666667,1.4999999976946292,47333.1245,-2.858000004390249
34786,2.36316666666667,1.500000006357341,47332.4185,-2.8086666547651493
34852,2.33433333333333,1.4999999964266535,47332.011,-2.6253333395887646
34865,2.35833333333333,1.4999999998200704,47331.957,-2.676000000322896
34989,2.50229166666667,1.500000002041295,47331.9085,-2.815333329500808
34997,2.48525,1.5000000003125435,47332.148,-2.910666666061396
35000,2.46571180555556,1.5000000034735947,47332.2935,-2.8699999933540496
35001,2.49301388888889,1.4999999953920795,47332.3555,-2.950000009064184
35097,2.45583333333333,1.4999999954923229,47332.203,-2.9000000087138726
35099,2.476375,1.499999996520574,47332.132,-2.860000006634688
35201,2.42783333333333,1.5000000052083031,47331.1825,-2.891333323293729
35237,2.36033333333333,1.4999999926892265,47330.645,-2.780000013552987
35494,2.38347222222222,1.4999999933331505,47328.5395,-2.9046666795790563
35505,2.46566666666667,1.4999999967967557,47328.3135,-2.704666672438087
35507,2.42941666666667,1.5000000003416187,47328.3455,-2.652666666062106
35516,2.501375,1.499999999890247,47328.31,-2.697333333532091
35620,2.34833333333333,1.5000000047535915,47328.4635,-2.869999990904989
35625,2.40016666666667,1.500000004145373,47328.4405,-2.813999992221767
35631,2.38527777777778,1.4999999996509212,47328.554,-2.738666667304124
35729,2.38216666666667,1.5000000083742977,47327.817,-2.701333318254366
35739,2.36216666666667,1.5000000031414793,47328.0045,-2.7126666609827206
35743,2.394875,1.4999999982739127,47328.0195,-2.766000003181314
35745,2.41313541666667,1.5000000015411477,47327.9095,-2.688666663906302
35747,2.39314583333333,1.500000000848985,47328.0355,-2.6193333318484493
35836,2.40283333333333,1.5000000036719314,47327.7395,-2.664666660140852
36011,2.43933333333333,1.4999999986536998,47326.0275,-2.6566666690466514
36039,2.42358333333333,1.4999999988521524,47325.7265,-2.7166666687484566
36041,2.45343055555556,1.4999999989879262,47325.6355,-2.787333335216746
36046,2.42804166666667,1.5000000002215252,47325.601,-2.617333332946447
36121,2.3905,1.5000000033609673,47324.0265,-2.528666661004237
36145,2.47258333333333,1.4999999979331435,47324.36,-2.558666670194515
36154,2.44825925925926,1.4999999966272632,47324.456,-2.5786666724662504
36164,2.45238888888889,1.4999999982184071,47324.308000000005,-2.802666669998928
36184,2.46893518518519,1.500000003894583,47324.046,-2.5986666599202164
36265,2.35683333333333,1.500000003615808,47323.147,-3.169333325694077
36350,2.43533333333333,1.5000000045325856,47323.3545,-2.8899999912666363
36451,2.48491666666667,1.499999998240409,47323.109,-2.8400000033328503
36473,2.4835,1.5000000064036902,47322.96,-2.895999987634824
36483,2.47575,1.500000000019986,47323.067,-2.9399999999583053
36527,2.49533333333333,1.499999995421054,47322.8425,-2.8260000086276658
37104,2.49008333333333,1.5000000015184731,47319.8535,-2.657999997309925
37132,2.57883333333333,1.4999999975335017,47319.425,-2.78000000457493
