sample_index,axis,baseline_distance,signal_0,signal_1
10879,0.653430220392268,1.4999999938719866,47340.1935,2.279333342646316
10880,0.653553335773858,1.5000000035404175,47340.3545,2.349999994454316
10881,0.653562172653597,1.4999999957727217,47340.3875,2.3460000066116184
10882,0.653454957196788,1.4999999995920914,47340.393500000006,2.352666667307962
10883,0.653230267157726,1.5000000020135815,47340.5195,2.400666663445632
10884,0.652887037104828,1.5000000089662913,47340.6285,2.544666651452825
10885,0.652424562431091,1.5000000048863946,47340.7825,2.4553333253378757
10886,0.651842504501837,1.4999999996490765,47340.7775,2.5540000005963805
10887,0.651140886526801,1.5000000021905366,47340.8835,2.52466666298235
10888,0.650320090157793,1.5000000041568715,47340.973,2.450666659874913
10889,0.649380852175264,1.4999999997390776,47341.1085,2.375333333747799
10890,0.648324255007997,1.5000000042196149,47341.136,2.439999993138421
10891,0.647151719260608,1.4999999998675853,47341.2495,2.427333333549783
10892,0.645865008682536,1.5000000025650102,47341.299,2.4626666624575853
10893,0.644466234151618,1.4999999942938371,47341.404,2.3626666756556323
10894,0.642957849248837,1.499999999541134,47341.522,2.3680000007266084
10895,0.641342643882214,1.5000000066671857,47341.5285,2.47133332234536
10896,0.639623738991555,1.5000000038391967,47341.6855,2.305999994099582
10897,0.637804573297947,1.499999999574236,47341.6695,2.323333333988332
10898,0.635888886711268,1.5000000019093778,47341.788,2.50799999680915
10899,0.633880710664624,1.4999999938606543,47341.9285,2.3646666763441115
10900,0.631784349220949,1.500000000368838,47341.9405,2.3966666660781213
10901,0.629604359849458,1.5000000018876891,47342.0485,2.405999996974824
10902,0.62734554224431,1.4999999992788315,47342.046,2.5520000012278405
10903,0.625012931946606,1.499999994305492,47342.1525,2.495333342803088
10904,0.622611786671387,1.500000002794898,47342.149000000005,2.4666666620735227
10905,0.620147570945222,1.5000000042817363,47342.2395,2.5566666593681027
10906,0.617625937303547,1.5000000022201885,47342.294,2.3559999965125917
10907,0.615052701537869,1.5000000069683146,47342.3645,2.584666654659758
10908,0.612433819901181,1.500000002223656,47342.3865,2.476666662992835
10909,0.609775373332153,1.5000000080710028,47342.412500000006,2.319333320853343
10910,0.6070835444385,1.49999999841403,47342.484,2.504000002648328
10911,0.604364591572522,1.4999999963158257,47342.552,2.5106666728304785
10912,0.601624832244845,1.5000000020515432,47342.686,2.4199999966884307
10913,0.598870626180401,1.499999993288793,47342.732,2.5626666781354563
10914,0.596108357985053,1.500000005778422,47342.7355,2.5326666569095013
10915,0.593344419654884,1.500000002564012,47342.864,2.5333333290049422
10916,0.59058519133741,1.5000000011185697,47342.8715,2.5166666647909257
10917,0.587837009641978,1.500000003179091,47342.9895,2.461999994786437
10918,0.585106142417943,1.5000000051092646,47342.987,2.651999990968683
10919,0.582398769129988,1.499999996645622,47342.976,2.485333338888177
10920,0.579720957419038,1.5000000060188976,47343.014,2.42666665692904
10921,0.577078640599321,1.5000000032554903,47342.971000000005,2.495999994582049
10922,0.574477605495128,1.4999999979156933,47343.0505,2.4566666700787456
10923,0.571923473954055,1.4999999943907072,47343.067,2.614666676443395
10924,0.569421685443276,1.5000000003925171,47343.137,2.46799999935251
10925,0.566977482639543,1.499999992100555,47343.2485,2.4220000127560573
10926,0.564595895376897,1.5000000019116768,47343.1665,2.377999996966328
10927,0.562281724709708,1.5000000051072042,47343.1905,2.46199999161691
10928,0.560039525026362,1.4999999997656708,47343.2825,2.4246666670470765
10929,0.55787359074805,1.4999999949788725,47343.234,2.2893333409974272
10930,0.555787936609418,1.4999999961681447,47343.3495,2.343333339324005
10931,0.553786283205282,1.5000000013468426,47343.284,2.3159999979217942
10932,0.551872049479856,1.500000001181987,47343.2275,2.384666664790752
10933,0.550048349432445,1.5000000045466806,47343.2305,2.416666659341459
10934,0.548317987388688,1.5000000026210252,47343.3085,2.3713333291902496
10935,0.546683451657167,1.5000000013911998,47343.3035,2.3046666645306013
10936,0.545146911755263,1.499999998494334,47343.302500000005,2.3046666689814748
10937,0.543710211895723,1.4999999949134908,47343.338,2.329333341231302
10938,0.542374867742608,1.4999999997992484,47343.328,2.2160000002969262
10939,0.541142067570335,1.5000000047490665,47343.272,2.305333326033692
10940,0.540012672911056,1.500000005021532,47343.3145,2.407333325277281
10941,0.538987216212509,1.5000000084448233,47343.2395,2.2233333208156467
10942,0.538065906066984,1.5000000069309096,47343.3275,2.3673333223944684
10943,0.537248629292312,1.4999999965482609,47343.2145,2.271333338559529
10944,0.536534958790671,1.499999994673446,47343.233,2.414666675243253
10945,0.535924159961693,1.5000000075911188,47343.215,2.4439999876346805
10946,0.535415200218458,1.499999999060442,47343.1795,2.278000001427729
10947,0.535006754941104,1.500000000297406,47343.173,2.25866666621818
10948,0.534697214968909,1.5000000063081442,47343.1295,2.269999990452899
10949,0.534484699184372,1.5000000044797892,47343.1545,2.2859999931704342
10950,0.534367062843083,1.500000005627304,47343.209,2.43066665754836
10951,0.534341909089194,1.5000000025564322,47343.106,2.319999996043335
10952,0.534406603022544,1.500000004638255,47343.137,2.273333326301278
10953,0.534558277487274,1.4999999999340867,47343.1835,2.4553333334442526
10954,0.534793842929245,1.5000000003980556,47343.1125,2.299333332723508
10955,0.535110008899379,1.4999999999340867,47343.1755,2.2673333334316457
10956,0.535503296963954,1.4999999999340867,47343.178,2.356000000103295
10957,0.535970054976679,1.4999999974647666,47343.1805,2.2566666704821428
10958,0.536506484781245,1.4999999973754947,47343.0775,2.292666670677068
10959,0.537108659602706,1.4999999973754947,47343.0575,2.2326666705744165
10960,0.537772538236781,1.499999998685882,47343.187000000005,2.264000001983869
10961,0.538493988156504,1.4999999987751576,47343.075,2.29200000187284
10962,0.539268806069844,1.500000003880898,47342.921,2.325333327315449
10963,0.540092731477955,1.5000000043498256,47343.2225,2.1846666603277787
10964,0.540961464243241,1.4999999990477633,47343.2015,2.2766666681125325
10965,0.541870679060518,1.4999999990527235,47343.328,2.28266666810759
10966,0.542816040979772,1.4999999990527235,47343.247,2.2240000014064742
10967,0.543793219290478,1.499999998588756,47343.317,2.226666668764102
10968,0.544797911546692,1.499999998588756,47343.276,2.302666668831686
10969,0.545825862740316,1.5000000082138,47343.2895,2.219333321179163
10970,0.546872883011373,1.499999998470487,47343.457,2.1813333355557223
10971,0.547934864106285,1.4999999986036068,47343.380000000005,2.2306666687417454
10972,0.54900779734269,1.499999998983241,47343.431,2.405333334963879
10973,0.550087783554075,1.500000002943812,47343.4925,2.2819999955182984
10974,0.551171044612442,1.4999999983691013,47343.5095,2.375333335912382
10975,0.552253936881361,1.500000006219147,47343.577000000005,2.2733333239053484
10976,0.553332964201971,1.499999999917744,47343.653000000006,2.4813333334704506
10977,0.554404790925738,1.4999999925163368,47343.694,2.302666678158375
10978,0.555466257320599,1.5000000057556135,47343.743,2.353333324302639
10979,0.556514391526284,1.4999999994317894,47343.7745,2.392666667572987
10980,0.55754641672478,1.5000000017088122,47343.7685,2.527333330452467
10981,0.558559757810352,1.500000005577257,47343.832,2.443999990911082
10982,0.559552047873444,1.500000003279903,47343.7935,2.644666660886627
10983,0.560521132139132,1.4999999992632782,47343.7335,2.4246666678591664
10984,0.561465077953221,1.4999999982422565,47343.758,2.5280000029632377
10985,0.562382176561668,1.5000000077189222,47343.696,2.4666666539762385
10986,0.563270944547516,1.4999999977384677,47343.671,2.5520000038485127
10987,0.564130124590423,1.5000000059583836,47343.611,2.553333323187154
10988,0.564958689567916,1.5000000069771249,47343.652,2.603999987889497
10989,0.565755838664474,1.50000000156343,47343.6315,2.532666664026281
10990,0.56652099934271,1.5000000085445353,47343.5585,2.5339999855650825
10991,0.567253825208875,1.5000000013432346,47343.601,2.582666664356205
10992,0.567954194914618,1.500000003513362,47343.533500000005,2.6153333272092603
10993,0.568622204577488,1.499999998472176,47343.599,2.665333336047835
10994,0.569258160959405,1.4999999994355553,47343.5705,2.5553333342940427
10995,0.569862572452815,1.499999998652413,47343.546,2.666666669062377
10996,0.570436139713609,1.4999999995138995,47343.617,2.488000000808684
10997,0.570979747710406,1.499999997151835,47343.498,2.4813333380410283
10998,0.571494458113484,1.49999999461099,47343.4335,2.515333342370803
10999,0.571981500779738,1.5000000025534448,47343.5395,2.4339999958552907
11000,0.572442270931043,1.5000000090776808,47343.4435,2.536666651315494
11001,0.572878312679401,1.5000000040650103,47343.461,2.54799999309498
11002,0.573291305017056,1.5000000001472524,47343.6005,2.463333333091318
11003,0.573683051525894,1.4999999968251805,47343.477,2.4480000051804134
11004,0.574055468490887,1.500000000398164,47343.533500000005,2.387333332698508
11005,0.574410570328082,1.5000000008934482,47343.518,2.419999998556824
11006,0.574750461621051,1.5000000035345902,47343.552500000005,2.425999994285291
11007,0.575077321527327,1.4999999975937095,47343.598,2.41200000387079
11008,0.575393389757864,1.5000000012681545,47343.472,2.329333331363216
11009,0.575700958654189,1.499999998387021,47343.4725,2.303333335806466
11010,0.576002365465678,1.5000000036357164,47343.5655,2.4366666607598715
11011,0.576299974972354,1.5000000067992918,47343.53,2.367999989263546
11012,0.576596170590504,1.4999999996674802,47343.5545,2.343333333852415
11013,0.57689334305889,1.499999998561124,47343.5585,2.3246666688972644
11014,0.577193869964581,1.500000003804677,47343.5395,2.427333327178693
11015,0.57750009939811,1.4999999945693887,47343.5525,2.335333341786174
11016,0.577814337373722,1.4999999999086904,47343.4595,2.367333333477091
11017,0.578138828407535,1.4999999977375642,47343.504,2.312000003487672
11018,0.578475744898671,1.5000000044331028,47343.453,2.298666659875822
11019,0.578827183492052,1.499999997619364,47343.3825,2.4006666704734827
11020,0.579195157516787,1.500000003439374,47343.3395,2.3366666613071403
11021,0.579581582307114,1.4999999987142874,47343.517,2.360000002018586
11022,0.579988267478361,1.4999999942564315,47343.4205,2.450000009383102
11023,0.580416908893789,1.4999999990040724,47343.405,2.529333335013814
11024,0.580869078442617,1.5000000009120855,47343.406,2.50399999847824
11025,0.581346211355257,1.499999998132046,47343.3855,2.416666669676148
11026,0.581849602145891,1.5000000024388829,47343.364,2.4133333294111883
11027,0.582380399022258,1.4999999942455264,47343.47900000001,2.360000009054287
11028,0.582939602895747,1.5000000062700565,47343.5625,2.3766666567336627
11029,0.583528065953758,1.4999999954747243,47343.569,2.438666674025816
11030,0.584146492814249,1.5000000025429785,47343.734,2.565333328987884
11031,0.584795433692668,1.5000000025381366,47343.7655,2.3819999959720777
11032,0.585475280406417,1.4999999983218453,47343.7935,2.319333335932557
11033,0.58618626290226,1.5000000000807123,47343.823,2.434666666532052
11034,0.586928453519068,1.499999996259242,47343.896,2.502666672908457
11035,0.587701770239638,1.5000000040916153,47343.9465,2.356666660240613
11036,0.588505977635569,1.500000002598503,47343.93,2.249333329434173
11037,0.58934069133872,1.5000000011542995,47343.889500000005,2.3726666648415584
11038,0.59020538093643,1.500000000171713,47343.971000000005,2.4879999997127404
11039,0.591099369086121,1.5000000054516556,47343.905,2.379999991349846
11040,0.592021837433202,1.5000000010104195,47344.057,2.325333331765328
11041,0.592971833269626,1.5000000090139816,47344.0365,2.249999986479028
11042,0.593948277048264,1.5000000006506722,47343.956,2.414666665621247
11043,0.594949968246131,1.4999999984791763,47343.982,2.2640000022958566
11044,0.595975595086662,1.4999999948266611,47343.9595,2.311333341302817
11045,0.597023743539983,1.4999999994091209,47343.949,2.1840000008590006
11046,0.598092908842849,1.4999999912811286,47343.8995,2.298000013357389
11047,0.599181500436334,1.5000000015176036,47343.8835,2.285999997684805
11048,0.600287853162458,1.5000000038306716,47343.837,2.22799999431297
11049,0.601410237008576,1.499999997804721,47343.878500000006,2.274000003328082
11050,0.602546869133406,1.4999999999849647,47343.9145,2.0860000000214525
11051,0.603695924538509,1.5000000050154572,47343.926,2.174666659396998
11052,0.604855545572995,1.500000000313184,47343.7815,2.252666666196877
11053,0.606023851332475,1.50000000386026,47343.8665,2.1046666612497886
11054,0.607198953196068,1.499999995176494,47343.8805,2.194000007053474
11055,0.608378963037751,1.5000000014219967,47343.799,2.127999997979634
11056,0.609562002785067,1.5000000019696846,47343.787,2.041333330651531
11057,0.610746215185911,1.5000000092090535,47343.7915,2.280666652666209
11058,0.611929773476011,1.499999999330707,47343.738,2.177333334302172
11059,0.613110884974479,1.4999999992754642,47343.848,2.096000001012573
11060,0.614287805124163,1.4999999998288425,47343.8245,2.1793333335821616
11061,0.615458851375478,1.50000000115951,47343.8515,2.1166666650275587
11062,0.616622406052766,1.500000004598245,47343.903000000006,2.125333326819412
11063,0.61777692239122,1.500000003796752,47343.947,2.082666661392526
11064,0.618920935541633,1.5000000048952409,47343.8535,2.1286666597193102
11065,0.620053067824719,1.50000000038704,47344.069,2.110666666125202
11066,0.621172033579598,1.500000001571957,47344.0285,2.089999997806248
11067,0.622276642561586,1.5000000026796296,47344.078,2.186666662759586
11068,0.623365804168175,1.4999999941923126,47344.2355,2.0460000079189307
11069,0.624438532411817,1.500000006350014,47344.28999999999,2.1626666575105427
11070,0.62549394898677,1.5000000013465096,47344.265,2.115999998099903
11071,0.626531285865597,1.5000000022263478,47344.447,2.254666663318744
11072,0.627549884175192,1.500000000612126,47344.522,2.135999999131786
11073,0.628549192436566,1.499999996008593,47344.558000000005,2.084000005543105
11074,0.629528765770926,1.4999999983786316,47344.6215,2.226000002406072
11075,0.630488261072048,1.499999996866712,47344.604,2.1826666712292084
11076,0.631427439913705,1.500000001472584,47344.5735,2.197999997841281
11077,0.632346165331204,1.4999999985121926,47344.663,2.1493333354665154
11078,0.633244396319623,1.5000000005981942,47344.6505,2.079333332503289
11079,0.634122177693048,1.4999999935336494,47344.777,2.1586666759708337
11080,0.634979636006212,1.4999999931054135,47344.683000000005,2.241333343636037
11081,0.635816975703317,1.5000000009343604,47344.7255,2.2259999986133705
11082,0.63663447670401,1.5000000055562184,47344.736,2.159999991997688
