sample_index,axis,baseline_distance,signal,detection_score,is_candidate
425,1.09384734052454,1.5000000030269596,47290.8345,5.86674357086708,False
426,1.0941826748829,1.5000000002577265,47289.374500000005,4.992229872441595,False
427,1.09463115792756,1.5000000034427858,47288.195,4.181522374092477,False
428,1.09519300868109,1.4999999919365683,47287.203,3.452574717639477,False
429,1.09586839033913,1.4999999949012903,47286.236,2.8081060231109927,False
430,1.09665740368548,1.5000000059547864,47285.4455,2.231354591710714,False
431,1.09756008223992,1.4999999949572502,47284.7135,1.7357670306937487,False
432,1.09857636858019,1.499999994181599,47284.1305,1.3108393421493323,False
433,1.09970611720507,1.4999999995505462,47283.668000000005,0.98227279756207,False
434,1.10094908059969,1.5000000006573049,47283.17,0.7393399097041651,False
435,1.10230490950232,1.499999998071416,47282.8045,0.5710897020297069,False
436,1.10377314382729,1.499999993407915,47282.46,0.469439310897214,False
437,1.10535320613765,1.4999999996550792,47282.175,0.41099685443501766,False
438,1.10704440562051,1.4999999983994363,47282.009,0.39598582195852294,False
439,1.10884591629697,1.5000000005335987,47281.804,0.4163978462683305,False
440,1.11075677218207,1.499999999549582,47281.656,0.4724191684607015,False
441,1.1127758606388,1.500000002176494,47281.673,0.5454000519890448,False
442,1.11490191105035,1.5000000002368263,47281.565,0.6139448261638938,False
443,1.11713350001458,1.499999998623056,47281.598,0.6726291349660994,False
444,1.11946903965508,1.499999998772864,47281.5055,0.7292578283984562,False
445,1.12190678034302,1.4999999977161764,47281.5255,0.7787292224821863,False
446,1.12444480677823,1.5000000007352396,47281.4545,0.8259817582267841,False
447,1.12708103644767,1.500000003025581,47281.4455,0.8801440893854644,False
448,1.12981321612421,1.499999998879226,47281.3505,0.9180546305066072,False
449,1.13263891428015,1.500000007870825,47281.387,0.9493633411081659,False
450,1.13555553104891,1.500000002139688,47281.458,0.9797093245895806,False
451,1.1385603015681,1.500000002255487,47281.3685,0.9935561783165316,False
452,1.14165029856657,1.500000008477702,47281.558000000005,1.0039877507420862,False
453,1.14482243388339,1.5000000002216058,47281.5925,1.00022794446089,False
454,1.14807345423136,1.5000000051743685,47281.613,0.9830469564973066,False
455,1.15139995352019,1.4999999993134765,47281.6385,0.9550673256867435,False
456,1.15479837693038,1.5000000012220231,47281.6615,0.9117779346436286,False
457,1.15826503325444,1.500000000683589,47281.688,0.8703265386988995,False
458,1.1617961008883,1.499999999131449,47281.7825,0.825888682573124,False
459,1.16538762919697,1.4999999973164884,47281.9005,0.7682425970447638,False
460,1.1690355525286,1.5000000060524818,47281.936,0.7153606690390878,False
461,1.17273568771248,1.499999997204853,47282.087,0.6628627346825837,False
462,1.17648374679646,1.5000000037086152,47282.1255,0.6030178636045265,False
463,1.18027534984018,1.500000005216641,47282.252,0.5368798248708537,False
464,1.18410602731427,1.5000000002118996,47282.237,0.48737858796289807,False
465,1.18797124505897,1.5000000021782312,47282.2535,0.4345745596434582,False
466,1.19186640501605,1.499999995397358,47282.3145,0.3691883426510978,False
467,1.19578686244747,1.499999991853114,47282.428,0.3157208885247418,False
468,1.19972792726404,1.5000000025077214,47282.415,0.29064324604881164,False
469,1.20368487955549,1.5000000007616456,47282.4385,0.2529097338505736,False
470,1.20765298422244,1.4999999947429263,47282.6225,0.22158783372191795,False
471,1.2116274892131,1.5000000037819794,47282.702,0.2249528388442652,False
472,1.21560363931721,1.4999999936378992,47282.776,0.2344271951807084,False
473,1.21957668297764,1.5000000033464005,47282.7355,0.2527799903423418,False
474,1.22354188933163,1.4999999996424351,47282.774000000005,0.2593759835185828,False
475,1.22749456978126,1.4999999994100672,47282.927,0.2787032912162375,False
476,1.23143008528768,1.5000000014755044,47282.8765,0.29288552537110274,False
477,1.23534386529284,1.4999999988734425,47282.9475,0.2903617627855416,False
478,1.23923141243778,1.4999999979084693,47282.872,0.28684329246934526,False
479,1.24308831756883,1.5000000021444255,47282.7925,0.266963935186036,False
480,1.24691026402665,1.5000000067355916,47282.8205,0.22658948831440318,False
481,1.25069303532964,1.4999999963842847,47282.8055,0.2092610220106563,False
482,1.25443253139243,1.5000000094210166,47282.7625,0.18458857099452328,False
483,1.25812476919639,1.4999999930126846,47282.6805,0.1885032690488197,False
484,1.26176590230373,1.5000000033706764,47282.6485,0.21142450385080144,False
485,1.26535222763923,1.5000000013242658,47282.58,0.23922761621397606,False
486,1.26888019805855,1.4999999987816548,47282.5595,0.2561972478697959,False
487,1.27234643425278,1.4999999999481282,47282.488,0.3052799087711347,False
488,1.27574773190753,1.500000006683484,47282.4775,0.3695638102169912,False
489,1.27908107388313,1.499999991323638,47282.4495,0.4088185361045034,False
490,1.28234363313634,1.4999999945654878,47282.5515,0.43001084276228557,False
491,1.28553278665723,1.5000000016757034,47282.4185,0.45977956487831545,False
492,1.28864611045323,1.499999997099965,47282.4065,0.47460415390854294,False
493,1.29168139435344,1.499999990638302,47282.5275,0.4886421127785452,False
494,1.29463664810394,1.499999999572773,47282.556,0.4946026829936802,False
495,1.29751010454184,1.5000000033167236,47282.496,0.5329280113885413,False
496,1.30030022643805,1.4999999958758956,47282.5125,0.5347682272123377,False
497,1.30300569832113,1.4999999973798024,47282.5575,0.5298975007976771,False
498,1.30562543516713,1.4999999969988318,47282.5515,0.5608945748923149,False
499,1.30815857699699,1.5000000044654855,47282.480500000005,0.6044844604795496,False
500,1.31060449176487,1.5000000006235494,47282.6005,0.6477746423240307,False
501,1.31296277151701,1.5000000039050243,47282.6355,0.6987204616129529,False
502,1.31523322602132,1.500000004388638,47282.630000000005,0.7732296178181879,False
503,1.31741589374656,1.4999999951086649,47282.6075,0.8247967648750097,False
504,1.31951102271696,1.4999999956426853,47282.658500000005,0.8923707952343973,False
505,1.32151907126207,1.499999994641074,47282.6325,0.9643425281349476,False
506,1.32344069831489,1.49999999667007,47282.5645,1.0452405095482247,False
507,1.32527676406992,1.500000003508818,47282.712,1.1612789370223429,False
508,1.32702832165314,1.5000000022095883,47282.637,1.2483096343345668,False
509,1.32869660478433,1.4999999999091165,47282.704,1.314099305298858,False
510,1.33028302978581,1.5000000030625265,47282.719,1.38927106092211,False
511,1.33178917701745,1.4999999959599497,47282.546,1.4291872459299289,False
512,1.33321678771246,1.4999999995421671,47282.642,1.501014267558065,False
513,1.33456775029242,1.4999999962355557,47282.6755,1.5552115615352653,False
514,1.33584408782123,1.5000000022087807,47282.626,1.6439627801791503,False
515,1.3370479423959,1.5000000019484412,47282.673,1.7148154979316683,False
516,1.33818156451356,1.4999999963255557,47282.639500000005,1.7322063744988672,False
517,1.33924731035362,1.4999999997649665,47282.5765,1.7850922842364885,False
518,1.34024761078831,1.5000000035193393,47282.5255,1.847523420077223,False
519,1.34118497125392,1.4999999944464997,47282.5705,1.9062174881040599,False
520,1.34206195411901,1.5000000000477889,47282.5835,1.9924060619184059,False
521,1.34288117739365,1.4999999980723735,47282.554,2.0942945765844474,False
522,1.34364530032134,1.5000000021883195,47282.6075,2.1986425031437298,False
523,1.34435701272901,1.499999997090719,47282.646,2.276487098835009,False
524,1.34501902446521,1.4999999988372656,47282.609,2.3683958077347036,False
525,1.34563404682672,1.4999999961101464,47282.571,2.480177100944445,False
526,1.34620478655071,1.499999995461625,47282.518,2.6211158397111523,False
527,1.34673393480957,1.5000000031178642,47282.552500000005,2.7667996387875444,False
528,1.347224168046,1.5000000012562495,47282.557,2.9557820724738315,False
529,1.34767813722631,1.500000003210583,47282.574,3.1402865760204524,False
530,1.34809845658988,1.5000000033667331,47282.5385,3.3066876581976135,False
531,1.34848769876917,1.4999999978577343,47282.5435,3.4618919818763487,False
532,1.34884837523218,1.5000000043378872,47282.524,3.665919568262268,False
533,1.34918294476087,1.499999997926149,47282.5105,3.893817141431926,False
534,1.34949379771653,1.499999998042985,47282.59,4.137778041162359,False
535,1.34978325754022,1.4999999998355058,47282.6095,4.297947226670243,False
536,1.35005357401391,1.49999999359674,47282.6185,4.447361566136667,False
537,1.35030691491934,1.499999999124678,47282.636,4.509456453722565,False
538,1.3505453636993,1.4999999974225668,47282.6275,4.51382149216182,False
539,1.35077091333661,1.5000000000064713,47282.7315,4.4466757756415864,False
540,1.35098547352324,1.4999999923837048,47282.8155,4.392698279573817,False
541,1.35119086044297,1.5000000024789268,47282.873,4.295901030464019,False
542,1.35138880259622,1.5000000051410114,47283.0165,4.168033101575602,False
543,1.3515809424371,1.5000000029402176,47283.1335,4.0348113119228985,False
544,1.35176883419187,1.4999999911993187,47283.1355,3.9097923777316836,False
545,1.35195395351236,1.499999999747842,47283.2045,3.8072337550876614,False
546,1.35213768711616,1.5000000010503365,47283.2565,3.8330613248775895,False
547,1.35232134292226,1.4999999982271568,47283.3035,3.770051312874303,False
548,1.3525061514634,1.4999999994319575,47283.362,3.829939769567482,False
549,1.35269327209506,1.5000000053599194,47283.3415,3.913523504092144,False
550,1.35288379764338,1.4999999958727102,47283.264,3.9977112588790504,False
551,1.35307875219329,1.499999999814838,47283.439,4.017038628179021,False
552,1.35327909094842,1.5000000062403378,47283.372,4.062458386262346,False
553,1.35348570297124,1.499999995564116,47283.3295,4.001109059378425,False
554,1.35369942572751,1.5000000062673255,47283.355,3.983535769471117,False
555,1.35392104884204,1.4999999948575595,47283.4295,3.88529537206657,False
556,1.354151316044,1.5000000008915122,47283.3695,3.797147952562624,False
557,1.35439092949688,1.5000000048070083,47283.4975,3.620732604403705,False
558,1.35464055124926,1.4999999933377866,47283.4265,3.401934235279535,False
559,1.35490081579342,1.500000002636748,47283.4365,3.2401921741224844,False
560,1.35517232722119,1.5000000002444371,47283.551,3.031695593566099,False
561,1.35545566949683,1.4999999947323217,47283.5845,2.747277247814505,False
562,1.35575140512316,1.4999999963453818,47283.609,2.6304204255402626,False
563,1.35606009020358,1.5000000056427127,47283.542,2.418257702355878,False
564,1.35638228118454,1.499999995299932,47283.6635,2.264377747587716,False
565,1.35671852923002,1.5000000014512371,47283.688,2.3126012136221896,False
566,1.35706939443095,1.5000000028940386,47283.661,2.353418180999637,False
567,1.35743544356267,1.4999999990357455,47283.697,2.3650391540146765,False
568,1.35781725722991,1.5000000070082644,47283.634000000005,2.4252182517026784,False
569,1.35821542766397,1.4999999945664022,47283.562,2.5453430487889754,False
570,1.35863056190316,1.4999999960836536,47283.597,2.5773701504036004,False
571,1.35906329259408,1.4999999981794527,47283.623,2.6590725343857127,False
572,1.35951427431582,1.4999999959395245,47283.5625,2.7858675604589123,False
573,1.35998418767365,1.4999999987755064,47283.609,2.8518646994234444,False
574,1.36047373116179,1.4999999995388242,47283.7005,2.6827959177896896,False
575,1.36098362924169,1.4999999965652426,47283.6345,2.5114966773027927,False
576,1.36151463652484,1.500000003723916,47283.625,2.3131345359657867,False
577,1.3620675367154,1.499999995247101,47283.614,1.9247372996609475,False
578,1.36264314441304,1.4999999977948444,47283.745500000005,1.5868971308648274,False
579,1.36324229552221,1.5000000025077584,47283.778,1.4078656329598305,False
580,1.36386585055432,1.5000000001711833,47283.8235,1.1249411456863667,False
581,1.36451469085612,1.499999993498888,47283.897,0.8061342258404081,False
582,1.36518971768469,1.5000000005176064,47283.893,0.5575790278558328,False
583,1.36589186175173,1.5000000005892835,47283.851,0.40361642496478894,False
584,1.36662207977331,1.499999998396233,47283.8765,0.37063001042312443,False
585,1.3673813541584,1.4999999988881645,47283.9345,0.2891829159385263,False
586,1.36817068262175,1.5000000051298417,47284.0705,0.28995321648746436,False
587,1.36899107689269,1.5000000034169725,47284.001,0.424482794208341,False
588,1.36984355614676,1.500000002303045,47284.155,0.4205922889223348,False
589,1.3707291398411,1.5000000047297684,47284.0815,0.5078116841930805,False
590,1.37164884483646,1.4999999962469122,47284.086,0.6067124239755233,False
591,1.37260368352134,1.499999996459537,47284.1955,0.5719042778935298,False
592,1.37359466270281,1.499999999282286,47284.131,0.6118331479978162,False
593,1.37462278131022,1.500000002226798,47284.2075,0.5123181178948392,False
594,1.37568902244937,1.499999998410405,47284.2115,0.6523763084021943,False
595,1.37679434243814,1.499999999717581,47284.0935,0.707048145919627,False
596,1.37793966195366,1.499999993422391,47284.1855,0.6136760189147236,False
597,1.37912586400108,1.5000000007351189,47284.1415,0.5964758902526321,False
598,1.3803537847576,1.4999999980000558,47284.2565,0.5184610209799438,False
599,1.38162421471037,1.5000000001510772,47284.191,0.4717208999300786,False
600,1.38293789772331,1.4999999993314466,47284.1885,0.4261897022220818,False
601,1.38429552837702,1.5000000052427649,47284.133,0.39953441711960686,False
602,1.385697742267,1.5000000039399353,47284.142,0.4517215878601513,False
603,1.38714511329861,1.4999999998928748,47284.1355,0.4884254338156008,False
604,1.38863814587026,1.499999995060662,47284.179,0.45060392074246625,False
605,1.39017726684912,1.4999999982762051,47284.1565,0.49054962070220864,False
606,1.39176282415355,1.5000000065331718,47284.138000000006,0.5819952998639087,False
607,1.39339508795181,1.4999999932919736,47284.0185,0.5741897176565802,False
608,1.39507424978235,1.500000000093766,47284.1695,0.5346818837332571,False
609,1.39680041710294,1.5000000066494457,47284.1165,0.5835680515837764,False
610,1.39857361547712,1.4999999979000798,47284.0805,0.557922029712136,False
611,1.40039378866758,1.4999999989907586,47284.181500000006,0.5233338774565434,False
612,1.40226079811234,1.5000000008151146,47284.1985,0.40379912620057784,False
613,1.40417443189615,1.5000000021313262,47284.1895,0.3984073636534002,False
614,1.40613440072158,1.4999999997471216,47284.266,0.3596192039425923,False
615,1.40814034541421,1.5000000001492262,47284.2435,0.2647826422811605,False
616,1.4101918291225,1.5000000009162144,47284.4195,0.25291497900366594,False
617,1.41228834120945,1.5000000058932967,47284.361,0.31232317276693755,False
618,1.41442930568966,1.4999999960945485,47284.378,0.30787181104938516,False
619,1.41661408146766,1.5000000039231438,47284.455,0.36230369452792327,False
620,1.4188419743259,1.4999999926714376,47284.4295,0.44997381788912855,False
621,1.42111224107126,1.4999999978323673,47284.53,0.4951822005116373,False
622,1.42342409575455,1.4999999957376895,47284.5455,0.5851951655822818,False
623,1.42577671542292,1.5000000039828192,47284.571,0.6391233005248308,False
624,1.42816924335444,1.500000003636019,47284.635,0.7352784520765707,False
625,1.43060081287347,1.5000000021632596,47284.6455,0.8785076703786941,False
626,1.43307054501683,1.500000000526949,47284.656,0.9406385706567382,False
627,1.43557756555117,1.5000000048086066,47284.66,1.0525098371993429,False
628,1.4381210041601,1.4999999967070692,47284.7005,1.1054852824539907,False
