sample_index,axis,baseline_distance,signal,detection_score,is_candidate
422,3.31843033887335,1.499999997532272,47442.017,1.034447911452361,False
423,3.30589463919317,1.500000005722468,47441.9435,0.9171451706789766,False
424,3.29316440797508,1.4999999993771227,47442.015,0.8447065166988881,False
425,3.28025407888866,1.4999999964865796,47442.188,0.7022120591931299,False
426,3.26717867316177,1.5000000032448588,47442.1515,0.664740350333319,False
427,3.25395374427385,1.5000000012804808,47442.2625,0.5751340900318418,False
428,3.24059531011023,1.5000000065444394,47442.2815,0.5363293955891147,False
429,3.22711979047408,1.499999992461914,47442.2705,0.7154678615407962,False
430,3.21354394385563,1.5000000026673863,47442.356,0.7880645662995698,False
431,3.19988480407606,1.4999999978087293,47442.387,0.849381908085942,False
432,3.18615961113768,1.5000000062874073,47442.5425,0.849381908085942,False
433,3.17238574530623,1.4999999999275202,47442.5585,0.8045178212926462,False
434,3.15858065398642,1.5000000035523415,47442.4855,0.7596537344993501,False
435,3.1447617817026,1.49999999865217,47442.504,0.7596537344993501,False
436,3.13094650159449,1.5000000031454126,47442.5755,0.7596537344993501,False
437,3.11715205826129,1.5000000007045828,47442.673,0.9080806331554707,False
438,3.10339550610801,1.5000000035653,47442.771,1.0650238292915597,False
439,3.08969364993497,1.49999999413062,47442.7785,0.9116377803886776,False
440,3.07606298689774,1.4999999986440862,47442.8245,0.7667680289657638,False
441,3.06251965219119,1.4999999964699136,47442.9265,0.7667680289657638,False
442,3.04907935677368,1.49999999526576,47442.8425,0.7667680289657638,False
443,3.03575732497803,1.50000000304981,47443.005000000005,0.7667680289657638,False
444,3.0225682412105,1.500000000114319,47442.995,0.7667680289657638,False
445,3.00952619517484,1.4999999950383651,47443.1695,0.7667680289657638,False
446,2.99664462663559,1.5000000056280516,47443.181,0.4241695479448216,False
447,2.98393628161092,1.500000003979623,47443.253500000006,0.08157106692387939,False
448,2.97141317599418,1.5000000033251115,47443.2725,0.18149562388337495,False
449,2.95908656194496,1.4999999997704356,47443.3285,0.21208477397241085,False
450,2.94696689130168,1.5000000055000966,47443.4495,0.2814201808428705,False
451,2.93506379166535,1.500000000310497,47443.4765,0.2814201808428705,False
452,2.92338604306453,1.4999999943016271,47443.5855,0.2814201808428705,False
453,2.91194154896808,1.5000000061012555,47443.551,0.6219793851832969,False
454,2.90073730966453,1.499999998802214,47443.5685,0.7178253888114363,False
455,2.88977940135978,1.5000000050564908,47443.637,0.846299819179452,False
456,2.87907295820617,1.4999999924635927,47443.6795,1.4030223508236455,False
457,2.86862216060193,1.4999999920623697,47443.7695,1.7741707052234323,False
458,2.85843022942396,1.4999999984927517,47443.7185,1.7558172151581406,False
459,2.84849943750876,1.4999999974463198,47443.736,1.829231175389632,False
460,2.83883110817978,1.500000003249809,47443.8475,2.0331588426399794,False
461,2.82942562561949,1.4999999955122316,47443.844,2.067826546090047,False
462,2.82028244821987,1.5000000008268095,47443.711,1.9923733092077152,False
463,2.81140012312776,1.5000000025400964,47443.695,2.102494249510439,False
464,2.80277629783165,1.4999999916090274,47443.686,2.1514368896647666,False
465,2.794407739452,1.500000004602032,47443.73,1.6844425315774896,False
466,2.78629035786706,1.4999999937907196,47443.7045,1.2419194936267273,False
467,2.7784192239309,1.4999999910050676,47443.724,1.3520404339591263,False
468,2.770788597216,1.5000000084010632,47443.73850000001,1.5070254610848217,False
469,2.76339196732531,1.5000000015460573,47443.78200000001,1.372433200704934,False
470,2.75622209566738,1.5000000003534089,47443.8595,1.3377654972548667,False
471,2.74927105293315,1.5000000014970023,47443.804,1.1134450632290362,False
472,2.74253025677095,1.5000000025492783,47443.7745,0.9482636527304371,False
473,2.73599051858637,1.5000000064197236,47443.8425,0.770846582208094,False
474,2.72964208614314,1.5000000035738594,47443.865,0.6811184086511776,False
475,2.72347468680864,1.499999996425826,47443.8915,0.6117830017807179,False
476,2.71747757107905,1.5000000088187524,47443.8815,0.44864086796263464,False
477,2.71163955858591,1.4999999967917137,47443.9905,0.38338401439385583,False
478,2.70594908029865,1.5000000039108117,47443.9965,0.5465261481822636,False
479,2.70039422233038,1.5000000002958147,47444.0665,0.7790036888708065,False
480,2.69496277870884,1.4999999956687051,47444.078,0.7688073055275781,False
481,2.68964231271278,1.500000004384434,47444.1355,0.8952424592447534,False
482,2.68442021105508,1.4999999974350933,47444.0785,0.929910162694821,False
483,2.67928373752201,1.4999999926738097,47444.302,0.980892079499989,False
484,2.67422008917686,1.4999999942543576,47444.245,1.031873996305157,False
485,2.6692164544981,1.4999999961828927,47444.2525,1.031873996305157,False
486,2.66426005844545,1.499999994787596,47444.2935,0.7993964556462894,False
487,2.65933820580467,1.4999999998087234,47444.4295,0.6138222784612337,False
488,2.65443832243834,1.4999999992485555,47444.417,0.4282481012465025,False
489,2.64954800410799,1.499999999828452,47444.5045,0.5179762748330944,False
490,2.64465505954225,1.4999999996790123,47444.514,0.47107291135928264,False
491,2.63974755265856,1.499999998525786,47444.5895,0.4364052079092151,False
492,2.63481385464176,1.4999999985823935,47444.578,0.6505292585324662,False
493,2.6298426812729,1.500000007730785,47444.62,0.6729613019291142,False
494,2.62482313114802,1.4999999980837049,47444.590500000006,0.8646533091557175,False
495,2.61974472805547,1.5000000009406351,47444.6665,1.4132187341075229,False
496,2.61459745587816,1.5000000035941168,47444.774,1.5926750813103818,False
497,2.60937179013498,1.4999999980911605,47444.709,1.6599712115003258,False
498,2.60405872202556,1.4999999949961786,47444.727,1.7476601084360772,False
499,2.5986497813051,1.4999999923369358,47444.9255,1.6273427847604496,False
500,2.59313705368828,1.5000000035851793,47444.791,1.6273427847604496,False
501,2.58751319713402,1.4999999963269557,47444.8465,1.3948652440719065,False
502,2.58177146155546,1.4999999996765487,47444.8745,1.354079710609967,False
503,2.57590570973159,1.4999999950773562,47444.984,1.1623877033833638,False
504,2.56991042544086,1.4999999978995755,47445.012,0.6138222784315582,False
505,2.56378072902956,1.5000000002251916,47445.056,0.3874625677548875,False
506,2.55751239265963,1.499999998879478,47445.048,0.2732630740911319,False
507,2.55110184124793,1.49999999600017,47445.1675,0.06525685347975277,False
508,2.54454614618564,1.50000000336791,47445.1675,0.18761345383589634,False
509,2.53784302586992,1.5000000023212776,47445.2105,0.3099700541920398,False
510,2.53099083943568,1.4999999946421605,47445.304,0.2773416274521635,False
511,2.5239885763383,1.4999999932573973,47445.33,0.2753023508013231,False
512,2.51683584547335,1.500000005223092,47445.4035,0.305891500890359,False
513,2.50953287269265,1.4999999952165406,47445.3735,0.305891500890359,False
514,2.50208048759259,1.4999999980269951,47445.4275,0.305891500890359,False
515,2.49448010610176,1.4999999979417902,47445.51,0.305891500890359,False
516,2.48673371845197,1.4999999992604016,47445.5025,0.305891500890359,False
517,2.47884387699728,1.49999999743834,47445.6365,0.1835349005342154,False
518,2.47081366934324,1.4999999997017737,47445.659,0.06117830017807185,False
519,2.46264668668064,1.5000000018807047,47445.753,0.11419949369343109,False
520,2.45434699819848,1.5000000023179592,47445.7715,0.1366315371197544,False
521,2.44591912645986,1.500000004046094,47445.794,0.10604238703071853,False
522,2.43736801806251,1.4999999987065658,47445.9075,0.3324020977073893,False
523,2.42869901711238,1.5000000005937888,47445.9685,0.4466015913711449,False
524,2.41991784084191,1.5000000016470745,47445.9555,0.5587618083840601,False
525,2.41103055443244,1.4999999957614716,47446.0015,0.6913147921131073,False
526,2.40204353961495,1.5000000017448136,47446.1405,0.7484145389598229,False
527,2.39296346799859,1.5000000029943945,47446.085,0.8238677758421546,False
528,2.38379727595779,1.499999995420509,47446.113,0.8320248825048673,False
529,2.37455213172139,1.5000000014952362,47446.2445,0.9482636528194632,False
530,2.36523539495482,1.4999999991752342,47446.212,1.1787019168274904,False
531,2.35585458355402,1.5000000004040508,47446.226,0.9829313562398553,False
532,2.34641733831885,1.500000001637664,47446.354,1.046148933098443,False
533,2.33693138127279,1.5000000025577294,47446.3955,0.9462243761389474,False
534,2.32740448242758,1.5000000030045422,47446.339,0.8340641591557076,False
535,2.31784443202273,1.4999999990919843,47446.427,0.9931277396127592,False
536,2.30825901956438,1.499999996141047,47446.4675,0.9176745027304274,False
537,2.29865601116959,1.4999999970240434,47446.424,0.8564962025523557,False
538,2.28904312223142,1.5000000024605695,47446.4725,0.6872362387224003,False
539,2.27942799171116,1.4999999978375216,47446.4195,0.45679797471437333,False
540,2.26981815008743,1.5000000018840265,47446.519,0.5302119349161892,False
541,2.26022098686875,1.5000000057397391,47446.5235,0.4567979746846979,False
542,2.25064372265025,1.499999996459277,47446.544,0.6709220253376245,False
543,2.24109338490908,1.5000000032130016,47446.5985,0.650529258591817,False
544,2.23157678103967,1.4999999991279651,47446.6715,0.6607256419943961,False
545,2.22210047743287,1.4999999935259036,47446.646,0.6607256419943961,False
546,2.21267078746205,1.500000000280296,47446.753500000006,0.6933540687639478,False
547,2.20329375463884,1.5000000091667236,47446.7115,0.711707558799564,False
548,2.19397513342977,1.4999999919633666,47446.698,0.7973571790251243,False
549,2.18472038185984,1.499999997253866,47446.887,0.7892000723624117,False
550,2.17553464689329,1.4999999990140669,47446.9175,0.6892755154029161,False
551,2.16642274908993,1.499999997248376,47446.9095,0.46291580469656995,False
552,2.15738916462571,1.5000000005752017,47446.9385,0.46291580469656995,False
553,2.14843801944016,1.4999999981183438,47446.914,0.5608010849458744,False
554,2.13957307524939,1.4999999980137817,47446.9375,0.7361788787877017,False
555,2.13079771796134,1.4999999967394655,47447.008,0.8524176491319732,False
556,2.12211495000717,1.499999997364894,47447.0405,0.8340641590963569,False
557,2.11352739094844,1.4999999943265976,47447.163,0.7484145388707967,False
558,2.10503727668226,1.5000000026716749,47447.0835,0.9074781193278483,False
559,2.09664645964253,1.49999999809313,47447.1265,1.158309150081683,False
560,2.08835641134108,1.4999999990935051,47447.166,1.4274936709008093,False
561,2.08016822689685,1.499999996501337,47447.1675,1.4601220976703608,False
562,2.07208262399773,1.4999999994273736,47447.2575,1.1358771067147102,False
563,2.06409994441479,1.4999999979941043,47447.195,1.2500766003784658,False
564,2.05622015932463,1.5000000036265282,47447.334,1.5600466546298566,False
565,2.04844287128412,1.4999999979142544,47447.268,1.5824786980265044,False
566,2.04076731664441,1.4999999962573094,47447.2965,1.5987929114112802,False
567,2.03319237519354,1.4999999939476358,47447.405,1.6071980382663262,False
568,2.02571658397502,1.500000009291932,47447.276,1.4758438184954463,False
569,2.01833814989148,1.5000000023515685,47447.4105,1.2387779052741532,False
570,2.01105496257613,1.5000000063156318,47447.4145,1.2382680861024342,False
571,2.00386460961526,1.499999999058547,47447.4795,1.3179951262242608,False
572,1.99676438687496,1.500000002202132,47447.3885,1.3641643500860063,False
573,1.98975130788472,1.4999999976434149,47447.436,1.205100769577468,False
574,1.9828221149553,1.5000000062265997,47447.427,1.325061219841558,False
575,1.97597329500318,1.5000000002656588,47447.419,1.5006021558033094,False
576,1.96920108875714,1.5000000011951051,47447.5915,1.2436656080737467,False
577,1.96250150995264,1.499999995059745,47447.444,1.3289950888568098,False
578,1.95587036344791,1.5000000034012893,47447.544,1.2968764812589768,False
579,1.94930326506573,1.499999997653047,47447.6605,1.4506175495892288,False
580,1.94279565844106,1.4999999957692098,47447.5965,1.5672422638723085,False
581,1.93634282996322,1.5000000037235108,47447.678,1.23149575250498,False
582,1.92993992236865,1.5000000051699491,47447.619,1.2267121300781794,False
583,1.92358195536039,1.5000000004492295,47447.5985,1.5411176112489267,False
584,1.91726383939247,1.500000001067603,47447.6125,1.6793703733866017,False
585,1.91098038786757,1.4999999975678484,47447.682,2.109026640470278,False
586,1.90472633658377,1.4999999954245842,47447.7815,1.9001417953729043,False
587,1.89849635902095,1.499999998242017,47447.817,1.9001417953729043,False
588,1.89228507884652,1.4999999966687352,47447.689,1.7142821194448195,False
589,1.88608708397934,1.4999999997783886,47447.689,1.5332597004639739,False
590,1.87989694302112,1.5000000031127003,47447.8245,1.5485890358880345,False
591,1.87370922933663,1.500000001646797,47447.833,1.2535989874581597,False
592,1.86751853528725,1.500000005752485,47447.9445,0.9249937008343116,False
593,1.86131948961848,1.4999999988380934,47447.9675,0.7042626692397411,False
594,1.85510677453375,1.4999999949735616,47447.963,0.2905087144740966,False
595,1.84887513384461,1.500000001025783,47447.978,0.2905087144740966,False
596,1.8426193864667,1.500000006956814,47448.199,0.514829148499927,False
597,1.83633444247433,1.500000009113386,47448.1665,0.7391495825257574,False
598,1.830015311984,1.4999999987441546,47448.1935,0.7238202471016967,False
599,1.82365711787894,1.5000000035532646,47448.22,0.7084909116776361,False
600,1.81725511002755,1.500000005386316,47448.350000000006,0.7084909116776361,False
601,1.81080467996486,1.5000000025636726,47448.295,0.600020175490905,False
602,1.80430137304728,1.5000000057713232,47448.3615,0.5103652476221793,False
603,1.79774090018517,1.500000001595987,47448.409,0.48808477209347284,False
604,1.79111915235088,1.5000000008566958,47448.4345,0.48808477209347284,False
605,1.78443221432434,1.5000000059216905,47448.554,0.45011013343079653,False
606,1.77767636663229,1.4999999968179598,47448.549,0.41213549476812034,False
607,1.77084809237442,1.5000000038440795,47448.568,0.41213549476812034,False
608,1.76394408673113,1.4999999966701918,47448.687,0.41213549476812034,False
609,1.75696126289108,1.4999999944026845,47448.7565,0.9998496652895908,False
610,1.74989675666824,1.4999999987949333,47448.7105,1.3507938061821427,False
611,1.74274794028834,1.4999999984653003,47448.776,1.4850096851688244,False
612,1.73551242937767,1.5000000055316371,47448.8165,1.559953102917921,False
613,1.72818809119959,1.5000000074174795,47448.9865,1.9994861204032146,False
614,1.72077305118187,1.5000000014114965,47448.8375,2.2107992761975273,False
615,1.71326569801579,1.4999999930417098,47448.929,2.246734638150012,False
616,1.70566468816058,1.4999999952468763,47448.967,2.2956772783043395,False
617,1.69796895443489,1.5000000080758662,47449.095,2.4050541582369886,False
618,1.69017771376862,1.500000004847723,47448.9855,2.027991756473603,False
619,1.68229046947378,1.4999999970400983,47449.142,2.001660285543045,False
620,1.67430700591594,1.4999999976558736,47449.083,1.9024108944802736,False
621,1.66622738909464,1.4999999991893036,47449.154,1.940895352158085,False
622,1.65805197083963,1.50000000446094,47449.0875,1.752524058838689,False
623,1.64978139391785,1.5000000051615188,47449.227,1.691097738556909,False
624,1.64141659216584,1.4999999961647867,47449.1675,1.6227544122488575,False
625,1.63295879155154,1.4999999967586313,47449.139500000005,1.9123316997544404,False
626,1.62440951171596,1.4999999998170677,47449.127,1.8029548198217913,False
627,1.61577057113985,1.4999999988692674,47449.3015,1.592303051063707,False
