sample_index,axis,baseline_distance,signal,detection_score,is_candidate
10054,2.17383333333333,1.4999999994758575,47303.91,1.2888860972374085,False
10055,2.21919444444444,1.5000000090700556,47303.8545,1.2744311423459136,False
10056,2.16286111111111,1.499999996667963,47303.9345,1.2566981024054644,False
10060,2.22577777777778,1.4999999994482736,47303.855500000005,1.2798061536079848,False
10065,2.15811111111111,1.5000000041841666,47303.995,1.3066490116158265,False
10067,2.20983333333333,1.5000000044637665,47303.9325,1.2988354774545645,False
10068,2.20608333333333,1.499999998016467,47303.787,1.2904102686207584,False
10070,2.19983333333333,1.500000000359591,47303.859,1.1909952110082296,False
10075,2.15105555555556,1.4999999934769366,47303.919,1.1400966738390759,False
10076,2.17083333333333,1.4999999913673758,47303.908500000005,0.9896300053763798,False
10078,2.23772222222222,1.4999999934867618,47303.899000000005,0.8438020010675542,False
10086,2.13666666666667,1.4999999995834472,47303.698,0.8526723877420228,False
10088,2.19462268518518,1.499999997593447,47303.7935,0.9140222903345396,False
10092,2.18333333333333,1.5000000006669574,47303.632,1.1288141032624226,False
10093,2.19338888888889,1.499999998220475,47303.5705,1.4830014790185007,False
10109,2.16844444444444,1.5000000005962,47303.153,1.8894370008594237,False
10113,2.22683333333333,1.499999996159625,47302.9575,2.405325309830201,False
10119,2.21475694444444,1.5000000082225733,47302.4985,2.948474538331437,False
10120,2.20416666666667,1.500000001763701,47302.353,3.458461059003953,False
10123,2.1935,1.5000000009078145,47302.26,3.950505488590549,False
10124,2.20095833333333,1.49999999193006,47302.237,4.323366299613678,False
10126,2.20123611111111,1.5000000005755565,47302.1625,4.59947421557803,False
10128,2.21084722222222,1.4999999950549232,47302.384,4.530970862587057,False
10130,2.16,1.5000000071973918,47302.488,4.335704293505994,False
10131,2.22179166666667,1.5000000006339422,47302.5195,4.047568767070254,False
10132,2.17754166666667,1.499999999596846,47302.64599999999,3.6681401022903426,False
10135,2.22708333333333,1.4999999924820344,47303.05,3.236570583064156,False
10136,2.26138888888889,1.5000000016635482,47303.0895,3.0721793438568907,False
10139,2.20320833333333,1.4999999966574702,47303.1975,2.987759113849572,False
10141,2.19958333333333,1.500000003236442,47303.306,2.8187949580938003,False
10147,2.24666666666667,1.4999999989050237,47303.325,2.717358060967258,False
10159,2.12070833333333,1.4999999993801796,47302.998,2.7017489308215485,False
10171,2.17929166666667,1.5000000018119166,47302.9505,2.627197049712985,False
10172,2.12657638888889,1.4999999955312504,47303.1415,2.5310867772320056,False
10173,2.18383333333333,1.5000000063373629,47303.0725,2.558552460872955,False
10174,2.22816666666667,1.499999997231496,47303.222,2.5488498362951875,False
10178,2.16654166666667,1.4999999965130504,47303.319,2.4140044614548035,False
10198,2.21716666666667,1.500000003852408,47303.4355,2.195562163331387,False
10204,2.12504166666667,1.5000000017882351,47303.286,2.091659760199427,False
10205,2.20216666666667,1.4999999962789052,47303.368,1.8941873450386124,False
10210,2.12216666666667,1.4999999923239369,47303.261,1.8122090414674317,False
10213,2.1665,1.4999999963064956,47303.3275,1.8802520944449768,False
10217,2.1634375,1.4999999996289648,47303.2955,2.011421278734283,False
10218,2.16577777777778,1.4999999927690506,47303.393,2.048667829504616,False
10219,2.16780555555556,1.499999992862722,47303.34,2.1897200008076454,False
10220,2.132625,1.5000000004759018,47303.152,2.3992449080929763,False
10221,2.09338888888889,1.4999999940883444,47303.1595,2.6625997093139,False
10223,2.1715,1.5000000023516085,47303.1995,3.059313842015632,False
10232,2.07316666666667,1.5000000036520074,47303.068,3.5319560155514447,False
10237,2.135625,1.499999990324996,47302.864,3.9629496940550855,False
10239,2.13280555555556,1.5000000000221054,47302.8405,4.284955291612986,False
10249,2.15883333333333,1.5000000000822122,47302.52,4.64646654510699,False
10250,2.11580555555556,1.499999997920875,47302.4435,5.13841006243184,False
10251,2.15566666666667,1.5000000033645526,47302.46000000001,5.5293560748986055,False
10252,2.16241666666667,1.4999999945800522,47302.4695,5.795598723669893,False
10254,2.09572222222222,1.500000000306447,47302.3535,6.0691536096095575,False
10259,2.10225,1.5000000016423838,47302.1065,6.171711544126243,False
10261,2.15529166666667,1.5000000030147993,47302.0325,6.3156675323731495,False
10263,2.19372222222222,1.5000000061106684,47302.034,6.368023296418141,False
10264,2.17769270833333,1.5000000036286811,47301.941,6.413546689901585,False
10266,2.19520833333333,1.499999994232295,47302.004,6.340760811919228,False
10267,2.1439375,1.500000007010715,47301.8545,6.101291098981787,False
10271,2.14075,1.4999999995800886,47302.1165,5.85599455221743,False
10274,2.13075,1.5000000052154907,47302.165,5.60105189878955,False
10278,2.17195833333333,1.4999999965937996,47302.369,5.334231951439376,False
10280,2.16858333333333,1.499999992851143,47302.509000000005,5.0791320150265,False
10284,2.17691666666667,1.4999999991213484,47302.5875,4.834507124495387,False
10287,2.17804166666667,1.5000000008464942,47302.6465,4.7070571637684875,False
10288,2.19091666666667,1.4999999914113282,47302.658500000005,4.6083876211162895,False
10291,2.19808333333333,1.499999998404827,47302.706000000006,4.605180695896598,False
10292,2.20497685185185,1.499999999553406,47302.6415,4.578816042575084,False
10293,2.2155,1.5000000073985007,47302.629,4.635999785916751,False
10297,2.1875,1.5000000051976363,47302.647,4.65689379395694,False
10298,2.23661111111111,1.499999996199396,47302.6475,4.696602663525881,False
10306,2.25938888888889,1.5000000028778535,47302.8265,4.73481119197093,False
10313,2.22270833333333,1.4999999972531803,47302.7405,4.73346253598293,False
10318,2.24760416666667,1.5000000015810555,47302.872,4.655339680921173,False
10319,2.269,1.4999999952159655,47302.821500000005,4.605708552583909,False
10320,2.26833333333333,1.499999998843265,47302.8125,4.50494761397759,False
10321,2.22875520833333,1.5000000094372317,47302.7375,4.524042980826979,False
10324,2.2606875,1.5000000048713529,47302.866,4.54272246901796,False
10325,2.22266666666667,1.500000006366377,47302.823,4.688504422415618,False
10329,2.25243055555556,1.4999999930902417,47302.905,4.766220983207854,False
10331,2.3275,1.5000000030974086,47302.86749999999,4.8861897996738834,False
10338,2.24354166666667,1.5000000049215094,47302.789,4.9923283137255,False
10341,2.22558333333333,1.5000000012995125,47302.6545,5.12822400599237,False
10345,2.25291666666667,1.4999999971090932,47302.686,5.298058498417137,False
10348,2.22066666666667,1.5000000065146584,47302.6275,5.511490616550424,False
10350,2.26104166666667,1.4999999984732828,47302.5815,5.639098488692597,False
10354,2.24861111111111,1.500000002883666,47302.6935,5.73196886435615,False
10355,2.2365,1.4999999937135338,47302.6325,5.774618736547637,False
10356,2.27572222222222,1.5000000000822318,47302.6235,5.808299459140471,False
10357,2.264625,1.500000000388754,47302.71,5.826205510080675,False
10360,2.2535,1.500000001666848,47302.7555,5.797532744353661,False
10362,2.22148148148148,1.5000000025452227,47302.721,5.747843369089832,False
10365,2.24970833333333,1.4999999992389668,47302.80100000001,5.663117421233958,False
10366,2.227375,1.4999999978916625,47302.7765,5.619389931307806,False
10368,2.2665,1.499999996122955,47302.8115,5.750921143060869,False
10369,2.22868055555556,1.5000000001024394,47302.902,5.8418079224493855,False
10373,2.21008796296296,1.5000000060945755,47302.844,5.954537937337486,False
10378,2.22291666666667,1.5000000003579743,47302.7705,6.299068757322585,False
10381,2.22416666666667,1.5000000035366428,47302.565,6.667286858399824,False
10382,2.26116666666667,1.500000002110245,47302.6155,7.0583687859578275,False
10383,2.28708333333333,1.500000005764618,47302.542,7.533999462209503,False
10387,2.28452777777778,1.5000000030081606,47302.4665,7.991321134125305,False
10389,2.22263888888889,1.4999999975692992,47302.413,8.372004079622224,True
10391,2.26425,1.5000000059410663,47302.432,8.420242215524203,True
10395,2.27716666666667,1.4999999991214548,47302.45,8.445816996629649,True
10396,2.20755555555556,1.5000000042743464,47302.4685,8.419779346860105,True
10397,2.1985,1.500000008366855,47302.527,8.11567467958254,True
10403,2.21565798611111,1.5000000031281588,47302.7885,7.7665116704786845,False
10405,2.18490625,1.500000006950651,47302.855,7.457104115672212,False
10406,2.18208333333333,1.499999995149246,47302.8615,6.991011564628945,False
10409,2.17427777777778,1.500000001852601,47302.9795,6.552336909915257,False
10411,2.2046875,1.4999999995795787,47302.995500000005,6.234446915323498,False
10412,2.172625,1.5000000075619688,47302.946500000005,6.1979673183676,False
10413,2.25129166666667,1.499999997272623,47303.11,6.258019810598634,False
10420,2.21254166666667,1.4999999943068845,47303.0555,6.23588158051353,False
10423,2.24461111111111,1.4999999947725706,47302.9475,6.3289260860571215,False
10424,2.22003472222222,1.4999999942618951,47302.979,6.5748701373220095,False
10425,2.1755,1.5000000036857672,47302.9355,6.80983591767925,False
10426,2.1764375,1.4999999979957113,47303.026,7.235681883675933,False
10429,2.24657407407407,1.4999999982648264,47303.032,7.5328135500275515,False
10432,2.20333333333333,1.4999999960713195,47302.91499999999,7.667151539209968,False
10433,2.26483333333333,1.4999999983926078,47302.905,7.840946908769451,False
10434,2.20077083333333,1.5000000043550898,47302.8465,7.809869148868653,False
10435,2.24425,1.4999999992669426,47302.907,7.859273093123909,False
10437,2.2315,1.4999999999141425,47302.977,7.767445870903081,False
10438,2.19770833333333,1.499999990690849,47302.863,7.345695327055115,False
10443,2.1565,1.500000000417483,47303.0205,6.861156727183025,False
10445,2.13925,1.4999999992071456,47303.0535,6.224530774663604,False
10446,2.16488888888889,1.500000008921582,47303.146,5.583635340386969,False
10449,2.16075,1.5000000012755743,47303.323,4.9128179159364755,False
10451,2.19560493827161,1.499999999130329,47303.37,4.050049097910293,False
10452,2.19258333333333,1.4999999968058957,47303.442500000005,3.436986866032275,False
10453,2.25155555555556,1.4999999982005134,47303.527,2.8855697347711216,False
10459,2.20587037037037,1.50000000021935,47303.6315,2.4621918773938614,False
10463,2.157875,1.5000000016211927,47303.7075,2.1523268156270956,False
10464,2.13491666666667,1.5000000059205691,47303.636,2.0050582297200723,False
10467,2.21497916666667,1.5000000012297987,47303.59,1.9404108964494848,False
10468,2.19058333333333,1.4999999951344367,47303.5855,2.0307830888145286,False
10469,2.18095833333333,1.499999994166034,47303.644,2.30357394926316,False
10471,2.20720486111111,1.5000000019112978,47303.535,2.6469124721914516,False
10472,2.17280555555556,1.4999999973228677,47303.5415,2.963307257498596,False
10473,2.171875,1.4999999967287367,47303.4845,3.105180341343707,False
10474,2.181,1.4999999948835838,47303.417,3.3260037187098255,False
10479,2.1708125,1.499999999678244,47303.42,3.4061412346943407,False
10482,2.1396875,1.4999999934682398,47303.3695,3.3432184443702373,False
10483,2.158875,1.499999994193396,47303.477,3.382396785519182,False
10484,2.1483125,1.5000000012779546,47303.4185,3.1354545140681642,False
10487,2.141,1.4999999938673916,47303.602,2.846365845318067,False
10492,2.19447222222222,1.499999994939082,47303.61350000001,2.4106552028860997,False
10494,2.16025,1.4999999983974823,47303.534,2.030744016031735,False
10496,2.18314814814815,1.5000000075657751,47303.71799999999,1.8004228589920988,False
10497,2.17633333333333,1.4999999958519303,47303.686,1.4769047389298153,False
10508,2.20352777777778,1.5000000021124429,47303.8125,1.3184105406560467,False
10509,2.152125,1.4999999987827797,47303.715,1.1569482862494203,False
10512,2.171125,1.500000004996078,47303.7105,0.8500512806157946,False
10513,2.155375,1.499999995466292,47303.718,0.797813492411442,False
10515,2.17404166666667,1.5000000008512715,47303.756,0.7265801448773284,False
10519,2.15929166666667,1.4999999936870785,47303.77,0.7348907020873381,False
10521,2.18933333333333,1.499999996554683,47303.853,0.6874018037197448,False
10524,2.14166666666667,1.4999999955016172,47303.9015,0.5419670525013834,False
10527,2.1465,1.4999999997345088,47303.9195,0.5336564952827356,False
10529,2.19666666666667,1.499999995359863,47303.9085,0.6007345642204824,False
10533,2.195125,1.5000000045442274,47303.851,0.5680859465949216,False
10535,2.13872222222222,1.4999999947918716,47303.911,0.5746156701096681,False
10537,2.16938888888889,1.5000000055768763,47304.0275,0.5146609359356983,False
10538,2.22720833333333,1.500000005499749,47303.833,0.4357106424146912,False
10539,2.2158125,1.4999999943274738,47303.9665,0.4701400937268773,False
10546,2.14366666666667,1.5000000045442274,47304.002,0.4446148108650936,False
10556,2.12275,1.5000000045442274,47304.242,0.4446148108650936,False
10557,2.15402777777778,1.5000000045399424,47304.32,0.47370176111740403,False
10578,2.15608333333333,1.4999999947918716,47304.689,0.3205500639121493,False
10579,2.14408333333333,1.4999999947918716,47304.653,0.3383584007956777,False
10583,2.19675,1.4999999947918716,47304.847,0.3080842280971347,False
10591,2.24277777777778,1.499999994323189,47305.181,0.3763495194897523,False
10592,2.15091666666667,1.5000000045442274,47305.067,0.5081312124382282,False
10596,2.13275,1.5000000050086253,47305.1175,0.46539120391603245,False
10597,2.14077777777778,1.5000000045399424,47305.1165,0.44105314350911956,False
10598,2.19540972222222,1.4999999947918716,47305.175,0.5817390048907215,False
10599,2.20172222222222,1.499999995355838,47305.0485,0.42443202908046185,False
10603,2.23125,1.500000004332731,47305.1675,0.41908952801194815,False
10606,2.21091666666667,1.5000000068598474,47305.1595,0.3591347938379784,False
10611,2.22541666666667,1.4999999982383854,47305.0625,0.37041340719812227,False
10617,2.25520833333333,1.5000000056952505,47305.245,0.31223950671077777,False
10618,2.27834722222222,1.500000002269337,47305.283,0.18164503621717254,False
10622,2.21566666666667,1.499999996373033,47305.434,0.18164503621717254,False
10628,2.26141666666667,1.5000000002363556,47305.5875,0.24753588269141055,False
10629,2.20990972222222,1.5000000027475118,47305.578,0.18105142499405627,False
10631,2.25933333333333,1.4999999997444544,47305.586500000005,0.19114281589932938,False
10635,2.21916666666667,1.499999998666885,47305.684,0.19114281589932938,False
10637,2.27975,1.500000003092218,47305.932,0.19114281589932938,False
10638,2.26225,1.499999993294238,47305.861,0.1982661506544684,False
10640,2.22747916666667,1.499999996290666,47305.9235,0.2849333901537307,False
10646,2.21933333333333,1.499999992924751,47306.0465,0.3989067462186783,False
10648,2.260125,1.5000000061067882,47306.135,0.40128119113705796,False
10654,2.22069791666667,1.500000002199965,47306.19,0.31936284146591676,False
10656,2.20183333333333,1.499999998898935,47306.2715,0.24516143778166904,False
10657,2.24708333333333,1.4999999915954578,47306.1745,0.2867142238489941,False
10658,2.23375,1.5000000037458572,47306.2795,0.33835840082159224,False
10659,2.1845,1.500000004333031,47306.2775,0.33835840082159224,False
10660,2.22920833333333,1.5000000003557965,47306.3355,0.3199564527063094,False
10661,2.21820486111111,1.500000000862302,47306.418000000005,0.22319782230177396,False
10662,2.26215277777778,1.4999999948235965,47306.3745,0.2291339346020422,False
10663,2.28788425925926,1.5000000024307465,47306.421,0.2267594896836625,False
10665,2.21304166666667,1.499999999890621,47306.586500000005,0.3395456232851012,False
10670,2.238875,1.4999999968411517,47306.63250000001,0.3579475713917458,False
10671,2.26769444444444,1.499999997946346,47306.831000000006,0.3306414548260606,False
10674,2.25565895061728,1.4999999980943488,47306.757,0.27899727785346246,False
10676,2.21123090277778,1.4999999929329575,47306.729,0.27899727785346246,False
10677,2.16291435185185,1.4999999998607885,47306.8465,0.3169883965388989,False
10678,2.16342361111111,1.4999999958435857,47306.826,0.3223308976074127,False
10684,2.23320833333333,1.5000000034561425,47306.9355,0.2706867206348145,False
10686,2.21970833333333,1.5000000047348352,47306.974,0.3727878520992256,False
10687,2.20875,1.5000000018100026,47307.079,0.3033353382517372,False
10689,2.20747222222222,1.4999999965195316,47307.047,0.3306414548174224,False
10696,2.21258333333333,1.4999999950486875,47307.1375,0.3063033944105095,False
10697,2.21343287037037,1.500000000073486,47307.0515,0.35735396014271503,False
10700,2.25783333333333,1.4999999974794278,47307.2015,0.3668517398162337,False
10707,2.247625,1.4999999993689344,47307.163,0.4167150830935685,False
10708,2.2395,1.5000000016280646,47307.213,0.5407798300465128,False
10715,2.24069444444444,1.4999999988644193,47307.367,0.4713273161990244,False
10716,2.25425,1.5000000046555435,47307.324,0.3692261847346134,False
10718,2.23758333333333,1.5000000015447188,47307.441,0.40721730342004986,False
10719,2.25816666666667,1.4999999968130049,47307.332,0.3894089665365214,False
10720,2.22866666666667,1.500000003280006,47307.4525,0.5401862188233966,False
10728,2.248,1.500000005365426,47307.6815,0.7170823652038097,False
10735,2.24366666666667,1.5000000057405714,47307.975,0.9147549046178854,False
10736,2.25158333333333,1.499999996951369,47307.947,0.9420610211749325,False
10737,2.27741666666667,1.4999999992214983,47308.051,0.9853946409375209,False
10738,2.26329166666667,1.499999997276687,47308.1265,1.0536599323301385,False
10741,2.28945601851852,1.4999999993168338,47308.1175,1.0851213275008287,False
10744,2.3425,1.499999997595043,47308.044,1.0690938243039254,False
10745,2.23499074074074,1.4999999997561366,47308.101,1.1011488306890937,False
10746,2.31494444444444,1.499999995449798,47308.0325,0.9741160275773773,False
10747,2.29173302469136,1.500000000799958,47307.9555,0.8821062870096009,False
10750,2.321,1.4999999952134455,47308.049,0.8257132202088816,False
10751,2.3144537037037,1.499999996626163,47307.982,0.8999146238931294,False
10752,2.36316666666667,1.4999999964661137,47308.064,0.8565810041391791,False
10754,2.3399212962963,1.5000000016653048,47307.9345,1.0186368697861983,False
10755,2.31991666666667,1.500000009461773,47307.924,1.2050307958314919,False
10756,2.351,1.5000000078077986,47307.9045,1.1373591156706286,False
10757,2.31552777777778,1.5000000018005608,47307.992,1.0774043814966587,False
10758,2.34776388888889,1.5000000016938475,47307.9235,1.0536599323215006,False
10759,2.331,1.5000000009317327,47307.943,0.9426546324153251,False
10766,2.41047222222222,1.5000000034158711,47308.1525,0.8001879373384599,False
10767,2.43516666666667,1.50000000732832,47308.212,0.6689998556217384,False
10771,2.37999305555556,1.5000000027520126,47308.36,0.7331098684007129,False
10774,2.45681018518518,1.5000000031837817,47308.4645,0.6571276310212019,False
10775,2.44480555555556,1.499999994382697,47308.4715,0.6167620674173856,False
10776,2.43218171296296,1.4999999988263757,47308.5205,0.7354843133190925,False
10777,2.36501388888889,1.5000000027423377,47308.6515,0.7426076480742315,False
10778,2.45420833333333,1.5000000050225455,47308.6195,0.786534879051298,False
10781,2.40299768518519,1.499999998515308,47308.6455,0.8785446196190743,False
10791,2.50177777777778,1.4999999999905471,47308.600000000006,0.9390929650334365,False
10794,2.53266666666667,1.5000000081384528,47308.5265,1.0364452066697263,False
10795,2.5205,1.5000000011009802,47308.4895,1.0204177034728232,False
10796,2.53641666666667,1.5000000020557194,47308.4435,1.045942986343245,False
10797,2.50480555555556,1.5000000086885656,47308.542,0.8684532287310774,False
10799,2.502,1.500000007076343,47308.4885,0.7497309828293706,False
10800,2.5255,1.499999997833675,47308.496,0.7426076480742316,False
10801,2.53216666666667,1.5000000035919576,47308.5,0.698680417097165,False
10847,2.749,1.5000000007514231,47310.1405,0.5817390048907216,False
10864,2.74516666666667,1.4999999928937966,47310.4725,0.5188162145579795,False
10924,3.216,1.5000000018046509,47311.376,0.3692261847259751,False
10934,3.16229166666667,1.499999995851751,47311.999500000005,0.19173642711380748,False
10935,3.13158333333333,1.5000000030384608,47312.0075,0.011872224583260142,False
10954,3.08327777777778,1.4999999963827078,47312.0605,0.011872224583260142,False
10955,3.09595138888889,1.5000000068025992,47312.0555,0.011872224583260142,False
10957,3.09041666666667,1.500000000001678,47312.0935,0.011872224583260142,False
10958,3.13933333333333,1.499999993623866,47312.1185,0.011872224583260142,False
10959,3.10008333333333,1.4999999947208702,47312.2505,0.011872224583260142,False
10960,3.0915,1.5000000024748137,47312.262,0.005936112291630071,False
10962,3.14633333333333,1.5000000027542983,47312.309,0.1573069758102596,False
10965,3.11604166666667,1.5000000054506362,47312.3795,0.3146139516205192,False
10969,3.15466666666667,1.5000000023398503,47312.651,0.3146139516205192,False
10971,3.12725,1.499999999118878,47312.661,0.3632900724343451,False
10972,3.1245,1.4999999953585206,47312.86,0.4119661932481709,False
10973,3.131,1.500000003898404,47312.7275,0.4119661932481709,False
10986,3.244,1.5000000016280426,47313.318,0.4119661932481709,False
10989,3.147,1.5000000051829785,47313.43,0.505163156279456,False
10991,3.238,1.4999999977175706,47313.389,0.7301418122505787,False
10993,3.253,1.49999999885357,47313.462,0.7930646025833208,False
11006,3.259,1.499999995915582,47314.396,0.9272207404415383,False
11032,3.268,1.4999999968783566,47315.5345,1.0578152109265053,False
11036,3.29,1.5000000012378143,47315.668,1.0103263125761883,False
11039,3.281,1.499999995761457,47315.6695,1.067312990608662,False
11042,3.321,1.49999999964678,47315.78,1.140327171838039,False
11043,3.305,1.500000002366081,47315.718,1.4151691710951346,False
11044,3.25716666666667,1.500000001087131,47315.669,1.6063119869858258,False
11047,3.342,1.499999995577778,47315.758,1.739874513620927,False
11048,3.327,1.4999999982756156,47315.608,1.5962205960719147,False
11053,3.24366666666667,1.4999999993739903,47315.484,1.3047574824034376,False
11056,3.336,1.4999999961273398,47315.4785,1.1741630119184707,False
11057,3.311,1.500000001286724,47315.456,1.2103732969172818,False
11063,3.364,1.5000000046332296,47315.715500000006,1.1628843985583268,False
11066,3.296,1.5000000075097604,47316.022,1.1854416252786146,False
11069,3.274,1.5000000039276882,47316.1885,0.9105996260215188,False
11080,3.20433333333333,1.499999994671524,47316.749,0.6262598470995425,False
11085,3.191,1.5000000091625498,47316.798,0.3769431307215068,False
11088,3.18661111111111,1.4999999997244242,47316.7175,0.40959174835570583,False
11094,3.20270833333333,1.4999999955553331,47316.8485,0.40959174835570583,False
11100,3.21883333333333,1.5000000038585608,47317.127,0.40959174835570583,False
11101,3.21308333333333,1.4999999981945102,47317.277,0.5010078776917274,False
11102,3.22983333333333,1.5000000018185378,47317.185,0.5021951001465983,False
11104,3.15608333333333,1.4999999982911485,47317.367,0.4630167589976528,False
11108,3.2015,1.5000000003267486,47317.4345,0.5223778819398681,False
11121,3.18216666666667,1.499999994453264,47317.7825,0.5947984519374906,False
11128,3.1615,1.4999999947759892,47317.7435,0.48557398570930244,False
11131,3.13616666666667,1.4999999999235978,47317.674,0.37634951948111417,False
11132,3.15383333333333,1.499999997872857,47317.6935,0.37634951948111417,False
11133,3.17475,1.499999999230459,47317.7215,0.37634951948111417,False
11134,3.1105,1.4999999948610392,47317.7945,0.24753588268277238,False
11136,3.18671006944444,1.499999997834346,47317.818,0.30796620695093385,False
11137,3.18966666666667,1.5000000057426908,47317.8435,0.2515731401502145,False
11138,3.14316666666667,1.4999999997230715,47317.880000000005,0.30325956316688074,False
11142,3.14873958333333,1.4999999948872704,47317.9005,0.23083899316925827,False
11143,3.14541666666667,1.499999997178582,47318.0825,0.23083899316925827,False
11144,3.12183333333333,1.4999999927402663,47318.062000000005,0.23083899316925827,False
11145,3.155,1.50000000346137,47317.981,0.27799440207500303,False
11147,3.106,1.499999999978794,47318.151,0.28086109018329186,False
11148,3.12712717013889,1.4999999930410024,47318.918000000005,0.32959478804208,False
11149,3.17151388888889,1.5000000015708228,47318.944,0.27497153014564024,False
11150,3.17313888888889,1.4999999940347557,47319.035,0.3495076466863839,False
11151,3.093375,1.5000000077378537,47319.0385,0.23846010072750237,False
11152,3.14733333333333,1.5000000027733298,47318.979,0.29426036283241364,False
11153,3.104625,1.500000004477648,47319.138,0.3692037805520354,False
11155,3.15483333333333,1.4999999998247169,47319.181500000006,0.3732114499465923,False
11156,3.11933333333333,1.500000007196334,47319.102,0.39361587081682153,False
11157,3.12780555555556,1.499999995328609,47319.2065,0.41622256115252915,False
11158,3.09095833333333,1.4999999934519874,47319.058000000005,0.3781950658208078,False
11159,3.10616666666667,1.4999999924441247,47319.1515,0.31609274359229134,False
11161,3.13133333333333,1.5000000072815751,47319.09,0.2807315954065635,False
11162,3.0895,1.499999996688987,47319.1565,0.28176767952646325,False
11164,3.09125,1.4999999999264948,47319.191000000006,0.2728532009252276,False
11165,3.1025,1.5000000029837055,47319.2245,0.19790978320560593,False
11166,3.14716666666667,1.500000003229171,47319.282,0.8414427772796307,False
11167,3.05327777777778,1.5000000019538386,47319.283500000005,1.5516367571848262,False
11168,3.10750144675926,1.4999999968982365,47319.22,2.295696017959646,False
11185,3.09875,1.4999999978918164,47319.5745,3.241199695150385,False
11242,3.06283333333333,1.500000003146417,47320.464,3.924206752098048,False
11244,3.0465,1.500000003276457,47320.714,4.4137235305659015,False
11246,3.04116666666667,1.5000000034298442,47320.72,4.901182269213759,False
11259,3.01466666666667,1.5000000006241505,47321.0125,5.292715479371356,False
11352,2.95183333333333,1.5000000022256044,47320.6485,5.771331397082786,False
11409,2.9745,1.4999999996185445,47320.4705,5.514177809549363,False
11414,2.94485069444444,1.500000005591008,47320.424,5.210952094789149,False
11415,2.96827777777778,1.5000000058443268,47320.4155,4.911519075805737,False
11416,2.98072222222222,1.5000000008437255,47320.536,4.5187474365753095,False
11417,2.91883767361111,1.499999999973398,47320.4335,4.438012936574965,False
11418,2.91029166666667,1.49999999926154,47320.591,4.388959063153709,False
11420,2.935,1.4999999969218254,47320.681,4.400200575820079,False
11422,2.97698148148148,1.500000003917504,47320.825,4.4226836011329915,False
11423,2.94254166666667,1.5000000010566488,47320.901,4.4618585694830495,False
11424,2.94058333333333,1.5000000001636429,47320.9725,4.595734765680254,False
11426,3.00966666666667,1.4999999937779762,47321.014,4.2642804682276365,False
11427,2.97091666666667,1.500000001353518,47320.9665,3.9280570441943943,False
11429,3.00916666666667,1.499999994644155,47321.0955,3.462045246744507,False
11430,2.95554166666667,1.499999996302486,47321.185,2.9796821581525483,False
11443,3.0865,1.4999999923213945,47320.634000000005,2.674117405003253,False
11449,3.04877777777778,1.4999999979140093,47320.630000000005,2.3941015442423765,False
11454,3.11916666666667,1.5000000062816932,47320.607,1.9331995252681904,False
11485,2.92358333333333,1.500000003818448,47320.29,1.9008375948890373,False
11489,2.91735185185185,1.499999996533817,47320.28049999999,2.0864928796978433,False
11490,2.90283333333333,1.4999999995677928,47320.268500000006,2.6543595948707717,False
11500,2.9388024691358,1.4999999958614514,47320.605,3.2436873796614716,False
11656,2.99766666666667,1.5000000048059146,47319.8945,3.8544762340699443,False
11676,2.9705,1.5000000027900684,47319.588,4.484341594810833,False
11679,3.00183333333333,1.5000000074265076,47319.5905,5.008945518843229,False
11682,2.955,1.499999998988205,47319.587,5.550922689712834,False
11685,3.02016666666667,1.499999999199433,47319.6415,6.265951025139618,False
11686,3.00983333333333,1.499999997376367,47319.609,6.549714056776065,False
11687,2.9795,1.499999999199811,47319.6945,6.561977525127662,False
11688,2.96066666666667,1.499999997763537,47319.707,6.496913012464367,False
11689,2.96241666666667,1.5000000081094014,47319.83349999999,6.433551759301234,False
11690,2.93083333333333,1.4999999989727624,47319.772,6.379388107409234,False
11694,3.01247222222222,1.4999999992364972,47319.8605,6.087790082096825,False
11696,2.98204166666667,1.5000000064014651,47319.991,5.452814942875278,False
11697,2.98145833333333,1.499999991708621,47319.998,4.850201734037841,False
11698,2.97825,1.5000000002973608,47320.0125,4.2642804682276365,False
11707,3.027,1.4999999914658817,47320.3355,3.5700318986284745,False
11742,3.03194444444444,1.5000000014795007,47320.9205,2.969462601181318,False
11748,3.04191666666667,1.4999999928218375,47321.26,2.496297113855536,False
11750,3.11083333333333,1.4999999984765116,47321.246,1.8425861202016047,False
11752,3.03641666666667,1.499999996022655,47321.2,1.2208964050267945,False
11753,3.1096875,1.4999999979273342,47321.274000000005,0.7950700328302742,False
11754,3.0555,1.5000000017424873,47321.349,0.897144027037306,False
11755,3.09851388888889,1.5000000009126466,47321.1715,0.8762944456322842,False
11757,3.02141666666667,1.4999999998631688,47321.219,0.8401383994065544,False
11759,3.02520833333333,1.499999992029573,47321.241,0.8679654912198652,False
11767,3.02091666666667,1.4999999999149416,47320.883,0.8454824659019958,False
11768,3.07533333333333,1.4999999955725394,47320.939,0.7815270524558688,False
11770,3.00433333333333,1.5000000045842503,47321.0265,0.8402427315407863,False
11772,3.04716666666667,1.49999999965045,47321.0565,0.8575842077311642,False
11773,3.01932638888889,1.4999999968116249,47321.0955,0.8795713779575767,False
11774,3.057875,1.499999997622705,47321.09,0.7875429908062648,False
11775,3.05116666666667,1.5000000010570207,47321.1625,0.6577242412420184,False
