sample_index,axis,baseline_distance,signal,detection_score,is_candidate
418,2.47710711424498,1.5000000071692,47422.239,0.8281517237858217,False
419,2.4787339587782,1.4999999967697075,47422.205,0.8281517237858217,False
420,2.48036745332319,1.499999995449985,47422.296,0.8281517237858217,False
421,2.48199902522615,1.5000000002739051,47422.381,0.681499856030121,False
422,2.48362008220245,1.499999996764684,47422.353,0.5348479882744203,False
423,2.48522203247155,1.5000000043997137,47422.3905,0.38819612051871955,False
424,2.48679630149742,1.5000000010542258,47422.501,0.24154425276301886,False
425,2.48833435831295,1.4999999988416424,47422.548,0.24154425276301886,False
426,2.48982773325145,1.4999999978252123,47422.6355,0.3493765084731243,False
427,2.49126803832997,1.5000000028871918,47422.657,0.3213401219765712,False
428,2.49264698402616,1.4999999949783638,47422.758,0.4572087641832297,False
429,2.49395640353347,1.500000003638578,47422.786,0.4572087641832297,False
430,2.49518826532249,1.5000000015030446,47422.902,0.4572087641832297,False
431,2.49633469140215,1.4999999995180775,47422.849,0.4572087641832297,False
432,2.49738797859318,1.5000000018907482,47422.8705,0.4572087641832297,False
433,2.4983406184281,1.4999999972404332,47422.9665,0.4572087641832297,False
434,2.499185314068,1.4999999928646597,47423.0475,0.5283780529701017,False
435,2.49991499457285,1.500000002656633,47423.155,0.37094295966535873,False
436,2.50052283146897,1.5000000022737152,47423.2525,0.27820721978040236,False
437,2.50100225591585,1.4999999999939866,47423.2775,0.14233857757374388,False
438,2.50134697119581,1.49999999598934,47423.3795,0.14233857757374388,False
439,2.50155097258721,1.4999999980819274,47423.363,0.14233857757374388,False
440,2.50160855599044,1.5000000002256382,47423.444,0.14233857757374388,False
441,2.50151433147775,1.4999999983976746,47423.512,0.14233857757374388,False
442,2.50126323605218,1.4999999987610504,47423.575,0.2156645114515942,False
443,2.50085054438092,1.500000003793785,47423.6475,0.4593654093055915,False
444,2.50027188769002,1.500000000106506,47423.6625,0.6836565011210995,False
445,2.49952326659003,1.5000000063002537,47423.692,0.6836565011210995,False
446,2.49860106487,1.5000000033225895,47423.8,0.7763922410374392,False
447,2.49750205077881,1.4999999938050046,47423.873,0.7871754666178647,False
448,2.49622339203134,1.4999999976293534,47423.783,0.7979586921982903,False
449,2.49476266533787,1.5000000016071018,47423.859,0.7979586921982903,False
450,2.49311785485199,1.5000000017470432,47423.8515,0.9467672050763528,False
451,2.49128736552123,1.499999992287708,47423.947,1.022249784076565,False
452,2.48927001867654,1.4999999969346416,47423.9445,0.7073795974356957,False
453,2.48706507142471,1.5000000079872575,47424.0115,0.4119192168333158,False
454,2.48467221023333,1.5000000043851849,47424.158,0.6814998560615044,False
455,2.48209155961595,1.4999999988001924,47424.1235,0.687969791365823,False
456,2.47932368523039,1.500000005065217,47424.1725,0.838934949334864,False
457,2.47636959498875,1.4999999950957528,47424.284,0.9942133975486285,False
458,2.47323073990553,1.500000004702954,47424.3935,1.0804792021292662,False
459,2.46990901065526,1.4999999989178772,47424.331000000006,1.0200931389228198,False
460,2.46640673751049,1.500000001400357,47424.354,0.8712846260447573,False
461,2.46272668315582,1.499999996261438,47424.432,1.0955757178916485,False
462,2.45887204061773,1.5000000029962253,47424.3915,1.3198668097385398,False
463,2.45484643251016,1.4999999965760955,47424.4115,1.0502861705103514,False
464,2.45065389958712,1.4999999927761,47424.528,0.9510804952896932,False
465,2.44629889914153,1.4999999984985235,47424.626,0.7893321117402265,False
466,2.44178629822632,1.4999999976975902,47424.574,0.6232704379460365,False
467,2.43712136494576,1.499999996528652,47424.6345,0.763452370334652,False
468,2.43230975356229,1.5000000016473112,47424.6345,0.9014776576322888,False
469,2.42735749416145,1.5000000032658325,47424.7145,1.3306500353189654,False
470,2.42227098019223,1.500000007285662,47424.73,1.3457465511441145,False
471,2.41705696224619,1.4999999948210418,47424.801,1.1214554592972232,False
472,2.41172253183749,1.4999999992287705,47424.7485,1.3112402293118595,False
473,2.40627510922768,1.4999999985052237,47425.0,1.5247480955783255,False
474,2.40072242613528,1.499999994735577,47424.9005,1.5614110625015587,False
475,2.39507251391306,1.499999999031892,47424.9665,1.5980740294247924,False
476,2.38933368936689,1.4999999981674406,47424.956000000006,1.5851341587220051,False
477,2.38351453024619,1.500000003197385,47425.1075,1.3586864217527521,False
478,2.37762387221716,1.5000000021364253,47425.104,0.9295140440660753,False
479,2.37167078681982,1.4999999988199928,47425.0955,0.8497181748211395,False
480,2.36566456099368,1.4999999979348508,47425.058000000005,0.8497181748211395,False
481,2.35961467078915,1.5000000073150177,47425.1465,0.8195251432336081,False
482,2.35353076216933,1.5000000061506131,47425.255,0.6060172769671424,False
483,2.3474226316684,1.4999999959232924,47425.3535,0.5693543100439089,False
484,2.34130019942313,1.4999999987657875,47425.347,0.5326913431206752,False
485,2.33517349425057,1.4999999996440023,47425.3165,0.3191834768542095,False
486,2.32905262860325,1.4999999992699988,47425.379,0.3191834768542095,False
487,2.32294778103672,1.500000000400875,47425.447,0.3191834768542095,False
488,2.31686917428978,1.5000000009808083,47425.4835,0.40113599122150695,False
489,2.31082705283305,1.4999999991591475,47425.534,0.6426802440159091,False
490,2.30483166649494,1.500000000351401,47425.617,0.4830885055888044,False
491,2.29889324835395,1.499999996676588,47425.7095,0.4830885055888044,False
492,2.29302199789121,1.4999999999110012,47425.777,0.4830885055888044,False
493,2.28722805549085,1.5000000056242762,47425.721,0.7958020471386953,False
494,2.28152148348139,1.4999999974658735,47425.8325,1.0006833329784806,False
495,2.27591223624806,1.500000001744881,47425.895,1.1085155886885858,False
496,2.27041013542362,1.500000003192537,47425.9275,1.123612104513735,False
497,2.26502485409366,1.4999999984414327,47426.0135,0.8971643675444818,False
498,2.25976589039277,1.5000000036105277,47425.941,0.6556201147500796,False
499,2.25464255604103,1.500000005722525,47425.9885,0.6556201147500796,False
500,2.24966394761378,1.500000004851603,47426.0935,0.7979586922924402,False
501,2.24483893213072,1.4999999998419085,47426.09,0.9402972698348007,False
502,2.24017612320948,1.5000000018836372,47426.16,0.62758372828491,False
503,2.23568386561834,1.4999999996047226,47426.253,0.442112248483614,False
504,2.23137021758871,1.4999999974481206,47426.319,0.35368979881199786,False
505,2.22724293008938,1.5000000042530397,47426.286,0.33859328298684876,False
506,2.22330943320047,1.4999999969250517,47426.403,0.3234967671616997,False
507,2.21957681477968,1.4999999921529834,47426.495,0.3234967671616997,False
508,2.2160518081055,1.4999999971065978,47426.4905,0.7569824350930998,False
509,2.21274077104368,1.5000000042126542,47426.56050000001,0.6146438575507394,False
510,2.20964967153524,1.499999992318721,47426.6105,0.9057909479397791,False
511,2.20678407654146,1.500000001093778,47426.6845,0.9057909479397791,False
512,2.20414913156786,1.4999999967895148,47426.8205,0.8863811419012898,False
513,2.20174955201822,1.50000000079396,47426.817500000005,0.8669713358628004,False
514,2.19958959996067,1.4999999931694457,47426.72,0.8669713358628004,False
515,2.19767307338564,1.4999999966090012,47426.941,0.8669713358628004,False
516,2.19600329163053,1.4999999942874591,47426.966,0.8669713358628004,False
517,2.19458308536428,1.5000000002496865,47426.9985,0.4334856679314003,False
518,2.1934147913355,1.4999999960428487,47427.108,0.4334856679314003,False
519,2.19250023190145,1.5000000047548645,47427.153000000006,0.0,False
520,2.19184071279076,1.4999999919886298,47427.1555,0.0,False
521,2.19143701475119,1.5000000022616855,47427.1785,0.040976257167957164,False
522,2.19128938471359,1.499999997283736,47427.2185,0.08195251433591423,False
523,2.19139753647208,1.4999999985863346,47427.341,0.08195251433591423,False
524,2.1917606403956,1.4999999952400973,47427.4155,0.24585754300774246,False
525,2.19237732395758,1.4999999967079294,47427.4665,0.49387173113784666,False
526,2.19324566615995,1.4999999958858343,47427.457,0.6556201147186964,False
527,2.19436320034714,1.500000000959912,47427.4795,0.6577767598096749,False
528,2.19572691034457,1.4999999960068642,47427.6235,0.7160061778937595,False
529,2.19733322192325,1.4999999963165511,47427.6705,0.8130552080234393,False
530,2.19917800809163,1.5000000036320658,47427.5855,0.8950077223593537,False
531,2.20125659268032,1.4999999999256792,47427.62300000001,1.0179364938632247,False
532,2.20356375242399,1.49999999129149,47427.613,1.0955757179544152,False
533,2.20609372790333,1.5000000003778666,47427.655,1.1343953300313938,False
534,2.208840229853,1.499999992992525,47427.6265,1.1667450067412872,False
535,2.21179644607032,1.500000002927265,47427.6325,1.0049966231604375,False
536,2.21495504630849,1.5000000014426178,47427.7435,1.002839978069459,False
537,2.21830818754857,1.5000000037988914,47427.7905,0.9446105599853745,False
538,2.22184752668901,1.500000001400707,47427.7255,0.9618637209015019,False
539,2.22556423728927,1.4999999939070985,47427.8275,1.015779848740863,False
540,2.22944902468191,1.4999999961880794,47427.8635,1.1430219104580743,False
541,2.23349214546314,1.4999999988828805,47427.907,1.0653826863668838,False
542,2.2376834248296,1.5000000028072873,47427.951,0.8626580456180769,False
543,2.24201227759646,1.4999999925908407,47427.992,1.2163478443045415,False
544,2.24646773051432,1.4999999969132956,47427.9245,1.8504015078310034,False
545,2.25103843730589,1.5000000045409696,47428.053,1.8504015078310034,False
546,2.25571270351147,1.4999999948422549,47428.0615,1.971173634212513,False
547,2.26047850769693,1.5000000016097654,47428.214,1.977643569548215,False
548,2.26532352549094,1.4999999991238118,47428.067,1.8007986702049825,False
549,2.27023515787529,1.500000002340332,47428.217,1.509651579815943,False
550,2.27520055930841,1.4999999987186046,47428.287,1.7339426716628341,False
551,2.28020666564293,1.5000000020039443,47428.259,1.8007986702049825,False
552,2.28524020813512,1.4999999932166517,47428.36350000001,1.259480746563477,False
553,2.29028774880368,1.4999999977136471,47428.409,0.625427083037015,False
554,2.29533571277952,1.500000001667543,47428.5655,0.6901264364568016,False
555,2.30037041880773,1.5000000026187512,47428.5135,0.8259950786320768,False
556,2.30537810902611,1.4999999984277044,47428.529,0.7052229522505673,False
557,2.31034497136944,1.499999996688335,47428.556,0.9618637208073518,False
558,2.31525716932593,1.4999999941043247,47428.5505,0.9618637208073518,False
559,2.32010087088129,1.5000000049718227,47428.6405,1.0826358472202446,False
560,2.32486227961345,1.5000000087592498,47428.619000000006,1.3177101646475615,False
561,2.3295276686896,1.499999993503612,47428.581000000006,1.4794585482284113,False
562,2.33408340557388,1.5000000012103971,47428.658500000005,1.4794585482284113,False
563,2.33851598170354,1.5000000058761325,47428.8205,1.7123762205647497,False
564,2.34281203805346,1.5000000028858282,47428.7405,1.455735452007965,False
565,2.34695839690443,1.500000006714008,47428.8795,1.455735452007965,False
566,2.35094209098108,1.499999994743423,47428.837,1.1990946834511804,False
567,2.35475039191234,1.5000000026673836,47428.8105,1.1990946834511804,False
568,2.35837083793785,1.4999999998376186,47428.8955,0.9640203660238635,False
569,2.36179126129046,1.4999999987316908,47428.906,0.6620900500543984,False
570,2.36499982684582,1.5000000055436615,47428.911,0.5175948274210594,False
571,2.3679850518375,1.4999999923831078,47429.04,0.5175948274210594,False
572,2.37073583318852,1.5000000002900704,47429.1385,0.2199778016649345,False
573,2.37324146973911,1.4999999982985512,47429.1155,0.2199778016649345,False
574,2.37549168328753,1.5000000003761995,47429.113,0.2199778016649345,False
575,2.37747664585955,1.4999999944799545,47429.2285,0.2199778016649345,False
576,2.37918699917697,1.4999999938017594,47429.354,0.2199778016649345,False
577,2.38061388084841,1.5000000044940618,47429.4405,0.1488085128466793,False
578,2.38174893717286,1.4999999977267005,47429.4875,0.3019303159694653,False
579,2.38258433974966,1.499999997317713,47429.514500000005,0.3838828302739961,False
580,2.38311280235958,1.500000004641785,47429.665,0.3838828302739961,False
581,2.38332758857629,1.5000000005081555,47429.68949999999,0.5499445040681861,False
582,2.38322252827084,1.4999999979223702,47429.725,0.7311026936561419,False
583,2.38279202889556,1.4999999964455393,47429.6805,0.897164367450332,False
584,2.38203109089667,1.4999999947497975,47429.821,1.0783225570382877,False
585,2.38093531829641,1.500000002643458,47429.877,1.0783225570382877,False
586,2.37950092520686,1.4999999932408856,47429.9185,1.0395029450240758,False
587,2.37772475025654,1.4999999967068005,47429.8385,0.8863811419012898,False
588,2.3756042518248,1.5000000037060708,47429.8765,0.7569824350930998,False
589,2.3731375104739,1.499999996556793,47430.0125,0.9920567525204168,False
590,2.37032322990818,1.4999999964535242,47430.0165,0.8540314651913965,False
591,2.36716073364556,1.4999999973350515,47430.03049999999,0.9985266878247354,False
592,2.36364996732881,1.500000005809641,47430.065,0.8324650140305453,False
593,2.35979149151395,1.4999999989646498,47430.1195,0.6513068244425896,False
594,2.35558647755314,1.500000000169005,47430.126,0.6944397267329084,False
595,2.35103669672713,1.4999999982647412,47430.0505,0.8346216591529072,False
596,2.34614451123638,1.5000000075442443,47430.131,0.8346216591529072,False
597,2.34091286962554,1.5000000022693818,47430.134,0.9469469254022376,False
598,2.33534528364831,1.500000006166565,47430.1535,1.0158098018917552,False
599,2.32944581888997,1.4999999971062845,47430.186,1.2317752406127311,False
600,2.3232190820325,1.499999994818235,47430.1815,0.9076206967296883,False
601,2.3166702053159,1.5000000001043774,47430.1435,0.9570833524154777,False
602,2.30980483262299,1.499999997479151,47430.259000000005,1.001167715772414,False
603,2.30262909500221,1.4999999951072789,47430.1855,0.9771380376134133,False
604,2.29514960220939,1.499999997208889,47430.2595,0.8702642908510677,False
605,2.28737342249559,1.5000000061382368,47430.276,0.9697346452508087,False
606,2.27930805484631,1.5000000029304958,47430.2555,1.0728386199916224,False
607,2.27096141424184,1.4999999973501243,47430.2825,0.8648815926128827,False
608,2.26234180294833,1.499999997186341,47430.2705,0.8890983150488149,False
609,2.25345789034934,1.4999999942609612,47430.3875,0.8875994467105629,False
610,2.24431868505318,1.50000000300505,47430.4695,0.8381367910247733,False
611,2.23493351959545,1.500000002761193,47430.351,0.8283485679592159,False
612,2.22531202760624,1.5000000025300992,47430.3675,0.821947617990721,False
613,2.21546411120125,1.499999991217253,47430.477,0.8082400185133777,False
614,2.20539992647799,1.4999999957829873,47430.524,0.7087696641136366,False
615,2.19512985551711,1.5000000057144662,47430.592,0.47935260515841005,False
616,2.18466448389597,1.4999999993243225,47430.5785,0.4319273289840409,False
617,2.17401457602238,1.5000000096355628,47430.58349999999,0.16370878136196312,False
618,2.16319104883415,1.4999999998834572,47430.631,0.16370878136196312,False
619,2.15220495178586,1.5000000037873138,47430.802500000005,0.2140132672349026,False
620,2.14106742930373,1.499999999951814,47430.7795,0.17971712694352393,False
621,2.12978970250913,1.5000000009243493,47430.8665,0.21533363525631471,False
622,2.11838304850227,1.4999999938049795,47430.928,0.195733049076005,False
623,2.10685877727939,1.499999992951051,47431.0915,0.195733049076005,False
624,2.09522821456393,1.4999999991778676,47431.087,0.1827762821287588,False
625,2.08350267354763,1.499999995145772,47431.067,0.1689512682718431,False
626,2.07169343715216,1.5000000013629404,47431.108,0.1885793062559215,False
627,2.05981173739219,1.499999994512348,47431.249,0.20820734423999995,False
