sample_index,axis,baseline_distance,signal,detection_score,is_candidate
9075,1.63007172866656,1.4999999994728328,47288.5595,0.8142032991388561,False
9076,1.63299554830288,1.500000004917048,47288.497,0.6545412353016073,False
9077,1.63571234042828,1.4999999984399393,47288.4525,0.5746427912653805,False
9078,1.63822410600159,1.499999999570193,47288.295,0.42429992251107124,False
9079,1.64053337554006,1.5000000004026766,47288.321500000005,0.31901178053351525,False
9080,1.64264318499119,1.4999999997555509,47288.2965,0.20465588815119645,False
9081,1.6445570492347,1.4999999996134032,47288.3055,0.12403946271109031,False
9082,1.64627893917229,1.5000000037463053,47288.1715,0.047304568868066985,False
9083,1.64781324195043,1.5000000002246112,47288.185,0.031479863129456304,False
9084,1.64916473193797,1.4999999944214149,47288.137,0.02192532381623399,False
9085,1.65033853589833,1.500000002881701,47288.090500000006,0.03773370099293108,False
9086,1.65134009879483,1.5000000002546214,47287.977,0.047394375932352614,False
9087,1.65217514668868,1.499999992025936,47287.97,0.03949018734400408,False
9088,1.65284964398485,1.5000000062164498,47287.9145,0.031616754353393985,False
9089,1.65336975593785,1.5000000054124925,47287.7555,0.06831744040089005,False
9090,1.65374181630398,1.499999995074777,47287.7825,0.11109764135614163,False
9091,1.65397228868196,1.49999999832062,47287.7005,0.13944580371130552,False
9092,1.65406772659899,1.4999999984309926,47287.6795,0.21044483102362432,False
9093,1.65403473625418,1.4999999971574502,47287.619,0.2288519862529212,False
9094,1.6538799387559,1.4999999990843025,47287.5995,0.2699085707683533,False
9095,1.65360993181194,1.4999999977635607,47287.5985,0.3494229617466178,False
9096,1.65323125775882,1.5000000052774876,47287.533500000005,0.4615093891314208,False
9097,1.65275036578308,1.500000002813303,47287.608,0.6107388261766218,False
9098,1.6521735814396,1.500000002791334,47287.5415,0.640106679438295,False
9099,1.65150707643964,1.5000000006196637,47287.481,0.7235469714928192,False
9100,1.65075683807917,1.5000000034504617,47287.4485,0.8095861309255226,False
9101,1.64992863347569,1.4999999986920909,47287.384,0.8233914973534742,False
9102,1.6490279841717,1.4999999937620665,47287.509000000005,0.8861730446589493,False
9103,1.64806014431534,1.4999999946233369,47287.416,0.8746685726436283,False
9104,1.64703007753373,1.500000005817043,47287.4255,0.8648075966277626,False
9105,1.64594243911326,1.5000000036518035,47287.4695,0.8705376232166684,False
9106,1.64480155618254,1.499999996870683,47287.4635,0.7751619989066731,False
9107,1.64361141311415,1.500000002001901,47287.517,0.8079878664813113,False
9108,1.64237564284167,1.4999999984047958,47287.453,0.8556529438272639,False
9109,1.64109751599784,1.4999999989781527,47287.406,0.7863158787674099,False
9110,1.63977993350048,1.4999999930763517,47287.503,0.7746810940492185,False
9111,1.63842542024208,1.4999999965298982,47287.4365,0.7311912016409555,False
9112,1.63703612357871,1.500000004206827,47287.358,0.6913143766758257,False
9113,1.63561381236883,1.500000000876052,47287.492,0.6341848522037601,False
9114,1.63415988279889,1.4999999976405824,47287.4625,0.5587892007074209,False
9115,1.63267536287046,1.500000000589109,47287.583,0.5694562111766907,False
9116,1.63116092384112,1.4999999975152705,47287.5455,0.4906808426010302,False
9117,1.62961688494129,1.499999998590418,47287.5645,0.33439943077682405,False
9118,1.62804322723897,1.499999994767621,47287.4875,0.42766756243653326,False
9119,1.62643961370238,1.5000000042417585,47287.463,0.49432526968132606,False
9120,1.62480541020763,1.4999999965572646,47287.497,0.5642633145242623,False
9121,1.6231396986538,1.5000000010267682,47287.4915,0.6986069660721363,False
9122,1.62144129668477,1.4999999979927556,47287.6415,0.8070841589209983,False
9123,1.61970878111701,1.4999999982565213,47287.642,0.775728827520795,False
9124,1.61794051954295,1.5000000003604204,47287.609500000006,0.804761532457619,False
9125,1.61613469821146,1.5000000026566085,47287.636,0.913684140565646,False
9126,1.61428935163013,1.500000006884411,47287.628,1.0002466192349546,False
9127,1.61240239159679,1.499999991298288,47287.5025,1.0529425516007889,False
9128,1.61047163924266,1.499999991982624,47287.5805,1.0552806277384659,False
9129,1.60849485733603,1.4999999957028851,47287.611,1.054959199344631,False
9130,1.60646978304643,1.4999999980105962,47287.587,1.0873333316998057,False
9131,1.60439415701429,1.4999999984327708,47287.6785,1.039419520920714,False
9132,1.60226575393127,1.5000000059600844,47287.626,1.107160530330136,False
9133,1.60008241550127,1.4999999984659131,47287.586,1.0805207680073436,False
9134,1.59784208560557,1.499999999026268,47287.668000000005,1.0113585357465802,False
9135,1.59554284068948,1.4999999994901587,47287.5745,0.9246206003372355,False
9136,1.59318292318515,1.4999999937469506,47287.5645,0.7950463787930473,False
9137,1.59076076628971,1.4999999961630588,47287.545,0.6604410679965168,False
9138,1.58827502659468,1.5000000002977707,47287.5325,0.5684332331200866,False
9139,1.58572460787634,1.500000001058347,47287.4765,0.4318299079239974,False
9140,1.583108693979,1.5000000015640398,47287.5395,0.383923719305318,False
9141,1.5804267686383,1.4999999963767383,47287.4575,0.30541821640105904,False
9142,1.57767864234569,1.4999999996988274,47287.465,0.26514449360080555,False
9143,1.57486446733501,1.50000000688726,47287.382,0.25657249619290584,False
9144,1.57198475453546,1.4999999967976467,47287.372,0.2754969447876212,False
9145,1.56904038802114,1.5000000020547308,47287.4385,0.22436504801401658,False
9146,1.56603263937049,1.4999999959624335,47287.3935,0.25246577483483673,False
9147,1.56296317954016,1.5000000045270725,47287.528,0.238272583403365,False
9148,1.55983408751859,1.500000001453787,47287.504,0.20267445998472708,False
9149,1.55664785459332,1.4999999954293508,47287.4205,0.17867960288429777,False
9150,1.55340738673712,1.4999999978834062,47287.375,0.22601923656408024,False
9151,1.55011600821839,1.5000000002983551,47287.441000000006,0.22566531766547385,False
9152,1.54677745805132,1.500000000720455,47287.439,0.18185224269370062,False
9153,1.54339588000972,1.500000000095194,47287.4695,0.20287764650361081,False
9154,1.53997581946643,1.49999999896842,47287.3535,0.22740642339678788,False
9155,1.53652221306982,1.499999993489755,47287.39200000001,0.22244532824725624,False
9156,1.53304037499022,1.4999999971512772,47287.4515,0.27272070012823746,False
9157,1.52953597000315,1.499999994359681,47287.3385,0.31309837824665515,False
9158,1.52601499571904,1.500000000611453,47287.366,0.2961037742289634,False
9159,1.5224837590591,1.499999998626812,47287.3695,0.27344430220824045,False
9160,1.51894886074437,1.4999999990039603,47287.332,0.2727638458088577,False
9161,1.51541715952707,1.4999999989832289,47287.348,0.30055536321459225,False
9162,1.51189574480148,1.499999998653808,47287.4075,0.28533248148576784,False
9163,1.50839190336507,1.500000002341935,47287.446,0.39663516671372406,False
9164,1.50491309340518,1.5000000010693693,47287.3525,0.4255779233693134,False
9165,1.50146690680612,1.4999999955798773,47287.3355,0.4575627034391554,False
9166,1.49806103561351,1.5000000005404228,47287.317,0.5096152405125123,False
9167,1.49470323057479,1.4999999987970545,47287.15,0.6773011376656187,False
9168,1.4914012677061,1.4999999972662008,47287.2865,0.8121992895663905,False
9169,1.48816291177115,1.4999999982099417,47287.2415,0.9074598146864924,False
9170,1.48499587376796,1.5000000082496172,47287.224,1.0246675185176977,False
9171,1.48190777191507,1.5000000062635432,47287.101,1.1512185532079895,False
9172,1.47890608875016,1.5000000069499089,47287.11,1.2278176975966018,False
9173,1.47599812747611,1.499999995030478,47287.1685,1.4388446586386436,False
9174,1.47319097611646,1.4999999981654275,47287.1195,1.53773540872938,False
9175,1.47049147048166,1.500000000482907,47287.1015,1.615528433780314,False
9176,1.46790615097472,1.499999992692734,47287.0285,1.6508780203370117,False
9177,1.46544122474022,1.4999999994828768,47286.9665,1.6966944927086105,False
9178,1.46310252790838,1.500000001421802,47287.08500000001,1.8971282715641193,False
9179,1.46089549320091,1.5000000069920196,47287.106,2.03191780982211,False
9180,1.45882511881167,1.4999999985364874,47287.06,2.0951988732429236,False
9181,1.45689593390223,1.5000000035508902,47287.067500000005,2.0838173435160163,False
9182,1.45511196945904,1.4999999938533344,47286.9225,2.1466239488192973,False
9183,1.45347672964623,1.5000000048819235,47286.9805,2.293400161033484,False
9184,1.45199316485594,1.5000000070503448,47287.05,2.456309551953753,False
9185,1.45066364573756,1.5000000036249173,47287.0745,2.6650058936674177,False
9186,1.44948994267925,1.4999999967936262,47286.9495,2.8987299209880413,False
9187,1.44847321041445,1.4999999952242349,47286.9545,2.913930858030295,False
9188,1.44761397853951,1.500000000331173,47286.961,2.9357893548511735,False
9189,1.4469121372738,1.5000000002881797,47286.875,3.133934580275262,False
9190,1.44636693062981,1.499999996034205,47286.8535,3.293072225222221,False
9191,1.44597694717344,1.5000000039802044,47286.978,3.4259107880896815,False
9192,1.44574011970069,1.5000000022906417,47287.0185,3.635004648024124,False
9193,1.44565372377149,1.5000000001598284,47286.8925,3.762461771585277,False
9194,1.44571438667143,1.499999996560349,47286.9445,3.8441954078307288,False
9195,1.44591809649396,1.5000000055043363,47286.8465,3.853349986805457,False
9196,1.44626021876889,1.500000000613128,47286.7735,3.82857025030354,False
9197,1.44673550908623,1.4999999982305734,47286.8475,3.9601170591614423,False
9198,1.44733813046479,1.4999999990748747,47286.82,3.85799728272415,False
9199,1.44806167190455,1.499999996016376,47286.8735,3.760629480924237,False
9200,1.448899176117,1.499999998714544,47286.9835,3.7116920696697915,False
9201,1.44984316397981,1.5000000006245895,47286.848,3.4323997302457294,False
9202,1.45088566167617,1.4999999941534126,47286.956000000006,3.1263087135821284,False
9203,1.45201823192009,1.4999999988110877,47287.012,2.92500548190099,False
9204,1.45323201235978,1.500000002195785,47286.893500000006,2.6468102882969906,False
9205,1.4545177514912,1.4999999991055672,47287.0285,2.516592705841302,False
9206,1.45586584802472,1.4999999914100817,47287.1075,2.2015786455295023,False
9207,1.45726638953112,1.499999998229342,47286.992,2.0620769459165906,False
9208,1.45870919234229,1.5000000003451626,47287.0925,1.804514994923995,False
9209,1.46018384719028,1.4999999961835309,47287.0825,1.5551750014318695,False
9210,1.46167976463394,1.5000000046433466,47287.126,1.3788868249657587,False
9211,1.46318622067916,1.5000000068299182,47287.068,1.3742749223274333,False
9212,1.46469240782575,1.5000000033483356,47287.2155,1.1734499826787839,False
9213,1.46618748624735,1.4999999999119196,47287.084,1.0396710802403775,False
9214,1.46766063720637,1.4999999934935586,47287.154,1.020349730355211,False
9215,1.46910110722508,1.5000000029612448,47287.096000000005,0.9573233969555106,False
9216,1.47049825632707,1.4999999946779712,47287.1375,0.8629268666950852,False
9217,1.47184160653345,1.5000000003668954,47287.184,0.9194003294064235,False
9218,1.47312088339422,1.5000000024789175,47287.0735,0.9483074652862586,False
9219,1.47432605286398,1.5000000001211264,47287.158,1.0144775287003023,False
9220,1.47544736758952,1.5000000029442235,47287.129,1.0712705874324997,False
9221,1.47647541760766,1.4999999963590211,47287.148,1.1393367569979367,False
9222,1.47740116890295,1.4999999920095193,47287.0385,1.3193796403504774,False
9223,1.47821600445778,1.5000000077151463,47287.0795,1.3327059171622855,False
9224,1.4789117664322,1.499999998709835,47287.031,1.291280818671928,False
9225,1.47948079534816,1.4999999954652885,47287.0735,1.2399906391069644,False
9226,1.47991595935578,1.5000000053708236,47287.0355,1.1987323372936673,False
9227,1.48021068742408,1.5000000012067485,47287.0705,1.0613412585919306,False
9228,1.48035899507222,1.5000000021666362,47287.1915,1.1327626261725041,False
9229,1.48035551404068,1.5000000029609477,47287.1755,0.9883125342308487,False
9230,1.48019551820771,1.4999999959234105,47287.1845,1.0015465901457365,False
9231,1.4798749369796,1.499999994520954,47287.163,0.8310739314380006,False
9232,1.47939037300438,1.500000003279534,47287.043,0.6701377459484859,False
9233,1.47873911493892,1.499999999770173,47287.161,0.8548341285037302,False
9234,1.477919150911,1.499999999041452,47287.0785,0.8183129703390432,False
9235,1.47692916674763,1.5000000007117709,47287.173,0.9862033963544588,False
9236,1.4757685532455,1.499999998570322,47287.197,0.9726060141230831,False
9237,1.47443740205706,1.5000000043248918,47287.0605,0.8040717009074426,False
9238,1.47293650594717,1.4999999955310006,47287.212,0.7439629388064142,False
9239,1.47126734907534,1.5000000054853886,47287.067,0.5904147840952891,False
9240,1.46943210429182,1.4999999974050953,47287.175,0.5866650881650307,False
9241,1.4674336178093,1.4999999967070354,47287.171,0.6152205728060638,False
9242,1.4652753907551,1.4999999961506765,47287.206000000006,0.4227345296229774,False
9243,1.46296156270608,1.499999997274113,47287.194,0.441883359145411,False
9244,1.46049688729545,1.499999999384634,47287.1775,0.267251055598963,False
9245,1.45788671388992,1.5000000076610187,47287.238,0.2658370288543892,False
9246,1.45513694900867,1.5000000008805834,47287.198,0.33158927270856015,False
9247,1.45225403119779,1.499999999242988,47287.1895,0.5196548303953339,False
9248,1.44924489456471,1.499999995086325,47287.2245,0.6122735824890027,False
9249,1.44611693345259,1.4999999994075075,47287.176,0.6363120372290646,False
9250,1.44287797005039,1.5000000026167395,47287.1245,0.6483312645939514,False
9251,1.43953621652887,1.5000000068563937,47287.073,0.6412611308505055,False
9252,1.43610023125599,1.5000000021367932,47287.1285,0.7013572677058044,False
9253,1.43257887221372,1.5000000005773744,47287.1605,0.6829220591419095,False
9254,1.428981255845,1.500000004739368,47287.168000000005,0.7295849418774594,False
9255,1.42531671071595,1.500000002148392,47287.2025,0.6709028317770227,False
9256,1.42159473707749,1.4999999944596296,47287.1465,0.5647649267637281,False
9257,1.41782495315739,1.4999999993417703,47287.21,0.5196731848568373,False
9258,1.41401706479341,1.5000000040296098,47287.138,0.4679349561151204,False
9259,1.4101808130192,1.500000000785569,47287.2415,0.4301854920046866,False
9260,1.40632592886958,1.499999999408445,47287.258,0.4820373478956884,False
9261,1.40246208456938,1.5000000050110818,47287.15,0.3964887295557538,False
9262,1.39859885481944,1.5000000032586545,47287.208,0.45521744373023854,False
9263,1.39474567499046,1.4999999995952384,47287.207,0.5382401510393949,False
9264,1.39091179802855,1.4999999975902294,47287.235,0.5071013483003423,False
9265,1.38710625397018,1.5000000051776066,47287.19,0.4413161774785842,False
9266,1.38333781309962,1.5000000011267616,47287.1415,0.5044337898025728,False
9267,1.37961495101787,1.4999999939426043,47287.3255,0.4921109506907718,False
9268,1.37594581534802,1.499999999322844,47287.2075,0.6096115234834245,False
9269,1.37233819694357,1.5000000018194688,47287.2,0.6114702391929812,False
9270,1.36879949648259,1.4999999951572591,47287.2875,0.6114702391929812,False
9271,1.36533669701254,1.499999993381922,47287.186,0.5923422450850866,False
9272,1.36195634444438,1.500000004904252,47287.2955,0.46034483352959754,False
9273,1.35866452789026,1.5000000031143017,47287.229,0.45064519705260125,False
9274,1.35546686551888,1.4999999986903374,47287.178,0.4567818576031186,False
9275,1.35236848055478,1.499999993550997,47287.2155,0.38296719336252694,False
9276,1.34937398998707,1.4999999947737497,47287.2115,0.3879061218189286,False
9277,1.3464874950816,1.500000001019581,47287.1605,0.3540829740837708,False
9278,1.34371258212941,1.4999999984701935,47287.154,0.40496447198248425,False
9279,1.34105231862358,1.4999999970409483,47287.126,0.48331440868839576,False
9280,1.33850925471094,1.500000000772685,47287.166,0.5145137968653013,False
9281,1.33608542414285,1.4999999931736772,47287.0685,0.6192881720649752,False
9282,1.33378235508205,1.5000000059533984,47287.056,0.6220082438480432,False
9283,1.33160107625841,1.4999999980283505,47287.088,0.6219979310017634,False
9284,1.32954213117278,1.4999999973699902,47287.0895,0.6179625161949038,False
9285,1.3276055884344,1.5000000036134755,47287.013,0.638783329883276,False
9286,1.32579106013561,1.5000000030049283,47287.1855,0.6162780378402303,False
9287,1.32409771975086,1.499999992788551,47287.1335,0.6120970721339806,False
9288,1.32252432269257,1.49999999594248,47287.1025,0.6276278683742926,False
9289,1.32106922769805,1.5000000042100117,47287.128,0.76074374628313,False
9290,1.31973042024216,1.4999999998526703,47287.258,0.9114984128643937,False
9291,1.31850554072961,1.4999999956684464,47287.2905,1.1935287922790119,False
9292,1.31739191564512,1.500000007489921,47287.2705,1.4826398531415803,False
9293,1.31638658459345,1.5000000020136832,47287.414,1.8206093924812603,False
9294,1.31548632809171,1.5000000062830243,47287.5195,2.242111967291767,False
9295,1.31468770092951,1.4999999939081703,47287.5255,2.6040185190849354,False
9296,1.31398706545655,1.5000000032471223,47287.5705,2.9595121051619824,False
9297,1.3133806216911,1.5000000050529003,47287.676,3.251606055761119,False
9298,1.31286443980143,1.500000008254937,47287.76,3.38012947357061,False
9299,1.31243449244428,1.5000000034215308,47287.746,3.355804135598265,False
9300,1.31208668326471,1.4999999954325312,47287.8025,3.315982331696547,False
9301,1.31181687661525,1.500000001809562,47287.7425,3.2207541052678286,False
9302,1.31162093555987,1.5000000006999306,47287.6725,2.9801706785494826,False
9303,1.31149474946468,1.4999999951927434,47287.5785,2.625700400381998,False
9304,1.31143426651999,1.500000005200413,47287.5615,2.2131442332585833,False
9305,1.31143551161257,1.4999999970390605,47287.492,1.7596588547755958,False
9306,1.31149461393354,1.5000000011931938,47287.3845,1.4439436253415825,False
9307,1.31160782712343,1.4999999980228542,47287.3,1.2366162386590045,False
9308,1.31177156073036,1.4999999997827016,47287.19,1.183241088641072,False
9309,1.31198239640236,1.5000000013625976,47287.1275,1.0953367451425562,False
9310,1.31223710731163,1.499999999046627,47287.0225,1.1088592958491275,False
9311,1.3125326763192,1.5000000018351731,47286.9175,1.1448583224632682,False
9312,1.31286630794012,1.5000000057352738,47286.7505,1.2703654383934415,False
9313,1.31323543706536,1.5000000029331766,47286.831000000006,1.5397392670219092,False
9314,1.31363773344788,1.500000005470315,47286.7265,1.7830642882405097,False
9315,1.31407111563881,1.499999996825058,47286.81,1.9717002771515704,False
9316,1.31453375396056,1.4999999968179238,47286.742,2.0104933984974362,False
9317,1.31502406914223,1.4999999994243625,47286.603,1.9547652995550528,False
9318,1.3155407268309,1.4999999970724616,47286.685,1.8989892286653445,False
9319,1.31608263770295,1.4999999992558413,47286.6675,1.7304189662636522,False
9320,1.31664895335414,1.499999995210237,47286.8315,1.5710394667591667,False
9321,1.31723905923853,1.5000000050296334,47286.841,1.3647857631788751,False
9322,1.31785256955004,1.50000000470537,47286.924,1.084115650410761,False
9323,1.3184893122829,1.5000000036598191,47287.03049999999,0.8886143959148484,False
9324,1.31914931772645,1.5000000019811373,47287.099,0.7155538015573311,False
9325,1.31983280083516,1.4999999994345952,47287.1745,0.5840069518755739,False
9326,1.32054014727521,1.5000000040686352,47287.1785,0.4715782838605538,False
9327,1.32127189070354,1.4999999949287397,47287.2555,0.45492383268556363,False
9328,1.32202870007666,1.5000000001543612,47287.3155,0.47909641196371017,False
9329,1.32281135061671,1.4999999979176315,47287.2315,0.5611945012600797,False
9330,1.32362071272647,1.4999999997162112,47287.2655,0.6474494811885692,False
9331,1.32445772399128,1.4999999990294777,47287.389,0.7271814913128118,False
9332,1.32532337091418,1.4999999976519611,47287.3605,0.7523694938859535,False
9333,1.32621866713206,1.5000000074428377,47287.4105,0.7476547182469839,False
9334,1.32714462644709,1.4999999986812182,47287.3995,0.7860544492869396,False
9335,1.32810224044662,1.499999997393065,47287.3905,0.8338789353072235,False
9336,1.3290924546205,1.500000003530225,47287.36,0.8020460709605124,False
9337,1.33011615083231,1.499999999373032,47287.361,0.7595777226704757,False
9338,1.3311741163975,1.4999999979215357,47287.3545,0.6974997372138806,False
9339,1.33226702125433,1.5000000010416812,47287.418000000005,0.6273535892285396,False
9340,1.33339540609821,1.4999999992671686,47287.347,0.5559789056856074,False
9341,1.33455965938447,1.4999999968383595,47287.28999999999,0.49557143534094983,False
9342,1.33575999620344,1.5000000020591733,47287.2945,0.43727585644198025,False
9343,1.33699644338025,1.499999990987286,47287.253,0.37619082650942953,False
9344,1.3382688224091,1.5000000025492368,47287.2375,0.2949757364636482,False
9345,1.33957673156879,1.4999999948087983,47287.2275,0.242522911239699,False
9346,1.34091953394681,1.499999996071024,47287.1045,0.2126902036478499,False
9347,1.3422963440786,1.500000002283448,47287.1255,0.20308408159578537,False
9348,1.34370602837184,1.5000000002129323,47287.1165,0.23399599490338932,False
9349,1.345147195566,1.4999999932495924,47287.1175,0.2330973927742398,False
9350,1.346618194845,1.5000000047936204,47287.126,0.2815731701050081,False
9351,1.34811711355585,1.4999999975687628,47287.067,0.32779973652942807,False
9352,1.34964178288298,1.5000000035767336,47286.997,0.3563062338135948,False
9353,1.35118977750631,1.499999999097394,47287.101,0.40679055733818725,False
9354,1.35275842063437,1.4999999950952907,47286.9755,0.4711162063851205,False
9355,1.35434479347041,1.500000006973656,47286.980500000005,0.5135159634359958,False
9356,1.35594574350246,1.4999999990883424,47287.057,0.4965399503387642,False
9357,1.35755789455282,1.4999999983121295,47286.994,0.5137661531881416,False
9358,1.35917766025068,1.5000000072108408,47286.96,0.5512161064168067,False
9359,1.3608012655301,1.5000000008049297,47287.023,0.4908201353484032,False
9360,1.3624247659581,1.500000004080363,47287.119,0.46929897919410585,False
9361,1.36404406715565,1.499999994959035,47286.9685,0.44129380731121776,False
9362,1.36565494803964,1.5000000001648042,47287.012,0.41253106203257356,False
9363,1.36725308801276,1.500000005349068,47287.1425,0.33952018691608177,False
9364,1.36883409322437,1.4999999965217232,47287.046,0.34789523384451027,False
9365,1.37039352330934,1.5000000058765666,47287.1265,0.3646588930665853,False
9366,1.37192692566495,1.4999999933840018,47287.0645,0.2879404996630731,False
9367,1.37342986603855,1.500000000939068,47287.1425,0.2555964983338636,False
9368,1.3748979623222,1.500000001909577,47286.999,0.253229864086763,False
9369,1.37632690848646,1.5000000011607697,47287.0745,0.218322008989383,False
9370,1.37771251128853,1.5000000035044956,47287.161,0.2421029584107211,False
9371,1.37905072413624,1.5000000005629366,47287.240000000005,0.2442841968451341,False
9372,1.3803376842247,1.5000000037820334,47287.148,0.2596241058277127,False
9373,1.3815697397091,1.5000000062118943,47287.198,0.28201189074212213,False
9374,1.38274347884368,1.5000000059532133,47287.275,0.32186116619545285,False
9375,1.38385576247823,1.4999999997160842,47287.284,0.42573854174628817,False
9376,1.38490376016854,1.499999994425247,47287.237,0.49937939333336206,False
9377,1.38588496882081,1.4999999990110018,47287.4245,0.5901971061419109,False
9378,1.38679723812921,1.4999999914576885,47287.3945,0.6906226173277332,False
9379,1.38763880303058,1.4999999989045307,47287.4945,0.7775502418944797,False
9380,1.38840830806354,1.5000000026326494,47287.4875,0.8711502309372788,False
9381,1.38910482810504,1.5000000033601604,47287.47,0.9598336259593387,False
9382,1.38972789258853,1.5000000026564049,47287.518500000006,0.9875751209169561,False
9383,1.39027749571912,1.5000000014220451,47287.5745,1.0251642000895553,False
9384,1.39075411463746,1.4999999925833123,47287.6115,1.023560248216899,False
9385,1.39115872448943,1.4999999932495791,47287.556500000006,1.0405100395901152,False
9386,1.39149280596875,1.499999997966117,47287.573,1.0485158823718095,False
9387,1.39175835060129,1.5000000002062588,47287.566,1.0519188632646939,False
9388,1.39195786494037,1.5000000027909477,47287.5445,1.0419691081625722,False
9389,1.3920943675799,1.4999999974131242,47287.6135,1.0144228237286628,False
9390,1.39217138639972,1.499999997252547,47287.566,0.9998284870985987,False
9391,1.39219295016406,1.500000001681271,47287.6045,0.9665424266060553,False
9392,1.39216358329555,1.5000000013916193,47287.6085,0.9526535801446765,False
9393,1.39208829255787,1.5000000029755407,47287.6225,0.9206900360273408,False
9394,1.3919725535095,1.5000000022179958,47287.6125,0.878622118455913,False
9395,1.39182229763422,1.499999999053238,47287.535,0.853922847240812,False
9396,1.39164388675883,1.5000000046750477,47287.6105,0.7992154625080639,False
9397,1.39144409045258,1.5000000032844705,47287.482,0.7510223691765336,False
9398,1.39123004718682,1.4999999981945729,47287.5075,0.7080236807739234,False
9399,1.39100923634312,1.4999999989570785,47287.524000000005,0.6420223753932334,False
9400,1.39078945185278,1.4999999989882842,47287.4325,0.5667595965173221,False
9401,1.39057876346268,1.5000000066713226,47287.4635,0.48755803006111365,False
9402,1.39038547734406,1.4999999988195551,47287.454,0.44050548654746824,False
9403,1.39021809562362,1.5000000009711736,47287.3025,0.36737178203752663,False
9404,1.39008527520235,1.5000000009033203,47287.183000000005,0.30371245846188183,False
9405,1.38999577639157,1.4999999979584195,47287.244,0.2719892503928227,False
9406,1.38995842513904,1.5000000029353722,47287.2665,0.25453084058381575,False
9407,1.3899820581592,1.4999999977064462,47287.17,0.22695932753258008,False
9408,1.39007548351489,1.4999999977522296,47287.066,0.24207575554118904,False
9409,1.39024742776115,1.4999999970476936,47287.008,0.29210900316781174,False
9410,1.39050649034222,1.5000000036239804,47286.91,0.35001982595347936,False
9411,1.3908610876181,1.4999999998299294,47286.971,0.3981369066516588,False
9412,1.39131941034046,1.5000000007040912,47286.9235,0.48361924249166033,False
9413,1.39188937129182,1.500000004738013,47286.879,0.5527077057040909,False
9414,1.39257855982774,1.4999999990187536,47286.781,0.6145573160685065,False
9415,1.39339419392251,1.4999999965307664,47286.8045,0.6688487124286177,False
9416,1.39434307199067,1.5000000067441943,47286.726,0.7479438251645137,False
9417,1.39543153307955,1.5000000006116416,47286.742,0.7821154687542832,False
9418,1.39666541288878,1.4999999946053248,47286.717,0.8204388073603269,False
9419,1.39805000461502,1.4999999954248222,47286.654,0.8441779865515779,False
9420,1.39959001927425,1.499999998884867,47286.593,0.8624880261075923,False
9421,1.40128955003901,1.4999999995206634,47286.7565,0.8611041277683178,False
9422,1.40315204089693,1.5000000040917962,47286.692,0.8518426542699982,False
9423,1.40518025600316,1.4999999958372392,47286.658,0.8246969560876191,False
9424,1.40737625187393,1.5000000046362554,47286.703,0.7932063084501983,False
9425,1.40974135510254,1.5000000070560804,47286.7125,0.7534630410140263,False
9426,1.41227614344089,1.4999999962899926,47286.765,0.7644621667439009,False
9427,1.41498042246686,1.5000000020308784,47286.824,0.728398922463212,False
9428,1.41785321489736,1.500000002959283,47286.776,0.7073325504740029,False
9429,1.42089275313163,1.5000000047682651,47286.759000000005,0.6969082748218999,False
9430,1.42409646982187,1.500000004482853,47286.683,0.6683786783033443,False
9431,1.42746099092388,1.5000000017830208,47286.8415,0.6497869388201928,False
9432,1.43098213666332,1.4999999964825548,47286.740000000005,0.6757961013476383,False
9433,1.43465493147505,1.500000001586096,47286.739,0.6798982801104442,False
9434,1.43847361452804,1.4999999965266844,47286.844,0.6959229151626114,False
9435,1.44243165936604,1.4999999994380435,47286.8515,0.6690620052720408,False
9436,1.4465217981004,1.4999999974010363,47286.73,0.66873723592732,False
9437,1.45073604421909,1.5000000061769918,47286.8115,0.6672856336419964,False
9438,1.45506571691223,1.5000000054688822,47286.7515,0.6621820722743728,False
9439,1.45950147711425,1.4999999988540964,47286.864,0.6579458901787449,False
9440,1.4640333586089,1.5000000051311406,47286.888000000006,0.6666787442497158,False
9441,1.4686508007757,1.5000000067044328,47286.8095,0.6309240930075172,False
9442,1.47334269457968,1.4999999962036816,47286.8285,0.5835392973669091,False
9443,1.47809742648167,1.4999999991551944,47286.905,0.49363009978877703,False
9444,1.48290293026074,1.5000000034755512,47286.874,0.4558070054135459,False
9445,1.48774673130013,1.4999999998409277,47286.9245,0.4050643314133906,False
9446,1.49261600536288,1.5000000011444652,47287.0055,0.3269161660718454,False
9447,1.49749763415052,1.499999998366455,47287.1155,0.3140060062808872,False
9448,1.50237826781516,1.4999999981014842,47287.194,0.2981297144924048,False
9449,1.50724437330242,1.4999999995870466,47287.1285,0.26863498243658995,False
9450,1.5120822996921,1.5000000024457687,47287.1035,0.264546136399222,False
9451,1.51687834124683,1.499999998954184,47287.283,0.30172310866414415,False
9452,1.52161880385947,1.5000000036280694,47287.2025,0.32601209603099857,False
9453,1.52629006328115,1.4999999994168305,47287.192,0.3799851898729713,False
9454,1.53087862538049,1.5000000023884317,47287.2225,0.40927013558771025,False
9455,1.53537119044268,1.499999993119267,47287.27250000001,0.4784202265293195,False
9456,1.53975471083118,1.4999999952150798,47287.149000000005,0.46295169759677307,False
9457,1.54401645301267,1.4999999954290977,47287.309,0.46693480612719035,False
9458,1.54814405692545,1.5000000008951038,47287.164,0.46110767213488724,False
