sample_index,axis,baseline_distance,signal,detection_score,is_candidate
3520,4.23543406219518,1.5000000035529426,47300.7985,4.2723632572951455,False
3521,4.24029113712248,1.5000000021013615,47300.8395,4.4458809002236555,False
3522,4.24517101249525,1.500000002901993,47300.7825,4.510814518556686,False
3523,4.25008187759556,1.500000002507687,47300.8915,4.553926030762397,False
3524,4.25503224351507,1.4999999997221245,47300.822,4.721844891951985,False
3525,4.26003090105205,1.499999999268692,47300.82,4.703884157753035,False
3526,4.26508688421517,1.5000000003388656,47300.8085,4.634376310809568,False
3527,4.27020942186159,1.4999999935275163,47300.827000000005,4.616363685710239,False
3528,4.27540789701942,1.5000000061686938,47300.8895,4.673599921557778,False
3529,4.28069179241837,1.5000000044083444,47300.793000000005,4.7652407119614155,False
3530,4.28607064608723,1.5000000012449064,47300.7975,4.677897612324593,False
3531,4.29155400351061,1.4999999967819864,47300.778,4.8521117363213655,False
3532,4.29715137461736,1.5000000023843014,47300.928,4.827346559736551,False
3533,4.30287218916033,1.500000002463416,47300.878,4.685943884795616,False
3534,4.30872575286157,1.49999999435603,47300.7525,4.778562636868708,False
3535,4.31472120231212,1.4999999997079516,47300.9205,4.775189728973282,False
3536,4.32086745584471,1.500000001077346,47300.81,4.861158733686511,False
3537,4.32717316658828,1.5000000070053197,47300.8,4.781642022301502,False
3538,4.33364668011378,1.4999999987938952,47300.8685,4.767645313253329,False
3539,4.34029599437127,1.4999999988131094,47300.811,4.958963965259376,False
3540,4.34712872190182,1.5000000054432303,47300.867,4.846072250961777,False
3541,4.35415205001922,1.4999999981827423,47300.904,5.024286505556949,False
3542,4.36137271368282,1.500000001582152,47300.91,5.111108916656373,False
3543,4.36879695586567,1.500000001959808,47300.927,5.015773129768472,False
3544,4.37643049258296,1.4999999992086857,47300.891,5.153840850245319,False
3545,4.38427848506736,1.4999999973852225,47301.0015,5.206899397424597,False
3546,4.39234551754231,1.4999999929828691,47300.9305,5.189455852730935,False
3547,4.40063556396509,1.5000000054459732,47300.8615,5.1372465376848675,False
3548,4.40915197409723,1.5000000075282296,47300.9735,5.207374123569583,False
3549,4.41789745509737,1.4999999989852266,47300.986,5.188140264687231,False
3550,4.42687404888122,1.500000004175051,47300.977,5.1997694157109065,False
3551,4.43608312004766,1.49999999754574,47300.953,5.370095365091708,False
3552,4.4455253448655,1.4999999975081104,47301.081000000006,5.518932179706902,False
3553,4.45520070498731,1.499999999558882,47300.9395,5.60400805583367,False
3554,4.46510847648291,1.5000000018589066,47301.0375,5.661145523731462,False
3555,4.47524722567964,1.499999992380389,47301.094,5.711715602244464,False
3556,4.48561481349841,1.500000001549292,47301.036,5.699972236329475,False
3557,4.49620839195581,1.4999999994572326,47301.101,5.505604475036128,False
3558,4.50702441513512,1.500000000326951,47301.101,5.49920580226801,False
3559,4.518058643118,1.499999999175162,47301.0935,5.112799263328601,False
3560,4.52930615790171,1.5000000075601154,47301.009,4.749291903986303,False
3561,4.54076137817086,1.5000000050252076,47300.9745,4.557409076660625,False
3562,4.55241808052016,1.5000000086337792,47301.03,4.227982894220758,False
3563,4.5642694112558,1.499999996071968,47300.827000000005,3.9502194082383397,False
3564,4.57630791533678,1.5000000053401183,47300.9045,3.5930882486340283,False
3565,4.58852555775458,1.4999999974350502,47300.981,3.3385251527929034,False
3566,4.60091375127917,1.499999994935569,47300.9185,3.067743391721928,False
3567,4.61346339284426,1.500000003833896,47300.919,2.8134659409942606,False
3568,4.62616488658894,1.500000005344296,47300.8165,2.7350166955695516,False
3569,4.63900817170016,1.500000006715326,47300.829,2.4862762846407573,False
3570,4.65198275263323,1.5000000019020348,47300.79,2.1839945173519437,False
3571,4.66507774667078,1.500000000095769,47300.8665,2.001723411719125,False
3572,4.67828191560596,1.5000000010816912,47300.8025,1.7344515667235427,False
3573,4.69158369699348,1.4999999987689747,47300.681500000006,1.5006003465854016,False
3574,4.70497125205264,1.499999994879585,47300.6935,1.2826747108067875,False
3575,4.71843249855158,1.5000000016879451,47300.7625,1.0937601514151705,False
3576,4.73195515991033,1.4999999998327005,47300.6765,0.8330420615544356,False
3577,4.7455267957872,1.4999999941874609,47300.5695,0.6147667358894126,False
3578,4.75913484383801,1.499999996439528,47300.603,0.5119220733573657,False
3579,4.77276666067794,1.4999999935016834,47300.507,0.39644363361082263,False
3580,4.78640956601136,1.5000000033543357,47300.549,0.22834239969182266,False
3581,4.80005088289413,1.4999999928007617,47300.524,0.185732136936215,False
3582,4.81367797284723,1.5000000046252089,47300.51,0.26330207630731994,False
3583,4.82727828252091,1.4999999948758502,47300.537,0.2769599888783428,False
3584,4.84083937038823,1.499999997872123,47300.508,0.282439442415208,False
3585,4.85434894283879,1.5000000009859844,47300.4495,0.3562703551519383,False
3586,4.86779489566567,1.5000000062788317,47300.388,0.4364374968526516,False
3587,4.8811653423964,1.500000001509305,47300.44,0.49499793487842886,False
3588,4.89444864675781,1.4999999969060105,47300.4875,0.615915661769676,False
3589,4.907633450615,1.5000000058204317,47300.399,0.676500761137431,False
3590,4.92070871118415,1.4999999979331886,47300.409,0.7133461456057039,False
3591,4.93366372266017,1.5000000047865976,47300.425,0.720808160953124,False
3592,4.94648814334922,1.500000000150865,47300.3395,0.8446439816730802,False
3593,4.95917201593524,1.5000000069604875,47300.4205,0.9672705399490251,False
3594,4.97170579259662,1.500000001078172,47300.3995,1.1189002455761434,False
3595,4.98408035388907,1.4999999934538446,47300.380000000005,1.1833417532471924,False
3596,4.99628702798062,1.5000000059499323,47300.2715,1.2189809867400014,False
3597,5.00831761263518,1.499999997440279,47300.33,1.2811994716190318,False
3598,5.02016437649473,1.5000000052713425,47300.212,1.4234726369271713,False
3599,5.03182006903908,1.4999999927751158,47300.3345,1.4217556284373634,False
3600,5.04327792664771,1.5000000022536584,47300.386,1.4475196524009932,False
3601,5.0545316778092,1.4999999969922186,47300.2855,1.4372792717133676,False
3602,5.06557555034237,1.4999999993300304,47300.2775,1.5324211148625462,False
3603,5.07640426859516,1.49999999934837,47300.4145,1.4299984439891853,False
3604,5.08701306619517,1.4999999971685258,47300.37,1.5221226224532303,False
3605,5.09739767610028,1.5000000047602269,47300.3225,1.7293813963184634,False
3606,5.10755432726359,1.499999997199435,47300.246,1.7519714212729058,False
3607,5.11747973607916,1.5000000009689136,47300.3615,1.7863451106889658,False
3608,5.12717109224761,1.5000000020202404,47300.253,1.9344202912173583,False
3609,5.13662605677171,1.499999992245589,47300.185,2.0253671579912327,False
3610,5.14584274584702,1.5000000023619915,47300.286,2.1763194972030946,False
3611,5.15481971906711,1.4999999999855014,47300.2505,2.189768124828502,False
3612,5.16355596166387,1.4999999937634865,47300.264,2.33949274507464,False
3613,5.17205086996366,1.5000000037495556,47300.28049999999,2.4436080377689513,False
3614,5.18030423789051,1.4999999990116406,47300.173,2.459900085083289,False
3615,5.18831623433337,1.5000000004243708,47300.242,2.620836270555446,False
3616,5.19608738871496,1.4999999936773178,47300.2135,2.7096787316490776,False
3617,5.20361856436681,1.4999999936699424,47300.1595,2.788202621301982,False
3618,5.21091094093265,1.4999999995358462,47300.206000000006,2.931803879768106,False
3619,5.21796598918572,1.5000000051647664,47300.1635,2.896507947556625,False
3620,5.22478544324293,1.499999993150961,47300.197,2.9985276968381482,False
3621,5.23137127937211,1.4999999958071135,47300.187000000005,2.8973241354802592,False
3622,5.23772569172396,1.499999995661074,47300.132,2.9147694861117697,False
3623,5.24385107343523,1.4999999980738856,47300.2095,2.849386595396078,False
3624,5.24974999320716,1.4999999976357832,47300.136,2.678634831164504,False
3625,5.25542517383266,1.499999996334515,47300.3145,2.5528547030423265,False
3626,5.26087946968925,1.5000000028533882,47300.134000000005,2.375573370914868,False
3627,5.26611583744389,1.4999999977623335,47300.205,2.0844952909640764,False
3628,5.2711373254849,1.5000000000358031,47300.2675,1.9721483511124818,False
3629,5.27594704543744,1.4999999962328083,47300.253500000006,1.6255168540069087,False
3630,5.28054815771071,1.500000004965904,47300.32399999999,1.531837581863028,False
3631,5.28494384616138,1.499999996246758,47300.383,1.2751411215669013,False
3632,5.28913730182617,1.5000000029272762,47300.247,1.0340305063204147,False
3633,5.29313171384805,1.4999999983567314,47300.448,0.848625934955654,False
3634,5.29693024178713,1.500000001061556,47300.3215,0.639908861257059,False
3635,5.30053600480061,1.500000008435429,47300.3035,0.529420683273986,False
3636,5.30395206024693,1.5000000037331696,47300.477,0.5077499129011146,False
3637,5.30718138804289,1.500000008435256,47300.416,0.3489467323775419,False
3638,5.31022688080338,1.500000002023126,47300.4455,0.3664933552228352,False
3639,5.31309132753933,1.4999999976346337,47300.3875,0.28091693977259646,False
3640,5.31577740690099,1.5000000046829065,47300.351,0.23914039314895053,False
3641,5.31828767036039,1.5000000035400125,47300.398,0.2636150561737422,False
3642,5.32062453792335,1.500000004124305,47300.3745,0.29240227639806854,False
3643,5.32279028374266,1.499999998971174,47300.426,0.3777448195222601,False
3644,5.32478703413103,1.500000002090767,47300.321500000005,0.36679853449089417,False
3645,5.32661676752815,1.5000000056079623,47300.3335,0.4157719246975848,False
3646,5.328281303358,1.4999999918600344,47300.3285,0.4680276745584757,False
3647,5.32978230387799,1.5000000001239515,47300.2555,0.4822427486270135,False
3648,5.33112127223093,1.4999999971039966,47300.371,0.5118611405638417,False
3649,5.33229955959994,1.4999999984333217,47300.223,0.530666753864534,False
3650,5.33331836723398,1.4999999978649778,47300.271,0.5588178171285902,False
3651,5.33417874953019,1.4999999962516744,47300.3045,0.6052731945699392,False
3652,5.33488162903106,1.4999999992077964,47300.319,0.5739432876029942,False
3653,5.33542779581281,1.500000001988178,47300.2345,0.6116320423599247,False
3654,5.33581792208115,1.500000003013852,47300.2365,0.5386745851316608,False
3655,5.33605256247669,1.5000000037015468,47300.193,0.4884445538066524,False
3656,5.33613216839507,1.4999999941782989,47300.2565,0.47789247258118905,False
3657,5.3360570958096,1.5000000007273004,47300.259,0.4484437470049134,False
3658,5.33582761876982,1.5000000027719362,47300.3055,0.39381499452882096,False
3659,5.33544393977927,1.4999999960772217,47300.321,0.32326809631580555,False
3660,5.33490619721824,1.4999999995466573,47300.2775,0.25565670542841024,False
3661,5.33421448702417,1.5000000007554666,47300.341,0.20029512332257124,False
3662,5.33336886639426,1.500000004944828,47300.2885,0.1471286075471783,False
3663,5.33236937157966,1.4999999945365534,47300.358,0.13794387440859604,False
3664,5.33121603243748,1.5000000006696546,47300.41,0.16092559104487794,False
3665,5.32990888283855,1.4999999991089137,47300.3475,0.16468243482242131,False
3666,5.32844797559895,1.499999998476565,47300.3415,0.21310432133821436,False
3667,5.32683339401181,1.4999999983597907,47300.382,0.3003694114382441,False
3668,5.32506527373708,1.4999999915785274,47300.4425,0.4169310630769376,False
3669,5.32314380314045,1.5000000026121076,47300.4265,0.5356455217530196,False
3670,5.32106924018911,1.4999999987000845,47300.466,0.7019102979706151,False
3671,5.31884191989675,1.5000000092867374,47300.599,0.8770331822338979,False
3672,5.3164622641093,1.500000001828335,47300.581000000006,1.1591543644206048,False
3673,5.31393079519175,1.5000000015927843,47300.627,1.4740084150127823,False
3674,5.31124815007235,1.4999999989426165,47300.6525,1.857501772279795,False
3675,5.3084150892387,1.5000000080130838,47300.666,2.3170345913386394,False
3676,5.30543250028149,1.4999999970804738,47300.908,2.9076155401033454,False
3677,5.30230141373235,1.499999999101949,47300.964,3.6013658592432307,False
3678,5.29902301406982,1.5000000026821592,47301.012,4.385417168622212,False
3679,5.2955986449682,1.4999999968216953,47301.092,5.286313985951054,False
3680,5.29202981714593,1.5000000019697202,47301.3315,6.120953747319556,False
3681,5.28831820395386,1.5000000017006547,47301.4935,6.9420146534569955,False
3682,5.28446565852885,1.5000000003746978,47301.652,7.765925764923182,False
3683,5.28047420834265,1.4999999960421408,47301.8575,8.63894323812952,True
3684,5.27634605948056,1.4999999988090311,47301.958,9.466832829401648,True
3685,5.27208359444329,1.4999999943169735,47302.283,10.229367268522358,True
3686,5.26768937482431,1.4999999922066922,47302.496,11.00086582668358,True
3687,5.26316614527034,1.4999999985133674,47302.7045,11.614298834576038,True
3688,5.25851682515492,1.4999999977737672,47303.0455,12.053381202972197,True
3689,5.25374450005625,1.500000000530098,47303.367,12.5674896534246,True
3690,5.2488524199753,1.499999996393765,47303.668000000005,13.050837329146587,True
3691,5.24384399744451,1.499999991655655,47303.904,13.517293044107138,True
3692,5.23872279730208,1.500000005686634,47304.0965,13.77607662872636,True
3693,5.23349253340816,1.5000000048866169,47304.4725,14.000831155713634,True
3694,5.22815706546783,1.500000004307943,47304.7145,14.060358997002623,True
3695,5.22272037690455,1.4999999927022991,47304.846000000005,13.934064310468962,True
3696,5.21718656523349,1.5000000062666885,47305.018,13.766293631334694,True
3697,5.21155982627863,1.499999990784031,47305.061,13.510570850185234,True
3698,5.20584444778377,1.5000000032707406,47305.094,13.166071690164078,True
3699,5.20004479905619,1.4999999923345066,47304.8875,12.621251351863274,True
3700,5.19416531457606,1.4999999946354965,47304.802,11.941536171462348,True
3701,5.18821048731954,1.4999999978357352,47304.5015,11.268430958002117,True
3702,5.18218485052649,1.5000000041934805,47304.2555,10.467286190535313,True
3703,5.17609296312599,1.500000005500831,47303.8495,9.562433188154506,True
3704,5.16993939268804,1.4999999951012548,47303.5475,8.634945376320193,True
3705,5.16372869782713,1.5000000078522635,47303.249,7.694854393153435,False
3706,5.15746542133853,1.500000003357391,47302.8635,6.829983373022376,False
3707,5.15115406776835,1.499999994960312,47302.4435,5.993729933518471,False
3708,5.14479910025309,1.5000000031651135,47302.1355,5.190378812560873,False
3709,5.1384049160378,1.5000000018389044,47301.7935,4.437716303549248,False
3710,5.13197583718653,1.4999999935233257,47301.631,3.7052093294297794,False
3711,5.12551609059439,1.5000000005229923,47301.476,3.054550956910402,False
3712,5.11902978938724,1.5000000004259746,47301.17,2.493117696158249,False
3713,5.11252092208163,1.5000000058805267,47301.0275,2.0006323797099754,False
3714,5.1059933366205,1.5000000028933405,47300.789,1.5706712860448586,False
3715,5.09945073870782,1.499999999688484,47300.6765,1.1955259493417678,False
3716,5.09289667257748,1.5000000002116352,47300.477,0.8940392860558161,False
3717,5.08633450915337,1.4999999970553335,47300.4105,0.712176592388897,False
3718,5.07976743755064,1.5000000026491178,47300.2875,0.5872708961902199,False
3719,5.07319845438107,1.4999999995511133,47300.317,0.5450170835343715,False
3720,5.06663036250333,1.5000000000096698,47300.123,0.5390216101186298,False
3721,5.06006576249908,1.5000000016283332,47300.01,0.6395509513761221,False
3722,5.05350704913973,1.4999999946739782,47299.953,0.7136147396003961,False
3723,5.04695638824245,1.4999999951931022,47299.902,0.8535804940252372,False
3724,5.04041571993309,1.5000000059528715,47299.8875,0.9720020201690741,False
3725,5.03388675453161,1.5000000018126225,47299.733,1.0989108309669007,False
3726,5.02737096442101,1.499999991727521,47299.8875,1.2101495210284712,False
3727,5.02086958139193,1.4999999963007344,47299.7855,1.3141327420819806,False
3728,5.01438359948932,1.4999999988153294,47299.8305,1.4101000847714746,False
3729,5.00791377866744,1.499999997941578,47299.7135,1.522680713338373,False
3730,5.00146063757412,1.4999999923923115,47299.6675,1.5850174192040347,False
3731,4.99502445916498,1.500000003995632,47299.639500000005,1.7009835131588362,False
3732,4.98860529967134,1.500000002075707,47299.625,1.8245098050203765,False
3733,4.98220299231253,1.5000000031248355,47299.5925,1.9512167460857188,False
3734,4.97581715827538,1.4999999921768012,47299.599,2.0613766359822856,False
3735,4.96944720442728,1.499999997804155,47299.5895,2.1727315635555984,False
3736,4.96309232948411,1.5000000012740278,47299.515,2.272714829725088,False
3737,4.95675152901527,1.500000002078551,47299.5465,2.348308143849652,False
3738,4.95042361369797,1.499999994167748,47299.494,2.453950208401614,False
3739,4.94410721745844,1.500000005033032,47299.4465,2.532754165332381,False
3740,4.93780080791456,1.5000000008384482,47299.455,2.633887730007812,False
3741,4.93150270142051,1.499999996962745,47299.5155,2.706363800340859,False
3742,4.9252110692807,1.5000000034551124,47299.39,2.8017354809360984,False
3743,4.91892395167155,1.5000000054951477,47299.476,2.866206974523104,False
3744,4.91263926126134,1.5000000053144016,47299.457,2.9918830787590003,False
3745,4.90635479969122,1.5000000035112746,47299.4695,3.056998245018093,False
3746,4.90006827510899,1.4999999990148605,47299.4555,3.1687299438105807,False
3747,4.89377731485813,1.499999998625691,47299.5065,3.246152277256518,False
3748,4.88747948498827,1.4999999994549078,47299.352,3.338422437052445,False
3749,4.88117229714709,1.500000002659476,47299.518500000006,3.4224863213358225,False
3750,4.8748532282088,1.499999992242362,47299.476,3.5193803818636664,False
3751,4.86851972556741,1.4999999995217244,47299.442,3.5641907232281604,False
3752,4.86216922708055,1.5000000013715409,47299.5205,3.61888916754827,False
3753,4.85579917559772,1.5000000055147458,47299.4805,3.6298865823072473,False
3754,4.8494070317917,1.4999999964826642,47299.44,3.697491906629448,False
3755,4.84299028862959,1.500000000765829,47299.5205,3.7500102730596914,False
3756,4.83654648690448,1.4999999981659249,47299.53049999999,3.787657751893175,False
3757,4.83007323124785,1.5000000083904237,47299.4725,3.849589476505783,False
3758,4.82356819338864,1.5000000044467716,47299.51,3.8897777692354705,False
3759,4.81702913191049,1.500000000882044,47299.495500000005,3.9329847313099275,False
3760,4.8104539077781,1.4999999924209193,47299.4995,4.080067739596102,False
3761,4.80384049891627,1.500000001158275,47299.503,4.203400262362097,False
3762,4.79718701674624,1.499999997184909,47299.544,4.341699427429571,False
3763,4.7904917105055,1.5000000031551188,47299.5805,4.4086295936514635,False
3764,4.78375298816625,1.4999999949843017,47299.503,4.526670410102902,False
3765,4.77696942051887,1.5000000000964822,47299.6115,4.569183905540009,False
3766,4.77013975095055,1.5000000009769323,47299.5725,4.556126887952695,False
3767,4.76326290020744,1.5000000033236005,47299.675,4.609960876731664,False
3768,4.75633797808572,1.4999999944741933,47299.598,4.579665567877147,False
3769,4.74936429679805,1.5000000090222747,47299.6725,4.432980860301029,False
3770,4.74234137316721,1.499999997562451,47299.67,4.3167068381556986,False
3771,4.73526893630425,1.5000000015924602,47299.572,4.158503365126061,False
3772,4.72814693408126,1.4999999967770965,47299.66,4.063653102087204,False
3773,4.72097554354488,1.5000000043591792,47299.723,3.8617066133723323,False
3774,4.71375517671967,1.4999999917615785,47299.7125,3.697360008303501,False
3775,4.70648648038922,1.4999999976127942,47299.7025,3.58396077623219,False
3776,4.69917034569661,1.500000005706592,47299.725000000006,3.4324236715825323,False
3777,4.69180790583224,1.4999999930580803,47299.791,3.3045050985866684,False
3778,4.68440054698917,1.4999999990825938,47299.8465,3.280190123038229,False
3779,4.67694990138284,1.500000003853662,47299.84,3.257873638647851,False
3780,4.66945784944367,1.49999999596754,47299.797000000006,3.20924368762133,False
3781,4.66192652275256,1.5000000041681736,47299.854,3.133742655198929,False
3782,4.65435830416,1.500000000724552,47299.776,3.1328727618086964,False
3783,4.64675582790243,1.4999999980326697,47299.7655,3.073895514086044,False
3784,4.63912197581775,1.4999999997241429,47299.7925,3.117794661882693,False
3785,4.6314598814883,1.500000002171205,47299.857,3.101990755917856,False
3786,4.62377291981945,1.4999999989268014,47299.8515,3.128326552091663,False
3787,4.6160647108994,1.4999999944720666,47299.9935,3.137127816724063,False
3788,4.60833911581888,1.4999999993322686,47299.865000000005,3.050438365310625,False
3789,4.6006002309257,1.4999999948078109,47299.929,3.136471449542226,False
3790,4.59285239079807,1.4999999989835051,47299.925,3.20286171355552,False
3791,4.58510016298563,1.500000003076812,47299.889,3.230984123678497,False
3792,4.57734834272171,1.4999999999314977,47300.005000000005,3.2910357634853953,False
3793,4.56960194249738,1.4999999970686335,47299.8295,3.1673010582036456,False
3794,4.56186619491169,1.5000000037340944,47299.8985,3.091545161014908,False
3795,4.55414654268727,1.4999999927928938,47299.9195,3.006281456278593,False
3796,4.54644863116915,1.499999998972431,47299.995,2.9576118375174714,False
3797,4.53877829841232,1.4999999931479258,47300.084,2.8440639471614086,False
3798,4.53114156993179,1.4999999962881223,47300.074,2.6616422676576925,False
3799,4.523544653727,1.5000000048292608,47300.08,2.4856188398107926,False
3800,4.51599392402464,1.5000000037465064,47300.021,2.3708706107584048,False
3801,4.50849591453966,1.5000000018693187,47300.1865,2.36734962462191,False
3802,4.50105730648056,1.500000000167696,47300.1075,2.4706327070560694,False
3803,4.49368492480821,1.4999999962001307,47300.1705,2.6588646208270967,False
3804,4.48638572298028,1.4999999930109793,47300.124500000005,2.765052867729324,False
3805,4.47916677404953,1.5000000014235124,47300.0875,2.79910223210974,False
3806,4.47203525782274,1.4999999991779986,47300.0615,2.9664496188358727,False
3807,4.46499845125663,1.500000000975252,47299.996,3.0868150990575725,False
3808,4.45806372264109,1.5000000010818495,47300.078,3.323073487258504,False
3809,4.45123850322002,1.4999999956255383,47300.0805,3.3546889085838565,False
3810,4.44453028284915,1.4999999913468738,47300.0995,3.3712566241416675,False
3811,4.4379465910654,1.5000000024264188,47300.075,3.468222063377482,False
3812,4.43149498085854,1.5000000014336203,47300.0365,3.500994857527514,False
3813,4.42518301095074,1.5000000009173,47300.167,3.6930964365951606,False
3814,4.41901822999398,1.4999999919813884,47300.1435,3.789296800813719,False
3815,4.41300816678484,1.5000000051238798,47300.0565,4.008147130972289,False
3816,4.40716031228472,1.5000000010109031,47300.0355,4.144572951478819,False
3817,4.40148211078045,1.49999999867165,47299.9725,4.225167493659203,False
3818,4.39598093256129,1.5000000001691256,47300.059,4.394989306967031,False
3819,4.39066405394576,1.500000005761032,47299.972,4.643221073164406,False
3820,4.38553864135446,1.500000008736725,47300.0205,4.731816973948455,False
3821,4.38061173560239,1.499999993729786,47300.033500000005,4.664896291967493,False
3822,4.37589023358818,1.5000000043670751,47300.082,4.673513816737739,False
3823,4.37138086311549,1.5000000052949494,47299.9915,4.6357516295135595,False
3824,4.3670901728333,1.5000000004201886,47300.011,4.481798096990065,False
3825,4.36302450606932,1.4999999948803573,47300.1095,4.3417598613082875,False
3826,4.35918998825973,1.499999997052367,47299.983,4.203069646482474,False
3827,4.35559250187788,1.5000000019546575,47300.095,4.127297301433347,False
3828,4.35223767058887,1.499999996538954,47300.105,3.9655500485050874,False
3829,4.34913083954731,1.5000000041816444,47300.1305,3.731584901147888,False
3830,4.34627705460649,1.4999999964050192,47300.1245,3.5900251121232163,False
3831,4.34368105022405,1.5000000022946385,47300.1115,3.3356152015602105,False
3832,4.34134722962451,1.4999999953520389,47300.0855,3.246134955503526,False
3833,4.33927964929886,1.5000000014245205,47300.1915,3.144300930489303,False
3834,4.33748199366834,1.4999999956491468,47300.215500000006,2.9932948990014503,False
3835,4.33595756007868,1.500000007290838,47300.18,2.781726341479206,False
3836,4.33470924589096,1.5000000010358896,47300.158500000005,2.6293220688023555,False
3837,4.33373952814306,1.5000000028541054,47300.178,2.322466876675489,False
3838,4.33305045789072,1.4999999999486382,47300.249500000005,2.175155139899049,False
3839,4.33264364415607,1.4999999920566298,47300.2945,1.9005680030403478,False
3840,4.33252024561465,1.4999999990991475,47300.237,1.715052263723181,False
3841,4.3326809543699,1.499999995376464,47300.356,1.5506000862190892,False
3842,4.33312598580633,1.5000000074847188,47300.318,1.3179242435752943,False
3843,4.33385506758256,1.499999999046247,47300.459,1.2616373918649941,False
3844,4.33486742544451,1.4999999915694695,47300.3415,1.1791457162476993,False
3845,4.33616178651272,1.500000004997066,47300.302,1.0621477187945372,False
3846,4.33773637057091,1.4999999934049295,47300.3875,1.0060749458190983,False
3847,4.33958888927939,1.499999999887486,47300.297000000006,0.8831461743023576,False
3848,4.34171654458443,1.500000000493651,47300.371,0.9212521905507237,False
3849,4.3441160201804,1.4999999990548103,47300.3455,0.8374066210489459,False
3850,4.34678349293076,1.5000000022827622,47300.408,0.7564884975941685,False
3851,4.34971463244586,1.499999995900736,47300.432,0.8025706925313387,False
3852,4.35290460703175,1.5000000036820382,47300.4245,0.7779100994224936,False
3853,4.35634808169803,1.4999999975271352,47300.4205,0.8302489793494965,False
3854,4.36003922809665,1.5000000019470792,47300.3795,0.8423142106135332,False
3855,4.36397173862024,1.5000000065030608,47300.349,0.9532704302080577,False
3856,4.36813883547528,1.499999992391144,47300.325,1.0605635246488052,False
3857,4.37253328562019,1.4999999998864268,47300.3275,1.1044100227449327,False
3858,4.37714740399798,1.4999999973696714,47300.338,1.1483576576357573,False
3859,4.3819730729543,1.4999999999395268,47300.3085,1.0647699726966595,False
3860,4.38700175192664,1.499999995915612,47300.3325,0.9956270796343047,False
3861,4.3922244982672,1.500000001390201,47300.383,0.8418252895394631,False
3862,4.397631986789,1.500000006431423,47300.3785,0.7380445150152375,False
3863,4.40321452116227,1.4999999933989507,47300.4545,0.6737323401214612,False
3864,4.40896205473591,1.4999999959037345,47300.408500000005,0.5040075411639551,False
3865,4.4148642069416,1.4999999950453613,47300.4625,0.44125059656719,False
3866,4.42091030226125,1.4999999960129295,47300.5085,0.4225263466048497,False
3867,4.42708938691269,1.5000000038366,47300.5345,0.343240095565313,False
3868,4.43339025429641,1.4999999973059992,47300.502,0.33467513353843287,False
3869,4.43980147086282,1.4999999992446016,47300.5865,0.4046760988512432,False
3870,4.44631140645565,1.5000000062383347,47300.456,0.45429380989439266,False
3871,4.45290826880348,1.5000000017663142,47300.5235,0.42436382536468925,False
3872,4.45958012822262,1.5000000020593176,47300.5385,0.3866266107801854,False
3873,4.46631494987762,1.5000000066622936,47300.462,0.4589496292766014,False
3874,4.47310060936024,1.499999996452326,47300.637,0.384736502202667,False
3875,4.47992492701232,1.4999999995785005,47300.589,0.3568117481134753,False
3876,4.48677570215427,1.5000000009250354,47300.6485,0.40279708788678537,False
3877,4.49364074458111,1.4999999921991474,47300.6855,0.4450865878847689,False
3878,4.50050791320478,1.499999998995306,47300.6165,0.38466728872804556,False
3879,4.5073651394096,1.5000000053564917,47300.667,0.3636251254493396,False
3880,4.51420045973729,1.4999999937080717,47300.6875,0.3463304905944853,False
3881,4.52100204397911,1.4999999939061406,47300.674,0.47189929319804425,False
3882,4.52775823168642,1.4999999957930703,47300.6995,0.498608648116008,False
3883,4.53445755496302,1.5000000007047345,47300.6635,0.5681835599647589,False
3884,4.54108877119993,1.5000000002518066,47300.638000000006,0.6946284332460428,False
3885,4.54764089384172,1.5000000018143105,47300.7945,0.8071860524613746,False
3886,4.55410321506208,1.5000000036403225,47300.741,0.9185575168593169,False
3887,4.56046533368501,1.4999999934605035,47300.71950000001,0.8549364859940508,False
3888,4.56671717871113,1.4999999953472765,47300.817,0.934732355215957,False
3889,4.57284904032369,1.5000000073505289,47300.8235,0.942819774394277,False
3890,4.57885159159741,1.5000000029111378,47300.8095,0.813346293337669,False
3891,4.58471591415643,1.4999999964955737,47300.675,0.805432175999551,False
3892,4.59043351693878,1.500000001951701,47300.7725,0.7844048861327806,False
3893,4.59599634907149,1.5000000019803637,47300.6815,0.71808804886428,False
3894,4.60139683419078,1.499999996120876,47300.704,0.649425860032814,False
3895,4.60662787748251,1.4999999945400326,47300.7595,0.6136069593596675,False
3896,4.61168288755959,1.4999999982065846,47300.7295,0.6346416859283203,False
3897,4.61655578477313,1.499999995954412,47300.7775,0.6561379722420351,False
3898,4.62124102410911,1.5000000001325708,47300.781,0.6971514129482063,False
3899,4.62573359813331,1.5000000074016209,47300.8015,0.6700450220021072,False
3900,4.63002905052267,1.500000001237951,47300.715500000006,0.6590386952094849,False
3901,4.63412348926012,1.500000001244148,47300.8205,0.6517284119426612,False
3902,4.63801358710381,1.4999999991857207,47300.652,0.6336683682890352,False
3903,4.64169658765257,1.499999995214296,47300.709,0.5614384191474933,False
3904,4.64517030586045,1.4999999982156498,47300.6305,0.5417980751936966,False
3905,4.64843313317595,1.4999999999013542,47300.666,0.561438419139972,False
3906,4.65148403325755,1.4999999938623634,47300.637,0.5338149500104727,False
3907,4.65432253859703,1.4999999990012691,47300.6915,0.5591221977247653,False
