sample_index,axis,baseline_distance,signal,detection_score,is_candidate
6570,2.62368171807735,1.5000000047907762,47342.665,2.0060296649963445,False
6571,2.62032201607927,1.5000000030757514,47342.701,1.8496481525471045,False
6572,2.61684358461388,1.500000001448934,47342.666,1.7907374840397585,False
6573,2.61324292837197,1.499999997359274,47342.70849999999,1.824452630600681,False
6574,2.60951698410867,1.4999999963952042,47342.675,1.7830130528181205,False
6575,2.60566314924921,1.500000000345595,47342.572,1.7352885030923464,False
6576,2.60167929831513,1.4999999984620451,47342.6645,1.6701851362638862,False
6577,2.59756379801879,1.500000005645756,47342.615,1.6275667238872922,False
6578,2.59331550410463,1.500000001303015,47342.675,1.5993307308241906,False
6579,2.58893375418308,1.5000000016763098,47342.635,1.5640377031636385,False
6580,2.58441834988213,1.5000000024846396,47342.6545,1.616905626858634,False
6581,2.57976954958599,1.4999999981965502,47342.6385,1.5343479849297248,False
6582,2.57498806797434,1.499999995465699,47342.702,1.5147797581472822,False
6583,2.57007508007515,1.49999999398173,47342.6605,1.4651265041413106,False
6584,2.56503222633355,1.5000000001710714,47342.6475,1.405229837047534,False
6585,2.55986162475793,1.4999999970529452,47342.59,1.3163542009612983,False
6586,2.5545658736449,1.5000000011114596,47342.602,1.2261172557125908,False
6587,2.54914804299173,1.5000000051476172,47342.630000000005,1.0994306993172043,False
6588,2.54361165553043,1.5000000041664732,47342.575500000006,0.9806676926329723,False
6589,2.53796066611414,1.4999999956954035,47342.562,0.837176901313844,False
6590,2.53219942983556,1.4999999991923512,47342.5425,0.7872399972884486,False
6591,2.52633266831756,1.4999999972392053,47342.566,0.6609767683886862,False
6592,2.52036544581262,1.5000000019253876,47342.527,0.5695568789513451,False
6593,2.51430315295026,1.499999998988126,47342.481,0.4939123440422354,False
6594,2.50815149048508,1.49999999928365,47342.5385,0.4513350697366812,False
6595,2.50191646369128,1.499999997024523,47342.4515,0.4173037685523109,False
6596,2.495604376418,1.5000000019974002,47342.5285,0.35213466888094463,False
6597,2.48922182044254,1.4999999959210748,47342.4825,0.33603050482291796,False
6598,2.48277565145972,1.4999999976915588,47342.509000000005,0.3131954011220227,False
6599,2.47627295712094,1.50000000675283,47342.5005,0.2685495946609035,False
6600,2.46972101818922,1.500000005157425,47342.484,0.2787115913886027,False
6601,2.46312726661495,1.5000000072479762,47342.509000000005,0.23613767408302822,False
6602,2.45649923948751,1.4999999999855087,47342.446,0.21052886802934892,False
6603,2.44984455376255,1.4999999960362729,47342.4145,0.21163554373096177,False
6604,2.44317087881881,1.4999999977539251,47342.4305,0.1884935331895341,False
6605,2.43648591962915,1.5000000051868103,47342.4755,0.17632383077014901,False
6606,2.42979740298267,1.4999999985517571,47342.4485,0.20387018362591036,False
6607,2.42311306763135,1.500000002856195,47342.5195,0.24398279538982356,False
6608,2.41644064202096,1.4999999968086797,47342.424,0.32189225783370534,False
6609,2.40978781087002,1.4999999989213946,47342.4265,0.3616073766099911,False
6610,2.40316217788983,1.500000000442154,47342.562000000005,0.4544747617353128,False
6611,2.39657122534332,1.5000000012837726,47342.515,0.6255955655277674,False
6612,2.39002226565952,1.499999996788019,47342.6095,0.7256844720844882,False
6613,2.38352241803806,1.4999999971339972,47342.532,0.794479514582648,False
6614,2.37707859265807,1.5000000020212885,47342.626,0.947002808855322,False
6615,2.37069747296355,1.4999999970037334,47342.7225,0.9716205536113751,False
6616,2.36438550912448,1.500000005468647,47342.684,1.0735834198467478,False
6617,2.35814891976104,1.4999999987209651,47342.5845,1.127213469961504,False
6618,2.35199368106898,1.499999995208916,47342.717,1.154843818728715,False
6619,2.34592550814139,1.4999999946654556,47342.611,1.1113786510578334,False
6620,2.33994983779891,1.5000000048526838,47342.6915,1.1258032443677097,False
6621,2.33407180014995,1.5000000021478692,47342.7105,1.0923607515161369,False
6622,2.32829618403368,1.4999999961901205,47342.5875,1.126905121045962,False
6623,2.32262741803779,1.5000000014851989,47342.5685,1.1258073673885258,False
6624,2.31706956335906,1.4999999938102462,47342.764,1.1051244047077782,False
6625,2.31162631004214,1.4999999999226856,47342.6455,1.0218027099910438,False
6626,2.30630097941309,1.4999999935294708,47342.6865,0.9154532150270001,False
6627,2.30109653704482,1.5000000036063834,47342.783,0.8771382784842143,False
6628,2.29601560778719,1.499999997783282,47342.613,0.8102647158129833,False
6629,2.29106047796272,1.5000000021565243,47342.5855,0.6642303042435603,False
6630,2.286233095699,1.499999995775304,47342.563,0.587407021779535,False
6631,2.28153505955866,1.5000000016894552,47342.5495,0.5272421148054927,False
6632,2.27696760195463,1.500000000086725,47342.4725,0.4109314324044588,False
6633,2.27253157628839,1.4999999982042758,47342.55,0.34872632814668547,False
6634,2.2682274605508,1.500000004429191,47342.4005,0.3872989934261464,False
6635,2.26405537554093,1.5000000016920982,47342.356,0.42761971108371816,False
6636,2.26001510333164,1.4999999959169183,47342.3755,0.47634862129851474,False
6637,2.25610611679256,1.500000008390071,47342.44899999999,0.604098564362276,False
6638,2.25232760876077,1.500000004783348,47342.2225,0.671929338647312,False
6639,2.24867851565058,1.5000000036275625,47342.244,0.7395776422615392,False
6640,2.24515752874853,1.4999999926041414,47342.240000000005,0.8062251172196128,False
6641,2.24176310725546,1.5000000032991914,47342.1325,0.9006694722520459,False
6642,2.23849347722177,1.4999999985257544,47342.181,1.016708172167835,False
6643,2.23534662982972,1.5000000046224793,47342.188,1.0647023087613539,False
6644,2.23232032955822,1.4999999944096938,47342.1265,1.1124897802982572,False
6645,2.22941213626815,1.4999999981733254,47342.067,1.152652579437773,False
6646,2.22661942533165,1.4999999968209683,47342.0875,1.1317969252782074,False
6647,2.22393942108392,1.4999999900845389,47342.019,1.1384574914962717,False
6648,2.2213692359131,1.500000003178109,47342.0275,1.141470301874365,False
6649,2.21890590856114,1.500000004132885,47342.05,1.1249882355131466,False
6650,2.21654642802236,1.5000000037426586,47342.125,1.0660891849916772,False
6651,2.21428774965137,1.5000000010554386,47342.0875,1.0042150141734472,False
6652,2.21212680241655,1.5000000006420793,47342.108,0.9476736747235373,False
6653,2.21006049479989,1.4999999921215208,47342.097,0.8896985823342626,False
6654,2.20808572015031,1.4999999992467146,47342.16650000001,0.8560332022553507,False
6655,2.20619936747106,1.5000000040524128,47342.225,0.8395689996008576,False
6656,2.20439834155478,1.5000000000954274,47342.126,0.8201799912435297,False
6657,2.20267958905532,1.49999999480729,47342.1765,0.8106312785584001,False
6658,2.20104012760678,1.4999999968684703,47342.0995,0.7983910624808463,False
6659,2.19947707904073,1.500000002083269,47342.12,0.795515328534706,False
6660,2.19798769394179,1.4999999922231633,47342.0845,0.8253090192592751,False
6661,2.19656936684445,1.4999999994930162,47342.065,0.8230502835022206,False
6662,2.19521963957358,1.5000000047670288,47342.068,0.8208468094843492,False
6663,2.19393620171277,1.5000000023677875,47342.1385,0.7961474239589039,False
6664,2.19271688791229,1.5000000005589902,47342.0705,0.7799479405032033,False
6665,2.19155967689436,1.5000000069595167,47342.1135,0.7661113672525696,False
6666,2.19046270002001,1.5000000013183967,47342.1595,0.7376106392347717,False
6667,2.1894242515446,1.5000000062699292,47342.1785,0.6992133819677355,False
6668,2.18844279943741,1.5000000037453218,47342.1545,0.6810887814189058,False
6669,2.18751700894245,1.5000000041858492,47342.130000000005,0.6528285965362502,False
6670,2.18664576137137,1.5000000018950073,47342.1895,0.622082860690465,False
6671,2.1858281583515,1.499999996860216,47342.2465,0.6064814025971832,False
6672,2.18506351587808,1.4999999996159572,47342.2225,0.5859032894524258,False
6673,2.18435136389278,1.5000000001058391,47342.1955,0.5534739477471109,False
6674,2.18369142757848,1.4999999997178997,47342.256,0.5096745624573105,False
6675,2.18308360680176,1.499999994892486,47342.2405,0.48031018902454764,False
6676,2.18252796096382,1.5000000001641014,47342.2895,0.45589815905909936,False
6677,2.18202471049589,1.4999999990602009,47342.336,0.4244433925207286,False
6678,2.18157423242736,1.5000000003744864,47342.367,0.38595836143730006,False
6679,2.18117706323482,1.4999999998349989,47342.3535,0.33798737161808584,False
6680,2.18083390241481,1.500000006002855,47342.389,0.2911195138069501,False
6681,2.18054561780479,1.50000000016808,47342.3955,0.26440440546909716,False
6682,2.18031322776421,1.5000000003051563,47342.4025,0.25182156548373896,False
6683,2.18013788411315,1.5000000025389326,47342.6145,0.23655066441214986,False
6684,2.18002084512992,1.4999999985694188,47342.6405,0.2304226881164533,False
6685,2.17996344429822,1.4999999983298875,47342.699,0.23620626521228663,False
6686,2.17996706329113,1.4999999958899972,47342.7285,0.2560472348177393,False
6687,2.1800331212516,1.499999993066552,47342.6875,0.2839058356993174,False
6688,2.18016306933489,1.5000000060311365,47342.753,0.33246819714755266,False
6689,2.18035838830591,1.5000000009478152,47342.793,0.38084410835329874,False
6690,2.18062059043762,1.4999999920349991,47342.8665,0.408685394619343,False
6691,2.18095121637177,1.499999994365687,47342.913,0.43924728455339124,False
6692,2.18135182226249,1.4999999968639508,47342.9165,0.4833774074937365,False
6693,2.18182395771671,1.4999999958695411,47342.945,0.5076221959238028,False
6694,2.18236913585214,1.4999999981406156,47342.89,0.5339317875660007,False
6695,2.18298879981704,1.5000000013853352,47342.944,0.5417362083777062,False
6696,2.18368429462317,1.49999999840074,47342.9895,0.5314714296985752,False
6697,2.18445685799609,1.4999999983487549,47342.953,0.5269913107741062,False
6698,2.18530761650615,1.499999995937656,47343.0115,0.5054785038364321,False
6699,2.18623758668832,1.499999999621007,47342.9855,0.49667616484367094,False
6700,2.18724767250628,1.5000000003090006,47342.9195,0.4790547973087189,False
6701,2.18833865899869,1.500000003471702,47342.957,0.476110431170713,False
6702,2.18951120507339,1.499999997872242,47342.879,0.4652756485224017,False
6703,2.19076582802836,1.5000000048725162,47342.8995,0.44957702002918015,False
6704,2.19210287614178,1.500000000324942,47342.9025,0.44324767885103866,False
6705,2.19352251310185,1.4999999978054956,47343.037,0.45576110528317876,False
6706,2.19502470642458,1.500000005993809,47342.9325,0.45707591558984895,False
6707,2.1966092217843,1.49999999915751,47342.956,0.48166247271366885,False
6708,2.19827562869237,1.4999999996503026,47342.9825,0.49574804779954307,False
6709,2.20002330718442,1.5000000050521345,47343.0395,0.5013193078490681,False
6710,2.20185144684445,1.499999995966679,47343.0015,0.47578997790332295,False
6711,2.20375905104679,1.5000000075097966,47343.0845,0.47671731226556413,False
6712,2.20574493698679,1.4999999992609718,47343.031,0.46588825724634714,False
6713,2.20780772781672,1.5000000036843255,47342.9675,0.4680263574038885,False
6714,2.20994584609751,1.5000000046274282,47342.8925,0.4393345148604076,False
6715,2.21215751374937,1.5000000021699835,47342.969,0.41367605792247963,False
6716,2.2144407524273,1.5000000006543688,47342.908500000005,0.35621701936179556,False
6717,2.2167933859626,1.5000000049404127,47343.0155,0.32269924686753537,False
6718,2.21921304784698,1.5000000021886215,47342.8515,0.2785167285798389,False
6719,2.22169719593172,1.4999999993390098,47342.832,0.24898916709735314,False
6720,2.22424312446091,1.500000000616819,47342.686,0.20952235273323866,False
6721,2.22684797348881,1.499999994231142,47342.7975,0.17854380542819348,False
6722,2.22950873807723,1.499999995195221,47342.658,0.14473583577153287,False
6723,2.2322222801972,1.4999999979623964,47342.576,0.12543772433729916,False
6724,2.23498533387864,1.4999999958142676,47342.5715,0.13457893501783988,False
6725,2.23779451287464,1.5000000026878542,47342.57,0.17694772102918466,False
6726,2.24064632350076,1.5000000091797512,47342.4825,0.2056772403105824,False
6727,2.24353717747424,1.499999997276744,47342.544,0.2677068842120646,False
6728,2.24646340004147,1.499999991224774,47342.37,0.3253835706469244,False
6729,2.24942125206095,1.4999999956842482,47342.287,0.40148777702353783,False
6730,2.25240695141488,1.4999999995555633,47342.273,0.4821625887409496,False
6731,2.25541668826542,1.5000000044556463,47342.183000000005,0.5695844845314151,False
6732,2.25844663754585,1.4999999947823366,47342.189,0.6814554914269918,False
6733,2.26149297722731,1.4999999940429984,47342.0575,0.7973892586257351,False
6734,2.26455189954893,1.5000000006737588,47342.0245,0.934797615993079,False
6735,2.26761962634279,1.499999998634712,47341.888,1.1015158869719002,False
6736,2.27069241784667,1.5000000043020116,47341.783,1.2902891424494014,False
6737,2.27376658524597,1.5000000033791343,47341.5815,1.5230998176307597,False
6738,2.27683850128874,1.499999991805743,47341.3545,1.7889448701795783,False
6739,2.27990461968358,1.500000000689443,47341.136,2.1049057010139256,False
6740,2.28296148673314,1.4999999927942198,47340.9015,2.444851753662099,False
6741,2.28600575797243,1.5000000000155027,47340.6065,2.8148429442292,False
6742,2.28903420403902,1.5000000053757705,47340.344,3.1675467623000455,False
6743,2.29204371643609,1.500000001725667,47339.987,3.486706407342824,False
6744,2.29503132562825,1.4999999950794722,47339.705,3.7659680932798625,False
6745,2.29799421802718,1.4999999965897313,47339.466,3.994858077206549,False
6746,2.3009297447927,1.5000000050962952,47339.412500000006,4.167950800524569,False
6747,2.30383543939954,1.5000000030010627,47339.4485,4.260563753544637,False
6748,2.30670902840549,1.4999999989920298,47339.547,4.258805704359692,False
6749,2.30954843304881,1.5000000019512727,47339.7505,4.160723714754805,False
6750,2.31235176565768,1.4999999919606972,47340.0355,3.99259365325023,False
6751,2.31511732991588,1.4999999939546822,47340.2115,3.7643174287717835,False
6752,2.31784361438942,1.4999999976005245,47340.483,3.486296752702461,False
6753,2.32052928727106,1.4999999968242108,47340.797,3.1948851452541422,False
6754,2.32317320194424,1.4999999942511015,47341.011,2.89030456929912,False
6755,2.32577441469402,1.5000000047511992,47341.2625,2.5665745932884705,False
6756,2.3283321907161,1.5000000019323758,47341.524,2.264701050599004,False
6757,2.3308460053715,1.4999999996843878,47341.638,1.991574602771857,False
6758,2.33331553707024,1.4999999970036813,47341.791,1.752316847530443,False
6759,2.33574066145533,1.5000000009348071,47341.957,1.533615107857787,False
6760,2.33812143639529,1.4999999983413368,47341.995500000005,1.344872234897869,False
6761,2.34045808906117,1.4999999928992518,47342.071500000005,1.1850783199157071,False
6762,2.34275100384344,1.4999999956030772,47342.1775,1.0339127979853115,False
6763,2.34500071292185,1.4999999927574623,47342.212,0.8785972674025948,False
