sample_index,axis,baseline_distance,signal,detection_score,is_candidate
19627,1.91509888962456,1.5000000015119987,47363.4225,2.592823964909988,False
19628,1.91364633878447,1.5000000022230002,47363.413,2.286474175597553,False
19629,1.91217513264866,1.4999999987226047,47363.328,2.0621305680031,False
19630,1.91069369074057,1.5000000079594191,47363.3225,1.8313837292443733,False
19631,1.90921048831706,1.4999999944069913,47363.288,1.745247463408639,False
19632,1.90773403239639,1.4999999956704289,47363.3055,1.6057031718362094,False
19633,1.90627283873614,1.500000002530047,47363.316,1.5191686797262351,False
19634,1.90483539799205,1.5000000009815109,47363.2505,1.440557286053493,False
19635,1.90343014608482,1.500000004022969,47363.363,1.3374209511505353,False
19636,1.90206543361321,1.500000005988258,47363.2745,1.3351592746182506,False
19637,1.90074949299899,1.499999998896841,47363.315,1.3841276293147127,False
19638,1.89949040477925,1.5000000033176122,47363.2395,1.4712085600747498,False
19639,1.89829606881185,1.4999999996651487,47363.2075,1.499863396269444,False
19640,1.897174171847,1.5000000008948249,47363.271,1.5458370895145204,False
19641,1.89613215776118,1.5000000036693375,47363.3175,1.6284170700971279,False
19642,1.8951772027825,1.499999996366868,47363.344,1.631696447456872,False
19643,1.89431619098291,1.5000000080052085,47363.247,1.7323299705210617,False
19644,1.89355568801031,1.5000000073509077,47363.35,1.8628069999433212,False
19645,1.89290191679004,1.5000000026477538,47363.3105,1.770071260025119,False
19646,1.89236073035944,1.5000000031659646,47363.291,1.5855348871297845,False
19647,1.89193758829115,1.5000000041679469,47363.3285,1.3627982156897427,False
19648,1.89163753424633,1.5000000043482715,47363.3285,1.235400362893599,False
19649,1.89146518002393,1.5000000102392248,47363.185,0.9685669286947591,False
19650,1.89142468397445,1.5000000002816425,47363.1725,0.7475153352401428,False
19651,1.89151973238901,1.4999999962459667,47363.1825,0.5765405251289253,False
19652,1.89175352721057,1.50000000106424,47363.1295,0.4089831135878579,False
19653,1.89212877366206,1.5000000031544185,47363.15,0.21054725574373823,False
19654,1.89264766815383,1.500000000526894,47363.149000000005,0.20593600797185105,False
19655,1.89331189391684,1.5000000072739097,47363.135,0.23106109479481665,False
19656,1.89412261930141,1.500000001496242,47363.1935,0.20563715193372178,False
19657,1.8950804930996,1.499999999757988,47363.1615,0.2026712444825608,False
19658,1.89618563468818,1.500000004696783,47363.201,0.24753483028761947,False
19659,1.89743763040059,1.4999999975671798,47363.2095,0.2931734500568069,False
19660,1.89883553378408,1.49999999924292,47363.1665,0.3747917612067336,False
19661,1.90037786315118,1.4999999995313966,47363.162,0.34196673261770816,False
19662,1.90206260139556,1.5000000010200585,47363.2015,0.41655156938900645,False
19663,1.9038872061113,1.4999999967047186,47363.1985,0.4436692534285143,False
19664,1.90584862186155,1.5000000010327972,47363.2505,0.5161207758443456,False
19665,1.90794328984132,1.5000000076056128,47363.1425,0.5683825642372821,False
19666,1.91016716193804,1.5000000038927916,47363.237,0.7560877122239285,False
19667,1.91251571760549,1.4999999960203227,47363.2285,0.916424048726561,False
19668,1.91498397350222,1.5000000068433426,47363.2795,0.9753706462101829,False
19669,1.9175664916326,1.499999993671196,47363.2175,0.9731296346505484,False
19670,1.92025739813348,1.500000000378499,47363.335,1.045153178968244,False
19671,1.92305040339152,1.4999999946412232,47363.338,1.0697899666771113,False
19672,1.92593881664384,1.5000000022920914,47363.2445,1.2003539848463662,False
19673,1.92891556587727,1.4999999988661217,47363.23,1.109471828686693,False
19674,1.93197322464424,1.5000000019830415,47363.2185,1.1283684369243885,False
19675,1.9351040459545,1.499999996420477,47363.243,0.9584803274792869,False
19676,1.93829998898965,1.5000000002137972,47363.325,0.768884666249534,False
19677,1.94155275100013,1.5000000012878891,47363.118,0.7079232294586846,False
19678,1.94485379783704,1.4999999913759487,47363.2235,0.6452662000297695,False
19679,1.94819439336033,1.5000000041515544,47363.1765,0.5761552657588366,False
19680,1.95156562827565,1.500000001001702,47363.1335,0.5338275927057183,False
19681,1.954958452211,1.5000000008871708,47363.19,0.4475831834241022,False
19682,1.95836370166222,1.5000000059723235,47363.179,0.4362910693105064,False
19683,1.96177213246534,1.499999992580045,47363.141,0.43561638322781865,False
19684,1.96517445421563,1.5000000048670463,47363.091,0.48035872215919706,False
19685,1.96856136659842,1.500000006530339,47363.2525,0.5491500682766698,False
19686,1.97192359321402,1.4999999993155144,47363.176,0.5322917941443828,False
19687,1.97525191441307,1.500000002676792,47363.2275,0.6288517982592811,False
19688,1.97853719879676,1.5000000044832462,47363.2165,0.7485198000389333,False
19689,1.98177043845591,1.499999999987427,47363.23,0.8620534850796457,False
19690,1.98494278151194,1.5000000003644218,47363.1285,0.837507340775219,False
19691,1.98804556223592,1.5000000085334322,47363.2585,0.9711750783305756,False
19692,1.99107032974258,1.5000000011894328,47363.261,1.103724257408375,False
19693,1.99400887712955,1.5000000008973111,47363.3125,1.1993610068732807,False
19694,1.9968532728608,1.500000003040286,47363.237,1.3458921668635755,False
19695,1.99959589308993,1.5000000041794024,47363.2955,1.476843405267215,False
19696,2.00222944672008,1.5000000065421055,47363.346,1.5624930255169747,False
19697,2.00474700196066,1.5000000056117406,47363.302,1.587194264038274,False
19698,2.00714201019104,1.4999999952489935,47363.361,1.5948502798457174,False
19699,2.00940832956311,1.500000002545267,47363.292,1.7419028019025324,False
19700,2.01154024506804,1.500000001330368,47363.3305,1.7568768955721823,False
19701,2.01353248913613,1.4999999933255177,47363.2745,1.7129685695719161,False
19702,2.01538025945642,1.5000000031428309,47363.3005,1.76359076458293,False
19703,2.01707923460482,1.4999999911764026,47363.3425,1.6374609233108608,False
19704,2.01862559213862,1.4999999941023892,47363.2865,1.6044288027570432,False
19705,2.02001602131634,1.4999999983870211,47363.283500000005,1.560019643083269,False
19706,2.02124773479539,1.5000000053849287,47363.3165,1.592504666124863,False
19707,2.02231847721712,1.5000000009288643,47363.233,1.5180044245271613,False
19708,2.02322652934086,1.499999997848526,47363.245,1.4409040168353784,False
19709,2.02397071377948,1.5000000013513357,47363.2785,1.4184675402242883,False
19710,2.02455039835169,1.4999999975203575,47363.289,1.2918172098011123,False
19711,2.02496549577812,1.500000003158218,47363.233,1.0737201789877115,False
19712,2.02521646216117,1.499999996097429,47363.268500000006,1.0855759560469431,False
19713,2.02530429156618,1.500000007093895,47363.259000000005,0.9651334121217465,False
19714,2.02523050746505,1.4999999980912897,47363.117,0.8136886445450984,False
19715,2.02499716020595,1.499999997902085,47363.151,0.8338249567957529,False
19716,2.02460682176513,1.499999996071247,47363.2335,0.7581750018120859,False
19717,2.02406257667081,1.500000004136725,47363.143,0.6267733524032811,False
19718,2.02336800844365,1.4999999953744358,47363.15549999999,0.6433084874163657,False
19719,2.02252718878681,1.5000000046373998,47362.9925,0.5964295453444853,False
19720,2.0215446620915,1.5000000024350342,47363.113,0.7296349171385688,False
19721,2.02042542395947,1.5000000085969478,47363.109500000006,0.8055738238784974,False
19722,2.01917489897854,1.4999999991852635,47363.011,0.9222930494117344,False
19723,2.01779891915385,1.4999999911290105,47363.134,0.9756167423557629,False
19724,2.01630369811553,1.5000000020054356,47363.029,0.8128010717097354,False
19725,2.01469580976879,1.5000000008859788,47362.98,0.8697936154600333,False
19726,2.01298216454108,1.4999999969409303,47363.037500000006,0.8776873422328002,False
19727,2.01116998898321,1.4999999982300385,47363.0745,0.7076289547304432,False
19728,2.00926679399688,1.5000000010008845,47363.0835,0.7342575404544897,False
19729,2.00728034175299,1.5000000044812645,47363.19,0.6380410487873476,False
19730,2.00521861347138,1.5000000033122405,47363.146,0.4433682567424949,False
19731,2.00308978191798,1.499999999019879,47363.109,0.37089975066236053,False
19732,2.00090218013151,1.499999993442638,47363.1305,0.38995877994617634,False
19733,1.99866427274747,1.5000000021466355,47363.0705,0.36775154127680326,False
19734,1.99638462157083,1.4999999962322663,47363.101,0.35587644900636467,False
19735,1.99407185405573,1.4999999959294754,47363.1295,0.43833408738052787,False
19736,1.99173463442467,1.499999997442666,47363.012,0.5280777944229376,False
19737,1.9893816323586,1.499999994630431,47363.0995,0.5322326986136914,False
19738,1.98702149674199,1.4999999979576086,47363.0095,0.5698867112323955,False
19739,1.98466282795104,1.5000000007511949,47362.966,0.6988687227361267,False
19740,1.98231414677986,1.4999999918586957,47362.992,0.6783398848618548,False
19741,1.97998386330524,1.4999999991495048,47363.043,0.6740084715546072,False
19742,1.97768024551222,1.4999999983490315,47363.001,0.6799699295842636,False
19743,1.97541139603758,1.500000000199626,47362.9485,0.656546367354783,False
19744,1.97318521946532,1.5000000063044912,47363.0285,0.5950695394222384,False
19745,1.97100939823815,1.500000001953231,47362.9635,0.5240895744526993,False
19746,1.96889136992543,1.5000000048156912,47363.0685,0.49909471609138645,False
19747,1.96683830653047,1.4999999990820612,47362.9845,0.4877236831075684,False
19748,1.96485709094336,1.4999999938192057,47362.9785,0.43880485607388037,False
19749,1.96295429895411,1.4999999926105316,47363.0535,0.49333256985725604,False
19750,1.96113617884592,1.50000000169605,47363.0355,0.46799198976365525,False
19751,1.95940863084817,1.50000000497962,47362.969,0.5003416664813943,False
19752,1.95777718554535,1.4999999987990922,47362.9525,0.5348479883136494,False
19753,1.95624699082898,1.5000000009425825,47362.9375,0.591459922548117,False
19754,1.9548227976815,1.499999992733488,47362.956000000006,0.6776042259965487,False
19755,1.95350894221099,1.499999997162767,47362.954,0.7645702400185517,False
19756,1.95230933027947,1.4999999992574284,47362.922,0.7266363929168264,False
19757,1.95122743620814,1.5000000027983422,47362.8975,0.7254670431372087,False
19758,1.95026630361038,1.4999999993596844,47362.901,0.674607329547381,False
19759,1.94942853945103,1.5000000024749969,47362.8965,0.6797967568550173,False
19760,1.94871630883385,1.5000000017733537,47362.9645,0.6220267649337358,False
19761,1.94813133270498,1.500000002293894,47362.9015,0.5941726301601797,False
19762,1.94767488717583,1.5000000070875414,47362.951,0.5419803995485957,False
19763,1.94734780812034,1.4999999989609307,47362.9145,0.531584708610788,False
19764,1.94715049248758,1.499999994865098,47362.9835,0.4430152149389253,False
19765,1.94708289879359,1.5000000056048588,47363.04150000001,0.5112672560940366,False
19766,1.94714454521172,1.5000000016681687,47363.03999999999,0.5348695662320885,False
19767,1.94733451992266,1.4999999989290742,47363.0655,0.5688130947117034,False
19768,1.94765149683355,1.5000000074815047,47362.971,0.5141305428324382,False
19769,1.94809374912818,1.4999999935267392,47363.071,0.565305436985975,False
19770,1.94865916377146,1.5000000076675566,47363.0805,0.5493495832192395,False
19771,1.94934525904844,1.499999990368012,47363.0295,0.5789095787730127,False
19772,1.95014920108995,1.4999999967063442,47362.9415,0.549980227052262,False
19773,1.95106782042819,1.500000000603364,47363.014,0.6347782175720504,False
19774,1.95209762777105,1.499999998675705,47363.009,0.6298712080784266,False
19775,1.95323482691155,1.500000000500987,47362.8365,0.6892014137823232,False
19776,1.95447532937281,1.4999999992479456,47362.8655,0.827043771397186,False
19777,1.95581477262407,1.4999999980566805,47362.837,1.0597169403620752,False
19778,1.95724854848768,1.5000000048880968,47362.836,1.4134776842125683,False
19779,1.95877183607491,1.5000000007525085,47362.7385,1.8414193467041582,False
19780,1.96037962198376,1.4999999974848426,47362.6865,2.3171357622579314,False
19781,1.96206672105329,1.5000000006521712,47362.6245,2.9578248952281885,False
19782,1.96382779777503,1.499999997212344,47362.4135,3.768195208519526,False
19783,1.96565739075683,1.5000000064800314,47362.2785,4.791433281547021,False
19784,1.9675499294185,1.5000000021617028,47362.1325,5.947125035987825,False
19785,1.96949976481293,1.5000000071685915,47361.9155,7.255819853219517,False
19786,1.97150119141572,1.50000000640483,47361.621,8.688635136577636,True
19787,1.97354847091178,1.5000000007818544,47361.2165,10.08885343184694,True
19788,1.97563586223826,1.499999996890276,47360.874,11.564904310009677,True
19789,1.977757654205,1.4999999982502237,47360.496,12.882230624041737,True
19790,1.9799081821768,1.500000002462591,47359.984,13.786326324549174,True
19791,1.98208184574868,1.500000003495434,47359.637,14.08743248526102,True
19792,1.98427312952645,1.5000000053748963,47359.3135,13.833669786184537,True
19793,1.98647662440474,1.4999999983622236,47359.306,12.940347941496151,True
19794,1.98868704897166,1.5000000056079297,47359.6765,11.53184043982509,True
19795,1.99089926910083,1.500000004080965,47360.3145,9.971782267795739,True
19796,1.9931083117052,1.5000000078773208,47360.9415,8.386751444958648,True
19797,1.99530938247344,1.4999999983063048,47361.779,6.714930608076568,False
19798,1.99749787752223,1.499999996010148,47362.413,5.100868610773502,False
19799,1.99966939968356,1.4999999998556155,47362.882,3.8028536903724746,False
19800,2.00181977029193,1.5000000060339522,47363.177,2.880594286228037,False
19801,2.00394504118605,1.5000000064042478,47363.34299999999,2.2822561450203263,False
19802,2.00604150382526,1.500000000129144,47363.3195,2.0783174120039947,False
19803,2.00810569828765,1.4999999999222444,47363.4035,2.1316909161339175,False
19804,2.01013441710152,1.499999996066561,47363.306,2.215344265928946,False
19805,2.01212471338853,1.499999996752734,47363.255000000005,2.1385242123212067,False
19806,2.01407390648097,1.5000000091915735,47363.1525,1.9943191562151545,False
19807,2.01597958749083,1.5000000000619431,47362.981,1.793403457796076,False
19808,2.01783962070414,1.5000000000180604,47363.0795,1.5371086541962071,False
19809,2.0196521430291,1.5000000011509105,47362.937000000005,1.306624333182501,False
19810,2.0214155603391,1.49999999946196,47362.904,1.074270410244758,False
19811,2.02312854402544,1.4999999975467977,47362.73,0.8595276016074191,False
19812,2.02479002562289,1.4999999978337426,47362.6645,0.7178987904379329,False
19813,2.02639918991037,1.5000000009920125,47362.6335,0.5410372999655366,False
19814,2.02795547217351,1.500000002482627,47362.573,0.3951233685975942,False
19815,2.02945855833916,1.500000000116715,47362.5075,0.2634757745806576,False
19816,2.03090837207628,1.499999998527369,47362.394,0.2177873777554404,False
19817,2.03230505894056,1.4999999979079452,47362.487,0.16379199968879685,False
19818,2.03364896988014,1.49999999886402,47362.4155,0.13236994020932966,False
19819,2.03494065557933,1.5000000024244635,47362.3965,0.10690723684469758,False
19820,2.03618085648317,1.4999999946960898,47362.3305,0.12370178587696253,False
19821,2.03737048868223,1.4999999967297464,47362.4055,0.13814870977212468,False
19822,2.03851062311605,1.5000000002798324,47362.366,0.13764126585934794,False
19823,2.03960247402349,1.5000000015722847,47362.39599999999,0.13691377230427915,False
19824,2.04064738831727,1.499999996919204,47362.3295,0.14602581738739062,False
19825,2.04164683168119,1.4999999971156368,47362.3135,0.14679877640367278,False
19826,2.04260237395176,1.5000000035305068,47362.3315,0.17955427406137456,False
19827,2.04351567347845,1.4999999923888183,47362.395,0.24588677692999628,False
19828,2.04438845586795,1.4999999987398345,47362.413,0.33429477609015606,False
19829,2.04522249717744,1.5000000048392936,47362.423,0.3970840741282289,False
19830,2.04601961043195,1.5000000002656293,47362.4365,0.4636431163700845,False
19831,2.04678163605033,1.5000000067298462,47362.5785,0.5688407747662968,False
19832,2.0475104257013,1.500000000186523,47362.598,0.6857511236307297,False
19833,2.04820782560274,1.4999999944026965,47362.5735,0.7736604111324229,False
19834,2.0488756631821,1.5000000006902106,47362.5715,0.8710499465735173,False
19835,2.04951573569162,1.500000004482929,47362.662500000006,1.008892304161465,False
19836,2.05012979610059,1.5000000031675484,47362.629,1.0962147685543153,False
19837,2.05071954391068,1.5000000027511835,47362.587,1.1390395786784224,False
19838,2.05128661179688,1.5000000049279905,47362.5205,1.2154885561274864,False
19839,2.05183255349424,1.4999999952839536,47362.6505,1.2760455141964213,False
19840,2.05235883215441,1.4999999986058354,47362.6375,1.3048184334953605,False
19841,2.05286681175541,1.50000000158777,47362.53,1.3355987657741926,False
19842,2.05335775192051,1.50000000061828,47362.6055,1.3556728955195636,False
19843,2.05383279940151,1.4999999948922975,47362.5565,1.3846130992361312,False
19844,2.05429297980958,1.4999999938232078,47362.5205,1.3031455893507244,False
19845,2.05473919404495,1.4999999972632152,47362.493,1.2284496207893147,False
19846,2.05517221758609,1.4999999975947866,47362.4185,1.2121864276719636,False
19847,2.05559269608702,1.5000000069454538,47362.4995,1.1543590973480369,False
19848,2.05600114176929,1.4999999980058103,47362.2765,1.059926496259452,False
19849,2.05639792924549,1.5000000060497174,47362.2805,0.9392620883579625,False
19850,2.05678329532502,1.4999999975421694,47362.3235,0.8523836414552599,False
19851,2.05715734686866,1.499999995974599,47362.283500000005,0.768275453743411,False
19852,2.05752006016367,1.499999996017483,47362.1375,0.663672179881152,False
19853,2.05787127672577,1.499999998033692,47362.052500000005,0.6074188604590265,False
19854,2.05821070684457,1.5000000014879673,47362.1275,0.5764247555362839,False
19855,2.05853793913144,1.5000000059680312,47362.0505,0.5270637736269707,False
19856,2.05885244896321,1.5000000041742214,47362.0875,0.46491157381250325,False
19857,2.05915360413338,1.499999998208572,47362.03,0.42899776969620473,False
19858,2.05944066720583,1.5000000000410607,47362.117,0.3930839655799063,False
19859,2.05971280496168,1.4999999939202795,47362.1275,0.3647137002253101,False
19860,2.05996909999352,1.49999999957759,47362.048,0.3276519662975001,False
19861,2.06020856269179,1.5000000027450144,47361.988,0.2792749242235571,False
19862,2.06043014494944,1.4999999964302353,47361.903000000006,0.2509046588713473,False
19863,2.0606327531614,1.4999999995633857,47362.00199999999,0.1989198373938877,False
19864,2.06081526084629,1.5000000010944965,47361.8845,0.1333238481448857,False
19865,2.06097652034165,1.499999999363175,47361.878500000006,0.14431117634589524,False
19866,2.06111537673557,1.5000000038994965,47361.8625,0.15251067500500348,False
19867,2.06123068351175,1.4999999934127592,47361.842,0.17661720105151793,False
19868,2.06132131163949,1.499999996828583,47361.891,0.20859524581201716,False
19869,2.0613861622267,1.4999999933794146,47361.7135,0.2659917364066837,False
19870,2.06142418127734,1.5000000034347591,47361.77250000001,0.34979061267327405,False
19871,2.06143437983353,1.500000005175252,47361.8035,0.429981709531575,False
19872,2.06141584897293,1.5000000049322344,47361.6785,0.5062370470340767,False
19873,2.06136777689677,1.5000000056101588,47361.6875,0.6128305295643015,False
19874,2.06128946479757,1.5000000076483313,47361.5985,0.6858060676036373,False
19875,2.06118034080824,1.5000000013535428,47361.597,0.7782964124458278,False
19876,2.06103996708773,1.500000001870655,47361.5905,0.8781663060807383,False
19877,2.06086805307621,1.4999999943609923,47361.519,0.9811520092050602,False
19878,2.06066446593385,1.4999999950673073,47361.4595,1.1023405993445838,False
19879,2.06042924371115,1.5000000091097163,47361.454,1.1867954355061938,False
19880,2.0601626049547,1.500000002333115,47361.463,1.2464877857238834,False
19881,2.05986496528159,1.5000000027275124,47361.325,1.354065208094251,False
19882,2.05953694872846,1.499999999128131,47361.279,1.4402923125767524,False
19883,2.05917939350517,1.5000000028750653,47361.3015,1.501845075113355,False
19884,2.05879335598302,1.499999993319514,47361.377,1.5826891434410488,False
19885,2.05838011922147,1.5000000004849905,47361.2245,1.673040217656772,False
19886,2.05794119916615,1.4999999999878946,47361.2355,1.7194541219301724,False
19887,2.05747834675361,1.4999999990971091,47361.256,1.7555278768588183,False
19888,2.0569935513873,1.499999995061683,47361.202000000005,1.7826534380702144,False
19889,2.05648904090961,1.4999999976890923,47361.2015,1.8477076893122042,False
19890,2.05596727910524,1.5000000008586982,47361.2045,1.883384960971938,False
19891,2.05543096382165,1.5000000053235676,47361.2065,1.8942558640630098,False
19892,2.05488302826704,1.5000000043545256,47361.256,1.9761977546692404,False
19893,2.05432664227634,1.4999999983608585,47361.2255,2.013656750789119,False
19894,2.05376520599393,1.499999999104538,47361.2055,2.0339044745914068,False
19895,2.0532023446874,1.4999999978413634,47361.2815,2.1063462874389565,False
19896,2.05264189993966,1.4999999995678717,47361.167,2.181995166777192,False
19897,2.05208792326749,1.4999999921005025,47361.233,2.288684304253835,False
19898,2.05154466782908,1.5000000018141002,47361.2595,2.3727115404480394,False
19899,2.0510165785822,1.4999999979107983,47361.154,2.427660881988552,False
19900,2.05050827848304,1.500000000330127,47361.168000000005,2.4819072067129486,False
19901,2.05002456013906,1.5000000055774003,47361.1565,2.5368957127145118,False
19902,2.04957037079544,1.5000000080068738,47361.175,2.577614542039036,False
19903,2.04915079721925,1.4999999978062282,47361.204,2.6298815819414605,False
19904,2.04877105076619,1.499999999608855,47361.2465,2.5936633062046703,False
19905,2.04843645401888,1.5000000062569951,47361.174,2.584580799638371,False
19906,2.04815242088669,1.4999999966871786,47361.2385,2.473668808247538,False
19907,2.0479244380249,1.4999999996520337,47361.230500000005,2.3932674306790402,False
19908,2.04775804150425,1.5000000045287554,47361.2875,2.2866580458532897,False
19909,2.04765880066882,1.4999999982974783,47361.268,2.1513615048822485,False
19910,2.04763229719005,1.5000000027093714,47361.4185,1.9948369820613476,False
19911,2.04768410320002,1.5000000005613086,47361.405,1.8462231729428014,False
19912,2.04781976086296,1.4999999997386924,47361.424,1.6143394216618203,False
19913,2.04804476083992,1.50000000053762,47361.4915,1.3935156095129146,False
19914,2.04836452087437,1.4999999991704396,47361.432,1.1095025715362408,False
19915,2.04878436425379,1.499999997864551,47361.4685,0.9350355012370366,False
19916,2.04930949846658,1.4999999975053822,47361.58500000001,0.7545539678812339,False
19917,2.0499449940505,1.5000000039296577,47361.624,0.5932481563030945,False
19918,2.05069576008316,1.500000001186605,47361.6695,0.4901333665527796,False
19919,2.0515665230409,1.4999999981903311,47361.623,0.3328642806816791,False
19920,2.05256180351693,1.5000000001931946,47361.593,0.20317268089379492,False
19921,2.05368589502381,1.5000000003980376,47361.601,0.1678042472890419,False
19922,2.05494284150831,1.5000000004341374,47361.592,0.14802391190657282,False
19923,2.05633642309917,1.5000000022139284,47361.6635,0.14802391190657285,False
19924,2.05787013794354,1.499999991226319,47361.6415,0.21334001649049952,False
19925,2.05954718496841,1.499999997640486,47361.58,0.25275806026156133,False
19926,2.06137044571348,1.500000000563673,47361.6425,0.2722110296048973,False
19927,2.06334247140966,1.5000000009551675,47361.614,0.36359211075711056,False
19928,2.06546546951821,1.5000000047821764,47361.7955,0.4603667088472105,False
19929,2.06774129293632,1.500000000893411,47361.765,0.5658341933631662,False
19930,2.07017142158936,1.4999999996444076,47361.684,0.6908757774110392,False
19931,2.07275694725561,1.5000000053469165,47361.848,0.7516157224342932,False
19932,2.07549855882252,1.4999999922254108,47361.832,0.8380708250110107,False
19933,2.0783965332886,1.499999995715287,47361.841,0.936894259930059,False
19934,2.08145072644459,1.500000001196016,47361.90700000001,1.023101657425164,False
19935,2.08466057210523,1.5000000076136328,47361.737,1.1567302724939594,False
19936,2.0880250746089,1.5000000020941353,47361.764,1.2560958884838886,False
19937,2.09154280266734,1.4999999950279888,47361.9275,1.3688089306477875,False
19938,2.09521188782946,1.4999999974805052,47361.8795,1.4092884072199008,False
19939,2.09903002683921,1.5000000010065733,47361.893,1.436606367739467,False
19940,2.10299448104543,1.5000000000691356,47361.941,1.5765433211532982,False
19941,2.10710208409072,1.4999999985410497,47361.943,1.6931039557589713,False
19942,2.11134924632118,1.5000000027528635,47361.795,1.673630109282002,False
19943,2.11573196178034,1.4999999995626092,47361.8115,1.6473880102081138,False
19944,2.12024581239049,1.5000000070885031,47361.8665,1.7139480977964996,False
19945,2.12488598215663,1.49999999449348,47361.8545,1.7387566241139494,False
19946,2.12964726833408,1.5000000008457175,47361.7945,1.683870092281503,False
19947,2.13452409149213,1.4999999972869589,47361.752,1.6947494732930513,False
19948,2.13951050893664,1.5000000004913332,47361.8365,1.6964968398067317,False
19949,2.14460023465315,1.5000000043566213,47361.8195,1.699083940731568,False
19950,2.14978665949718,1.4999999994554594,47361.7095,1.6055093849810977,False
19951,2.15506287277777,1.4999999925000191,47361.703,1.6373194513377824,False
19952,2.16042167959268,1.5000000000559648,47361.709,1.767892805250189,False
19953,2.16585562211478,1.499999997969513,47361.7415,1.712703774036168,False
19954,2.17135700455743,1.499999995296413,47361.6065,1.7371615428813898,False
19955,2.17691792165622,1.4999999909232002,47361.693,1.8161742445397817,False
19956,2.18253028194336,1.50000000723933,47361.755000000005,1.9438816288395029,False
19957,2.18818583284482,1.4999999961606472,47361.662,2.068553126833132,False
19958,2.19387618542265,1.500000001765473,47361.7435,2.1885239035937714,False
19959,2.1995928448981,1.500000001073334,47361.7185,2.442558298093156,False
19960,2.20532723785823,1.499999998274831,47361.7605,2.4855807730115163,False
19961,2.21107074587173,1.5000000030753298,47361.7505,2.683659110802967,False
19962,2.21681473649391,1.5000000045255055,47361.784,2.9886995982793447,False
19963,2.22255059355345,1.5000000042897306,47361.812,3.1716562435743785,False
19964,2.22826974590701,1.5000000036087249,47361.6755,3.4702026012386233,False
19965,2.23396370041436,1.500000006781563,47361.876,3.7443291737217077,False
19966,2.23962407921703,1.4999999983359729,47361.87699999999,3.8979631800476144,False
19967,2.24524265025209,1.499999993699106,47361.8255,4.050930076472072,False
19968,2.25081135254227,1.500000002193865,47361.917,4.132118779063399,False
19969,2.25632232692816,1.499999995734169,47361.961500000005,4.354127761152086,False
19970,2.26176794898118,1.5000000041480626,47361.8815,4.365291551248035,False
19971,2.26714086626858,1.4999999965439192,47361.929,4.371184020969626,False
19972,2.27243403022321,1.4999999957840606,47361.8805,4.431005117440451,False
19973,2.27764072598951,1.5000000025279254,47361.919,4.285862420461868,False
19974,2.28275459989491,1.5000000029760472,47361.9215,4.147239603190684,False
19975,2.28776968468309,1.5000000012103716,47361.947,4.11741836820818,False
19976,2.29268041850103,1.500000006016781,47361.9625,4.0877069980955785,False
19977,2.29748167496924,1.500000000306496,47361.827000000005,4.019742438277091,False
19978,2.30216878718569,1.499999996040416,47361.871,3.8917486985201126,False
19979,2.30673757375249,1.4999999964244937,47361.8635,3.7719583110823924,False
19980,2.31118436212886,1.5000000033643028,47361.902,3.5576206776215695,False
19981,2.31550601250295,1.5000000040990598,47361.8245,3.2992919062940222,False
19982,2.31969993346514,1.4999999980829826,47361.772,3.095174511604343,False
19983,2.32376410032682,1.4999999979542675,47361.7975,2.7884078656473337,False
19984,2.32769706727927,1.4999999978415848,47361.6825,2.5137342918365957,False
19985,2.33149797574709,1.4999999949401253,47361.637,2.1452279837359582,False
19986,2.33516656709956,1.4999999974207705,47361.566000000006,1.8559622523643045,False
19987,2.33870319067019,1.5000000046033686,47361.464,1.6921024212610989,False
19988,2.34210880290103,1.499999996649907,47361.4875,1.5296797997659006,False
19989,2.34538496888057,1.5000000010141257,47361.406,1.4127232253698563,False
19990,2.34853386370263,1.5000000062230352,47361.399,1.2076875511135898,False
19991,2.35155827327821,1.499999992347919,47361.4865,1.1659905357106153,False
19992,2.35446159096248,1.4999999930418684,47361.506,1.121831654273984,False
19993,2.35724781182487,1.499999996894757,47361.47,1.033422212919107,False
19994,2.35992152685588,1.4999999956957657,47361.317500000005,1.039857764500635,False
19995,2.36248791640313,1.499999997817372,47361.4385,1.0462101113543099,False
19996,2.36495273984385,1.500000002690337,47361.346000000005,0.9921039515636735,False
19997,2.36732231907802,1.4999999984594952,47361.325,0.9192071613993507,False
19998,2.3696035210998,1.4999999996810636,47361.3565,0.9028889169024173,False
19999,2.37180373933727,1.500000005445705,47361.351,0.9722651092999554,False
20000,2.37393087387606,1.500000002471093,47361.372,0.925157818171273,False
20001,2.37599330595337,1.4999999920823024,47361.3725,0.9208753371670917,False
20002,2.37799986999421,1.4999999994805313,47361.402,1.022370137179728,False
20003,2.37995982254218,1.5000000005093093,47361.361,1.1110174941572786,False
20004,2.38188280748088,1.499999993666697,47361.3495,1.2090863093478028,False
20005,2.38377882225391,1.5000000042686823,47361.3095,1.2751834160051654,False
20006,2.38565818726344,1.4999999938511144,47361.394,1.3664948745128758,False
20007,2.38753151954733,1.4999999953373424,47361.419,1.3425577975039131,False
20008,2.38940969701848,1.5000000000430849,47361.4285,1.411933989922853,False
20009,2.39130382664495,1.4999999991161057,47361.417,1.4917798524798465,False
20010,2.39322520693166,1.499999998431131,47361.448,1.5852158018448177,False
20011,2.39518528580015,1.500000000617377,47361.3455,1.534423585176167,False
20012,2.39719562237254,1.500000004672586,47361.391,1.4674625128692986,False
