sample_index,axis,baseline_distance,signal,detection_score,is_candidate
9787,2.80558969572573,1.5000000035093046,47277.8105,3.8438705113916174,False
9788,2.80470099086741,1.4999999998387268,47277.828,3.6498675400794482,False
9789,2.8037857223114,1.5000000000743037,47277.9635,3.4280406257077427,False
9790,2.80285157413449,1.499999991622914,47277.8525,3.125187290843883,False
9791,2.80190640871153,1.5000000034794956,47277.957,3.0125635210158515,False
9792,2.80095823948796,1.500000004148344,47277.9225,2.83994233028627,False
9793,2.80001520768207,1.5000000004117315,47277.929,2.711613737626515,False
9794,2.79908555452843,1.4999999999130007,47278.054,2.64560091668505,False
9795,2.79817759777457,1.4999999985946484,47277.886,2.467375482642024,False
9796,2.79729971184443,1.5000000009402588,47277.9205,2.424348011292901,False
9797,2.79646029518254,1.4999999983358547,47277.872,2.2736474497321413,False
9798,2.79566774149544,1.5000000046173805,47277.9445,2.2153925249080926,False
9799,2.79493041584248,1.5000000006051837,47278.02,2.190408585246251,False
9800,2.7942566277534,1.5000000048762918,47277.9375,2.090368621430585,False
9801,2.79365461115383,1.500000001266547,47278.0955,2.0865835780675215,False
9802,2.79313249582423,1.4999999991630206,47277.943,2.081724839664004,False
9803,2.79269828658287,1.500000005333075,47278.0485,2.0869504715910514,False
9804,2.79235983286026,1.499999994971604,47278.033,2.2365576673946133,False
9805,2.79212480981378,1.499999997435488,47277.9015,2.346176397782036,False
9806,2.79200069689553,1.4999999977094631,47277.8565,2.618545386036199,False
9807,2.79199475617925,1.4999999995224642,47277.925,2.8285547393991806,False
9808,2.79211401128147,1.4999999924185954,47277.7525,3.1319637252851638,False
9809,2.79236521756809,1.4999999992076145,47277.7415,3.4219880093566295,False
9810,2.79275484886322,1.4999999967350026,47277.6085,3.710015841944117,False
9811,2.7932890725368,1.4999999992022424,47277.567500000005,3.950239727599422,False
9812,2.79397372835047,1.499999996753224,47277.506,4.274615919159778,False
9813,2.79481431063529,1.49999999991395,47277.4525,4.569476197058712,False
9814,2.79581595743431,1.5000000095642994,47277.3155,4.871318816767728,False
9815,2.79698343672682,1.500000003668162,47277.3445,5.04314919412913,False
9816,2.79832112981099,1.5000000062698244,47277.2555,5.220635787281271,False
9817,2.79983301767416,1.5000000093721633,47277.1255,5.3634691698541985,False
9818,2.80152266903717,1.500000005716137,47277.1,5.4626013727055565,False
9819,2.80339323091931,1.5000000054862732,47277.208,5.424999100399738,False
9820,2.80544742435549,1.4999999979922347,47277.1525,5.423089553924932,False
9821,2.80768753222147,1.5000000004434422,47277.153000000006,5.325724219967867,False
9822,2.8101153947754,1.500000003860276,47277.247,4.972382745354627,False
9823,2.81273240698322,1.499999992526266,47277.3875,4.548419458201765,False
9824,2.8155395105635,1.5000000028433924,47277.3625,4.106326128481253,False
9825,2.81853720340956,1.5000000029037908,47277.4575,3.4974692078462124,False
9826,2.82172552890303,1.5000000000867468,47277.8115,2.9702414520924805,False
9827,2.82510408061402,1.5000000030619065,47277.9295,2.536775924499994,False
9828,2.82867200122259,1.4999999970220594,47278.105,2.2709608948772444,False
9829,2.83242798485109,1.5000000013536268,47278.435,2.0269469242965195,False
9830,2.8363702752146,1.5000000019623598,47278.5965,1.813946636996366,False
9831,2.84049666900949,1.500000000383933,47278.6895,1.810335370465666,False
9832,2.84480452189771,1.500000006394692,47278.9035,1.8611691737083222,False
9833,2.84929075907211,1.500000006948713,47278.9735,1.9595817885903821,False
9834,2.85395188238164,1.5000000020319448,47278.958,2.1476360392517453,False
9835,2.85878398250529,1.5000000015460142,47279.0025,2.2075298687590297,False
9836,2.86378274895482,1.499999999198275,47279.0,2.1780654434342326,False
9837,2.86894349227735,1.5000000013840695,47278.973,2.0108979671735785,False
9838,2.87426115616828,1.5000000072066932,47278.877,1.7950488307623091,False
9839,2.87973033178741,1.4999999983678571,47278.781,1.5907263793993573,False
9840,2.88534527952535,1.5000000022749191,47278.696,1.3736785807841376,False
9841,2.89109993239152,1.4999999976654743,47278.612,1.1414488509430347,False
9842,2.89698791705309,1.5000000065481738,47278.586,0.8974524216204044,False
9843,2.90300257389754,1.4999999983253496,47278.5675,0.7137545535681631,False
9844,2.90913698376058,1.4999999977931189,47278.5875,0.5798811620550277,False
9845,2.9153839906265,1.4999999982036365,47278.541,0.496661406582208,False
9846,2.92173621025725,1.499999996594944,47278.441000000006,0.4128209086921661,False
9847,2.9281860505019,1.499999997697311,47278.472,0.3720231137639734,False
9848,2.93472573817879,1.4999999971346096,47278.48,0.3407655520259331,False
9849,2.94134733916775,1.4999999991794204,47278.4975,0.3026196234472172,False
9850,2.94804278249006,1.5000000086354393,47278.373,0.2709346848164737,False
9851,2.95480388738465,1.4999999984120398,47278.296,0.3056553061881167,False
9852,2.96162239028544,1.4999999989087478,47278.2895,0.32083371990089693,False
9853,2.96848996137274,1.4999999954604848,47278.287500000006,0.3050861156716097,False
9854,2.97539821688844,1.500000001092742,47278.319,0.29977367087296486,False
9855,2.98233875257482,1.49999999983008,47278.244,0.3265256250466407,False
9856,2.98930316183782,1.5000000039552448,47278.264500000005,0.2923741941887438,False
9857,2.99628306679555,1.4999999958810155,47278.3385,0.2791790931981141,False
9858,3.00327013958805,1.4999999997524749,47278.2935,0.24748545633862237,False
9859,3.01025612828378,1.500000001408287,47278.305,0.25968678045424526,False
9860,3.0172328727938,1.4999999989381776,47278.3885,0.2100466241830784,False
9861,3.02419232581787,1.5000000071237658,47278.3325,0.21105755728628556,False
9862,3.03112657751798,1.4999999990100876,47278.378,0.19786164258862837,False
9863,3.0380278751708,1.5000000025026865,47278.4825,0.17117011203449442,False
9864,3.04488864101267,1.5000000061886911,47278.385,0.14921321560981327,False
9865,3.05170149159263,1.500000001691156,47278.502,0.1760334726459753,False
9866,3.05845925476378,1.5000000043009665,47278.416,0.1518517298628786,False
9867,3.06515498976188,1.4999999988941597,47278.4275,0.16968704744298987,False
9868,3.07178200923627,1.5000000072325586,47278.395,0.1587239623382555,False
9869,3.07833389189341,1.49999999873699,47278.462,0.18407968780775466,False
9870,3.08480449932597,1.4999999998362843,47278.42,0.19939639117398655,False
9871,3.09118798850966,1.500000008453653,47278.393,0.26575867100719736,False
9872,3.09747883162289,1.4999999927199763,47278.3965,0.4304777583404355,False
9873,3.10367182169088,1.5000000033367027,47278.4035,0.5030606078590649,False
9874,3.1097620849365,1.4999999920075775,47278.388,0.611824274428969,False
9875,3.11574509513558,1.49999999922549,47278.389,0.8754333890937172,False
9876,3.12161667920584,1.5000000036200614,47278.287,1.0433073812212805,False
9877,3.12737303739031,1.500000006548151,47278.3905,1.2413983366394143,False
9878,3.1330107400005,1.5000000023283613,47278.344,1.4600811835788332,False
9879,3.13852673929378,1.4999999954306775,47278.195,1.6702890859050472,False
9880,3.14391836662671,1.500000005466241,47278.2815,1.9106868276431679,False
9881,3.14918333832602,1.5000000040293926,47278.2565,2.05399354069774,False
9882,3.15431975225429,1.5000000027005207,47278.2395,2.2382378297269514,False
9883,3.15932609167374,1.500000000254944,47278.2275,2.4750929507024675,False
9884,3.1642012250712,1.5000000018287252,47278.203,2.493841078871262,False
9885,3.16894440329459,1.499999994160144,47278.2285,2.5750444097820577,False
9886,3.17355525946807,1.5000000032611167,47278.306,2.646381231200594,False
9887,3.17803379960612,1.4999999923957268,47278.219,2.7033149904195977,False
9888,3.18238039688708,1.5000000021774538,47278.328,2.7690050974354006,False
9889,3.18659578710632,1.499999998878333,47278.34299999999,2.728316948491154,False
9890,3.19068106029425,1.5000000000188023,47278.3405,2.6940049303353586,False
9891,3.19463764421141,1.499999996436541,47278.3585,2.794301214053055,False
9892,3.19846728940131,1.5000000004093277,47278.33349999999,2.615304452951403,False
9893,3.20217205876688,1.499999996682332,47278.4075,2.482834045547537,False
9894,3.20575431521755,1.500000003263071,47278.4155,2.3928229956852918,False
9895,3.20921670535189,1.5000000036000518,47278.3585,2.1841106568957134,False
9896,3.21256214724618,1.5000000039527148,47278.495,2.0704616634784996,False
9897,3.21579381162919,1.499999995394227,47278.53049999999,1.76831086686933,False
9898,3.21891510902265,1.500000003084515,47278.5155,1.551964059199586,False
9899,3.22192966946779,1.5000000069188488,47278.5955,1.272141116223799,False
9900,3.22484131757334,1.5000000014384087,47278.5255,0.9856621374089042,False
9901,3.22765405347502,1.5000000001083185,47278.6385,0.7914609332430591,False
9902,3.2303720309608,1.4999999977719944,47278.638,0.6821398009796895,False
9903,3.23299953874579,1.4999999938047446,47278.6785,0.5483122693319439,False
9904,3.23554097704261,1.499999999530096,47278.6255,0.5559662649800361,False
9905,3.2380008468976,1.5000000001623552,47278.6845,0.45338316475702833,False
9906,3.24038371991636,1.499999999170132,47278.716,0.4208170062804149,False
9907,3.24269422102934,1.5000000034455174,47278.7245,0.38944884953664766,False
9908,3.24493700243085,1.5000000001460154,47278.7625,0.4491213245835155,False
9909,3.24711672592449,1.4999999985903278,47278.622,0.4600256943745406,False
9910,3.24923803906902,1.4999999999231497,47278.691000000006,0.4981665408854333,False
9911,3.25130555100418,1.499999996515304,47278.7145,0.5579837642278049,False
9912,3.25332380835914,1.499999999857612,47278.7485,0.5466332069239487,False
9913,3.25529727218514,1.499999996991121,47278.6445,0.5634183698609893,False
9914,3.25723030001277,1.5000000035053438,47278.6865,0.5780947891360149,False
9915,3.25912713124891,1.4999999970051194,47278.643,0.5938301915213662,False
9916,3.26099186558668,1.4999999943475597,47278.6945,0.6218107109688099,False
9917,3.26282844911873,1.500000000836447,47278.644,0.6679929486419092,False
9918,3.26464065590584,1.500000000462071,47278.6655,0.6040609541417621,False
9919,3.26643206522638,1.4999999980065195,47278.7575,0.6356174861222228,False
9920,3.26820604407289,1.4999999972082356,47278.715,0.7083538545608108,False
9921,3.26996572317798,1.499999996061694,47278.6875,0.8178267580794311,False
9922,3.27171399098354,1.499999992418619,47278.7445,0.8490703489502471,False
9923,3.27345347659208,1.500000005226865,47278.7325,1.033214408501243,False
9924,3.27518654093632,1.5000000021335276,47278.6655,1.2972819767761972,False
9925,3.27691526182059,1.4999999991784816,47278.6845,1.6939034834957813,False
9926,3.27864141688647,1.5000000007239862,47278.779,2.0247198936516755,False
9927,3.28036648260311,1.499999998409112,47278.681,2.3653377272296883,False
9928,3.28209161236383,1.499999994669664,47278.7005,2.5804253360903457,False
9929,3.28381763592471,1.5000000006124636,47278.6525,2.551197403173914,False
9930,3.28554505096872,1.5000000028784368,47278.6615,2.404308304433422,False
9931,3.28727402849033,1.5000000029644027,47278.722,2.2707914625685035,False
9932,3.28900441293609,1.4999999984538308,47278.783,2.0404947483008957,False
9933,3.29073572193224,1.500000006606798,47278.8775,1.8190824752911214,False
9934,3.29246715644123,1.4999999979762533,47278.975,1.4361069159033528,False
9935,3.29419758622594,1.5000000013760408,47278.968,1.0282236912052538,False
9936,3.29592555939875,1.4999999954182248,47278.961,0.6984726532083824,False
9937,3.29764930950667,1.500000000278616,47279.0445,0.4459133354824606,False
9938,3.2993667634283,1.4999999974039775,47278.9745,0.43317295442688375,False
9939,3.30107555164031,1.500000004493468,47279.0445,0.4581853200832479,False
9940,3.30277301269214,1.5000000019515758,47279.018500000006,0.44769324160490015,False
9941,3.30445621296293,1.499999999955417,47279.023,0.3986053029879535,False
9942,3.30612195209714,1.500000008231934,47279.189,0.34111745630276613,False
9943,3.30776677977404,1.5000000041308017,47279.1575,0.297025745528508,False
9944,3.30938700486689,1.4999999966602244,47279.14599999999,0.32256896039770333,False
9945,3.31097871216705,1.5000000011418244,47279.141,0.41318804298115286,False
9946,3.31253778218511,1.500000009080637,47279.161,0.38096237335506306,False
9947,3.31405991121764,1.5000000007271053,47279.147,0.41393747719810037,False
9948,3.31554062780462,1.499999997866054,47279.2225,0.40066624697796843,False
9949,3.31697530979703,1.5000000002866043,47279.272,0.42167842017171936,False
9950,3.31835920511958,1.5000000009654963,47279.2075,0.4473307816161633,False
9951,3.31968745770427,1.4999999961813353,47279.105,0.5168095751290743,False
9952,3.32095512404233,1.500000000558095,47279.231,0.5588936273603681,False
9953,3.3221571910123,1.4999999975279448,47279.246,0.6186965266377061,False
9954,3.32328859947664,1.4999999987817818,47279.27099999999,0.5702382731930684,False
9955,3.32434427322791,1.500000001088618,47279.2145,0.6699336453979827,False
9956,3.3253191375517,1.4999999964293187,47279.316,0.5690625553554252,False
9957,3.32620814259943,1.4999999962694512,47279.1855,0.6218896433960679,False
9958,3.32700627889316,1.49999999803518,47279.331,0.6576103378213676,False
9959,3.32770860966554,1.499999996938267,47279.363,0.6695172359801211,False
9960,3.32831028818036,1.5000000024191928,47279.2695,0.6289515328184032,False
9961,3.32880658708259,1.4999999985236376,47279.2685,0.6024806926184545,False
9962,3.32919291854798,1.5000000012272523,47279.2905,0.5177788288998075,False
9963,3.32946484975476,1.50000000189261,47279.3155,0.4918688882355055,False
9964,3.32961812593811,1.49999999303091,47279.3825,0.40334928885296084,False
9965,3.3296486843991,1.4999999933626682,47279.391,0.3512700668995932,False
9966,3.32955268110751,1.4999999974124991,47279.3575,0.35300704613853057,False
9967,3.32932651038352,1.5000000024521127,47279.349,0.3091954574398982,False
9968,3.32896682050906,1.500000006269933,47279.4535,0.3410880720227343,False
9969,3.32847053584269,1.5000000008607215,47279.445,0.3758391996679137,False
9970,3.32783486541493,1.5000000005184544,47279.5165,0.3421461505204812,False
9971,3.32705732487795,1.500000002394023,47279.5265,0.3796972005663308,False
9972,3.32613574129778,1.500000007519762,47279.465500000006,0.4349526696256024,False
9973,3.32506826488038,1.499999997846617,47279.5815,0.5081669638143965,False
9974,3.32385338282769,1.5000000038892474,47279.563,0.672069091205661,False
9975,3.32248991902913,1.5000000021956914,47279.6175,0.6185817971690958,False
9976,3.32097704499414,1.4999999964460395,47279.659,0.7038622380250519,False
9977,3.31931428374292,1.500000005799076,47279.6485,0.6723751215090527,False
9978,3.31750151944587,1.4999999923442475,47279.7255,0.759049700358181,False
9979,3.31553899853846,1.500000000852126,47279.6175,0.8690009640130653,False
9980,3.31342732974727,1.4999999942395017,47279.6935,1.0437220144770576,False
9981,3.31116748426772,1.499999991344641,47279.6535,1.064067361531408,False
9982,3.30876079152001,1.4999999967227875,47279.7525,1.1506008787875273,False
9983,3.30620894136959,1.5000000030472118,47279.7265,1.1906622725541967,False
9984,3.30351397785444,1.4999999972108882,47279.8235,1.2882179283916007,False
9985,3.30067829459491,1.500000002471648,47279.753,1.3203799688403413,False
9986,3.2977046273608,1.500000005941338,47279.786,1.3961250919325014,False
9987,3.29459604387784,1.4999999991024098,47279.825,1.3585251102057394,False
9988,3.29135593787789,1.499999996380622,47279.745,1.3049859632607115,False
9989,3.28798801971365,1.4999999924461054,47279.7645,1.110593028706143,False
9990,3.28449630273804,1.499999997885412,47279.77250000001,1.028952364784536,False
9991,3.28088509471354,1.5000000049363245,47279.7685,1.0518277747844416,False
9992,3.27715897821505,1.5000000008346202,47279.735,1.0158500887925053,False
9993,3.27332279193192,1.4999999991221242,47279.7365,1.022997171190082,False
9994,3.26938161895996,1.5000000072719504,47279.6715,1.0682820462511886,False
9995,3.2653407704222,1.5000000089633534,47279.56,1.0435674740463097,False
9996,3.26120575466493,1.5000000010997523,47279.5735,1.013289776767431,False
9997,3.25698226226916,1.4999999973213478,47279.634,1.218056437765131,False
9998,3.25267614943194,1.500000002724525,47279.5865,1.3452218068120838,False
9999,3.24829342114385,1.5000000021602244,47279.661,1.4477549125964142,False
10000,3.24384020498596,1.4999999940647597,47279.6715,1.3188675399725585,False
10001,3.23932273154708,1.499999992600744,47279.528000000006,1.243338626799739,False
10002,3.23474731237974,1.4999999967701891,47279.607,1.258364853553442,False
10003,3.2301203181736,1.500000000378973,47279.64,1.226404725910284,False
10004,3.22544815896593,1.4999999923434724,47279.7135,1.1821359871448238,False
10005,3.22073725231245,1.49999999680779,47279.684,1.148868226440974,False
10006,3.21599400296152,1.5000000030156324,47279.656,0.9768857057162137,False
10007,3.21122477857391,1.4999999959439931,47279.6585,0.9073426676315156,False
10008,3.20643588961397,1.4999999986880403,47279.746,0.7886449741515765,False
10009,3.20163357413736,1.4999999958888015,47279.7725,0.733621720116559,False
10010,3.19682397064262,1.49999999488885,47279.9035,0.7758788784540229,False
10011,3.19201310366903,1.5000000054446891,47279.924,0.6665644642724493,False
10012,3.18720686047661,1.5000000065645112,47279.8555,0.525834249430804,False
10013,3.18241097415375,1.500000006431109,47279.83349999999,0.5289334133163517,False
10014,3.17763100480473,1.5000000044866049,47279.97,0.5740438568213544,False
10015,3.17287233259222,1.5000000006708174,47279.848,0.6253350192388132,False
10016,3.16814014403796,1.5000000052598017,47279.821,0.691675444834654,False
10017,3.16343941569219,1.4999999969874098,47279.882,0.8394594099095287,False
10018,3.15877491212954,1.5000000065803285,47279.9305,0.9391757907290255,False
10019,3.1541511670996,1.500000005768577,47279.978,0.935210034892303,False
10020,3.14957247365627,1.4999999963715531,47280.0105,1.0985866855418993,False
10021,3.14504287259919,1.4999999951635905,47280.017,1.2520727772422051,False
10022,3.14056614591832,1.500000001183531,47279.941000000006,1.32696689009599,False
10023,3.1361458134513,1.500000004364713,47279.9755,1.4156789169959838,False
10024,3.13178512004959,1.4999999953633658,47280.024000000005,1.4688685492302314,False
10025,3.12748704380752,1.499999993112022,47279.991,1.416669000299882,False
10026,3.12325428990603,1.499999998603337,47279.965,1.277602962215939,False
10027,3.11908928597802,1.5000000052269165,47280.034,1.2769676659889255,False
10028,3.11499418123238,1.5000000007224596,47280.044,1.1874187980964093,False
10029,3.11097085301086,1.500000003559399,47279.9605,1.1060881572529397,False
10030,3.10702091182732,1.499999993046132,47279.870500000005,1.0452176818651866,False
10031,3.1031456996396,1.5000000000814666,47279.9505,0.9619694387754559,False
10032,3.09934629940971,1.500000003717837,47279.8855,0.7939653306692913,False
10033,3.09562353924335,1.50000000032489,47279.9485,0.6350051453554557,False
10034,3.09197800277681,1.5000000041987105,47279.9375,0.5272358191365638,False
10035,3.08841004147203,1.4999999949597522,47279.882,0.5122374326088317,False
10036,3.08491977877062,1.5000000028466192,47279.849,0.4275739537218677,False
10037,3.0815071283787,1.4999999980534937,47279.871,0.396263901169299,False
10038,3.07817180868629,1.500000002154394,47279.842,0.29023599769667413,False
10039,3.0749133636288,1.5000000015322117,47279.857,0.26676980941649736,False
10040,3.07173117031653,1.4999999974139684,47279.794,0.24912294452592526,False
10041,3.06862445703001,1.5000000067808876,47279.85,0.36030395633823964,False
10042,3.06559232629291,1.4999999927129586,47279.824,0.4442569652644355,False
10043,3.06263376511802,1.5000000078104594,47279.913,0.5920317463839054,False
10044,3.05974766478067,1.5000000017750703,47279.8625,0.734343680470031,False
10045,3.05693283445421,1.500000002471004,47279.9865,0.901228585305703,False
10046,3.05418802656488,1.4999999929704433,47279.9735,1.1637561141115518,False
10047,3.05151195877238,1.4999999955316023,47280.017,1.4088297042433249,False
10048,3.04890333068559,1.5000000014462858,47280.0225,1.6320080244868334,False
10049,3.04636084564542,1.499999999315874,47280.0485,1.9343598289614807,False
10050,3.04388322179094,1.5000000005118783,47280.157,2.245423774487791,False
10051,3.04146921694477,1.50000000377724,47280.1085,2.5018558513329165,False
10052,3.03911764348546,1.499999999885177,47280.153000000006,2.7695688341544606,False
10053,3.03682738675954,1.5000000038793782,47280.1845,3.0122465131961835,False
10054,3.03459742060964,1.4999999958202166,47280.3025,3.397472292333921,False
10055,3.03242681770188,1.500000000816709,47280.2335,3.6162780536005874,False
10056,3.03031476896815,1.5000000019595934,47280.289,3.854589507790023,False
10057,3.02826059635626,1.499999992536467,47280.269,4.102874552037466,False
10058,3.02626376961148,1.499999998545866,47280.447,4.302909265446642,False
10059,3.02432390945838,1.50000000421775,47280.367,4.322119907599754,False
10060,3.02244079407462,1.4999999956909946,47280.34,4.461269235806467,False
10061,3.02061437402912,1.5000000000237943,47280.4115,4.589237753673249,False
10062,3.01884477032624,1.5000000003396128,47280.4185,4.634494134270541,False
10063,3.01713228557577,1.4999999994873268,47280.351,4.48933082807131,False
10064,3.0154774017665,1.4999999970530091,47280.415,4.466833193888218,False
10065,3.01388078578447,1.5000000093050667,47280.472,4.427849468675338,False
10066,3.01234329129932,1.50000000120258,47280.3545,4.315970000034607,False
10067,3.01086595387559,1.499999996751497,47280.316000000006,4.162367092202395,False
10068,3.00944999075429,1.5000000043459376,47280.3715,4.147027796176569,False
10069,3.00809678683586,1.499999998892265,47280.331000000006,4.05736761879032,False
10070,3.00680789408373,1.5000000015835089,47280.3165,3.841123308355113,False
10071,3.00558503028408,1.4999999993916149,47280.25750000001,3.7441148651791014,False
10072,3.00443007331638,1.5000000061405028,47280.3335,3.6871690758386526,False
10073,3.00334505602414,1.4999999973368765,47280.327000000005,3.476745638733579,False
10074,3.00233214713195,1.500000000034004,47280.2415,3.365204712162782,False
10075,3.00139364313991,1.4999999928165342,47280.2635,3.1906327998981205,False
10076,3.00053194213749,1.500000001952246,47280.281,3.1565795627158106,False
10077,2.99974953058117,1.499999997957095,47280.162,2.9745598902967942,False
10078,2.99904896255159,1.4999999978885878,47280.2415,2.849319473935648,False
10079,2.99843284120418,1.4999999992768758,47280.1465,2.710196471647469,False
10080,2.99790380235673,1.4999999965415969,47280.2625,2.5933223919897306,False
10081,2.99746449575265,1.4999999982378238,47280.1735,2.4360151740738396,False
10082,2.99711757471765,1.5000000006649958,47280.2305,2.443940279809117,False
10083,2.9968656655333,1.4999999962681916,47280.096000000005,2.3767883682935405,False
10084,2.99671134133137,1.5000000040125725,47280.15,2.365695035192444,False
10085,2.99665710028101,1.49999999291998,47280.115000000005,2.299034837329065,False
10086,2.99670534326735,1.5000000002892968,47280.196,2.3844635688080404,False
10087,2.99685836174595,1.5000000024051847,47280.175,2.504684805657317,False
10088,2.99711830688722,1.5000000003802956,47280.149000000005,2.7585256250786903,False
10089,2.99748717227068,1.4999999948867082,47280.178,2.9103370062517815,False
10090,2.99796676654237,1.5000000005453245,47280.263,3.1142763379958875,False
10091,2.99855869210941,1.500000003883302,47280.355,3.3417321895028276,False
10092,2.99926432511718,1.5000000003095375,47280.345,3.491129465309236,False
10093,3.00008479109493,1.5000000026377545,47280.264,3.7831699074318856,False
10094,3.00102095419424,1.5000000000564564,47280.293000000005,4.012295163476835,False
10095,3.00207339229107,1.5000000040832708,47280.3865,4.234230066212245,False
10096,3.00324238957301,1.5000000084720038,47280.2865,4.384569154395513,False
10097,3.00452791256914,1.4999999990624409,47280.4235,4.422698261655702,False
10098,3.00592959435462,1.5000000016401154,47280.404,4.544940247758528,False
10099,3.00744671783339,1.4999999920044556,47280.4765,4.6503575586168555,False
10100,3.00907820271623,1.500000004973656,47280.4785,4.69289294098442,False
10101,3.01082259815816,1.5000000011493413,47280.3885,4.855345139869593,False
10102,3.01267806509143,1.5000000044406625,47280.414,4.941507632101972,False
10103,3.01464237873654,1.500000001805856,47280.4245,5.056451315004333,False
10104,3.01671291839328,1.4999999990382282,47280.4485,5.05623874307415,False
10105,3.01888666435517,1.4999999967716875,47280.4675,5.096719519404314,False
10106,3.02116019703851,1.4999999975730522,47280.5195,5.139773769960367,False
10107,3.02352969893337,1.4999999921263598,47280.5185,5.198111791055454,False
10108,3.02599095544862,1.499999995359935,47280.461,5.239919590249081,False
10109,3.02853935538753,1.4999999974160143,47280.496,5.355486857878948,False
10110,3.03116989833828,1.5000000090305747,47280.4125,5.31790583495465,False
10111,3.03387719512282,1.5000000062091885,47280.446,5.32348948203041,False
10112,3.03665548241807,1.500000001650189,47280.4305,5.220918374160174,False
10113,3.03949863450238,1.4999999984115886,47280.514,5.217515254887083,False
10114,3.04240017254068,1.4999999993870408,47280.386,5.13179198347278,False
10115,3.04535327946894,1.5000000070763624,47280.4795,5.159154291123409,False
10116,3.04835081242272,1.5000000022392632,47280.366,5.079739935926849,False
10117,3.05138532712218,1.5000000021774125,47280.4155,5.12659468152405,False
10118,3.05444909092773,1.4999999971841174,47280.374,5.062697514470223,False
10119,3.05753411192541,1.499999999387806,47280.408500000005,5.136289595145062,False
10120,3.06063215147837,1.5000000010944508,47280.337,5.119078644014825,False
10121,3.06373475781142,1.5000000003679668,47280.46,5.166437429088414,False
10122,3.06683328542293,1.4999999959098165,47280.4435,5.125137965039373,False
10123,3.0699189210164,1.5000000027866165,47280.4585,5.149821562177661,False
10124,3.07298271127386,1.500000002474368,47280.4575,5.181668912425589,False
10125,3.076015596828,1.499999989844565,47280.4115,5.2583382221428,False
10126,3.07900843955115,1.499999998258046,47280.369000000006,5.337080614954939,False
10127,3.08195205295534,1.5000000007351673,47280.39599999999,5.418931260118107,False
10128,3.08483723639421,1.4999999970869966,47280.4255,5.436720103867176,False
10129,3.08765480563383,1.5000000067230237,47280.401,5.390296476983301,False
10130,3.09039562373206,1.4999999994621251,47280.472,5.40203120101713,False
10131,3.09305063661256,1.5000000081646718,47280.46000000001,5.409680697646104,False
10132,3.09561090723306,1.4999999941850877,47280.4095,5.365494029731801,False
10133,3.09806764750695,1.5000000041228974,47280.3415,5.350078664311088,False
10134,3.1004122482236,1.4999999951185756,47280.354,5.4287201812553905,False
10135,3.10263631275751,1.4999999962634234,47280.302,5.251428787078712,False
10136,3.10473169069287,1.499999994614425,47280.279,5.252925914626697,False
10137,3.10669050477729,1.4999999995457645,47280.344,5.139874215295485,False
10138,3.10850519071768,1.5000000098183834,47280.402,5.152460553921246,False
10139,3.1101685180718,1.5000000020220647,47280.2685,5.212459418427182,False
10140,3.11167361486642,1.499999993294222,47280.384000000005,5.409439461465704,False
10141,3.11301399090665,1.4999999976319758,47280.2355,5.601025777574151,False
10142,3.1141835636062,1.4999999995249669,47280.283500000005,5.608125780047542,False
10143,3.11517668667475,1.500000000003164,47280.332,5.6337690930607085,False
10144,3.11598817296087,1.5000000059278795,47280.4,5.851744056844671,False
10145,3.11661332363933,1.5000000008978016,47280.3755,5.782505866000842,False
10146,3.11704793937253,1.5000000067085315,47280.287500000006,5.965353029720859,False
10147,3.1172883384411,1.5000000031629137,47280.357,5.9948669300648385,False
10148,3.11733136862877,1.500000002812534,47280.363,5.8334987824004685,False
10149,3.11717442625909,1.4999999959878332,47280.274000000005,5.682477374890983,False
10150,3.11681546150853,1.499999994316169,47280.3105,5.470608626035778,False
10151,3.11625299052512,1.4999999936751922,47280.242,5.321577249889143,False
10152,3.11548610337365,1.5000000018181228,47280.156,5.12031042877407,False
10153,3.11451447390033,1.5000000024145106,47280.223,4.525647040099265,False
10154,3.11333835937212,1.500000005542683,47280.143500000006,4.244245606480247,False
10155,3.11195860045445,1.499999998246185,47280.1115,3.675295841983333,False
10156,3.1103766125129,1.5000000017734365,47280.1065,3.0771219587606007,False
10157,3.10859438532061,1.4999999939689446,47279.907,2.603990162232845,False
10158,3.1066144719975,1.4999999966745194,47280.021,2.0670775700995083,False
10159,3.10443998896776,1.499999993105907,47279.9025,1.7624541636732334,False
10160,3.10207460832897,1.499999996997736,47279.818,1.4545976002695669,False
10161,3.09952254557215,1.4999999990371384,47279.824,1.1382065509864472,False
10162,3.09678855139288,1.500000002375803,47279.8425,1.0657786568908874,False
10163,3.09387789528568,1.5000000008761327,47279.891,0.8222312025317335,False
10164,3.09079635127662,1.4999999982596457,47279.6885,0.753291569471866,False
10165,3.08755017792686,1.5000000065468992,47279.663,0.823723049064778,False
10166,3.08414609809902,1.4999999952306475,47279.7095,0.848571026591319,False
10167,3.08059127864293,1.500000002385695,47279.676,0.9357253743304338,False
10168,3.07689330360163,1.5000000017569086,47279.677,0.8385263063597221,False
10169,3.07306014971752,1.5000000043059514,47279.745,0.752121320081655,False
10170,3.06910016494235,1.4999999965758395,47279.709,0.812225128001839,False
10171,3.06502204104515,1.499999997827101,47279.747,0.8198143348474649,False
10172,3.06083477856122,1.4999999945124318,47279.7225,0.7315898051169373,False
10173,3.05654765433273,1.4999999944193851,47279.6955,0.6683258810717686,False
