sample_index,axis,baseline_distance,signal,detection_score,is_candidate
6771,2.17480555555556,1.5000000009521448,47335.361,2.167245715280115,False
6773,2.149625,1.499999995968833,47335.3355,2.3167733451811086,False
6777,2.20179513888889,1.5000000028314588,47335.4165,2.4522072942876827,False
6778,2.20206944444444,1.499999998081714,47335.2935,2.5910892977362057,False
6781,2.21041666666667,1.5000000087919187,47335.4045,2.69507487285528,False
6782,2.19966666666667,1.4999999985473191,47335.4155,2.818464986188378,False
6784,2.22494097222222,1.499999998081714,47335.3875,2.93567315095837,False
6787,2.23195833333333,1.5000000083272689,47335.4395,2.9408725022755524,False
6789,2.19320833333333,1.49999999854833,47335.268,2.8302219319172743,False
6794,2.15425,1.4999999985483865,47335.3845,2.7086692404120303,False
6795,2.21780208333333,1.4999999985473191,47335.348,2.5550678972058165,False
6809,2.26566666666667,1.499999998547375,47335.1555,2.380187996933384,False
6815,2.15816666666667,1.4999999985473191,47334.68,2.175544501549776,False
6826,2.16416666666667,1.499999998081714,47334.8195,1.9839031528856177,False
6832,2.253,1.499999998547375,47334.806,1.7615984760955916,False
6837,2.27983333333333,1.5000000083272125,47334.674,1.555244152605265,False
6850,2.22725,1.4999999913265336,47334.5895,1.3777544484219708,False
6851,2.31116666666667,1.499999998411068,47334.4665,1.3644998418011243,False
6855,2.20669444444444,1.5000000057367002,47334.469,1.316445407649113,False
6856,2.26275,1.4999999915931534,47334.4875,1.2845963967572533,False
6858,2.26129166666667,1.5000000032458831,47334.421,1.259231502570156,False
6859,2.24292361111111,1.499999993929128,47334.5105,1.2413461944226234,False
6860,2.27275,1.4999999917129476,47334.533,1.2920948308873752,False
6861,2.20351851851852,1.499999999110652,47334.571,1.3199351589484758,False
6863,2.28922222222222,1.5000000001695222,47334.484500000006,1.3268443839647157,False
6865,2.22901234567901,1.4999999984094976,47334.428,1.3508547772154829,False
6866,2.29925,1.4999999920393268,47334.519,1.3109103929104555,False
6867,2.21983333333333,1.4999999995318447,47334.409,1.297047568771994,False
6871,2.29579166666667,1.49999999720439,47334.296,1.2447949086551202,False
6872,2.26002777777778,1.500000007711144,47334.2525,1.2468722315283824,False
6874,2.25704166666667,1.5000000032812042,47334.171,1.2099598019027864,False
6875,2.28688888888889,1.499999998056566,47334.2145,1.1532329078935917,False
6877,2.26502083333333,1.4999999986624593,47334.135,1.1450472501548186,False
6878,2.27079166666667,1.4999999978197769,47334.2055,1.1749392188012904,False
6879,2.27,1.4999999942570672,47334.056,1.1850154232385186,False
6884,2.22701851851852,1.5000000019769288,47334.0295,1.221946547985564,False
6886,2.26375,1.5000000042068953,47334.0895,1.2537091611653541,False
6888,2.322,1.4999999972773896,47334.134,1.3520559109890482,False
6890,2.23766666666667,1.4999999985342591,47333.974,1.4117909971968499,False
6892,2.2794375,1.5000000033054794,47333.9345,1.514218994552685,False
6894,2.27504166666667,1.499999993299426,47333.994,1.6459065813158322,False
6902,2.288,1.4999999964836022,47334.0765,1.7527280952311846,False
6904,2.30783333333333,1.4999999989118376,47334.0965,1.852909463719885,False
6905,2.277375,1.50000000436841,47334.071,1.9674992696148803,False
6909,2.2683125,1.5000000002269098,47334.1405,2.098564670095866,False
6910,2.33025,1.4999999961412782,47334.0985,2.2113751159012014,False
6914,2.3035,1.4999999981656968,47334.1445,2.252240826551674,False
6915,2.274,1.5000000016226775,47334.115000000005,2.3229374019647873,False
6918,2.25566666666667,1.4999999955917278,47334.154,2.2439853515457746,False
6921,2.26625,1.5000000018299533,47334.186,2.1031862217377753,False
6922,2.25255555555556,1.4999999989014088,47334.087,1.9297545343238345,False
6923,2.2455,1.5000000032297056,47334.155,1.687227170203449,False
6932,2.33383333333333,1.5000000037420806,47333.6355,1.4514708746236944,False
6936,2.35991666666667,1.5000000003874516,47333.567,1.1990946835296223,False
6937,2.317,1.500000004649998,47333.455,1.007965885156401,False
6943,2.28720833333333,1.499999993607739,47333.268500000006,0.8210384509894003,False
6946,2.36076041666667,1.4999999980241128,47333.053,0.6385139233245088,False
6949,2.31983333333333,1.500000000290368,47333.059,0.6051307441958873,False
6951,2.3455,1.500000005949856,47332.823,0.5849999728654328,False
6952,2.40433333333333,1.4999999962277066,47332.8485,0.6060688370879534,False
6953,2.36133333333333,1.5000000072865602,47332.7605,0.650252717087164,False
6954,2.3235,1.499999997684199,47332.7655,0.6782924893149427,False
6956,2.316,1.5000000064408223,47332.734,0.7011345643375168,False
6957,2.39566666666667,1.500000007587308,47332.6925,0.6396361087809602,False
6958,2.369,1.5000000023659192,47332.7795,0.585531611237208,False
6959,2.342,1.5000000023004103,47332.8335,0.6490662835369415,False
6962,2.38961111111111,1.5000000043901165,47332.858,0.687043547764422,False
6963,2.34305555555556,1.500000002533428,47332.871,0.7049532255358215,False
6966,2.37375,1.5000000077158189,47333.0025,0.7181396799503833,False
6978,2.3215,1.499999999084314,47333.432,0.7103473084608785,False
6979,2.33925,1.4999999982875016,47333.341,0.723591619352301,False
6984,2.38533333333333,1.5000000034672352,47333.266,0.7128981590237333,False
6986,2.396,1.4999999967664608,47333.28,0.6928107415054449,False
6987,2.3725,1.499999997415137,47333.12699999999,0.7627193046231301,False
6988,2.34825,1.5000000058397858,47333.1335,0.7759881579844659,False
6989,2.36019444444444,1.5000000030612717,47333.01,0.8987999842855099,False
6990,2.312625,1.4999999956979768,47332.9375,1.060957530271324,False
6996,2.39533333333333,1.4999999959763677,47332.6345,1.221238094655614,False
6999,2.33825,1.499999993552417,47332.3315,1.4488660580570287,False
7003,2.39525,1.4999999939496214,47332.0505,1.6305601416936553,False
7009,2.352,1.500000006320458,47331.9865,1.8281909379608459,False
7010,2.3548125,1.4999999972181133,47331.959,2.0646242688757357,False
7011,2.41583333333333,1.499999997666994,47331.889,2.27076679529145,False
7017,2.35745833333333,1.5000000081958262,47332.033,2.3792366580011115,False
7018,2.349,1.499999999394635,47332.086,2.425164066432666,False
7019,2.33069444444444,1.500000007859368,47332.018,2.4785594220168914,False
7020,2.3157962962963,1.5000000066348853,47331.8755,2.5275198270555728,False
7021,2.3195,1.499999995437029,47331.8935,2.5761115339852103,False
7024,2.37391666666667,1.499999998386704,47331.8225,2.6748125361833797,False
7028,2.31416666666667,1.5000000021302835,47331.739,2.814198778406892,False
7030,2.35608333333333,1.4999999982949943,47331.7315,2.960916044661742,False
7031,2.34704166666667,1.4999999999495937,47331.6545,3.0817946181892815,False
7033,2.38588888888889,1.4999999934621508,47331.595,3.1929360177337736,False
7041,2.3065,1.5000000077208595,47331.502,3.293124437313874,False
7042,2.33302777777778,1.4999999992541004,47331.381,3.3858324590849977,False
7044,2.33583333333333,1.5000000060674483,47331.3235,3.454981387094241,False
7045,2.3005,1.5000000045508726,47331.3855,3.506961022316191,False
7046,2.33733333333333,1.499999998296988,47331.347,3.575293098646135,False
7051,2.33116666666667,1.4999999990933823,47331.28049999999,3.610002550291412,False
7058,2.29175,1.5000000044043649,47331.355500000005,3.628942919040142,False
7061,2.27525,1.499999999685328,47331.3475,3.672847055311003,False
7062,2.260375,1.500000001421676,47331.26,3.6845385110485194,False
7063,2.31280555555555,1.500000001359196,47331.2905,3.644959278954956,False
7064,2.2855,1.4999999998301852,47331.2555,3.6275195070558244,False
7086,2.24875,1.500000003074652,47331.043,3.633632517662269,False
7088,2.247,1.4999999969194864,47331.138000000006,3.619136163141756,False
7095,2.301875,1.4999999970068931,47331.31449999999,3.595455546197506,False
7096,2.277,1.4999999997895082,47331.2515,3.594052557281128,False
7099,2.27316666666667,1.4999999993426731,47331.3055,3.5836578995751904,False
7102,2.31747916666667,1.4999999999293807,47331.3775,3.5183633142854847,False
7104,2.291875,1.4999999943445743,47331.353,3.522197875525105,False
7105,2.32825,1.5000000008983043,47331.2995,3.540089068413252,False
7107,2.30133333333333,1.4999999991787292,47331.302,3.50720187366781,False
7108,2.30591666666667,1.5000000054273086,47331.352,3.4824937523461537,False
7110,2.26371875,1.5000000034353884,47331.28,3.4457683588691306,False
7112,2.26416666666667,1.4999999999614555,47331.377,3.3914293735602565,False
7113,2.2875,1.5000000067843422,47331.3885,3.3384026539882097,False
7114,2.33066666666667,1.500000004115149,47331.333,3.3046806784914873,False
7115,2.30441666666667,1.500000002351856,47331.4475,3.2800744906835515,False
7116,2.308875,1.4999999944222593,47331.459,3.2253784503602323,False
7118,2.27755555555556,1.5000000068513228,47331.405,3.1803932141161124,False
7119,2.27204166666667,1.499999997456342,47331.3525,3.077871878988281,False
7123,2.28483333333333,1.5000000042697377,47331.372,2.950978991412873,False
7126,2.32095833333333,1.4999999947492184,47331.3815,2.78783081016742,False
7131,2.2935,1.4999999947001734,47331.4535,2.634569524338099,False
7143,2.3055,1.4999999960940478,47331.7045,2.4934766156828503,False
7144,2.244375,1.4999999974282014,47331.7485,2.331122557481843,False
7151,2.32983333333333,1.5000000056420246,47331.9705,2.2043927400977337,False
7154,2.28325,1.5000000006308771,47331.9405,2.1097804039499075,False
7159,2.32216666666667,1.5000000065677537,47331.8435,2.057409237737523,False
7160,2.33014583333333,1.4999999936033024,47331.8095,2.1082615878554205,False
7162,2.27923958333333,1.5000000005249554,47331.695,2.1489474101952637,False
7166,2.33441666666667,1.5000000040796166,47331.6105,2.2904669591124645,False
7168,2.35716666666667,1.500000004579383,47331.522,2.4484785015179873,False
7170,2.26054166666667,1.5000000067185877,47331.397,2.5952835515560877,False
7172,2.36102083333333,1.499999997338251,47331.482,2.7801906756511694,False
7173,2.34633333333333,1.5000000011172845,47331.363,2.9545917131464425,False
7174,2.311625,1.5000000073156785,47331.261,3.104338467432571,False
7176,2.29325,1.4999999955870058,47331.2055,3.253524897098086,False
7178,2.33275,1.4999999980119074,47331.0505,3.3503096738134768,False
7181,2.323,1.4999999950109173,47330.979,3.5191209344682646,False
7182,2.32225520833333,1.5000000038406196,47330.9715,3.626305950173451,False
7184,2.34379166666667,1.5000000048166584,47330.896,3.737109314592646,False
7185,2.3284375,1.5000000034203973,47330.97,3.8377787606935243,False
7187,2.33366666666667,1.5000000009409131,47330.844,3.880951938326284,False
7188,2.3220859375,1.5000000045673487,47330.9745,3.9216683080159394,False
7189,2.32702083333333,1.499999999997554,47330.884000000005,3.919059538273375,False
7193,2.34552083333333,1.5000000040030197,47330.8585,3.876377888012561,False
7194,2.35770833333333,1.5000000019217157,47330.9295,3.8236394624431562,False
7195,2.305875,1.4999999991475177,47330.855,3.7351577678160957,False
7199,2.32275520833333,1.4999999934545585,47330.9945,3.6725784735039984,False
7200,2.34541666666667,1.5000000012271109,47331.0495,3.56527397389432,False
7202,2.36675,1.500000001861763,47331.133,3.4224321711432353,False
7203,2.34158333333333,1.4999999944075422,47331.1035,3.308683783335841,False
7204,2.36051041666667,1.4999999921029452,47331.124,3.1653889160484794,False
7205,2.3499375,1.5000000002680105,47331.1945,3.0301225644528382,False
7206,2.3135,1.4999999967268811,47331.3145,2.6891212791621943,False
7208,2.297,1.4999999981854326,47331.3335,2.3592561772233704,False
7213,2.284,1.4999999980096794,47331.422,2.069820910943168,False
7214,2.3115,1.4999999926315557,47331.526,1.8230745370843668,False
7233,2.28725,1.4999999946105518,47332.1145,1.5958843895886399,False
7236,2.32705555555556,1.4999999973665676,47332.2985,1.4480779167886044,False
7239,2.31766666666667,1.500000001241841,47332.427,1.271413726909591,False
7241,2.34316666666667,1.4999999999476736,47332.5205,1.10720670608739,False
7243,2.33621527777778,1.500000009235814,47332.501,0.9427156160157766,False
7244,2.36566666666667,1.5000000003968212,47332.601,1.0239499063157114,False
7245,2.35316666666667,1.5000000033503345,47332.545,1.13418313592674,False
7247,2.30279166666667,1.499999997734077,47332.5385,1.153915073755738,False
7250,2.34327777777778,1.499999999832925,47332.4155,1.0562040354633462,False
7251,2.33566666666667,1.4999999982061425,47332.48,0.9586785915419337,False
7252,2.38561111111111,1.499999998764334,47332.5315,0.8271020171636624,False
7253,2.3191875,1.500000000636109,47332.425,0.7317561084017422,False
7259,2.30855208333333,1.4999999993435005,47332.2125,0.5995271741204127,False
7264,2.34183333333333,1.5000000041087922,47332.1075,0.4950066805599406,False
7265,2.33670833333333,1.4999999922413287,47332.0545,0.39186250535884326,False
7267,2.33671006944444,1.5000000039793473,47331.999,0.38582418596856666,False
7270,2.392,1.5000000026067517,47332.0925,0.4245804193630342,False
7272,2.38748533950617,1.500000000486529,47332.1125,0.547617301862564,False
7273,2.33982638888889,1.4999999937764008,47332.062,0.779153063694314,False
7276,2.37308796296296,1.5000000053417486,47332.4035,1.0772539184074321,False
7277,2.35933333333333,1.4999999988238255,47332.414,1.3122173580497134,False
7279,2.30177777777778,1.5000000043500128,47332.423,1.6047751660987553,False
7283,2.28855555555556,1.499999997786905,47332.663,1.946357034413081,False
7284,2.26068055555556,1.4999999914907944,47332.8385,2.27727911739546,False
7285,2.35920833333333,1.5000000053136382,47332.7285,2.4783570092178695,False
7286,2.29836111111111,1.4999999989273924,47332.7705,2.6490349835904903,False
7287,2.29977430555556,1.500000002398789,47332.856,2.9017567351552938,False
7288,2.36854166666667,1.499999999895594,47332.8795,3.001076877105213,False
7289,2.31180208333333,1.4999999982438077,47332.89,3.053514763976705,False
7290,2.35383333333333,1.4999999956843266,47332.819,3.195671245693623,False
7294,2.33766666666667,1.5000000009205037,47332.939,3.3065570352898566,False
7295,2.321,1.4999999970392996,47332.833,3.3940640274644065,False
7297,2.37783333333333,1.5000000032027871,47332.901,3.6461896662766873,False
7324,2.29866666666667,1.5000000033621883,47332.904,3.9737544043523068,False
7325,2.3345,1.4999999991229545,47332.8825,4.309591533602151,False
7327,2.2815,1.499999994078345,47332.885,4.606503184657175,False
7339,2.309,1.500000003094222,47333.2285,4.950510958274201,False
7340,2.31706944444444,1.4999999961936616,47333.31,5.2462273320535004,False
7341,2.30859567901235,1.500000000402221,47333.252,5.400248192079706,False
7343,2.31244444444445,1.4999999941341662,47333.3095,5.553574343564531,False
7346,2.31928472222222,1.5000000075791,47333.2,5.652644368155325,False
7351,2.27158333333333,1.5000000068652732,47333.122,5.53791431298135,False
7357,2.23854166666667,1.4999999957309695,47332.929,5.378750367753648,False
7358,2.2575,1.499999998731003,47332.9065,5.202126305830153,False
7360,2.23963888888889,1.499999998995669,47332.83349999999,5.0266577088415065,False
7362,2.25325,1.5000000028039275,47332.761,4.855943568613336,False
7366,2.22516666666667,1.500000004073425,47332.7565,4.663745733189211,False
7367,2.28477777777778,1.500000001729212,47332.6975,4.665686594133733,False
7368,2.30401388888889,1.4999999960718304,47332.764,4.655074375885292,False
7371,2.27775,1.499999997821566,47332.749,4.749175108981781,False
7372,2.24083333333333,1.5000000029110885,47332.686,4.8258043704580285,False
7373,2.27833333333333,1.499999996942736,47332.827,4.849712700035407,False
7374,2.22423611111111,1.5000000065698296,47332.7855,4.963430524054828,False
