sample_index,axis,baseline_distance,signal,detection_score,is_candidate
5557,4.31474893960838,1.5000000047580293,47355.7155,0.4652967811284507,False
5558,4.31178568644161,1.4999999980546337,47355.6505,0.42991410258142326,False
5559,4.30873386043976,1.499999990398386,47355.6725,0.42575633009606667,False
5560,4.30559801657146,1.500000002193896,47355.6005,0.32430751267632424,False
5561,4.30238294242157,1.4999999959284722,47355.6995,0.31286134035053936,False
5562,4.29909363519631,1.5000000082318927,47355.7105,0.25079882256053027,False
5563,4.29573527252478,1.5000000059252476,47355.5815,0.32369957912071795,False
5564,4.29231319715305,1.500000004617967,47355.6185,0.36544671935571,False
5565,4.28883290495983,1.4999999961293915,47355.629,0.37155852333985645,False
5566,4.28530003459928,1.5000000010855836,47355.615,0.34299835550144153,False
5567,4.2817203531596,1.5000000091145935,47355.5065,0.3369716556675898,False
5568,4.2780997448115,1.5000000041994244,47355.7265,0.3586482510095441,False
5569,4.27444418483444,1.4999999993850552,47355.5925,0.4243172260246521,False
5570,4.27075970563631,1.5000000030855598,47355.5875,0.5764442984072471,False
5571,4.26705236538739,1.4999999982073209,47355.545,0.6738652949724568,False
5572,4.26332822088146,1.500000004522057,47355.5485,0.6835802159046724,False
5573,4.2595932959209,1.4999999969301483,47355.5265,0.7874462481958291,False
5574,4.25585356060015,1.5000000010961356,47355.4075,0.860812955378981,False
5575,4.25211491808396,1.4999999981359833,47355.474,0.9267649505318261,False
5576,4.24838319069257,1.5000000065502783,47355.479,0.9908764300904187,False
5577,4.24466410202521,1.500000000784902,47355.3675,1.1070463420361958,False
5578,4.24096326170995,1.4999999966775548,47355.487,1.2312560073951397,False
5579,4.23728614226676,1.499999997198418,47355.4965,1.2492893447257742,False
5580,4.23363805813322,1.5000000046081172,47355.4595,1.3705931092271835,False
5581,4.23002413835341,1.4999999954761465,47355.391,1.4727253017407118,False
5582,4.22644930479022,1.499999992442744,47355.3575,1.5431372569913009,False
5583,4.22291824938754,1.5000000022590785,47355.39,1.6421322831949412,False
5584,4.21943541339999,1.500000005175257,47355.3155,1.7358700489317291,False
5585,4.21600497597449,1.5000000073307542,47355.350000000006,1.87529966328898,False
5586,4.21263085016377,1.500000000363518,47355.281,1.963523910945595,False
5587,4.20931667875644,1.5000000043698785,47355.3595,1.9318036736725108,False
5588,4.20606582913763,1.4999999927572814,47355.368,1.9301087117648121,False
5589,4.20288138555355,1.4999999984207095,47355.267,1.8708329535481159,False
5590,4.1997661364573,1.5000000004221188,47355.27,1.825463026270186,False
5591,4.19672255640297,1.5000000015849888,47355.4185,1.685882586603191,False
5592,4.19375279289353,1.4999999950020066,47355.4135,1.5384611510123862,False
5593,4.19085865204488,1.50000000334122,47355.419,1.5012510333769091,False
5594,4.18804159757538,1.499999998498503,47355.4415,1.3242139673764615,False
5595,4.18530275380308,1.5000000048915727,47355.507,1.1290093315888168,False
5596,4.1826429127983,1.5000000006054806,47355.5945,1.0820344372226287,False
5597,4.18006253966298,1.499999999543377,47355.4545,0.9129677697638081,False
5598,4.17756178643438,1.500000000974737,47355.5445,0.7456704046353896,False
5599,4.17514049943122,1.5000000056994194,47355.576,0.5932614349467481,False
5600,4.1727982179977,1.4999999980315764,47355.5025,0.5177716944623707,False
5601,4.1705341674909,1.499999993159686,47355.664,0.5149577205665372,False
5602,4.16834726260775,1.499999998708677,47355.6665,0.3765151740259667,False
5603,4.16623610696329,1.4999999998944842,47355.676,0.29072741694932713,False
5604,4.16419900364831,1.4999999993783826,47355.6135,0.29557561255668335,False
5605,4.1622339744368,1.5000000089921952,47355.736,0.29026440153826855,False
5606,4.16033878610928,1.500000000049469,47355.689,0.36760818927685757,False
5607,4.15851097258271,1.4999999923223262,47355.6725,0.4700889558327083,False
5608,4.1567478512509,1.5000000008936276,47355.5715,0.5657356602857515,False
5609,4.15504653560726,1.5000000004240075,47355.512,0.6521820211889714,False
5610,4.15340394703272,1.4999999967718332,47355.5585,0.7270620618137418,False
5611,4.15181682248851,1.4999999962043076,47355.525,0.9329061547151931,False
5612,4.15028172330656,1.5000000052733822,47355.526,1.1734501842497735,False
5613,4.14879504911278,1.5000000039170396,47355.498,1.3177311459005598,False
5614,4.14735305643212,1.5000000020049535,47355.4885,1.3670698492071647,False
5615,4.14595188096432,1.4999999962263764,47355.3355,1.4936893677621506,False
5616,4.14458756900501,1.500000005811516,47355.3,1.6307908197073995,False
5617,4.14325610147633,1.5000000019705615,47355.336500000005,1.772712284888632,False
5618,4.14195341950594,1.5000000016819028,47355.407,1.8879638713005515,False
5619,4.14067544840836,1.5000000060532537,47355.3285,2.0716768426437526,False
5620,4.1394181142154,1.499999997971344,47355.2585,2.090123858984498,False
5621,4.13817734937272,1.5000000001486489,47355.2495,2.0938506234888683,False
5622,4.13694910597354,1.4999999956530456,47355.2355,2.1400238755540237,False
5623,4.13572936608337,1.4999999985681711,47355.1085,2.3014488143902643,False
5624,4.13451415262328,1.5000000025968692,47355.2355,2.332337655461431,False
5625,4.13329955076052,1.4999999937923774,47355.223,2.3833189810261612,False
5626,4.13208173776786,1.5000000017965045,47355.188,2.3869679182588666,False
5627,4.13085700580525,1.500000000634219,47355.063,2.421362107976116,False
5628,4.1296217851767,1.5000000078904832,47355.2345,2.355316895719403,False
5629,4.12837266282371,1.5000000058836058,47355.1315,2.3440607440356764,False
5630,4.12710639389591,1.500000002734063,47355.1975,2.324541492890661,False
5631,4.12581990451785,1.500000001047773,47355.1465,2.2835010498570734,False
5632,4.12451029734012,1.499999996337298,47355.2135,2.1911221610656284,False
5633,4.12317485714273,1.499999993399302,47355.2425,2.1424050848010214,False
5634,4.1218110515349,1.4999999946079992,47355.245500000005,2.035610013695197,False
5635,4.12041653627896,1.5000000055105465,47355.2625,1.9275978708350534,False
5636,4.11898917188513,1.499999994791586,47355.2635,1.8090996746287433,False
5637,4.1175270352609,1.500000005145702,47355.3525,1.6598184763623058,False
5638,4.1160284314493,1.5000000004550211,47355.368,1.5084811231624553,False
5639,4.11449190166583,1.5000000018441344,47355.4525,1.3871897313193018,False
5640,4.11291622513935,1.500000002852016,47355.424,1.214130820846104,False
5641,4.11130040731366,1.4999999990554054,47355.5605,1.0288053789373848,False
5642,4.10964367451683,1.49999999917956,47355.595,0.8968742334712887,False
5643,4.10794546904114,1.4999999952252598,47355.5455,0.7344245011229065,False
5644,4.1062054408827,1.4999999940206543,47355.662,0.5961939857528368,False
5645,4.10442344240601,1.5000000049069837,47355.67,0.443136867038888,False
5646,4.10259953391569,1.4999999989294464,47355.6455,0.4052308604776912,False
5647,4.10073398406436,1.500000002514437,47355.7135,0.3518034562270274,False
5648,4.09882726865437,1.4999999941566458,47355.7595,0.30633660988632033,False
5649,4.09688006692165,1.5000000038520491,47355.7615,0.2910042233922007,False
5650,4.09489325934115,1.5000000038158257,47355.8685,0.2618236601137848,False
5651,4.09286790872341,1.4999999987011454,47355.804,0.26388304006169405,False
5652,4.09080524043515,1.4999999967937072,47355.8825,0.2703490588803803,False
5653,4.08870662821491,1.499999997739752,47355.696,0.31711769382870675,False
5654,4.08657358118632,1.5000000030388254,47355.7285,0.3515631700251025,False
5655,4.08440773241537,1.5000000003382576,47355.638000000006,0.4247191569314367,False
5656,4.08221083885758,1.4999999983763763,47355.7065,0.48344802480677235,False
5657,4.07998477281118,1.500000007137208,47355.667,0.5075455867711476,False
5658,4.07773151751363,1.5000000069208157,47355.6935,0.6055420853886666,False
5659,4.07545315652715,1.4999999972455085,47355.5095,0.6780658646337193,False
5660,4.07315186569461,1.4999999971925673,47355.6085,0.7435526996806048,False
5661,4.07082989377412,1.5000000053061031,47355.605,0.8736590283932559,False
5662,4.06848953932899,1.5000000032502938,47355.5055,1.0077060878484414,False
5663,4.06613312567619,1.4999999999464595,47355.594,1.080774152718417,False
5664,4.06376298353922,1.5000000038241703,47355.518,1.1280053741718186,False
5665,4.06138143889213,1.5000000038564107,47355.4445,1.2145156216306934,False
5666,4.0589908053694,1.5000000048402764,47355.4,1.3075322108244731,False
5667,4.05659338787141,1.50000000024852,47355.5575,1.344292388096311,False
5668,4.05419148083504,1.4999999913448645,47355.439,1.408173287285011,False
5669,4.05178736358849,1.4999999980963838,47355.456000000006,1.453888035212006,False
5670,4.04938329701921,1.499999996777471,47355.4385,1.415058218594297,False
5671,4.04698150854234,1.499999995990524,47355.471000000005,1.434274060045151,False
5672,4.04458417533819,1.4999999907886792,47355.5065,1.461498547202633,False
5673,4.04219341115498,1.499999995403975,47355.472,1.439197733282426,False
5674,4.03981125654667,1.5000000056875125,47355.586500000005,1.4090885533947126,False
5675,4.03743966608701,1.5000000049988478,47355.4545,1.291551834278608,False
5676,4.03508050932081,1.4999999993592656,47355.5875,1.2265625272997012,False
5677,4.03273558156312,1.5000000031396807,47355.564,1.1356968460052357,False
5678,4.03040660704492,1.500000000524064,47355.6025,1.0298027700673127,False
5679,4.02809524231604,1.4999999996370763,47355.759,0.9847598543977565,False
5680,4.02580308197544,1.499999993738938,47355.6875,0.793221804501447,False
5681,4.02353165054805,1.5000000068152295,47355.766,0.7134712334623883,False
5682,4.0212823944141,1.4999999996478923,47355.7605,0.6113396961600583,False
5683,4.01905667469215,1.4999999952324743,47355.7395,0.5526590769636079,False
5684,4.01685576258277,1.500000001797462,47355.8515,0.6016774032308321,False
5685,4.01468083391291,1.4999999996045137,47355.965,0.6759020796112735,False
5686,4.0125329775809,1.4999999921911922,47355.934,0.8101713948616373,False
5687,4.01041321233726,1.5000000048789297,47355.9805,0.8601441696146455,False
5688,4.00832249648602,1.4999999987088015,47356.026,0.9032305792604431,False
5689,4.00626173793315,1.5000000004581178,47356.1295,1.0570190776660346,False
5690,4.00423180514813,1.5000000008214265,47356.1615,1.1733522611622635,False
5691,4.00223352904888,1.4999999928719097,47356.032,1.2880240872969155,False
5692,4.00026770150414,1.4999999962315909,47356.038,1.4232381432779144,False
5693,3.99833507783336,1.5000000007019316,47356.1115,1.5095926986790356,False
5694,3.99643637762859,1.4999999947517584,47356.127,1.5374480036513707,False
5695,3.99457228706689,1.4999999987598622,47356.1115,1.602314995461536,False
5696,3.99274347231386,1.500000006207822,47356.19,1.6791477430423312,False
5697,3.99095059766627,1.500000004262667,47356.166,1.800379742294256,False
5698,3.98919434169184,1.5000000011450847,47356.1805,1.9304286142209643,False
5699,3.98747541493915,1.5000000053551668,47356.264500000005,1.9798660788491134,False
5700,3.98579457684442,1.499999998139778,47356.154,2.0940007806988508,False
5701,3.98415263664557,1.4999999965848507,47356.2305,2.12958315969978,False
5702,3.98255045150123,1.5000000000842637,47356.318,2.179853847308642,False
5703,3.98098892679675,1.4999999980323782,47356.2055,2.201442486156678,False
5704,3.97946901964146,1.50000000249266,47356.302,2.1250769921891086,False
5705,3.97799173962801,1.5000000001384934,47356.2465,2.0527263241780425,False
5706,3.9765581644534,1.4999999962252435,47356.2475,1.9532216182933888,False
5707,3.97516945932069,1.4999999930871435,47356.2155,1.831830307959857,False
5708,3.97382689085833,1.500000004339384,47356.1555,1.8100070720484902,False
5709,3.97253183712522,1.4999999932404156,47356.047000000006,1.6544989983704639,False
5710,3.97128580140815,1.4999999968450954,47356.0855,1.5765970404760214,False
5711,3.97009041576472,1.4999999995428206,47356.1425,1.5269661867114226,False
5712,3.96894743604569,1.5000000008975534,47356.195,1.5018055437066467,False
5713,3.9678587363492,1.5000000021459197,47356.0605,1.529573690073099,False
5714,3.96682630790296,1.5000000032789509,47356.157,1.5941840798307245,False
5715,3.96585225463385,1.499999999253274,47356.1995,1.6518786156934184,False
5716,3.96493879361284,1.5000000040536057,47356.192,1.6284593948635346,False
5717,3.96408826133039,1.5000000009718113,47356.2085,1.654691067114584,False
5718,3.96330312241103,1.4999999954726089,47356.16,1.7261978810945697,False
5719,3.96258597460394,1.4999999997966296,47356.1825,1.7418712505484304,False
5720,3.9619395545661,1.4999999965093185,47356.098,1.6330803519826997,False
5721,3.96136673205063,1.5000000101160385,47356.2295,1.5176159858243923,False
5722,3.9608704946494,1.5000000015985866,47356.166,1.3567440317596329,False
5723,3.96045393422323,1.500000002880372,47356.1535,1.272318923958441,False
5724,3.96012023530488,1.499999993845805,47356.008,1.1667384640574645,False
5725,3.95987266237153,1.5000000081627591,47356.009,1.1130434047585909,False
5726,3.95971454419327,1.5000000038614816,47356.01,1.0188078299310073,False
5727,3.95964927240366,1.5000000044305637,47356.0885,0.911350474697726,False
5728,3.95968030119303,1.4999999964479176,47356.099,0.8881648448271375,False
5729,3.95981114062933,1.4999999990279822,47356.1005,0.8780011420387067,False
5730,3.9600453511163,1.5000000025982467,47356.167,0.9805213512244654,False
5731,3.96038653221635,1.4999999953632843,47356.1245,1.1035898928164256,False
5732,3.96083830438801,1.499999997698193,47356.2325,1.1741447245723842,False
5733,3.9614042837451,1.5000000020263542,47356.1125,1.2520184100778506,False
5734,3.96208805762474,1.4999999980187622,47356.2575,1.3575385373141529,False
5735,3.96289316300147,1.5000000035509788,47356.2485,1.4046458284532393,False
5736,3.96382307077226,1.500000005020926,47356.263,1.4745383774260004,False
5737,3.9648811736344,1.500000007664824,47356.2705,1.483560691791749,False
5738,3.96607078217332,1.499999994844425,47356.327000000005,1.5829811947285817,False
5739,3.96739511231687,1.4999999950517209,47356.3065,1.6007086640874513,False
5740,3.96885727597504,1.5000000080708955,47356.2795,1.6013144708362743,False
5741,3.9704602689636,1.500000004745153,47356.314,1.6240150231214174,False
5742,3.97220695197752,1.499999998378437,47356.3425,1.5884561607883987,False
5743,3.97410002580016,1.4999999990830135,47356.388000000006,1.4809062150527985,False
5744,3.97614201125107,1.5000000030172338,47356.3455,1.3364535884663102,False
5745,3.97833522444159,1.5000000022276712,47356.3805,1.2956240251815363,False
5746,3.98068175766939,1.5000000019983448,47356.296,1.146077841631749,False
5747,3.98318347419347,1.49999999787307,47356.238,1.0575083479595002,False
5748,3.98584200827647,1.499999998121011,47356.164,0.9208129104863573,False
5749,3.98865875756486,1.499999999769105,47356.281,0.8395080883115443,False
5750,3.99163487643892,1.4999999940469786,47356.14599999999,0.7340955933050801,False
5751,3.99477126971324,1.500000000501977,47356.2515,0.7180109663377225,False
5752,3.99806857647205,1.4999999939725206,47356.2235,0.7243379318679275,False
5753,4.00152714922277,1.499999998999442,47356.261,0.8158318899498553,False
5754,4.00514704216593,1.5000000036905912,47356.251,0.794565478555773,False
5755,4.00892799614324,1.5000000069596615,47356.297000000006,0.904855586160649,False
5756,4.01286942482814,1.499999999613361,47356.27,0.9257489026168515,False
5757,4.01697040958168,1.4999999975863585,47356.3045,0.951086915275909,False
5758,4.02122970812485,1.5000000016284691,47356.2565,0.9190477077410164,False
5759,4.02564575735909,1.5000000013091446,47356.311,0.973426508202606,False
5760,4.03021667641801,1.5000000015037809,47356.275,0.9440493373144621,False
5761,4.03494027315958,1.5000000020600737,47356.2545,0.9950675700307213,False
5762,4.03981404278051,1.4999999930439094,47356.2095,1.0380337828369086,False
5763,4.04483515885645,1.500000003163513,47356.3205,1.1493782891694355,False
5764,4.05000047209482,1.499999991547771,47356.24800000001,1.2299787481862694,False
5765,4.05530650909822,1.4999999982576309,47356.3355,1.295002470811315,False
5766,4.06074947190742,1.500000002087183,47356.363,1.4431310518419929,False
5767,4.06632523946646,1.5000000040171535,47356.412500000006,1.6179698735995232,False
5768,4.07202938711359,1.500000000919529,47356.4225,1.7338531502740944,False
5769,4.07785720269599,1.5000000007157337,47356.3615,1.8975884151541298,False
5770,4.08380370028895,1.5000000084655651,47356.454,2.0548042119919767,False
5771,4.08986363880599,1.5000000013928572,47356.447,2.086374453110903,False
5772,4.09603153774366,1.4999999988970776,47356.453,2.18136969598344,False
5773,4.10230168230659,1.4999999986575523,47356.469,2.2709604882541945,False
5774,4.10866813093804,1.500000007406772,47356.5455,2.397899163847633,False
5775,4.11512471874635,1.500000004654534,47356.4005,2.3691249147532907,False
5776,4.12166506538732,1.5000000024142617,47356.5095,2.361329793507096,False
5777,4.12828259378762,1.5000000019670643,47356.511,2.4152505525551984,False
5778,4.13497055628131,1.4999999962843444,47356.506,2.4670649635087045,False
5779,4.14172206148581,1.499999999425833,47356.392,2.3926661041655906,False
5780,4.14853010330413,1.499999996880062,47356.412,2.410623202051129,False
5781,4.155387583964,1.5000000066047243,47356.52,2.379134019052517,False
5782,4.16228733657932,1.500000003658016,47356.5115,2.397873575135814,False
5783,4.16922213845199,1.4999999931453438,47356.4235,2.4119542445138125,False
5784,4.17618472167213,1.4999999992156654,47356.406,2.505036925244673,False
5785,4.18316778722775,1.500000000385547,47356.49249999999,2.5542915025783923,False
5786,4.19016402250306,1.4999999953047063,47356.58,2.534743989738484,False
5787,4.19716611789276,1.4999999947330915,47356.5825,2.5777011550779045,False
5788,4.20416679749518,1.5000000015642956,47356.5725,2.6372146462885278,False
5789,4.21115884650679,1.499999999016849,47356.537,2.700057824678061,False
5790,4.21813513776484,1.499999999492725,47356.563,2.7132590732509296,False
5791,4.22508865547121,1.4999999978710357,47356.6495,2.677278990166664,False
5792,4.23201251867214,1.4999999921396794,47356.574,2.6523210078292436,False
5793,4.23889999290046,1.4999999964693345,47356.577000000005,2.627308141175219,False
5794,4.24574450176982,1.499999998746778,47356.584,2.5751568829298845,False
5795,4.25253963702363,1.5000000001123222,47356.594,2.5314845913044333,False
5796,4.25927917098153,1.5000000037576338,47356.63649999999,2.4777657837619644,False
5797,4.26595706654924,1.4999999970481812,47356.633,2.4772235083408973,False
5798,4.27256749530198,1.49999999927979,47356.533,2.492483428721327,False
5799,4.27910486368624,1.5000000024491278,47356.573,2.471151413070624,False
5800,4.28556383203825,1.499999998964406,47356.66,2.438089317813837,False
5801,4.29193933322949,1.499999993923079,47356.659,2.4173576183079595,False
5802,4.29822658924184,1.4999999985146424,47356.669,2.358694443360121,False
5803,4.30442111237581,1.500000003041958,47356.6015,2.323808683190654,False
5804,4.31051870514309,1.4999999976211715,47356.587,2.2653025430890277,False
5805,4.3165154647133,1.4999999949534035,47356.614,2.1941171619504805,False
5806,4.32240778318769,1.500000002159753,47356.5295,2.09112624735942,False
5807,4.32819234131317,1.5000000001697489,47356.4735,1.9754528714706443,False
5808,4.33386611345215,1.49999999285321,47356.492,1.9136105997651238,False
5809,4.33942637850416,1.5000000039057624,47356.5565,1.8735787063148384,False
5810,4.34487072972921,1.4999999949223477,47356.496,1.823869209171496,False
5811,4.35019707952589,1.5000000064396986,47356.4855,1.812363236616039,False
5812,4.35540366853101,1.499999999112543,47356.519,1.8449947654228385,False
5813,4.36048906202611,1.4999999953437286,47356.5465,1.8611488175905038,False
5814,4.3654521392053,1.500000000875764,47356.5595,1.8215424655703458,False
5815,4.37029207979899,1.4999999983571073,47356.5435,1.8070921770526114,False
5816,4.37500835350577,1.4999999976729244,47356.575,1.7881010400359638,False
5817,4.37960070392486,1.5000000070223087,47356.5385,1.705205605507262,False
5818,4.38406913872468,1.4999999938458206,47356.5,1.648495407692121,False
5819,4.38841392559039,1.500000008888137,47356.491,1.5944239754126108,False
5820,4.39263559412534,1.5000000012267496,47356.474,1.5189011127951397,False
5821,4.39673493229373,1.5000000002527691,47356.378,1.4282531208352414,False
5822,4.40071297763471,1.500000003206755,47356.48,1.3306094927913372,False
5823,4.40457100491481,1.5000000001585072,47356.514,1.2309874237153304,False
5824,4.40831050679096,1.499999995360119,47356.444,1.13835134161854,False
5825,4.41193316650082,1.4999999997574494,47356.4385,1.0208385988694,False
5826,4.41544083778339,1.500000001318673,47356.379,0.9256934455242326,False
5827,4.4188355225158,1.49999999576318,47356.3205,0.7991157687283672,False
5828,4.4221193540106,1.4999999976917608,47356.32,0.7418556293445706,False
5829,4.4252945853592,1.500000008128205,47356.233,0.7502762380727065,False
5830,4.42836358184946,1.500000002236881,47356.1745,0.7953010782524689,False
5831,4.43132881379161,1.4999999997433378,47356.054,0.9018905183855084,False
5832,4.43419284706466,1.4999999995688216,47355.871,1.0531843688068354,False
5833,4.43695833090278,1.499999999719474,47355.785,1.2706465893295504,False
5834,4.43962798061205,1.5000000055336662,47355.674,1.5627837132620739,False
5835,4.44220454839791,1.5000000016489643,47355.5655,1.9290673044465498,False
5836,4.44469079835196,1.5000000008189285,47355.513,2.3113822739411014,False
5837,4.44708948433971,1.5000000021576974,47355.3405,2.5812799687426224,False
5838,4.44940333370823,1.5000000017809136,47355.241,2.867352965523663,False
5839,4.45163503663732,1.5000000008028902,47355.1115,3.0791803209542365,False
5840,4.45378724505574,1.5000000088044871,47355.035,3.2564062092887087,False
5841,4.4558625658926,1.5000000062232828,47355.1265,3.3481736595585985,False
5842,4.45786355229203,1.499999998234603,47354.9895,3.3749391658874317,False
5843,4.45979269135787,1.4999999926843246,47355.094,3.3463356008729392,False
5844,4.46165238935785,1.5000000036588006,47355.089,3.260937879449873,False
5845,4.4634449495236,1.500000006517275,47355.249,3.155795202859617,False
5846,4.46517255778117,1.5000000004485403,47355.245,3.049237978793918,False
5847,4.46683726813767,1.5000000012025592,47355.3125,2.941698254284752,False
5848,4.46844098999878,1.499999997566049,47355.3305,2.8139371595799783,False
5849,4.46998548575219,1.5000000025719509,47355.3165,2.6713592865426823,False
5850,4.47147237751914,1.4999999928203096,47355.4035,2.572027964289372,False
5851,4.47290314665854,1.4999999990992017,47355.2885,2.4443224075334147,False
5852,4.47427913540015,1.49999999558275,47355.4385,2.3612406631748684,False
5853,4.47560154826182,1.5000000039940926,47355.4755,2.2571973398096317,False
5854,4.4768714457132,1.499999995218771,47355.5295,2.0611283229626327,False
5855,4.47808973440605,1.499999999340922,47355.596000000005,1.905969877039338,False
5856,4.47925716145554,1.5000000028242806,47355.552,1.7022339669005206,False
5857,4.48037430925297,1.49999999784311,47355.6145,1.5412983204449024,False
5858,4.48144158934474,1.49999999910089,47355.8055,1.3728482644563063,False
5859,4.48245924565866,1.4999999969936588,47355.7895,1.2239292384291085,False
5860,4.48342737200358,1.4999999972155014,47355.783,1.1530424963356225,False
5861,4.48434592198502,1.5000000016699888,47355.8075,1.0474700296387864,False
5862,4.48521472073327,1.4999999975782363,47355.843,0.9762194759852467,False
5863,4.48603347844785,1.499999996072893,47355.8435,1.0159720714704823,False
5864,4.4868017983068,1.499999999098055,47355.7155,1.0012006152251205,False
5865,4.48751917162817,1.5000000043666777,47355.7315,0.951238336751695,False
5866,4.48818498049762,1.4999999960364518,47355.7165,0.9369013351034587,False
5867,4.48879850448573,1.5000000000592042,47355.6595,0.8956281485346066,False
5868,4.48935892332503,1.5000000062929606,47355.7735,0.8597856444076935,False
5869,4.48986532675846,1.500000007678915,47355.831,0.7318387660442521,False
5870,4.49031673612179,1.4999999919771407,47355.7875,0.6214872987980038,False
5871,4.49071212233426,1.5000000021067883,47355.878,0.5576224732639838,False
5872,4.49105042584722,1.4999999998081597,47355.86,0.4359751865367322,False
5873,4.49133057330918,1.500000005631797,47355.9435,0.4044772283684281,False
5874,4.49155149146628,1.499999998952627,47355.967,0.4544395068450149,False
5875,4.4917121109199,1.5000000007774832,47356.087,0.47442441823375286,False
5876,4.49181137114564,1.4999999953932006,47356.004,0.5395926075528266,False
5877,4.49184822325175,1.500000000817051,47356.0725,0.6492076212905684,False
5878,4.49182163923532,1.5000000036544483,47356.1675,0.7761443044229324,False
5879,4.4917306223102,1.4999999978311769,47356.1345,0.8986605003444347,False
5880,4.49157422253852,1.4999999996275553,47356.1295,1.0493282541833007,False
5881,4.49135155767995,1.499999995103067,47356.256,1.241946998748145,False
5882,4.4910618345562,1.4999999966877684,47356.1945,1.3950503105464254,False
5883,4.49070436246199,1.49999999460989,47356.1835,1.5049893209120988,False
5884,4.49027856892475,1.499999997306556,47356.321,1.5728226692114826,False
5885,4.48978400518978,1.4999999995597018,47356.337,1.6673255372207891,False
5886,4.48922034521649,1.4999999959118713,47356.336,1.7171481431781102,False
5887,4.48858738318404,1.4999999960824777,47356.34,1.79478673545231,False
5888,4.48788503518937,1.49999999884601,47356.22,1.8414952760171899,False
5889,4.48711334185452,1.499999999932998,47356.267,1.8211512160248802,False
5890,4.48627248299467,1.500000001196917,47356.2545,1.7851333781949354,False
5891,4.48536279650043,1.5000000033610206,47356.2525,1.8394326515211448,False
5892,4.48438479161021,1.500000002196701,47356.1795,1.8733293862186957,False
5893,4.48333915611114,1.5000000010163397,47356.1965,1.9374417580944159,False
5894,4.48222676262709,1.5000000026227711,47356.166,2.0234226552862453,False
5895,4.48104866439117,1.4999999991751063,47356.315,2.0796934327205734,False
5896,4.47980608774495,1.5000000014731614,47356.2815,2.1532284964978343,False
5897,4.47850042772886,1.4999999946184566,47356.239,2.2094672076361346,False
5898,4.47713324135575,1.4999999953239929,47356.302,2.2088406508745617,False
5899,4.47570624310448,1.5000000061758287,47356.2485,2.2203236910959268,False
5900,4.47422130824019,1.5000000010338148,47356.2805,2.150537482643935,False
5901,4.47268047905751,1.5000000017821342,47356.171,2.0986686009699893,False
5902,4.47108596884256,1.5000000051846751,47356.087,2.060797456128119,False
5903,4.46944015920062,1.4999999993229804,47356.086500000005,1.975259444701627,False
5904,4.4677455995548,1.5000000024365512,47356.0985,2.002930784003918,False
5905,4.46600499727682,1.5000000036787042,47356.09,1.9286139491477303,False
5906,4.46422120173488,1.499999998908916,47356.07,1.9238224035452243,False
5907,4.46239718920242,1.499999994897132,47356.0215,2.018941942912459,False
5908,4.46053604747273,1.5000000011804675,47356.0965,2.114670302489609,False
5909,4.45864096113828,1.500000006568826,47355.9855,2.1839931737632616,False
5910,4.45671520776967,1.4999999980045844,47355.987,2.243035256265591,False
5911,4.45476216010285,1.4999999999726774,47356.0385,2.2375184017943694,False
5912,4.45278528109897,1.4999999974240958,47356.027,2.318789718548299,False
5913,4.45078811917106,1.5000000016105175,47356.006,2.2804439686428344,False
5914,4.44877430636005,1.5000000060676764,47355.9555,2.378436039010789,False
5915,4.44674753932169,1.500000007812036,47355.87,2.518524371710557,False
5916,4.44471155903653,1.5000000020081408,47355.9435,2.5813838372959723,False
5917,4.44267013370731,1.5000000023773603,47355.8905,2.623753406873796,False
5918,4.44062703882523,1.500000006370885,47355.9145,2.661072777624268,False
5919,4.43858603570876,1.4999999976093488,47355.942500000005,2.8565110608407047,False
5920,4.43655086325858,1.4999999910811042,47355.8905,3.0480549068244724,False
5921,4.43452523683633,1.499999994322953,47355.8685,3.1750129687478723,False
5922,4.432512840566,1.5000000043809951,47355.838,3.370954506624092,False
5923,4.43051731874256,1.5000000014550767,47355.9375,3.520048030382287,False
5924,4.42854226686342,1.4999999955188854,47355.8515,3.6072687640721153,False
5925,4.42659121356715,1.5000000021092226,47355.8485,3.820464007481988,False
5926,4.42466759886627,1.5000000002786782,47355.882,4.037704996102698,False
5927,4.42277475968052,1.5000000061571976,47355.8455,4.412518619860337,False
5928,4.42091591686631,1.4999999994997408,47355.8145,4.65060570456471,False
5929,4.41909415568393,1.500000003008534,47355.851,4.819078507534364,False
5930,4.41731241661546,1.499999994283586,47355.833,4.956054569199814,False
5931,4.41557349533192,1.499999998773377,47355.8965,5.1221808679672955,False
5932,4.41388003597975,1.4999999965213264,47355.884,5.278601878650937,False
5933,4.41223452590548,1.5000000066022068,47355.762,5.504592945940576,False
5934,4.41063929171725,1.4999999974862113,47355.753,5.506364192672596,False
5935,4.40909648515055,1.5000000054276277,47355.8015,5.393004401155236,False
5936,4.40760807675286,1.5000000055283955,47355.7955,5.216388938201821,False
5937,4.40617584338422,1.4999999988323152,47355.8535,4.909207485524785,False
5938,4.40480135629126,1.5000000006152503,47355.739,4.717510111731311,False
5939,4.40348596209981,1.5000000006548495,47355.6405,4.578218724923197,False
5940,4.40223077597117,1.4999999919348974,47355.6675,4.18090314423181,False
5941,4.4010366848524,1.499999999349429,47355.56,3.687612702488332,False
5942,4.39990434954062,1.4999999951307117,47355.5145,3.1541150896391703,False
5943,4.39883420493469,1.499999997851247,47355.538,2.675596242168626,False
