sample_index,axis,baseline_distance,signal,detection_score,is_candidate
12442,2.23478081235726,1.4999999957440984,47306.1915,0.7071075027864236,False
12443,2.22123343317353,1.499999997047594,47306.21,0.7285816743893281,False
12444,2.20773088749487,1.5000000051375728,47306.2695,0.9273876198285677,False
12445,2.19429965309772,1.4999999931270034,47306.233,0.9162910870071541,False
12446,2.18096734096099,1.5000000015951245,47306.255000000005,0.9936136608363412,False
12447,2.16776262054484,1.49999999946399,47306.3585,0.8603809182332974,False
12448,2.15471515286967,1.4999999990076212,47306.2405,0.8135226950182651,False
12449,2.14185550635938,1.5000000024990887,47306.3825,0.8521653947842052,False
12450,2.12921507219804,1.5000000019428033,47306.326,0.8966630490467105,False
12451,2.11682597715674,1.4999999954751224,47306.39,0.8319797421069306,False
12452,2.10472099646678,1.4999999986173291,47306.421,0.7672964351668803,False
12453,2.09293344942713,1.5000000008953316,47306.4135,0.7219623588119534,False
12454,2.08149710440456,1.4999999972597529,47306.3345,0.763414578868427,False
12455,2.07044608061446,1.5000000018222033,47306.4015,0.7867972225744215,False
12456,2.05981474572385,1.499999995334796,47306.397,0.8263321058708998,False
12457,2.04963760878802,1.5000000027025142,47306.4895,0.8685063654784556,False
12458,2.03994920769303,1.5000000049634112,47306.422000000006,0.8298636657125156,False
12459,2.03078400061011,1.4999999998603128,47306.554,0.7954774249543414,False
12460,2.0221762497185,1.4999999994436413,47306.511,0.8973536333956518,False
12461,2.01415990991893,1.4999999986763657,47306.6035,0.8909848154847728,False
12462,2.00676851457688,1.4999999927158014,47306.575,0.8562694390935977,False
12463,2.00003506680512,1.5000000058269538,47306.5355,0.7766472795922801,False
12464,1.99399191934983,1.499999993626632,47306.659,0.7139568391475108,False
12465,1.98867066535135,1.5000000006526448,47306.6405,0.6600372119367667,False
12466,1.98410202532378,1.5000000047644937,47306.587,0.7724523384991591,False
12467,1.98031573909379,1.5000000000360765,47306.6185,0.7862880464049595,False
12468,1.97734046277831,1.4999999924223195,47306.6715,0.7094301514898306,False
12469,1.97520366802974,1.5000000012204593,47306.6605,0.6324870416365259,False
12470,1.97393153332068,1.5000000038147714,47306.758,0.5839283856957366,False
12471,1.97354884617002,1.5000000020512103,47306.677500000005,0.5691736392433165,False
12472,1.97407891120188,1.499999997294243,47306.654,0.6310834190807891,False
12473,1.9755434575227,1.4999999940220103,47306.6535,0.5930686419903771,False
12474,1.9779625567789,1.5000000001812623,47306.6765,0.670408087238503,False
12475,1.98135453259154,1.500000003859356,47306.6735,0.549796024367287,False
12476,1.98573588639781,1.4999999992559274,47306.7985,0.5769449980056044,False
12477,1.99112122047016,1.5000000012638088,47306.7385,0.5312763528540102,False
12478,1.99752317055175,1.5000000060677627,47306.7235,0.4782394726211463,False
12479,2.00495234433616,1.5000000059441143,47306.735,0.6376639440678936,False
12480,2.01341726208705,1.5000000077879103,47306.781,0.603993712917124,False
12481,2.0229243032101,1.500000004718831,47306.808000000005,0.46836033017366435,False
12482,2.03347766131072,1.5000000081863358,47306.8235,0.4821960380626869,False
12483,2.04507930391066,1.5000000036431649,47306.9215,0.4423823474076579,False
12484,2.05772894287357,1.4999999983371075,47306.85249999999,0.44004036559539966,False
12485,2.07142400810578,1.4999999993818496,47306.8845,0.49333933858645335,False
12486,2.08615962939662,1.5000000038592904,47306.8855,0.5005919273900858,False
12487,2.10192862331336,1.499999997909491,47306.9095,0.6069632299547647,False
12488,2.11872148419957,1.5000000000301248,47306.9435,0.5045959608282787,False
12489,2.13652638833991,1.499999998551178,47306.9485,0.5529465528935383,False
12490,2.15532920689855,1.5000000037407932,47306.9145,0.6751433761784402,False
12491,2.17511352025962,1.4999999979193834,47306.9585,0.714493319580552,False
12492,2.19586064080218,1.5000000030281229,47306.946,0.692848874834944,False
12493,2.21754964458637,1.4999999963652184,47306.9745,0.6829521130339264,False
12494,2.24015740577825,1.4999999978219116,47306.892,0.5995473417042035,False
12495,2.26365863934587,1.5000000012458512,47306.9235,0.7147984164440201,False
12496,2.28802595528072,1.5000000001476508,47306.954,0.6199568704515906,False
12497,2.31322991161153,1.5000000000075318,47306.988,0.6096700352632388,False
12498,2.33923907854871,1.500000003790298,47306.9455,0.5536721556483158,False
12499,2.36602010987831,1.5000000026506457,47306.9115,0.6769414967312817,False
12500,2.39353781901181,1.5000000041838812,47306.9625,0.6298736754353649,False
12501,2.42175526408585,1.4999999988149229,47306.9785,0.690065228846978,False
12502,2.45063382904585,1.4999999958662642,47306.985,0.6017789073472642,False
12503,2.48013331573043,1.4999999968978812,47306.8915,0.8402310099590363,False
12504,2.51021203981688,1.5000000007126184,47306.9725,0.9211451944576518,False
12505,2.54082693841394,1.499999997953004,47306.95,0.9723231955664422,False
12506,2.57193367733159,1.4999999917680296,47306.976,1.0855030509267314,False
12507,2.60348676475916,1.499999991790188,47306.8985,1.2002123637488062,False
12508,2.63543966223078,1.500000004992005,47307.0545,1.0242610233995415,False
12509,2.66774489984663,1.4999999986307195,47307.016,1.2659153090563828,False
12510,2.70035419995034,1.4999999936560635,47306.963,1.3924779175752198,False
12511,2.73321859709207,1.5000000033265972,47307.091,1.5429652612157638,False
12512,2.76628856940218,1.5000000046041206,47307.0315,1.3592097659117321,False
12513,2.79951416352645,1.50000000821637,47306.995500000005,1.3572023530124513,False
12514,2.8328451271279,1.5000000028821503,47307.157,1.329574492978518,False
12515,2.8662310405555,1.4999999988823227,47307.1425,1.1674519975006927,False
12516,2.89962144741354,1.4999999946768734,47307.092,1.0221209929642356,False
12517,2.93296598870381,1.499999999639799,47307.0765,1.0619180738143825,False
12518,2.96621453613026,1.4999999986856107,47307.1535,0.8906839166672109,False
12519,2.99931731765484,1.4999999957209225,47307.1505,0.8984905226877182,False
12520,3.03222504800647,1.4999999995412157,47307.165,0.982451366862089,False
12521,3.06488905993227,1.500000007037733,47307.192,1.085498566181347,False
12522,3.09726142641737,1.4999999954452097,47307.141,0.9734437444630105,False
12523,3.12929508376902,1.499999999136096,47307.246,0.938363846815904,False
12524,3.16094395424141,1.499999993929517,47307.113,1.0277194602403512,False
12525,3.19216307221184,1.4999999932050576,47307.1775,1.0139868843447388,False
12526,3.22290869984269,1.500000002324571,47307.271,0.9084868582092717,False
12527,3.25313843641485,1.499999998475233,47307.2425,0.932834269701081,False
12528,3.28281132537763,1.5000000054467575,47307.277,0.8803498569041217,False
12529,3.31188795628543,1.5000000012856916,47307.24,0.6553496640603989,False
12530,3.34033056321615,1.5000000003081786,47307.2475,0.6907396113704185,False
12531,3.36810311905526,1.4999999996977988,47307.236,0.8488386791003245,False
12532,3.39517142405756,1.4999999976540646,47307.333,0.9681930110421182,False
12533,3.42150318204078,1.4999999935555743,47307.323,0.898822309014417,False
12534,3.44706807964317,1.5000000087286365,47307.249500000005,0.9058578135495724,False
12535,3.47183785510251,1.4999999971166738,47307.4205,0.8997399835098417,False
12536,3.49578636408321,1.4999999994189048,47307.317,0.8640831437719112,False
12537,3.5188896338876,1.5000000006377556,47307.372,0.8622682747428537,False
12538,3.5411259171611,1.500000000116688,47307.36,0.9108427121885012,False
12539,3.56247573351243,1.5000000080607692,47307.374,0.769282923176013,False
12540,3.58292191084421,1.4999999977009582,47307.4015,0.5565242687627805,False
12541,3.60244960914562,1.4999999959789374,47307.4405,0.5939959776326893,False
12542,3.62104634614999,1.5000000032869585,47307.378,0.6839280788998705,False
12543,3.63870200796724,1.5000000071844375,47307.427500000005,0.7776073510312215,False
12544,3.65540886074054,1.5000000012698362,47307.405,0.8350639712696022,False
12545,3.67116154968129,1.5000000010631926,47307.364,0.8116071820334221,False
12546,3.68595709419413,1.5000000007838503,47307.383,0.7881526679514563,False
12547,3.69979487476258,1.4999999981951615,47307.477,0.7616449035011654,False
12548,3.71267661214744,1.4999999923793617,47307.4175,0.7421923770168167,False
12549,3.72460634200319,1.500000005486012,47307.427,0.7993624752155201,False
12550,3.73559038230867,1.49999999589081,47307.506,0.6757081110829751,False
12551,3.74563729622027,1.499999998057843,47307.444,0.6649098121625043,False
12552,3.75475783981811,1.499999999210116,47307.4595,0.6258667090722256,False
12553,3.76296490611342,1.4999999931201826,47307.4515,0.614343151303757,False
12554,3.77027346090964,1.5000000014160892,47307.4895,0.572571410281171,False
12555,3.77670048262701,1.4999999932904962,47307.547,0.4364242014226465,False
12556,3.78226488828515,1.5000000024175213,47307.503,0.4956133845687488,False
12557,3.78698745408838,1.500000001176209,47307.566,0.554149306279513,False
12558,3.7908907323329,1.4999999940580662,47307.5475,0.47211182628828297,False
12559,3.79399896558381,1.4999999971172702,47307.549,0.5138835673287472,False
12560,3.79633799126285,1.5000000030050125,47307.6065,0.4147648535852907,False
12561,3.79793513869082,1.5000000004845495,47307.538,0.44809505681435063,False
12562,3.79881913271531,1.499999999736281,47307.6105,0.4463908966131122,False
12563,3.79901998754538,1.4999999949005127,47307.58,0.5189167847197965,False
12564,3.79856890060623,1.4999999989553896,47307.6355,0.5189167847197965,False
12565,3.79749813645439,1.4999999994024522,47307.6955,0.44397336700017487,False
12566,3.79584091777819,1.5000000036966077,47307.6475,0.3424371236437809,False
12567,3.79363130081997,1.499999996425368,47307.6655,0.35315748033479527,False
12568,3.79090406109587,1.5000000053028133,47307.712,0.4416152848542644,False
12569,3.7876945725359,1.499999996461855,47307.7365,0.5227016056712269,False
12570,3.78403868837118,1.500000004213731,47307.7295,0.4722069422427292,False
12571,3.77997261634655,1.5000000045564796,47307.727,0.5564524703644602,False
12572,3.77553279978021,1.5000000018393724,47307.803,0.5722527531548305,False
12573,3.77075579257127,1.5000000057065055,47307.774000000005,0.6333177601901213,False
12574,3.76567814241573,1.500000009109917,47307.7355,0.7019487395282974,False
12575,3.76033626933028,1.500000000760273,47307.818,0.7132609535260414,False
12576,3.75476634879547,1.5000000050959308,47307.741,0.8467623105693475,False
12577,3.74900419550457,1.5000000005674343,47307.824,0.7957762149399829,False
12578,3.7430851509677,1.499999995819899,47307.77,0.7660400136772599,False
12579,3.7370439757884,1.4999999972881557,47307.8195,0.813127104431655,False
12580,3.73091473906003,1.4999999979527086,47307.7625,0.8585779642308441,False
12581,3.72473071021004,1.5000000030129856,47307.86,0.8451952110534111,False
12582,3.71852425842179,1.4999999990394235,47307.8425,0.9212907987253343,False
12583,3.71232675651576,1.4999999964194812,47307.802,1.003091784082273,False
12584,3.70616848325972,1.499999998347721,47307.911,1.0059198375919973,False
12585,3.70007854360928,1.5000000055439375,47307.8865,0.9565074583779266,False
12586,3.69408478245719,1.4999999947201867,47307.8155,0.8454801728224967,False
12587,3.68821370448477,1.4999999948319622,47307.935,0.8570289931320839,False
12588,3.68249039664998,1.499999994897772,47307.887,0.8715620458637798,False
12589,3.67693846419421,1.5000000086553815,47307.8495,0.7163726100992229,False
12590,3.6715799690084,1.4999999947301477,47307.8875,0.75384431897721,False
12591,3.66643537535484,1.499999996769865,47307.864,0.7469132698120513,False
12592,3.66152349783651,1.5000000018724198,47307.9505,0.7799163177667011,False
12593,3.65686145750061,1.5000000023122684,47307.904,0.7657760502592327,False
12594,3.65246463712655,1.5000000064927728,47307.876,0.8372551024424054,False
12595,3.64834665171777,1.4999999928371508,47307.882,1.1417838353460588,False
12596,3.64451932039145,1.5000000022608166,47308.0345,1.1095994109510583,False
12597,3.64099265519513,1.4999999979571552,47307.963,1.0014160620484454,False
12598,3.63777485227534,1.4999999950667584,47308.105,1.0625379478173271,False
12599,3.6348722813385,1.5000000004880285,47307.921,1.119349893514231,False
12600,3.63228948508933,1.500000002586303,47308.078,0.9891203479721757,False
12601,3.63002918418857,1.5000000013892747,47308.0655,1.030892088994762,False
12602,3.62809229251553,1.5000000036446324,47308.0455,1.1623502151598606,False
12603,3.62647793593151,1.500000003861453,47308.175,0.986233183507844,False
12604,3.62518348240862,1.4999999981510557,47308.117,0.6803166095498945,False
12605,3.62420457454446,1.499999997043728,47308.074,0.7638600915771884,False
12606,3.62353517387996,1.4999999982988002,47308.2295,0.8744323472220552,False
12607,3.623167596913,1.4999999997398976,47308.177,0.7945746070281364,False
12608,3.62309256171032,1.5000000051394018,47308.1915,0.6365890473988379,False
12609,3.62329923986152,1.4999999948840437,47308.2675,0.6365890473988379,False
12610,3.62377532136889,1.499999999195269,47308.176,0.5026737599876513,False
12611,3.62450707689252,1.499999998307531,47308.2475,0.5186849396658808,False
12612,3.6254794264474,1.5000000044887691,47308.2695,0.5996721814192645,False
12613,3.62667600497069,1.4999999995945712,47308.2675,0.6757865900623217,False
12614,3.62807923906287,1.499999999793451,47308.221000000005,0.6153941740559072,False
12615,3.62967042419005,1.4999999998745286,47308.3305,0.5946217109862103,False
12616,3.63142980932383,1.5000000031203655,47308.313,0.6015395649375619,False
12617,3.63333668135409,1.4999999970533902,47308.331000000006,0.6107371661898726,False
12618,3.6353694584646,1.5000000032354193,47308.334,0.6675124826256048,False
12619,3.63750577467157,1.4999999950749336,47308.265,0.591861700314375,False
12620,3.63972257171799,1.5000000029250316,47308.3205,0.5079807488903029,False
12621,3.64199619350749,1.5000000021861324,47308.3295,0.42699350713691914,False
12622,3.64430248108437,1.4999999947330322,47308.3515,0.4667007440485327,False
12623,3.64661686736111,1.4999999916032665,47308.311,0.42759674482616883,False
12624,3.64891447363398,1.4999999985630763,47308.3575,0.35382351135993767,False
12625,3.65117020617289,1.4999999922609404,47308.3295,0.39500367176449763,False
12626,3.65335885111589,1.5000000041227988,47308.2795,0.4517450925054321,False
12627,3.65545517130733,1.500000006731064,47308.3375,0.4318649970820553,False
12628,3.65743400304986,1.5000000016121835,47308.3175,0.5281559337723505,False
12629,3.65927035643902,1.4999999995960676,47308.357,0.48993304380223446,False
12630,3.6609395109564,1.5000000019631776,47308.372,0.48993304380223446,False
12631,3.66241710430172,1.4999999969861608,47308.3355,0.467502426469104,False
12632,3.66367922251166,1.499999995081413,47308.2985,0.557661629005877,False
12633,3.66470248479806,1.4999999982081775,47308.3685,0.5804697353643085,False
12634,3.66546413247927,1.5000000005150385,47308.3575,0.6225380204600381,False
12635,3.66594210900166,1.4999999996906388,47308.328,0.5523834312229112,False
12636,3.6661151430339,1.5000000084732137,47308.3265,0.6835065177159056,False
12637,3.6659628173344,1.5000000004012497,47308.399,0.6235517835603419,False
12638,3.66546564588079,1.4999999948108722,47308.4325,0.6532228915073026,False
12639,3.6646051416449,1.500000001585803,47308.4,0.7878868452145266,False
12640,3.66336387763843,1.500000003131454,47308.4685,0.7648273320829337,False
12641,3.66172554571204,1.5000000019787127,47308.431,0.8144773463436439,False
12642,3.65967501129247,1.4999999977614,47308.394,0.8760937723873538,False
12643,3.6571983668779,1.4999999985359525,47308.3735,0.9055951883468647,False
12644,3.65428297962806,1.4999999961921848,47308.463,0.8985692429255328,False
12645,3.65091753882239,1.5000000012391064,47308.397,0.84780112123542,False
12646,3.64709208679797,1.499999993120196,47308.4175,0.8635150636704316,False
12647,3.64279805101651,1.4999999941609938,47308.543,0.9179196727204472,False
12648,3.63802827470162,1.5000000073366555,47308.5205,0.7832557190132233,False
12649,3.63277704135036,1.5000000052973903,47308.4935,0.8425882123659557,False
12650,3.62704008808744,1.500000006328086,47308.5805,0.7593920968469251,False
12651,3.62081461757192,1.4999999948426657,47308.6265,0.6380551348156129,False
12652,3.61409929910338,1.4999999919182991,47308.5835,0.6028474615818525,False
12653,3.6068942720394,1.5000000040001753,47308.542,0.6873075037592442,False
12654,3.59920114085446,1.499999995862645,47308.5965,0.5759122724419038,False
12655,3.59102296599561,1.5000000065857189,47308.638,0.48642590319339946,False
12656,3.58236425169869,1.5000000020478212,47308.7075,0.3840106671499773,False
12657,3.57323093052592,1.499999996707576,47308.672000000006,0.4086014760990795,False
12658,3.56363033542782,1.500000002912816,47308.715,0.3035282766055017,False
12659,3.5535711749909,1.500000000108773,47308.7155,0.42068312827367726,False
12660,3.54306350428824,1.5000000025897562,47308.7125,0.4956265459932989,False
12661,3.53211868791813,1.4999999991601227,47308.7865,0.5247526213102552,False
12662,3.52074936255105,1.4999999947346916,47308.776,0.5714435601379415,False
12663,3.50896939160424,1.499999994757527,47308.885,0.6476694917073218,False
12664,3.49679382315737,1.4999999988348292,47308.8045,0.7119252940457338,False
12665,3.48423884165512,1.4999999970029685,47308.8365,0.8214779984368109,False
12666,3.47132171250676,1.4999999993548343,47308.947,0.8911708440450096,False
12667,3.45806072258751,1.499999996825578,47308.891,0.9608636896532082,False
12668,3.44447512732317,1.4999999945971216,47308.9745,1.0116695852615425,False
12669,3.43058508779399,1.499999999470318,47308.9255,0.996205070485209,False
12670,3.41641160881096,1.4999999932171288,47309.058,1.09079511332699,False
12671,3.40197647507237,1.50000000670555,47309.019,1.04648333064404,False
12672,3.38730218558465,1.500000003597035,47309.1575,0.9834356935269244,False
12673,3.37241188741587,1.5000000059928211,47309.14599999999,1.0643270015477992,False
12674,3.35732930604214,1.500000005416067,47309.0585,1.1130997019696045,False
12675,3.34207867562128,1.4999999980367402,47309.121,1.0497450769476604,False
12676,3.32668466693073,1.499999999924979,47309.237,0.9859071858373585,False
12677,3.31117232242128,1.500000003365649,47309.2985,0.7465717550150544,False
12678,3.29556697869258,1.4999999963718913,47309.229,0.8709384236601545,False
12679,3.27989419791887,1.50000000359925,47309.312,0.6627622633240252,False
12680,3.26417969319508,1.50000000109618,47309.299,0.7597686365902856,False
12681,3.24844925867462,1.4999999994214193,47309.372,0.7407353876401243,False
12682,3.2327286921873,1.499999998845795,47309.4575,0.5944172863747084,False
12683,3.21704372707045,1.5000000018499422,47309.4,0.4290659361591314,False
12684,3.20141995658817,1.49999999772212,47309.379,0.49037495920048,False
12685,3.18588277071833,1.49999999360254,47309.461,0.4599291957534813,False
12686,3.17045728660885,1.4999999929857517,47309.4975,0.5020848682207685,False
12687,3.1551682915365,1.4999999994749451,47309.5485,0.31823929663238026,False
12688,3.14004017524181,1.499999996129139,47309.6435,0.4540742412630397,False
12689,3.12509686066109,1.499999999690912,47309.639,0.42831244144162245,False
12690,3.11036173694189,1.500000001902552,47309.6615,0.6138866186710735,False
12691,3.0958576045763,1.5000000004460343,47309.65,0.6267675185903022,False
12692,3.08160662611817,1.500000007459267,47309.6035,0.7005399454035285,False
12693,3.06763027304173,1.5000000074727688,47309.781,0.609491470890536,False
12694,3.05394927342921,1.4999999991213653,47309.792,0.6107405278573766,False
12695,3.04058356315309,1.500000006663521,47309.7135,0.7709320832548793,False
12696,3.0275522391484,1.4999999982035768,47309.757,0.9220891460993145,False
12697,3.01487351018986,1.4999999956904368,47309.7565,0.9170876256082108,False
12698,3.00256465137127,1.5000000006247751,47309.756,0.7755168102750913,False
12699,2.9906419632714,1.4999999990377195,47309.838,0.7610634368484703,False
12700,2.97912073722663,1.499999997627362,47309.714,0.9717637331394423,False
12701,2.96801521990984,1.4999999996679,47309.7255,1.1680255257503693,False
12702,2.95733858421285,1.500000007719751,47309.7875,1.21367558377207,False
12703,2.94710289461035,1.4999999967934714,47309.719,1.2920539081333926,False
12704,2.93731908677299,1.4999999977869003,47309.8815,1.238403937661444,False
12705,2.92799694133655,1.5000000031660556,47309.9055,1.1621902925536707,False
12706,2.91914507370975,1.500000009397105,47309.826,1.180072712913149,False
12707,2.91077091279197,1.4999999955947745,47309.792,1.1635597564792977,False
12708,2.9028806918971,1.500000005391071,47309.7735,0.9924389526764672,False
12709,2.89547943400414,1.5000000054471525,47309.806,0.8279040855817004,False
12710,2.8885709431189,1.5000000030618312,47309.777,0.5828510053974209,False
12711,2.88215779578788,1.4999999998575766,47309.868,0.6660602412410066,False
12712,2.87624134493716,1.5000000007305003,47309.868,0.7692493789105787,False
12713,2.87082171940851,1.4999999999590956,47309.9075,0.6401527076812692,False
12714,2.86589783571764,1.4999999908025614,47309.9165,0.7669800299551015,False
12715,2.86146740831163,1.500000003340615,47309.9665,0.6320998933450901,False
12716,2.85752696254204,1.4999999979730194,47309.836,0.6839837979331189,False
12717,2.8540718473912,1.5000000057307157,47309.931,0.7301028242130827,False
12718,2.85109625524133,1.4999999985038173,47309.8405,0.6825862516802235,False
12719,2.84859324360161,1.499999996586213,47309.9225,0.7463842380489938,False
12720,2.84655476604017,1.499999997867703,47309.9535,0.6843609298867157,False
12721,2.84497169989258,1.5000000022264144,47309.9285,0.5269098753437995,False
12722,2.84383387097758,1.4999999960108423,47309.9485,0.5511223641537835,False
12723,2.84313008903975,1.5000000015455832,47309.928,0.46926109249803943,False
12724,2.84284818358127,1.500000004819693,47310.003,0.5022650206667403,False
12725,2.84297503877028,1.5000000075379472,47309.994,0.45870816249007945,False
12726,2.84349663093147,1.4999999954083203,47310.0055,0.48872213199345016,False
12727,2.84439806994984,1.4999999976670608,47310.046,0.6401645695163379,False
12728,2.84566364754861,1.499999992410027,47309.983,0.5870727856805908,False
12729,2.84727688485463,1.500000002880289,47310.008,0.630867559470101,False
12730,2.84922058016913,1.499999995327003,47309.9735,0.6148700222302348,False
12731,2.85147685758535,1.5000000007206495,47310.0765,0.643621208866226,False
12732,2.85402722117908,1.4999999962011838,47310.0045,0.6771115486179861,False
12733,2.85685260508225,1.5000000026260023,47310.071,0.8251247986346346,False
12734,2.85993342639971,1.4999999962098491,47310.05,0.9378601962228521,False
12735,2.86324963916704,1.5000000024083344,47310.0195,0.8824807622646623,False
12736,2.8667807931488,1.5000000020820663,47310.1345,0.7656275944391637,False
12737,2.87050609194202,1.4999999994373543,47309.9865,0.7299402526662667,False
12738,2.87440445048798,1.5000000028800982,47310.024000000005,0.7100959277839605,False
12739,2.87845455577559,1.5000000059163223,47310.089,0.7007280005690077,False
12740,2.88263492727734,1.5000000029860685,47310.069,0.6656354478193118,False
12741,2.88692397694867,1.5000000028050635,47310.1335,0.723230184965866,False
12742,2.89130006913193,1.4999999978462215,47310.175,0.5744963251882358,False
12743,2.89574158350041,1.5000000032337109,47310.145,0.45343388118865036,False
12744,2.90022697370729,1.5000000003966545,47310.1715,0.43949335734853184,False
12745,2.904734828634,1.5000000032549934,47310.08,0.50011192601309,False
12746,2.90924393188684,1.5000000021922533,47310.155,0.5127946582404994,False
12747,2.91373331980973,1.49999999354038,47310.2175,0.6237423612386813,False
12748,2.9181823463728,1.5000000003127367,47310.256,0.7390399269637575,False
12749,2.9225707377988,1.500000004040604,47310.303,0.9114097877121762,False
12750,2.92687865446288,1.4999999947030738,47310.284,0.7061801207503988,False
12751,2.93108674368664,1.4999999952897156,47310.372,0.6600610944536571,False
12752,2.93517620023933,1.4999999949991358,47310.253,0.6600610944536571,False
12753,2.93912881289221,1.500000007267983,47310.2785,0.6532480564686309,False
12754,2.94292702198867,1.4999999976432743,47310.3695,0.567264023366032,False
12755,2.94655396260397,1.5000000017294075,47310.372,0.7367514449688071,False
12756,2.94999352160824,1.5000000048808564,47310.3965,0.5338277292966997,False
12757,2.95323037825699,1.5000000048311006,47310.4565,0.5073092891802677,False
12758,2.95625004559948,1.5000000016091637,47310.493,0.47041406814287456,False
12759,2.95903891274388,1.4999999966348625,47310.572,0.5326747536183087,False
12760,2.96158428074749,1.5000000027057434,47310.513,0.7234398169346618,False
12761,2.9638743970334,1.4999999983931394,47310.484,0.7484209561745356,False
12762,2.96589848830273,1.5000000009723702,47310.6175,0.8544947166402634,False
12763,2.9676467919392,1.5000000012882015,47310.5425,0.9190613534221457,False
12764,2.9691105806026,1.5000000059201577,47310.5225,0.8971548159353878,False
12765,2.97028218493779,1.4999999981116192,47310.6065,0.9870869171720891,False
12766,2.97115501414909,1.4999999956542365,47310.6635,1.0320529677904398,False
12767,2.9717235730966,1.500000002001481,47310.6875,1.206152292022889,False
12768,2.97198347153141,1.499999997592122,47310.72,1.3981576776407079,False
12769,2.97193143777202,1.4999999973864109,47310.68949999999,1.67027842965426,False
12770,2.97156532848071,1.5000000012768044,47310.7085,2.065200851458732,False
12771,2.97088413061406,1.49999999118586,47310.801,2.5239180651938966,False
12772,2.96988796086206,1.499999998214137,47310.765,2.797255651326625,False
12773,2.96857805954733,1.4999999993026936,47310.8605,3.098102230117731,False
12774,2.96695679308109,1.4999999893490283,47310.841,3.5057111520772892,False
12775,2.96502764157783,1.500000002895083,47310.9105,3.842444098190313,False
12776,2.96279517859831,1.4999999922494165,47310.818,3.997102971775627,False
12777,2.96026505506194,1.499999994658576,47310.872,4.380336357803955,False
12778,2.95744398218411,1.5000000006299266,47310.889500000005,4.627331249191566,False
12779,2.95433970330469,1.4999999943660405,47310.8765,4.9845806636336825,False
12780,2.9509609635095,1.5000000029474545,47310.8915,5.114812892078493,False
12781,2.94731748609769,1.500000004387225,47310.9595,5.51267852680699,False
12782,2.94341993945422,1.500000001177634,47310.9915,5.914430384413881,False
12783,2.93927990102225,1.5000000087924088,47311.029,6.377988056108221,False
12784,2.93490981942831,1.500000000023174,47310.989,6.760244497632977,False
12785,2.93032296709647,1.4999999941546955,47311.024000000005,7.0444330884820054,False
12786,2.92553339832637,1.4999999971922846,47311.0765,7.224533599166577,False
12787,2.92055590023358,1.4999999979955976,47311.125,7.6438003859207475,False
12788,2.91540594546243,1.4999999952450485,47311.071500000005,7.915855258494639,False
12789,2.91009963992383,1.5000000047094617,47311.0385,8.074792578796135,True
12790,2.90465367130362,1.4999999963160071,47311.057,8.246187002372572,True
12791,2.89908524893113,1.500000005914789,47311.215500000006,8.565124998593243,True
12792,2.89341204968388,1.4999999908208912,47311.1825,8.812729117998552,True
12793,2.8876521594843,1.5000000019721889,47311.0835,9.068018755375972,True
12794,2.88182401503193,1.4999999999831644,47311.121,9.5258068919618,True
12795,2.87594633839953,1.5000000052509457,47311.2655,9.932450888932047,True
12796,2.87003807786346,1.4999999966923727,47311.2795,9.877198486932533,True
12797,2.8641183448373,1.4999999982739205,47311.2345,9.82457864049128,True
12798,2.85820634430197,1.4999999946841125,47311.306,9.956841603941335,True
12799,2.85232131131546,1.4999999973001876,47311.307,10.325285433377452,True
12800,2.84648245009842,1.4999999994527395,47311.2595,10.443833408923135,True
12801,2.8407088676626,1.4999999962494202,47311.2755,10.444589793386228,True
12802,2.83501950984176,1.49999999618538,47311.269,10.729396983209304,True
12803,2.82943310135215,1.5000000007945835,47311.4635,10.740268522121154,True
12804,2.82396807721514,1.5000000040149952,47311.466,10.635824971592363,True
12805,2.81864251725181,1.5000000028566405,47311.409,10.942429658996508,True
12806,2.81347408594168,1.5000000014476864,47311.524000000005,11.131751850656942,True
12807,2.80847997215266,1.4999999970092517,47311.4875,11.465632603028919,True
12808,2.80367683157361,1.4999999923065512,47311.4465,11.438496151759251,True
12809,2.79908072730741,1.500000004264027,47311.636,11.429375085796718,True
12810,2.79470707389829,1.5000000017284183,47311.505000000005,11.493266434017638,True
12811,2.79057058422368,1.5000000001761784,47311.6105,11.505796013806211,True
12812,2.78668522196396,1.4999999963796842,47311.5735,11.643540640395091,True
12813,2.78306414847294,1.5000000026452345,47311.5895,12.007068473784857,True
12814,2.77971967639777,1.4999999996690794,47311.5765,12.019482562063423,True
12815,2.77666322373718,1.4999999948551737,47311.6725,12.164464097147347,True
12816,2.773905271692,1.5000000016755348,47311.663,12.28173617755436,True
12817,2.77145532566065,1.499999999914664,47311.793000000005,12.504333348203058,True
12818,2.76932188150886,1.5000000024079314,47311.7285,12.749126181715866,True
12819,2.7675123909509,1.4999999960428785,47311.6805,13.057273911053116,True
12820,2.76603323427758,1.4999999988463684,47311.7725,13.079040586875212,True
12821,2.76488969609926,1.500000000157913,47311.815,13.343825383612682,True
12822,2.76408594353191,1.500000002924881,47311.8495,13.515017203897935,True
12823,2.76362501032652,1.5000000006846446,47311.885,13.755743887821888,True
12824,2.76350878362029,1.5000000005119687,47311.764500000005,14.079905115601322,True
12825,2.76373799794627,1.5000000063769372,47311.944,14.093299136399411,True
12826,2.76431223150503,1.499999998516836,47311.9465,13.924172139291224,True
12827,2.76522990552537,1.500000003005019,47311.9475,13.77907980887957,True
