sample_index,axis,baseline_distance,signal,detection_score,is_candidate
24233,2.07206423611111,1.4999999902947116,47315.9795,0.387625144992914,False
24235,2.09954166666667,1.5000000045132622,47315.984,0.5343435518493623,False
24236,2.11097222222222,1.4999999960593564,47315.9295,0.7492948999611619,False
24246,2.068,1.5000000005961185,47315.9945,0.9806667779717633,False
24249,2.09736111111111,1.499999999266628,47316.1865,1.2107542133046758,False
24250,2.052375,1.5000000085271583,47316.204,1.371391805848955,False
24253,2.10305787037037,1.5000000063330627,47316.246,1.5600357249381664,False
24259,2.02361111111111,1.5000000015326145,47316.3095,1.698703274605982,False
24261,2.05993055555556,1.5000000047983726,47316.287,1.843909071134882,False
24264,2.067875,1.499999997481985,47316.214,1.9150108822724927,False
24266,2.08016666666667,1.4999999919838156,47316.26,1.8718519138592766,False
24269,2.06452777777778,1.50000000628341,47316.132,1.8455132513656933,False
24270,2.083,1.5000000085756289,47316.1795,1.8446981777452958,False
24275,2.07725,1.4999999986651766,47316.239,1.8062509818414891,False
24277,2.06343981481482,1.5000000065216608,47316.1215,1.7713432864727205,False
24281,2.12782407407407,1.5000000067498285,47316.1845,1.786077752162687,False
24286,2.065875,1.4999999911224584,47316.283500000005,1.8907366728899992,False
24287,2.12991666666667,1.4999999960561194,47316.212,1.9052779330460912,False
24288,2.02716666666667,1.500000000370039,47316.1485,1.868365503427853,False
24289,2.10523611111111,1.5000000093068593,47316.251,1.9660529434409533,False
24290,2.024,1.5000000022105913,47316.259,1.9623244151981665,False
24291,2.07033333333333,1.5000000000800198,47316.199,1.9000068918502184,False
24292,2.06413069058642,1.5000000040311527,47316.192,1.8050316249281255,False
24293,2.10710609567901,1.5000000038277972,47316.2555,1.7546964936260885,False
24294,2.06677430555556,1.4999999987136452,47316.1845,1.635010736971323,False
24295,2.04702083333333,1.4999999958297991,47316.2005,1.4269588609131367,False
24298,2.02366666666667,1.499999993916406,47316.09450000001,1.2976360183365026,False
24300,2.06794444444444,1.5000000021272186,47316.096000000005,1.1018882854843959,False
24301,2.08030787037037,1.5000000047926394,47316.1055,0.879600210676542,False
24303,2.06225,1.499999991871443,47315.9955,0.7233308127966733,False
24304,2.04740277777778,1.499999995469961,47316.0485,0.6145757691325411,False
24306,2.04908333333333,1.4999999955894745,47315.95,0.6138970400895472,False
24307,2.03457986111111,1.500000007225598,47315.921,0.5442885385572491,False
24308,2.03175,1.499999999076009,47315.9985,0.4890554023090004,False
24309,2.1106875,1.5000000002089162,47315.815,0.5603329696312247,False
24310,2.0065,1.5000000019318271,47315.785,0.5719030835257404,False
24311,2.06780902777778,1.5000000049498965,47315.896,0.7117772356311447,False
24312,2.06634722222222,1.5000000001341365,47315.866,0.7794039277430516,False
24313,2.09485329861111,1.5000000029164753,47315.797000000006,0.8922359715637103,False
24314,2.00115277777778,1.500000004803706,47315.833,0.939801040452098,False
24315,2.09605555555556,1.5000000022841633,47315.749,0.9112950458638919,False
24316,2.07833333333333,1.500000004504505,47315.8315,1.0123163978434895,False
24317,1.99772222222222,1.5000000027108409,47315.7235,1.0200107989691292,False
24320,2.09059722222222,1.5000000025708495,47315.7295,1.021625958823363,False
24321,2.03959664351852,1.4999999970025448,47315.8275,1.032183500459737,False
24323,2.05178819444444,1.4999999953435517,47315.7295,0.9750826753806565,False
24325,2.00271296296296,1.4999999994614055,47315.858,0.9423855137711821,False
24326,2.0185,1.499999991167665,47315.7905,0.8341649814688475,False
24327,2.01430555555556,1.4999999979284178,47315.8205,0.7449599432247057,False
24328,2.02459722222222,1.5000000003583276,47315.8445,0.7446803036053011,False
24331,2.07295833333333,1.499999997483159,47315.8945,0.6216388715393644,False
24336,2.03425,1.499999995578072,47316.06,0.5889210361974496,False
24337,2.05475,1.5000000040570487,47316.0905,0.5399841029963677,False
24340,2.05633333333333,1.5000000010852703,47316.156,0.4605664513956398,False
24342,2.02675,1.500000002234483,47316.044,0.46895563995423944,False
24343,2.04816666666667,1.5000000015992443,47316.086,0.5260021220991171,False
24344,2.04933333333333,1.4999999932621548,47316.133,0.5690666233289641,False
24345,1.988,1.5000000020935425,47316.049,0.562355272494262,False
24346,2.04783333333333,1.500000000425031,47316.184,0.4955214037129547,False
24350,1.99325,1.5000000084669518,47316.2245,0.58137076654052,False
24351,2.03625,1.499999998203941,47316.168000000005,0.5397044634056912,False
24355,2.024875,1.5000000038557229,47316.1105,0.4882609794592889,False
24356,2.0385,1.5000000008262533,47316.0665,0.4854441716243566,False
24357,2.02433333333333,1.4999999996320377,47316.227,0.43585610674718445,False
24359,2.00045833333333,1.4999999962176769,47316.032,0.3474899873551521,False
24360,2.04633333333333,1.4999999949468874,47316.062000000005,0.300230891850515,False
24361,2.0493125,1.499999995334546,47316.0685,0.27170765077860753,False
24362,1.99133333333333,1.5000000049679396,47316.120500000005,0.3301523310146619,False
24363,2.03683333333333,1.499999994866602,47316.0915,0.33394541939105415,False
24365,2.00666666666667,1.4999999995100477,47315.991,0.42959304979141644,False
24366,2.004375,1.5000000058935647,47316.02,0.5097963929527253,False
24371,2.04310416666667,1.4999999975014289,47315.9095,0.5205494193788188,False
24372,2.03475,1.5000000044406123,47315.8585,0.5015818674046912,False
24373,1.98041666666667,1.499999990943723,47315.893,0.5640060345223953,False
24374,2.08051388888889,1.5000000078016489,47315.906,0.5989868169848577,False
24375,2.01021913580247,1.5000000006970295,47316.02099999999,0.665947992522498,False
24376,2.01538888888889,1.5000000001249898,47316.0255,0.6658598570818485,False
24377,2.06848611111111,1.5000000000520022,47315.924,0.6497626255016746,False
24378,2.073,1.500000000998566,47315.956,0.6296176920516348,False
24380,2.06265277777778,1.4999999960305932,47315.9225,0.6128823364229424,False
24381,2.0443287037037,1.4999999996359372,47315.932,0.6877194448625995,False
24382,2.03502777777778,1.5000000003393084,47315.904,0.7625098283031434,False
24386,2.06068055555556,1.5000000000663185,47315.942,0.7343583798619201,False
24387,2.03916666666667,1.499999999468428,47315.942,0.767330024663834,False
24389,2.02075,1.50000000206446,47315.909,0.8094283002776312,False
24391,2.01283333333333,1.4999999982229233,47315.9235,0.8156685073210979,False
24392,1.993,1.4999999981210344,47315.9915,0.7815524738902537,False
24395,2.05870833333333,1.5000000050404696,47315.912,0.7963733736665956,False
24396,2.01461111111111,1.4999999951950953,47315.865,0.8214756538161558,False
24397,2.09070833333333,1.5000000009726109,47315.94,0.8130031216956787,False
24399,2.00316666666667,1.499999997887712,47315.9825,0.7643925349836234,False
24403,2.04182638888889,1.5000000073289823,47315.933000000005,0.731954881108955,False
24404,1.99083333333333,1.5000000048547897,47315.9235,0.632171087415442,False
24405,2.075625,1.499999992960563,47315.9515,0.5306087513165522,False
24409,2.06730555555556,1.5000000037137482,47316.0275,0.5577938821502271,False
24410,1.99636111111111,1.499999999158337,47316.068,0.5790656137982353,False
24411,2.07166666666667,1.500000004330562,47316.111,0.6014801756228185,False
24413,2.0195,1.499999998285681,47316.155,0.6006920781545759,False
24416,2.02065740740741,1.4999999959469654,47316.2985,0.6106351289589039,False
24417,2.08717361111111,1.500000004114916,47316.2515,0.6502432338846353,False
24419,2.013375,1.5000000010044248,47316.296,0.75887298858112,False
24421,2.03725,1.4999999969575155,47316.2775,0.8765652732066516,False
24422,2.06133333333333,1.4999999990377857,47316.2805,1.0834338808008575,False
24423,2.06136111111111,1.4999999962698358,47316.27,1.1977071086350417,False
24424,2.0585,1.5000000030170886,47316.343,1.308528597502364,False
24425,2.043,1.5000000040809045,47316.3295,1.3866102254230677,False
24431,2.051,1.5000000038097456,47316.5165,1.4821277959854393,False
24433,2.02025,1.500000003405457,47316.5155,1.5712276148770237,False
24436,2.05176041666667,1.4999999959167205,47316.4785,1.627686136783212,False
24437,2.0735,1.4999999961260782,47316.473,1.6183525243263739,False
24439,2.060125,1.4999999938545951,47316.482,1.6568031961918057,False
24440,2.02741666666667,1.4999999981180123,47316.4825,1.5458126139126236,False
24441,2.02175,1.500000005472692,47316.419,1.4513227643820759,False
24442,2.04477083333333,1.5000000005659877,47316.3945,1.388139885575897,False
24443,2.0804375,1.5000000028243228,47316.4535,1.2696246640845001,False
24444,2.09377777777778,1.5000000026298148,47316.394,1.1686155499855504,False
24447,2.06575347222222,1.5000000023902504,47316.4275,1.050791388030425,False
24448,2.09626041666667,1.5000000017314876,47316.427,0.920584987765685,False
24451,2.05441666666667,1.5000000053273943,47316.32,0.8083428880046458,False
24452,2.08069830246914,1.4999999994513518,47316.3665,0.71701602062076,False
24453,2.03326041666667,1.499999996103072,47316.33,0.6211319428631207,False
24455,2.07137268518519,1.4999999937219584,47316.2145,0.5244431452324477,False
24456,2.06110648148148,1.499999992733766,47316.16,0.46539579305157663,False
24462,2.03466666666667,1.5000000045803217,47316.058,0.4946432208059471,False
24463,2.05943055555556,1.500000001522624,47316.1415,0.4172636893571598,False
24466,2.111875,1.500000001487369,47316.125,0.39254840976470246,False
24467,2.08375694444444,1.500000002120447,47316.052,0.37936686182446655,False
24468,2.09825,1.5000000038410335,47315.9925,0.36663750340379675,False
24475,2.03479166666667,1.499999998576263,47316.1665,0.33796369892295386,False
24477,2.06925,1.4999999979235124,47316.092,0.3647102521938866,False
24480,2.05179166666667,1.4999999952136591,47316.2095,0.42155152578456545,False
24481,2.0840625,1.5000000045642117,47316.21,0.45239865230768495,False
24482,2.0706875,1.499999995909221,47316.299,0.5149171597452509,False
24485,2.08816666666667,1.5000000032005123,47316.3395,0.6428371675066084,False
24486,2.09821875,1.500000000627337,47316.4415,0.7678926649422342,False
24489,2.08947222222222,1.5000000014774224,47316.4685,0.9203159592796217,False
24494,2.09179166666667,1.4999999987051396,47316.642,1.0748934872907847,False
24495,2.10988888888889,1.4999999932924304,47316.604,1.1990205080440446,False
24501,2.05675,1.4999999915790103,47316.6975,1.2593010831683698,False
24504,2.06594444444444,1.4999999949593212,47316.6485,1.2598365272584886,False
24505,2.0655,1.4999999943605289,47316.6535,1.2797493368922703,False
24508,2.13291666666667,1.4999999994568716,47316.677500000005,1.1837944376403786,False
24516,2.0716875,1.5000000016118733,47316.555,1.108384554206692,False
24522,2.09651041666667,1.4999999938565325,47316.5085,1.0167137777760296,False
24523,2.0859375,1.499999994987134,47316.614,0.9402666409936499,False
24524,2.09083333333333,1.5000000059850234,47316.4485,0.8295738854543013,False
24526,2.10411111111111,1.4999999990788726,47316.4675,0.7610193523193733,False
24529,2.08483333333333,1.500000000685559,47316.5035,0.7733566634154718,False
24530,2.13227083333333,1.4999999931597805,47316.494000000006,0.7889976744883795,False
24536,2.128625,1.5000000037040833,47316.3875,0.8138018218460688,False
24545,2.16111111111111,1.4999999953555645,47316.5435,0.9769874920832664,False
24546,2.13772222222222,1.499999992253124,47316.653000000006,1.0470055166310335,False
24547,2.09633333333333,1.4999999914303153,47316.605,1.0467663050354448,False
24552,2.1175,1.500000000549995,47316.734,0.9881292573224576,False
24560,2.14240740740741,1.5000000044576425,47317.017,1.324630732522298,False
24567,2.07933333333333,1.5000000030409466,47316.724,1.673419942584995,False
24568,2.14688888888889,1.4999999964188,47316.5425,2.0295878325170094,False
24573,2.10120833333333,1.5000000045376842,47316.183000000005,2.392811662321634,False
24583,2.14708246527778,1.4999999976394571,47314.827000000005,2.6977455455770842,False
24586,2.13252604166667,1.5000000010159322,47314.6005,2.900341281107521,False
24588,2.09110416666667,1.4999999928669805,47314.4515,3.1365195390409215,False
24589,2.18544444444444,1.4999999931429155,47314.483,3.4123653401189347,False
24592,2.15031944444444,1.5000000004052632,47314.5555,3.7116362173099335,False
24594,2.10094733796296,1.500000004265266,47314.627,3.6408340579692657,False
24596,2.09966666666667,1.5000000064124537,47314.845,3.4789242143402084,False
24597,2.13435185185185,1.500000000121831,47314.9185,3.233411352019886,False
24598,2.07255555555556,1.499999997042197,47315.0605,2.9304051037389574,False
24599,2.16436111111111,1.500000008222022,47315.089,2.603551070903743,False
24600,2.11632523148148,1.4999999990033863,47315.2035,2.2395305527490716,False
24601,2.09175,1.499999999720482,47315.336,1.924327984832828,False
24603,2.10027777777778,1.4999999935938446,47315.5895,1.6119125115283421,False
24604,2.14139583333333,1.5000000049567783,47315.7475,1.2997289285292348,False
24605,2.11260802469136,1.5000000033739065,47315.942500000005,1.0338887489531108,False
24606,2.10767592592593,1.5000000039461068,47315.9825,0.8144304111424232,False
24607,2.127125,1.50000000754844,47316.052,0.763317765528186,False
24608,2.11597916666667,1.500000003946697,47316.212,0.7818056959014333,False
24610,2.08102777777778,1.4999999982223036,47316.4235,0.8459258029426177,False
24611,2.1343287037037,1.4999999976458185,47316.4905,0.97630076000217,False
24620,2.167375,1.4999999927140444,47317.019,1.171688660873072,False
24621,2.11704166666667,1.500000000255002,47317.093,1.3764827518875782,False
24622,2.10316666666667,1.4999999957628465,47317.106,1.608839044067253,False
24626,2.11275,1.4999999977951295,47317.1515,1.8038980651857257,False
24632,2.10867881944444,1.4999999936671815,47317.4065,1.9822944173805175,False
24633,2.16571527777778,1.4999999950157734,47317.3775,2.0155053525296687,False
24637,2.14108333333333,1.5000000020072537,47317.331,2.034225120940934,False
24639,2.06702777777778,1.5000000017257011,47317.3345,2.0390664671518723,False
24640,2.13164930555556,1.5000000053022642,47317.3305,2.0315873254923673,False
24642,2.06204166666667,1.4999999994220146,47317.2635,1.971918953808693,False
24660,2.14366666666667,1.499999997287219,47317.212,1.8996321211120184,False
24661,2.12544097222222,1.5000000076827993,47317.158,1.8240091442173647,False
24664,2.11888194444444,1.5000000067420265,47317.147,1.7652438085701827,False
24667,2.13934375,1.4999999909552295,47317.163,1.6816623562380641,False
24672,2.15103298611111,1.499999999296045,47317.0685,1.612132698156086,False
24674,2.19244444444444,1.4999999983038357,47317.005000000005,1.5614981227284686,False
24675,2.14201388888889,1.4999999950214034,47317.088,1.5148973289896146,False
24681,2.154625,1.500000001751509,47316.967,1.4577874724274729,False
24685,2.12416666666667,1.499999996385575,47316.936,1.3885762707944047,False
24686,2.18304166666667,1.5000000003617415,47316.9735,1.3284941540388346,False
24691,2.129125,1.5000000068129271,47316.9385,1.2446339557404729,False
24692,2.11793865740741,1.4999999987238457,47316.878,1.15620921500259,False
24693,2.1550625,1.5000000013483026,47316.837,1.0924117730071654,False
24694,2.1604375,1.4999999965785615,47316.7855,1.1215944977716445,False
24706,2.12113888888889,1.499999998671874,47316.61,1.1484883844076856,False
24710,2.106875,1.500000005407251,47316.6715,1.2250299559624063,False
24711,2.06266666666667,1.5000000031383858,47316.6665,1.2578806320614846,False
24720,2.07875,1.4999999960177242,47317.051,1.16515742865246,False
24721,2.06641666666667,1.5000000016454758,47317.077,1.099802420837074,False
24726,2.082,1.5000000025557565,47317.2705,1.0227162582838356,False
24732,2.11516666666667,1.499999998827669,47317.008,0.9325130282097552,False
24741,2.12961111111111,1.500000002268526,47316.395,0.8512491951634654,False
24742,2.13643055555556,1.5000000000813154,47316.454,0.6919655704632459,False
24746,2.07975,1.5000000034704186,47316.246,0.5194205273063658,False
24748,2.06229166666667,1.5000000027134872,47316.2325,0.3032522877944074,False
24749,2.11244791666667,1.4999999995183335,47316.202000000005,0.14722973394346645,False
24753,2.08433333333333,1.499999996704777,47316.1715,0.1210455287087505,False
24755,2.10929166666667,1.5000000024926934,47316.2005,0.12033851533549683,False
24759,2.05964583333333,1.499999998019619,47316.206,0.12302071441402448,False
24761,2.12194444444444,1.499999994635132,47316.1935,0.16258003700441215,False
24762,2.16438888888889,1.4999999927836412,47316.211500000005,0.22477664186101343,False
24763,2.09849305555556,1.5000000008841088,47316.077,0.2514831704691798,False
24766,2.07322222222222,1.4999999989792616,47316.2255,0.300620618897824,False
24773,2.10524305555556,1.500000006129867,47316.114,0.3165168051683829,False
24774,2.17186111111111,1.4999999924482696,47316.0405,0.35734732266327923,False
24781,2.11188888888889,1.500000000150317,47316.123,0.3492967602139901,False
24783,2.12959722222222,1.5000000004639946,47316.0935,0.3335523447242837,False
24789,2.123,1.4999999962698245,47316.1785,0.41120913572806933,False
24795,2.10241666666667,1.499999992720624,47316.112,0.4151321132102225,False
24799,2.10310416666667,1.4999999931977657,47316.239,0.400694162558823,False
24805,2.05295833333333,1.5000000011384085,47316.1575,0.5214148490170262,False
24806,2.13333333333333,1.499999997943548,47316.0535,0.5786345008366961,False
24807,2.15244444444444,1.49999999900036,47316.1385,0.558597629711954,False
24811,2.075,1.4999999944253684,47316.116,0.5588921892661425,False
24827,2.07125,1.499999999986288,47315.8905,0.704631958113466,False
24834,2.09354166666667,1.4999999977358085,47316.039,0.7903828072836357,False
24848,2.05075,1.500000002004502,47316.231,0.7344323603748093,False
24855,2.09627777777778,1.5000000026661973,47316.3295,0.7361342895428519,False
24859,2.11718518518519,1.4999999946696534,47316.485,0.7082050655491092,False
24885,2.10716512345679,1.499999997008263,47316.0365,0.5611815360457751,False
24895,2.08912037037037,1.499999998311392,47316.283,0.4959278564938285,False
24896,2.10029089506173,1.500000002830628,47316.16,0.5655124024390623,False
24899,2.10205555555556,1.5000000001032068,47316.2885,0.5868401734854889,False
24901,2.11528009259259,1.4999999988312689,47316.269,0.4837460314570117,False
24902,2.14249537037037,1.4999999968219024,47316.323,0.5007983319400443,False
24905,2.07687037037037,1.4999999964179913,47316.359,0.5886188700406937,False
24906,2.09655555555556,1.499999998209184,47316.36,0.6415116335435151,False
24907,2.03883333333333,1.4999999969580742,47316.307,0.7541077828762085,False
24909,2.11542361111111,1.4999999939645197,47316.452000000005,0.9086883413839337,False
24913,2.05366666666667,1.499999994015177,47316.413,0.9258397854437176,False
24920,2.064625,1.4999999983390868,47316.384,1.0559068740469197,False
24921,2.13771759259259,1.4999999969572786,47316.433000000005,1.0982136421228321,False
24922,2.09659722222222,1.5000000012368817,47316.462,1.1216471578106566,False
24923,2.11479861111111,1.5000000081817957,47316.3235,1.0620816327513964,False
24924,2.07035416666667,1.5000000032839136,47316.486,1.065423746077129,False
24926,2.06846759259259,1.4999999976978908,47316.374500000005,1.0498827144470033,False
24927,2.10769907407407,1.5000000048028428,47316.3075,1.0714737913070038,False
24928,2.12052777777778,1.4999999994384,47316.312,1.0662150846115135,False
24929,2.15619444444444,1.5000000023077986,47316.3545,1.2265919443624742,False
24933,2.1279837962963,1.4999999982327663,47316.3125,1.1909384389102844,False
24939,2.11825694444444,1.5000000004646374,47316.3915,1.2507018471391698,False
24940,2.10808333333333,1.5000000053787004,47316.3945,1.3220955997180388,False
24941,2.122875,1.4999999942798206,47316.461500000005,1.435446973212147,False
24946,2.11958333333333,1.5000000041813415,47316.3925,1.4717820860602373,False
24947,2.07769444444444,1.4999999995055489,47316.3985,1.6234926123278628,False
24949,2.10483333333333,1.5000000050095617,47316.3515,1.6604418489616934,False
24951,2.09604166666667,1.4999999992810815,47316.409,1.635831316699284,False
24953,2.06416666666667,1.5000000039414616,47316.3675,1.6496747411067656,False
24954,2.10968055555556,1.5000000042824977,47316.4565,1.6055362864927742,False
24956,2.07948611111111,1.499999999762182,47316.4145,1.658410476902055,False
24957,2.10161111111111,1.5000000004423908,47316.349,1.5972688406103794,False
24959,2.10280555555556,1.5000000039346126,47316.457,1.5614125594238446,False
24961,2.12352777777778,1.500000006735879,47316.323,1.5759497688896027,False
24962,2.10825,1.50000000639656,47316.433,1.5033544906806569,False
24964,2.12794965277778,1.4999999943127202,47316.264,1.5271795275710194,False
24965,2.11383333333333,1.5000000034835632,47316.3345,1.4694510400130383,False
24966,2.13741666666667,1.500000001266794,47316.343,1.3716887608835109,False
24967,2.07883333333333,1.499999995542946,47316.334,1.3265072333363719,False
24968,2.13670833333333,1.500000006813817,47316.388000000006,1.1939340360908495,False
24971,2.08722685185185,1.4999999959613892,47316.26,1.3083169970087292,False
24972,2.13407465277778,1.5000000095563857,47316.315,1.2422918157500593,False
24974,2.15841666666667,1.499999990598314,47316.2525,1.2475661296609244,False
24975,2.08563194444444,1.4999999992991404,47316.2685,1.329820125950298,False
24977,2.12525,1.4999999987136925,47316.349,1.4472525546583668,False
24981,2.16125,1.5000000010041743,47316.2525,1.743224747804104,False
24992,2.14054166666667,1.499999994627406,47316.3265,2.0831854687428244,False
24997,2.178875,1.5000000017787931,47316.389500000005,2.525656399918278,False
25002,2.11441666666667,1.500000000578307,47316.4665,2.942627440106038,False
25003,2.16310416666667,1.4999999943908895,47316.511,3.1646450860749122,False
25012,2.14859548611111,1.5000000018234594,47316.604,3.283714825016854,False
25019,2.14382638888889,1.4999999978350764,47316.638,3.3835015885352764,False
25022,2.18054166666667,1.500000001816714,47316.6225,3.2734114656556486,False
25023,2.13902777777778,1.5000000017372217,47316.5245,2.9421006600538395,False
25029,2.13919444444444,1.499999997225318,47316.33,2.728476693538067,False
25032,2.10829861111111,1.499999994291502,47316.389500000005,2.4172031856841687,False
25039,2.20652777777778,1.5000000057864844,47316.2595,2.021908213919081,False
25041,2.09538888888889,1.5000000078431353,47316.133,1.6378127545160226,False
25043,2.13910185185185,1.499999997759392,47316.2815,1.3831346351910154,False
25044,2.08366666666667,1.4999999964562871,47316.2855,1.2844908995730533,False
25045,2.07276080246914,1.4999999999196894,47316.237,1.035366027417152,False
25047,2.08833333333333,1.5000000037174084,47316.229,1.0322400806218004,False
25048,2.18355555555556,1.500000002770036,47316.2485,1.1467369688002083,False
25052,2.10788888888889,1.5000000069044426,47316.193,1.2517739401220285,False
25057,2.17226851851852,1.5000000025437934,47316.084,1.2361499868137622,False
25078,2.11290740740741,1.4999999960742578,47316.196500000005,1.348438519781862,False
25082,2.13962962962963,1.5000000071629662,47316.1875,1.4400658042702523,False
25085,2.15398919753086,1.500000000238815,47316.3485,1.4368078508511781,False
25086,2.14088888888889,1.4999999982012684,47316.2195,1.5175967357753688,False
25094,2.13888888888889,1.499999997799453,47316.321,1.6015553458723182,False
25096,2.09683333333333,1.5000000033478718,47316.3335,1.5784618564566206,False
25097,2.122125,1.5000000044112096,47316.273,1.470126564175859,False
25100,2.06354166666667,1.499999996513498,47316.327,1.3500026879295222,False
25106,2.07925,1.5000000020985838,47316.2015,1.3030372331864706,False
25109,2.11386805555556,1.4999999993141897,47316.1815,1.231365528736039,False
25112,2.08823958333333,1.4999999945241604,47316.0585,1.1824075171569919,False
25117,2.102625,1.4999999966831443,47315.834,1.2136928239098155,False
25118,2.09822916666667,1.500000003579178,47315.889,1.1896203376638281,False
25123,2.13054166666667,1.499999997087774,47315.8145,1.1680636921324958,False
25124,2.13248958333333,1.499999996517794,47315.807,1.0993099163739835,False
25127,2.13926041666667,1.5000000032282466,47315.818,1.0974523306631998,False
25129,2.15559027777778,1.4999999960584254,47315.8415,1.0684471497255312,False
25132,2.07583333333333,1.500000001105117,47315.935,1.0836436607260067,False
25137,2.08895833333333,1.4999999995304432,47315.99249999999,1.0677078976906669,False
25138,2.11227083333333,1.5000000049662876,47316.052500000005,1.0116314512963291,False
25140,2.14669444444444,1.4999999937247777,47316.17,0.9653221245399115,False
25150,2.13716666666667,1.4999999928578684,47316.173,0.9729867922600393,False
25151,2.04458333333333,1.5000000062242145,47316.2,1.0334051915281366,False
25152,2.14183333333333,1.499999995340558,47316.149,1.0584733569582014,False
25153,2.11561111111111,1.5000000056804232,47316.1445,1.2622126287135491,False
25160,2.13982638888889,1.4999999976439593,47316.161,1.356827955383109,False
25167,2.07021180555556,1.5000000052855085,47316.138,1.4346356408494667,False
25173,2.11868055555556,1.5000000013938195,47316.022,1.3988057184518388,False
25187,2.100875,1.4999999993071065,47316.2475,1.483572681421443,False
25191,2.12392361111111,1.500000006700044,47316.2325,1.3827077040738798,False
25193,2.17836111111111,1.5000000024697475,47316.209,1.4134690840828061,False
25199,2.1423287037037,1.4999999944378242,47316.0455,1.43655771277771,False
25200,2.146375,1.5000000071995618,47316.1575,1.639718482417605,False
25208,2.16178125,1.4999999972944018,47315.773,1.6015588430829228,False
25215,2.09495833333333,1.4999999951267775,47315.554,1.6232445979865373,False
25216,2.14972916666667,1.4999999963654809,47315.5935,1.6527093642155677,False
25218,2.11302777777778,1.4999999961765629,47315.501,1.7784060777088446,False
25219,2.10210416666667,1.4999999924374836,47315.604,1.7966288421515415,False
25220,2.11145833333333,1.4999999906813322,47315.535,1.9715176860708417,False
25221,2.1209375,1.499999997029328,47315.546,1.8424298691170042,False
25222,2.16217361111111,1.5000000002050955,47315.499500000005,1.7593800043532057,False
25225,2.08633333333333,1.4999999999841531,47315.5255,1.5105287827249358,False
25227,2.11554166666667,1.4999999970722768,47315.527,1.436013613108207,False
25235,2.12252777777778,1.500000000482144,47315.635,1.2345180150122537,False
25236,2.10204166666667,1.5000000076553868,47315.5855,1.1528977465888381,False
25237,2.13877777777778,1.4999999978163072,47315.62300000001,1.1780445930152998,False
25239,2.11733333333333,1.4999999993437112,47315.7595,1.14068909117843,False
25240,2.13883333333333,1.4999999986870347,47315.68,1.1451352725102906,False
25244,2.06841666666667,1.4999999987341874,47315.8165,1.3583849324252055,False
25253,2.14166666666667,1.500000001001885,47315.957,1.5435830540341051,False
25263,2.12175,1.5000000010780947,47315.825500000006,1.7294136743949087,False
25264,2.103,1.5000000016718495,47315.8645,1.8017876034971723,False
25267,2.11475,1.500000004568094,47315.944,1.9067384458315106,False
25271,2.133921875,1.5000000039982562,47315.905,1.8425206083814167,False
25274,2.13330208333333,1.5000000005839664,47315.8,1.6585321211682733,False
25276,2.07485648148148,1.499999994582744,47315.7645,1.568989566008774,False
25281,2.11368055555556,1.4999999965205912,47315.7165,1.417415202647871,False
25283,2.13516666666667,1.499999999102809,47315.6455,1.1592920148340804,False
25284,2.18802777777778,1.4999999993547253,47315.632,0.898979866959376,False
25285,2.1741875,1.4999999972372609,47315.636,0.7329310516995929,False
25288,2.16307638888889,1.5000000024075828,47315.5995,0.6085853722663761,False
25289,2.18022222222222,1.4999999963155397,47315.5585,0.482021547984029,False
25290,2.18205555555556,1.4999999971156506,47315.5005,0.4248828149798186,False
25291,2.20709375,1.4999999990762711,47315.5425,0.3797997874351342,False
25292,2.11187037037037,1.5000000009166092,47315.556500000006,0.32545237248670833,False
25295,2.15637239583333,1.4999999989960593,47315.483,0.258784915011071,False
25299,2.2100625,1.4999999946330662,47315.513,0.25415197497660613,False
25300,2.19427777777778,1.499999995602117,47315.446,0.30298441837418,False
25301,2.11380555555556,1.5000000003330218,47315.4825,0.26667097702388415,False
25302,2.13864699074074,1.4999999996870048,47315.4215,0.3048915548820046,False
25307,2.16215432098765,1.5000000084059095,47315.362,0.3460419251293916,False
25308,2.07183796296296,1.499999999174986,47315.3075,0.47911597402793404,False
25309,2.14585648148148,1.4999999940132545,47315.359,0.6000518283686086,False
25310,2.11003472222222,1.5000000008874343,47315.278000000006,0.7290451592423843,False
25313,2.03383333333333,1.4999999917043616,47315.306500000006,0.9114442126989013,False
25316,2.02781944444444,1.4999999985847046,47315.209,0.973713375971871,False
25319,2.03766666666667,1.5000000005887897,47315.2065,1.0066357773927899,False
25321,2.05361111111111,1.5000000026218852,47315.1965,1.0946139138305575,False
25324,1.99875231481481,1.500000006456337,47315.1675,1.0712382642748866,False
25326,1.97055555555556,1.4999999986812,47315.2445,1.063730146161956,False
25327,1.97538117283951,1.5000000004561334,47315.2305,0.9767668512623122,False
25328,1.97143055555556,1.499999999403787,47315.228,0.8209746202562811,False
25329,2.00088888888889,1.4999999991372024,47315.2475,0.7057954740298649,False
25331,1.99022222222222,1.5000000007468186,47315.350000000006,0.6121294271540081,False
25332,1.9695,1.5000000041606294,47315.241,0.6119108269793727,False
25333,1.94072222222222,1.5000000006416057,47315.307,0.5183724259183742,False
25334,1.92883333333333,1.4999999953315697,47315.333,0.5624899354120646,False
25335,1.99579166666667,1.500000006737387,47315.3615,0.5429620527604087,False
25336,1.97916666666667,1.499999997903721,47315.3575,0.5707831814192011,False
25338,2.03672980967078,1.5000000012031485,47315.284,0.5827120148034367,False
