sample_index,axis,baseline_distance,signal_0,signal_1,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
16075,2.43083333333333,1.4999999955468293,47262.9075,-2.22333333993334,-2.22333333993334,-2.278337726240574,0.05500438630723403,-0.008330759541774412,0.03773718775009022,-0.22075729640862005,0.22075729640862005,0.05500438630723403
16155,2.14583333333333,1.499999997120059,47263.5075,-2.4300000046682206,-2.4300000046682206,-2.27872733885362,-0.15127266581460042,0.013836491559611542,0.03773718775009022,0.36665401914000506,0.36665401914000506,0.15127266581460042
16191,2.10083333333333,1.4999999989590829,47263.903,-2.34533333495846,-2.34533333495846,-2.2791163639660774,-0.06621697099238277,0.020743894116279242,0.038221324225436726,0.5427309109942858,0.5427309109942858,0.06621697099238277
16240,2.29966666666667,1.500000001130256,47263.826,-2.24533333164294,-2.24533333164294,-2.2795047597730362,0.03417142813009644,0.014169186867614444,0.03773718775009022,0.37547013204714946,0.37547013204714946,0.03417142813009644
16333,2.11483333333333,1.5000000016634738,47264.193,-2.151999997615332,-2.151999997615332,-2.279892484395335,0.1278924867800031,0.016556771682985822,0.03773718775009022,0.4387388851715968,0.4387388851715968,0.1278924867800031
16362,2.16566666666667,1.500000001259323,47264.496,-2.1386666648702977,-2.1386666648702977,-2.2802794958832897,0.14161283101299205,0.007758458200165198,0.03773718775009022,0.2055918488559511,0.2055918488559511,0.14161283101299205
16398,2.31125,1.4999999944522284,47264.182,-2.2746666750773032,-2.2746666750773032,-2.28066575222048,0.005999077143176823,0.03555198328692629,0.03773718775009022,0.942094135958536,0.942094135958536,0.005999077143176823
16418,2.2715,1.5000000012371106,47264.262,-2.321333331416392,-2.321333331416392,-2.281051211327571,-0.04028212008882104,0.05186322831406384,0.03773718775009022,1.374326795560961,1.374326795560961,0.04028212008882104
16436,2.1375,1.4999999966099284,47264.408500000005,-2.239333338397011,-2.239333338397011,-2.2814358310661853,0.04210249266917421,0.05802548496753035,0.0369138345914849,1.5719170227011685,1.5719170227011685,0.04210249266917421
16499,2.36983333333333,1.4999999972164482,47264.0355,-2.3060000042809543,-2.3060000042809543,-2.2818195692428027,-0.024180435038151593,0.04463130495924547,0.036486723796550824,1.2232204022512039,1.2232204022512039,0.024180435038151593
16523,2.32116666666667,1.5000000066524275,47264.0625,-2.1833333236464747,-2.1833333236464747,-2.282202383612724,0.0988690599662494,0.026495459593272486,0.035952989895739224,0.7369473212132617,0.7369473212132617,0.0988690599662494
16658,2.093,1.5000000016128865,47263.8235,-2.201999997632205,-2.201999997632205,-2.2825842318840603,0.08058423425185524,0.019395686006064672,0.03579179618518539,0.5419031195224775,0.5419031195224775,0.08058423425185524
16675,2.238875,1.4999999997424704,47264.342,-2.193333333710481,-2.193333333710481,-2.282965071721776,0.08963173801129498,0.019109718954574903,0.03533406477944512,0.5408299066030919,0.5408299066030919,0.08963173801129498
16793,2.37166666666667,1.500000003922464,47263.58,-2.275999994046336,-2.275999994046336,-2.2833448607517752,0.0073448667054392125,0.006452330656614633,0.03533406477944512,0.18260935153908892,0.18260935153908892,0.0073448667054392125
16796,2.33616666666667,1.4999999996660074,47263.541,-2.3053333338457893,-2.3053333338457893,-2.2837235565650245,-0.021609777280764852,0.02431236665391623,0.03579179618518539,0.67927204681556,0.67927204681556,0.021609777280764852
16855,2.38333333333333,1.4999999988092014,47263.8845,-2.3420000018634246,-2.3420000018634246,-2.284101116721731,-0.0578988851416935,0.01935645178202572,0.035952989895739224,0.538382255221551,0.538382255221551,0.0578988851416935
16869,2.43966666666667,1.500000007103775,47264.2405,-2.327333322307785,-2.327333322307785,-2.284477498755556,-0.042855823552228944,0.0040289882197235526,0.036486723796550824,0.11042340337787254,0.11042340337787254,0.042855823552228944
16924,2.23633333333333,1.500000002847535,47265.5365,-2.35666666219035,-2.35666666219035,-2.2848526601778816,-0.07181400201246824,0.0035891927351174363,0.0369138345914849,0.09723164160098863,0.09723164160098863,0.07181400201246824
16926,2.24416666666667,1.4999999979900622,47265.4985,-2.148666669544549,-2.148666669544549,-2.285226558482112,0.13655988893756277,-0.00907408959860392,0.03773718775009022,-0.2404548441366627,0.2404548441366627,0.13655988893756277
16930,2.21933333333333,1.5000000055833806,47265.4875,-2.231333325028792,-2.231333325028792,-2.285599151148027,0.054265826119234806,-0.0024794179508820235,0.03773718775009022,-0.06570224488644086,0.06570224488644086,0.054265826119234806
16939,2.35766666666667,1.4999999999218394,47265.1935,-2.3433333334550497,-2.3433333334550497,-2.2859703956461854,-0.057362937808864256,0.013965758984429163,0.03773718775009022,0.3700794843779999,0.3700794843779999,0.057362937808864256
17049,2.45983333333333,1.4999999971875324,47265.6995,-2.20066667079252,-2.20066667079252,-2.28634024944236,0.08567357864983993,0.016705840406412084,0.03773718775009022,0.44268906620822973,0.44268906620822973,0.08567357864983993
17074,2.7065,1.4999999931282688,47265.622,-2.3933333443000846,-2.3933333443000846,-2.2867086700020316,-0.106624674298053,0.009370416004785683,0.03773718775009022,0.24830721533464775,0.24830721533464775,0.106624674298053
17156,2.33416666666667,1.4999999907235393,47266.433000000005,-2.249333347246191,-2.249333347246191,-2.287075614794923,0.03774226754873222,-0.019151668530339745,0.03773718775009022,-0.5075012122569721,0.5075012122569721,0.03774226754873222
17173,2.43116666666667,1.499999999529835,47266.762,-2.1973333340234698,-2.1973333340234698,-2.287441041299577,0.09010770727610717,-0.0417493489620414,0.03773718775009022,-1.10631850042778,1.10631850042778,0.09010770727610717
17195,2.38033333333333,1.5000000014566357,47266.9185,-2.3059999977623726,-2.3059999977623726,-2.28780490700799,-0.018195090754382637,-0.047533772820405246,0.038221324225436726,-1.243645367702121,1.243645367702121,0.018195090754382637
17214,2.27633333333333,1.5000000055274096,47266.9435,-2.425999991057387,-2.425999991057387,-2.288167169430281,-0.13783282162710586,-0.059171651347618495,0.03828808467792203,-1.5454325241225375,1.5454325241225375,0.13783282162710586
17224,2.25575,1.5000000054098743,47267.1095,-2.4086666579779807,-2.4086666579779807,-2.2885277860994147,-0.12013887187856609,-0.036737100035749384,0.03886576122165664,-0.9452304259842688,0.9452304259842688,0.12013887187856609
17230,2.21425,1.4999999924061391,47267.2185,-2.4380000123420507,-2.4380000123420507,-2.2888867145759706,-0.14911329776608007,-0.03756349561886078,0.03921862519963887,-0.9577973584654536,0.9577973584654536,0.14911329776608007
17374,2.286,1.5000000010495371,47266.738,-2.3986666649870982,-2.3986666649870982,-2.2892439124529593,-0.10942275253413891,-0.05402125276879296,0.04005657245783932,-1.3486239449381712,1.3486239449381712,0.10942275253413891
17395,2.25683333333333,1.5000000007882204,47267.4455,-2.3086666654557586,-2.3086666654557586,-2.2895993373606793,-0.019067328095079272,-0.02929559813806885,0.040102921687299814,-0.7305103195846817,0.7305103195846817,0.019067328095079272
17435,2.2645,1.5000000049242013,47267.991,-2.1946666594628668,-2.1946666594628668,-2.2899529469716358,0.095286287508769,-0.0224236120768088,0.04038961569063097,-0.5551826055629027,0.5551826055629027,0.095286287508769
17451,2.3265,1.5000000055054306,47267.901,-2.259999991704764,-2.259999991704764,-2.290304699005494,0.03030470730072965,-0.0042942244983138105,0.040102921687299814,-0.10708009086713868,0.10708009086713868,0.03030470730072965
17452,2.3105,1.5000000053391955,47267.9445,-2.3486666583073714,-2.3486666583073714,-2.290654551234089,-0.058012107073282415,0.02183326613173733,0.04005657245783932,0.5450607676110446,0.5450607676110446,0.058012107073282415
17541,1.82383333333333,1.5000000043853985,47269.253,-2.086666660564344,-2.086666660564344,-2.291002461486478,0.20433580092213433,0.03499585090655444,0.04005657245783932,0.8736606444145605,0.8736606444145605,0.20433580092213433
17601,2.19783333333333,1.4999999991149355,47268.086500000005,-2.3673333347298127,-2.3673333347298127,-2.2913483876540472,-0.07598494707576542,0.041637932454701404,0.04005657245783932,1.0394781655002188,1.0394781655002188,0.07598494707576542
17639,1.889,1.4999999968638884,47268.0975,-2.2486666713677748,-2.2486666713677748,-2.2916922876956636,0.043025616327888816,0.034722433111230605,0.040102921687299814,0.8658330029412008,0.8658330029412008,0.043025616327888816
17640,1.89466666666667,1.4999999988183903,47267.9575,-2.206000001738491,-2.206000001738491,-2.2920341196428713,0.0860341179043802,0.03528634607221188,0.04038961569063097,0.8736489681528987,0.8736489681528987,0.0860341179043802
17683,2.14833333333333,1.5000000014251114,47268.2875,-2.2833333311659376,-2.2833333311659376,-2.2923738416051527,0.009040510439215055,0.04044074174153511,0.040859593787563625,0.9897489914313343,0.9897489914313343,0.009040510439215055
17787,2.32233333333333,1.499999996044188,47267.782,-2.2520000059369747,-2.2520000059369747,-2.292711411775218,0.0407114058382434,0.007889283039345822,0.040859593787563625,0.1930827575125593,0.1930827575125593,0.0407114058382434
17836,2.33033333333333,1.5000000033071563,47268.72,-2.25999999501683,-2.25999999501683,-2.2930467884343617,0.033046793417531806,0.025854150809189846,0.04038961569063097,0.6401187623874108,0.6401187623874108,0.033046793417531806
17846,2.32633333333333,1.499999996009742,47268.7215,-2.2580000060082983,-2.2580000060082983,-2.2933799299578594,0.03537992394956113,0.02811308007956474,0.040102921687299814,0.7010232396226598,0.7010232396226598,0.03537992394956113
17900,2.51433333333333,1.499999995095733,47269.008,-2.305333340869793,-2.305333340869793,-2.2937107948204196,-0.011622546049373295,0.02481417820796657,0.04005657245783932,0.619478319920762,0.619478319920762,0.011622546049373295
17950,2.9065,1.4999999985317485,47268.246,-2.382666668999252,-2.382666668999252,-2.2940393416016827,-0.08862732739756929,0.02373517885314917,0.03993635403021563,0.5943251313124693,0.5943251313124693,0.08862732739756929
18081,3.007,1.5000000003592702,47269.5535,-2.208666666138942,-2.208666666138942,-2.2943655289917726,0.08569886285283079,0.029764933788643422,0.03921862519963887,0.7589489340110143,0.7589489340110143,0.08569886285283079
18184,3.04266666666667,1.4999999981841003,47270.4935,-2.231333336035633,-2.231333336035633,-2.2946893157968957,0.06335597976126284,0.026310804908822958,0.03921862519963887,0.6708752480457992,0.6708752480457992,0.06335597976126284
18198,3.06433333333333,1.5000000045440771,47270.811,-2.238666659885,-2.238666659885,-2.2950106609449965,0.05634400105999671,0.03796534800255497,0.03921862519963887,0.9680438263528056,0.9680438263528056,0.05634400105999671
18275,3.13711111111111,1.499999995264576,47270.764,-2.296000007245601,-2.296000007245601,-2.2953295234914592,-0.000670483754141582,0.04635814894268123,0.03921862519963887,1.1820442125826507,1.1820442125826507,0.000670483754141582
18279,3.15716666666667,1.5000000029303473,47270.8735,-2.200666662367172,-2.200666662367172,-2.2956458626248635,0.09497920025769169,0.04911879705591509,0.03921862519963887,1.2524354641673514,1.2524354641673514,0.09497920025769169
18440,2.9255,1.499999997270458,47270.5545,-2.2940000041736424,-2.2940000041736424,-2.29595963767279,0.0019596334991476283,0.01683984332322197,0.03921862519963887,0.42938382560582555,0.42938382560582555,0.0019596334991476283
18446,2.91583333333333,1.5000000025659623,47270.497,-2.1559999963145344,-2.1559999963145344,-2.2962708081076837,0.14027081179314926,-0.008775045355079817,0.03886576122165664,-0.22577829635278612,0.22577829635278612,0.14027081179314926
18500,3.3505,1.4999999969915865,47269.5825,-2.232666671140992,-2.232666671140992,-2.296579333552755,0.06391266241176297,-0.021799987825982026,0.03828808467792203,-0.5693674157211761,0.5693674157211761,0.06391266241176297
18758,3.95116666666667,1.4999999990490345,47269.5215,-2.3606666681664183,-2.3606666681664183,-2.296885173787954,-0.06378149437846448,-0.031197984579212374,0.03828808467792203,-0.8148222832677237,0.8148222832677237,0.06378149437846448
18800,4.06566666666667,1.4999999943049147,47269.4925,-2.5020000094973844,-2.5020000094973844,-2.297188288755977,-0.2048117207414073,-0.027857965505494093,0.03828808467792203,-0.7275883800360943,0.7275883800360943,0.2048117207414073
18944,4.22883333333333,1.5000000059368792,47269.8295,-2.4646666569117923,-2.4646666569117923,-2.297488638568339,-0.16717801834345325,-0.02200219263634325,0.03886576122165664,-0.5661073383038041,0.5661073383038041,0.16717801834345325
18952,4.19516666666667,1.5000000012575072,47269.865,-2.358666664689617,-2.358666664689617,-2.297786183511494,-0.06088048117812317,-0.03148255747440808,0.03921862519963887,-0.8027450558031793,0.8027450558031793,0.06088048117812317
19009,3.94166666666667,1.499999996692763,47270.3915,-2.383333338586225,-2.383333338586225,-2.2980808840530105,-0.08525245453321473,-0.04629909835662652,0.039641157363903855,-1.1679552625470315,1.1679552625470315,0.08525245453321473
19011,3.94475,1.500000003042366,47270.256,-2.173333328926641,-2.173333328926641,-2.298372700847797,0.12503937192115622,-0.034600004668395634,0.03990250965127984,-0.8671134966390734,0.8671134966390734,0.12503937192115622
19013,3.93620833333333,1.499999996375885,47270.204,-2.244000005422879,-2.244000005422879,-2.298661594744384,0.05466158932150522,-0.008311239878823528,0.03990250965127984,-0.20828865029939167,0.20828865029939167,0.05466158932150522
19015,3.89846527777778,1.5000000009762746,47270.181,-2.243999998540696,-2.243999998540696,-2.298947526791262,0.054947528250565814,0.0016041913489583453,0.03990250965127984,0.040202768271416035,0.040202768271416035,0.054947528250565814
19019,3.97225,1.500000001833385,47270.1495,-2.3686666637714704,-2.3686666637714704,-2.2992304582432674,-0.06943620552820295,0.0005536616338857788,0.03993635403021563,0.013863599903658742,0.013863599903658742,0.06943620552820295
19020,3.99366666666667,1.4999999988369457,47270.0855,-2.2580000017524147,-2.2580000017524147,-2.299510350568028,0.04151034881561344,-0.0022036097711507375,0.04005657245783932,-0.055012439555833174,0.055012439555833174,0.04151034881561344
19021,4.01616666666667,1.4999999979586789,47270.127,-2.26800000308772,-2.26800000308772,-2.2997871654524618,0.03178716236474166,-0.023630626609629828,0.04005657245783932,-0.5899313186244712,0.5899313186244712,0.03178716236474166
19025,4.02475,1.499999998674776,47270.0745,-2.3780000021027456,-2.3780000021027456,-2.3000608648093293,-0.0779391372934164,-0.046394091092481236,0.04005657245783932,-1.1582142017096528,1.1582142017096528,0.0779391372934164
19054,4.2825,1.5000000045980455,47270.536,-2.370666659397616,-2.370666659397616,-2.3003314107838397,-0.07033524861377627,-0.07056811456718408,0.04005657245783932,-1.7617112557860266,1.7617112557860266,0.07033524861377627
19058,4.25983333333333,1.5000000023203166,47270.683000000005,-2.410666662938863,-2.410666662938863,-2.3005987657603195,-0.11006789717854337,-0.05489347736455367,0.04005657245783932,-1.3703987634571233,1.3703987634571233,0.11006789717854337
19063,4.23622222222222,1.4999999966262714,47270.8735,-2.368666671994081,-2.368666671994081,-2.3008628923689254,-0.0678037796251556,-0.05211095561433145,0.04038961569063097,-1.2902067703114943,1.2902067703114943,0.0678037796251556
19066,4.22702777777778,1.499999993155224,47270.7845,-2.4513333445165792,-2.4513333445165792,-2.301123753492422,-0.15020959102415743,-0.05940577352061712,0.040859593787563625,-1.4539002475031548,1.4539002475031548,0.15020959102415743
