sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
9872,0.38989337787667,1.4999999961571204,47275.77,47275.98299999999,-0.2129999999961001,-0.07927777777917476,0.031031641667520066,-2.554740049803828,2.554740049803828,0.2129999999961001
9873,0.388250952145059,1.5000000006405203,47275.943,47275.968,-0.02500000000145519,-0.0892777777787867,0.03138169999950138,-2.844899345166298,2.844899345166298,0.02500000000145519
9874,0.386539568112988,1.5000000040357877,47275.843,47275.965500000006,-0.12250000000494765,-0.0998888888902406,0.032370099999702744,-3.085838131212381,3.085838131212381,0.12250000000494765
9875,0.384772191958404,1.499999994250126,47275.7935,47275.9515,-0.158000000003085,-0.11327777777882551,0.03607659999716173,-3.1399238782961105,3.1399238782961105,0.158000000003085
9876,0.382962054853172,1.5000000000684868,47275.8635,47275.9435,-0.08000000000174623,-0.10672222222314708,0.03657080000025889,-2.918235921073413,2.918235921073413,0.08000000000174623
9877,0.381122604880473,1.4999999989464112,47275.84,47275.943,-0.10300000000279397,-0.09250000000126117,0.0441485333363346,-2.0951998404244363,2.0951998404244363,0.10300000000279397
9878,0.379267458437954,1.4999999984479648,47275.791,47275.929,-0.13799999999901047,-0.09383333333486614,0.045054566668354286,-2.082659767334382,2.082659767334382,0.13799999999901047
9879,0.377410345687267,1.499999997488609,47275.8035,47275.9255,-0.12199999999575084,-0.08527777777958868,0.04892579999977945,-1.7430022151906173,1.7430022151906173,0.12199999999575084
9880,0.375565055688638,1.5000000021033508,47275.9255,47275.9245,0.000999999996565748,-0.06494444444575088,0.04983183333299772,-1.3032722278501014,1.3032722278501014,0.000999999996565748
9881,0.373745386586731,1.49999999831722,47275.8315,47275.9165,-0.08499999999912689,-0.05866666666810892,0.05189099999918496,-1.1305749873587017,1.1305749873587017,0.08499999999912689
9882,0.371965094900353,1.4999999942170177,47275.8755,47275.912500000006,-0.03700000000389991,-0.0367777777792071,0.0534559666658708,-0.6880013602426918,0.6880013602426918,0.03700000000389991
9883,0.37023783815593,1.499999999345054,47275.863,47275.908500000005,-0.04550000000745058,-0.010111111112766795,0.054526733335452444,-0.18543401546838503,0.18543401546838503,0.04550000000745058
9884,0.368577125120512,1.49999999561902,47275.9245,47275.8995,0.02500000000145519,0.01661111110863405,0.05675063333081149,0.2927035371007114,0.2927035371007114,0.02500000000145519
9885,0.36699626547133,1.499999990738999,47275.873,47275.8965,-0.02350000000296859,0.024333333331418946,0.05675063333440727,0.4287764188997327,0.4287764188997327,0.02350000000296859
9886,0.365508324899388,1.499999994923927,47275.9885,47275.8945,0.09399999999732245,0.03827777777607682,0.05732720000209034,0.6677070879910598,0.6677070879910598,0.09399999999732245
9887,0.36412607124213,1.5000000052024862,47275.996,47275.894,0.10199999999895226,0.046388888887627724,0.05798613333316072,0.7999996933939231,0.7999996933939231,0.10199999999895226
9888,0.362861933157091,1.500000000889307,47275.994,47275.8755,0.11849999999685679,0.05694444444492951,0.05955110000104516,0.9562282551276147,0.9562282551276147,0.11849999999685679
9889,0.361727945109928,1.5000000006832204,47275.9435,47275.873,0.07050000000162981,0.05416666666699004,0.05955110000224377,0.9095829743690569,0.9095829743690569,0.07050000000162981
9890,0.360735707299286,1.4999999917934983,47275.908500000005,47275.868,0.04050000000279397,0.0689444444449489,0.06062186666942822,1.1372867289109359,1.1372867289109359,0.04050000000279397
9891,0.359896340010888,1.5000000005187786,47275.8995,47275.8635,0.03600000000005821,0.07211111111246282,0.06062186666942822,1.1895231056754751,1.1895231056754751,0.03600000000005821
9892,0.359220445476176,1.500000007381289,47275.912500000006,47275.863,0.04950000000826549,0.06383333333522184,0.06062186666942822,1.052975384003033,1.052975384003033,0.04950000000826549
9893,0.358718062902477,1.5000000019480542,47275.859,47275.859,0.0,0.05072222222467341,0.06062186666942822,0.836698455711737,0.836698455711737,0.0
9894,0.358398630511178,1.499999999263382,47275.968,47275.8585,0.10949999999866122,0.04283333333539,0.06062186666942822,0.7065657276599662,0.7065657276599662,0.10949999999866122
9895,0.358270953650682,1.4999999985787276,47275.965500000006,47275.843,0.12250000000494765,0.04783333333519598,0.06062186666942822,0.7890442172629183,0.7890442172629183,0.12250000000494765
9896,0.358343180075496,1.5000000063898482,47275.868,47275.8405,0.027500000003783498,0.04777777778023543,0.06062186666942822,0.7881277896104427,0.7881277896104427,0.027500000003783498
9897,0.358622771998197,1.4999999929962144,47275.8405,47275.84,0.0005000000019208528,0.04338888888984608,0.0612808000016972,0.7080339827261459,0.7080339827261459,0.0005000000019208528
9898,0.359116478066849,1.5000000032451015,47275.831,47275.8315,-0.0005000000019208528,0.05255555555696548,0.061445533335663396,0.8553193813106978,0.8553193813106978,0.0005000000019208528
9899,0.359830304233156,1.4999999976984304,47275.9165,47275.831,0.08550000000104774,0.041444444446016054,0.06432836666808579,0.6442639008675037,0.6442639008675037,0.08550000000104774
9900,0.360769495774204,1.499999993191462,47275.8585,47275.823,0.03550000000541331,0.03827777777850214,0.06474020000180268,0.5912520779583056,0.5912520779583056,0.03550000000541331
9901,0.361938512705127,1.5000000013902126,47275.823,47275.813,0.00999999999476131,0.04666666666728108,0.06803486666914058,0.685922806231474,0.685922806231474,0.00999999999476131
9902,0.363341019310045,1.499999994997391,47275.8945,47275.812,0.08250000000407454,0.04100000000067262,0.06869379999661518,0.5968515354033822,0.5968515354033822,0.08250000000407454
9903,0.364979868342073,1.5000000057432137,47275.813,47275.8035,0.009500000000116415,0.03872222222303713,0.06902326666934192,0.5610024574544861,0.5610024574544861,0.009500000000116415
9904,0.366857091735313,1.4999999981773595,47275.894,47275.8,0.09399999999732245,0.028333333334659174,0.06935273333487713,0.40853953365974244,0.40853953365974244,0.09399999999732245
9905,0.368973887968247,1.5000000093070285,47275.8965,47275.7935,0.10300000000279397,0.026944444445285223,0.06976456666979258,0.3862196202381333,0.3862196202381333,0.10300000000279397
9906,0.37133061963052,1.5000000021342272,47275.7425,47275.793,-0.05049999999755528,0.02422222222311474,0.07412999999952055,0.32675330127170377,0.32675330127170377,0.05049999999755528
9907,0.373926807865258,1.500000000577969,47275.77,47275.791,-0.021000000000640284,0.004166666667313418,0.07412999999952055,0.05620756329880436,0.05620756329880436,0.021000000000640284
9908,0.376761134621632,1.5000000004908,47275.762,47275.77,-0.007999999994353857,-0.006055555554566026,0.07412999999952055,-0.0816883253015674,0.0816883253015674,0.007999999994353857
9909,0.379831445947206,1.4999999979411325,47275.793,47275.77,0.023000000001047738,-0.025333333332026895,0.07412999999952055,-0.34174198478606155,0.34174198478606155,0.023000000001047738
9910,0.383134758936172,1.4999999968389917,47275.7475,47275.762,-0.014500000004773028,-0.04849999999957314,0.07412999999952055,-0.6542560366907706,0.6542560366907706,0.014500000004773028
9911,0.386667268238729,1.5000000025254705,47275.6495,47275.7475,-0.09799999999813735,-0.06150000000020049,0.07412999999952055,-0.8296236341642824,0.8296236341642824,0.09799999999813735
9912,0.39042435847537,1.500000002917613,47275.66,47275.7425,-0.08249999999679858,-0.0702222222227849,0.07412999999952055,-0.9472847999897352,0.9472847999897352,0.08249999999679858
9913,0.394400622887969,1.50000000749611,47275.6595,47275.739,-0.07949999999982538,-0.07916666666844524,0.07412999999952055,-1.0679437025355087,1.0679437025355087,0.07949999999982538
9914,0.398589881612669,1.5000000067472887,47275.632,47275.7375,-0.10550000000512227,-0.08872222222352219,0.07412999999952055,-1.1968463810076355,1.1968463810076355,0.10550000000512227
9915,0.402985204157855,1.4999999972224711,47275.5625,47275.73,-0.16750000000320142,-0.10083333333346269,0.07412999999952055,-1.360223031621676,1.360223031621676,0.16750000000320142
9916,0.40757892583544,1.4999999959692225,47275.611,47275.7105,-0.09950000000389991,-0.10455555555624112,0.07412999999952055,-1.4104351215016504,1.4104351215016504,0.09950000000389991
9917,0.412362677164858,1.499999991967354,47275.6075,47275.696,-0.0885000000052969,-0.09538888888993016,0.07412999999952055,-1.2867784822682733,1.2867784822682733,0.0885000000052969
9918,0.417327409317736,1.499999995098214,47275.6315,47275.6945,-0.0629999999946449,-0.08938888889032467,0.07520076666550643,-1.1886699146024284,1.1886699146024284,0.0629999999946449
9919,0.422463421817702,1.4999999994587272,47275.565,47275.6885,-0.12349999999423744,-0.07361111111175786,0.07594206666835429,-0.9693061348096317,0.9693061348096317,0.12349999999423744
9920,0.427760393428002,1.499999999320209,47275.541,47275.6725,-0.1315000000031432,-0.05500000000029104,0.07767176666660915,-0.7081080083625209,0.7081080083625209,0.1315000000031432
9921,0.43320741496882,1.500000003282394,47275.6685,47275.6685,0.0,-0.044166666666569654,0.07767176666660915,-0.5686321885292815,0.5686321885292815,0.0
9922,0.438793028813193,1.500000001148868,47275.6345,47275.66,-0.025500000003376044,-0.024333333332227387,0.07767176666660915,-0.3132841491384309,0.3132841491384309,0.025500000003376044
9923,0.444505268402724,1.500000004098049,47275.696,47275.6595,0.03650000000197906,-0.007222222221672483,0.07767176666660915,-0.09298387987841783,0.09298387987841783,0.03650000000197906
9924,0.450331694204577,1.4999999976864788,47275.656,47275.656,0.0,0.0260555555554068,0.07767176666660915,0.33545722820037266,0.33545722820037266,0.0
9925,0.456259429939358,1.500000003218281,47275.6475,47275.6495,-0.0020000000004074536,0.05227777777812056,0.07767176666660915,0.6730602382525003,0.6730602382525003,0.0020000000004074536
9926,0.462275205788302,1.4999999939630826,47275.7375,47275.6475,0.0900000000037835,0.07094444444535636,0.07767176666660915,0.9133878047331084,0.9133878047331084,0.0900000000037835
9927,0.468365398598974,1.4999999985259078,47275.73,47275.639,0.09100000000034925,0.0783333333343358,0.07767176666660915,1.0085174664632812,1.0085174664632812,0.09100000000034925
9928,0.474516077212476,1.4999999942586213,47275.812,47275.636,0.17599999999947613,0.07738888889030528,0.07767176666660915,0.9963580360220456,0.9963580360220456,0.17599999999947613
9929,0.480713042995143,1.5000000047601167,47275.739,47275.6345,0.10450000000128057,0.0870555555569202,0.07767176666660915,1.1208133829450426,1.1208133829450426,0.10450000000128057
9930,0.48694187184157,1.4999999978488276,47275.8,47275.632,0.16800000000512227,0.08688888889123013,0.07767176666660915,1.1186676011141046,1.1186676011141046,0.16800000000512227
9931,0.493187959998673,1.499999997652669,47275.6725,47275.6315,0.04099999999743886,0.09188888889022767,0.07767176666660915,1.1830410564065414,1.1830410564065414,0.04099999999743886
9932,0.499436573980589,1.500000005097894,47275.639,47275.611,0.02800000000570435,0.09550000000065968,0.07767176666660915,1.229532996340546,1.229532996340546,0.02800000000570435
9933,0.505672900085188,1.5000000079672218,47275.6945,47275.6075,0.08699999999953434,0.08411111111167378,0.07791886666875701,1.0794704120792822,1.0794704120792822,0.08699999999953434
9934,0.511882093067602,1.5000000046451676,47275.575500000006,47275.579,-0.003499999991618097,0.07127777777835338,0.07964856666940903,0.894903458516716,0.894903458516716,0.003499999991618097
9935,0.518049321639906,1.5000000000734366,47275.7105,47275.575500000006,0.1349999999947613,0.049166666666375626,0.07981330000457384,0.616020972238437,0.616020972238437,0.1349999999947613
9936,0.524159808120798,1.5000000012192272,47275.6885,47275.565,0.12349999999423744,0.04194444444470315,0.08335506666686802,0.503202098228004,0.503202098228004,0.12349999999423744
9937,0.530198870251543,1.499999998731664,47275.636,47275.5625,0.07349999999860302,0.04111111111059371,0.08846180000184102,0.46473292550839035,0.46473292550839035,0.07349999999860302
9938,0.536151968580186,1.500000004145514,47275.5515,47275.5625,-0.010999999998603016,0.03005555555541327,0.08854416666882411,0.33944139615462277,0.33944139615462277,0.010999999998603016
9939,0.54200474441869,1.4999999974760545,47275.5275,47275.5585,-0.031000000002677552,0.010333333332608972,0.08912073332571985,0.1159475797269592,0.1159475797269592,0.031000000002677552
9940,0.547743063942245,1.5000000032445986,47275.5345,47275.5585,-0.023999999997613486,-0.021333333332828868,0.0901915000000959,-0.23653374578320777,0.23653374578320777,0.023999999997613486
9941,0.55335305882658,1.5000000086989558,47275.579,47275.5585,0.02049999999871943,-0.057944444443112135,0.08912073332571985,-0.6501791702199742,0.6501791702199742,0.02049999999871943
9942,0.558821171727342,1.5000000010715542,47275.546,47275.5585,-0.012499999997089617,-0.08161111110934548,0.08854416666882411,-0.9216994656981765,0.9216994656981765,0.012499999997089617
9943,0.564134192793874,1.500000004672292,47275.3775,47275.5585,-0.1809999999968568,-0.08933333333132193,0.08854416666882411,-1.008912689476761,1.008912689476761,0.1809999999968568
9944,0.569279296751317,1.4999999990045272,47275.408500000005,47275.5585,-0.14999999999417923,-0.10666666666414433,0.08854416666882411,-1.204671868030591,1.204671868030591,0.14999999999417923
9945,0.574244078924454,1.4999999975542548,47275.3525,47275.5585,-0.20599999999831198,-0.12561111110860818,0.08912073332571985,-1.4094488052462801,1.4094488052462801,0.20599999999831198
9946,0.579016590833941,1.5000000035756025,47275.419,47275.5585,-0.13949999999749707,-0.1555555555524835,0.0901915000000959,-1.7247252296759459,1.7247252296759459,0.13949999999749707
9947,0.583585377260938,1.499999994921685,47275.478,47275.5585,-0.08049999999639113,-0.17799999999745827,0.09496876666473933,-1.87430042790634,1.87430042790634,0.08049999999639113
9948,0.587939505519659,1.5000000034889986,47275.3715,47275.5585,-0.18699999999807915,-0.1864444444420062,0.09686320000055615,-1.924822269354468,1.924822269354468,0.18699999999807915
9949,0.592068596030111,1.5000000051296871,47275.364,47275.5585,-0.1944999999977881,-0.20144444444223256,0.10089916666954327,-1.9964926479718805,1.9964926479718805,0.1944999999977881
9950,0.595962855148015,1.5000000022329856,47275.3095,47275.5585,-0.2489999999961583,-0.21005555555327898,0.11185393333394697,-1.8779451852278175,1.8779451852278175,0.2489999999961583
9951,0.599613102753014,1.4999999941293731,47275.344,47275.5585,-0.21450000000186265,-0.22499999999773637,0.1124305000004315,-2.0012363192983473,2.0012363192983473,0.21450000000186265
9952,0.603010796221553,1.500000006719708,47275.3015,47275.5585,-0.2569999999977881,-0.22688888888660586,0.11827853332626641,-1.9182592352641228,1.9182592352641228,0.2569999999977881
9953,0.606148049869586,1.5000000062820635,47275.2735,47275.5585,-0.2849999999962165,-0.22644444444207087,0.12116136666947612,-1.8689492423752798,1.8689492423752798,0.2849999999962165
9954,0.60901765145055,1.4999999998983182,47275.275,47275.5585,-0.2834999999977299,-0.21899999999813088,0.1212437333304663,-1.8062789224843199,1.8062789224843199,0.2834999999977299
9955,0.611613084734842,1.4999999986798356,47275.2845,47275.5585,-0.2739999999976135,-0.20577777777604447,0.12140846666682967,-1.6949211486274833,1.6949211486274833,0.2739999999976135
9956,0.613928542838805,1.4999999993838675,47275.461,47275.5585,-0.0974999999962165,-0.20361111110913852,0.12453839999780417,-1.6349263449083058,1.6349263449083058,0.0974999999962165
9957,0.615958939647596,1.500000006351828,47275.3755,47275.5585,-0.18299999999726424,-0.1893333333314836,0.12453839999780417,-1.5202807594671355,1.5202807594671355,0.18299999999726424
9958,0.61769991837875,1.5000000050166555,47275.431,47275.5585,-0.1275000000023283,-0.1809444444427047,0.12453839999780417,-1.4529209018735993,1.4529209018735993,0.1275000000023283
9959,0.619147866728924,1.4999999999756597,47275.4285,47275.5585,-0.12999999999738066,-0.1643888888874143,0.12453839999780417,-1.319985553775484,1.319985553775484,0.12999999999738066
9960,0.620299928503235,1.500000003675981,47275.3635,47275.5585,-0.19499999999970896,-0.14572222222098694,0.12453839999780417,-1.1700987183355196,1.1700987183355196,0.19499999999970896
9961,0.621154004229114,1.4999999985709656,47275.43,47275.5585,-0.12849999999889405,-0.16316666666615573,0.12453839999780417,-1.3101715347959557,1.3101715347959557,0.12849999999889405
9962,0.621708757438313,1.4999999988563484,47275.349,47275.5585,-0.20949999999720603,-0.1646666666662592,0.12453839999780417,-1.3222160126447953,1.3222160126447953,0.20949999999720603
9963,0.621963614318377,1.5000000036398782,47275.424,47275.5585,-0.13450000000011642,-0.16355555555492174,0.12453839999780417,-1.3132941772000084,1.3132941772000084,0.13450000000011642
9964,0.621918762632082,1.500000007573614,47275.4525,47275.5585,-0.10599999999976717,-0.1655555555553292,0.12453839999780417,-1.329353481000625,1.329353481000625,0.10599999999976717
9965,0.621575142022764,1.4999999973679132,47275.304,47275.5585,-0.25450000000273576,-0.1814444444438171,0.12453839999780417,-1.4569357278318678,1.4569357278318678,0.25450000000273576
9966,0.620934438437834,1.5000000012355514,47275.362,47275.5585,-0.19649999999819556,-0.2017222222218859,0.12453839999780417,-1.6197592246683965,1.6197592246683965,0.19649999999819556
9967,0.619999071326112,1.4999999937894013,47275.441,47275.5585,-0.11750000000029104,-0.2134999999996378,0.12453839999780417,-1.7143306803636644,1.7143306803636644,0.11750000000029104
9968,0.618772182414058,1.4999999997857854,47275.4105,47275.5585,-0.14800000000104774,-0.2406666666663821,0.12453839999780417,-1.9324695569448898,1.9324695569448898,0.14800000000104774
9969,0.617257616938254,1.4999999948399028,47275.2205,47275.5585,-0.3379999999961001,-0.26333333333281594,0.12453839999780417,-2.1144749999795964,2.1144749999795964,0.3379999999961001
9970,0.61545991202948,1.500000006653311,47275.2475,47275.5585,-0.3110000000015134,-0.2681666666661234,0.12453839999780417,-2.1532849841563055,2.1532849841563055,0.3110000000015134
9971,0.613384275261946,1.500000001897576,47275.243,47275.5585,-0.3154999999969732,-0.3043888888884491,0.12453839999780417,-2.4441368195979396,2.4441368195979396,0.3154999999969732
9972,0.611036568127485,1.499999997429587,47275.1795,47275.5585,-0.3790000000008149,-0.3398333333324344,0.12453839999780417,-2.7287433702249766,2.7287433702249766,0.3790000000008149
9973,0.608423284112213,1.499999996411926,47275.2485,47275.5585,-0.3099999999976717,-0.3612222222210322,0.12453839999780417,-2.9004887024998007,2.9004887024998007,0.3099999999976717
9974,0.605551533326584,1.4999999959175674,47275.2605,47275.5585,-0.29800000000250293,-0.3842222222212715,0.12453839999780417,-3.0851706961711893,3.0851706961711893,0.29800000000250293
9975,0.602429013435892,1.4999999946519975,47275.036,47275.5585,-0.5224999999991269,-0.40083333333233084,0.12140846666682967,-3.3015270214416077,3.3015270214416077,0.5224999999991269
9976,0.599063983915512,1.5000000049873778,47275.122,47275.5585,-0.4364999999961583,-0.41061111111048376,0.1212437333304663,-3.3866584262240367,3.3866584262240367,0.4364999999961583
9977,0.59546522957053,1.500000000785691,47275.218,47275.5585,-0.3404999999984284,-0.42177777777720216,0.12116136666947612,-3.481124300353898,3.481124300353898,0.3404999999984284
9978,0.591642027651944,1.4999999987083374,47275.0135,47275.5585,-0.5449999999982538,-0.4455555555549735,0.11827853332626641,-3.7670027098317753,3.7670027098317753,0.5449999999982538
9979,0.587604119974973,1.5000000066328751,47275.098,47275.5585,-0.46050000000104774,-0.47094444444276934,0.11498386666492154,-4.0957436734595545,4.0957436734595545,0.46050000000104774
9980,0.583361677330431,1.5000000071161386,47275.155,47275.5585,-0.40350000000034925,-0.47466666666473933,0.11267759999778501,-4.212608953989704,4.212608953989704,0.40350000000034925
9981,0.578925268855685,1.4999999932369483,47275.079,47275.5585,-0.47950000000128057,-0.47366666666493984,0.11251286667580478,-4.209888883462241,4.209888883462241,0.47950000000128057
9982,0.574305821474327,1.500000001689253,47275.0345,47275.5585,-0.5239999999976135,-0.4801666666648493,0.1124305000004315,-4.270786545136831,4.270786545136831,0.5239999999976135
9983,0.569514590799902,1.5000000000796967,47275.03200000001,47275.5585,-0.5264999999926658,-0.4677222222202949,0.11185393333394697,-4.181544701015392,4.181544701015392,0.5264999999926658
9984,0.564563121553904,1.5000000000834168,47275.0025,47275.5585,-0.5559999999968568,-0.46238888888668345,0.1049351333433248,-4.406425895260915,4.406425895260915,0.5559999999968568
9985,0.55946321047963,1.500000004984535,47275.131,47275.5585,-0.42749999999796273,-0.4519444444417281,0.10477039999976986,-4.3136653524537545,4.3136653524537545,0.42749999999796273
9986,0.554226867541722,1.5000000058471863,47275.1595,47275.5585,-0.3989999999976135,-0.4322222222189238,0.10089916666954327,-4.283704578398579,4.283704578398579,0.3989999999976135
9987,0.548866287242291,1.4999999938190347,47275.1255,47275.5585,-0.43299999999726424,-0.407055555552587,0.09949893333682364,-4.091054465625508,4.091054465625508,0.43299999999726424
9988,0.543393809160338,1.4999999973289782,47275.146,47275.5585,-0.4124999999985448,-0.3731111111087052,0.09628663334605757,-3.875004225848573,3.875004225848573,0.4124999999985448
9989,0.537821878838073,1.500000004405753,47275.249,47275.5585,-0.30949999999575084,-0.33216666666461,0.09480403334275912,-3.503718723270754,3.503718723270754,0.30949999999575084
9990,0.532163014122024,1.5000000040781536,47275.2565,47275.5585,-0.3019999999960419,-0.3018888888869292,0.09398036666333931,-3.2122548528499486,3.2122548528499486,0.3019999999960419
9991,0.526429759852845,1.500000008547828,47275.261,47275.5585,-0.2975000000005821,-0.2728333333313155,0.09043859999984659,-3.0167797083521672,3.0167797083521672,0.2975000000005821
9992,0.520634657306107,1.5000000020774389,47275.3375,47275.5585,-0.2209999999977299,-0.23822222222063122,0.09323906666888165,-2.5549614633812867,2.5549614633812867,0.2209999999977299
9993,0.514790199522909,1.5000000021826516,47275.371,47275.5585,-0.1875,-0.19761111110953303,0.09398036666333931,-2.102685040774787,2.102685040774787,0.1875
9994,0.508908803940573,1.5000000054296594,47275.4035,47275.5585,-0.15499999999883585,-0.1724999999989652,0.09480403334275912,-1.8195428392302708,1.8195428392302708,0.15499999999883585
9995,0.503002768038576,1.4999999956827543,47275.421,47275.5585,-0.13749999999708962,-0.14466666666622688,0.09628663334605757,-1.5024584580321731,1.5024584580321731,0.13749999999708962
9996,0.497084238326367,1.500000005309062,47275.434,47275.5555,-0.12150000000110595,-0.1185555555550511,0.0976868666703871,-1.2136283985346634,1.2136283985346634,0.12150000000110595
9997,0.491165176193158,1.4999999999932423,47275.5085,47275.5555,-0.046999999998661224,-0.10661111111080067,0.09949893333682364,-1.0714799398894146,1.0714799398894146,0.046999999998661224
9998,0.48525733535373,1.5000000084144007,47275.472,47275.5555,-0.08350000000064028,-0.09594444444438624,0.10320543333548124,-0.9296452845898887,0.9296452845898887,0.08350000000064028
9999,0.479372220787215,1.5000000043286206,47275.504,47275.5555,-0.051500000001396984,-0.08738888888991722,0.10477039999976986,-0.8340990288297953,0.8340990288297953,0.051500000001396984
10000,0.473521064779722,1.4999999978452183,47275.493,47275.5555,-0.0625,-0.0840000000017527,0.10477039999976986,-0.8017531669434994,0.8017531669434994,0.0625
10001,0.467714796791727,1.4999999996164617,47275.442,47275.5555,-0.11349999999947613,-0.08933333333536414,0.10320543333548124,-0.8655875029851943,0.8655875029851943,0.11349999999947613
10002,0.461964020712049,1.5000000049833624,47275.464,47275.5555,-0.0915000000022701,-0.10088888889165698,0.09949893333682364,-1.013969552317994,1.013969552317994,0.0915000000022701
10003,0.456278992684991,1.499999998443577,47275.47749999999,47275.5555,-0.07800000000861473,-0.10405555555836246,0.0976868666703871,-1.0651949346421812,1.0651949346421812,0.07800000000861473
10004,0.450669594517259,1.499999999953957,47275.4485,47275.5555,-0.10700000000360887,-0.11394444444724489,0.09628663334605757,-1.1833879790741517,1.1833879790741517,0.10700000000360887
10005,0.445145308925105,1.4999999986450074,47275.386,47275.5555,-0.16950000000360887,-0.12600000000303327,0.09480403334275912,-1.3290573782603397,1.3290573782603397,0.16950000000360887
10006,0.439715205349702,1.5000000009151344,47275.4045,47275.5555,-0.1510000000052969,-0.14350000000316263,0.09480403334275912,-1.5136486807934186,1.5136486807934186,0.1510000000052969
10007,0.434387920006265,1.4999999971690712,47275.4435,47275.5555,-0.11200000000098953,-0.16300000000289097,0.09628663334605757,-1.692862179707366,1.692862179707366,0.11200000000098953
10008,0.429171640064317,1.500000004690082,47275.415,47275.5555,-0.14050000000133878,-0.19055555555759282,0.0976868666703871,-1.9506773228847765,1.9506773228847765,0.14050000000133878
10009,0.424074091129091,1.5000000001966085,47275.3845,47275.5555,-0.17100000000209548,-0.19938888889009831,0.09949893333682364,-2.0039299136517106,2.0039299136517106,0.17100000000209548
10010,0.419102524349273,1.5000000031662444,47275.2845,47275.5555,-0.2710000000006403,-0.2161666666676562,0.10320543333548124,-2.0945279689392065,2.0945279689392065,0.2710000000006403
10011,0.41426370690179,1.4999999964186352,47275.2885,47275.5555,-0.2669999999998254,-0.23416666666647265,0.10477039999976986,-2.2350460308158318,2.2350460308158318,0.2669999999998254
10012,0.409563916078573,1.5000000018584363,47275.227,47275.553,-0.3260000000009313,-0.2611666666667184,0.1049351333433248,-2.4888391365762903,2.4888391365762903,0.3260000000009313
10013,0.405008933130447,1.4999999995970612,47275.365000000005,47275.5515,-0.1864999999961583,-0.2886666666664597,0.11185393333394697,-2.5807466761551168,2.5807466761551168,0.1864999999961583
10014,0.400604042772394,1.5000000025119051,47275.2255,47275.546,-0.3205000000016298,-0.3052222222217501,0.11251286667580478,-2.712776158314579,2.712776158314579,0.3205000000016298
10015,0.396354024435292,1.5000000013021335,47275.228,47275.541,-0.3129999999946449,-0.3183888888880675,0.11267759999778501,-2.825662677358466,2.825662677358466,0.3129999999946449
10016,0.392263155296833,1.5000000039233974,47275.18,47275.535,-0.3550000000032014,-0.32533333333251196,0.11399546667790468,-2.853914658306058,2.853914658306058,0.3550000000032014
10017,0.388335208566587,1.5000000019744717,47275.1465,47275.5345,-0.38799999999901047,-0.321055555554469,0.11498386666492154,-2.7921791540553085,2.7921791540553085,0.38799999999901047
10018,0.384573456733006,1.500000005894476,47275.2075,47275.5275,-0.31999999999970896,-0.34749999999945025,0.12042006665584093,-2.8857316695613613,2.8857316695613613,0.31999999999970896
10019,0.380980668080126,1.5000000009165797,47275.124,47275.5135,-0.38949999999749707,-0.3593333333329711,0.12116136666947612,-2.9657418301761123,2.9657418301761123,0.38949999999749707
10020,0.377559114037888,1.5000000062165773,47275.184,47275.5135,-0.3294999999998254,-0.37244444444513647,0.12116136666947612,-3.0739538079093447,3.0739538079093447,0.3294999999998254
10021,0.374310578957695,1.5000000012467032,47275.226,47275.5135,-0.2874999999985448,-0.374666666667003,0.1212437333304663,-3.0901940774604655,3.0901940774604655,0.2874999999985448
10022,0.371236368733247,1.4999999992659176,47275.089,47275.5135,-0.42450000000098953,-0.3627222222227526,0.1212437333304663,-2.9916781037590106,2.9916781037590106,0.42450000000098953
10023,0.368337317026957,1.4999999990317907,47275.0815,47275.5085,-0.42700000000331784,-0.36955555555646746,0.1212437333304663,-3.048038404996929,3.048038404996929,0.42700000000331784
10024,0.365613804515946,1.4999999938833086,47275.0775,47275.5085,-0.43100000000413274,-0.360611111112424,0.1212437333304663,-2.974265978180739,2.974265978180739,0.43100000000413274
10025,0.36306576869501,1.4999999987851214,47275.1335,47275.5085,-0.375,-0.3558888888906545,0.1212437333304663,-2.9353178025344278,2.9353178025344278,0.375
10026,0.360692714862327,1.4999999992754331,47275.228,47275.5085,-0.2805000000007567,-0.355777777779925,0.1212437333304663,-2.934401374875221,2.934401374875221,0.2805000000007567
10027,0.358493731972656,1.5000000017140616,47275.127,47275.5085,-0.3815000000031432,-0.3433333333353706,0.1212437333304663,-2.8317614766906662,2.8317614766906662,0.3815000000031432
10028,0.356467511593445,1.500000001700828,47275.1995,47275.5085,-0.30900000000110595,-0.31361111111295437,0.1212437333304663,-2.586617077009371,2.586617077009371,0.30900000000110595
10029,0.354612368708982,1.4999999970989084,47275.2215,47275.5085,-0.2870000000038999,-0.294888888890758,0.12042006665584093,-2.448835124245088,2.448835124245088,0.2870000000038999
10030,0.352926258080438,1.5000000019379092,47275.222,47275.5085,-0.28650000000197906,-0.2841111111128056,0.11860799999779457,-2.395378988922235,2.395378988922235,0.28650000000197906
10031,0.351406793824028,1.49999999897189,47275.196,47275.5085,-0.3125,-0.27250000000236063,0.11498386666492154,-2.3698976900512685,2.3698976900512685,0.3125
10032,0.350051264359483,1.5000000052187472,47275.349,47275.5085,-0.1595000000015716,-0.2605555555573018,0.11399546667790468,-2.2856659405018633,2.2856659405018633,0.1595000000015716
