sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
1537,4.51266603491651,1.5000000048188329,47280.74,47280.819,-0.07900000000518048,-0.001166666666298018,0.03809458333405249,-0.030625526365979247,0.030625526365979247,0.07900000000518048
1538,4.51191104804509,1.4999999948831466,47280.9375,47280.891,0.04649999999674037,-0.004888888889076447,0.03809458333405249,-0.12833553910291237,0.12833553910291237,0.04649999999674037
1539,4.51111376897437,1.4999999989795625,47280.891,47280.9375,-0.04649999999674037,0.0062777777776419595,0.03809458333405249,0.16479449906544316,0.16479449906544316,0.04649999999674037
1540,4.51028428800264,1.4999999965537798,47280.99,47280.99,0.0,0.01105555555518044,0.03809458333405249,0.2902133213594688,0.2902133213594688,0.0
1541,4.50943291320969,1.5000000035629664,47281.001,47281.001,0.0,-0.0035555555562799177,0.03809458333405249,-0.09333493754482493,0.09333493754482493,0.0
1542,4.50857012251378,1.5000000025922768,47281.0195,47281.0195,0.0,0.01122222222248739,0.03809458333405249,0.2945883965727989,0.2945883965727989,0.0
1543,4.50770651746044,1.4999999958398458,47281.092,47281.0355,0.05649999999877764,0.0012222222228754414,0.03809458333405249,0.03208388479164452,0.03208388479164452,0.05649999999877764
1544,4.50685276255471,1.4999999950219791,47281.0965,47281.053,0.04349999999976717,0.0,0.03809458333405249,0.0,0.0,0.04349999999976717
1545,4.50601953145805,1.499999996128355,47281.0355,47281.0885,-0.052999999999883585,0.005722222222377443,0.03809458333405249,0.15021091508467524,0.15021091508467524,0.052999999999883585
1546,4.50521746291891,1.4999999993004771,47281.146,47281.092,0.05400000000372529,0.005888888888875954,0.03809458333405249,0.15458599027678344,0.15458599027678344,0.05400000000372529
1547,4.50445709735179,1.4999999991815165,47281.053,47281.0965,-0.04349999999976717,0.01316666666631742,0.03809458333405249,0.34563094051609766,0.34563094051609766,0.04349999999976717
1548,4.50374882701488,1.4999999942946278,47281.0885,47281.146,-0.057500000002619345,0.014333333333423879,0.03809458333405249,0.37625646690329884,0.37625646690329884,0.057500000002619345
1549,4.50310284009389,1.4999999953968757,47281.225,47281.1735,0.051500000001396984,0.009500000000116415,0.03809458333405249,0.2493792862048298,0.2493792862048298,0.051500000001396984
1550,4.50252907697952,1.499999996245545,47281.1955,47281.194,0.0014999999984866008,0.024055555555807788,0.03809458333405249,0.6314691867046801,0.6314691867046801,0.0014999999984866008
1551,4.50203716264574,1.4999999986271042,47281.261,47281.1955,0.0654999999969732,0.012333333333016425,0.03809458333405249,0.3237555645343348,0.3237555645343348,0.0654999999969732
1552,4.50163635844323,1.4999999938283894,47281.266,47281.199,0.06700000000273576,0.011388888888177462,0.03809458333405249,0.2989634717436852,0.2989634717436852,0.06700000000273576
1553,4.5013355070558,1.5000000005202898,47281.2,47281.2,0.0,0.010333333333417412,0.03809458333405249,0.2712546621865927,0.2712546621865927,0.0
1554,4.50114298856066,1.5000000040289634,47281.286,47281.208,0.07800000000133878,0.003944444444237484,0.03809458333405249,0.10354344631226277,0.10354344631226277,0.07800000000133878
1555,4.50106667417828,1.4999999964800117,47281.1735,47281.225,-0.051500000001396984,-0.005888888888875954,0.03809458333405249,-0.15458599027678344,0.15458599027678344,0.051500000001396984
1556,4.50111387084797,1.4999999989444044,47281.208,47281.26,-0.05200000000331784,-0.010333333333417412,0.03809458333405249,-0.2712546621865927,0.2712546621865927,0.05200000000331784
1557,4.50129128083234,1.4999999975841771,47281.194,47281.261,-0.0669999999954598,-0.02061111111106584,0.03809458333405249,-0.541050965968742,0.541050965968742,0.0669999999954598
1558,4.50160495686623,1.5000000008390746,47281.26,47281.266,-0.006000000001222361,-0.015611111111259865,0.03809458333405249,-0.4097987100781648,0.4097987100781648,0.006000000001222361
1559,4.50206026665049,1.5000000066545245,47281.199,47281.286,-0.08699999999953434,-0.026722222223017726,0.03809458333405249,-0.7014703898632989,0.7014703898632989,0.08699999999953434
1560,4.50266184679249,1.4999999989567918,47281.313,47281.287500000006,0.025499999996100087,-0.021000000000640284,0.03809458333405249,-0.5512594747786237,0.5512594747786237,0.025499999996100087
1561,4.50341356897062,1.499999995761672,47281.287500000006,47281.313,-0.025499999996100087,-0.01777777777735739,0.03809458333405249,-0.46667468761801506,0.46667468761801506,0.025499999996100087
1562,4.50431851266211,1.4999999946365934,47281.361,47281.316,0.04499999999825377,-0.010333333333417412,0.03809458333405249,-0.2712546621865927,0.2712546621865927,0.04499999999825377
1563,4.50537892354203,1.5000000076829882,47281.316,47281.338,-0.02200000000448199,-0.009666666666614927,0.03809458333405249,-0.253754361396938,0.253754361396938,0.02200000000448199
1564,4.50659619541341,1.500000004691081,47281.36,47281.36,0.0,0.0036666666662010052,0.03809458333405249,0.09625165431126784,0.09625165431126784,0.0
1565,4.50797083838444,1.5000000035501415,47281.338,47281.361,-0.02299999999377178,0.0008333333333009958,0.03809458333405249,0.021875375981762864,0.021875375981762864,0.02299999999377178
1566,4.50950247048187,1.5000000057902831,47281.41,47281.41,0.0,0.006111111111143448,0.03809458333405249,0.16041942387333497,0.16041942387333497,0.0
1567,4.51118979921989,1.4999999976963196,47281.4105,47281.4105,0.0,0.0071666666667119395,0.03809458333405249,0.18812823345164942,0.18812823345164942,0.0
1568,4.51303061173684,1.4999999980242489,47281.465,47281.432,0.03299999999580905,-0.0015555555550640242,0.03809458333405249,-0.040834035154639,0.040834035154639,0.03299999999580905
1569,4.51502175860361,1.4999999903435477,47281.45,47281.45,0.0,0.00016666666730695093,0.03809458333405249,0.004375075213330099,0.004375075213330099,0.0
1570,4.51715916127304,1.500000000288315,47281.487,47281.465,0.02200000000448199,0.00672222222136851,0.03809458333405249,0.1764613662373244,0.1764613662373244,0.02200000000448199
1571,4.51943781600902,1.499999995504865,47281.5415,47281.487,0.054499999998370185,0.0,0.03809458333405249,0.0,0.0,0.054499999998370185
1572,4.52185179579115,1.49999999871188,47281.432,47281.5325,-0.10050000000046566,0.004166666666504979,0.03809458333405249,0.10937687990881434,0.10937687990881434,0.10050000000046566
1573,4.52439425484386,1.4999999984572732,47281.557,47281.5415,0.015500000001338776,-0.00038888888876600604,0.03809458333405249,-0.01020850878865975,0.01020850878865975,0.015500000001338776
1574,4.52705743896153,1.4999999934141983,47281.59299999999,47281.557,0.03599999999278225,0.006499999999909455,0.03809458333405249,0.17062793266199475,0.17062793266199475,0.03599999999278225
1575,4.52983270904935,1.5000000056359484,47281.5325,47281.59299999999,-0.06049999999231659,0.001999999999599014,0.03809458333405249,0.052500902347742115,0.052500902347742115,0.06049999999231659
1576,4.53271056681025,1.4999999942555045,47281.651,47281.6135,0.03749999999854481,-0.007333333333210451,0.03809458333405249,-0.1925033086437576,0.1925033086437576,0.03749999999854481
1577,4.53568068342356,1.500000006523672,47281.6135,47281.6215,-0.008000000001629815,0.004111111111544435,0.03809458333405249,0.10791852152559286,0.10791852152559286,0.008000000001629815
1578,4.53873193453011,1.4999999979333154,47281.686,47281.624,0.06199999999807915,0.000555555556072957,0.03809458333405249,0.01458358400198985,0.01458358400198985,0.06199999999807915
1579,4.541852430683,1.5000000056515572,47281.624,47281.6425,-0.018499999998311978,-0.00283333333209157,0.03809458333405249,-0.07437627830828307,0.07437627830828307,0.018499999998311978
1580,4.54502955942136,1.499999995125582,47281.6215,47281.651,-0.029499999996914994,0.014000000000426857,0.03809458333405249,0.36750631651908244,0.36750631651908244,0.029499999996914994
1581,4.54825002893929,1.4999999972828393,47281.659,47281.6565,0.0025000000023283064,0.014833333333727852,0.03809458333405249,0.3893816925008453,0.3893816925008453,0.0025000000023283064
1582,4.55149992125851,1.4999999977240486,47281.6425,47281.659,-0.016499999997904524,0.0074444444447484175,0.03809458333405249,0.19542002545264434,0.19542002545264434,0.016499999997904524
1583,4.55476473297986,1.5000000077922455,47281.6915,47281.686,0.005499999999301508,0.005666666666608459,0.03809458333405249,0.14875255668023188,0.14875255668023188,0.005499999999301508
1584,4.55802943779754,1.5000000005605776,47281.7825,47281.6915,0.09100000000034925,0.015499999999721896,0.03809458333405249,0.40688199326927804,0.40688199326927804,0.09100000000034925
1585,4.56127853725752,1.4999999994365958,47281.7655,47281.7205,0.04499999999825377,0.022999999999430858,0.03809458333405249,0.6037603771051439,0.6037603771051439,0.04499999999825377
1586,4.56449611920543,1.4999999970182083,47281.6565,47281.731,-0.07450000000244472,0.018888888887886424,0.03809458333405249,0.49584185557955096,0.49584185557955096,0.07450000000244472
1587,4.56766591773888,1.500000002608182,47281.789,47281.743,0.04599999999481952,0.023277777776658896,0.03809458333405249,0.6110521690849169,0.6110521690849169,0.04599999999481952
1588,4.5707713772272,1.5000000043163368,47281.819,47281.749,0.06999999999970896,0.025333333332835335,0.03809458333405249,0.6650114298583243,0.6650114298583243,0.06999999999970896
1589,4.57379572105748,1.4999999993615876,47281.8005,47281.7625,0.03800000000046566,0.007611111111246929,0.03809458333405249,0.1997951006447525,0.1997951006447525,0.03800000000046566
1590,4.5767220222491,1.5000000065285068,47281.731,47281.7655,-0.03450000000157161,-0.002222222221866509,0.03809458333405249,-0.05833433594429368,0.05833433594429368,0.03450000000157161
1591,4.57953327155764,1.5000000054320626,47281.7975,47281.7745,0.023000000001047738,0.003500000000510934,0.03809458333405249,0.09187657914038155,0.09187657914038155,0.023000000001047738
1592,4.58221244784661,1.499999999280898,47281.806500000006,47281.7825,0.024000000004889444,0.0019444444454469096,0.03809458333405249,0.05104254398574256,0.05104254398574256,0.024000000004889444
1593,4.58474259199359,1.500000009025522,47281.7205,47281.789,-0.0684999999939464,-0.012777777776742974,0.03809458333405249,-0.335422431706216,0.335422431706216,0.0684999999939464
1594,4.58710688691818,1.500000000861171,47281.749,47281.7925,-0.04349999999976717,0.0018888888888694863,0.03809458333405249,0.049584185560077286,0.049584185560077286,0.04349999999976717
1595,4.58928871804395,1.5000000068420003,47281.7745,47281.7975,-0.023000000001047738,0.009666666666614927,0.03809458333405249,0.253754361396938,0.253754361396938,0.023000000001047738
1596,4.59127175868613,1.4999999970614672,47281.8325,47281.8005,0.0319999999992433,0.006333333333410944,0.03809458333405249,0.16625285746988655,0.16625285746988655,0.0319999999992433
1597,4.59304004235435,1.5000000021452484,47281.743,47281.8055,-0.0625,0.0048333333324990235,0.03809458333405249,0.1268771806772471,0.1268771806772471,0.0625
1598,4.59457803641616,1.4999999904625974,47281.9765,47281.806500000006,0.1699999999909778,0.01766666666581942,0.03809458333405249,0.46375797080912834,0.46375797080912834,0.1699999999909778
1599,4.59587071402955,1.5000000069694466,47281.8475,47281.812000000005,0.035499999998137355,0.036222222222325705,0.03809458333405249,0.9508496760469068,0.9508496760469068,0.035499999998137355
1600,4.59690362793513,1.4999999968826276,47281.812000000005,47281.819,-0.006999999997788109,0.04677777777801061,0.03809458333405249,1.227937771830051,1.227937771830051,0.006999999997788109
1601,4.59766298265433,1.4999999969355144,47281.8325,47281.822,0.010499999996682163,0.050055555556254044,0.03809458333405249,1.313980917373881,1.313980917373881,0.010499999996682163
1602,4.59813569490432,1.4999999946052034,47281.872,47281.825,0.04700000000593718,0.07855555555660329,0.03809458333405249,2.0621187759883703,2.0621187759883703,0.04700000000593718
1603,4.59830946139501,1.5000000041019843,47281.956000000006,47281.8325,0.12350000000878936,0.07233333333553876,0.03809458333405249,1.8987826353485928,1.8987826353485928,0.12350000000878936
1604,4.59817282439952,1.5000000054853182,47281.9045,47281.8325,0.07200000000011642,0.0810555555589316,0.03809458333405249,2.127744903997325,2.127744903997325,0.07200000000011642
1605,4.5977152353274,1.499999999518771,47281.894,47281.8325,0.06150000000343425,0.097611111114222,0.03809458333405249,2.5623357068449173,2.5623357068449173,0.06150000000343425
1606,4.59692710977119,1.5000000012390682,47282.0265,47281.8325,0.1940000000031432,0.1130000000040228,0.03809458333405249,2.9663009833477525,2.9663009833477525,0.1940000000031432
1607,4.59579988090009,1.5000000002191305,47281.9465,47281.8325,0.11400000000139698,0.12022222222569529,0.03809458333405249,3.1558875751826236,3.1558875751826236,0.11400000000139698
1608,4.59432605373232,1.5000000048660809,47281.946500000005,47281.8325,0.11400000000867294,0.1273333333358298,0.03809458333405249,3.3425574502086075,3.3425574502086075,0.11400000000867294
1609,4.59249924293351,1.499999999195629,47281.9745,47281.8325,0.14199999999982538,0.13550000000314968,0.03809458333405249,3.55693613485535,3.55693613485535,0.14199999999982538
1610,4.59031422081401,1.4999999990718906,47281.9815,47281.8325,0.14900000000488944,0.1485000000029686,0.03809458333405249,3.898192000179339,3.898192000179339,0.14900000000488944
1611,4.58776695776558,1.5000000052215563,47281.9445,47281.8325,0.11200000000098953,0.15755555555855003,0.03809458333405249,4.135904419191066,4.135904419191066,0.11200000000098953
1612,4.58485466634416,1.4999999984775587,47282.02,47281.8325,0.1875,0.1745000000026064,0.03809458333405249,4.580703730827318,4.580703730827318,0.1875
1613,4.58157582917749,1.5000000001019869,47281.978,47281.8325,0.1455000000059954,0.18666666666831588,0.03809458333405249,4.900084220148323,4.900084220148323,0.1455000000059954
1614,4.5779302309654,1.500000004914283,47282.011,47281.8325,0.17850000000180444,0.18800000000111242,0.03809458333405249,4.93508482170641,4.93508482170641,0.17850000000180444
1615,4.57391898449403,1.5000000002001757,47282.1175,47281.842,0.27550000000337604,0.20400000000113827,0.03809458333405249,5.3550920405732345,5.3550920405732345,0.27550000000337604
1616,4.56954454629272,1.5000000021879922,47282.109,47281.8425,0.2664999999979045,0.2100555555573212,0.03809458333405249,5.514053106063349,5.514053106063349,0.2664999999979045
1617,4.56481073132784,1.500000002737891,47282.071,47281.8475,0.2235000000000582,0.21072222222412368,0.03809458333405249,5.5315534068530035,5.5315534068530035,0.2235000000000582
1618,4.55972271865619,1.5000000047265645,47282.0095,47281.855500000005,0.15399999999499414,0.22416666666847757,0.03809458333405249,5.884476139370095,5.884476139370095,0.15399999999499414
1619,4.55428706080286,1.500000005002927,47282.152,47281.859,0.2930000000051223,0.22383333333467212,0.03809458333405249,5.875725988964658,5.875725988964658,0.2930000000051223
1620,4.54851167604568,1.5000000004519598,47282.0255,47281.859,0.16650000000663567,0.22361111111159618,0.03809458333405249,5.869892555346884,5.869892555346884,0.16650000000663567
1621,4.5424058414137,1.5000000068824884,47282.0565,47281.863,0.19350000000122236,0.23355555555624757,0.03809458333405249,6.130938708744816,6.130938708744816,0.19350000000122236
1622,4.53598018338572,1.499999993409798,47282.134000000005,47281.8675,0.2665000000051805,0.2508888888898784,0.03809458333405249,6.5859465291909505,6.5859465291909505,0.2665000000051805
1623,4.52924665824495,1.50000000202769,47282.0475,47281.872,0.17549999999755528,0.27538888889102964,0.03809458333405249,7.229082583109956,7.229082583109956,0.17549999999755528
1624,4.52221853329022,1.5000000066643506,47282.1455,47281.872,0.27349999999569263,0.2790000000022701,0.03809458333405249,7.3238758790380025,7.3238758790380025,0.27349999999569263
1625,4.51491035650039,1.5000000048040552,47282.2285,47281.8725,0.35599999999976717,0.2991666666679925,0.03809458333405249,7.85325997779242,7.85325997779242,0.35599999999976717
1626,4.50733792270953,1.50000000026372,47282.2525,47281.873,0.37950000000273576,0.3216666666679278,0.03809458333405249,8.443895129321238,8.443895129321238,0.37950000000273576
1627,4.49951823185974,1.5000000008046284,47282.24800000001,47281.8735,0.3745000000053551,0.3280000000005303,0.03809458333405249,8.610147986769903,8.610147986769903,0.3745000000053551
1628,4.49146945215793,1.5000000065415755,47282.2035,47281.878,0.3255000000062864,0.35100000000076964,0.03809458333405249,9.21390836389627,9.21390836389627,0.3255000000062864
1629,4.48321086393736,1.499999998246776,47282.2295,47281.8815,0.34799999999813735,0.362388888890564,0.03809458333405249,9.512871835682398,9.512871835682398,0.34799999999813735
1630,4.47476281363012,1.500000001770385,47282.278,47281.882,0.3960000000006403,0.35177777777911007,0.03809458333405249,9.23432538149481,9.23432538149481,0.3960000000006403
1631,4.46614665856633,1.499999998730175,47282.2055,47281.882,0.323499999998603,0.34983333333447164,0.03809458333405249,9.18328283753029,9.18328283753029,0.323499999998603
1632,4.45738470171783,1.4999999950576304,47282.265,47281.8825,0.38249999999970896,0.3408888888896197,0.03809458333405249,8.948487135306227,8.948487135306227,0.38249999999970896
1633,4.44850012099247,1.5000000027213232,47282.2585,47281.8825,0.3760000000038417,0.3396111111109753,0.03809458333405249,8.91494489211014,8.91494489211014,0.3760000000038417
1634,4.43951690337352,1.499999994331752,47282.143,47281.8825,0.26049999999668216,0.34444444444428274,0.03809458333405249,9.041822072808609,9.041822072808609,0.26049999999668216
1635,4.43045977579239,1.5000000025685247,47282.2465,47281.8845,0.36200000000098953,0.34116666666684775,0.03809458333405249,8.955778927286001,8.955778927286001,0.36200000000098953
1636,4.42135413176753,1.500000001305774,47282.1785,47281.8845,0.294000000001688,0.3475000000002587,0.03809458333405249,9.122031784755888,9.122031784755888,0.294000000001688
1637,4.41222595192964,1.499999997292269,47282.1985,47281.8845,0.3139999999984866,0.3460555555559242,0.03809458333405249,9.084114466388913,9.084114466388913,0.3139999999984866
1638,4.40310172526865,1.4999999999877234,47282.2785,47281.887,0.3914999999979045,0.35866666666616864,0.03809458333405249,9.41516182290302,9.41516182290302,0.3914999999979045
1639,4.39400836352141,1.4999999962152577,47282.253500000006,47281.887,0.3665000000037253,0.37783333333370844,0.03809458333405249,9.91829547052601,9.91829547052601,0.3665000000037253
1640,4.38497311757525,1.5000000024712623,47282.269,47281.8885,0.3804999999993015,0.3962777777778683,0.0446427333346374,8.876646839865524,8.876646839865524,0.3804999999993015
1641,4.37602348484184,1.499999997386308,47282.258,47281.8885,0.3695000000006985,0.4225555555547342,0.0446427333346374,9.465270694500282,9.465270694500282,0.3695000000006985
1642,4.36718712166996,1.4999999945493114,47282.378,47281.8885,0.4894999999960419,0.44005555555486353,0.0446427333346374,9.85727178164141,9.85727178164141,0.4894999999960419
1643,4.35849175821114,1.4999999959229375,47282.321500000005,47281.8885,0.4330000000045402,0.4556111111103544,0.0446427333346374,10.2057171924295,10.2057171924295,0.4330000000045402
1644,4.34996510572047,1.5000000033820902,47282.4165,47281.8885,0.5279999999984284,0.47827777777678826,0.03809458333405249,12.555007455594323,12.555007455594323,0.5279999999984284
1645,4.3416347698903,1.500000000186686,47282.42,47281.889500000005,0.5304999999934807,0.5101666666661104,0.03809458333405249,13.392105176540307,13.392105176540307,0.5304999999934807
1646,4.33352815527416,1.4999999973797369,47282.3635,47281.892,0.47149999999965075,0.5410555555548248,0.03809458333405249,14.2029524462912,14.2029524462912,0.47149999999965075
1647,4.32567237235349,1.4999999987092163,47282.4255,47281.894,0.5314999999973224,0.564111111110833,0.03809458333405249,14.808171181822008,14.808171181822008,0.5314999999973224
1648,4.31809414496532,1.4999999997501476,47282.4645,47281.894,0.5705000000016298,0.5936666666659423,0.03809458333405249,15.58401784999359,15.58401784999359,0.5705000000016298
1649,4.31081971528383,1.4999999914961928,47282.563,47281.8955,0.6675000000032014,0.6046666666661622,0.03809458333405249,15.872772812969837,15.872772812969837,0.6675000000032014
1650,4.30387475819366,1.4999999952378098,47282.5435,47281.896,0.6474999999991269,0.6145555555566615,0.0446427333346374,13.766082622002902,13.766082622002902,0.6474999999991269
1651,4.29728429075325,1.499999998096101,47282.5985,47281.9015,0.6970000000001164,0.6296111111126569,0.0446427333346374,14.103328001741199,14.103328001741199,0.6970000000001164
1652,4.29107259766213,1.4999999980294867,47282.6005,47281.9015,0.6990000000005239,0.6417222222242143,0.0446427333346374,14.374617643008765,14.374617643008765,0.6990000000005239
1653,4.28526315185787,1.4999999959757166,47282.531,47281.904,0.6270000000004075,0.6498333333349566,0.0446427333346374,14.556307035769336,14.556307035769336,0.6270000000004075
1654,4.27987852760616,1.4999999936665704,47282.524000000005,47281.9045,0.6195000000079744,0.6442222222241172,0.0446427333346374,14.430617798312053,14.430617798312053,0.6195000000079744
1655,4.27494032421935,1.4999999941083362,47282.5115,47281.9045,0.6070000000036089,0.6283888888913983,0.0446427333346374,14.075950148057894,14.075950148057894,0.6070000000036089
1656,4.27046909119788,1.499999992988744,47282.548,47281.9075,0.6405000000013388,0.603722222224557,0.0446427333346374,13.523415282373426,13.523415282373426,0.6405000000013388
1657,4.26648426720973,1.4999999986906385,47282.5525,47281.909,0.643499999998312,0.5820555555579227,0.0446427333346374,13.03808060306015,13.03808060306015,0.643499999998312
1658,4.2630041046777,1.4999999993017354,47282.528000000006,47281.911,0.6170000000056461,0.5669444444461583,0.0446427333346374,12.699590775421395,12.699590775421395,0.6170000000056461
1659,4.26004561072968,1.499999999416959,47282.417,47281.912,0.5050000000046566,0.5459444444447096,0.0446427333346374,12.229189470823066,12.229189470823066,0.5050000000046566
1660,4.2576244880409,1.5000000058784473,47282.3875,47281.9125,0.4749999999985448,0.5313888888890183,0.0446427333346374,11.903144122152671,11.903144122152671,0.4749999999985448
1661,4.25575507871839,1.4999999951347431,47282.4175,47281.9135,0.5040000000008149,0.5123333333330164,0.0446427333346374,11.47629849392549,11.47629849392549,0.5040000000008149
1662,4.25445031876609,1.5000000022553386,47282.4065,47281.9155,0.4909999999945285,0.4868888888894516,0.0446427333346374,10.906341357725163,10.906341357725163,0.4909999999945285
1663,4.25372168771645,1.499999998482798,47282.346,47281.9155,0.43049999999493593,0.4594444444446708,0.0446427333346374,10.291584097253228,10.291584097253228,0.43049999999493593
1664,4.25357917420915,1.4999999936885469,47282.3945,47281.9185,0.4760000000023865,0.43983333333259605,0.0446427333346374,9.852293990057689,9.852293990057689,0.4760000000023865
1665,4.25403123354242,1.5000000044603194,47282.39,47281.921,0.46899999999732245,0.4166666666658582,0.0446427333346374,9.333359217558817,9.333359217558817,0.46899999999732245
1666,4.25508476512299,1.4999999969827773,47282.336,47281.9215,0.4145000000062282,0.40227777777666535,0.0446427333346374,9.011047212571684,9.011047212571684,0.4145000000062282
1667,4.25674508180644,1.5000000071905182,47282.293000000005,47281.923,0.37000000000261934,0.3730555555553615,0.0446427333346374,8.356467619466194,8.356467619466194,0.37000000000261934
1668,4.25901589142327,1.5000000019314972,47282.2515,47281.923,0.32849999999598367,0.34438888888932223,0.0446427333346374,7.7143325053109555,7.7143325053109555,0.32849999999598367
1669,4.26189928705782,1.5000000088696026,47282.1905,47281.924,0.2664999999979045,0.31250000000080846,0.0446427333346374,7.000019413200804,7.000019413200804,0.2664999999979045
1670,4.26539572880002,1.5000000016569148,47282.303,47281.9285,0.37449999999807915,0.27100000000144875,0.0446427333346374,6.070416835144485,6.070416835144485,0.37449999999807915
1671,4.26950404910012,1.499999999948065,47282.157,47281.929,0.22800000000279397,0.2332777777782111,0.0450545666659571,5.177672210406011,5.177672210406011,0.22800000000279397
1672,4.27422144704852,1.4999999918028588,47282.1025,47281.93,0.17250000000058208,0.20572222222189238,0.0450545666659571,4.566068157910718,4.566068157910718,0.17250000000058208
1673,4.27954350049145,1.4999999922907137,47282.12,47281.931,0.18900000000576256,0.18527777777732504,0.0450545666659571,4.112297409295017,4.112297409295017,0.18900000000576256
1674,4.28546417016881,1.499999999612847,47282.027,47281.9315,0.095500000003085,0.17688888888854612,0.0446427333346374,3.9623220998276465,3.9623220998276465,0.095500000003085
1675,4.29197582013408,1.5000000051509583,47282.007,47281.932,0.07499999999708962,0.1527777777777778,0.03809458333405249,4.010485596812153,4.010485596812153,0.07499999999708962
1676,4.29906923540157,1.5000000071961386,47282.06,47281.938,0.12199999999575084,0.13211111111094295,0.03809458333405249,3.467976272438967,3.467976272438967,0.12199999999575084
1677,4.30673364872433,1.5000000006267813,47282.0845,47281.94,0.14449999999487773,0.1279999999993985,0.03809458333405249,3.360057750913374,3.360057750913374,0.14449999999487773
1678,4.31495678001577,1.5000000021978714,47282.133,47281.942,0.19099999999889405,0.11294444444340318,0.03809458333405249,2.9648426248159776,2.9648426248159776,0.19099999999889405
1679,4.3237248699494,1.4999999921583267,47282.102,47281.9445,0.15750000000116415,0.10222222222041132,0.03809458333405249,2.6833794538195033,2.6833794538195033,0.15750000000116415
1680,4.33302272621965,1.499999990324007,47281.9875,47281.9455,0.04200000000128057,0.10883333333266718,0.03809458333405249,2.8569241033116066,2.8569241033116066,0.04200000000128057
1681,4.34283376188256,1.4999999938996893,47282.0815,47281.946,0.13549999999668216,0.09299999999994826,0.03809458333405249,2.441291959658112,2.441291959658112,0.13549999999668216
1682,4.3531400431952,1.4999999945821012,47282.0,47281.9465,0.05350000000180444,0.07427777777775191,0.03809458333405249,1.9498251792494474,1.9498251792494474,0.05350000000180444
1683,4.36392233540099,1.4999999972502869,47281.9455,47281.946500000005,-0.0010000000038417056,0.0651666666664015,0.03809458333405249,1.7106544018332774,1.7106544018332774,0.0010000000038417056
1684,4.3751601665798,1.5000000049848554,47282.08500000001,47281.9505,0.13450000000739237,0.04394444444430216,0.03809458333405249,1.1535614934793241,1.1535614934793241,0.13450000000739237
1685,4.38683188777971,1.5000000090112426,47281.932,47281.9525,-0.02049999999871943,0.030444444444179278,0.03809458333405249,0.7991804025577882,0.7991804025577882,0.02049999999871943
1686,4.39891474108664,1.5000000015397104,47281.931,47281.955,-0.024000000004889444,0.0015555555550640242,0.03809458333405249,0.040834035154639,0.040834035154639,0.024000000004889444
1687,4.41138492435557,1.5000000040629298,47282.065,47281.956000000006,0.10899999999674037,-0.0065555555564868785,0.03809458333405249,-0.17208629108766002,0.17208629108766002,0.10899999999674037
1688,4.42421765199382,1.4999999986758243,47281.923,47281.9565,-0.0334999999977299,-0.011111111111757863,0.03809458333405249,-0.2916716797851341,0.2916716797851341,0.0334999999977299
1689,4.43738723457064,1.5000000027714315,47281.8825,47281.962,-0.07949999999982538,-0.029111111111382745,0.03809458333405249,-0.7641798009997007,0.7641798009997007,0.07949999999982538
1690,4.45086714584965,1.4999999947379647,47281.842,47281.9665,-0.1245000000053551,-0.025833333333139308,0.03809458333405249,-0.6781366554558708,0.6781366554558708,0.1245000000053551
1691,4.46463010367023,1.5000000017431925,47281.9505,47281.97,-0.019500000002153683,-0.01883333333211744,0.03809458333405249,-0.4943834971751076,0.4943834971751076,0.019500000002153683
1692,4.47864814408507,1.4999999993192938,47281.93,47281.972,-0.04200000000128057,-0.016222222220676485,0.03809458333405249,-0.4258406524209323,0.4258406524209323,0.04200000000128057
1693,4.49289270037984,1.499999998992982,47281.946,47281.97349999999,-0.027499999989231583,-0.005166666665496046,0.03809458333405249,-0.13562733106146346,0.13562733106146346,0.027499999989231583
1694,4.5073346847288,1.4999999996941702,47281.9835,47281.9745,0.00900000000547152,0.004277777778851386,0.03809458333405249,0.11229359673892297,0.11229359673892297,0.00900000000547152
1695,4.52194457095493,1.500000006364138,47282.014,47281.975,0.03900000000430737,0.01527777777907128,0.03809458333405249,0.4010485597151703,0.4010485597151703,0.03900000000430737
1696,4.53669247866599,1.499999998391499,47282.109,47281.9765,0.13249999999970896,0.010833333334529825,0.03809458333405249,0.28437988780536105,0.28437988780536105,0.13249999999970896
1697,4.55154824751725,1.5000000013342265,47282.0435,47281.9775,0.06599999999889405,0.006611111112255862,0.03809458333405249,0.17354464949210338,0.17354464949210338,0.06599999999889405
1698,4.56648152120239,1.5000000043798123,47281.9835,47281.978,0.005499999999301508,0.0014444444443344967,0.03809458333405249,0.03791731836697418,0.03791731836697418,0.005499999999301508
1699,4.58146181992939,1.499999996403315,47281.9525,47281.978,-0.025500000003376044,0.0024999999990945477,0.03809458333405249,0.06562612792406669,0.06562612792406669,0.025500000003376044
1700,4.59645861867447,1.4999999936283612,47281.9215,47281.981,-0.0595000000030268,0.00477777777673004,0.03809458333405249,0.12541882227280374,0.12541882227280374,0.0595000000030268
1701,4.61144142808721,1.499999999912706,47281.9015,47281.9815,-0.08000000000174623,-0.017000000000633817,0.03809458333405249,-0.4462576700619175,0.4462576700619175,0.08000000000174623
