sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3810,2.92910047477943,1.5000000008259176,47361.813,47361.692,0.12099999999918509,0.06322222222014615,0.05114970000113146,1.2360233240614829,1.2360233240614829,0.12099999999918509
3811,2.92832424861576,1.500000006580909,47361.7965,47361.691000000006,0.10549999999057036,0.06366666666548958,0.05114970000113146,1.2447124159883876,1.2447124159883876,0.10549999999057036
3812,2.92750026745558,1.5000000054193487,47361.6845,47361.687,-0.002499999995052349,0.061277777777933,0.05114970000113146,1.1980085470017907,1.1980085470017907,0.002499999995052349
3813,2.92663597097371,1.5000000009165078,47361.7745,47361.68550000001,0.08899999999266583,0.05655555555535506,0.05114970000113146,1.105686945458214,1.105686945458214,0.08899999999266583
3814,2.9257387926526,1.5000000050324584,47361.72,47361.6845,0.035499999998137355,0.052277777777312115,0.05114970000113146,1.022054435825737,1.022054435825737,0.035499999998137355
3815,2.92481613318421,1.4999999991365118,47361.756,47361.6795,0.07650000000285218,0.04544444444440564,0.05114970000113146,0.8884596477281466,0.8884596477281466,0.07650000000285218
3816,2.92387534001141,1.4999999974392828,47361.68550000001,47361.6755,0.010000000009313226,0.03888888888953564,0.05114970000113146,0.7602955420789447,0.7602955420789447,0.010000000009313226
3817,2.92292368160697,1.4999999991931694,47361.701,47361.674,0.027000000001862645,0.0356111111112922,0.05114970000113146,0.6962134892385382,0.6962134892385382,0.027000000001862645
3818,2.92196832019447,1.4999999973326874,47361.674,47361.6655,0.00849999999627471,0.030611111112294666,0.05114970000113146,0.598461205278184,0.598461205278184,0.00849999999627471
3819,2.92101628540804,1.499999998553639,47361.72,47361.6605,0.0595000000030268,0.03094444444610013,0.05114970000113146,0.6049780242194113,0.6049780242194113,0.0595000000030268
3820,2.9200744541216,1.500000000317468,47361.7065,47361.66,0.04649999999674037,0.026500000001558673,0.05114970000113146,0.5180871051242232,0.5180871051242232,0.04649999999674037
3821,2.91914953382999,1.5000000000665186,47361.6255,47361.6575,-0.0319999999992433,0.029277777777881257,0.05271466666542012,0.5554009847716054,0.5554009847716054,0.0319999999992433
3822,2.91824803796387,1.5000000024842366,47361.699,47361.655,0.04400000000168802,0.01716666666632389,0.05469146666582285,0.31388199499596675,0.31388199499596675,0.04400000000168802
3823,2.91737626975283,1.5000000027158673,47361.693,47361.6545,0.038500000002386514,0.01927777777826931,0.054938566666772146,0.35089699181993517,0.35089699181993517,0.038500000002386514
3824,2.91654030132906,1.4999999949195164,47361.6795,47361.643,0.03650000000197906,0.018722222222196352,0.055103299999539744,0.33976589827383713,0.33976589827383713,0.03650000000197906
3825,2.9157459495525,1.5000000018945576,47361.6605,47361.6255,0.0349999999962165,0.011444444444754885,0.055103299999539744,0.2076907271406699,0.2076907271406699,0.0349999999962165
3826,2.91499875016714,1.499999997244962,47361.525,47361.607,-0.08200000000215368,0.013500000000122882,0.055103299999539744,0.2449944014285105,0.2449944014285105,0.08200000000215368
3827,2.91430393813182,1.4999999986267711,47361.607,47361.5795,0.027500000003783498,0.0037777777777389726,0.055103299999539744,0.06855810410212322,0.06855810410212322,0.027500000003783498
3828,2.91366642875793,1.4999999999030174,47361.5795,47361.525,0.054499999998370185,0.007611111110438489,0.055103299999539744,0.13812441560672523,0.13812441560672523,0.054499999998370185
3829,2.91309080558889,1.5000000041958754,47361.492,47361.511,-0.01900000000023283,0.0038888888884685002,0.05469146666582285,0.07110595355269013,0.07110595355269013,0.01900000000023283
3830,2.91258131831201,1.4999999970874105,47361.4785,47361.492,-0.013500000000931323,0.0,0.05271466666542012,0.0,0.0,0.013500000000931323
3831,2.91214187474367,1.500000001135924,47361.435,47361.4785,-0.04349999999976717,0.004166666666504979,0.05114970000113146,0.08146023664679969,0.08146023664679969,0.04349999999976717
3832,2.91177603387197,1.499999999722383,47361.511,47361.438,0.07299999999668216,0.0011111111105290344,0.05114970000113146,0.021722729761943,0.021722729761943,0.07299999999668216
3833,2.91148700609866,1.4999999976785705,47361.438,47361.435,0.0030000000042491592,0.0,0.05114970000113146,0.0,0.0,0.0030000000042491592
3834,2.91127764536671,1.5000000017903694,47361.3555,47361.3555,0.0,0.0021111111111369813,0.05114970000113146,0.04127318656981922,0.04127318656981922,0.0
3835,2.91115043286414,1.500000001361914,47361.2725,47361.317,-0.044500000003608875,0.0026111111106325146,0.05114970000113146,0.051048414957951954,0.051048414957951954,0.044500000003608875
3836,2.91110746475524,1.499999998697361,47361.314,47361.314,0.0,0.008444444444547925,0.05114970000113146,0.1650927462792769,0.1650927462792769,0.0
3837,2.91115044324518,1.4999999939572302,47361.317,47361.2725,0.044500000003608875,0.0003333333338054621,0.05114970000113146,0.006516818941227193,0.006516818941227193,0.044500000003608875
3838,2.91128066835172,1.5000000009969334,47361.2455,47361.2455,0.0,0.0,0.05114970000113146,0.0,0.0,0.0
3839,2.91149904420042,1.4999999931244197,47361.1305,47361.139500000005,-0.00900000000547152,0.0,0.05114970000113146,0.0,0.0,0.00900000000547152
3840,2.9118060943534,1.5000000021010085,47361.139500000005,47361.1305,0.00900000000547152,0.0049444444448454306,0.049831833334196315,0.0992226075987532,0.0992226075987532,0.00900000000547152
3841,2.91220197720042,1.499999993705753,47361.102,47361.102,0.0,0.0049444444448454306,0.04867870000242595,0.10157305853687587,0.10157305853687587,0.0
3842,2.91268649732175,1.5000000000920364,47361.005000000005,47361.005000000005,0.0,-0.0015000000001034802,0.047196100001524605,-0.03178228709692167,0.03178228709692167,0.0
3843,2.91325912192087,1.499999998603737,47360.9875,47360.9875,0.0,-0.0040555555557754515,0.047196100001524605,-0.08592988733485271,0.08592988733485271,0.0
3844,2.91391898553982,1.4999999937802009,47360.7785,47360.7785,0.0,-0.012388888888785409,0.047196100001524605,-0.2624981489653849,0.2624981489653849,0.0
3845,2.91466488794283,1.4999999997154132,47360.711500000005,47360.711500000005,0.0,-0.029277777777881257,0.047196100001524605,-0.6203431592215348,0.6203431592215348,0.0
3846,2.91549529961637,1.49999999215606,47360.6555,47360.669,-0.013500000000931323,-0.031333333334057696,0.047196100001524605,-0.6638966637719116,0.6638966637719116,0.013500000000931323
3847,2.91640836985426,1.4999999933103878,47360.6325,47360.6555,-0.023000000001047738,-0.04333333333326866,0.04867870000242595,-0.8901908500249411,0.8901908500249411,0.023000000001047738
3848,2.91740193960111,1.4999999944411673,47360.5485,47360.6325,-0.08400000000256114,-0.047444444444004655,0.049831833334196315,-0.9520910885581777,0.9520910885581777,0.08400000000256114
3849,2.9184735618711,1.4999999967803053,47360.474,47360.617,-0.14299999999639113,-0.05055555555574958,0.05114970000113146,-0.9883842046899838,0.9883842046899838,0.14299999999639113
3850,2.91962052725733,1.50000000441472,47360.59,47360.6085,-0.018500000005587935,-0.053888888888953566,0.05114970000113146,-1.0535523940074236,1.0535523940074236,0.018500000005587935
3851,2.92083988443545,1.4999999995405808,47360.490000000005,47360.598,-0.10799999999289867,-0.03977777777779718,0.05114970000113146,-0.777673725885338,0.777673725885338,0.10799999999289867
3852,2.92212846582007,1.5000000006302932,47360.553,47360.59,-0.036999999996623956,-0.03844444444419221,0.05114970000113146,-0.75160645015204,0.75160645015204,0.036999999996623956
3853,2.92348290951529,1.5000000004141756,47360.543,47360.571,-0.02800000000570435,-0.02361111111046436,0.05114970000113146,-0.46160800767046667,0.46160800767046667,0.02800000000570435
3854,2.92489967083238,1.4999999936917268,47360.5405,47360.5705,-0.029999999998835847,-0.004666666666000512,0.05114970000113146,-0.09123546503493242,0.09123546503493242,0.029999999998835847
3855,2.92637503635823,1.500000005645296,47360.669,47360.5555,0.11349999999947613,0.005722222223185882,0.05114970000113146,0.11187205835145275,0.11187205835145275,0.11349999999947613
3856,2.92790514144806,1.4999999961319337,47360.542,47360.553,-0.010999999998603016,0.02527777777787479,0.05114970000113146,0.4941921023449919,0.4941921023449919,0.010999999998603016
3857,2.92948598763331,1.5000000002057183,47360.598,47360.5485,0.04950000000098953,0.0331666666671582,0.05114970000113146,0.6484234837432973,0.6484234837432973,0.04950000000098953
3858,2.93111346888885,1.4999999980508512,47360.5705,47360.543,0.027500000003783498,0.04355555555634459,0.05114970000113146,0.8515310071296824,0.8515310071296824,0.027500000003783498
3859,2.93278340473578,1.4999999934955672,47360.617,47360.542,0.07499999999708962,0.0457777777782111,0.05114970000113146,0.8949764666693737,0.8949764666693737,0.07499999999708962
3860,2.93449156944391,1.4999999994349376,47360.6085,47360.5405,0.06799999999930151,0.04127777777790066,0.049831833334196315,0.8283415442709476,0.8283415442709476,0.06799999999930151
3861,2.93623372024179,1.5000000011453274,47360.571,47360.537,0.03400000000692671,0.03811111111119519,0.04867870000242595,0.7829114398966259,0.7829114398966259,0.03400000000692671
3862,2.9380056230628,1.4999999968048974,47360.5555,47360.490000000005,0.0654999999969732,0.03216666666655025,0.047196100001524605,0.6815534899178354,0.6815534899178354,0.0654999999969732
3863,2.93980307108976,1.499999993452098,47360.464,47360.474,-0.010000000002037268,0.03394444444307333,0.0448898333343881,0.7561722091997612,0.7561722091997612,0.010000000002037268
3864,2.94162189800195,1.5000000018329167,47360.537,47360.464,0.07299999999668216,0.025611111110871814,0.04348960000046985,0.5889019699099353,0.5889019699099353,0.07299999999668216
3865,2.94345799577523,1.5000000023439135,47360.3445,47360.384,-0.03949999999895226,0.016222222222293366,0.04299539999737269,0.377301344406254,0.377301344406254,0.03949999999895226
3866,2.94530733368849,1.5000000067278232,47360.3405,47360.3445,-0.004000000000814907,0.014277777776846455,0.04274830000241636,0.3339963875999607,0.3339963875999607,0.004000000000814907
3867,2.94716597840853,1.4999999995597142,47360.384,47360.340500000006,0.04349999999249121,0.005277777776225573,0.04225410000171638,0.12490569615756075,0.12490569615756075,0.04349999999249121
3868,2.94903011172639,1.5000000083113612,47360.340500000006,47360.3405,7.275957614183426e-12,0.005111111109727062,0.04068913333263336,0.12561366367633753,0.12561366367633753,7.275957614183426e-12
3869,2.95089605873612,1.5000000036073933,47360.2805,47360.297,-0.016499999997904524,-0.018666666667235807,0.04027730000011506,-0.4634537733954977,0.4634537733954977,0.016499999997904524
3870,2.95276030751424,1.4999999950312433,47360.297,47360.2805,0.016499999997904524,-0.027722222222817235,0.040112566668546054,-0.6911106549697652,0.6911106549697652,0.016499999997904524
3871,2.9546195290014,1.499999995509265,47360.253,47360.268500000006,-0.015500000008614734,-0.03427777777849567,0.040112566668546054,-0.8545396274872212,0.8545396274872212,0.015500000008614734
3872,2.95647059705179,1.4999999962110802,47360.2415,47360.253,-0.011500000000523869,-0.051277777777512606,0.033852700000604086,-1.514732289495301,1.514732289495301,0.011500000000523869
3873,2.95831060031881,1.5000000013696748,47360.1005,47360.2415,-0.14099999999598367,-0.06705555555607942,0.033852700000604086,-1.9808037632118811,1.9808037632118811,0.14099999999598367
3874,2.96013684440782,1.500000005522351,47360.11,47360.231,-0.12099999999918509,-0.07255555555699782,0.033852700000604086,-2.143272340336313,2.143272340336313,0.12099999999918509
3875,2.96194686249196,1.5000000067028822,47360.163,47360.226,-0.06300000000192085,-0.07061111111235935,0.033852700000604086,-2.0858339544881006,2.0858339544881006,0.06300000000192085
3876,2.96373841928577,1.4999999937629194,47360.1135,47360.223,-0.10949999999866122,-0.0732777777779524,0.033852700000604086,-2.1646065978975026,2.1646065978975026,0.10949999999866122
3877,2.96550951516057,1.499999993742113,47360.0735,47360.2155,-0.14199999999982538,-0.06872222222187298,0.033852700000604086,-2.0300366653367874,2.0300366653367874,0.14199999999982538
3878,2.96725839477441,1.4999999963334238,47360.1265,47360.192500000005,-0.06600000000617001,-0.05305555555565257,0.033852700000604086,-1.5672473851334108,1.5672473851334108,0.06600000000617001
3879,2.96898356441381,1.4999999995756987,47360.2155,47360.1815,0.033999999999650754,-0.02961111111168672,0.033852700000604086,-0.8747045615610668,0.8747045615610668,0.033999999999650754
3880,2.97068380108814,1.499999997843359,47360.133,47360.1725,-0.03949999999895226,-0.011555555555484412,0.033852700000604086,-0.34134812157606953,0.34134812157606953,0.03949999999895226
3881,2.97235816280287,1.5000000024109232,47360.192500000005,47360.163,0.02950000000419095,0.017833333333934814,0.033852700000604086,0.5267920530302335,0.5267920530302335,0.02950000000419095
3882,2.97400599116223,1.5000000031890095,47360.149,47360.149,0.0,0.04705555555604709,0.033852700000604086,1.390008937402553,1.390008937402553,0.0
3883,2.97562690504226,1.5000000035936307,47360.223,47360.133,0.08999999999650754,0.06238888889007891,0.033852700000604086,1.8429516372096053,1.8429516372096053,0.08999999999650754
3884,2.97722078765337,1.499999993328709,47360.226,47360.1265,0.09950000000389991,0.07061111111235935,0.040112566663751695,1.760323933002475,1.760323933002475,0.09950000000389991
3885,2.97878778084132,1.4999999979770795,47360.268500000006,47360.1135,0.1550000000061118,0.07500000000113181,0.040112566668546054,1.8697382448962674,1.8697382448962674,0.1550000000061118
3886,2.98032826971985,1.5000000034344525,47360.231,47360.11,0.12099999999918509,0.07172222222288838,0.04068913333263336,1.7626873896909956,1.7626873896909956,0.12099999999918509
3887,2.98184287367014,1.5000000068284145,47360.1725,47360.1005,0.07200000000011642,0.07172222222288838,0.04299539999737269,1.6681371083248695,1.6681371083248695,0.07200000000011642
3888,2.98333244642163,1.499999998381219,47360.1815,47360.0735,0.10800000000017462,0.061722222223276425,0.04348960000046985,1.419240973074243,1.419240973074243,0.10800000000017462
3889,2.98479807541312,1.4999999949206952,47360.06449999999,47360.06449999999,0.0,0.04850000000119002,0.0448898333343881,1.080422812887486,1.080422812887486,0.0
3890,2.98624107217514,1.4999999981557457,47360.043000000005,47360.043000000005,0.0,0.03127777777828871,0.047196100001524605,0.6627195420231402,0.6627195420231402,0.0
3891,2.98766296422794,1.5000000015792592,47360.04,47360.04,0.0,0.002444444444942443,0.04867870000242595,0.05021589411427631,0.05021589411427631,0.0
3892,2.98906548341883,1.4999999985895345,47359.874,47359.874,0.0,-0.014222222221077472,0.049831833334196315,-0.2854043543952394,0.2854043543952394,0.0
3893,2.99045054483776,1.500000007248022,47359.785,47359.8045,-0.019499999994877726,-0.051277777777512606,0.05131443333270047,-0.9992856677389341,0.9992856677389341,0.019499999994877726
3894,2.99182022150929,1.4999999978545364,47359.7995,47359.7995,0.0,-0.06755555555476651,0.05172626666402017,-1.306020324133636,1.306020324133636,0.0
3895,2.99317672161487,1.5000000094007853,47359.6465,47359.785,-0.13850000000093132,-0.07616666666581295,0.05271466666542012,-1.444885673834241,1.444885673834241,0.13850000000093132
3896,2.99452236450918,1.5000000015300736,47359.692,47359.77,-0.07799999999406282,-0.07616666666581295,0.05172626666402017,-1.4724949542664958,1.4724949542664958,0.07799999999406282
3897,2.99585956536431,1.4999999944869005,47359.5145,47359.740000000005,-0.22550000000774162,-0.067444444444037,0.05131443333270047,-1.3143367287475738,1.3143367287475738,0.22550000000774162
3898,2.99719082392555,1.4999999983517731,47359.5785,47359.725,-0.14649999999528518,-0.05116666666678308,0.049831833334196315,-1.0267867594522306,1.0267867594522306,0.14649999999528518
3899,2.99851870859556,1.500000005234847,47359.6145,47359.692,-0.07749999999941792,-0.03938888888903117,0.04867870000242595,-0.8091606572703912,0.8091606572703912,0.07749999999941792
3900,2.99984583851929,1.500000003057943,47359.689,47359.689,0.0,-0.02183333333313284,0.047196100001524605,-0.46260884548569786,0.46260884548569786,0.0
3901,3.00117486400975,1.5000000006387428,47359.725,47359.6465,0.07849999999598367,0.01194444444344198,0.0448898333343881,0.2660835105906235,0.2660835105906235,0.07849999999598367
3902,3.00250844384483,1.5000000049974798,47359.77,47359.643,0.12700000000040745,0.04716666666596817,0.04348960000046985,1.0845504825397014,1.0845504825397014,0.12700000000040745
3903,3.00384921694789,1.4999999984590853,47359.740000000005,47359.634000000005,0.10599999999976717,0.06344444444322209,0.04299539999737269,1.4756100524032565,1.4756100524032565,0.10599999999976717
3904,3.00519977505929,1.5000000029098055,47359.634000000005,47359.6145,0.019500000002153683,0.07616666666581295,0.04068913333263336,1.8719166624452535,1.8719166624452535,0.019500000002153683
3905,3.0065626340725,1.4999999997965583,47359.8045,47359.5785,0.22599999999511056,0.07016666666620747,0.04068913333263336,1.7244571441862744,1.7244571441862744,0.22599999999511056
3906,3.00794021081765,1.4999999909063702,47359.643,47359.5515,0.09149999999499414,0.061444444444431506,0.04068913333263336,1.5100946963437052,1.5100946963437052,0.09149999999499414
3907,3.00933481029614,1.5000000023798166,47359.5155,47359.5155,0.0,0.040055555555833657,0.04068913333263336,0.9844288210412296,0.9844288210412296,0.0
3908,3.01074861366404,1.5000000039304353,47359.5515,47359.5145,0.03700000000389991,0.02888888888911525,0.040112566668546054,0.7201954721029667,0.7201954721029667,0.03700000000389991
3909,3.01218366441796,1.4999999914324964,47359.4395,47359.4935,-0.05399999999644933,0.03866666666645971,0.040112566663751695,0.9639539396864725,0.9639539396864725,0.05399999999644933
3910,3.01364185603912,1.500000003034375,47359.482,47359.482,0.0,0.014277777777654896,0.035500033334273026,0.4021905456598715,0.4021905456598715,0.0
3911,3.01512491413753,1.4999999994355078,47359.3795,47359.445,-0.0654999999969732,0.0006666666668024845,0.033852700000604086,0.019693160864291126,0.019693160864291126,0.0654999999969732
3912,3.01663436752711,1.49999999724188,47359.445,47359.4395,0.005499999999301508,0.004111111111544435,0.03195826666478727,0.1286399902305778,0.1286399902305778,0.005499999999301508
3913,3.0181715252866,1.499999996045282,47359.4935,47359.386,0.10749999999825377,-0.0003333333338054621,0.0307227666672324,-0.010849717325783076,0.010849717325783076,0.10749999999825377
3914,3.01973745823217,1.4999999941393374,47359.386,47359.3795,0.006499999995867256,0.0043888888879640335,0.0307227666672324,0.14285461122370324,0.14285461122370324,0.006499999995867256
3915,3.0213329775572,1.499999995143092,47359.278,47359.309,-0.031000000002677552,0.0059999999996054815,0.03195826666478727,0.18774485057465554,0.18774485057465554,0.031000000002677552
3916,3.02295862751843,1.500000003784301,47359.309,47359.278,0.031000000002677552,0.013277777777046949,0.033852700000604086,0.3922221204456369,0.3922221204456369,0.031000000002677552
3917,3.0246146881595,1.4999999925770198,47359.2625,47359.2655,-0.0030000000042491592,0.012666666666013448,0.035500033334273026,0.35680717667903106,0.35680717667903106,0.0030000000042491592
3918,3.02630117234921,1.4999999977459326,47359.251,47359.2625,-0.011500000000523869,-0.0016111111116414475,0.040112566663751695,-0.040164747500372536,0.040164747500372536,0.011500000000523869
3919,3.02801782300139,1.499999993710179,47359.2655,47359.251,0.014500000004773028,-0.002333333333404476,0.04299539999976987,-0.05426937145408497,0.05426937145408497,0.014500000004773028
3920,3.029764110689,1.4999999939319324,47359.192,47359.192,0.0,0.0034444444447419504,0.0448898333343881,0.07673105888106105,0.07673105888106105,0.0
3921,3.03153922097182,1.5000000020094832,47359.1525,47359.1525,0.0,-0.006444444444948911,0.0448898333343881,-0.14356133596985554,0.14356133596985554,0.0
3922,3.03334203562226,1.499999998633743,47359.1065,47359.1275,-0.021000000000640284,0.0003333333338054621,0.0448898333343881,0.007425586353204621,0.007425586353204621,0.021000000000640284
3923,3.03517112190697,1.500000001048423,47359.116,47359.116,0.0,0.0016111111116414475,0.0448898333343881,0.0358903340014686,0.0358903340014686,0.0
3924,3.03702472784611,1.500000002097683,47359.1275,47359.1065,0.021000000000640284,-0.004555555556079425,0.0448898333343881,-0.10148301336172744,0.10148301336172744,0.021000000000640284
3925,3.03890078095791,1.5000000045808073,47359.013,47359.071,-0.0580000000045402,-0.003722222222778429,0.0448898333343881,-0.08291904750573,0.08291904750573,0.0580000000045402
3926,3.04079689690901,1.499999995924269,47359.071,47359.013,0.0580000000045402,-0.001166666667106458,0.0448898333343881,-0.02598955220920205,0.02598955220920205,0.0580000000045402
3927,3.04271039643108,1.500000005196488,47358.9685,47358.9685,0.0,-0.006499999999909455,0.0448898333343881,-0.14479893368038182,0.14479893368038182,0.0
3928,3.04463832218719,1.4999999928146022,47358.886,47358.927,-0.04100000000471482,-0.006555555554869998,0.0448898333343881,-0.14603653139090805,0.14603653139090805,0.04100000000471482
3929,3.04657745724751,1.4999999946630778,47358.927,47358.9195,0.007499999999708962,-0.010999999999411456,0.04299539999976987,-0.2558413225477687,0.2558413225477687,0.007499999999708962
3930,3.04852433325848,1.5000000028527205,47358.9195,47358.8965,0.023000000001047738,-0.005722222221569003,0.040112566663751695,-0.14265410312773558,0.14265410312773558,0.023000000001047738
3931,3.05047522988628,1.500000005155361,47358.817,47358.886,-0.06899999999586726,-0.010722222222183418,0.040112566663751695,-0.26730331948248803,0.26730331948248803,0.06899999999586726
3932,3.05242616956702,1.500000003275748,47358.866,47358.8665,-0.0004999999946448952,-0.020277777777260378,0.040112566663751695,-0.5055218218081439,0.5055218218081439,0.0004999999946448952
3933,3.05437291621175,1.5000000048852866,47358.847,47358.866,-0.01900000000023283,-0.016666666666019916,0.035500033334273026,-0.4694831272152443,0.4694831272152443,0.01900000000023283
3934,3.05631098348612,1.5000000005418876,47358.844,47358.8545,-0.010500000003958121,-0.02805555555419738,0.03195826666478727,-0.8778810142763457,0.8778810142763457,0.010500000003958121
3935,3.05823565472407,1.5000000054428024,47358.8665,47358.8535,0.01299999999901047,-0.03872222222061181,0.0307227666672324,-1.2603754941742042,1.2603754941742042,0.01299999999901047
3936,3.06014200828775,1.5000000025637057,47358.7635,47358.8495,-0.08599999999569263,-0.0364999999987453,0.030228566667731018,-1.2074671088427436,1.2074671088427436,0.08599999999569263
3937,3.06202494839482,1.5000000002785725,47358.8385,47358.847,-0.008500000003550667,-0.04588888888813219,0.029569633331866258,-1.5518923881507583,1.5518923881507583,0.008500000003550667
3938,3.06387923660796,1.5000000014997468,47358.749,47358.844,-0.0949999999938882,-0.05455555555413917,0.029404899997900063,-1.8553219211095848,1.8553219211095848,0.0949999999938882
3939,3.06569951846236,1.5000000019210689,47358.7655,47358.8385,-0.07299999999668216,-0.062222222220346644,0.029404899997900063,-2.1160494415825326,2.1160494415825326,0.07299999999668216
3940,3.06748033841585,1.4999999992325683,47358.7695,47358.8185,-0.04899999999906868,-0.07644444444223256,0.029404899997900063,-2.599717885375968,2.599717885375968,0.04899999999906868
3941,3.06921614933093,1.4999999927590026,47358.732,47358.817,-0.08499999999912689,-0.07305555555325959,0.029404899997900063,-2.4844687639977288,2.4844687639977288,0.08499999999912689
3942,3.07090132001181,1.499999999847032,47358.711,47358.808,-0.09699999999429565,-0.06794444444191565,0.029569633331866258,-2.2977777126743764,2.2977777126743764,0.09699999999429565
3943,3.07253015436211,1.4999999955413263,47358.7265,47358.806,-0.07949999999982538,-0.048499999998764705,0.030228566667731018,-1.6044425966957419,1.6044425966957419,0.07949999999982538
3944,3.07409690782625,1.499999999529129,47358.6865,47358.8015,-0.11499999999796273,-0.04527777777709869,0.030228566667731018,-1.4978473268278611,1.4978473268278611,0.11499999999796273
3945,3.07559581565925,1.500000001272617,47358.73,47358.7855,-0.055499999994935934,-0.039999999999256235,0.030228566667731018,-1.3232516261499165,1.3232516261499165,0.055499999994935934
3946,3.07702112478401,1.500000002324103,47358.8185,47358.781,0.03749999999854481,-0.025444444444373302,0.030228566667731018,-0.8417350622031059,0.8417350622031059,0.03749999999854481
3947,3.07836712971306,1.499999999121582,47358.8495,47358.7695,0.07999999999447027,-0.015277777778262842,0.030228566667731018,-0.5054086072354818,0.5054086072354818,0.07999999999447027
3948,3.07962820970714,1.4999999966675863,47358.7215,47358.7655,-0.04400000000168802,-0.0010000000006079467,0.030228566667731018,-0.03308129067447469,0.03308129067447469,0.04400000000168802
3949,3.08079886022623,1.4999999922883784,47358.762,47358.7635,-0.0014999999984866008,0.0020555555545595577,0.030228566667731018,0.06800043075657512,0.06800043075657512,0.0014999999984866008
3950,3.08187370018394,1.5000000022418691,47358.808,47358.762,0.04599999999481952,0.0013333333311796498,0.030228566667731018,0.04410838746790408,0.04410838746790408,0.04599999999481952
3951,3.08284748437176,1.4999999960848445,47358.7525,47358.758,-0.005499999999301508,-0.006000000002030801,0.0307227666672324,-0.19529491165358315,0.19529491165358315,0.005499999999301508
3952,3.08371511440781,1.499999997775967,47358.8015,47358.7525,0.04899999999906868,-0.01677777777917476,0.0307227666672324,-0.54610243800306,0.54610243800306,0.04899999999906868
3953,3.08447165288171,1.5000000045467827,47358.6615,47358.749,-0.08750000000145519,-0.01511111111257277,0.030228566667731018,-0.499895058825395,0.499895058825395,0.08750000000145519
3954,3.08511234212506,1.499999995388267,47358.6835,47358.745500000005,-0.062000000005355105,-0.0092777777794658,0.029569633331866258,-0.3137603255116266,0.3137603255116266,0.062000000005355105
3955,3.08563263787899,1.5000000084862586,47358.7145,47358.743,-0.028500000000349246,-0.01933333333403829,0.02948726666608175,-0.6556502355057818,0.6556502355057818,0.028500000000349246
3956,3.08602823909237,1.5000000059563183,47358.725,47358.742,-0.016999999999825377,-0.026111111111175787,0.029404899997900063,-0.8879850335502076,0.8879850335502076,0.016999999999825377
3957,3.08629511700994,1.4999999956972845,47358.703,47358.732,-0.0290000000022701,-0.029666666666647263,0.028498866664681797,-1.0409770681657564,1.0409770681657564,0.0290000000022701
3958,3.08642954087891,1.4999999956134524,47358.781,47358.73,0.05099999999947613,-0.024611111111072306,0.028498866664681797,-0.8635820996198587,0.8635820996198587,0.05099999999947613
3959,3.08642809328629,1.4999999949041904,47358.6825,47358.727,-0.04449999999633292,-0.019166666665922902,0.028498866664681797,-0.672541364238735,0.672541364238735,0.04449999999633292
3960,3.08628767778678,1.5000000016093311,47358.66,47358.7265,-0.06649999999353895,-0.021944444443862367,0.028498866664681797,-0.7700111271813408,0.7700111271813408,0.06649999999353895
3961,3.08600552487748,1.5000000035017804,47358.742,47358.725,0.016999999999825377,-0.017999999998816445,0.028498866664681797,-0.6316040637897915,0.6316040637897915,0.016999999999825377
3962,3.08557919303409,1.5000000046582722,47358.6795,47358.7215,-0.04200000000128057,-0.00866666666519854,0.029404899997900063,-0.29473545789366623,0.29473545789366623,0.04200000000128057
3963,3.0850065737898,1.5000000018212247,47358.7015,47358.7145,-0.01299999999901047,-0.004999999998997535,0.02948726666608175,-0.16956471603890208,0.16956471603890208,0.01299999999901047
3964,3.08428590176341,1.4999999952730514,47358.6575,47358.711,-0.05350000000180444,0.023277777778275777,0.029569633331866258,0.7872190201692508,0.7872190201692508,0.05350000000180444
3965,3.08341577282137,1.499999998051502,47358.727,47358.70849999999,0.018500000005587935,0.033444444443577796,0.030228566667731018,1.1063853874116938,1.1063853874116938,0.018500000005587935
3966,3.08239516725008,1.5000000021771576,47358.758,47358.703,0.05500000000029104,0.03855555555492174,0.03195826666478727,1.2064345028262622,1.2064345028262622,0.05500000000029104
3967,3.08122347000245,1.4999999992809196,47358.7855,47358.7015,0.08399999999528518,0.0626666666664985,0.035500033334273026,1.7652565583930824,1.7652565583930824,0.08399999999528518
3968,3.07990047752191,1.5000000013317003,47358.8965,47358.6865,0.20999999999912689,0.06411111111083301,0.03830050000210952,1.673897497612352,1.673897497612352,0.20999999999912689
3969,3.07842640170233,1.499999998658253,47358.70849999999,47358.6835,0.024999999994179234,0.08611111111046436,0.040112566663751695,2.146736503607482,2.146736503607482,0.024999999994179234
3970,3.07680185861866,1.499999999233807,47358.745500000005,47358.6825,0.06300000000192085,0.1055555555536153,0.040112566663751695,2.631483456006372,2.631483456006372,0.06300000000192085
3971,3.07502785895718,1.5000000004326255,47358.8545,47358.6795,0.17500000000291038,0.09899999999793686,0.040112566663751695,2.4680544834693827,2.4680544834693827,0.17500000000291038
3972,3.07310580187259,1.4999999932447876,47358.679,47358.679,0.0,0.08333333333171646,0.040112566663751695,2.0774869389502775,2.0774869389502775,0.0
3973,3.07103746786697,1.5000000040270878,47358.806,47358.6615,0.14449999999487773,0.059111111109410155,0.040112566663751695,1.4736307353482512,1.4736307353482512,0.14449999999487773
