sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4611,9.123,1.499999995943652,47332.8035,47330.9515,1.8519999999989523,1.9343333333308692,0.2086759499990639,9.269555659574314,9.269555659574314,1.8519999999989523
4612,9.139,1.5000000035272516,47332.8945,47330.9515,1.9429999999993015,1.8972222222194735,0.2086759499990639,9.091714796209072,9.091714796209072,1.9429999999993015
4613,9.163,1.5000000023410782,47332.899000000005,47330.9515,1.9475000000020373,1.8828888888860495,0.2086759499990639,9.023027756166899,9.023027756166899,1.9475000000020373
4614,9.148,1.4999999970151043,47332.7955,47330.9515,1.8439999999973224,1.8673888888863277,0.2086759499990639,8.948749910541702,8.948749910541702,1.8439999999973224
4618,9.185,1.500000005098862,47332.742,47330.9515,1.790499999995518,1.8543333333315484,0.2086759499990639,8.88618613376322,8.88618613376322,1.790499999995518
4619,9.179,1.4999999999983664,47332.689,47330.9515,1.7374999999956344,1.8586111111087829,0.2086759499990639,8.906685754238188,8.906685754238188,1.7374999999956344
4620,9.191,1.4999999936983428,47332.842,47330.9515,1.8904999999940628,1.8460555555526905,0.2086759499990639,8.846518036989753,8.846518036989753,1.8904999999940628
4621,9.154,1.4999999920182443,47332.8185,47330.9515,1.8669999999983702,1.8458333333296144,0.20987026666747205,8.795115966828385,8.795115966828385,1.8669999999983702
4628,9.231,1.5000000034126844,47332.768500000006,47330.9515,1.8170000000027358,1.860388888885306,0.2113528666659763,8.80228841099884,8.80228841099884,1.8170000000027358
4629,9.222,1.500000001534033,47332.842,47330.9515,1.8904999999940628,1.8987777777745376,0.21769509999850414,8.72218886776774,8.72218886776774,1.8904999999940628
4630,9.216,1.5000000047160835,47332.7815,47330.9515,1.8299999999944703,1.946888888886153,0.2203308333299773,8.836207168383035,8.836207168383035,1.8299999999944703
4631,9.2,1.4999999992533304,47332.897,47330.9515,1.9454999999943539,1.9906111111089961,0.23070903333149215,8.628232203846153,8.628232203846153,1.9454999999943539
4633,9.207,1.4999999976571436,47332.9265,47330.9515,1.9749999999985448,2.0248333333309145,0.24314640000159157,8.327630321969236,8.327630321969236,1.9749999999985448
4638,9.237,1.5000000009824064,47333.0875,47330.9515,2.135999999998603,2.07322222221895,0.25368933333107974,8.172287715042678,8.172287715042678,2.135999999998603
4642,9.2035,1.5000000043108757,47333.122,47330.9515,2.1705000000001746,2.1036666666639374,0.274939933331214,7.651368214051674,7.651368214051674,2.1705000000001746
4644,9.247,1.5000000012595738,47333.2355,47330.9515,2.2839999999996508,2.145888888886677,0.2772461999971521,7.740011906055772,7.740011906055772,2.2839999999996508
4646,9.259,1.5000000040056356,47333.1265,47330.9515,2.1749999999956344,2.1767222222204308,0.2838355333342249,7.668956020588426,7.668956020588426,2.1749999999956344
4648,9.253,1.5000000033247618,47333.204,47330.9515,2.2524999999950523,2.206777777775844,0.3177706000006135,6.94456245408349,6.94456245408349,2.2524999999950523
4651,9.305,1.500000001738556,47333.116,47330.9515,2.1644999999989523,2.2184444444428664,0.32205366666575574,6.8884309482036885,6.8884309482036885,2.1644999999989523
4655,9.29,1.5000000043867032,47333.1615,47330.9515,2.209999999999127,2.234999999998157,0.32205366666575574,6.939837149308899,6.939837149308899,2.209999999999127
4660,9.274,1.4999999920943676,47333.1745,47330.9515,2.2229999999981374,2.2238333333314384,0.32205366666575574,6.905163839166749,6.905163839166749,2.2229999999981374
4661,9.268,1.4999999952492007,47333.197,47330.9515,2.2454999999972642,2.2209444444427695,0.32205366666575574,6.89619362957846,6.89619362957846,2.2454999999972642
4665,9.284,1.5000000011334238,47333.192500000005,47330.9515,2.2410000000018044,2.1811111111100114,0.32205366666575574,6.772508239670761,6.772508239670761,2.2410000000018044
4669,9.22516666666667,1.4999999940296689,47333.271,47330.9515,2.319499999997788,2.1501111111097595,0.3299608666649694,6.5162609519173875,6.5162609519173875,2.319499999997788
4686,9.133,1.4999999983507608,47333.135,47330.9515,2.183499999999185,2.111833333332066,0.34569290000000963,6.108986714312058,6.108986714312058,2.183499999999185
4690,9.17,1.50000000307576,47333.1005,47330.9515,2.1489999999976135,2.0636666666654895,0.3485757333312332,5.92028207742303,5.92028207742303,2.1489999999976135
4711,9.102,1.50000000391381,47332.8455,47330.9515,1.8940000000002328,1.998777777776316,0.34972886666659936,5.715221042024462,5.715221042024462,1.8940000000002328
4717,9.117,1.5000000059587124,47332.837,47330.9515,1.8854999999966822,1.9289999999980663,0.3571418666663118,5.401214979369495,5.401214979369495,1.8854999999966822
4735,9.019,1.4999999926395045,47332.817,47330.9515,1.8654999999998836,1.8453333333309274,0.3578831666667624,5.1562451246811,5.1562451246811,1.8654999999998836
4738,8.997,1.5000000013663009,47332.741,47330.9515,1.7894999999989523,1.777833333330313,0.3650490666667241,4.870121569036655,4.870121569036655,1.7894999999989523
4740,8.96,1.499999995795646,47332.613,47330.9515,1.661499999994703,1.71744444444145,0.369414500000048,4.649098626180691,4.649098626180691,1.661499999994703
4749,8.976,1.4999999992473008,47332.5645,47330.9515,1.6129999999975553,1.6699999999966368,0.41339829999882033,4.039687632971404,4.039687632971404,1.6129999999975553
4751,8.883,1.500000004437632,47332.518,47330.9515,1.566499999993539,1.6265555555526388,0.42295283333290185,3.8457138180994135,3.8457138180994135,1.566499999993539
4754,8.862,1.4999999975412457,47332.5275,47330.9515,1.5759999999936554,1.574277777774518,0.42550619999978884,3.6997763552571015,3.6997763552571015,1.5759999999936554
