sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
7928,2.1275,1.5000000024110305,47370.32,47370.1645,0.1555000000007567,0.2288333333328612,0.13434003333403333,1.7033889872862582,1.7033889872862582,0.1555000000007567
7930,2.11766666666667,1.49999999956252,47370.3025,47370.15,0.15249999999650754,0.27494444444406935,0.1296451333339758,2.1207463587220925,2.1207463587220925,0.15249999999650754
7931,2.10633333333333,1.500000001739305,47370.3395,47370.139,0.20049999999901047,0.32194444444434744,0.12808016666848848,2.513616688816781,2.513616688816781,0.20049999999901047
7964,2.16133333333333,1.4999999998861062,47370.139,47369.946,0.1929999999993015,0.35299999999875176,0.12173793333116628,2.8996713706193646,2.8996713706193646,0.1929999999993015
7967,2.2065,1.499999993837015,47370.15,47369.5145,0.6355000000039581,0.4063888888882098,0.12173793333116628,3.3382272703997815,3.3382272703997815,0.6355000000039581
7969,2.20216666666667,1.5000000013044568,47370.1645,47369.463,0.7014999999955762,0.4271666666665826,0.12173793333116628,3.5089035518990785,3.5089035518990785,0.7014999999955762
7973,2.233375,1.4999999966551685,47369.946,47369.264,0.6820000000006985,0.43233333333450397,0.12173793333116628,3.55134444543607,3.55134444543607,0.6820000000006985
7986,2.25866666666667,1.5000000038517851,47369.5145,47369.058000000005,0.4564999999929569,0.4270555555566615,0.12173793333116628,3.5079908445211836,3.5079908445211836,0.4564999999929569
8001,2.21016666666667,1.4999999955391532,47369.463,47368.9825,0.4805000000051223,0.432277777778735,0.12173793333116628,3.5508880917404815,3.5508880917404815,0.4805000000051223
8030,2.128,1.4999999992332107,47369.264,47368.9215,0.3425000000061118,0.37655555555506404,0.12173793333116628,3.0931653368117558,3.0931653368117558,0.3425000000061118
8031,2.06116666666667,1.499999998613313,47369.058000000005,47368.859,0.19900000000779983,0.31100000000070493,0.12173793333116628,2.554667978095907,2.554667978095907,0.19900000000779983
8045,2.07233333333333,1.500000003437939,47368.9215,47368.7685,0.1529999999984284,0.26833333333343035,0.12173793333116628,2.2041883412253886,2.2041883412253886,0.1529999999984284
8046,2.10366666666667,1.5000000003106777,47368.9825,47368.7425,0.23999999999796273,0.2514444444451429,0.12173793333116628,2.065456818304392,2.065456818304392,0.23999999999796273
8050,2.09083333333333,1.4999999984155707,47368.859,47368.725000000006,0.1339999999909196,0.2334444444447096,0.12173793333116628,1.9175982214981893,1.9175982214981893,0.1339999999909196
8052,2.0685,1.4999999936752526,47368.725000000006,47368.6135,0.11150000000634464,0.251666666666602,0.12173793333116628,2.0672822330734646,2.0672822330734646,0.11150000000634464
8053,2.08333333333333,1.499999993663529,47368.7685,47368.4705,0.29799999999522697,0.29288888888792525,0.12173793333116628,2.405896673891887,2.405896673891887,0.29799999999522697
8065,2.06866666666667,1.4999999962141275,47368.7425,47368.438,0.3044999999983702,0.3542222222216272,0.12173793333116628,2.9097111518891072,2.9097111518891072,0.3044999999983702
8079,2.14816666666667,1.5000000044826465,47368.6135,47368.295,0.31850000000122236,0.3661111111109171,0.12173793333116628,3.0073708423731595,3.0073708423731595,0.31850000000122236
8087,2.15416666666667,1.4999999938384458,47368.4705,47367.964,0.5065000000031432,0.4137222222230371,0.12173793333116628,3.3984659579983156,3.3984659579983156,0.5065000000031432
8088,2.1485,1.500000005290138,47368.438,47367.868,0.569999999999709,0.41955555555533564,0.12173793333116628,3.446383095842524,3.446383095842524,0.569999999999709
8092,2.175,1.500000000058593,47368.295,47367.59,0.7050000000017462,0.4786666666663627,0.12173793333116628,3.931943426082613,3.931943426082613,0.7050000000017462
8110,2.20766666666667,1.499999999143644,47367.868,47367.521,0.3470000000015716,0.5221111111103609,0.12173793333116628,4.288812014658167,4.288812014658167,0.3470000000015716
8115,2.23916666666667,1.5000000021317914,47367.964,47367.4015,0.5625,0.561555555555161,0.12173793333116628,4.612823137284165,4.612823137284165,0.5625
8144,2.3345,1.5000000007878234,47367.521,47367.357,0.1639999999970314,0.505277777777034,0.12173793333116628,4.150536845426118,4.150536845426118,0.1639999999970314
8146,2.34025,1.5000000059412446,47367.59,47366.76,0.8299999999944703,0.4535555555549864,0.12173793333116628,3.7256715564668705,3.7256715564668705,0.8299999999944703
8150,2.3535625,1.499999997920333,47367.4015,47366.706000000006,0.6954999999943539,0.37383333333289354,0.12173793333116628,3.0708040058142503,3.0708040058142503,0.6954999999943539
8154,2.377125,1.4999999958791743,47367.357,47366.6835,0.6735000000044238,0.33216666666622685,0.12173793333116628,2.7285387354377604,2.7285387354377604,0.6735000000044238
8179,2.5545,1.5000000009252874,47366.6805,47366.6805,0.0,0.25299999999939854,0.12124373333406206,2.0867057871132135,2.0867057871132135,0.0
8180,2.54775,1.49999999957507,47366.76,47366.6555,0.10450000000128057,0.22072222222211874,0.11778433333755238,1.8739522988134736,1.8739522988134736,0.10450000000128057
8182,2.556375,1.500000001803214,47366.630000000005,47366.6425,-0.012499999997089617,0.11650000000049153,0.10279360000176431,1.133339040548166,1.133339040548166,0.012499999997089617
8185,2.580625,1.5000000016223063,47366.612,47366.64,-0.027999999998428393,0.034000000001267634,0.10279360000176431,0.3307598916730621,0.3307598916730621,0.027999999998428393
8189,2.61194444444444,1.5000000042553925,47366.487,47366.637,-0.1500000000014552,-0.03461111110987582,0.09851053333422508,-0.3513442668353825,0.3513442668353825,0.1500000000014552
8190,2.59152777777778,1.5000000010996766,47366.503500000006,47366.630000000005,-0.1264999999984866,-0.0263333333318264,0.09760450000100682,-0.26979630377241587,0.26979630377241587,0.1264999999984866
8191,2.57714583333333,1.500000003562562,47366.504,47366.612,-0.10800000000017462,-0.03127777777667183,0.09636900000225336,-0.3245626474897578,0.3245626474897578,0.10800000000017462
8192,2.64083333333333,1.500000003599318,47366.5625,47366.6095,-0.046999999998661224,-0.026555555554902337,0.09612190000130406,-0.27626956556770166,0.27626956556770166,0.046999999998661224
8193,2.64383333333333,1.5000000048993782,47366.6555,47366.5995,0.056000000004132744,-0.011722222221982924,0.09612190000130406,-0.12195162831596017,0.12195162831596017,0.056000000004132744
8194,2.57948958333333,1.4999999980211802,47366.637,47366.5625,0.07450000000244472,0.020388888888798345,0.09612190000130406,0.21211491750081649,0.21211491750081649,0.07450000000244472
8195,2.64616666666667,1.499999998414253,47366.5995,47366.5395,0.059999999997671694,0.05144444444401112,0.09612190000130406,0.5352000370707735,0.5352000370707735,0.059999999997671694
8196,2.64916666666667,1.4999999947212383,47366.5395,47366.5095,0.029999999998835847,0.08966666666593584,0.09612190000130406,0.9328432611581685,0.9328432611581685,0.029999999998835847
8197,2.66616666666667,1.500000004161021,47366.6095,47366.504,0.10549999999784632,0.09488888888800931,0.09612190000130406,0.987172422587589,0.987172422587589,0.10549999999784632
8198,2.66566666666667,1.4999999967000657,47366.6425,47366.503500000006,0.13899999999557622,0.0886666666653279,0.09612190000130406,0.9224398047076158,0.9224398047076158,0.13899999999557622
8199,2.73038888888889,1.4999999989177768,47366.64,47366.487,0.1529999999984284,0.08038888888727848,0.09562770000180268,0.8406443832253946,0.8406443832253946,0.1529999999984284
8200,2.66766666666667,1.5000000029470828,47366.6835,47366.4475,0.23599999999714782,0.0737222222208705,0.09562770000180268,0.7709295760483705,0.7709295760483705,0.23599999999714782
8201,2.69275,1.5000000054989455,47364.7935,47364.7935,0.0,0.07038888888766653,0.09562770000180268,0.7360721724598587,0.7360721724598587,0.0
8202,2.72529166666667,1.50000000263336,47364.757,47364.757,0.0,0.02288888888789289,0.09562770000180268,0.23935417130665498,0.23935417130665498,0.0
8204,2.73725,1.5000000014776649,47364.641,47364.641,0.0,0.013222222221277965,0.09562770000180268,0.13826770089658869,0.13826770089658869,0.0
8209,2.83847222222222,1.499999999242246,47364.39750000001,47364.39750000001,0.0,0.026222222221905313,0.09562770000180268,0.274211574903621,0.274211574903621,0.0
8210,2.81588888888889,1.4999999979490295,47364.2935,47364.2935,0.0,0.0,0.09612190000130406,0.0,0.0,0.0
8228,2.97616666666667,1.4999999986575538,47363.4065,47363.7285,-0.3220000000001164,0.0,0.09636900000225336,0.0,0.0,0.3220000000001164
8290,2.81483333333333,1.4999999963203523,47363.7285,47363.6765,0.05199999999604188,0.0,0.09760450000100682,0.0,0.0,0.05199999999604188
8292,2.8265,1.500000003272808,47363.6765,47363.4065,0.27000000000407454,-0.0038333333335079565,0.09851053333422508,-0.038912928432762416,0.038912928432762416,0.27000000000407454
8309,3.06083333333333,1.5000000020219086,47363.2585,47363.2585,0.0,-0.006888888888675461,0.09851053333422508,-0.06993048007671362,0.06993048007671362,0.0
8350,3.38616666666667,1.5000000049607949,47362.9225,47362.9225,0.0,0.0,0.09760450000100682,0.0,0.0,0.0
8378,3.45133333333333,1.4999999917167373,47362.2575,47362.2575,0.0,0.03577777777779071,0.09636900000225336,0.3712581616178868,0.3712581616178868,0.0
8402,3.50175,1.4999999947144904,47361.6685,47361.703,-0.03450000000157161,0.030000000000452727,0.09612190000130406,0.312103693331548,0.312103693331548,0.03450000000157161
8403,3.4884375,1.4999999964869473,47361.641,47361.6685,-0.02749999999650754,0.0,0.09562770000180268,0.0,0.0,0.02749999999650754
8404,3.50775,1.5000000013886812,47361.703,47361.641,0.06199999999807915,0.0,0.08763813333201009,0.0,0.0,0.06199999999807915
8414,3.578,1.5000000003792304,47361.357,47361.357,0.0,0.0,0.0868144666681721,0.0,0.0,0.0
8439,3.65916666666667,1.5000000044418256,47360.969,47360.969,0.0,0.0,0.08253139999703708,0.0,0.0,0.0
8472,3.84366666666667,1.5000000007642391,47360.5775,47360.5775,0.0,0.0038333333335079565,0.08129589999708502,0.04715284945053079,0.04715284945053079,0.0
8509,4.17183333333333,1.4999999963348414,47359.859,47359.859,0.0,0.006888888888675461,0.08104879999613573,0.08499680302489254,0.08499680302489254,0.0
8526,4.299,1.5000000057648777,47359.055,47359.055,0.0,0.0,0.07594206666355992,0.0,0.0,0.0
8554,4.175,1.5000000037607488,47359.013000000006,47359.013000000006,0.0,0.0,0.07470656666360785,0.0,0.0,0.0
8556,4.172,1.5000000048103104,47358.803,47358.803,0.0,0.0,0.07256503333523188,0.0,0.0,0.0
8560,4.17233333333333,1.5000000005674148,47358.63,47358.63,0.0,-0.0016111111116414475,0.07042349999846578,-0.022877464364545165,0.022877464364545165,0.0
8566,4.1625,1.5000000006404983,47358.2595,47358.2595,0.0,0.0,0.06548149999865757,0.0,0.0,0.0
8571,4.18366666666667,1.5000000052139688,47358.166,47358.166,0.0,0.0,0.06506966666613928,0.0,0.0,0.0
8603,4.56783333333333,1.499999995730014,47357.6895,47357.6895,0.0,-0.026555555555710778,0.06185736666698309,-0.42930303998674807,0.42930303998674807,0.0
8622,4.62028922325103,1.5000000046976365,47357.5,47357.514500000005,-0.014500000004773028,-0.04172222222243565,0.05699773333535656,-0.7319979195831411,0.7319979195831411,0.014500000004773028
8626,4.65977777777778,1.4999999968402735,47357.514500000005,47357.5,0.014500000004773028,-0.05855555555657096,0.04909053333254705,-1.1928074840806138,1.1928074840806138,0.014500000004773028
8628,4.58033333333333,1.4999999968230864,47357.4435,47357.4435,0.0,-0.06500000000151987,0.04703136666875701,-1.3820563722784487,1.3820563722784487,0.0
8637,4.54065740740741,1.4999999973447544,47356.666,47356.905,-0.23900000000139698,-0.06933333333452335,0.0446427333346374,-1.553070973831457,1.553070973831457,0.23900000000139698
8639,4.5035787037037,1.500000004858904,47356.7195,47356.856,-0.13650000000052387,-0.06583333333401242,0.04456036666645571,-1.477396580391486,1.477396580391486,0.13650000000052387
8640,4.54583179012346,1.499999997772188,47356.704,47356.855500000005,-0.15150000000721775,-0.06644444444504592,0.042501199996672706,-1.5633545511714413,1.5633545511714413,0.15150000000721775
8642,4.51252932098765,1.500000001509355,47356.792,47356.850000000006,-0.0580000000045402,-0.06450000000121589,0.0393712666668968,-1.6382505685408195,1.6382505685408195,0.0580000000045402
8643,4.48606481481482,1.4999999905975183,47356.785,47356.824,-0.03899999999703141,-0.06483333333421291,0.038877066666196815,-1.6676498227317338,1.6676498227317338,0.03899999999703141
8644,4.50908333333333,1.5000000001046032,47356.850000000006,47356.8185,0.031500000004598405,-0.030111111111990694,0.038877066666196815,-0.7745211687529907,0.7745211687529907,0.031500000004598405
8645,4.48402777777778,1.5000000013906265,47356.776,47356.796,-0.020000000004074536,-0.006055555556182905,0.038877066666196815,-0.15576163727002953,0.15576163727002953,0.020000000004074536
8646,4.50152777777778,1.50000000131222,47356.824,47356.792,0.0319999999992433,0.021777777778172296,0.038877066666196815,0.5601702917856155,0.5601702917856155,0.0319999999992433
8647,4.52172222222222,1.5000000058315026,47356.78200000001,47356.785,-0.0029999999969732016,0.03844444444580909,0.03846523333487712,0.9994595408043664,0.9994595408043664,0.0029999999969732016
8649,4.49751851851852,1.4999999948141356,47356.855500000005,47356.78200000001,0.07349999999860302,0.06933333333452335,0.03381151666681289,2.050583356486232,2.050583356486232,0.07349999999860302
8650,4.48116666666667,1.5000000002566949,47356.856,47356.776,0.08000000000174623,0.021944444445479248,0.03381151666681289,0.6490227771124635,0.6490227771124635,0.08000000000174623
8651,4.4405,1.5000000071384352,47356.8185,47356.7195,0.09900000000197906,-0.00416666666407966,0.03381151666681289,-0.12323217278713142,0.12323217278713142,0.09900000000197906
8652,4.47716666666667,1.4999999956633914,47356.796,47356.704,0.09200000000419095,-0.028666666664422438,0.03381151666681289,-0.8478373492354961,0.8478373492354961,0.09200000000419095
8653,4.515,1.4999999959443462,47356.905,47356.666,0.23900000000139698,-0.05483333333136721,0.03381151666681289,-1.6217353948274058,1.6217353948274058,0.23900000000139698
8654,4.50216666666667,1.500000002505179,47355.97,47356.365,-0.3949999999967986,-0.0798888888869745,0.03381151666681289,-2.362771527648982,2.362771527648982,0.3949999999967986
8655,4.48933333333333,1.4999999980050869,47356.09450000001,47356.3495,-0.2549999999901047,-0.10649999999845426,0.03381151666681289,-3.1498143383490245,3.1498143383490245,0.2549999999901047
8656,4.479125,1.500000002173001,47356.0505,47356.239,-0.1885000000038417,-0.11327777777640019,0.03381151666681289,-3.350272006212192,3.350272006212192,0.1885000000038417
8657,4.489,1.5000000027651443,47355.9975,47356.236,-0.23849999999947613,-0.12349999999908808,0.03381151666681289,-3.652601603651438,3.652601603651438,0.23849999999947613
8658,4.53722916666667,1.4999999989012305,47356.0625,47356.2145,-0.15200000000186265,-0.13711111111074892,0.03381151666681289,-4.055160035022267,4.055160035022267,0.15200000000186265
8659,4.49566666666667,1.4999999926688472,47356.0515,47356.211,-0.1595000000015716,-0.07816666666702884,0.03381151666681289,-2.3118355629326732,2.3118355629326732,0.1595000000015716
8660,4.5185,1.5000000020292938,47356.236,47356.198,0.03800000000046566,-0.03172222222363214,0.03381151666681289,-0.9382076094435758,0.9382076094435758,0.03800000000046566
8661,4.49358333333333,1.5000000024896305,47356.176,47356.176,0.0,0.01016666666611046,0.03381151666681289,0.30068650177084116,0.30068650177084116,0.0
8662,4.51365046296296,1.4999999907584034,47356.211,47356.09450000001,0.11649999999644933,0.07577777777704695,0.03381151666681289,2.241182450458524,2.241182450458524,0.11649999999644933
8663,4.514,1.4999999983611136,47356.198,47356.0625,0.13549999999668216,0.13655555555467597,0.03381151666681289,4.0387290786251455,4.0387290786251455,0.13549999999668216
8665,4.51261111111111,1.499999999909363,47356.2145,47356.0515,0.16300000000046566,0.15427777777707283,0.03381151666681289,4.562876587210343,4.562876587210343,0.16300000000046566
8666,4.54775,1.5000000056440894,47356.239,47356.0505,0.1885000000038417,0.14555555555529687,0.03381151666681289,4.30491057202898,4.30491057202898,0.1885000000038417
8667,4.52886111111111,1.5000000032986207,47356.3495,47355.9975,0.35199999999895226,0.15005555555479885,0.03381151666681289,4.438001318706986,4.438001318706986,0.35199999999895226
8668,4.56516666666667,1.500000007709913,47356.365,47355.97,0.3949999999967986,0.13711111111074892,0.03381151666681289,4.055160035022267,4.055160035022267,0.3949999999967986
8713,4.70833333333333,1.499999994583333,47355.943,47355.943,0.0,0.12205555555556202,0.03381151666681289,3.60988111708587,3.60988111708587,0.0
8717,4.73533333333333,1.4999999996284026,47355.764,47355.8045,-0.04049999999551801,0.10394444444439917,0.03381151666681289,3.0742319390370336,3.0742319390370336,0.04049999999551801
8721,4.76511111111111,1.499999999140854,47355.8045,47355.764,0.04049999999551801,0.08299999999952787,0.03381151666681289,2.454784883429825,2.454784883429825,0.04049999999551801
8734,4.732,1.4999999988177517,47355.3275,47355.3275,0.0,0.04388888888853318,0.03381151666681289,1.2980455541531966,1.2980455541531966,0.0
8735,4.75075,1.4999999943174054,47355.26149999999,47355.26149999999,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
8741,4.7485,1.500000003906781,47355.156,47355.156,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
8758,4.66783333333333,1.4999999996710551,47355.026,47355.026,0.0,0.004499999999502001,0.03381151666681289,0.13309074667800685,0.13309074667800685,0.0
8769,4.61683333333333,1.499999994593216,47355.0245,47355.0245,0.0,-0.015000000000226364,0.03381151666681289,-0.44363582231581333,0.44363582231581333,0.0
8782,4.62425,1.4999999956361545,47354.8985,47354.8985,0.0,-0.01961111111126633,0.03381151666681289,-0.5800127602828086,0.5800127602828086,0.0
8825,4.7905,1.500000000411314,47354.5645,47354.5645,0.0,-0.020388888888798345,0.03381151666681289,-0.6030160992100868,0.6030160992100868,0.0
8899,4.839,1.4999999981752272,47353.368,47353.368,0.0,-0.011277777777447935,0.03381151666681289,-0.33354841454117445,0.33354841454117445,0.0
8924,4.74233333333333,1.4999999953974377,47352.8715,47353.0065,-0.13500000000203727,-0.0022777777776354924,0.038300499998513746,-0.05947122825351841,0.05947122825351841,0.13500000000203727
8943,4.76308333333333,1.4999999978181746,47352.9315,47352.973,-0.041499999999359716,0.0,0.0393712666668968,0.0,0.0,0.041499999999359716
8946,4.78225,1.4999999981335927,47352.9245,47352.9315,-0.006999999997788109,0.0,0.04060676666565025,0.0,0.0,0.006999999997788109
8947,4.80177777777778,1.499999996109809,47353.0065,47352.9245,0.08200000000215368,0.0,0.042501199996672706,0.0,0.0,0.08200000000215368
8949,4.81241666666667,1.4999999978442526,47352.973,47352.892,0.08099999999831198,0.0,0.0446427333346374,0.0,0.0,0.08099999999831198
8950,4.84351851851852,1.5000000024922726,47352.892,47352.8715,0.02049999999871943,0.015000000000226364,0.0446427333346374,0.3360009318378399,0.3360009318378399,0.02049999999871943
8951,4.856,1.50000000034494,47352.8655,47352.8655,0.0,0.01961111111126633,0.0446427333346374,0.4392901071774309,0.4392901071774309,0.0
8959,4.87733333333333,1.4999999939462785,47352.283,47352.283,0.0,0.020388888888798345,0.04703136666875701,0.43351682787357115,0.43351682787357115,0.0
8961,4.88033333333333,1.4999999957628614,47352.225000000006,47352.225000000006,0.0,0.010555555554876465,0.054526733334253855,0.19358496116336085,0.19358496116336085,0.0
8999,4.952,1.5000000020923172,47351.7955,47351.7955,0.0,0.0022777777776354924,0.054526733334253855,0.04177359688269801,0.04177359688269801,0.0
9036,4.823,1.5000000053117697,47351.2665,47351.2665,0.0,0.0,0.054526733334253855,0.0,0.0,0.0
9119,5.20466666666667,1.4999999985975638,47350.2885,47350.2885,0.0,0.0,0.054526733334253855,0.0,0.0,0.0
9125,5.19011111111111,1.5000000049096374,47350.2235,47350.23,-0.006500000003143214,0.0,0.054526733334253855,0.0,0.0,0.006500000003143214
9134,5.15733333333333,1.5000000027629043,47350.23,47350.2235,0.006500000003143214,0.0,0.054526733334253855,0.0,0.0,0.006500000003143214
9268,5.43483333333333,1.4999999948621288,47348.7615,47348.7615,0.0,0.0,0.054526733334253855,0.0,0.0,0.0
9325,5.53833333333333,1.500000000900548,47348.164,47348.164,0.0,0.0,0.054526733334253855,0.0,0.0,0.0
9335,5.5645,1.4999999969784568,47348.1385,47348.1385,0.0,0.0,0.054526733334253855,0.0,0.0,0.0
9341,5.582,1.5000000004810785,47348.014,47348.014,0.0,0.0007222222225714682,0.05699773333535656,0.012671069186596282,0.012671069186596282,0.0
9347,5.59975,1.5000000011709933,47347.8165,47347.8165,0.0,0.0,0.05699773333535656,0.0,0.0,0.0
9393,5.74066666666667,1.5000000005838252,47347.22,47347.22,0.0,-0.004000000000006467,0.05699773333535656,-0.07017822930732592,0.07017822930732592,0.0
9562,5.864,1.4999999902250174,47345.2705,47345.2705,0.0,0.0,0.054526733334253855,0.0,0.0,0.0
9565,5.80683333333333,1.5000000020740174,47345.2615,47345.2615,0.0,0.0,0.04703136666875701,0.0,0.0,0.0
9572,5.84475,1.500000007570936,47345.121,47345.121,0.0,0.0,0.054526733334253855,0.0,0.0,0.0
9639,5.8745,1.5000000009010064,47344.333,47344.369,-0.03600000000005821,0.0,0.054526733334253855,0.0,0.0,0.03600000000005821
9653,5.79666666666667,1.50000000180533,47344.369,47344.333,0.03600000000005821,0.0,0.05839796666687761,0.0,0.0,0.03600000000005821
9654,5.79,1.5000000065609866,47344.3305,47344.3305,0.0,-0.02738888888820333,0.054526733334253855,-0.5023020308278315,0.5023020308278315,0.0
9666,5.7485,1.4999999956411874,47344.207,47344.207,0.0,-0.043888888887724735,0.049172900000728735,-0.8925422109957784,0.8925422109957784,0.0
9670,5.74933333333333,1.5000000074486206,47344.1185,47344.1185,0.0,-0.056222222220741164,0.04703136666875701,-1.1954196997232838,1.1954196997232838,0.0
9776,5.25833333333333,1.4999999986241228,47343.389,47343.389,0.0,-0.06316666666518561,0.04604296666615846,-1.3719069651437785,1.3719069651437785,0.0
9822,5.10966666666667,1.4999999926421643,47342.6505,47342.897,-0.24649999999383,-0.06716666666519207,0.04101859999816855,-1.6374685305737156,1.6374685305737156,0.24649999999383
9832,4.95556597222222,1.500000006382598,47342.72,47342.8685,-0.14849999999569263,-0.0660555555538546,0.04060676666565025,-1.6267130081482648,1.6267130081482648,0.14849999999569263
9833,4.941875,1.500000008185898,47342.728,47342.839,-0.11099999999714782,-0.07516666666520501,0.04060676666565025,-1.8510872161803857,1.8510872161803857,0.11099999999714782
9834,4.92845833333333,1.4999999988184964,47342.736,47342.8345,-0.09850000000005821,-0.0841666666658259,0.04060676666565025,-2.072725153392316,2.072725153392316,0.09850000000005821
9835,4.90654861111111,1.50000000125059,47342.8325,47342.8325,0.0,-0.07649999999961841,0.04101859999816855,-1.8650075820002165,1.8650075820002165,0.0
9836,4.91114351851852,1.500000002465247,47342.839,47342.829,0.010000000002037268,-0.04444444444460613,0.04060676666565025,-1.0945083318392403,1.0945083318392403,0.010000000002037268
9837,4.91527777777778,1.499999996431952,47342.7255,47342.8075,-0.08200000000215368,-0.018166666667740274,0.04035966666589957,-0.45011934360423095,0.45011934360423095,0.08200000000215368
9838,4.89658333333333,1.4999999980418013,47342.719,47342.8,-0.08100000000558794,-0.003388888889781406,0.038300499998513746,-0.08848158352796733,0.08848158352796733,0.08100000000558794
9839,4.84475,1.5000000036703312,47342.8685,47342.7995,0.06899999999586726,0.008999999999004003,0.03381151666681289,0.2661814933560137,0.2661814933560137,0.06899999999586726
9840,4.86605555555555,1.500000000722142,47342.8,47342.758,0.04200000000128057,0.01722222222128443,0.03381151666681289,0.5093596478086594,0.5093596478086594,0.04200000000128057
9841,4.75033333333333,1.4999999953903809,47342.829,47342.741,0.08799999999610009,0.025833333332330868,0.03381151666681289,0.7640394717249442,0.7640394717249442,0.08799999999610009
9842,4.7365,1.5000000004435117,47342.758,47342.736,0.02200000000448199,0.05472222222144612,0.03381151666681289,1.6184492035862377,1.6184492035862377,0.02200000000448199
9843,4.76291666666667,1.5000000060099403,47342.741,47342.728,0.01299999999901047,0.0767222222218859,0.03381151666681289,2.269115076319285,2.269115076319285,0.01299999999901047
9844,4.733625,1.500000003524063,47342.7995,47342.7255,0.07400000000052387,0.0445555555561441,0.03381151666681289,1.3177627018393065,1.3177627018393065,0.07400000000052387
9845,4.69833333333333,1.4999999983902326,47342.8075,47342.72,0.08750000000145519,0.020722222222603805,0.03381151666681289,0.6128746730531418,0.6128746730531418,0.08750000000145519
9846,4.70358333333333,1.50000000481366,47342.897,47342.719,0.17799999999988358,-0.014833333332919411,0.03381151666681289,-0.4387065353823307,0.4387065353823307,0.17799999999988358
9847,4.70104166666667,1.500000002938144,47342.8345,47342.7175,0.11699999999837019,-0.04211111111120166,0.03381151666681289,-1.2454664937445734,1.2454664937445734,0.11699999999837019
9848,4.5915,1.4999999962721116,47342.495500000005,47342.716,-0.22049999999580905,-0.04938888888945156,0.03381151666681289,-1.4607120223603685,1.4607120223603685,0.22049999999580905
9850,4.586,1.5000000037304806,47342.5435,47342.716,-0.17250000000058208,-0.07605555555589187,0.03381151666681289,-2.2493979286809953,2.2493979286809953,0.17250000000058208
9851,4.57966666666667,1.4999999907862287,47342.475,47342.707,-0.23200000000360887,-0.09772222222333464,0.03381151666681289,-2.890205227594898,2.890205227594898,0.23200000000360887
9852,4.56963194444444,1.5000000056874705,47342.427,47342.6505,-0.2235000000000582,-0.12427777777823697,0.03381151666681289,-3.6756049426265363,3.6756049426265363,0.2235000000000582
9853,4.55370833333333,1.5000000046421025,47342.594,47342.6465,-0.05250000000523869,-0.14077777777775838,0.03381151666681289,-4.163604347152412,4.163604347152412,0.05250000000523869
9854,4.5305,1.4999999999459042,47342.4535,47342.6195,-0.16599999999743886,-0.12494444444503945,0.03381151666681289,-3.6953220902887365,3.6953220902887365,0.16599999999743886
9855,4.55133333333333,1.4999999982279848,47342.501,47342.6085,-0.10750000000552973,-0.10144444444530462,0.03381151666681289,-3.0002926353456267,3.0002926353456267,0.10750000000552973
9856,4.53143827160494,1.4999999975295188,47342.5405,47342.6015,-0.06099999999423744,-0.07038888888928341,0.03381151666681289,-2.081802173588161,2.081802173588161,0.06099999999423744
9857,4.4998807441701,1.5000000004020142,47342.5625,47342.594,-0.03149999999732245,-0.03677777777839866,0.03381151666681289,-1.0877293124947942,1.0877293124947942,0.03149999999732245
9858,4.43306944444445,1.4999999982465506,47342.513,47342.591,-0.07800000000133878,-0.020388888888798345,0.03381151666681289,-0.6030160992100868,0.6030160992100868,0.07800000000133878
9859,4.39685108024691,1.5000000023979,47342.6015,47342.5625,0.03899999999703141,0.01961111111126633,0.03381151666681289,0.5800127602828086,0.5800127602828086,0.03899999999703141
9860,4.37325,1.4999999964893005,47342.591,47342.5435,0.04750000000058208,0.05544444444563447,0.03381151666681289,1.6398094469407523,1.6398094469407523,0.04750000000058208
9861,4.38422222222222,1.5000000036010677,47342.6195,47342.5405,0.07899999999790452,0.0867222222223063,0.03381151666681289,2.564872291204464,2.564872291204464,0.07899999999790452
9862,4.39961111111111,1.4999999947240434,47342.6085,47342.5135,0.09500000000116415,0.11716666666648558,0.03381151666681289,3.465288700920314,3.465288700920314,0.09500000000116415
9863,4.38411111111111,1.4999999908462045,47342.707,47342.513,0.1940000000031432,0.14727777777766782,0.03381151666681289,4.355846536817018,4.355846536817018,0.1940000000031432
9864,4.31516840277778,1.499999998178959,47342.716,47342.501,0.2150000000037835,0.15255555555551029,0.03381151666681289,4.511940622446214,4.511940622446214,0.2150000000037835
9865,4.30766666666667,1.5000000007335228,47342.716,47342.495500000005,0.22049999999580905,0.14727777777766782,0.03381151666681289,4.355846536817018,4.355846536817018,0.22049999999580905
9866,4.3110625,1.5000000005900973,47342.7175,47342.475,0.24250000000029104,0.13850000000012289,0.03381151666681289,4.096237425991162,4.096237425991162,0.24250000000029104
9867,4.31409889403292,1.4999999972201294,47342.6465,47342.4535,0.1929999999993015,0.12127777777803,0.03381151666681289,3.5868777781585917,3.5868777781585917,0.1929999999993015
9877,4.20470889060357,1.499999992666048,47342.5135,47342.427,0.08649999999761349,0.10638888888853318,0.03381151666681289,3.1465281471078566,3.1465281471078566,0.08649999999761349
9980,3.85383333333333,1.5000000003036265,47342.15,47342.15,0.0,0.0824999999992239,0.03381151666681289,2.439997022677198,2.439997022677198,0.0
