sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5711,2.00220833333333,1.4999999978657097,47300.9095,47301.3035,-0.39400000000023283,-0.2911666666679796,0.08704097500117701,-3.3451677978566106,3.3451677978566106,0.39400000000023283
5712,1.99964583333333,1.4999999939685902,47300.908500000005,47301.2995,-0.39099999999598367,-0.32566666666712585,0.08704097500117701,-3.7415328431548707,3.7415328431548707,0.39099999999598367
5713,2.05259375,1.4999999919467464,47301.018,47301.272,-0.2540000000008149,-0.33177777777826933,0.08704097500117701,-3.8117424325012776,3.8117424325012776,0.2540000000008149
5715,2.03891319444444,1.5000000043918178,47300.8915,47301.264,-0.37250000000494765,-0.34633333333315225,0.08704097500117701,-3.978968908935923,3.978968908935923,0.37250000000494765
5717,2.01026572145062,1.500000001409331,47300.893,47301.2495,-0.356500000001688,-0.33416666666744277,0.08704097500117701,-3.8391879992489057,3.8391879992489057,0.356500000001688
5718,2.00507291666667,1.4999999957925063,47300.857,47301.2495,-0.39249999999447027,-0.3263888888896973,0.08704097500117701,-3.7498303400815964,3.7498303400815964,0.39249999999447027
5719,1.96675462962963,1.5000000009349026,47300.9335,47301.2485,-0.3150000000023283,-0.29933333333529943,0.08704097500117701,-3.4389933399901795,3.4389933399901795,0.3150000000023283
5720,1.99557291666667,1.5000000020143032,47300.9375,47301.2435,-0.3059999999968568,-0.29250000000239296,0.08704097500117701,-3.360486253726336,3.360486253726336,0.3059999999968568
5722,2.07530555555556,1.499999999602265,47300.9935,47301.21950000001,-0.22600000000966247,-0.27361111111288966,0.08704097500117701,-3.143474795740624,3.143474795740624,0.22600000000966247
5723,2.03990972222222,1.4999999965632502,47300.8925,47301.2165,-0.32400000000052387,-0.24572222222357393,0.08704097500117701,-2.8230637607201796,2.8230637607201796,0.32400000000052387
5724,1.9729375,1.4999999996214846,47301.049,47301.196500000005,-0.14750000000640284,-0.20583333333504722,0.08704097500117701,-2.3647866229929506,2.3647866229929506,0.14750000000640284
5726,2.0283443287037,1.5000000032034904,47301.00199999999,47301.1945,-0.1925000000046566,-0.16988888888994957,0.08704097500117701,-1.951826583831951,1.951826583831951,0.1925000000046566
5728,2.02001765046296,1.5000000000568523,47300.991,47301.1935,-0.20249999999941792,-0.15133333333506016,0.08780286666717488,-1.7235580007735234,1.7235580007735234,0.20249999999941792
5730,2.02375,1.500000003400932,47301.0875,47301.193,-0.10549999999784632,-0.13283333333351444,0.08846179999944385,-1.5015897634272595,1.5015897634272595,0.10549999999784632
5731,1.98266666666667,1.50000000183166,47301.156,47301.1895,-0.0334999999977299,-0.0942222222228237,0.08870889999799594,-1.0621507224748847,1.0621507224748847,0.0334999999977299
5733,2.04582638888889,1.500000003253848,47301.1935,47301.185,0.008500000003550667,-0.07500000000032338,0.09323906666408728,-0.8043838562919784,0.8043838562919784,0.008500000003550667
5734,2.04677314814815,1.499999999305646,47301.0425,47301.181500000006,-0.13900000000285218,-0.058388888888455566,0.0954629666654393,-0.6116391615304183,0.6116391615304183,0.13900000000285218
5737,2.02571006944444,1.5000000002648044,47301.1195,47301.179,-0.05949999999575084,-0.04005555555502522,0.0954629666654393,-0.41959261223678934,0.41959261223678934,0.05949999999575084
5738,1.95575,1.5000000011609822,47301.193,47301.1695,0.023499999995692633,-0.02555555555510283,0.0954629666654393,-0.2677012505243541,0.2677012505243541,0.023499999995692633
5739,2.02355613425926,1.5000000007694727,47301.1945,47301.169,0.025499999996100087,-0.02344444444477429,0.0954629666654393,-0.24558679940188724,0.24558679940188724,0.025499999996100087
5741,1.98625,1.500000002344765,47301.1255,47301.1685,-0.04299999999784632,-0.023000000001047738,0.0954629666654393,-0.2409311254871622,0.2409311254871622,0.04299999999784632
5742,2.03686805555556,1.500000003108729,47301.1295,47301.167,-0.03749999999854481,-0.00022222222226749486,0.0954629666654393,-0.0023278369615968215,0.0023278369615968215,0.03749999999854481
5743,1.95825,1.4999999937330173,47301.1895,47301.1645,0.02500000000145519,0.006888888888675461,0.0954629666654393,0.07216294579256421,0.07216294579256421,0.02500000000145519
5744,2.01553240740741,1.4999999981655416,47301.149,47301.1635,-0.014500000004773028,0.007222222222480923,0.0954629666654393,0.07565470123919375,0.07565470123919375,0.014500000004773028
5747,2.02661111111111,1.5000000028583786,47301.1685,47301.156,0.012499999997089617,-0.006166666666103993,0.09546296666783648,-0.06459747566363527,0.06459747566363527,0.012499999997089617
5748,2.01781018518518,1.4999999946959672,47301.21950000001,47301.1535,0.06600000000617001,-0.01927777777746087,0.09727503333427304,-0.19817806395619816,0.19817806395619816,0.06600000000617001
5749,1.99430555555556,1.4999999985449517,47301.1535,47301.149,0.00450000000273576,-0.024277777778075285,0.09925183333347715,-0.24460785219457012,0.24460785219457012,0.00450000000273576
5750,2.0025,1.4999999923294711,47301.1645,47301.138,0.026499999999941792,-0.03622222222313414,0.10089916666834468,-0.3589942654551003,0.3589942654551003,0.026499999999941792
5753,1.97225,1.4999999965947113,47301.036,47301.131,-0.09500000000116415,-0.036166666667365156,0.10559406666360786,-0.3425066181282864,0.3425066181282864,0.09500000000116415
5755,2.04895833333333,1.499999997323118,47300.9685,47301.1295,-0.1610000000000582,-0.04544444444440564,0.10633536666765431,-0.42736904821553773,0.42736904821553773,0.1610000000000582
5757,2.09561805555556,1.4999999983132726,47301.043,47301.1255,-0.08250000000407454,-0.07227777777815289,0.10864163333479081,-0.6652861850430875,0.6652861850430875,0.08250000000407454
5758,2.08566666666667,1.5000000025144602,47301.042,47301.124500000005,-0.08250000000407454,-0.0826666666673393,0.11317180000208076,-0.7304528748841973,0.7304528748841973,0.08250000000407454
5760,2.03908333333333,1.5000000027646274,47301.1055,47301.1195,-0.014000000002852175,-0.09100000000034925,0.11704303333230734,-0.7774918114261702,0.7774918114261702,0.014000000002852175
5761,2.02569791666667,1.4999999925887957,47301.0455,47301.1165,-0.07099999999627471,-0.09122222222261674,0.11852563333081148,-0.7696412974905653,0.7696412974905653,0.07099999999627471
5763,2.04283333333333,1.5000000077260782,47300.938,47301.1135,-0.17549999999755528,-0.0769999999999224,0.12223213333426346,-0.6299489168642217,0.6299489168642217,0.17549999999755528
5764,2.00025,1.500000001346898,47301.0165,47301.1055,-0.08899999999994179,-0.07438888888767299,0.12355000000119859,-0.6020954179437582,0.6020954179437582,0.08899999999994179
5766,2.07783333333333,1.4999999967493822,47301.054,47301.10249999999,-0.048499999997147825,-0.0766111111095395,0.1341753000024643,-0.5709777515543654,0.5709777515543654,0.048499999997147825
5767,2.11783333333333,1.5000000015638548,47300.9905,47301.0875,-0.0970000000015716,-0.08266666666410553,0.13450476666680092,-0.6146002756087432,0.6146002756087432,0.0970000000015716
5768,2.07227777777778,1.500000005921372,47301.0515,47301.0845,-0.03299999999580905,-0.0933333333313284,0.13508133333208677,-0.6909417536017044,0.6909417536017044,0.03299999999580905
5771,2.12590277777778,1.49999999954198,47301.016,47301.075,-0.05899999999382999,-0.0762222222207735,0.13508133333208677,-0.5642690987761217,0.5642690987761217,0.05899999999382999
5773,2.08375,1.499999992379084,47300.9545,47301.057,-0.10250000000087311,-0.08144444444284697,0.13450476666680092,-0.6055134435837765,0.6055134435837765,0.10250000000087311
5774,2.022,1.499999999241527,47300.9855,47301.054,-0.0684999999939464,-0.0838888888877894,0.1341753000024643,-0.6252185676965036,0.6252185676965036,0.0684999999939464
5775,2.08275,1.4999999993309234,47300.8845,47301.0515,-0.16700000000128057,-0.08511111110985642,0.12355000000119859,-0.6888798956619242,0.6888798956619242,0.16700000000128057
5780,2.06675,1.5000000031006178,47301.0275,47301.049,-0.021500000002561137,-0.10227777777698874,0.12355000000119859,-0.8278249921165238,0.8278249921165238,0.021500000002561137
5782,2.101875,1.499999991762632,47300.9095,47301.0455,-0.13599999999860302,-0.10683333333306816,0.1341753000024643,-0.7962220567504305,0.7962220567504305,0.13599999999860302
5784,2.06371875,1.5000000012691164,47300.974,47301.0445,-0.07050000000162981,-0.11122222222184064,0.13450476666680092,-0.8269017149211041,0.8269017149211041,0.07050000000162981
5785,2.10117824074074,1.4999999939678814,47300.935,47301.043,-0.10800000000017462,-0.121722222222565,0.13508133333208677,-0.9011032036774507,0.9011032036774507,0.10800000000017462
5786,2.10572916666667,1.500000001442538,47300.855,47301.0425,-0.1875,-0.12683333333390895,0.13837600000661623,-0.9165847641776363,0.9165847641776363,0.1875
5788,2.10191666666667,1.4999999969776991,47300.942,47301.042,-0.09999999999854481,-0.14949999999953434,0.13837600000661623,-1.0803896628923095,1.0803896628923095,0.09999999999854481
5789,2.111,1.5000000014593495,47300.894,47301.036,-0.14199999999982538,-0.16772222222142671,0.13837600000661623,-1.2120759540195363,1.2120759540195363,0.14199999999982538
5791,2.1106724537037,1.4999999972997402,47300.8725,47301.0355,-0.16300000000046566,-0.19805555555406804,0.13837600000661623,-1.4312854508339474,1.4312854508339474,0.16300000000046566
5792,2.07075,1.500000000389222,47300.822,47301.035,-0.21300000000337604,-0.21522222222120035,0.13837600000661623,-1.5553435726636833,1.5553435726636833,0.21300000000337604
5793,2.068625,1.5000000060499308,47300.802,47301.0275,-0.2254999999931897,-0.22533333333154182,0.13837600000661623,-1.6284134049312586,1.6284134049312586,0.2254999999931897
5794,2.09714583333333,1.5000000034247962,47300.718,47301.018,-0.2999999999956344,-0.2439444444422002,0.13837600000661623,-1.7629100742219488,1.7629100742219488,0.2999999999956344
5795,2.10475,1.4999999965730637,47300.673,47301.0165,-0.3434999999954016,-0.270777777775139,0.13508133333208677,-2.0045536351751374,2.0045536351751374,0.3434999999954016
5796,2.11218402777778,1.50000000053796,47300.7535,47301.016,-0.2625000000043656,-0.276555555552477,0.1341753000024643,-2.0611510132445967,2.0611510132445967,0.2625000000043656
5797,2.06033333333333,1.49999999840153,47300.7235,47301.00199999999,-0.2784999999930733,-0.27472222221856807,0.12355000000119859,-2.2235712036900277,2.2235712036900277,0.2784999999930733
5798,2.12493229166667,1.4999999939501156,47300.732,47300.9995,-0.26749999999447027,-0.27616666666371104,0.12355000000119859,-2.235262376859829,2.235262376859829,0.26749999999447027
5800,2.14125,1.5000000038739654,47300.6125,47300.996,-0.3834999999962747,-0.28249999999712194,0.12355000000119859,-2.286523674580181,2.286523674580181,0.3834999999962747
5802,2.10434722222222,1.5000000007402832,47300.7785,47300.9935,-0.21499999999650754,-0.27411111110915143,0.12355000000119859,-2.2186249381342953,2.2186249381342953,0.21499999999650754
5804,2.07297916666667,1.4999999927915144,47300.7945,47300.991,-0.19649999999819556,-0.2776666666646229,0.12355000000119859,-2.2474032105376707,2.2474032105376707,0.19649999999819556
5805,2.09903472222222,1.499999999788325,47300.7525,47300.991,-0.23849999999947613,-0.2760555555545984,0.12355000000119859,-2.2343630558633776,2.2343630558633776,0.23849999999947613
5807,2.10894444444444,1.5000000016558632,47300.6335,47300.9905,-0.3569999999963329,-0.27194444444386234,0.12355000000119859,-2.201088178399224,2.201088178399224,0.3569999999963329
5808,2.120765625,1.5000000054724634,47300.7175,47300.9855,-0.2680000000036671,-0.24094444444441857,0.1341753000024643,-1.7957436610165456,1.7957436610165456,0.2680000000036671
5810,2.1205,1.499999994085181,47300.6905,47300.985,-0.2945000000036089,-0.2215555555562282,0.13508133333208677,-1.6401641151375919,1.6401641151375919,0.2945000000036089
5812,2.10604253472222,1.500000004495863,47300.7205,47300.984500000006,-0.2640000000028522,-0.20694444444557625,0.13837600000661623,-1.4955226660380523,1.4955226660380523,0.2640000000028522
5813,2.0915,1.5000000004605714,47300.749,47300.9795,-0.23049999999784632,-0.16600000000148107,0.13862309999797676,-1.1974916157834004,1.1974916157834004,0.23049999999784632
5814,2.055,1.5000000049705322,47300.8735,47300.978,-0.10450000000128057,-0.1173333333354094,0.14331800000762304,-0.8186922321632208,0.8186922321632208,0.10450000000128057
5816,2.11835590277778,1.499999996212147,47300.9335,47300.974,-0.04050000000279397,-0.08361111111298669,0.1479305333371017,-0.5652052299605724,0.5652052299605724,0.04050000000279397
5818,2.11371867766204,1.5000000033698588,47300.9035,47300.9685,-0.0650000000023283,-0.06311111111345882,0.15180176667092407,-0.41574688159111556,0.41574688159111556,0.0650000000023283
5822,2.11835933883102,1.4999999952127985,47301.0845,47300.9545,0.12999999999738066,-0.046611111113128975,0.1601207999942659,-0.2910996642210017,0.2910996642210017,0.12999999999738066
5828,2.158,1.4999999956479588,47301.0355,47300.9545,0.08099999999831198,-0.06105555555809082,0.16300363333747567,-0.3745656112565543,0.3745656112565543,0.08099999999831198
5832,2.14354166666667,1.5000000046094493,47300.985,47300.9495,0.035499999998137355,-0.09200000000257408,0.16456859999457274,-0.5590373862669313,0.5590373862669313,0.035499999998137355
5834,2.20833333333333,1.500000004393424,47300.8325,47300.942500000005,-0.11000000000785803,-0.14127777777967923,0.16975770000851478,-0.8322319268733787,0.8322319268733787,0.11000000000785803
5836,2.18101466049383,1.5000000014184545,47300.8265,47300.942,-0.11549999999988358,-0.19766666666853577,0.1704990000017739,-1.1593420880267873,1.1593420880267873,0.11549999999988358
5841,2.19416666666667,1.5000000029715057,47300.5775,47300.938,-0.36050000000250293,-0.2822777777788967,0.1751939000066258,-1.6112306294238612,1.6112306294238612,0.36050000000250293
5842,2.14591203703704,1.5000000023534332,47300.5545,47300.9375,-0.3830000000016298,-0.34472222222312765,0.18425423333401408,-1.8709053028823437,1.8709053028823437,0.3830000000016298
5846,2.14924189814815,1.5000000011299124,47300.451,47300.935,-0.48399999999674037,-0.4135555555565386,0.19257326667413627,-2.1475231879217094,2.1475231879217094,0.48399999999674037
5847,2.11633333333333,1.5000000001821083,47300.361,47300.9335,-0.5725000000020373,-0.47344444444509765,0.19660923333713046,-2.4080478643303156,2.4080478643303156,0.5725000000020373
5848,2.08185821759259,1.4999999974528673,47300.302,47300.9335,-0.6314999999958673,-0.5207222222234122,0.1967739666639051,-2.646296311710883,2.646296311710883,0.6314999999958673
5849,2.0718912037037,1.499999999912717,47300.437,47300.918,-0.48099999999976717,-0.5406111111119066,0.19677396667109665,-2.7473711093882973,2.7473711093882973,0.48099999999976717
5850,2.11250694444445,1.5000000010996797,47300.329,47300.913,-0.5840000000025611,-0.5548888888903699,0.2008099333376866,-2.763254186023039,2.763254186023039,0.5840000000025611
5853,2.10975,1.5000000013528825,47300.2605,47300.9095,-0.6490000000048894,-0.546055555557056,0.20451643333154984,-2.6699837595535576,2.6699837595535576,0.6490000000048894
5854,2.14791666666667,1.4999999982704515,47300.3685,47300.9095,-0.5410000000047148,-0.5160555555566033,0.21868350001069142,-2.3598284988642186,2.3598284988642186,0.5410000000047148
5857,2.07383333333333,1.499999996951902,47300.37,47300.9095,-0.5394999999989523,-0.4757777777793106,0.22271946667248702,-2.136219994092166,2.136219994092166,0.5394999999989523
5858,2.0595,1.5000000016169883,47300.397,47300.908500000005,-0.5115000000077998,-0.4395000000012159,0.2231313000062039,-1.9696922842693791,1.9696922842693791,0.5115000000077998
5861,2.08283333333333,1.5000000030744172,47300.499,47300.9035,-0.404499999996915,-0.3744444444455439,0.23285056666825835,-1.608089040981438,1.608089040981438,0.404499999996915
5862,2.12645833333333,1.4999999918550324,47300.5965,47300.899,-0.30249999999796273,-0.30805555555545855,0.24174616666527626,-1.274293445082812,1.274293445082812,0.30249999999796273
5863,2.1252037037037,1.5000000096713073,47300.629,47300.898,-0.26900000000023283,-0.2416111111104126,0.25163016666249555,-0.9601834085119006,0.9601834085119006,0.26900000000023283
5865,2.11180439814815,1.500000004885749,47300.741,47300.8955,-0.154499999996915,-0.1720555555544302,0.25163016666249555,-0.6837636275351813,0.6837636275351813,0.154499999996915
5867,2.05941666666667,1.5000000022020914,47300.8955,47300.894,0.0014999999984866008,-0.10772222222052126,0.25163016666249555,-0.4280974083882639,0.4280974083882639,0.0014999999984866008
5868,2.06466666666667,1.4999999969708326,47300.8415,47300.893,-0.051499999994121026,-0.05922222222094812,0.25163016666249555,-0.2353542224545009,0.2353542224545009,0.051499999994121026
5870,2.08611805555556,1.5000000062979193,47300.9495,47300.8925,0.05700000000069849,-0.008888888887466036,0.25163016666249555,-0.035325211620546484,0.035325211620546484,0.05700000000069849
5871,2.06977777777778,1.4999999971953897,47300.978,47300.8915,0.08650000000488944,0.0322777777797051,0.25163016666249555,0.12827467472530182,0.12827467472530182,0.08650000000488944
5872,2.067078125,1.5000000021987725,47300.9545,47300.887,0.06749999999738066,0.0571111111130449,0.25163016666249555,0.22696448470602662,0.22696448470602662,0.06749999999738066
5873,2.02767708333333,1.5000000002592264,47300.918,47300.886,0.0319999999992433,0.06883333333583626,0.2556661333290855,0.2692313308749272,0.2692313308749272,0.0319999999992433
5874,2.001,1.4999999999775144,47301.035,47300.8845,0.15050000000337604,0.08944444444609366,0.26464409999548366,0.3379801191397053,0.3379801191397053,0.15050000000337604
5875,2.05595486111111,1.4999999967673905,47300.984500000006,47300.883,0.10150000000430737,0.08916666666805718,0.26975083332805955,0.3305519599993838,0.3305519599993838,0.10150000000430737
5877,2.02653472222222,1.4999999953365146,47300.942500000005,47300.8735,0.06900000000314321,0.07438888888928988,0.26999793332661154,0.2755165121923471,0.2755165121923471,0.06900000000314321
5878,1.97083333333333,1.5000000023732485,47300.9795,47300.8725,0.10700000000360887,0.07166666666711939,0.27436336666472977,0.26121077146095667,0.26121077146095667,0.10700000000360887
5879,2.06324652777778,1.4999999938708062,47300.991,47300.857,0.13399999999819556,0.07155555555558142,0.2764225333297184,0.25886296132822695,0.25886296132822695,0.13399999999819556
5884,2.04525,1.5000000025835205,47300.9095,47300.855,0.054499999998370185,0.04888888888914759,0.27699910000099714,0.17649475716336838,0.17649475716336838,0.054499999998370185
5885,2.00125,1.4999999972218512,47300.8085,47300.855,-0.04650000000401633,0.04133333333366965,0.2804584999987055,0.14737771660998128,0.14737771660998128,0.04650000000401633
5887,2.0065625,1.5000000068671986,47300.898,47300.855,0.04299999999784632,0.03872222222222869,0.2917427333430275,0.13272728948041895,0.13272728948041895,0.04299999999784632
5888,2.04783333333333,1.500000004965905,47300.886,47300.855,0.030999999995401595,0.020277777778068815,0.295943433333995,0.06851910025381026,0.06851910025381026,0.030999999995401595
5889,2.03965277777778,1.5000000071815138,47300.8,47300.8535,-0.05349999999452848,0.008666666667623859,0.31381700000340396,0.02761694448525686,0.02761694448525686,0.05349999999452848
5890,2.01783333333333,1.5000000044868649,47300.887,47300.8535,0.03350000000500586,0.009222222223696817,0.34371610000200403,0.0268309288498358,0.0268309288498358,0.03350000000500586
5891,2.0545,1.500000003143623,47300.899,47300.8535,0.04550000000017462,0.03561111111371752,0.35384720000976133,0.10063979907919335,0.10063979907919335,0.04550000000017462
5892,2.066875,1.4999999941919209,47300.7945,47300.8535,-0.05899999999382999,0.05344444444765233,0.3797927000003644,0.14072004134782226,0.14072004134782226,0.05899999999382999
5893,2.04127314814815,1.5000000000487088,47300.883,47300.8535,0.02950000000419095,0.08644444444912046,0.3885235666670118,0.22249472584299776,0.22249472584299776,0.02950000000419095
5895,2.03665625,1.4999999990276711,47300.913,47300.8535,0.0595000000030268,0.13572222222622563,0.4119157000039122,0.32949028702944944,0.32949028702944944,0.0595000000030268
5899,2.0043125,1.5000000014006645,47301.0445,47300.8535,0.19100000000617,0.1776111111151598,0.4130688333332853,0.42997945325943765,0.42997945325943765,0.19100000000617
5901,2.05927256944444,1.4999999987641064,47301.057,47300.8535,0.20350000000325963,0.22566666667100638,0.4130688333332853,0.5463173409864279,0.5463173409864279,0.20350000000325963
5903,2.060125,1.5000000043446702,47301.181500000006,47300.8535,0.32800000000861473,0.2878333333372009,0.4130688333332853,0.6968168743560521,0.6968168743560521,0.32800000000861473
5905,2.0576875,1.5000000004146712,47301.2435,47300.8535,0.3899999999994179,0.3310555555589316,0.4130688333332853,0.8014537259745735,0.8014537259745735,0.3899999999994179
5910,2.098625,1.5000000007909848,47301.264,47300.8535,0.4105000000054133,0.3873333333370586,0.4130688333332853,0.9376968245496702,0.9376968245496702,0.4105000000054133
5911,2.070875,1.4999999960275727,47301.3315,47300.8535,0.47800000000279397,0.42422222222537836,0.4130688333332853,1.0270012840283544,1.0270012840283544,0.47800000000279397
5913,2.09795833333333,1.5000000034860743,47301.354,47300.8535,0.5005000000019209,0.4419444444477752,0.4130688333332853,1.0699050830862167,1.0699050830862167,0.5005000000019209
5915,2.02796875,1.5000000013141317,47301.272,47300.8535,0.41849999999976717,0.4555000000028586,0.4130688333332853,1.1027217820506385,1.1027217820506385,0.41849999999976717
5917,2.11459375,1.5000000072504365,47301.4195,47300.8535,0.56600000000617,0.4472222222256177,0.4130688333332853,1.082682076536081,1.082682076536081,0.56600000000617
5918,2.07425,1.5000000011410477,47301.3765,47300.8535,0.5230000000010477,0.4262222222249774,0.4130688333332853,1.0318430920714836,1.0318430920714836,0.5230000000010477
5919,2.091,1.5000000057206595,47301.2165,47300.8535,0.36300000000483124,0.4007777777797956,0.4130688333332853,0.9702445341753183,0.9702445341753183,0.36300000000483124
5920,2.1075625,1.4999999966823687,47301.3035,47300.8535,0.4500000000043656,0.3800000000022313,0.4130688333332853,0.9199435283843543,0.9199435283843543,0.4500000000043656
5921,2.07744010416667,1.500000004425187,47301.169,47300.8535,0.31550000000424916,0.3686111111140538,0.4130688333332853,0.8923721214682864,0.8923721214682864,0.31550000000424916
5922,2.12373502604167,1.5000000011511248,47301.075,47300.8535,0.22149999999965075,0.34255555555783856,0.4130688333332853,0.8292941222255009,0.8292941222255009,0.22149999999965075
5923,2.10154166666667,1.499999996497847,47301.10249999999,47300.8535,0.2489999999961583,0.3152777777803648,0.4130688333332853,0.7632572402914319,0.7632572402914319,0.2489999999961583
5925,2.11489583333333,1.500000001940919,47301.167,47300.8535,0.3135000000038417,0.30938888889148886,0.4130688333332853,0.7490008054949473,0.7490008054949473,0.3135000000038417
5927,2.13321875,1.4999999993043804,47301.1695,47300.8535,0.31600000000617,0.3033888888910749,0.4130688333332853,0.7344753813616459,0.7344753813616459,0.31600000000617
5928,2.10046180555555,1.4999999978773209,47301.185,47300.8535,0.33150000000023283,0.31222222222438883,0.4119157000039122,0.7579760184460643,0.7579760184460643,0.33150000000023283
5930,2.16597934751157,1.500000001619725,47301.131,47300.8535,0.2775000000037835,0.32572222222532016,0.3797927000003644,0.8576316033062448,0.8576316033062448,0.2775000000037835
5931,2.115375,1.5000000024081828,47301.1635,47300.8535,0.31000000000494765,0.3420555555591515,0.35384720000976133,0.9666758859465766,0.9666758859465766,0.31000000000494765
5934,2.16440277777778,1.5000000004740577,47301.2495,47300.8535,0.3960000000006403,0.33883333333667703,0.34371610000200403,0.9857941869313118,0.9857941869313118,0.3960000000006403
5936,2.12808333333333,1.499999999932314,47301.2485,47300.8535,0.39500000000407454,0.33383333333687104,0.31381700000340396,1.0637834576624274,1.0637834576624274,0.39500000000407454
5937,2.1053125,1.4999999991506816,47301.196500000005,47300.8535,0.34300000000803266,0.3258888888926271,0.30722766666872825,1.0607406957395558,1.0607406957395558,0.34300000000803266
5941,2.16916666666667,1.4999999965343915,47301.2495,47300.8535,0.3960000000006403,0.3112777777811668,0.30722766666872825,1.0131827681938737,1.0131827681938737,0.3960000000006403
5943,2.12725,1.5000000031992335,47301.138,47300.8535,0.2845000000015716,0.27611111111440956,0.30722766666872825,0.8987182505673538,0.8987182505673538,0.2845000000015716
5945,2.13659722222222,1.5000000021589426,47301.124500000005,47300.8535,0.27100000000791624,0.23066666667081234,0.30722766666872825,0.7508004379030464,0.7508004379030464,0.27100000000791624
5949,2.145375,1.4999999993646354,47301.1135,47300.8535,0.26000000000203727,0.17011111111545082,0.30722766666872825,0.5536972400954862,0.5536972400954862,0.26000000000203727
5950,2.11643981481481,1.4999999940534157,47300.9995,47300.8535,0.14600000000064028,0.10394444444844136,0.30722766666872825,0.3383303514800985,0.3383303514800985,0.14600000000064028
5954,2.13422222222222,1.4999999963671728,47300.847,47300.8535,-0.006499999995867256,-0.004222222218231764,0.31381700000340396,-0.01345440883758995,0.01345440883758995,0.006499999995867256
5956,2.1767600308642,1.500000001255405,47300.840500000006,47300.8535,-0.012999999991734512,-0.105111111106655,0.35384720000976133,-0.2970522618343606,0.2970522618343606,0.012999999991734512
5958,2.12925,1.500000001031298,47300.7035,47300.8535,-0.14999999999417923,-0.22016666666281204,0.3576360666658132,-0.6156165084673715,0.6156165084673715,0.14999999999417923
5960,2.11383333333333,1.4999999981121457,47300.601,47300.8535,-0.25249999999505235,-0.3357222222184646,0.3797927000003644,-0.8839617565533578,0.8839617565533578,0.25249999999505235
5968,2.06208333333333,1.499999997233521,47300.276,47300.8535,-0.5774999999994179,-0.4379444444404928,0.4119157000039122,-1.0631894934724104,1.0631894934724104,0.5774999999994179
5970,2.10733333333333,1.4999999950426333,47300.23,47300.8535,-0.6234999999942374,-0.5244999999963006,0.4130688333332853,-1.2697641595562037,1.2697641595562037,0.6234999999942374
5972,2.03075,1.4999999971248656,47300.089,47300.8535,-0.7644999999974971,-0.6219999999965593,0.42460016666537226,-1.4649075738275865,1.4649075738275865,0.7644999999974971
5973,2.09533333333333,1.4999999940699398,47300.0735,47300.8535,-0.7799999999988358,-0.6994444444410166,0.4250943666768595,-1.6453862936572565,1.6453862936572565,0.7799999999988358
5974,2.04575,1.499999998790009,47300.0795,47300.8535,-0.7739999999976135,-0.7659999999967921,0.474514366665353,-1.6142819982034533,1.6142819982034533,0.7739999999976135
5975,2.06391666666667,1.5000000000869862,47300.068,47300.8535,-0.7854999999981374,-0.7934444444407645,0.474514366665353,-1.6721189076248433,1.6721189076248433,0.7854999999981374
5976,2.09684278549383,1.5000000007008818,47299.963,47300.8535,-0.8904999999940628,-0.8174999999965722,0.474514366665353,-1.7228140124429714,1.7228140124429714,0.8904999999940628
5977,2.112,1.500000001828922,47300.0065,47300.8535,-0.8469999999942956,-0.8291111111070172,0.474514366665353,-1.747283474120269,1.747283474120269,0.8469999999942956
5978,2.056375,1.5000000069744537,47300.002,47300.8535,-0.8514999999970314,-0.844222222217973,0.474514366665353,-1.7791288979314575,1.7791288979314575,0.8514999999970314
5979,2.0830625,1.4999999965146655,47300.029,47300.8535,-0.8244999999951688,-0.8717777777734833,0.474514366665353,-1.837199964881773,1.837199964881773,0.8244999999951688
5983,2.1034375,1.5000000038001895,47300.0135,47300.8535,-0.8399999999965075,-0.908388888884575,0.474514366665353,-1.9143548703662499,1.9143548703662499,0.8399999999965075
5988,2.06506481481482,1.499999999091966,47299.984500000006,47300.8535,-0.8689999999915017,-0.9366111111068878,0.474514366665353,-1.9738308824850066,1.9738308824850066,0.8689999999915017
5989,2.09600462962963,1.5000000035583896,47299.9375,47300.8535,-0.9159999999974389,-0.96477777777424,0.474514366665353,-2.0331898158410047,2.0331898158410047,0.9159999999974389
5995,2.09202777777778,1.4999999921463685,47299.8315,47300.8535,-1.021999999997206,-0.9829444444411719,0.474514366665353,-2.07147457167379,2.07147457167379,1.021999999997206
5996,2.12661111111111,1.5000000026466414,47299.7385,47300.8535,-1.1149999999979627,-0.9808333333300349,0.474514366665353,-2.0670255786412444,2.0670255786412444,1.1149999999979627
5998,2.03216666666667,1.500000000423952,47299.709,47300.8535,-1.1444999999948777,-0.9790555555527034,0.4763264333341866,-2.055429820888832,2.055429820888832,1.1444999999948777
5999,2.05798225308642,1.500000004508144,47299.753,47300.8535,-1.1005000000004657,-0.957555555553376,0.4809389666684599,-1.991012627208218,1.991012627208218,1.1005000000004657
6002,2.1355,1.500000001694502,47299.8385,47300.8535,-1.014999999999418,-0.9266111111088927,0.4909877000008438,-1.8872389493816246,1.8872389493816246,1.014999999999418
6003,2.135,1.500000000687475,47300.048,47300.8535,-0.8054999999949359,-0.8745555555530397,0.5016953666702912,-1.7432003834466108,1.7432003834466108,0.8054999999949359
