sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3498,1.6165,1.5000000000263622,47445.852,47445.852,0.0,0.01138888889060278,0.34116273332912384,0.033382570187159864,0.033382570187159864,0.0
3499,1.62376909722222,1.5000000031103455,47445.8675,47445.864,0.0034999999988940544,0.02738888889062865,0.34000959999975067,0.08055328111514715,0.08055328111514715,0.0034999999988940544
3500,1.652875,1.500000001716054,47445.9375,47445.864,0.07349999999860302,0.03555555555633166,0.3383622666660817,0.10508132572424286,0.10508132572424286,0.07349999999860302
3501,1.64342592592593,1.500000005096989,47445.880000000005,47445.864,0.01600000000325963,0.05961111111133101,0.3383622666660817,0.1761754101563553,0.1761754101563553,0.01600000000325963
3502,1.649,1.4999999971899547,47446.0435,47445.864,0.17949999999837019,0.09394444444397879,0.3383622666660817,0.27764456530458637,0.27764456530458637,0.17949999999837019
3503,1.66929166666667,1.5000000024858309,47445.9685,47445.864,0.10450000000128057,0.129111111110736,0.3383622666660817,0.3815765640267193,0.3815765640267193,0.10450000000128057
3504,1.64966666666667,1.499999999914292,47445.931,47445.864,0.0669999999954598,0.15716666666655024,0.3383622666660817,0.46449229760495936,0.46449229760495936,0.0669999999954598
3505,1.664625,1.5000000023549338,47446.023,47445.864,0.15899999999965075,0.17499999999967664,0.3383622666660817,0.5171971500367629,0.5171971500367629,0.15899999999965075
3506,1.72016666666667,1.499999994565443,47446.1065,47445.864,0.24250000000029104,0.2038333333330229,0.3383622666660817,0.6024115376144442,0.6024115376144442,0.24250000000029104
3507,1.66161111111111,1.5000000031680565,47446.1805,47445.864,0.3165000000008149,0.23083333333326866,0.3383622666660817,0.6822076693352758,0.6822076693352758,0.3165000000008149
3508,1.68479166666667,1.5000000026317462,47446.12,47445.864,0.25600000000122236,0.26127777777744793,0.3383622666660817,0.772183554483911,0.772183554483911,0.25600000000122236
3509,1.70075,1.4999999986533108,47446.098,47445.864,0.23399999999674037,0.312055555555465,0.3383622666660817,0.9222528227812768,0.9222528227812768,0.23399999999674037
3510,1.67619444444444,1.4999999927409535,47446.139500000005,47445.864,0.27550000000337604,0.3465555555554197,0.3383622666660817,1.0242145466457218,1.0242145466457218,0.27550000000337604
3511,1.68316666666667,1.4999999907173358,47446.2865,47445.864,0.4225000000005821,0.38527777777764843,0.34000959999975067,1.133137940157957,1.133137940157957,0.4225000000005821
3513,1.71452777777778,1.4999999974715,47446.2425,47445.864,0.37849999999889405,0.4189444444443022,0.34116273332912384,1.2279900572848952,1.2279900572848952,0.37849999999889405
3514,1.71008333333333,1.5000000000858864,47446.388,47445.864,0.5239999999976135,0.45261111111095587,0.3448692333325758,1.3124137132710787,1.3124137132710787,0.5239999999976135
3519,1.72341203703704,1.5000000022365578,47446.3335,47445.864,0.4694999999992433,0.4923888888887531,0.3492346666682967,1.409908396512149,1.409908396512149,0.4694999999992433
3521,1.74983333333333,1.5000000005564431,47446.455,47445.864,0.5910000000003492,0.5254999999993338,0.34931703333168407,1.504364087222624,1.504364087222624,0.5910000000003492
3527,1.7375,1.499999999053718,47446.4835,47445.864,0.6195000000006985,0.5322777777772798,0.35178803333278674,1.5130639116247373,1.5130639116247373,0.6195000000006985
3535,1.8255,1.5000000059311231,47446.423,47445.864,0.559000000001106,0.5290555555548053,0.35178803333278674,1.5039043555365224,1.5039043555365224,0.559000000001106
3537,1.83375,1.4999999938815909,47446.456,47445.864,0.591999999996915,0.49816666666609105,0.35178803333278674,1.4160989558016945,1.4160989558016945,0.591999999996915
3538,1.824,1.4999999985390138,47446.4375,47445.864,0.573499999998603,0.47444444444408873,0.35178803333278674,1.3486656721926373,1.3486656721926373,0.573499999998603
3550,1.94433333333333,1.4999999948976943,47446.3475,47445.864,0.4835000000020955,0.4214999999991657,0.35178803333278674,1.198164690270838,1.198164690270838,0.4835000000020955
3556,1.96961111111111,1.500000000960845,47446.2135,47445.864,0.34949999999662396,0.3654999999990751,0.35178803333278674,1.0389779224051008,1.0389779224051008,0.34949999999662396
3561,1.99433333333333,1.500000001449873,47446.11,47445.864,0.2459999999991851,0.28966666666545077,0.34931703333168407,0.8292371657422328,0.8292371657422328,0.2459999999991851
3572,2.05033333333333,1.5000000024593585,47446.12,47445.864,0.25600000000122236,0.1588333333323438,0.3492346666682967,0.45480402861381397,0.45480402861381397,0.25600000000122236
3574,2.04975,1.5000000001600946,47445.9785,47445.864,0.11449999999604188,0.02961111111006984,0.34931703333168407,0.08476858636879997,0.08476858636879997,0.11449999999604188
3577,2.06383333333333,1.4999999958396806,47445.9795,47445.864,0.11549999999988358,-0.09861111111240461,0.35178803333278674,-0.2803140009572748,0.2803140009572748,0.11549999999988358
3586,2.0275,1.4999999955445438,47445.7405,47445.864,-0.1235000000015134,-0.20300000000053034,0.3600246999987343,-0.5638502025034504,0.5638502025034504,0.1235000000015134
3622,1.795,1.499999996248602,47445.2785,47445.864,-0.5855000000010477,-0.30250000000038807,0.36768479999580006,-0.8227155433236387,0.8227155433236387,0.5855000000010477
3629,1.83233333333333,1.5000000067204609,47445.2745,47445.864,-0.5895000000018626,-0.3992222222223063,0.36875556666418313,-1.0826201915641003,1.0826201915641003,0.5895000000018626
3633,1.78075,1.4999999946341895,47445.1935,47445.864,-0.6705000000001746,-0.4846666666667766,0.3745212333350209,-1.2940966319878242,1.2940966319878242,0.6705000000001746
3635,1.747,1.4999999938887607,47445.274000000005,47445.864,-0.5899999999965075,-0.566000000000511,0.3855583666664077,-1.4680008240885218,1.4680008240885218,0.5899999999965075
3637,1.72666666666667,1.4999999908228725,47445.2145,47445.864,-0.6494999999995343,-0.6160000000001875,0.39000616666791316,-1.579462205080224,1.579462205080224,0.6494999999995343
3638,1.75925,1.4999999925111138,47445.249500000005,47445.864,-0.6144999999960419,-0.6056111111110012,0.40096093333351557,-1.5103992952033047,1.5103992952033047,0.6144999999960419
3639,1.75033333333333,1.5000000063991743,47445.2095,47445.864,-0.654500000004191,-0.630777777777338,0.4416500666673474,-1.4282297805072954,1.4282297805072954,0.654500000004191
3644,1.77175,1.4999999988675154,47445.2475,47445.864,-0.6165000000037253,-0.6322222222216725,0.4416500666673474,-1.431500343682422,1.431500343682422,0.6165000000037253
3651,1.73033333333333,1.499999999029586,47445.2905,47445.864,-0.573499999998603,-0.6437777777779653,0.4416500666673474,-1.457664849087097,1.457664849087097,0.573499999998603
3652,1.75583333333333,1.500000001445999,47445.372,47445.864,-0.4919999999983702,-0.6506111111108718,0.4416500666673474,-1.4731371287234847,1.4731371287234847,0.4919999999983702
3702,2.314,1.5000000083283802,47445.048,47445.864,-0.815999999998894,-0.5682777777781465,0.4416500666673474,-1.2867150277284471,1.2867150277284471,0.815999999998894
3741,2.07366666666667,1.5000000005887957,47445.1805,47445.864,-0.6834999999991851,-0.4954999999996896,0.4416500666673474,-1.121928960044519,1.121928960044519,0.6834999999991851
3744,2.039,1.5000000037453516,47445.17,47445.864,-0.6940000000031432,-0.4134444444441922,0.4416500666673474,-0.9361358135050395,0.9361358135050395,0.6940000000031432
3745,1.9975,1.4999999989156445,47445.153000000006,47445.864,-0.7109999999956926,-0.3286666666665244,0.4416500666673474,-0.7441789132890076,0.7441789132890076,0.7109999999956926
3769,1.70463888888889,1.500000005417791,47445.9905,47445.864,0.1264999999984866,-0.26122222222248737,0.4416500666673474,-0.5914687711781577,0.5914687711781577,0.1264999999984866
3777,1.68116666666667,1.499999995950622,47445.8645,47445.864,0.0005000000019208528,-0.17666666666708705,0.4416500666673474,-0.40001503452767073,0.40001503452767073,0.0005000000019208528
3778,1.722,1.5000000022091406,47445.986,47445.864,0.12199999999575084,-0.10072222222273315,0.4416500666673474,-0.22805888603793087,0.22805888603793087,0.12199999999575084
3779,1.72616666666667,1.499999995651093,47446.0535,47445.864,0.18950000000040745,-0.01777777777816583,0.4416500666673474,-0.04025308523627173,0.04025308523627173,0.18950000000040745
3787,1.72933333333333,1.499999998019938,47445.979,47445.864,0.11499999999796273,0.05699999999908161,0.4416500666673474,0.12906145453389967,0.12906145453389967,0.11499999999796273
3792,1.80613888888889,1.5000000025737903,47445.809,47445.864,-0.05500000000029104,0.04044444444379122,0.4416500666673474,0.09157576890904023,0.09157576890904023,0.05500000000029104
3795,1.87733333333333,1.5000000062052454,47445.864,47445.864,0.0,0.04899999999906868,0.4416500666673474,0.11094756617794348,0.11094756617794348,0.0
3796,1.88183333333333,1.5000000081299516,47445.9165,47445.864,0.05249999999796273,0.03738888888862372,0.4416500666673474,0.08465726988508569,0.08465726988508569,0.05249999999796273
3797,1.88253703703704,1.499999994173933,47445.826,47445.864,-0.03800000000046566,0.019555555554688908,0.4416500666673474,0.04427839375697011,0.04427839375697011,0.03800000000046566
3798,1.92190277777778,1.5000000067834682,47445.8415,47445.864,-0.022499999999126885,-0.0013333333344134088,0.4416500666673474,-0.003018981395100028,0.003018981395100028,0.022499999999126885
3800,1.9315,1.4999999972785956,47445.9415,47445.864,0.07749999999941792,-0.021777777778980736,0.4416500666673474,-0.04931002941608032,0.04931002941608032,0.07749999999941792
3801,1.95605555555556,1.5000000012122503,47445.8815,47445.864,0.01750000000174623,-0.06616666666781788,0.4416500666673474,-0.1498169516130853,0.1498169516130853,0.01750000000174623
3808,2.00836111111111,1.4999999975034195,47445.893,47445.864,0.02899999999499414,-0.11700000000079551,0.4416500666673474,-0.264915617207232,0.264915617207232,0.02899999999499414
3811,2.10916666666667,1.5000000032161886,47445.791,47445.864,-0.07300000000395812,-0.16205555555643514,0.4416500666673474,-0.3669320301008718,0.3669320301008718,0.07300000000395812
3831,2.1645,1.5000000008982617,47445.625,47445.864,-0.23900000000139698,-0.20694444444557625,0.4416500666673474,-0.4685710703208104,0.4685710703208104,0.23900000000139698
3833,2.20883333333333,1.5000000016802166,47445.4645,47445.864,-0.39949999999953434,-0.21972222222312768,0.4416500666673474,-0.4975029753332367,0.4975029753332367,0.39949999999953434
3844,2.17633333333333,1.5000000018955786,47445.459,47445.864,-0.40499999999883585,-0.25327777777905186,0.4416500666673474,-0.5734806737158759,0.5734806737158759,0.40499999999883585
3851,2.06916666666667,1.499999998327625,47445.4205,47445.864,-0.44350000000122236,-0.2916666666674751,0.4416500666673474,-0.6604021796449985,0.6604021796449985,0.44350000000122236
3867,1.96525,1.5000000062466257,47445.4375,47445.864,-0.426500000001397,-0.3168333333338119,0.4416500666673474,-0.7173854534306049,0.7173854534306049,0.426500000001397
3886,1.82775,1.4999999986304324,47445.8265,47445.864,-0.03749999999854481,-0.31761111111134394,0.4416500666673474,-0.7191465259090969,0.7191465259090969,0.03749999999854481
3902,1.75683333333333,1.5000000011744083,47445.5795,47445.864,-0.2845000000015716,-0.2605555555556849,0.4325073666681816,-0.6024303298296936,0.6024303298296936,0.2845000000015716
3903,1.783,1.500000004876492,47445.5475,47445.864,-0.3165000000008149,-0.19055555555597595,0.4325073666681816,-0.44058337554784266,0.44058337554784266,0.3165000000008149
3904,1.7755,1.5000000045592743,47445.5645,47445.864,-0.29950000000098953,-0.11188888888864312,0.4325073666681816,-0.25869822692403743,0.25869822692403743,0.29950000000098953
3914,1.79386111111111,1.4999999952407308,47445.618,47445.864,-0.2459999999991851,-0.0073333333324020105,0.4325073666681816,-0.016955395208396815,0.016955395208396815,0.2459999999991851
4005,1.7425,1.4999999946019686,47445.978,47445.864,0.11400000000139698,0.058888888889567975,0.4325073666681816,0.13615696154083626,0.13615696154083626,0.11400000000139698
4021,1.636,1.499999992335601,47446.089,47445.864,0.2249999999985448,0.1602777777782952,0.4289656000022917,0.3736378343098815,0.3736378343098815,0.2249999999985448
4022,1.6685,1.500000001548674,47446.128500000006,47445.864,0.26450000000477303,0.2710000000006403,0.40096093333351557,0.6758763197890529,0.6758763197890529,0.26450000000477303
4031,1.599,1.5000000036856636,47446.378500000006,47445.864,0.514500000004773,0.37494444444503944,0.3950305333347045,0.9491530724976989,0.9491530724976989,0.514500000004773
4033,1.59,1.500000002354633,47446.4225,47445.864,0.5584999999991851,0.4833333333339801,0.3855583666664077,1.2535931654471635,1.2535931654471635,0.5584999999991851
4034,1.621,1.499999993821558,47446.492,47445.864,0.6279999999969732,0.553055555556461,0.3745212333350209,1.4767001342797983,1.4767001342797983,0.6279999999969732
4036,1.568,1.5000000026391824,47446.544,47445.864,0.680000000000291,0.6250555555565774,0.35244696666745284,1.7734740675079812,1.7734740675079812,0.680000000000291
4037,1.584,1.4999999940970228,47446.5,47445.864,0.635999999998603,0.7064444444444639,0.351293833334484,2.0109787801820693,2.0109787801820693,0.635999999998603
4040,1.547,1.4999999957552523,47446.5935,47445.864,0.7295000000012806,0.7556666666666084,0.3492346666682967,2.163779082631396,2.163779082631396,0.7295000000012806
4041,1.553,1.500000002228583,47446.605500000005,47445.864,0.7415000000037253,0.7992777777779136,0.3492346666682967,2.2886553199401254,2.2886553199401254,0.7415000000037253
4042,1.574,1.499999996362449,47446.737,47445.864,0.8729999999995925,0.8441111111112858,0.3492346666682967,2.417031273453225,2.417031273453225,0.8729999999995925
4049,1.5835,1.4999999939662652,47446.861,47445.864,0.9969999999957508,0.8812777777776419,0.3492346666682967,2.5234544616805756,2.5234544616805756,0.9969999999957508
4050,1.61716666666667,1.500000000774871,47446.821500000005,47445.864,0.9575000000040745,0.9267777777778166,0.3492346666682967,2.6537393513057816,2.6537393513057816,0.9575000000040745
4051,1.58175,1.5000000003481415,47446.815,47445.864,0.9510000000009313,0.9470000000001164,0.34025669999830266,2.783192807091941,2.783192807091941,0.9510000000009313
4055,1.61825,1.50000000259346,47446.8955,47445.864,1.0314999999973224,0.9680555555549089,0.3359736333319622,2.881343830330911,2.881343830330911,1.0314999999973224
4056,1.614,1.4999999979702523,47446.8785,47445.864,1.014499999997497,0.9742222222218212,0.3148054000000096,3.094680784452209,3.094680784452209,1.014499999997497
4059,1.55970833333333,1.5000000002807403,47446.9095,47445.864,1.0455000000001746,0.9487222222224874,0.30418010000114104,3.118949011519585,3.118949011519585,1.0455000000001746
4060,1.60983333333333,1.4999999957663896,47446.7755,47445.864,0.9115000000019791,0.934555555555562,0.2893541000005177,3.2297989057486656,3.2297989057486656,0.9115000000019791
4061,1.6085,1.4999999960402646,47446.795,47445.864,0.9309999999968568,0.9150555555558336,0.2705745000014863,3.3818987212424196,3.3818987212424196,0.9309999999968568
4062,1.63972222222222,1.5000000031954202,47446.7925,47445.864,0.9285000000018044,0.8915000000003298,0.27016266666537214,3.2998637857856066,3.2998637857856066,0.9285000000018044
4064,1.64870679012346,1.4999999963923731,47446.6315,47445.864,0.7675000000017462,0.8516666666667637,0.2601962999999712,3.2731697824560073,3.2731697824560073,0.7675000000017462
4068,1.62481481481481,1.5000000039130243,47446.694,47445.864,0.8300000000017462,0.815444444444438,0.24388769999964524,3.3435242713987794,3.3435242713987794,0.8300000000017462
4069,1.648,1.4999999946059142,47446.639500000005,47445.864,0.775500000003376,0.7913888888886302,0.24388769999964524,3.244890533183024,3.244890533183024,0.775500000003376
4070,1.61666666666667,1.500000001574067,47446.6835,47445.864,0.8194999999977881,0.749666666667003,0.24388769999964524,3.073819084226443,3.073819084226443,0.8194999999977881
4072,1.68438888888889,1.5000000000096594,47446.52,47445.864,0.6559999999954016,0.7136111111111758,0.24388769999964524,2.9259823726748575,2.9259823726748575,0.6559999999954016
4074,1.65229166666667,1.5000000000336382,47446.5835,47445.864,0.7194999999992433,0.6856111111111305,0.24388769999964524,2.8111754348912545,2.8111754348912545,0.7194999999992433
4077,1.66275,1.4999999964535542,47446.559,47445.864,0.694999999999709,0.6518333333329388,0.24388769999964524,2.672678176611149,2.672678176611149,0.694999999999709
4078,1.69600925925926,1.50000000509094,47446.4195,47445.864,0.5555000000022119,0.6250555555549605,0.24388769999964524,2.5628826527777733,2.5628826527777733,0.5555000000022119
4079,1.67211111111111,1.500000003547023,47446.468,47445.864,0.6039999999993597,0.5871666666660329,0.24388769999964524,2.4075288203008474,2.4075288203008474,0.6039999999993597
4080,1.68043518518519,1.5000000077754845,47446.3795,47445.864,0.5155000000013388,0.5710000000003169,0.2601962999999712,2.194497000919614,2.194497000919614,0.5155000000013388
4081,1.632,1.4999999987298491,47446.39,47445.864,0.5259999999980209,0.5487222222226491,0.27016266666537214,2.0310808632278765,2.0310808632278765,0.5259999999980209
4082,1.707,1.5000000010352397,47446.3985,47445.864,0.5345000000015716,0.5261666666677532,0.27016266666537214,1.9475920680020227,1.9475920680020227,0.5345000000015716
4083,1.67933333333333,1.4999999967504576,47446.3425,47445.864,0.47849999999743886,0.5233888888898137,0.27016266666537214,1.93731019666789,1.93731019666789,0.47849999999743886
4087,1.71066666666667,1.5000000055517784,47446.374500000005,47445.864,0.5105000000039581,0.5216666666674428,0.27016266666537214,1.9309354364405484,1.9309354364405484,0.5105000000039581
