sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
744,5.883,1.499999999963511,47307.7735,47309.5015,-1.727999999995518,-1.7579444444418186,0.1986684000003212,-8.848636443636615,8.848636443636615,1.727999999995518
745,5.914,1.5000000019277455,47307.756,47309.5015,-1.7454999999972642,-1.771666666664209,0.1986684000003212,-8.917707429371477,8.917707429371477,1.7454999999972642
747,5.92,1.5000000100322353,47307.6915,47309.5015,-1.8099999999976717,-1.787166666663931,0.1986684000003212,-8.995726882891498,8.995726882891498,1.8099999999976717
749,5.945,1.5000000042899186,47307.78200000001,47309.5015,-1.7194999999919673,-1.7913888888862048,0.1986684000003212,-9.016979493886842,9.016979493886842,1.7194999999919673
750,5.951,1.5000000024534488,47307.730500000005,47309.5015,-1.7709999999933643,-1.8007222222190142,0.1986684000003212,-9.06395894976807,9.06395894976807,1.7709999999933643
751,5.929,1.49999999880394,47307.664,47309.5015,-1.8375000000014552,-1.8215555555523477,0.1986684000003212,-9.1688238066517,9.1688238066517,1.8375000000014552
752,5.96,1.500000008253829,47307.6325,47309.5015,-1.8689999999987776,-1.8404444444410426,0.1986684000003212,-9.26390127689188,9.26390127689188,1.8689999999987776
754,5.976,1.500000000810634,47307.6795,47309.5015,-1.8220000000001164,-1.853777777774667,0.1986684000003212,-9.331014785298867,9.331014785298867,1.8220000000001164
756,6.003,1.4999999990233024,47307.5975,47309.5015,-1.9039999999949941,-1.8778888888862437,0.1986684000003212,-9.452378379667866,9.452378379667866,1.9039999999949941
758,6.013,1.5000000090285597,47307.586,47309.5015,-1.915499999995518,-1.9075555555536994,0.1986684000003212,-9.601705935874126,9.601705935874126,1.915499999995518
759,5.997,1.5000000069525832,47307.586,47309.5015,-1.915499999995518,-1.9368888888865412,0.1986684000003212,-9.749355654363802,9.749355654363802,1.915499999995518
760,6.08677777777778,1.4999999918498077,47307.5715,47309.5015,-1.930000000000291,-1.954888888886166,0.1986684000003212,-9.839958890709369,9.839958890709369,1.930000000000291
761,6.1315,1.4999999995397222,47307.565,47309.5015,-1.9364999999961583,-1.9892222222196223,0.1986684000003212,-10.01277617485421,10.01277617485421,1.9364999999961583
762,6.14333333333333,1.4999999979742416,47307.4635,47309.5015,-2.0380000000004657,-2.011999999997594,0.1986684000003212,-10.127428418381287,10.127428418381287,2.0380000000004657
763,6.166,1.4999999980687018,47307.4,47309.5015,-2.1014999999970314,-2.0296111111092614,0.1986684000003212,-10.21607417740305,10.21607417740305,2.1014999999970314
764,6.15883333333333,1.4999999932616692,47307.4705,47309.5015,-2.0309999999954016,-2.0478333333319623,0.1986684000003212,-10.307795972226339,10.307795972226339,2.0309999999954016
765,6.175,1.5000000040293722,47307.3705,47309.5015,-2.1310000000012224,-2.061444444442815,0.1986684000003212,-10.376307678722343,10.376307678722343,2.1310000000012224
766,6.17933333333333,1.5000000010040868,47307.3925,47309.5015,-2.1089999999967404,-2.0601666666649785,0.1986684000003212,-10.369875967499851,10.369875967499851,2.1089999999967404
767,6.18933333333333,1.5000000007094136,47307.4275,47309.5015,-2.074000000000524,-2.0564444444422003,0.1986684000003212,-10.351140113067178,10.351140113067178,2.074000000000524
768,6.20916666666667,1.5000000057254927,47307.422,47309.5015,-2.0794999999998254,-2.0516666666646617,0.1986684000003212,-10.327091105889737,10.327091105889737,2.0794999999998254
769,6.18466666666667,1.5000000020381854,47307.449,47309.5015,-2.0524999999979627,-2.067333333331691,0.1986684000003212,-10.40594947826805,10.40594947826805,2.0524999999979627
770,6.21433333333333,1.4999999985517174,47307.5765,47309.5015,-1.9249999999956344,-2.051999999997659,0.1986684000003212,-10.328768943598183,10.328768943598183,1.9249999999956344
771,6.226,1.5000000007422891,47307.497,47309.5015,-2.00449999999546,-2.0471111111085825,0.1986684000003212,-10.30416065718188,10.30416065718188,2.00449999999546
772,6.25933333333333,1.499999997934782,47307.443,47309.5015,-2.058499999999185,-2.0484444444413787,0.1986684000003212,-10.310872008019729,10.310872008019729,2.058499999999185
773,6.238,1.500000001776643,47307.3295,47309.5015,-2.1719999999986612,-2.044777777774369,0.1986684000003212,-10.292415793206485,10.292415793206485,2.1719999999986612
774,6.24133333333333,1.5000000017643842,47307.5085,47309.5015,-1.992999999994936,-2.0506111111074765,0.1986684000003212,-10.321777953132763,10.321777953132763,1.992999999994936
775,6.27433333333333,1.4999999931121064,47307.4365,47309.5015,-2.0649999999950523,-2.0667222222182318,0.1986684000003212,-10.402873442454313,10.402873442454313,2.0649999999950523
776,6.31232291666667,1.499999999796356,47307.4155,47309.5015,-2.0859999999956926,-2.0787222222182513,0.1986684000003212,-10.463275600019381,10.463275600019381,2.0859999999956926
777,6.28075,1.5000000017673845,47307.455,47309.5015,-2.0464999999967404,-2.0773333333296855,0.1986684000003212,-10.456284609562099,10.456284609562099,2.0464999999967404
778,6.302125,1.499999991705464,47307.3965,47309.5015,-2.1049999999959255,-2.0722222222183415,0.1986684000003212,-10.430557764672143,10.430557764672143,2.1049999999959255
779,6.34527777777778,1.5000000068329191,47307.431500000006,47309.5015,-2.069999999992433,-2.0782222222179474,0.1986684000003212,-10.460758843452645,10.460758843452645,2.069999999992433
780,6.36347916666667,1.4999999941840398,47307.389,47309.5015,-2.1124999999956344,-2.0722222222183415,0.1986684000003212,-10.430557764672143,10.430557764672143,2.1124999999956344
781,6.431,1.500000003224954,47307.4555,47309.5015,-2.0460000000020955,-2.0669444444404994,0.1986684000003212,-10.403992000927966,10.403992000927966,2.0460000000020955
782,6.36383333333333,1.5000000002463387,47307.3755,47309.5015,-2.1259999999965657,-2.0626111111074956,0.1986684000003212,-10.38218011069783,10.38218011069783,2.1259999999965657
783,6.447,1.4999999954317431,47307.45450000001,47309.5015,-2.0469999999913853,-2.0380555555521926,0.1986684000003212,-10.258579399385598,10.258579399385598,2.0469999999913853
784,6.472,1.5000000072990105,47307.4905,47309.5015,-2.010999999998603,-2.026555555552477,0.1986684000003212,-10.200693998387266,10.200693998387266,2.010999999998603
785,6.456,1.4999999974163856,47307.463,47309.5015,-2.0384999999951106,-2.0079444444418186,0.1986684000003212,-10.107014726240168,10.107014726240168,2.0384999999951106
786,6.478,1.5000000015845598,47307.494,47309.5015,-2.007499999999709,-1.9913888888857199,0.1986684000003212,-10.023682119967242,10.023682119967242,2.007499999999709
788,6.493,1.5000000009590275,47307.6175,47309.5015,-1.8839999999981956,-1.9652222222195834,0.1986684000003212,-9.891971859724073,9.891971859724073,1.8839999999981956
789,6.487,1.5000000049591788,47307.535,47309.5015,-1.9664999999949941,-1.9503333333317034,0.1986684000003212,-9.81702844200965,9.81702844200965,1.9664999999949941
790,6.499,1.4999999999741946,47307.5565,47309.5015,-1.944999999999709,-1.9383888888874532,0.1986684000003212,-9.756905924064014,9.756905924064014,1.944999999999709
791,6.515,1.5000000018632642,47307.6045,47309.5015,-1.896999999997206,-1.9276666666652698,0.1986684000003212,-9.702935477721434,9.702935477721434,1.896999999997206
792,6.508,1.4999999986269752,47307.611,47309.5015,-1.8905000000013388,-1.907055555554204,0.1986684000003212,-9.599189179311459,9.599189179311459,1.8905000000013388
793,6.545,1.5000000041032278,47307.5885,47309.5015,-1.9130000000004657,-1.8853888888875696,0.1986684000003212,-9.490129728152647,9.490129728152647,1.9130000000004657
794,6.576,1.5000000027529383,47307.598,47309.5015,-1.9035000000003492,-1.863333333332169,0.1986684000003212,-9.379112799665958,9.379112799665958,1.9035000000003492
795,6.561,1.5000000005479992,47307.5595,47309.5015,-1.9419999999954598,-1.8343333333323244,0.1986684000003212,-9.233140918884727,9.233140918884727,1.9419999999954598
796,6.567,1.5000000066656745,47307.6795,47309.5015,-1.8220000000001164,-1.8186666666652955,0.1986684000003212,-9.154282546506415,9.154282546506415,1.8220000000001164
800,6.619,1.4999999964349828,47307.8125,47309.5015,-1.6889999999984866,-1.7779444444426593,0.1986684000003212,-8.94930670624913,8.94930670624913,1.6889999999984866
801,6.635,1.5000000010127976,47307.7335,47309.5015,-1.7679999999963911,-1.744888888887039,0.1986684000003212,-8.782921133326779,8.782921133326779,1.7679999999963911
802,6.61416666666667,1.4999999946608644,47307.8175,47309.5015,-1.684000000001106,-1.7090555555534794,0.1986684000003212,-8.602553579485797,8.602553579485797,1.684000000001106
803,6.644,1.500000003948302,47307.745500000005,47309.5015,-1.7559999999939464,-1.65849999999773,0.1986684000003212,-8.348081526780547,8.348081526780547,1.7559999999939464
805,6.666,1.5000000059551195,47307.9775,47309.5015,-1.5239999999976135,-1.6366111111088282,0.1986684000003212,-8.237903517148082,8.237903517148082,1.5239999999976135
806,6.696,1.5000000051124245,47307.886,47309.5015,-1.6154999999998836,-1.6238333333312767,0.1986684000003212,-8.173586404927262,8.173586404927262,1.6154999999998836
807,6.687,1.499999994006145,47307.9205,47309.5015,-1.580999999998312,-1.5983333333311345,0.1986684000003212,-8.045231820100984,8.045231820100984,1.580999999998312
808,6.712,1.5000000006894492,47308.014500000005,47309.5015,-1.4869999999937136,-1.5728888888867611,0.1986684000003212,-7.917156874894135,7.917156874894135,1.4869999999937136
809,6.718,1.4999999909430075,47307.8765,47309.5015,-1.625,-1.5416666666650498,0.1986684000003212,-7.759999409380441,7.759999409380441,1.625
811,6.733,1.4999999951349503,47307.9275,47309.5015,-1.5740000000005239,-1.5318333333319363,0.1986684000003212,-7.710503196932474,7.710503196932474,1.5740000000005239
814,6.749,1.499999998054031,47307.963,47309.5015,-1.5384999999951106,-1.515555555553874,0.1986684000003212,-7.6285687887526334,7.6285687887526334,1.5384999999951106
815,6.755,1.4999999941698288,47308.0465,47309.5015,-1.4550000000017462,-1.4919999999983702,0.1986684000003212,-7.510001590569804,7.510001590569804,1.4550000000017462
816,6.764,1.4999999919577756,47308.0265,47309.5015,-1.4749999999985448,-1.4651111111096624,0.1986684000003212,-7.374656015286244,7.374656015286244,1.4749999999985448
817,6.801,1.500000003828651,47308.066,47309.5015,-1.4354999999995925,-1.4088333333315353,0.1986684000003212,-7.091381081889508,7.091381081889508,1.4354999999995925
818,6.77,1.5000000015851656,47308.0325,47309.5015,-1.4689999999973224,-1.3680555555531302,0.1986684000003212,-6.886125602012792,6.886125602012792,1.4689999999973224
819,6.78,1.4999999994084705,47308.1325,47309.5015,-1.3689999999987776,-1.3374999999982213,0.1986684000003212,-6.732323811920058,6.732323811920058,1.3689999999987776
821,6.816,1.5000000035144117,47308.2565,47309.5015,-1.2449999999953434,-1.3137777777754107,0.1986684000003212,-6.612917694878937,6.612917694878937,1.2449999999953434
824,6.81,1.4999999981897998,47308.383,47309.5015,-1.1184999999968568,-1.286888888886703,0.1986684000003212,-6.4775721195953775,6.4775721195953775,1.1184999999968568
825,6.847,1.5000000058773588,47308.2945,47309.5015,-1.2069999999948777,-1.291444444441974,0.1986684000003212,-6.500502568299165,6.500502568299165,1.2069999999948777
826,6.823,1.49999999905883,47308.238,47309.5015,-1.2635000000009313,-1.3054444444424007,0.1986684000003212,-6.570971752127113,6.570971752127113,1.2635000000009313
827,6.832,1.4999999973287077,47308.26,47309.5015,-1.2414999999964493,-1.4213888888868194,0.1986684000003212,-7.154579635636675,7.154579635636675,1.2414999999964493
828,6.853,1.4999999935469972,47308.2685,47309.5015,-1.2330000000001746,-1.5430555555536154,0.1986684000003212,-7.766990399837723,7.766990399837723,1.2330000000001746
835,6.838,1.4999999946271871,47308.025,47309.5015,-1.4764999999970314,-1.6688888888869162,0.1986684000003212,-8.400374135414681,8.400374135414681,1.4764999999970314
838,6.863,1.5000000050603737,47307.9065,47309.5015,-1.5950000000011642,-1.7829999999982344,0.1986684000003212,-8.974753911519656,8.974753911519656,1.5950000000011642
852,6.786,1.500000000130891,47307.089,47309.5015,-2.412499999998545,-1.87994444444242,0.1986684000003212,-9.462725045550176,9.462725045550176,2.412499999998545
853,6.795,1.4999999990094828,47307.1615,47309.5015,-2.3399999999965075,-1.8201666666645906,0.1986684000003212,-9.161832816198489,9.161832816198489,2.3399999999965075
863,6.727,1.5000000021903237,47307.2505,47309.5015,-2.2509999999965657,-1.7353888888869227,0.1986684000003212,-8.735102758587258,8.735102758587258,2.2509999999965657
866,6.703,1.499999998966956,47307.2675,47309.5015,-2.2339999999967404,-1.6072777777759863,0.1986684000003212,-8.090253798658406,8.090253798658406,2.2339999999967404
880,6.743,1.5000000003842051,47307.389,47309.525,-2.135999999998603,-1.453777777775637,0.1986684000003212,-7.317609533138066,7.317609533138066,2.135999999998603
953,6.675,1.500000004538819,47308.821500000005,47309.525,-0.7034999999959837,-1.1883333333316841,0.1986684000003212,-5.981491436633923,5.981491436633923,0.7034999999959837
958,6.659,1.4999999949446678,47309.055,47309.525,-0.47000000000116415,-0.9333888888876472,0.1986684000003212,-4.698225227998705,4.698225227998705,0.47000000000116415
962,6.65,1.500000007153528,47309.2015,47309.525,-0.323499999998603,-0.6882222222209546,0.1986684000003212,-3.464175592192024,3.464175592192024,0.323499999998603
966,6.681,1.500000005663669,47309.3115,47309.525,-0.21349999999802094,-0.43633333333289354,0.1986684000003212,-2.1962895625685217,2.1962895625685217,0.21349999999802094
971,6.629,1.4999999999160842,47309.5015,47309.525,-0.02350000000296859,-0.20266666666591643,0.1986684000003212,-1.020125327760171,1.020125327760171,0.02350000000296859
974,6.598,1.4999999926511165,47309.4795,47309.525,-0.04550000000017462,-0.12449999999969602,0.1986684000003212,-0.6266723847350395,0.6266723847350395,0.04550000000017462
976,6.613,1.5000000053555314,47309.480500000005,47309.525,-0.04449999999633292,-0.07227777777734445,0.1986684000003212,-0.36381114347942395,0.36381114347942395,0.04449999999633292
978,6.592,1.4999999930565395,47309.558,47309.525,0.03299999999580905,-0.03633333333305523,0.1986684000003212,-0.18288431040364994,0.18288431040364994,0.03299999999580905
979,6.582,1.5000000036724437,47309.525,47309.558,-0.03299999999580905,-0.012611111111052904,0.1986684000003212,-0.06347819336659738,0.06347819336659738,0.03299999999580905
1006,6.539,1.5000000047676525,47310.0995,47310.0995,0.0,-0.00999999999961195,0.1986684000003212,-0.05033513130218888,0.05033513130218888,0.0
1007,6.53,1.500000005157617,47310.2355,47310.2355,0.0,-0.00494444444403699,0.1986684000003212,-0.024887926031663798,0.024887926031663798,0.0
1009,6.555,1.499999995857719,47310.323,47310.323,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1015,6.524,1.4999999982406542,47310.53,47310.53,0.0,-0.0036666666662010052,0.1986684000003212,-0.01845621480917487,0.01845621480917487,0.0
1027,6.462,1.500000000833282,47310.755,47310.755,0.0,0.0036111111104320218,0.1986684000003212,0.018176575189744235,0.018176575189744235,0.0
1033,6.441,1.4999999998996694,47310.899000000005,47310.899000000005,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1041,6.419,1.4999999978937109,47311.061,47311.061,0.0,0.008000000000012934,0.1986684000003212,0.04026810504337881,0.04026810504337881,0.0
1056,6.425,1.5000000008367598,47311.404,47311.404,0.0,0.008000000000012934,0.1986684000003212,0.04026810504337881,0.04026810504337881,0.0
1058,6.41,1.5000000066645685,47311.6885,47311.656,0.032499999993888196,0.008000000000012934,0.1986684000003212,0.04026810504337881,0.04026810504337881,0.032499999993888196
1065,6.388,1.4999999970371334,47311.656,47311.6885,-0.032499999993888196,0.0,0.1986684000003212,0.0,0.0,0.032499999993888196
1066,6.395,1.4999999977060992,47311.775,47311.703,0.07200000000011642,0.0,0.1986684000003212,0.0,0.0,0.07200000000011642
1067,6.373,1.4999999937352615,47311.7555,47311.7555,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1068,6.364,1.500000002286819,47311.7725,47311.7725,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1069,6.358,1.4999999946105345,47311.703,47311.775,-0.07200000000011642,-0.0036111111104320218,0.1986684000003212,-0.018176575189744235,0.018176575189744235,0.07200000000011642
1071,6.379,1.5000000041797923,47311.8065,47311.8065,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1075,6.351,1.4999999986698431,47311.8645,47311.8645,0.0,-0.008000000000012934,0.1986684000003212,-0.04026810504337881,0.04026810504337881,0.0
1082,6.342,1.4999999992533573,47312.044,47312.044,0.0,-0.008000000000012934,0.1986684000003212,-0.04026810504337881,0.04026810504337881,0.0
1086,6.336,1.5000000017973312,47312.1465,47312.1465,0.0,-0.008000000000012934,0.1986684000003212,-0.04026810504337881,0.04026810504337881,0.0
1087,6.327,1.4999999965267576,47312.239,47312.239,0.0,0.005277777777842453,0.1986684000003212,0.026565763744178336,0.026565763744178336,0.0
1098,6.321,1.4999999918183806,47312.413,47312.413,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1103,6.311,1.4999999940487423,47312.509,47312.509,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1104,6.305,1.5000000053436884,47312.57,47312.57,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1109,6.299,1.5000000007511285,47312.6935,47312.646,0.04750000000058208,0.0,0.1986684000003212,0.0,0.0,0.04750000000058208
1111,6.29,1.5000000009940468,47312.646,47312.6935,-0.04750000000058208,0.0,0.1986684000003212,0.0,0.0,0.04750000000058208
1112,6.284,1.5000000043282706,47312.7145,47312.7145,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1116,6.274,1.499999995683649,47312.7615,47312.7615,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1244,6.47033333333333,1.5000000019968904,47315.793,47315.793,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1291,6.607,1.500000002343249,47316.7035,47316.7035,0.0,-0.005277777777842453,0.1986684000003212,-0.026565763744178336,0.026565763744178336,0.0
1383,6.65083333333333,1.5000000020942037,47318.8865,47318.8865,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1425,6.404,1.499999998858643,47319.912500000006,47319.912500000006,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1488,6.54516666666667,1.500000000837682,47321.652,47321.652,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1521,6.268,1.5000000036202004,47322.432,47322.432,0.0,0.004000000000006467,0.1986684000003212,0.020134052521689406,0.020134052521689406,0.0
1527,6.259,1.5000000058729317,47322.527,47322.527,0.0,0.005166666667112925,0.1986684000003212,0.026006484509386352,0.026006484509386352,0.0
1555,6.33366666666667,1.4999999974524705,47322.836,47322.836,0.0,0.0022222222226749486,0.1986684000003212,0.011185584736532613,0.011185584736532613,0.0
1572,6.34475868055556,1.5000000050965,47323.2415,47323.2415,0.0,0.00583333333391541,0.1986684000003212,0.029362159930346136,0.029362159930346136,0.0
1573,6.29164800347222,1.5000000005829754,47323.279,47323.243,0.03600000000005821,0.011777777778560348,0.1986684000003212,0.05928359909548426,0.05928359909548426,0.03600000000005821
1574,6.28955034722222,1.4999999956555687,47323.2785,47323.268,0.010500000003958121,0.010555555555684906,0.1986684000003212,0.05313152748835667,0.05313152748835667,0.010500000003958121
1575,6.24403472222222,1.5000000019101354,47323.243,47323.2695,-0.026499999999941792,0.015055555555186907,0.1986684000003212,0.07578233657271395,0.07578233657271395,0.026499999999941792
1576,6.28265277777778,1.4999999977111218,47323.3055,47323.273,0.03250000000116415,0.012611111111052904,0.1986684000003212,0.06347819336659738,0.06347819336659738,0.03250000000116415
1577,6.23754513888889,1.4999999982488792,47323.332,47323.2785,0.05350000000180444,0.017999999999624886,0.1986684000003212,0.0906032363455677,0.0906032363455677,0.05350000000180444
1578,6.26959201388889,1.4999999970727522,47323.268,47323.279,-0.011000000005878974,0.013999999999618417,0.1986684000003212,0.07046918382387829,0.07046918382387829,0.011000000005878974
1579,6.22716319444445,1.4999999967680424,47323.3235,47323.283,0.04049999999551801,0.008333333333009958,0.1986684000003212,0.04194594275182407,0.04194594275182407,0.04049999999551801
1580,6.2646015625,1.4999999997343003,47323.273,47323.295,-0.021999999997206032,0.00433333333300349,0.1986684000003212,0.02181189023013466,0.02181189023013466,0.021999999997206032
1581,6.21635416666667,1.4999999976757528,47323.354,47323.3055,0.048499999997147825,0.0007222222217630284,0.1986684000003212,0.0036353150363211298,0.0036353150363211298,0.048499999997147825
1582,6.231375,1.5000000051747169,47323.3105,47323.3105,0.0,-0.011777777778560348,0.1986684000003212,-0.05928359909548426,0.05928359909548426,0.0
1583,6.20779166666667,1.5000000022922653,47323.283,47323.3235,-0.04049999999551801,-0.010555555555684906,0.1986684000003212,-0.05313152748835667,0.05313152748835667,0.04049999999551801
1584,6.16553819444445,1.4999999973409062,47323.2695,47323.332,-0.0625,-0.008999999999812443,0.1986684000003212,-0.04530161817278385,0.04530161817278385,0.0625
1585,6.131,1.4999999974991385,47323.3395,47323.3395,0.0,-0.0006111111118419407,0.1986684000003212,-0.0030760358055984373,0.0030760358055984373,0.0
1586,6.1455,1.499999998968774,47323.295,47323.354,-0.059000000001105946,-0.006000000000413921,0.1986684000003212,-0.030201078784568756,0.030201078784568756,0.059000000001105946
1587,6.06631944444445,1.500000003042335,47323.9695,47323.9695,0.0,0.005111111111343942,0.1986684000003212,0.025726844889955715,0.025726844889955715,0.0
1588,6.13433333333333,1.5000000046425208,47324.0625,47324.008,0.054499999998370185,0.008555555555277452,0.1986684000003212,0.04306450122547732,0.04306450122547732,0.054499999998370185
1589,6.06675,1.4999999993288091,47324.0805,47324.027,0.05349999999452848,0.021611111110865347,0.1986684000003212,0.10877981153938122,0.10877981153938122,0.05349999999452848
1590,6.05344791666667,1.5000000050730933,47324.0455,47324.0455,0.0,0.01227777777805588,0.1986684000003212,0.061800355658152124,0.061800355658152124,0.0
1591,6.0285,1.4999999998028846,47324.153000000006,47324.053,0.10000000000582077,0.021555555555904802,0.1986684000003212,0.10850017192401988,0.10850017192401988,0.10000000000582077
1592,6.05516666666667,1.5000000037755854,47324.053,47324.0625,-0.009500000000116415,0.02111111111136981,0.1986684000003212,0.10626305497671334,0.10626305497671334,0.009500000000116415
1593,5.95736545138889,1.4999999996913471,47324.1355,47324.0805,0.05500000000029104,0.012888888889897821,0.1986684000003212,0.06487639146375056,0.06487639146375056,0.05500000000029104
1594,5.984625,1.5000000048745918,47324.008,47324.092,-0.08399999999528518,-0.00522222222045659,0.1986684000003212,-0.026286124116609116,0.026286124116609116,0.08399999999528518
1595,5.92411342592593,1.4999999981196137,47324.1365,47324.112,0.02449999999953434,-0.010388888887569515,0.1986684000003212,-0.05229260862599547,0.05229260862599547,0.02449999999953434
1596,5.93054861111111,1.500000001668928,47324.112,47324.116,-0.004000000000814907,-0.023111111110968825,0.1986684000003212,-0.11633008123552341,0.11633008123552341,0.004000000000814907
1597,5.90793055555556,1.4999999955738132,47324.116,47324.1355,-0.019499999994877726,-0.014111111110347943,0.1986684000003212,-0.07102846305867026,0.07102846305867026,0.019499999994877726
1598,5.90019444444444,1.4999999980189933,47324.027,47324.1365,-0.10949999999866122,-0.020222222221491393,0.1986684000003212,-0.10178882107803101,0.10178882107803101,0.10949999999866122
1599,5.815,1.5000000002153928,47324.092,47324.1385,-0.04650000000401633,-0.01883333333373432,0.1986684000003212,-0.09479783062481939,0.09479783062481939,0.04650000000401633
1600,5.85911111111111,1.5000000072827486,47324.1385,47324.153000000006,-0.014500000004773028,-0.021555555555904802,0.1986684000003212,-0.10850017192401988,0.10850017192401988,0.014500000004773028
1601,5.8405,1.5000000036476024,47324.249500000005,47324.178,0.07150000000547152,-0.02111111111136981,0.1986684000003212,-0.10626305497671334,0.10626305497671334,0.07150000000547152
1602,5.83119791666667,1.499999998998348,47324.202000000005,47324.202000000005,0.0,-0.018944444445272286,0.1986684000003212,-0.09535710986368066,0.09535710986368066,0.0
1603,5.80693055555556,1.5000000034596552,47324.178,47324.249500000005,-0.07150000000547152,-0.006777777778754373,0.1986684000003212,-0.03411603344438982,0.03411603344438982,0.07150000000547152
1605,5.748,1.4999999960823311,47324.3155,47324.3155,0.0,-0.0016111111116414475,0.1986684000003212,-0.008109548935003466,0.008109548935003466,0.0
1609,5.726,1.5000000031343652,47324.3295,47324.3295,0.0,0.0020000000004074536,0.1986684000003212,0.01006702626287935,0.01006702626287935,0.0
1613,5.695,1.5000000039635946,47324.475000000006,47324.475000000006,0.0,-0.007944444445052391,0.1986684000003212,-0.03998846542801747,0.03998846542801747,0.0
1614,5.674,1.4999999959146126,47324.534,47324.534,0.0,-0.007944444445052391,0.1986684000003212,-0.03998846542801747,0.03998846542801747,0.0
1615,5.705,1.4999999943679498,47324.5455,47324.5455,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1618,5.652,1.500000000856838,47324.624500000005,47324.6065,0.018000000003667083,0.0,0.1986684000003212,0.0,0.0,0.018000000003667083
1620,5.628,1.4999999999007028,47324.6065,47324.624500000005,-0.018000000003667083,0.0,0.1986684000003212,0.0,0.0,0.018000000003667083
1623,5.621,1.4999999945145404,47324.677,47324.677,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1631,5.584,1.5000000023579092,47324.865000000005,47324.865000000005,0.0,0.004000000000006467,0.1986684000003212,0.020134052521689406,0.020134052521689406,0.0
1642,5.544,1.4999999960882278,47324.8725,47324.8725,0.0,0.004000000000006467,0.1986684000003212,0.020134052521689406,0.020134052521689406,0.0
1646,5.529,1.4999999923881806,47324.999,47324.999,0.0,-0.0020000000004074536,0.1986684000003212,-0.01006702626287935,0.01006702626287935,0.0
1651,5.50383333333333,1.4999999933564565,47325.0585,47325.0585,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1659,5.486,1.500000003421998,47325.239,47325.203,0.03600000000005821,0.0,0.1986684000003212,0.0,0.0,0.03600000000005821
1661,5.501,1.5000000067056445,47325.2365,47325.2365,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1663,5.455,1.4999999984549173,47325.203,47325.239,-0.03600000000005821,0.0,0.1986684000003212,0.0,0.0,0.03600000000005821
1667,5.44,1.499999991030363,47325.4245,47325.4245,0.0,0.0032777777782434393,0.1986684000003212,0.01649873748536828,0.01649873748536828,0.0
1673,5.403,1.5000000025857034,47325.466,47325.466,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
1674,5.397,1.50000000002318,47325.526,47325.526,0.0,-0.004000000000006467,0.1986684000003212,-0.020134052521689406,0.020134052521689406,0.0
1679,5.32333333333333,1.4999999979066236,47325.647,47325.647,0.0,-0.004000000000006467,0.1986684000003212,-0.020134052521689406,0.020134052521689406,0.0
1687,5.236,1.5000000071914568,47325.785,47325.7555,0.02950000000419095,0.003944444444237484,0.1986684000003212,0.01985441290225877,0.01985441290225877,0.02950000000419095
1690,5.215,1.4999999981816683,47325.7555,47325.785,-0.02950000000419095,0.0007222222217630284,0.1986684000003212,0.0036353150363211298,0.0036353150363211298,0.02950000000419095
1692,5.169,1.5000000053509082,47325.798,47325.798,0.0,0.006666666666407966,0.1986684000003212,0.03355675420145925,0.03355675420145925,0.0
1703,4.996,1.499999996942762,47325.9405,47325.9405,0.0,0.014388888889192862,0.1986684000003212,0.07242666115582347,0.07242666115582347,0.0
1705,4.99,1.4999999948487928,47326.0545,47326.019,0.035499999998137355,0.014388888889192862,0.1986684000003212,0.07242666115582347,0.07242666115582347,0.035499999998137355
1706,4.959,1.5000000006429173,47326.019,47326.048,-0.0290000000022701,0.011388888888985902,0.1986684000003212,0.05732612176353909,0.05732612176353909,0.0290000000022701
1708,4.95,1.499999999288223,47326.105500000005,47326.052,0.05350000000180444,0.013666666667429835,0.1986684000003212,0.06879134611950234,0.06879134611950234,0.05350000000180444
1709,4.928,1.5000000011790868,47326.124,47326.0545,0.06950000000506407,0.018944444445272286,0.1986684000003212,0.09535710986368066,0.09535710986368066,0.06950000000506407
1712,4.898,1.5000000010308665,47326.056500000006,47326.056500000006,0.0,0.01255555555609236,0.1986684000003212,0.06319855375123602,0.06319855375123602,0.0
