sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15877,3.94270135865906,1.5000000040003554,47330.674,47330.374,0.2999999999956344,0.25622222222187296,0.32831353333249913,0.7804193132738888,0.7804193132738888,0.2999999999956344
15878,3.94112850752366,1.49999999608807,47330.6445,47330.386,0.25850000000355067,0.21611111111107878,0.32831353333249913,0.6582461250301629,0.6582461250301629,0.25850000000355067
15879,3.93944404964477,1.4999999949175846,47330.542,47330.404,0.13799999999901047,0.17433333333287415,0.32831353333249913,0.5309964885191567,0.5309964885191567,0.13799999999901047
15880,3.93765209203637,1.499999995370568,47330.563,47330.404,0.15899999999965075,0.12822222222166602,0.32831353333249913,0.39054808652011647,0.39054808652011647,0.15899999999965075
15881,3.93575688195689,1.4999999968120208,47330.453,47330.41,0.04299999999784632,0.07833333333271891,0.32831353333249913,0.2385930684538274,0.2385930684538274,0.04299999999784632
15882,3.93376279321892,1.4999999964544484,47330.4435,47330.4435,0.0,0.03755555555512223,0.32831353333249913,0.11438930090368186,0.11438930090368186,0.0
15883,3.93167431681399,1.500000004459641,47330.446,47330.446,0.0,-0.004722222223386375,0.32831353333249913,-0.014383270087754654,0.014383270087754654,0.0
15884,3.92949605826415,1.5000000025808846,47330.404,47330.4495,-0.04550000000017462,-0.043555555557153035,0.32831353333249913,-0.13266451466392096,0.13266451466392096,0.04550000000017462
15885,3.92723273430252,1.500000000226987,47330.3015,47330.4495,-0.14800000000104774,-0.0864444444458867,0.32831353333249913,-0.2632984500164975,0.2632984500164975,0.14800000000104774
15886,3.92488916064877,1.4999999951408316,47330.386,47330.453,-0.06700000000273576,-0.113500000001093,0.32831353333249913,-0.34570612685084173,0.34570612685084173,0.06700000000273576
15887,3.92247024594643,1.500000006973961,47330.352,47330.474,-0.1220000000030268,-0.14327777777927825,0.32831353333249913,-0.43640533585368185,0.43640533585368185,0.1220000000030268
15888,3.91998098107864,1.4999999993452098,47330.2645,47330.476,-0.21150000000488944,-0.17305555555665503,0.32831353333249913,-0.5271045448540594,0.5271045448540594,0.21150000000488944
15889,3.91742642496938,1.499999998263582,47330.3105,47330.5375,-0.22699999999895226,-0.20850000000144872,0.32831353333249913,-0.6350636779577727,0.6350636779577727,0.22699999999895226
15890,3.9148116923099,1.4999999981429533,47330.338,47330.5385,-0.20049999999901047,-0.22266666666756565,0.32831353333249913,-0.6782134882087247,0.6782134882087247,0.20049999999901047
15891,3.9121419469978,1.4999999967546247,47330.274,47330.542,-0.2680000000036671,-0.24877777777874144,0.32831353333249913,-0.757744511027488,0.757744511027488,0.2680000000036671
15892,3.90942239316273,1.5000000041177262,47330.274000000005,47330.542,-0.2679999999963911,-0.2722222222227073,0.32831353333249913,-0.8291532166205728,0.8291532166205728,0.2679999999963911
15893,3.90665826827938,1.4999999960060102,47330.1875,47330.552,-0.36450000000331784,-0.2779444444442763,0.32831353333249913,-0.8465823556618008,0.8465823556618008,0.36450000000331784
15894,3.9038548378905,1.4999999984197845,47330.278000000006,47330.5535,-0.2754999999961001,-0.2942777777772992,0.32831353333249913,-0.896331548658001,0.896331548658001,0.2754999999961001
15895,3.90101739245163,1.5000000041327974,47330.2515,47330.5535,-0.30200000000331784,-0.3064444444438171,0.32831353333249913,-0.9333896209921564,0.9333896209921564,0.30200000000331784
15896,3.89815123663112,1.4999999967319075,47330.221,47330.554,-0.33299999999871943,-0.316055555554663,0.32831353333249913,-0.9626638059862679,0.9626638059862679,0.33299999999871943
15897,3.89526168482398,1.4999999978884095,47330.291,47330.554,-0.26299999999901047,-0.33216666666622685,0.31950029999886853,-1.0396443028923703,1.0396443028923703,0.26299999999901047
15898,3.89235405037339,1.4999999987573178,47330.182,47330.556,-0.3739999999961583,-0.33811111111087183,0.30698056666418316,-1.1014088441655119,1.1014088441655119,0.3739999999961583
15899,3.88943363509067,1.4999999989191466,47330.246,47330.556,-0.3099999999976717,-0.34666666666776613,0.3068981999960015,-1.1295819482560758,1.1295819482560758,0.3099999999976717
15900,3.88650571756299,1.5000000037298644,47330.204,47330.5585,-0.35450000000128057,-0.34388888888901825,0.30409773333295936,-1.1308498919736807,1.1308498919736807,0.35450000000128057
15901,3.88357554617892,1.5000000030095573,47330.15,47330.563,-0.41300000000046566,-0.3501666666666602,0.2983320666645188,-1.173748000279268,1.173748000279268,0.41300000000046566
15902,3.88064832503771,1.499999997965779,47330.149,47330.567,-0.4180000000051223,-0.3680555555555556,0.2956139666672612,-1.245054689752983,1.245054689752983,0.4180000000051223
15903,3.87772920426172,1.4999999988985817,47330.215,47330.567500000005,-0.3525000000081491,-0.35438888888893416,0.2779051333318183,-1.2752153392783656,1.2752153392783656,0.3525000000081491
15904,3.87482327554449,1.4999999931962529,47330.3035,47330.5805,-0.2769999999945867,-0.35677777777891606,0.27675199999765077,-1.2891606123241914,1.2891606123241914,0.2769999999945867
15905,3.87193556633399,1.4999999971067302,47330.192500000005,47330.582,-0.38949999999749707,-0.3520000000013776,0.26818586666616806,-1.3125225589890595,1.3125225589890595,0.38949999999749707
15906,3.86907103562135,1.5000000041198556,47330.173,47330.597,-0.4239999999990687,-0.3363888888901177,0.24726473332917182,-1.3604402227563084,1.3604402227563084,0.4239999999990687
15907,3.86623456768204,1.5000000034139462,47330.3485,47330.5995,-0.25099999999656575,-0.33161111111096236,0.24141670000213827,-1.3736046889383593,1.3736046889383593,0.25099999999656575
15908,3.86343095982482,1.50000000884346,47330.27099999999,47330.6025,-0.3315000000075088,-0.33333333333171644,0.22469626667049258,-1.4834840750626954,1.4834840750626954,0.3315000000075088
15909,3.86066491480114,1.5000000010057366,47330.2935,47330.605,-0.31150000000343425,-0.33672222222149784,0.2208250333318758,-1.524837185082369,1.524837185082369,0.31150000000343425
15910,3.85794103297994,1.5000000053133618,47330.348,47330.6205,-0.2724999999991269,-0.33199999999972835,0.2135767666685269,-1.5544761969123513,1.5544761969123513,0.2724999999991269
15911,3.85526380657584,1.5000000007315544,47330.249500000005,47330.6245,-0.37499999999272404,-0.313722222222067,0.19199669999926164,-1.633997991753366,1.633997991753366,0.37499999999272404
15912,3.8526376086515,1.5000000024219369,47330.258,47330.626,-0.36799999999493593,-0.3239999999997154,0.18013589999924248,-1.7986420252769044,1.7986420252769044,0.36799999999493593
15913,3.85006668976412,1.5000000029984646,47330.32,47330.6275,-0.30750000000261934,-0.3054444444432092,0.17214633333664145,-1.774330237089024,1.774330237089024,0.30750000000261934
15914,3.84755517613445,1.499999998740859,47330.2835,47330.6305,-0.3470000000015716,-0.31344444444241365,0.16563936667254456,-1.8923306140264808,1.8923306140264808,0.3470000000015716
15915,3.84510706567138,1.49999999449151,47330.374,47330.6335,-0.2595000000001164,-0.3148333333309792,0.16176813333632498,-1.9462011883170038,1.9462011883170038,0.2595000000001164
15916,3.84272621536366,1.499999999606516,47330.294,47330.6375,-0.3434999999954016,-0.29483333333175527,0.15476696667272674,-1.9050146143602829,1.9050146143602829,0.3434999999954016
15917,3.84041633601663,1.4999999985990262,47330.474,47330.6385,-0.16449999999895226,-0.2802777777760639,0.15377856666653242,-1.8226062568514114,1.8226062568514114,0.16449999999895226
15918,3.83818098708422,1.4999999927207794,47330.2585,47330.642,-0.3834999999962747,-0.2657777777761415,0.1492484000004411,-1.7807747203678967,1.7807747203678967,0.3834999999962747
15919,3.83602357033056,1.5000000009460812,47330.359500000006,47330.6445,-0.2849999999962165,-0.2383333333321692,0.14208250000167802,-1.6774291931050933,1.6774291931050933,0.2849999999962165
15920,3.83394732213993,1.5000000025568525,47330.4495,47330.6445,-0.19499999999970896,-0.2205555555548118,0.13961150000177389,-1.5797807168607847,1.5797807168607847,0.19499999999970896
15921,3.83195530596601,1.4999999933219264,47330.41,47330.647,-0.23699999999371357,-0.18911111111164144,0.13104536666429825,-1.4430965086777274,1.4430965086777274,0.23699999999371357
15922,3.83005040309097,1.500000006029175,47330.476,47330.653000000006,-0.17700000000331784,-0.17733333333388954,0.12980986667273633,-1.3661005737026495,1.3661005737026495,0.17700000000331784
15923,3.828235304795,1.5000000013899968,47330.556,47330.656,-0.10000000000582077,-0.14650000000094426,0.129480399998811,-1.1314453770786124,1.1314453770786124,0.10000000000582077
15924,3.8265125095946,1.5000000012825976,47330.5585,47330.658,-0.09950000000389991,-0.11833333333440048,0.12593863333651678,-0.9396110645270033,0.9396110645270033,0.09950000000389991
15925,3.82488432552242,1.499999998604266,47330.5995,47330.66,-0.060500000006868504,-0.09933333333416765,0.12519733333247035,-0.7934141302385489,0.7934141302385489,0.060500000006868504
15926,3.8233528662609,1.5000000008299466,47330.6025,47330.661,-0.05849999999918509,-0.06788888889018886,0.12190266666633107,-0.5569106135800346,0.5569106135800346,0.05849999999918509
15927,3.82192005376365,1.499999990894728,47330.556,47330.662,-0.10599999999976717,-0.04261111111231407,0.1175372333342059,-0.3625328749329452,0.3625328749329452,0.10599999999976717
15928,3.8205876162664,1.4999999966381872,47330.6305,47330.662,-0.03149999999732245,-0.0284444444453887,0.1172901333344552,-0.24251353150293373,0.24251353150293373,0.03149999999732245
15929,3.81935708384165,1.500000003160719,47330.6385,47330.6625,-0.023999999997613486,-0.032388888888817746,0.11259523333679484,-0.28765772696554665,0.28765772696554665,0.023999999997613486
15930,3.81822978083162,1.499999996683287,47330.711500000005,47330.6655,0.046000000002095476,-0.037555555554313794,0.1100418666639147,-0.3412842465587612,0.3412842465587612,0.046000000002095476
15931,3.81720682472173,1.4999999921326947,47330.7175,47330.667,0.05049999999755528,-0.056944444443312627,0.10715903333508806,-0.5314012516821276,0.5314012516821276,0.05049999999755528
15932,3.81628912158044,1.5000000021775908,47330.698,47330.6705,0.02749999999650754,-0.05983333333279006,0.10106390000111228,-0.5920346763991055,0.5920346763991055,0.02749999999650754
15933,3.81547736343756,1.4999999939450894,47330.5385,47330.6735,-0.1349999999947613,-0.0728333333334174,0.10106390000111228,-0.7206661659862308,0.7206661659862308,0.1349999999947613
15934,3.81477203165453,1.5000000006624954,47330.567,47330.674,-0.10699999999633292,-0.0855000000002393,0.10106390000111228,-0.845999412246097,0.845999412246097,0.10699999999633292
15935,3.81417339954132,1.5000000053290916,47330.4495,47330.6825,-0.23300000000017462,-0.09822222222283017,0.10106390000111228,-0.9718823657285061,0.9718823657285061,0.23300000000017462
15936,3.81368152993891,1.4999999936944997,47330.554,47330.686,-0.13200000000506407,-0.10783333333367612,0.10625300000426699,-1.0148733055005097,1.0148733055005097,0.13200000000506407
15937,3.81329627687681,1.5000000035531136,47330.5375,47330.686,-0.1485000000029686,-0.11683333333268012,0.10625300000426699,-1.099576796212702,1.099576796212702,0.1485000000029686
15938,3.8130172876292,1.4999999993279949,47330.552,47330.69,-0.13799999999901047,-0.10816666666667313,0.10625300000426699,-1.0180104718203655,1.0180104718203655,0.13799999999901047
15939,3.81284400469353,1.5000000004785403,47330.6245,47330.693,-0.06850000000122236,-0.10422222222243566,0.10625300000426699,-0.9808873369998985,0.9808873369998985,0.06850000000122236
15940,3.81277566335287,1.5000000049206463,47330.662,47330.698,-0.03600000000005821,-0.09566666666634976,0.10625300000426699,-0.9003667347040357,0.9003667347040357,0.03600000000005821
15941,3.81281129144337,1.500000001457639,47330.6445,47330.698,-0.05349999999452848,-0.0881666666666408,0.10625300000426699,-0.829780492438803,0.829780492438803,0.05349999999452848
15942,3.81294971305631,1.4999999960402868,47330.642,47330.699,-0.05700000000069849,-0.07688888888838442,0.10625300000426699,-0.7236396985054225,0.7236396985054225,0.05700000000069849
15943,3.81318955334524,1.4999999974955345,47330.6275,47330.699,-0.07149999999819556,-0.06827777777733798,0.10625300000426699,-0.6425962351613228,0.6425962351613228,0.07149999999819556
15944,3.81352924224235,1.5000000010663648,47330.5535,47330.7095,-0.1559999999954016,-0.07116666666600698,0.10625300000426699,-0.6697850099587683,0.6697850099587683,0.1559999999954016
15945,3.81396702375838,1.499999998093783,47330.647,47330.711500000005,-0.06450000000768341,-0.06650000000000647,0.10625300000426699,-0.6258646814427443,0.6258646814427443,0.06450000000768341
15946,3.81450096034511,1.5000000026319504,47330.6705,47330.7175,-0.046999999998661224,-0.06433333333390895,0.10625300000426699,-0.6054731003484646,0.6054731003484646,0.046999999998661224
15947,3.81512894202706,1.5000000079085092,47330.658,47330.7185,-0.060499999999592546,-0.06622222222197,0.10625300000426699,-0.6232503761711254,0.6232503761711254,0.060499999999592546
15948,3.81584869418525,1.4999999963361978,47330.6335,47330.728,-0.0944999999992433,-0.06738888888826801,0.10625300000426699,-0.6342304582982292,0.6342304582982292,0.0944999999992433
15949,3.81665778021118,1.4999999950584595,47330.735,47330.72900000001,0.005999999993946403,-0.05927777777752555,0.10625300000426699,-0.5578927444415219,0.5578927444415219,0.005999999993946403
15950,3.81755360121681,1.4999999967340871,47330.699,47330.733,-0.033999999999650754,-0.05966666666548311,0.10625300000426699,-0.5615527718096145,0.5615527718096145,0.033999999999650754
15951,3.8185334032265,1.4999999928993293,47330.66,47330.734,-0.07399999999324791,-0.06272222222065062,0.10625300000426699,-0.5903101297669879,0.5903101297669879,0.07399999999324791
15952,3.81959427960974,1.5000000052735023,47330.653000000006,47330.735,-0.08199999999487773,-0.06433333333148362,0.10625300000426699,-0.6054731003256386,0.6054731003256386,0.08199999999487773
15953,3.82073318011641,1.5000000017310882,47330.656,47330.739,-0.08299999999871943,-0.06311111110941663,0.10625300000426699,-0.5939701571426893,0.5939701571426893,0.08299999999871943
15954,3.82194692361374,1.5000000010787795,47330.6735,47330.7415,-0.06799999999930151,-0.07588888888696804,0.10625300000426699,-0.7142281995230294,0.7142281995230294,0.06799999999930151
15955,3.82323221010462,1.4999999934419306,47330.667,47330.7415,-0.07449999999516876,-0.08849999999882938,0.10625300000426699,-0.8329176587510501,0.8329176587510501,0.07449999999516876
15956,3.82458562707816,1.5000000062489327,47330.69,47330.765,-0.07499999999708962,-0.10638888888853318,0.10625300000426699,-1.0012789180941783,1.0012789180941783,0.07499999999708962
15957,3.82600366213687,1.4999999978916632,47330.686,47330.7695,-0.08350000000064028,-0.11961111111142803,0.10625300000426699,-1.125719848913674,1.125719848913674,0.08350000000064028
15958,3.82748271335081,1.5000000035094168,47330.662,47330.771,-0.10900000000401633,-0.13438888888938688,0.10625300000426699,-1.2648008892359743,1.2648008892359743,0.10900000000401633
15959,3.82901909464481,1.5000000029576253,47330.626,47330.7735,-0.14750000000640284,-0.14344444444577675,0.10625300000426699,-1.3500272410192296,1.3500272410192296,0.14750000000640284
15960,3.83060904115904,1.499999999036464,47330.542,47330.777,-0.23500000000058208,-0.1518888888911331,0.10625300000426699,-1.42950212121101,1.42950212121101,0.23500000000058208
15961,3.83224871413576,1.5000000034697183,47330.582,47330.783,-0.20100000000093132,-0.16750000000239298,0.10106390000111228,-1.657367269623966,1.657367269623966,0.20100000000093132
15962,3.83393420202493,1.5000000039435006,47330.567500000005,47330.783500000005,-0.21600000000034925,-0.17444444444683743,0.09356853333082106,-1.8643494584880513,1.8643494584880513,0.21600000000034925
15963,3.83566153046932,1.500000005502081,47330.661,47330.81050000001,-0.1495000000068103,-0.17594444444613247,0.08969730000179309,-1.9615355695502013,1.9615355695502013,0.1495000000068103
15964,3.83742667582564,1.5000000036434753,47330.6625,47330.813,-0.15050000000337604,-0.16877777777861208,0.08961493333720719,-1.883366661039933,1.883366661039933,0.15050000000337604
15965,3.8392255779463,1.4999999944147506,47330.605,47330.8205,-0.2154999999984284,-0.1551111111119907,0.08961493333001563,-1.730862316671922,1.730862316671922,0.2154999999984284
15966,3.84105415326548,1.4999999949178706,47330.6825,47330.8285,-0.14600000000064028,-0.14594444444567975,0.08879126666737623,-1.6436801717494,1.6436801717494,0.14600000000064028
15967,3.84290831060323,1.4999999970569249,47330.7185,47330.841,-0.1224999999976717,-0.14188888888990428,0.0848376666641736,-1.6724751454040525,1.6724751454040525,0.1224999999976717
15968,3.84478395797763,1.5000000016271922,47330.765,47330.848,-0.08299999999871943,-0.12483333333430993,0.084508199999837,-1.4771742071722118,1.4771742071722118,0.08299999999871943
15969,3.84667700752919,1.4999999972997375,47330.739,47330.851,-0.11200000000098953,-0.1037777777787091,0.0787425333337936,-1.3179380111989771,1.3179380111989771,0.11200000000098953
15970,3.84858337510947,1.500000000049771,47330.734,47330.8525,-0.11850000000413274,-0.07155555555719831,0.07602443332814582,-0.94121787463172,0.94121787463172,0.11850000000413274
15971,3.85049898655918,1.5000000056054377,47330.686,47330.8655,-0.17949999999837019,-0.05861111111314838,0.07322396666989807,-0.8004361656255786,0.8004361656255786,0.17949999999837019
15972,3.85241978235026,1.4999999968386306,47330.8745,47330.870500000005,0.00399999999353895,-0.04066666666929248,0.07256503333043753,-0.560416839941487,0.560416839941487,0.00399999999353895
15973,3.85434172691647,1.5000000037047727,47330.9125,47330.8735,0.03899999999703141,-0.02794444444670161,0.07256503333043753,-0.38509517827204337,0.38509517827204337,0.03899999999703141
15974,3.85626082808881,1.5000000027456328,47330.94899999999,47330.8745,0.07449999999516876,-0.007777777780170759,0.07322396666989807,-0.10621901726840151,0.10621901726840151,0.07449999999516876
15975,3.85817315218597,1.500000006534516,47330.848,47330.8775,-0.02950000000419095,-0.00011111111315484677,0.07602443332814582,-0.0014615184657181934,0.0014615184657181934,0.02950000000419095
15976,3.86007482625627,1.5000000054754157,47330.922,47330.883,0.03899999999703141,0.01866666666481049,0.07725993333169366,0.2416086302413754,0.2416086302413754,0.03899999999703141
15977,3.86196204363269,1.499999997520443,47330.922000000006,47330.8905,0.031500000004598405,0.014888888887879956,0.0787425333337936,0.18908318360504356,0.18908318360504356,0.031500000004598405
15978,3.8638310713878,1.4999999994093025,47330.9685,47330.899000000005,0.06949999999778811,0.010555555554876465,0.0787425333337936,0.1340515107652294,0.1340515107652294,0.06949999999778811
15979,3.86567825478577,1.4999999922215903,47330.8525,47330.902,-0.04950000000098953,-0.00027777777722803876,0.0787425333337936,-0.0035276713291725664,0.0035276713291725664,0.04950000000098953
15980,3.8675000211343,1.4999999986210717,47330.902,47330.9125,-0.010499999996682163,0.020111111111570306,0.0787425333337936,0.2554034047433842,0.2554034047433842,0.010499999996682163
15981,3.86929288018742,1.5000000000506242,47330.883,47330.913,-0.029999999998835847,0.02466666666764973,0.0787425333337936,0.3132572146629634,0.3132572146629634,0.029999999998835847
15982,3.87105342677656,1.499999999777944,47330.921,47330.921,0.0,0.028333333334659174,0.0787425333337936,0.3598224763045499,0.3598224763045499,0.0
15983,3.8727783491377,1.4999999979211376,47330.899000000005,47330.922,-0.02299999999377178,0.035500000001371115,0.0787425333337936,0.4508363967778991,0.4508363967778991,0.02299999999377178
15984,3.87446444220193,1.4999999980475274,47331.076,47330.922000000006,0.15399999999499414,0.04661111111232054,0.0808017000059738,0.5768580501261051,0.5768580501261051,0.15399999999499414
15985,3.87610861203393,1.5000000012351786,47331.0205,47330.9405,0.08000000000174623,0.06455555555698488,0.08426109999888771,0.7661371090317719,0.7661371090317719,0.08000000000174623
15986,3.87770787718107,1.5000000013193884,47331.0135,47330.94899999999,0.06450000000768341,0.08683333333546114,0.0848376666641736,1.023523356425953,1.023523356425953,0.06450000000768341
15987,3.87925937082248,1.500000002426502,47331.1025,47330.9685,0.13399999999819556,0.10788888889106198,0.08953256667262127,1.20502396949661,1.20502396949661,0.13399999999819556
15988,3.88076034029431,1.5000000053750795,47331.064,47331.0135,0.05049999999755528,0.13044444444595785,0.08961493333001563,1.4556105729118114,1.4556105729118114,0.05049999999755528
15989,3.88220815127262,1.500000006564825,47331.169,47331.018,0.1510000000052969,0.14427777777988618,0.08961493333720719,1.609974726388415,1.609974726388415,0.1510000000052969
15990,3.8836002924112,1.4999999935382196,47331.191000000006,47331.0205,0.17050000000745058,0.1545555555575346,0.09356853333082106,1.651789870544275,1.651789870544275,0.17050000000745058
15991,3.88493437545792,1.500000003436213,47331.2535,47331.064,0.18950000000040745,0.17450000000098953,0.09949893333083065,1.7537876453487478,1.7537876453487478,0.18950000000040745
15992,3.8862081420621,1.5000000060780796,47331.256,47331.076,0.18000000000029104,0.1878333333346139,0.10106390000111228,1.8585601122908049,1.8585601122908049,0.18000000000029104
15993,3.88741947278792,1.500000002242752,47331.381,47331.1025,0.27850000000034925,0.21038888888950977,0.10625300000426699,1.980074810885912,1.980074810885912,0.27850000000034925
15994,3.88856639337005,1.500000007509433,47331.2785,47331.106,0.17250000000058208,0.22166666666614926,0.10806506666590915,2.0512333310397852,2.0512333310397852,0.17250000000058208
15995,3.88964707209234,1.499999997557966,47331.413,47331.169,0.24399999999877764,0.22594444444338377,0.11226576667125966,2.012585413548208,2.012585413548208,0.24399999999877764
15996,3.89065982303587,1.49999999982092,47331.4275,47331.1735,0.2540000000008149,0.22816666666605873,0.1172901333344552,1.9453185036070921,1.9453185036070921,0.2540000000008149
15997,3.8916031090683,1.5000000039497008,47331.4445,47331.191000000006,0.2534999999916181,0.2356666666657677,0.12190266666633107,1.9332363524977563,1.9332363524977563,0.2534999999916181
15998,3.89247553923987,1.5000000028270029,47331.4555,47331.203,0.25249999999505235,0.22744444444429568,0.12247923333401413,1.857004148809701,1.857004148809701,0.25249999999505235
15999,3.89327586599057,1.4999999986487973,47331.4625,47331.2535,0.20900000000256114,0.22622222222222868,0.12593863333651678,1.7962893214645834,1.7962893214645834,0.20900000000256114
16000,3.89400298453649,1.5000000001800609,47331.465500000006,47331.256,0.209500000004482,0.21799999999994826,0.12709176666828717,1.7152960078754271,1.7152960078754271,0.209500000004482
16001,3.89465593141796,1.4999999997312734,47331.526,47331.2785,0.2474999999976717,0.2220555555557237,0.129480399998811,1.7149742784063287,1.7149742784063287,0.2474999999976717
16002,3.89523388368565,1.500000002668547,47331.514500000005,47331.31,0.20450000000710133,0.20805555555691374,0.12980986667273633,1.6027715064328862,1.6027715064328862,0.20450000000710133
16003,3.89573616096173,1.5000000043965618,47331.4835,47331.322,0.16150000000197906,0.18227777778035184,0.13153956666619682,1.3857258496442484,1.3857258496442484,0.16150000000197906
16004,3.89616223285953,1.499999997008977,47331.5055,47331.3355,0.16999999999825377,0.1757777777804424,0.13244560000061367,1.3271696287353294,1.3271696287353294,0.16999999999825377
16005,3.89651172215851,1.500000006275841,47331.6315,47331.341,0.29050000000279397,0.17583333333621137,0.133763466669946,1.314509392688442,1.314509392688442,0.29050000000279397
16006,3.89678440985095,1.4999999952601633,47331.474,47331.3465,0.1275000000023283,0.1652222222247575,0.1345047666679995,1.228374475624187,1.228374475624187,0.1275000000023283
16007,3.89698023999273,1.4999999982480223,47331.3795,47331.359,0.02050000000599539,0.15322222222392964,0.13549316666820085,1.130848337164812,1.130848337164812,0.02050000000599539
16008,3.89709931471961,1.4999999905636257,47331.517,47331.3665,0.15050000000337604,0.14505555555660976,0.13862310000396974,1.0464024794746027,1.0464024794746027,0.15050000000337604
16009,3.89714188644204,1.4999999945893383,47331.586500000005,47331.3765,0.21000000000640284,0.1270000000012159,0.1401880666706556,0.9059258966712018,0.9059258966712018,0.21000000000640284
16010,3.89710835621273,1.499999998895254,47331.5315,47331.3795,0.1519999999945867,0.10838888888974907,0.14051753333499217,0.7713549072296282,0.7713549072296282,0.1519999999945867
16011,3.89699926561356,1.4999999975152158,47331.476,47331.3795,0.09649999999965075,0.10088888888923167,0.14208250000167802,0.7100725908401115,0.7100725908401115,0.09649999999965075
16012,3.89681528965544,1.5000000052102012,47331.4675,47331.3795,0.08799999999610009,0.10383333333286121,0.14208250000167802,0.7307960750383399,0.7307960750383399,0.08799999999610009
16013,3.8965572377452,1.4999999972005609,47331.387,47331.3795,0.007499999999708962,0.11049999999846073,0.14208250000167802,0.7777171713416903,0.7777171713416903,0.007499999999708962
16014,3.89622606044053,1.5000000060148329,47331.5025,47331.3795,0.12299999999959255,0.10177777777506788,0.14208250000167802,0.7163287369934078,0.7163287369934078,0.12299999999959255
16015,3.89582285244164,1.5000000023122078,47331.4395,47331.3795,0.059999999997671694,0.08455555555297502,0.14208250000167802,0.5951159048579269,0.5951159048579269,0.059999999997671694
16016,3.89534885962131,1.499999997118483,47331.4265,47331.3795,0.046999999998661224,0.08072222221946707,0.14274143333035122,0.5655136027158209,0.5655136027158209,0.046999999998661224
16017,3.89480548448705,1.4999999983358316,47331.59,47331.3795,0.21049999999377178,0.0719444444419221,0.14990733333151146,0.47992611730889173,0.47992611730889173,0.21049999999377178
16018,3.89419427990876,1.5000000008053151,47331.511,47331.3795,0.13149999999586726,0.08544444444204499,0.15229596666802825,0.561042070328068,0.561042070328068,0.13149999999586726
16019,3.89351693976105,1.4999999994602655,47331.3765,47331.3795,-0.0030000000042491592,0.0717777777754236,0.15493170000189857,0.4632865822458801,0.4632865822458801,0.0030000000042491592
16020,3.89277529430585,1.4999999953845482,47331.4415,47331.3795,0.06199999999807915,0.06894444444171516,0.16621593333663184,0.4147884204463369,0.4147884204463369,0.06199999999807915
16021,3.89197130254399,1.4999999969723323,47331.3885,47331.3795,0.008999999998195563,0.06872222221944765,0.16942823333458945,0.405612576292016,0.405612576292016,0.008999999998195563
16022,3.89110704915826,1.4999999975895728,47331.5085,47331.3795,0.1290000000008149,0.04044444444217435,0.1708284666661105,0.23675471208919915,0.23675471208919915,0.1290000000008149
16023,3.89018474987782,1.4999999966871795,47331.3795,47331.3795,0.0,0.02138888888698097,0.17280526666771184,0.12377451972056949,0.12377451972056949,0.0
16024,3.88920675855615,1.500000001121106,47331.414,47331.3795,0.03449999999429565,0.02388888888688396,0.17782963333690033,0.13433581590772434,0.13433581590772434,0.03449999999429565
16025,3.88817556856365,1.4999999990951678,47331.4245,47331.3795,0.04499999999825377,0.022222222220281966,0.181453766670972,0.12246768214284173,0.12246768214284173,0.04499999999825377
16026,3.88709381423398,1.499999999867864,47331.3355,47331.3795,-0.04400000000168802,0.03244444444296985,0.18293636666707896,0.17735371612586268,0.17735371612586268,0.04400000000168802
16027,3.88596426596119,1.5000000019984874,47331.341,47331.381,-0.040000000000873115,0.018333333332621906,0.1849131666686803,0.09914563501835869,0.09914563501835869,0.040000000000873115
16028,3.8847898189333,1.4999999994847384,47331.401,47331.3815,0.019499999994877726,0.011111111110140983,0.1862310333392112,0.05966304815536629,0.05966304815536629,0.019499999994877726
16029,3.88357348783772,1.5000000086933385,47331.431,47331.384,0.046999999998661224,0.015166666665916435,0.1928203666690926,0.07865697450904971,0.07865697450904971,0.046999999998661224
16030,3.8823184019255,1.50000000219988,47331.485,47331.384,0.10100000000238651,0.005499999999301508,0.1993273333355867,0.027592803792953625,0.027592803792953625,0.10100000000238651
16031,3.88102779966483,1.5000000027905536,47331.3885,47331.38649999999,0.0020000000076834112,0.01511111111095589,0.20295146666845976,0.0744567721485911,0.0744567721485911,0.0020000000076834112
16032,3.87970502515141,1.500000006146531,47331.322,47331.387,-0.0650000000023283,0.014388888888384422,0.2186011333353182,0.06582257222936222,0.06582257222936222,0.0650000000023283
16033,3.87835353012736,1.500000005541455,47331.4595,47331.3885,0.07099999999627471,0.01766666666662786,0.21868350000230127,0.08078646384588664,0.08078646384588664,0.07099999999627471
16034,3.87697687323037,1.499999997215573,47331.3465,47331.3885,-0.04200000000128057,0.009388888888578448,0.22700253333762907,0.04136028241858435,0.04136028241858435,0.04200000000128057
16035,3.87557871954234,1.4999999943002698,47331.4435,47331.401,0.04250000000320142,-0.0030555555559759443,0.22823803333518394,-0.013387582741254353,0.013387582741254353,0.04250000000320142
16036,3.87416283787545,1.5000000030910534,47331.3665,47331.413,-0.04650000000401633,0.010499999999107482,0.2350744666672132,0.044666697102292985,0.044666697102292985,0.04650000000401633
16037,3.87273309624175,1.4999999992477342,47331.4625,47331.4135,0.04899999999906868,0.021888888888093386,0.2460292333364113,0.0889686505593558,0.0889686505593558,0.04899999999906868
