sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
13475,2.83633333333333,1.49999999417572,47326.1065,47325.988,0.11850000000413274,-0.06594444444474196,0.21538883333855918,-0.30616463919040365,0.30616463919040365,0.11850000000413274
13501,2.85683333333333,1.5000000024227924,47325.4945,47325.5745,-0.08000000000174623,-0.10055555555623465,0.21538883333855918,-0.4668559367614768,0.4668559367614768,0.08000000000174623
13553,2.62233333333333,1.4999999970942812,47325.988,47325.4945,0.4934999999968568,-0.12355555555647395,0.2206603000015054,-0.5599355912940888,0.5599355912940888,0.4934999999968568
13582,2.8685,1.5000000042596997,47324.825,47325.314,-0.489000000001397,-0.060722222223476924,0.22098976666823922,-0.2747739098464054,0.2747739098464054,0.489000000001397
13597,2.87516666666667,1.499999997729495,47324.957,47325.2165,-0.2595000000001164,-0.04316666666757859,0.23095613333483875,-0.18690417978636586,0.18690417978636586,0.2595000000001164
13604,2.824,1.4999999953102194,47324.905,47325.1665,-0.26150000000052387,-0.04300000000108008,0.23095613333483875,-0.18618254202731627,0.18618254202731627,0.26150000000052387
13608,2.79133333333333,1.499999996940362,47324.9915,47325.0935,-0.10200000000622822,-0.03955555555633813,0.23095613333483875,-0.1712686949906229,0.1712686949906229,0.10200000000622822
13665,2.7485,1.4999999959810093,47325.0935,47325.077000000005,0.016499999997904524,-0.17300000000007762,0.23095613333483875,-0.7490599946495611,0.7490599946495611,0.016499999997904524
13691,2.80633333333333,1.499999998054616,47325.1665,47324.9915,0.17500000000291038,-0.08227777777776485,0.23095613333483875,-0.35624850741018876,0.35624850741018876,0.17500000000291038
13694,2.83405555555556,1.4999999942259563,47325.077000000005,47324.957,0.12000000000261934,-0.004111111111544435,0.23095613333483875,-0.01780039807639216,0.01780039807639216,0.12000000000261934
13699,2.89133333333333,1.5000000016015254,47324.87,47324.919,-0.04899999999906868,0.00988888888807398,0.23095613333483875,0.04281717374328021,0.04281717374328021,0.04899999999906868
13719,2.87683333333333,1.5000000068641322,47324.1975,47324.905,-0.7074999999967986,0.017555555555898335,0.23095613333483875,0.07601251069806576,0.07601251069806576,0.7074999999967986
13784,2.64683333333333,1.4999999948641027,47325.2165,47324.889,0.3274999999994179,0.0006111111110335009,0.23095613333483875,0.0026460051188487636,0.0026460051188487636,0.3274999999994179
13793,2.77866666666667,1.499999990291428,47325.314,47324.87,0.44399999999586726,-0.04755555555554262,0.23350950000172596,-0.20365576370636362,0.20365576370636362,0.44399999999586726
13861,2.55816666666667,1.4999999979297052,47324.68949999999,47324.825,-0.13550000000395812,-0.07722222222218988,0.27452809999989447,-0.28129077577930844,0.28129077577930844,0.13550000000395812
13921,2.51775,1.4999999992094415,47324.7735,47324.8065,-0.03299999999580905,-0.08583333333404476,0.27452809999989447,-0.3126577327933926,0.3126577327933926,0.03299999999580905
13925,2.51175,1.4999999977669791,47324.6375,47324.7735,-0.13600000000587897,-0.11155555555645454,0.27452809999989447,-0.4063538688990213,0.4063538688990213,0.13600000000587897
13946,2.488,1.500000007694194,47324.431,47324.68949999999,-0.2584999999962747,-0.24061111111223,0.27452809999989447,-0.8764534891412663,0.8764534891412663,0.2584999999962747
13976,2.47033333333333,1.499999996877991,47324.4905,47324.6375,-0.14699999999720603,-0.2357222222223451,0.27452809999989447,-0.8586451522537609,0.8586451522537609,0.14699999999720603
13986,2.49633333333333,1.5000000003682177,47324.4915,47324.618,-0.12650000000576256,-0.1438333333329259,0.27452809999989447,-0.5239293658207709,0.5239293658207709,0.12650000000576256
14022,2.8065,1.4999999981438288,47323.5525,47324.4915,-0.9389999999984866,-0.012388888888785409,0.27452809999989447,-0.045127944603084974,0.045127944603084974,0.9389999999984866
14023,2.81533333333333,1.5000000029097649,47323.6565,47324.4905,-0.8340000000025611,0.12111111111233994,0.27452809999989447,0.44116107280961947,0.44116107280961947,0.8340000000025611
14098,2.455625,1.500000001234581,47324.919,47324.431,0.48800000000483124,0.14511111111237873,0.27452809999989447,0.5285838175124313,0.5285838175124313,0.48800000000483124
14100,2.51275,1.4999999948405949,47324.889,47324.1975,0.6915000000008149,0.1447222222228043,0.27452809999989447,0.5271672452578076,0.5271672452578076,0.6915000000008149
14101,2.5409375,1.500000000410583,47324.8065,47323.6565,1.1500000000014552,0.1553333333342582,0.27452809999989447,0.5658194309956537,0.5658194309956537,1.1500000000014552
14106,2.6305,1.5000000002996994,47324.618,47323.5525,1.0655000000042492,0.26783333333393483,0.27452809999989447,0.9756135467882442,0.9756135467882442,1.0655000000042492
14216,2.99783333333333,1.5000000013383663,47323.08,47323.1225,-0.042499999995925464,0.3568888888896456,0.27452809999989447,1.3000085925258025,1.3000085925258025,0.042499999995925464
14229,3.15883333333333,1.5000000011248067,47322.9425,47323.093,-0.15050000000337604,0.28738888888862374,0.28400026666699263,1.0119317571824835,1.0119317571824835,0.15050000000337604
14233,3.16583333333333,1.5000000018275113,47323.049,47323.08,-0.031000000002677552,0.18577777777762902,0.28400026666699263,0.6541464906279987,0.6541464906279987,0.031000000002677552
14305,2.573,1.5000000006936298,47323.1225,47323.049,0.07349999999860302,0.004166666666504979,0.28400026666699263,0.014671347725847899,0.014671347725847899,0.07349999999860302
14309,2.61116666666667,1.5000000070573003,47322.9645,47322.997,-0.03250000000116415,-0.1109444444446126,0.28400026666699263,-0.3906490854626613,0.3906490854626613,0.03250000000116415
14373,2.43516666666667,1.4999999928155034,47322.846,47322.9835,-0.13750000000436557,-0.1001666666666602,0.28400026666699263,-0.3526991993430472,0.3526991993430472,0.13750000000436557
14383,2.31683333333333,1.499999999874304,47322.754,47322.977,-0.22299999999813735,-0.08344444444406286,0.28400026666699263,-0.2938181904663719,0.2938181904663719,0.22299999999813735
14394,2.25083333333333,1.5000000088196217,47322.48,47322.9645,-0.4844999999986612,-0.05516666666598111,0.28400026666699263,-0.19424864389535007,0.19424864389535007,0.4844999999986612
14505,2.09316666666667,1.499999996125044,47322.9835,47322.954,0.02950000000419095,-0.04877777777680118,0.28400026666699263,-0.17175257738048555,0.17175257738048555,0.02950000000419095
14508,2.168125,1.5000000019114446,47322.997,47322.9425,0.05450000000564614,-0.02394444444346138,0.28400026666699263,-0.08431134493101614,0.08431134493101614,0.05450000000564614
14512,2.19975,1.500000002941296,47322.9225,47322.9225,0.0,0.0041666666681218585,0.28400026666699263,0.014671347731541131,0.014671347731541131,0.0
14513,2.18616666666667,1.5000000007834793,47323.093,47322.8695,0.2235000000000582,0.05616666666820594,0.28400026666699263,0.1977697673575241,0.1977697673575241,0.2235000000000582
14514,2.19861111111111,1.4999999991780573,47322.977,47322.846,0.13100000000122236,0.11000000000139051,0.28400026666699263,0.3873235799823108,0.3873235799823108,0.13100000000122236
14518,2.26116666666667,1.499999995329697,47322.954,47322.763,0.19099999999889405,0.1109444444446126,0.28400026666699263,0.3906490854626613,0.3906490854626613,0.19099999999889405
14520,2.24805864197531,1.5000000010224035,47322.8695,47322.754,0.11549999999988358,0.10488888888842969,0.2858946999992137,0.3668794450849147,0.3668794450849147,0.11549999999988358
14523,2.26324074074074,1.5000000083421947,47322.763,47322.518,0.24500000000261934,0.08827777777656189,0.2949550333337936,0.2992923252700015,0.2992923252700015,0.24500000000261934
14525,2.31630555555556,1.5000000003018104,47322.495500000005,47322.495500000005,0.0,0.02961111111006984,0.2980849666671653,0.09933782116269191,0.09933782116269191,0.0
14527,2.35473302469136,1.4999999988668744,47322.518,47322.48,0.037999999993189704,-0.024000000000847246,0.2980849666671653,-0.08051395637018181,0.08051395637018181,0.037999999993189704
14529,2.38385416666667,1.500000001508805,47322.268500000006,47322.268500000006,0.0,-0.08533333333454923,0.3076394999964521,-0.27738093884411247,0.27738093884411247,0.0
14533,2.384375,1.49999999542476,47321.975,47322.124500000005,-0.1495000000068103,-0.1548888888897232,0.32254786667125007,-0.4802043507160763,0.4802043507160763,0.1495000000068103
14536,2.44052083333333,1.5000000066441452,47321.819,47322.1235,-0.3044999999983702,-0.25000000000080846,0.32254786667125007,-0.775078758327723,0.775078758327723,0.3044999999983702
14537,2.42204166666667,1.500000002446788,47321.7465,47322.098,-0.3514999999970314,-0.3347222222227073,0.32254786667125007,-1.0377443375369326,1.0377443375369326,0.3514999999970314
14539,2.47616666666667,1.5000000006925678,47321.68949999999,47322.0505,-0.3610000000044238,-0.4229444444443086,0.32254786667125007,-1.311261019361773,1.311261019361773,0.3610000000044238
14543,2.51417708333333,1.50000000809658,47321.4915,47322.00199999999,-0.5104999999966822,-0.5311111111109817,0.32254786667125007,-1.6466117621305034,1.6466117621305034,0.5104999999966822
14549,2.56754166666667,1.5000000038009045,47321.364,47321.975,-0.6109999999971478,-0.6954999999992045,0.32254786667125007,-2.156269105658286,2.156269105658286,0.6109999999971478
14609,2.16483333333333,1.4999999999477325,47321.2065,47321.969,-0.7624999999970896,-0.8822777777774414,0.32254786667125007,-2.7353390579906827,2.7353390579906827,0.7624999999970896
14611,2.22766666666667,1.5000000036071646,47321.159,47321.915,-0.7560000000012224,-1.0889444444441727,0.32254786667125007,-3.3760708315397285,3.3760708315397285,0.7560000000012224
14623,2.249,1.4999999908084756,47320.931,47321.9045,-0.9735000000000582,-1.3635555555552452,0.32254786667125007,-4.227451787628841,4.227451787628841,0.9735000000000582
14636,2.39166666666667,1.499999996632161,47320.2525,47321.8815,-1.629000000000815,-1.6065555555550317,0.32254786667125007,-4.98082834072029,4.98082834072029,1.629000000000815
14642,2.40894444444444,1.5000000029722742,47319.8885,47321.874,-1.985500000002503,-1.7205555555548118,0.32254786667125007,-5.334264254515906,5.334264254515906,1.985500000002503
14646,2.42816666666667,1.4999999986371422,47319.6495,47321.861,-2.2114999999976135,-1.8088333333329905,0.32254786667125007,-5.607953176067987,5.607953176067987,2.2114999999976135
14669,2.52583333333333,1.4999999985828958,47318.9865,47321.819,-2.8325000000040745,-1.8762777777770276,0.32254786667125007,-5.81705220109046,5.81705220109046,2.8325000000040745
14672,2.46683333333333,1.4999999980322112,47319.116,47321.8135,-2.6974999999947613,-1.9218333333321627,0.32699566666796115,-5.877244040923747,5.877244040923747,2.6974999999947613
14715,2.1635,1.4999999970662492,47320.1445,47321.7815,-1.6369999999951688,-1.869333333332583,0.3970897000008918,-4.707584541549139,4.707584541549139,1.6369999999951688
14718,2.14783333333333,1.4999999954722476,47320.1895,47321.7465,-1.5570000000006985,-1.749999999998383,0.4251767333330552,-4.11593547530163,4.11593547530163,1.5570000000006985
14722,2.26788888888889,1.5000000025141351,47320.3475,47321.7105,-1.3629999999975553,-1.4227222222212328,0.4259180333323073,-3.340366246270687,3.340366246270687,1.3629999999975553
14725,2.32633333333333,1.5000000056752243,47320.306,47321.68949999999,-1.3834999999962747,-1.0061111111095267,0.4395909000035574,-2.2887441735062866,2.2887441735062866,1.3834999999962747
14732,2.34966666666667,1.499999998435647,47320.5105,47321.667,-1.1565000000045984,-0.5991111111094748,0.4446152666679516,-1.3474820952491136,1.3474820952491136,1.1565000000045984
14735,2.3855,1.5000000018327797,47320.58,47321.4915,-0.9114999999947031,-0.2928333333321562,0.5007893333334772,-0.5847435515108258,0.5847435515108258,0.9114999999947031
14851,2.15966666666667,1.4999999983910062,47322.098,47321.364,0.7339999999967404,0.013722222222390378,0.5282174333345703,0.02597835920666933,0.02597835920666933,0.7339999999967404
14871,2.1475,1.4999999984145884,47322.1235,47321.2065,0.9170000000012806,0.319499999999405,0.5637998333358264,0.5666904832323626,0.5666904832323626,0.9170000000012806
14876,2.18516666666667,1.5000000034861638,47322.124500000005,47321.159,0.9655000000057044,0.6247222222219635,0.5706362666642597,1.0947818404075005,1.0947818404075005,0.9655000000057044
14884,2.29141666666667,1.5000000015299635,47322.0505,47320.931,1.1195000000006985,0.9273888888888501,0.5754135333336977,1.6116911319689669,1.6116911319689669,1.1195000000006985
14885,2.31220833333333,1.500000000683304,47322.00199999999,47320.8,1.2019999999902211,1.1926111111105355,0.6221977999991082,1.916771661860979,1.916771661860979,1.2019999999902211
14887,2.37930208333333,1.500000006912132,47321.969,47320.58,1.3889999999955762,1.2844999999991462,0.6549797333361236,1.9611293825178013,1.9611293825178013,1.3889999999955762
14893,2.45533333333333,1.5000000026762514,47321.874,47320.5105,1.363500000006752,1.3706111111104191,0.6899855666625052,1.9864344666514313,1.9864344666514313,1.363500000006752
14894,2.43591666666667,1.5000000057757672,47321.915,47320.3475,1.5674999999973807,1.457333333331917,0.7287802666653146,1.9996882462257768,1.9996882462257768,1.5674999999973807
14895,2.45652083333333,1.4999999936100028,47321.7815,47320.306,1.4755000000004657,1.5236666666646164,0.7506074333367276,2.0299115076590097,2.0299115076590097,1.4755000000004657
14897,2.45057638888889,1.4999999966544482,47321.8135,47320.2525,1.5609999999942374,1.5831111111102574,0.7506074333367276,2.109106625913286,2.109106625913286,1.5609999999942374
14898,2.50713425925926,1.4999999970729372,47321.8815,47320.1895,1.6920000000027358,1.6263888888885656,0.7506074333367276,2.166763632567114,2.166763632567114,1.6920000000027358
14901,2.50899537037037,1.499999996743287,47321.9045,47320.1585,1.745999999999185,1.5793888888882874,0.7506074333367276,2.1041476792566787,2.1041476792566787,1.745999999999185
14903,2.58716666666667,1.499999995250552,47321.861,47320.1445,1.7164999999949941,1.4433333333331069,0.7506074333367276,1.9228870768265063,1.9228870768265063,1.7164999999949941
14915,2.52933333333333,1.5000000025695996,47321.7105,47319.9735,1.7370000000009895,1.3053333333324797,0.7506074333367276,1.7390359798727149,1.7390359798727149,1.7370000000009895
14996,2.17883333333333,1.4999999970631894,47321.667,47319.8885,1.7785000000003492,1.069999999999709,0.7506074333367276,1.4255121285478924,1.4255121285478924,1.7785000000003492
15053,2.423,1.4999999916288649,47320.8,47319.8595,0.9405000000042492,0.8632777777772086,0.7506074333367276,1.150105553764129,1.150105553764129,0.9405000000042492
15150,2.45116666666667,1.4999999959710482,47320.1585,47319.8155,0.3430000000007567,0.6536666666668478,0.7506074333367276,0.8708502442629135,0.8708502442629135,0.3430000000007567
15220,2.33683333333333,1.499999998384302,47319.9735,47319.740000000005,0.23349999999481952,0.45677777777826933,0.7506074333367276,0.6085441703497702,0.6085441703497702,0.23349999999481952
15314,2.44083333333333,1.4999999986117551,47319.1815,47319.7385,-0.5570000000006985,0.27188888888971025,0.7506074333367276,0.3622251483456054,0.3622251483456054,0.5570000000006985
15352,2.12766666666667,1.500000000631065,47319.561,47319.7295,-0.16849999999976717,0.08205555555630578,0.7506074333367276,0.10931886884138423,0.10931886884138423,0.16849999999976717
15353,2.11133333333333,1.4999999927916372,47319.5765,47319.717,-0.14049999999406282,0.0004999999994955336,0.7506074333367276,0.0006661271622009507,0.0006661271622009507,0.14049999999406282
15354,2.06704166666667,1.4999999975424378,47319.6285,47319.684,-0.05550000000221189,-0.027722222222817235,0.7506074333367276,-0.036933050475641716,0.036933050475641716,0.05550000000221189
15356,2.06125,1.5000000005463312,47319.740000000005,47319.667,0.07300000000395812,-0.03483333333295175,0.7506074333367276,-0.046406859012979265,0.046406859012979265,0.07300000000395812
15357,2.08268055555555,1.4999999978458889,47319.7295,47319.6595,0.06999999999970896,0.03638888888882422,0.7506074333367276,0.048479254631228666,0.048479254631228666,0.06999999999970896
15365,2.10225,1.5000000006510332,47319.8595,47319.653000000006,0.20649999999295687,0.02227777777766783,0.7506074333367276,0.029679665812307333,0.029679665812307333,0.20649999999295687
15367,2.13919444444444,1.49999999483035,47319.7385,47319.6495,0.08899999999994179,-0.00011111111153796729,0.7506074333367276,-0.00014802825898490947,0.00014802825898490947,0.08899999999994179
15368,2.073,1.5000000010847905,47319.8155,47319.64599999999,0.16950000000360887,-0.044333333333068166,0.7506074333367276,-0.05906327510772189,0.05906327510772189,0.16950000000360887
15371,2.16783333333333,1.4999999981655254,47319.717,47319.633,0.08399999999528518,-0.10883333333347561,0.7506074333367276,-0.14499367911888536,0.14499367911888536,0.08399999999528518
15380,2.24796296296296,1.499999999123591,47319.337,47319.6325,-0.2955000000001746,-0.17033333333367612,0.7506074333367276,-0.22692732015253494,0.22692732015253494,0.2955000000001746
15382,2.30688271604938,1.4999999974272191,47319.2865,47319.6285,-0.341999999996915,-0.254111111110736,0.7506074333367276,-0.3385406269974148,0.3385406269974148,0.341999999996915
15384,2.35844444444444,1.5000000032946166,47319.1725,47319.626,-0.45349999999598367,-0.3330555555544884,0.7506074333367276,-0.44371470460122314,0.44371470460122314,0.45349999999598367
15386,2.34733333333333,1.5000000002429628,47319.1025,47319.61,-0.507499999999709,-0.4198888888883327,0.7506074333367276,-0.5593987885541865,0.5593987885541865,0.507499999999709
15387,2.37433333333333,1.50000000403889,47319.1185,47319.602,-0.4835000000020955,-0.503944444443429,0.7506074333367276,-0.6713821660454514,0.6713821660454514,0.4835000000020955
15393,2.53333333333333,1.500000003076741,47319.029,47319.5765,-0.5475000000005821,-0.5364444444437848,0.7506074333367276,-0.7146804316326723,0.7146804316326723,0.5475000000005821
15396,2.58033333333333,1.4999999973595275,47318.9515,47319.573,-0.62149999999383,-0.5547222222222545,0.7506074333367276,-0.7390310801430637,0.7390310801430637,0.62149999999383
15402,2.65166666666667,1.5000000056189202,47318.9545,47319.5665,-0.6120000000009895,-0.556055555556668,0.7506074333367276,-0.7408074192454974,0.7408074192454974,0.6120000000009895
15407,2.65883333333333,1.4999999970736662,47318.8885,47319.561,-0.6725000000005821,-0.5563888888904734,0.7335575333335538,-0.7584802331209644,0.7584802331209644,0.6725000000005821
15442,2.18933333333333,1.500000002517821,47318.964,47319.552,-0.588000000003376,-0.5578888888905769,0.7109890666688816,-0.7846659182881559,0.7846659182881559,0.588000000003376
15445,2.0916875,1.4999999967241902,47318.9975,47319.504,-0.5065000000031432,-0.5568333333350084,0.7109890666688816,-0.783181288488553,0.783181288488553,0.5065000000031432
15448,2.09341666666667,1.499999996102625,47319.0105,47319.476,-0.46550000000570435,-0.5699444444471737,0.7109890666688816,-0.8016219533690881,0.8016219533690881,0.46550000000570435
15460,1.98683333333333,1.499999995180248,47318.96,47319.4705,-0.5105000000039581,-0.5922777777798021,0.7109890666688816,-0.8330335943908893,0.8330335943908893,0.5105000000039581
15463,1.98605555555556,1.5000000032653886,47318.9525,47319.4495,-0.4970000000030268,-0.6155000000015005,0.7109890666688816,-0.8656954499810167,0.8656954499810167,0.4970000000030268
15467,1.99887037037037,1.500000006623078,47318.904,47319.442,-0.5380000000004657,-0.6611666666673651,0.7109890666688816,-0.9299252234145542,0.9299252234145542,0.5380000000004657
15474,2.0315,1.5000000021426108,47318.6985,47319.438,-0.7395000000033178,-0.7112222222228107,0.7109890666688816,-1.0003279312789175,1.0003279312789175,0.7395000000033178
15477,2.11166666666667,1.5000000041741706,47318.601,47319.414,-0.8129999999946449,-0.7576666666662075,0.7109890666688816,-1.0656516424591722,1.0656516424591722,0.8129999999946449
15484,2.11925,1.4999999976590874,47318.504,47319.3855,-0.8814999999958673,-0.8040555555546436,0.7109890666688816,-1.130897215229759,1.130897215229759,0.8814999999958673
15487,2.21666666666667,1.4999999998985858,47318.377,47319.376,-0.9989999999961583,-0.8524999999984478,0.7109890666688816,-1.199033909188747,1.199033909188747,0.9989999999961583
15488,2.20386111111111,1.4999999983822403,47318.4055,47319.3625,-0.9570000000021537,-0.8987777777761544,0.695504133337188,-1.292268060958334,1.292268060958334,0.9570000000021537
15489,2.24610648148148,1.4999999951398884,47318.4605,47319.344,-0.8834999999962747,-0.9033333333306169,0.6899855666625052,-1.309206129774693,1.309206129774693,0.8834999999962747
15490,2.2372037037037,1.5000000026790763,47318.409,47319.337,-0.9279999999998836,-0.9097777777755659,0.6764774333360086,-1.3448752803017394,1.3448752803017394,0.9279999999998836
15491,2.28607407407407,1.5000000059374896,47318.385,47319.318,-0.9329999999972642,-0.9049444444422584,0.6764774333360086,-1.3377304250632251,1.3377304250632251,0.9329999999972642
15492,2.27372222222222,1.4999999962412562,47318.3605,47319.315,-0.9544999999998254,-0.8838333333308886,0.6764774333360086,-1.3065230113772113,1.3065230113772113,0.9544999999998254
15493,2.26575,1.499999994865331,47318.5255,47319.306,-0.7804999999934807,-0.8673333333305587,0.6764774333360086,-1.2821319538382168,1.2821319538382168,0.7804999999934807
15494,2.30337210648148,1.5000000068182409,47318.4155,47319.2865,-0.8709999999991851,-0.8600555555539258,0.6644519000020231,-1.2943834693697271,1.2943834693697271,0.8709999999991851
15495,2.32411111111111,1.4999999947922842,47318.4245,47319.2625,-0.8379999999961001,-0.8451666666652373,0.6549797333361236,-1.2903707147706711,1.2903707147706711,0.8379999999961001
15496,2.26548958333333,1.5000000063466288,47318.442500000005,47319.2515,-0.80899999999383,-0.8298333333328224,0.6511085000011027,-1.274493165626646,1.274493165626646,0.80899999999383
15497,2.26379166666667,1.5000000082860807,47318.442,47319.2505,-0.8084999999991851,-0.8033333333328806,0.6404008333340525,-1.2544226857897256,1.2544226857897256,0.8084999999991851
15498,2.33007291666667,1.5000000007659915,47318.4275,47319.245500000005,-0.8180000000065775,-0.8028888888891541,0.6187384000013999,-1.297622531408003,1.297622531408003,0.8180000000065775
15499,2.30287239583333,1.5000000062505483,47318.448,47319.242,-0.794000000001688,-0.7899444444442957,0.5855446333342634,-1.3490763973808786,1.3490763973808786,0.794000000001688
15500,2.25375,1.5000000025832674,47318.445,47319.240000000005,-0.7950000000055297,-0.7697777777785733,0.5706362666642597,-1.3489815189602745,1.3489815189602745,0.7950000000055297
15501,2.3421875,1.4999999946225533,47318.5165,47319.2325,-0.7160000000003492,-0.7545555555576963,0.5703068000011218,-1.3230695400374186,1.3230695400374186,0.7160000000003492
15502,2.305,1.5000000023413689,47318.45,47319.2265,-0.7764999999999418,-0.731277777780229,0.5661061000017644,-1.2917680586341496,1.2917680586341496,0.7764999999999418
15503,2.34602777777778,1.500000003016766,47318.455,47319.2095,-0.7544999999954598,-0.7141666666680572,0.5637998333358264,-1.2667025146895796,1.2667025146895796,0.7544999999954598
15504,2.338,1.50000000009686,47318.541,47319.1975,-0.6565000000045984,-0.6923333333349243,0.5251698666669831,-1.3183036142740874,1.3183036142740874,0.6565000000045984
15505,2.36258333333333,1.499999996545594,47318.5145,47319.1865,-0.6720000000059372,-0.6699444444457185,0.5227812333352606,-1.2815005622362918,1.2815005622362918,0.6720000000059372
15506,2.35592361111111,1.4999999985825383,47318.5825,47319.1815,-0.5990000000019791,-0.6568333333351701,0.5007893333334772,-1.3115960936368083,1.3115960936368083,0.5990000000019791
15507,2.32716666666667,1.500000007993776,47318.514500000005,47319.1785,-0.6639999999970314,-0.6276111111130578,0.496918100002052,-1.2630071456653844,1.2630071456653844,0.6639999999970314
15508,2.32433333333333,1.4999999939830932,47318.575,47319.1725,-0.5975000000034925,-0.5986666666697905,0.47986820000367253,-1.2475647827157723,1.2475647827157723,0.5975000000034925
15509,2.35185532407407,1.4999999956921888,47318.5485,47319.142,-0.5935000000026776,-0.5851666666696675,0.4598531000034902,-1.2725078218788266,1.2725078218788266,0.5935000000026776
15510,2.32679938271605,1.5000000031769678,47318.5355,47319.1335,-0.5980000000054133,-0.5660555555578968,0.4395909000035574,-1.2876871553831437,1.2876871553831437,0.5980000000054133
15511,2.39105555555556,1.499999997444778,47318.6175,47319.131,-0.5135000000009313,-0.5506111111131354,0.4315189666691789,-1.2759835688410373,1.2759835688410373,0.5135000000009313
15512,2.33118861454047,1.5000000013165231,47318.6305,47319.124500000005,-0.4940000000060536,-0.5273888888914371,0.4259180333323073,-1.238240336445113,1.238240336445113,0.4940000000060536
15513,2.35924652777778,1.4999999959650383,47318.589,47319.124,-0.5350000000034925,-0.5146111111130772,0.40862103333537575,-1.259384782306862,1.259384782306862,0.5350000000034925
15514,2.35988888888889,1.4999999931985046,47318.624,47319.124,-0.5,-0.5016111111124499,0.39099456666571736,-1.282910694616646,1.282910694616646,0.5
15515,2.37468300432956,1.5000000003093508,47318.6585,47319.1185,-0.4599999999991269,-0.4643333333345557,0.3741917666694858,-1.240896713114187,1.240896713114187,0.4599999999991269
15516,2.35219958847737,1.4999999952243377,47318.661,47319.116,-0.45500000000174623,-0.423944444445725,0.37155603333441684,-1.140997336636319,1.140997336636319,0.45500000000174623
15517,2.38793574781379,1.5000000024964664,47318.630000000005,47319.1125,-0.48249999999825377,-0.4442222222229854,0.3552474333352894,-1.25045863963701,1.25045863963701,0.48249999999825377
15518,2.33154340277778,1.4999999975436156,47318.6315,47319.108,-0.4764999999970314,-0.4191666666673781,0.34297480000035474,-1.2221500432887331,1.2221500432887331,0.4764999999970314
15539,2.29358333333333,1.499999999679897,47318.84,47319.1025,-0.2625000000043656,-0.3871111111123658,0.34297480000035474,-1.12868674640809,1.12868674640809,0.2625000000043656
15549,2.27883333333333,1.5000000023299425,47318.9525,47319.1025,-0.1500000000014552,-0.33000000000093777,0.34297480000035474,-0.9621698153934238,0.9621698153934238,0.1500000000014552
15588,2.1055,1.4999999995204547,47318.4185,47319.095,-0.676500000001397,-0.2750000000006467,0.34297480000035474,-0.801808179494127,0.801808179494127,0.676500000001397
15613,1.98188888888889,1.500000006044286,47318.7795,47319.089,-0.3095000000030268,-0.18777777777803648,0.35178803333518394,-0.533781027165076,0.533781027165076,0.3095000000030268
15615,1.98833333333333,1.4999999943383109,47318.868,47319.07950000001,-0.21150000000488944,-0.07800000000053034,0.35178803333518394,-0.22172442666977213,0.22172442666977213,0.21150000000488944
15619,1.97483333333333,1.5000000068257584,47319.1335,47319.0795,0.05400000000372529,0.006555555555678438,0.35178803333518394,0.018634958936855874,0.018634958936855874,0.05400000000372529
15620,1.931,1.5000000007659844,47319.1125,47319.0725,0.040000000000873115,0.0822777777769564,0.35178803333518394,0.23388452698890433,0.23388452698890433,0.040000000000873115
15623,1.95016666666667,1.5000000049396471,47319.3625,47319.06,0.3025000000052387,0.22322222222202173,0.35178803333518394,0.6345361441255605,0.6345361441255605,0.3025000000052387
15630,1.96483333333333,1.4999999932179429,47319.5665,47319.055,0.5115000000005239,0.33038888888889534,0.35178803333518394,0.9391703457237857,0.9391703457237857,0.5115000000005239
15636,2.0715,1.4999999967146935,47319.552,47319.0535,0.4985000000015134,0.4227777777778101,0.35178803333518394,1.2017969280239476,1.2017969280239476,0.4985000000015134
15637,2.07283333333333,1.5000000029827307,47319.573,47319.04150000001,0.5314999999900465,0.48799999999917215,0.35178803333518394,1.3871989771016608,1.3871989771016608,0.5314999999900465
15638,2.09116666666667,1.5000000003747755,47319.633,47319.041,0.592000000004191,0.5499999999988682,0.35178803333518394,1.56344147009352,1.56344147009352,0.592000000004191
15639,2.03245833333333,1.4999999967460769,47319.684,47319.029,0.6549999999988358,0.5893333333321303,0.35178803333518394,1.6752512237123571,1.6752512237123571,0.6549999999988358
15640,2.08861458333333,1.4999999921155458,47319.64599999999,47319.026,0.6199999999953434,0.6023333333319493,0.35178803333518394,1.7122052948232198,1.7122052948232198,0.6199999999953434
15641,2.09875,1.500000002833843,47319.6595,47319.018500000006,0.6409999999959837,0.6204444444439206,0.3552474333352894,1.7465135176876367,1.7465135176876367,0.6409999999959837
15644,2.10157638888889,1.5000000077179143,47319.61,47319.012,0.5979999999981374,0.6297777777783469,0.3570595000029246,1.763789446221676,1.763789446221676,0.5979999999981374
15645,2.11711458333333,1.5000000039133798,47319.667,47319.0105,0.6565000000045984,0.6366111111112533,0.3570595000029246,1.7829272463161996,1.7829272463161996,0.6565000000045984
15649,2.13183333333333,1.4999999958699115,47319.626,47318.9975,0.628499999998894,0.623833333333702,0.3570595000029246,1.747141116056546,1.747141116056546,0.628499999998894
15650,2.19666666666667,1.50000000193155,47319.653000000006,47318.9915,0.661500000009255,0.6080555555567521,0.3570595000029246,1.7029530247809446,1.7029530247809446,0.661500000009255
