sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10259,4.02836372811912,1.499999993663127,47279.195,47279.659,-0.4639999999999418,-0.4580000000003363,0.029528450000472245,-15.510465330656082,15.510465330656082,0.4639999999999418
10260,4.02376398828129,1.4999999998830418,47279.20849999999,47279.659,-0.4505000000062864,-0.4352777777781335,0.029528450000472245,-14.740962623204812,14.740962623204812,0.4505000000062864
10261,4.01916201404098,1.5000000016435773,47279.2345,47279.659,-0.42450000000098953,-0.3980555555560083,0.029528450000472245,-13.480408065768513,13.480408065768513,0.42450000000098953
10262,4.01455798811081,1.5000000006596723,47279.328,47279.659,-0.330999999998312,-0.374333333334006,0.029528450000472245,-12.6770397134973,12.6770397134973,0.330999999998312
10263,4.00995200573874,1.5000000044194086,47279.2215,47279.659,-0.4375,-0.36133333333418705,0.029528450000472245,-12.236786330755875,12.236786330755875,0.4375
10264,4.00534408745731,1.499999997175519,47279.346,47279.659,-0.31300000000192085,-0.33438888888971025,0.029528450000472245,-11.324295345145526,11.324295345145526,0.31300000000192085
10265,4.00073418953716,1.5000000036659022,47279.388,47279.659,-0.2710000000006403,-0.3155555555559759,0.029528450000472245,-10.686492367561767,10.686492367561767,0.2710000000006403
10266,3.99612221098684,1.5000000065920287,47279.3955,47279.659,-0.2635000000009313,-0.28933333333326217,0.029528450000472245,-9.798459903199623,9.798459903199623,0.2635000000009313
10267,3.99150799683117,1.5000000027806026,47279.362,47279.659,-0.2969999999986612,-0.27288888888870133,0.029528450000472245,-9.241558188267147,9.241558188267147,0.2969999999986612
10268,3.98689135202167,1.4999999984069876,47279.4375,47279.659,-0.22149999999965075,-0.2424444444437136,0.029528450000472245,-8.210537445745924,8.210537445745924,0.22149999999965075
10269,3.98227205971684,1.5000000031815672,47279.378,47279.659,-0.28100000000267755,-0.2154444444442763,0.029528450000472245,-7.29616503544313,7.29616503544313,0.28100000000267755
10270,3.97764988804686,1.4999999963557702,47279.4705,47279.659,-0.18849999999656575,-0.188333333333301,0.029528450000472245,-6.378029775700688,6.378029775700688,0.18849999999656575
10271,3.97302459296678,1.4999999977502898,47279.487,47279.67,-0.18299999999726424,-0.16016666666594878,0.029528450000472245,-5.4241474463911,5.4241474463911,0.18299999999726424
10272,3.96839593185155,1.5000000069701895,47279.5065,47279.67,-0.16349999999511056,-0.12716666666609752,0.029528450000472245,-4.306581167113877,4.306581167113877,0.16349999999511056
10273,3.96376367560061,1.4999999965827977,47279.606,47279.67600000001,-0.07000000000698492,-0.10255555555502521,0.029528450000472245,-3.4731100194349875,3.4731100194349875,0.07000000000698492
10274,3.95912761508966,1.4999999924301994,47279.659,47279.686,-0.027000000001862645,-0.0713333333325055,0.029528450000472245,-2.415749330945738,2.415749330945738,0.027000000001862645
10275,3.95448757202837,1.4999999996050015,47279.67600000001,47279.686,-0.00999999999476131,-0.05038888888844263,0.029528450000472245,-1.7064522143098189,1.7064522143098189,0.00999999999476131
10276,3.9498434153449,1.4999999933466353,47279.7565,47279.7565,0.0,-0.03005555555541327,0.029528450000472245,-1.0178507695098318,1.0178507695098318,0.0
10277,3.94519507168288,1.500000003718694,47279.774000000005,47279.774000000005,0.0,-0.011888888889289875,0.029528450000472245,-0.40262488850920847,0.40262488850920847,0.0
10278,3.9405425369822,1.5000000010277716,47279.823,47279.823,0.0,-0.004111111110735995,0.029528450000472245,-0.13922542871942978,0.13922542871942978,0.0
10279,3.93588588467769,1.5000000009675505,47279.8995,47279.8995,0.0,-0.0011111111105290344,0.029528450000472245,-0.03762849423221552,0.03762849423221552,0.0
10280,3.93122526386297,1.5000000001428295,47279.9755,47279.9755,0.0,0.01227777777805588,0.029528450000472245,0.41579486149322176,0.41579486149322176,0.0
10281,3.92656091389869,1.499999997755303,47280.062000000005,47280.062000000005,0.0,0.022055555556208774,0.029528450000472245,0.7469256109228911,0.7469256109228911,0.0
10282,3.92189317234624,1.5000000021493782,47280.078,47280.078,0.0,0.03494444444529816,0.029528450000472245,1.183416144252045,1.183416144252045,0.0
10283,3.91722248387663,1.4999999980346144,47280.117,47280.117,0.0,0.06055555555616997,0.029528450000472245,2.0507529367508797,2.0507529367508797,0.0
10284,3.91254940426664,1.4999999910321014,47280.292,47280.1815,0.11050000000250293,0.09377777777828872,0.029528450000472245,3.1758449148800203,3.1758449148800203,0.11050000000250293
10285,3.90787460477466,1.5000000076683395,47280.283500000005,47280.1955,0.08800000000337604,0.12433333333400595,0.029528450000472245,4.210628506813514,4.210628506813514,0.08800000000337604
10286,3.90319888154398,1.500000005848212,47280.3115,47280.1955,0.11600000000180444,0.16522222222233218,0.029528450000472245,5.595357095265407,5.595357095265407,0.11600000000180444
10287,3.89852316825857,1.50000000007484,47280.426,47280.1955,0.23049999999784632,0.20555555555539387,0.029528450000472245,6.961271436601192,6.961271436601192,0.23049999999784632
10288,3.89384853793429,1.499999992551315,47280.4945,47280.1955,0.2989999999990687,0.2447777777771181,0.029528450000472245,8.289557283677382,8.289557283677382,0.2989999999990687
10289,3.88917621118969,1.499999994836554,47280.4705,47280.1955,0.2750000000014552,0.27516666666552836,0.029528450000472245,9.318696601451402,9.318696601451402,0.2750000000014552
10290,3.88450755447561,1.5000000004387783,47280.5635,47280.1955,0.36799999999493593,0.3185555555537576,0.029528450000472245,10.788089301966847,10.788089301966847,0.36799999999493593
10291,3.87984408741277,1.499999997637636,47280.5585,47280.1955,0.3629999999975553,0.35605555555391927,0.034511633331674486,10.316972023086906,10.316972023086906,0.3629999999975553
10292,3.87518749174903,1.5000000052732136,47280.5485,47280.1955,0.352999999995518,0.38661111110963653,0.034758733333822345,11.122704253823905,11.122704253823905,0.352999999995518
10293,3.87053961298011,1.5000000032465526,47280.5795,47280.1955,0.38399999999819556,0.4144444444431833,0.045878233333390854,9.03357462418991,9.03357462418991,0.38399999999819556
10294,3.86590246595237,1.4999999996108164,47280.674,47280.1955,0.47849999999743886,0.43638888888704563,0.07569496666620638,5.765097840803583,5.765097840803583,0.47849999999743886
10295,3.86127824177058,1.4999999931881007,47280.649000000005,47280.1955,0.45350000000325963,0.45249999999860946,0.08821470000448753,5.129530565490678,5.129530565490678,0.45350000000325963
10296,3.8566693004336,1.5000000052443103,47280.701,47280.1955,0.5054999999993015,0.4785555555548247,0.09991076666934193,4.789829680104654,4.789829680104654,0.5054999999993015
10297,3.85207818512551,1.4999999999921985,47280.745,47280.1955,0.5495000000009895,0.5073888888889795,0.11696066666652281,4.338115567822831,4.338115567822831,0.5495000000009895
10298,3.8475076205775,1.5000000007428318,47280.668,47280.1955,0.4724999999962165,0.5366666666668607,0.11860799999899323,4.524708844862202,4.524708844862202,0.4724999999962165
10299,3.8429605147547,1.4999999986836527,47280.7085,47280.1955,0.5129999999990105,0.5451666666671776,0.14735396666582287,3.6997081178244455,3.6997081178244455,0.5129999999990105
10300,3.83843995530069,1.5000000010462913,47280.793000000005,47280.1955,0.5975000000034925,0.5685555555561829,0.14858946666937073,3.826351680912125,3.826351680912125,0.5975000000034925
10301,3.83394921507505,1.499999993854445,47280.808000000005,47280.1955,0.6125000000029104,0.5967777777784957,0.14867183333515516,4.014060796796408,4.014060796796408,0.6125000000029104
10302,3.82949174667285,1.4999999978123135,47280.843,47280.1955,0.6474999999991269,0.6087222222227461,0.14875420000333686,4.092134690711867,4.092134690711867,0.6474999999991269
10303,3.82507118452416,1.5000000019398725,47280.7505,47280.1955,0.555000000000291,0.6406666666670289,0.15279016666872822,4.19311452193183,4.19311452193183,0.555000000000291
10304,3.82069134152632,1.500000006880317,47280.859500000006,47280.1955,0.6640000000043074,0.668722222222843,0.1535314666691789,4.3556036865313645,4.3556036865313645,0.6640000000043074
10305,3.81635620335563,1.5000000004658818,47280.955,47280.1955,0.7595000000001164,0.688722222222067,0.15600246666668582,4.4148162329611615,4.4148162329611615,0.7595000000001164
10306,3.81206992416214,1.5000000005778686,47280.8525,47280.1955,0.6569999999992433,0.7106666666659294,0.15624956666763515,4.548279280528295,4.548279280528295,0.6569999999992433
10307,3.80783681379866,1.500000007882787,47280.9555,47280.1955,0.7599999999947613,0.7308888888882292,0.15723796666663795,4.648297764100418,4.648297764100418,0.7599999999947613
10308,3.80366133481445,1.500000001619134,47280.961,47280.1955,0.7655000000013388,0.7579444444434356,0.16053263333277717,4.721435316346239,4.721435316346239,0.7655000000013388
10309,3.79954809496416,1.4999999989442951,47280.973,47280.1955,0.7774999999965075,0.7701666666657224,0.16308599999966436,4.722457272036272,4.722457272036272,0.7774999999965075
10310,3.7955018449989,1.499999995922159,47281.0055,47280.1955,0.8099999999976717,0.7828333333325443,0.16712196666625434,4.684203692360065,4.684203692360065,0.8099999999976717
10311,3.79152746816756,1.5000000020886617,47281.025,47280.1955,0.8294999999998254,0.8113888888878541,0.177747266673513,4.564845941503094,4.564845941503094,0.8294999999998254
10312,3.78762997112574,1.5000000013852783,47280.994,47280.1955,0.7984999999971478,0.821944444443539,0.18483080000169716,4.447010154346525,4.447010154346525,0.7984999999971478
10313,3.78381447327304,1.5000000008555172,47280.96950000001,47280.1955,0.7740000000048894,0.8393888888878993,0.19726816666700225,4.255065087641973,4.255065087641973,0.7740000000048894
10314,3.78008618957915,1.50000000381829,47281.069,47280.1955,0.8735000000015134,0.8507777777768852,0.20171596666730907,4.217701711139586,4.217701711139586,0.8735000000015134
10315,3.77645042611062,1.4999999978119316,47281.1095,47280.1955,0.9139999999970314,0.8467777777768788,0.2033633000021766,4.163867215804502,4.163867215804502,0.9139999999970314
10316,3.77291256293537,1.5000000008966028,47281.0505,47280.1955,0.8549999999959255,0.8488333333322468,0.21168233334110023,4.009939421654312,4.009939421654312,0.8549999999959255
10317,3.76947805163455,1.499999998892447,47281.118,47280.1955,0.9225000000005821,0.8561666666654573,0.2211545000081984,3.8713508729585806,3.8713508729585806,0.9225000000005821
10318,3.76615239392331,1.4999999964758108,47281.0755,47280.1955,0.8799999999973807,0.8582777777765942,0.23466263333589357,3.657496575298653,3.657496575298653,0.8799999999973807
10319,3.76294113036639,1.4999999999361573,47280.9695,47280.1955,0.7739999999976135,0.8591111111098952,0.23466263333589357,3.661047772698318,3.661047772698318,0.7739999999976135
10320,3.75984982311358,1.5000000023641047,47281.0435,47280.1955,0.8479999999981374,0.8431111111098694,0.23466263333589357,3.5928647826219917,3.5928647826219917,0.8479999999981374
10321,3.75688404269023,1.5000000072834434,47281.06,47280.1955,0.8644999999960419,0.8342222222215949,0.23466263333589357,3.554985343693379,3.554985343693379,0.8644999999960419
10322,3.7540493494986,1.4999999950549845,47280.98850000001,47280.1955,0.7930000000051223,0.817833333332803,0.23466263333589357,3.485145128164334,3.485145128164334,0.7930000000051223
10323,3.7513512781303,1.4999999946506222,47281.0765,47280.1955,0.8810000000012224,0.8067777777776226,0.23466263333589357,3.4380325759952144,3.4380325759952144,0.8810000000012224
10324,3.74879532443883,1.499999993228115,47280.9655,47280.1955,0.7699999999967986,0.7930000000002716,0.23466263333589357,3.3793194456536244,3.3793194456536244,0.7699999999967986
10325,3.74638692744177,1.4999999995551376,47280.9705,47280.1955,0.7750000000014552,0.7750000000006467,0.23466263333589357,3.3026135818194797,3.3026135818194797,0.7750000000014552
10326,3.74413145549306,1.4999999934131127,47280.9705,47280.1955,0.7750000000014552,0.7471666666679084,0.23466263333589357,3.1840035886685976,3.1840035886685976,0.7750000000014552
10327,3.74203418409263,1.500000005936087,47280.976,47280.1955,0.7805000000007567,0.7210555555567326,0.23466263333589357,3.07273273680783,3.07273273680783,0.7805000000007567
10328,3.7401002803127,1.4999999950588918,47280.8455,47280.1955,0.6500000000014552,0.6852777777789419,0.23466263333589357,2.9202679951095694,2.9202679951095694,0.6500000000014552
10329,3.73833478561614,1.500000004637413,47280.8815,47280.1955,0.6860000000015134,0.6588888888905381,0.23466263333589357,2.8078134107845436,2.8078134107845436,0.6860000000015134
10330,3.73674259822415,1.5000000033070189,47280.8095,47280.1955,0.614000000001397,0.6308888888904929,0.23466263333589357,2.6884931781509724,2.6884931781509724,0.614000000001397
10331,3.73532846320733,1.4999999971973494,47280.753500000006,47280.1955,0.5580000000045402,0.5990555555569396,0.23466263333589357,2.5528374374775633,2.5528374374775633,0.5580000000045402
10332,3.73409694821041,1.4999999963087316,47280.7545,47280.1955,0.559000000001106,0.5502777777785215,0.23466263333589357,2.3449740163397035,2.3449740163397035,0.559000000001106
10333,3.7330524355738,1.5000000048924076,47280.728,47280.1955,0.5325000000011642,0.5146666666672294,0.23466263333589357,2.193219514120687,2.193219514120687,0.5325000000011642
10334,3.73219909626512,1.4999999968682582,47280.7185,47280.1955,0.5230000000010477,0.4866111111114151,0.23466263333589357,2.0736625349928857,2.0736625349928857,0.5230000000010477
10335,3.73154087797643,1.4999999986964805,47280.684,47280.1955,0.48849999999947613,0.44938888888848144,0.23466263333589357,1.915042384465323,1.915042384465323,0.48849999999947613
10336,3.73108148465342,1.500000002787849,47280.537,47280.1955,0.34149999999499414,0.41311111111038673,0.23466263333589357,1.760446924325885,1.760446924325885,0.34149999999499414
10337,3.73082436276147,1.4999999968572812,47280.525,47280.1955,0.3294999999998254,0.3784444444439335,0.23466263333589357,1.6127171124949926,1.6127171124949926,0.3294999999998254
10338,3.73077268596421,1.5000000016516473,47280.629,47280.1955,0.4334999999991851,0.3602222222212327,0.23466263333589357,1.5350642626839293,1.5350642626839293,0.4334999999991851
10339,3.73092933467473,1.5000000017966009,47280.4745,47280.1955,0.27899999999499414,0.3355555555543914,0.23466263333589357,1.4299488196490184,1.4299488196490184,0.27899999999499414
10340,3.73129688759282,1.4999999999999905,47280.427,47280.1955,0.23150000000168802,0.325111111109436,0.24355823333171284,1.334839338675333,1.334839338675333,0.23150000000168802
10341,3.73187760526254,1.500000001031849,47280.442500000005,47280.1955,0.2470000000030268,0.3369999999987259,0.2603610333339374,1.2943565159633232,1.2943565159633232,0.2470000000030268
10342,3.73267341694468,1.5000000032667915,47280.564,47280.1955,0.3684999999968568,0.33977777777666535,0.2603610333339374,1.3050254618588357,1.3050254618588357,0.3684999999968568
10343,3.73368590347948,1.4999999914317852,47280.4965,47280.1955,0.30099999999947613,0.32472222222067004,0.2624202000073162,1.237413210612662,1.237413210612662,0.30099999999947613
10344,3.73491628040781,1.5000000057525966,47280.59,47280.1955,0.3944999999948777,0.34249999999883585,0.2780698666693802,1.231704837712825,1.231704837712825,0.3944999999948777
10345,3.73636538497353,1.4999999972164904,47280.644,47280.1955,0.448499999998603,0.3540555555543203,0.28721256666614886,1.2327300287172622,1.2327300287172622,0.448499999998603
10346,3.73803366202305,1.5000000045824178,47280.55,47280.1955,0.35450000000128057,0.3567777777756823,0.28721256666614886,1.2422081036251973,1.2422081036251973,0.35450000000128057
10347,3.73992116304464,1.50000000006005,47280.4935,47280.1955,0.29799999999522697,0.34911111110947485,0.28721256666614886,1.2155147497960137,1.2155147497960137,0.29799999999522697
10348,3.74202753729809,1.4999999974438472,47280.6345,47280.1955,0.4389999999984866,0.3458333333312314,0.2878715000008151,1.2013462024905286,1.2013462024905286,0.4389999999984866
10349,3.74435202163592,1.499999998775407,47280.531,47280.1955,0.33550000000104774,0.3404444444426594,0.2897659333354332,1.174894648669969,1.174894648669969,0.33550000000104774
10350,3.74689343094143,1.4999999991205928,47280.467,47280.1955,0.2714999999952852,0.3122222222203466,0.2897659333354332,1.0774980296214394,1.0774980296214394,0.2714999999952852
10351,3.74965015164442,1.499999992816322,47280.495,47280.1955,0.29950000000098953,0.30222222221992623,0.2897659333354332,1.0429874165714077,1.0429874165714077,0.29950000000098953
10352,3.75262013412988,1.5000000056259604,47280.467,47280.1955,0.2714999999952852,0.2920555555538158,0.2897659333354332,1.0079016266406033,1.0079016266406033,0.2714999999952852
10353,3.75580088711072,1.5000000024133076,47280.5415,47280.1955,0.3459999999977299,0.265166666665108,0.2897659333354332,0.9151064226661556,0.9151064226661556,0.3459999999977299
10354,3.75918947468615,1.499999993804533,47280.39,47280.1955,0.1944999999977881,0.23822222222063122,0.2897659333354332,0.8221194930629234,0.8221194930629234,0.1944999999977881
10355,3.76278251620187,1.4999999992989166,47280.46,47280.1955,0.26449999999749707,0.21155555555419092,0.2897659333354332,0.7300911916008225,0.7300911916008225,0.26449999999749707
10356,3.76657618187778,1.4999999973101183,47280.402,47280.1955,0.20650000000023283,0.18144444444300867,0.2878715000008151,0.630296658205119,0.630296658205119,0.20650000000023283
10357,3.77056620040641,1.4999999958151031,47280.3925,47280.1955,0.19700000000011642,0.1596111111098758,0.28721256666614886,0.5557246779365511,0.5557246779365511,0.19700000000011642
10358,3.77474785666552,1.499999993682927,47280.2885,47280.1955,0.0930000000007567,0.12411111111012157,0.2870478333357785,0.4323708340447244,0.4323708340447244,0.0930000000007567
10359,3.77911599275328,1.499999998800449,47280.227,47280.1955,0.03149999999732245,0.10955555555523865,0.28457683333467576,0.3849770702395727,0.3849770702395727,0.03149999999732245
10360,3.78366501319007,1.4999999977166072,47280.224,47280.1955,0.028500000000349246,0.08783333333364378,0.2686800666680666,0.32690677214307473,0.32690677214307473,0.028500000000349246
10361,3.78838888512594,1.5000000012614056,47280.2705,47280.1955,0.07499999999708962,0.07166666666711939,0.2673622000059258,0.26805085634966713,0.26805085634966713,0.07499999999708962
10362,3.79328115314638,1.499999999220826,47280.222,47280.1955,0.026499999999941792,0.06338888888906997,0.2626673000058683,0.2413276753050486,0.2413276753050486,0.026499999999941792
10363,3.79833493212633,1.4999999982849708,47280.259000000005,47280.1955,0.0635000000038417,0.07149999999981244,0.2624202000073162,0.2724637813621781,0.2724637813621781,0.0635000000038417
10364,3.80354292603273,1.499999996311821,47280.264500000005,47280.1955,0.06900000000314321,0.1001666666666602,0.2603610333339374,0.38472218896975674,0.38472218896975674,0.06900000000314321
10365,3.80889743715712,1.5000000019041289,47280.2565,47280.1955,0.0610000000015134,0.1111111111111111,0.2570663666725925,0.4322273370464896,0.4322273370464896,0.0610000000015134
10366,3.81439037810509,1.4999999988364343,47280.3195,47280.197,0.1224999999976717,0.13300000000082138,0.24355823333171284,0.5460706385551859,0.5460706385551859,0.1224999999976717
10367,3.82001328674057,1.499999997567082,47280.367,47280.201,0.16599999999743886,0.1618888888891282,0.2360628666722089,0.6857871853006137,0.6857871853006137,0.16599999999743886
10368,3.82575733565326,1.4999999982856245,47280.5115,47280.222,0.28949999999895226,0.18472222222206053,0.2328505666742514,0.7933080209355019,0.7933080209355019,0.28949999999895226
10369,3.8316133627548,1.4999999994968192,47280.351,47280.224,0.12700000000040745,0.21872222222171128,0.22741436667374315,0.9617783846325684,0.9617783846325684,0.12700000000040745
10370,3.83757187577739,1.5000000054346267,47280.499,47280.227,0.272000000004482,0.26272222222178243,0.22189579999906028,1.1839891616826232,1.1839891616826232,0.272000000004482
10371,3.84362307711469,1.5000000010157797,47280.543,47280.2565,0.2864999999947031,0.2909999999998642,0.2211545000081984,1.3158221966501997,1.3158221966501997,0.2864999999947031
10372,3.84975688224855,1.4999999955849592,47280.528000000006,47280.259000000005,0.26900000000023283,0.3188333333326025,0.21283546667287057,1.498027271096933,1.498027271096933,0.26900000000023283
10373,3.85596294342585,1.4999999991050703,47280.639500000005,47280.264500000005,0.375,0.33122222222057945,0.21168233334110023,1.5647135828139955,1.5647135828139955,0.375
10374,3.86223066933823,1.4999999961872916,47280.724,47280.267,0.4570000000021537,0.3683888888877441,0.20443406667175826,1.8019936446269185,1.8019936446269185,0.4570000000021537
10375,3.86854924612017,1.500000003878263,47280.6475,47280.2705,0.37700000000040745,0.40083333333152243,0.2033633000021766,1.9710209921221398,1.9710209921221398,0.37700000000040745
10376,3.87490766326058,1.4999999944520663,47280.7,47280.283500000005,0.41649999999208376,0.41922222222072175,0.19726816666700225,2.1251387352749527,2.1251387352749527,0.41649999999208376
10377,3.88129474045927,1.4999999972378966,47280.68949999999,47280.2885,0.400999999990745,0.4402222222205536,0.18664286667053093,2.358634059118105,2.358634059118105,0.400999999990745
10378,3.88769916557616,1.499999992975609,47280.753500000006,47280.292,0.46150000000488944,0.44527777777612854,0.18483080000169716,2.4091102661030517,2.4091102661030517,0.46150000000488944
10379,3.8941095190543,1.499999999891951,47280.8675,47280.3035,0.5639999999984866,0.4407777777766266,0.18367766666513247,2.399735285075349,2.399735285075349,0.5639999999984866
10380,3.90051430174435,1.5000000039594945,47280.7635,47280.3115,0.45199999999749707,0.44583333333220154,0.18137140000398888,2.4581236805935025,2.4581236805935025,0.45199999999749707
10381,3.90690196236015,1.4999999988936772,47280.7775,47280.3195,0.45799999999871943,0.45711111111126634,0.17873566667131716,2.5574700317193146,2.5574700317193146,0.45799999999871943
10382,3.91326092605066,1.499999996784826,47280.742,47280.3215,0.4205000000001746,0.45788888889041524,0.1780767333354525,2.5713010358734842,2.5713010358734842,0.4205000000001746
10383,3.91957963633291,1.4999999973447509,47280.7405,47280.32399999999,0.4165000000066357,0.45711111111207475,0.177747266673513,2.5716913664371477,2.5716913664371477,0.4165000000066357
10384,3.92584658975562,1.4999999974224436,47280.7655,47280.343,0.4225000000005821,0.43494444444594493,0.177747266673513,2.4469824632794657,2.4469824632794657,0.4225000000005821
10385,3.93205037194677,1.5000000008701262,47280.8675,47280.3495,0.5180000000036671,0.4379444444469603,0.177747266673513,2.463860359953544,2.463860359953544,0.5180000000036671
10386,3.93817969045079,1.50000000566457,47280.7575,47280.3495,0.408000000003085,0.4450000000029427,0.177747266673513,2.5035546724908055,2.5035546724908055,0.408000000003085
10387,3.94422340191417,1.499999992771294,47280.804,47280.3495,0.4544999999998254,0.46238888889234253,0.177747266673513,2.6013839624418,2.6013839624418,0.4544999999998254
10388,3.95017055285335,1.4999999964823398,47280.714,47280.3495,0.36450000000331784,0.46561111111400855,0.177747266673513,2.6195120736750632,2.6195120736750632,0.36450000000331784
10389,3.95601042127644,1.4999999979060177,47280.8285,47280.3495,0.4790000000066357,0.45927777778059764,0.177747266673513,2.583880958485855,2.583880958485855,0.4790000000066357
10390,3.96173255091145,1.4999999959280506,47280.871,47280.3495,0.5215000000025611,0.4640555555581361,0.177747266673513,2.610760571697091,2.610760571697091,0.5215000000025611
10391,3.96732678845406,1.4999999988637878,47280.9265,47280.3495,0.577000000004773,0.4690555555587505,0.1678632666726979,2.7942715810083776,2.7942715810083776,0.577000000004773
10392,3.97278331358066,1.4999999986231396,47280.795,47280.3495,0.4455000000016298,0.46438888889275,0.1678632666726979,2.7664711767954677,2.7664711767954677,0.4455000000016298
10393,3.97809267987919,1.5000000048329558,47280.715,47280.3495,0.3654999999998836,0.4766111111150369,0.1678632666726979,2.83928175926863,2.83928175926863,0.3654999999998836
10394,3.98324583945591,1.5000000016136117,47280.9105,47280.3495,0.5610000000015134,0.4698888888920515,0.16308599999966436,2.8812337594460504,2.8812337594460504,0.5610000000015134
10395,3.98823417121891,1.5000000026385036,47280.802500000005,47280.3495,0.45300000000861473,0.45927777778140605,0.1628389000047081,2.820442644651414,2.820442644651414,0.45300000000861473
10396,3.99304950879397,1.5000000040682198,47280.762,47280.3495,0.41250000000582077,0.4402777777811732,0.1628389000047081,2.703762907809151,2.703762907809151,0.41250000000582077
10397,3.99768416838251,1.4999999982400178,47280.824,47280.3495,0.4745000000038999,0.4412222222260122,0.1628389000047081,2.709562777771499,2.709562777771499,0.4745000000038999
10398,4.00213098183312,1.4999999918726357,47280.768,47280.3495,0.41849999999976717,0.44955555555983057,0.1628389000047081,2.760738100950281,2.760738100950281,0.41849999999976717
10399,4.00638332245435,1.5000000028119518,47280.7755,47280.3495,0.4260000000067521,0.42355555556019275,0.1628389000047081,2.6010710926439975,2.6010710926439975,0.4260000000067521
10400,4.01043513345102,1.4999999983178178,47280.7555,47280.3495,0.40600000000267755,0.41694444444874534,0.1628389000047081,2.5604720029224612,2.5604720029224612,0.40600000000267755
10401,4.01428094550707,1.500000004367519,47280.8035,47280.3495,0.4540000000051805,0.42194444444855134,0.15830873332543224,2.6653263884132543,2.6653263884132543,0.4540000000051805
10402,4.01791590396784,1.5000000008341263,47280.79,47280.3495,0.44050000000424916,0.40738888889285996,0.1554259000002013,2.62111326936072,2.62111326936072,0.44050000000424916
10403,4.02133579140352,1.4999999991307928,47280.6765,47280.3495,0.32700000000477303,0.40155555556056144,0.14974259999994252,2.681638729130625,2.681638729130625,0.32700000000477303
10404,4.02453703754909,1.500000002640222,47280.743,47280.3495,0.39350000000558794,0.38822222222693703,0.14974259999994252,2.592597044709295,2.592597044709295,0.39350000000558794
10405,4.02751674415358,1.5000000091088566,47280.807,47280.3495,0.45750000000407454,0.3810000000044561,0.14974259999994252,2.5443661323137325,2.5443661323137325,0.45750000000407454
10406,4.03027269658844,1.500000000673266,47280.693,47280.3495,0.34350000000267755,0.3635555555600958,0.14974259999994252,2.4278699285322634,2.4278699285322634,0.34350000000267755
10407,4.03280338162864,1.5000000002533125,47280.715500000006,47280.3495,0.3660000000090804,0.34222222222645843,0.14974259999994252,2.2854032334592147,2.2854032334592147,0.3660000000090804
10408,4.03510799013823,1.5000000030351437,47280.6555,47280.3495,0.30600000000413274,0.339055555559753,0.14974259999994252,2.264255833409351,2.264255833409351,0.30600000000413274
10409,4.03718642494752,1.5000000082377507,47280.6905,47280.3495,0.34100000000034925,0.3211111111150886,0.14974259999994252,2.144420566460125,2.144420566460125,0.34100000000034925
10410,4.03903930770244,1.49999999894733,47280.6465,47280.3495,0.2970000000059372,0.2997777777814513,0.14974259999994252,2.001953871387076,2.001953871387076,0.2970000000059372
10411,4.04066798384134,1.499999992004106,47280.598,47280.3495,0.2485000000015134,0.28244444444782046,0.14974259999994252,1.8861996816398865,1.8861996816398865,0.2485000000015134
10412,4.04207451885111,1.5000000048320037,47280.648,47280.3495,0.2985000000044238,0.25905555555800674,0.14974259999994252,1.7300057268813696,1.7300057268813696,0.2985000000044238
10413,4.04326168653926,1.5000000010605972,47280.5815,47280.3495,0.23200000000360887,0.2492777777806623,0.14974259999994252,1.6647084916433799,1.6647084916433799,0.23200000000360887
10414,4.04423296524131,1.500000004016414,47280.615,47280.3495,0.2655000000013388,0.22811111111433194,0.14974259999994252,1.5233548176298495,1.5233548176298495,0.2655000000013388
10415,4.04499253763234,1.5000000062184835,47280.537,47280.3495,0.1875,0.2130000000025676,0.14974259999994252,1.422440908616849,1.422440908616849,0.1875
10416,4.04554527687177,1.4999999971162885,47280.505,47280.3495,0.1555000000007567,0.19705555555831072,0.14974259999994252,1.3159618943332516,1.3159618943332516,0.1555000000007567
10417,4.04589673458922,1.4999999927791716,47280.567500000005,47280.3495,0.21800000000803266,0.16994444444733542,0.14974259999994252,1.1349104693480723,1.1349104693480723,0.21800000000803266
10418,4.04605312309474,1.5000000020460964,47280.5,47280.3495,0.15050000000337604,0.14716666666936362,0.14974259999994252,0.982797591796991,0.982797591796991,0.15050000000337604
10419,4.04602130234569,1.499999993385143,47280.5105,47280.3495,0.1610000000000582,0.12416666666993276,0.14974259999994252,0.8292006861773498,0.8292006861773498,0.1610000000000582
10420,4.04580875281265,1.5000000061672585,47280.4545,47280.3495,0.10500000000320142,0.10877777778174884,0.14974259999994252,0.7264317420813489,0.7264317420813489,0.10500000000320142
10421,4.04542356787676,1.499999999192376,47280.404,47280.3495,0.05450000000564614,0.09733333333780239,0.1554259000002013,0.6262362536596303,0.6262362536596303,0.05450000000564614
10422,4.04487442098508,1.499999995936879,47280.3765,47280.3495,0.027000000001862645,0.07666666667096757,0.15830873332543224,0.4842857690824003,0.4842857690824003,0.027000000001862645
10423,4.04417054041866,1.5000000074219924,47280.408,47280.3495,0.05850000000646105,0.06738888889311864,0.1628389000047081,0.41383778010764166,0.41383778010764166,0.05850000000646105
