sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6868,1.67740030791488,1.4999999998352491,47297.2795,47296.743,0.5364999999947031,0.5664999999975812,0.008792641666585162,64.42887376503259,64.42887376503259,0.5364999999947031
6869,1.68232266202594,1.4999999953327043,47297.3235,47296.743,0.5804999999963911,0.5713333333308886,0.008792641666585162,64.9785758359899,64.9785758359899,0.5804999999963911
6870,1.68702051260021,1.5000000016178543,47297.346000000005,47296.743,0.603000000002794,0.5722222222199586,0.008792641666585162,65.07967046975031,65.07967046975031,0.603000000002794
6871,1.69148155818767,1.5000000006643448,47297.25,47296.743,0.5069999999977881,0.5700555555538611,0.008792641666585162,64.83325230007425,64.83325230007425,0.5069999999977881
6872,1.69569410354365,1.5000000066023629,47297.323,47296.743,0.5799999999944703,0.5768888888867676,0.008792641666585162,65.61041729690055,65.61041729690055,0.5799999999944703
6873,1.6996470890649,1.500000003597863,47297.326,47296.743,0.5829999999987194,0.5845555555537835,0.008792641666585162,66.48235851294619,66.48235851294619,0.5829999999987194
6874,1.70333011491682,1.4999999962416914,47297.3255,47296.743,0.5824999999967986,0.5849999999983184,0.008792641666585162,66.53290582982639,66.53290582982639,0.5824999999967986
6875,1.70673345613121,1.4999999969034457,47297.317,47296.743,0.5740000000005239,0.5874444444424525,0.008792641666585162,66.8109160725756,66.8109160725756,0.5740000000005239
6876,1.70984807270834,1.500000002509505,47297.3885,47296.743,0.6454999999987194,0.6047222222203144,0.008792641666585162,68.77594301590287,68.77594301590287,0.6454999999987194
6877,1.7126656233671,1.5000000065226045,47297.3485,47296.743,0.6054999999978463,0.5984999999984413,0.008792641666585162,68.06828057976385,68.06828057976385,0.6054999999978463
6878,1.71517847768638,1.500000002226922,47297.3275,47296.743,0.584499999997206,0.6043888888873172,0.008792641666585162,68.73803252828867,68.73803252828867,0.584499999997206
6879,1.71737973090364,1.500000004592242,47297.368,47296.743,0.625,0.6076111111097917,0.008792641666585162,69.1045005756242,69.1045005756242,0.625
6880,1.71926320809251,1.4999999997268536,47297.4055,47296.743,0.6624999999985448,0.6094444444428923,0.008792641666585162,69.3130082576861,69.3130082576861,0.6624999999985448
6881,1.72082346678548,1.4999999976649936,47297.267,47296.743,0.5239999999976135,0.6115555555540292,0.008792641666585162,69.55310801282111,69.55310801282111,0.5239999999976135
6882,1.72205580303352,1.499999993900453,47297.379,47296.743,0.635999999998603,0.6031111111102897,0.008792641666585162,68.59270899237302,68.59270899237302,0.635999999998603
6883,1.72295625094723,1.50000000310209,47297.3545,47296.743,0.6114999999990687,0.6003888888881193,0.008792641666585162,68.2831066765507,68.2831066765507,0.6114999999990687
6884,1.72352157842675,1.4999999957012369,47297.3335,47296.743,0.5904999999984284,0.6000555555543138,0.008792641666585162,68.24519618884457,68.24519618884457,0.5904999999984284
6885,1.72374928344104,1.500000003601684,47297.4075,47296.743,0.6644999999989523,0.5899999999989328,0.008792641666585162,67.10156314468274,67.10156314468274,0.6644999999989523
6886,1.72363758986822,1.49999999852614,47297.27250000001,47296.743,0.529500000004191,0.5972222222214137,0.008792641666585162,67.92295704384819,67.92295704384819,0.529500000004191
6887,1.72318543890626,1.5000000036146863,47297.303,47296.743,0.5599999999976717,0.5978333333324473,0.008792641666585162,67.99245960453548,67.99245960453548,0.5599999999976717
6888,1.72239247932901,1.4999999945268334,47297.365,47296.743,0.6219999999957508,0.6011666666656512,0.008792641666585162,68.3715644810451,68.3715644810451,0.6219999999957508
6889,1.72125905689908,1.4999999973376072,47297.315,47296.743,0.5720000000001164,0.5967222222211098,0.008792641666585162,67.86609131233497,67.86609131233497,0.5720000000001164
6890,1.71978620333535,1.5000000013883106,47297.332,47296.743,0.5889999999999418,0.6012222222206118,0.008792641666585162,68.37788289558617,68.37788289558617,0.5889999999999418
6891,1.71797562087682,1.5000000002571598,47297.3845,47296.743,0.6414999999979045,0.6134444444420902,0.008792641666585162,69.76793410942406,69.76793410942406,0.6414999999979045
6892,1.71582966976215,1.4999999997196818,47297.3845,47296.743,0.6414999999979045,0.6197222222205406,0.008792641666585162,70.48191496028802,70.48191496028802,0.6414999999979045
6893,1.71335135123455,1.4999999996391034,47297.2935,47296.743,0.5504999999975553,0.6236666666655866,0.008792641666585162,70.93052239757688,70.93052239757688,0.5504999999975553
6894,1.71054428530206,1.499999998832574,47297.448,47296.743,0.7049999999944703,0.6388888888880805,0.008792641666585162,72.66176800040216,72.66176800040216,0.7049999999944703
6895,1.70741268648604,1.5000000009514225,47297.3825,47296.743,0.6394999999974971,0.6488888888876924,0.008792641666585162,73.79908262993096,73.79908262993096,0.6394999999974971
6896,1.70396134946002,1.499999991065555,47297.359500000006,47296.743,0.6165000000037253,0.6501666666647199,0.008792641666585162,73.94440616584663,73.94440616584663,0.6165000000037253
6897,1.70019562690683,1.5000000036622527,47297.4005,47296.743,0.6575000000011642,0.6517222222205924,0.011037133333783975,59.04814253042603,59.04814253042603,0.6575000000011642
6898,1.69612140681005,1.5000000068826964,47297.452000000005,47296.743,0.7090000000025611,0.6597222222206054,0.011943166667002346,55.23846736924013,55.23846736924013,0.7090000000025611
6899,1.69174508470214,1.499999994001735,47297.422,47296.743,0.6789999999964493,0.6472222222210904,0.013919966667405073,46.49596063592759,46.49596063592759,0.6789999999964493
6900,1.68707353914029,1.50000000091022,47297.39599999999,47296.743,0.6529999999911524,0.6416666666652114,0.015814399999626094,40.57483475063124,40.57483475063124,0.6529999999911524
6901,1.68211410941892,1.5000000038806316,47297.3985,47296.743,0.6555000000007567,0.6407777777753331,0.016473333333093615,38.89788209943288,38.89788209943288,0.6555000000007567
6902,1.67687456937619,1.5000000013346446,47297.3655,47296.743,0.6224999999976717,0.6279444444420127,0.017049900000776688,36.829802193174594,36.829802193174594,0.6224999999976717
6903,1.67136309863683,1.5000000029134142,47297.3355,47296.743,0.5924999999988358,0.6004444444414629,0.017132266666561136,35.04757754053724,35.04757754053724,0.5924999999988358
6904,1.66558825576067,1.5000000044128992,47297.3325,47296.743,0.5894999999945867,0.5788333333305976,0.017132266666561136,33.786150110561145,33.786150110561145,0.5894999999945867
6905,1.65955894749238,1.4999999984316317,47297.3515,47296.743,0.6084999999948195,0.5609999999982797,0.017132266666561136,32.7452292750756,32.7452292750756,0.6084999999948195
6906,1.65328440580216,1.4999999975927922,47297.285,47296.743,0.5420000000012806,0.5442222222199133,0.017049900000776688,31.919379128037228,31.919379128037228,0.5420000000012806
6907,1.64677415468466,1.500000007399352,47297.2045,47296.743,0.4614999999976135,0.5321111111091644,0.016473333333093615,32.30136247168602,32.30136247168602,0.4614999999976135
6908,1.64003798501978,1.4999999996970943,47297.2275,47296.743,0.4844999999986612,0.5211111111089445,0.016473333333093615,31.63361661978112,31.63361661978112,0.4844999999986612
6909,1.63308593016798,1.4999999986946777,47297.2355,47296.743,0.49250000000029104,0.508833333331697,0.015814399999626094,32.17531701131422,32.17531701131422,0.49250000000029104
6910,1.62592823705308,1.5000000036711882,47297.2475,47296.743,0.5044999999954598,0.49655555555444963,0.014661266665458483,33.86853038587178,33.86853038587178,0.5044999999954598
6911,1.61857534051738,1.4999999960347583,47297.2565,47296.743,0.5135000000009313,0.4876666666653667,0.014661266665458483,33.26224655706557,33.26224655706557,0.5135000000009313
6912,1.61103782856066,1.499999990645431,47297.2365,47296.743,0.4934999999968568,0.4988888888878541,0.014661266665458483,34.027679890934785,34.027679890934785,0.4934999999968568
6913,1.60332642115042,1.5000000014815849,47297.222,47296.743,0.4789999999993597,0.4987777777763161,0.014661266665458483,34.02010134304576,34.02010134304576,0.4789999999993597
6914,1.59545193720515,1.499999995313873,47297.241,47296.743,0.49799999999959255,0.4913333333315677,0.014661266665458483,33.51233863641092,33.51233863641092,0.49799999999959255
6915,1.58742527527096,1.5000000029158518,47297.205,47296.743,0.46199999999953434,0.48072222222092226,0.014661266665458483,32.78858731582107,32.78858731582107,0.46199999999953434
6916,1.57925739119978,1.4999999995722977,47297.3055,47296.743,0.5625,0.4675555555537964,0.014661266665458483,31.890529394390164,31.890529394390164,0.5625
6917,1.57095927342847,1.500000006946267,47297.2265,47296.743,0.4834999999948195,0.46266666666552836,0.015814399999626094,29.25603669291705,29.25603669291705,0.4834999999948195
6918,1.56254191899491,1.5000000080457545,47297.1685,47296.743,0.4254999999975553,0.45133333333231146,0.015814399999626094,28.539390260963586,28.539390260963586,0.4254999999975553
6919,1.55401630538113,1.5000000025435691,47297.152,47296.743,0.40899999999965075,0.43899999999929507,0.015814399999626094,27.759510320320373,27.759510320320373,0.40899999999965075
6920,1.5453933760132,1.4999999919733424,47297.1285,47296.7335,0.3949999999967986,0.4397222222218665,0.015732033333841537,27.950755817175263,27.950755817175263,0.3949999999967986
6921,1.53668401441218,1.4999999970619555,47297.174,47296.7245,0.4495000000024447,0.4205000000001746,0.014743633333640172,28.520785242314084,28.520785242314084,0.4495000000024447
6922,1.52789902493643,1.5000000011409014,47297.1015,47296.7245,0.37700000000040745,0.4050555555562217,0.014743633333640172,27.47325210753965,27.47325210753965,0.37700000000040745
6923,1.51904910548387,1.4999999924529068,47297.1115,47296.7245,0.3870000000024447,0.39666666666744277,0.014661266665458483,27.05541585993916,27.05541585993916,0.3870000000024447
6924,1.51014482797773,1.4999999954585286,47297.193,47296.7245,0.46850000000267755,0.3900000000010348,0.012519733335883937,31.150823227458098,31.150823227458098,0.46850000000267755
6925,1.50119662368033,1.4999999979986416,47297.114,47296.7245,0.38950000000477303,0.38138888888998834,0.011448966667500886,33.312079593401336,33.312079593401336,0.38950000000477303
6926,1.49221476676686,1.5000000037944747,47297.067,47296.7225,0.3444999999992433,0.3612222222226491,0.011119499998369912,32.485473472332686,32.485473472332686,0.3444999999992433
6927,1.48320935875465,1.4999999977598166,47297.064,47296.714,0.3499999999985448,0.34527777777920066,0.011119499998369912,31.051556079843284,31.051556079843284,0.3499999999985448
6928,1.47419030477569,1.5000000062872143,47297.061,47296.712,0.34900000000197906,0.3230000000015328,0.011037133333783975,29.26484533921956,29.26484533921956,0.34900000000197906
6929,1.46516729728277,1.4999999956882453,47297.029,47296.711500000005,0.31749999999738066,0.29072222222344457,0.010295833330936147,28.236881161421316,28.236881161421316,0.31749999999738066
6930,1.45614980238757,1.4999999955953114,47296.9795,47296.711500000005,0.2679999999963911,0.26638888888960033,0.009801633330236169,27.178010022864395,27.178010022864395,0.2679999999963911
6931,1.4471470476551,1.500000004960907,47296.942,47296.70849999999,0.23350000000937143,0.24083333333368906,0.009801633330236169,24.570734817304803,24.570734817304803,0.23350000000937143
6932,1.43816800976582,1.5000000061250784,47296.8945,47296.708,0.18650000000343425,0.2104444444444703,0.009801633330236169,21.47034451852931,21.47034451852931,0.18650000000343425
6933,1.42922140018631,1.4999999940506867,47296.886,47296.708,0.17799999999988358,0.18277777777742207,0.009636900001064349,18.96644955921875,18.96644955921875,0.17799999999988358
6934,1.42031565709314,1.5000000003688243,47296.874,47296.7035,0.17050000000017462,0.16233333333285474,0.009636900001064349,16.844974350146398,16.844974350146398,0.17050000000017462
6935,1.41145893193228,1.4999999934489054,47296.814,47296.6995,0.11449999999604188,0.13238888888897943,0.009636900001064349,13.7377049543274,13.7377049543274,0.11449999999604188
6936,1.40265908123276,1.499999996810597,47296.761,47296.6845,0.07649999999557622,0.1096111111101992,0.009636899999865757,11.374104858587938,11.374104858587938,0.07649999999557622
6937,1.3939236597703,1.500000003214651,47296.7745,47296.6745,0.09999999999854481,0.08844444444306039,0.009636899999865757,9.17768623149482,9.17768623149482,0.09999999999854481
6938,1.38525990565515,1.5000000023444888,47296.7965,47296.663,0.1334999999962747,0.06655555555415857,0.008792641666585162,7.569460701109983,7.569460701109983,0.1334999999962747
6939,1.37667472948427,1.5000000014964792,47296.656,47296.6575,-0.0014999999984866008,0.04722222222092872,0.008792641666585162,5.370652417280713,5.370652417280713,0.0014999999984866008
6940,1.36817470468424,1.499999999929584,47296.6845,47296.656,0.028500000000349246,0.03744444444358427,0.008792641666585162,4.258611446191999,4.258611446191999,0.028500000000349246
6941,1.35976606144107,1.4999999959674022,47296.6325,47296.6365,-0.004000000000814907,0.026444444444172807,0.008792641666585162,3.007565353728688,3.007565353728688,0.004000000000814907
6942,1.35145467763376,1.499999997017621,47296.6135,47296.6325,-0.01900000000023283,0.008999999999812443,0.008792641666585162,1.023583166594325,1.023583166594325,0.01900000000023283
6943,1.34324607584703,1.5000000032311072,47296.61,47296.6135,-0.0034999999988940544,-0.00388888888927694,0.008792641666585162,-0.44228902265583686,0.44228902265583686,0.0034999999988940544
6944,1.33514542238222,1.500000002097439,47296.6365,47296.61,0.026499999999941792,-0.003166666666705472,0.008792641666585162,-0.3601496327025146,0.3601496327025146,0.026499999999941792
6945,1.3271575199655,1.5000000040852852,47296.519,47296.5415,-0.022499999999126885,-0.001333333333604969,0.008792641666585162,-0.15164195064062036,0.15164195064062036,0.022499999999126885
6946,1.31928680113451,1.499999999892615,47296.473,47296.53,-0.05700000000069849,-0.0008888888890699794,0.008792641666585162,-0.10109463376041357,0.10109463376041357,0.05700000000069849
6947,1.31153732266501,1.4999999962728892,47296.5415,47296.524000000005,0.017499999994470272,-0.004500000000310441,0.008792641666585162,-0.5117915833431349,0.5117915833431349,0.017499999994470272
6948,1.30391277117528,1.500000002645704,47296.524000000005,47296.519,0.005000000004656613,-0.007722222222784896,0.008792641666585162,-0.8782596306786616,0.8782596306786616,0.005000000004656613
6949,1.29641645392007,1.4999999981062972,47296.53,47296.485,0.04499999999825377,-0.007444444445556858,0.008792641666585162,-0.8466675576974911,0.8466675576974911,0.04499999999825377
6950,1.28905130489386,1.4999999968577051,47296.48,47296.48,0.0,-0.011611111112061836,0.008792641666585162,-1.3205486533344983,1.3205486533344983,0.0
6951,1.28181988230337,1.500000001356845,47296.4215,47296.473,-0.051500000001396984,-0.002500000000711427,0.008792641666585162,-0.2843286574741494,0.2843286574741494,0.051500000001396984
6952,1.27472437790558,1.500000004040026,47296.4395,47296.472,-0.03250000000116415,-0.008277777778049413,0.008792641666585162,-0.9414437767329475,0.9414437767329475,0.03250000000116415
6953,1.26776661118421,1.500000004013247,47296.485,47296.456000000006,0.02899999999499414,-0.008833333334122371,0.008792641666585162,-1.0046279228791786,1.0046279228791786,0.02899999999499414
6954,1.26094802825632,1.4999999989186927,47296.392,47296.452,-0.059999999997671694,-0.010666666667222872,0.008792641666585162,-1.2131356049410726,1.2131356049410726,0.059999999997671694
6955,1.2542697032076,1.5000000025274465,47296.472,47296.447,0.02500000000145519,-0.006833333332906477,0.008792641666585162,-0.777164996826303,0.777164996826303,0.02500000000145519
6956,1.24773234680661,1.5000000014647357,47296.405,47296.4395,-0.03450000000157161,-0.0026666666664014985,0.008792641666585162,-0.30328390118929566,0.30328390118929566,0.03450000000157161
6957,1.24133631253966,1.5000000003390008,47296.4335,47296.4335,0.0,-0.00027777777722803876,0.008792641666585162,-0.03159207298117046,0.03159207298117046,0.0
6958,1.23508159854671,1.5000000061979744,47296.452,47296.4235,0.028500000000349246,-0.00866666666519854,0.008792641666585162,-0.9856726787962522,0.9856726787962522,0.028500000000349246
6959,1.22896785849558,1.500000001331366,47296.456000000006,47296.4215,0.034500000008847564,-0.00044444444291811023,0.008792641666585162,-0.050547316696316714,0.050547316696316714,0.034500000008847564
6960,1.2229944186561,1.499999998195209,47296.405,47296.419,-0.014000000002852175,-0.0019999999987905743,0.008792641666585162,-0.22746292577704047,0.22746292577704047,0.014000000002852175
6961,1.2171602799951,1.4999999920964258,47296.3995,47296.4105,-0.010999999998603016,0.007944444445860831,0.008792641666585162,0.9035332892107101,0.9035332892107101,0.010999999998603016
6962,1.21146412303342,1.499999997715536,47296.3585,47296.405,-0.04649999999674037,0.011944444445867298,0.008792641666585162,1.358459141040626,1.358459141040626,0.04649999999674037
6963,1.20590431874498,1.500000005928836,47296.419,47296.405,0.014000000002852175,0.008777777779161826,0.008792641666585162,0.9983095083381114,0.9983095083381114,0.014000000002852175
6964,1.20047893860542,1.500000001319158,47296.4105,47296.3995,0.010999999998603016,0.0032222222224744554,0.008792641666585162,0.3664680473355267,0.3664680473355267,0.010999999998603016
6965,1.19518576281684,1.5000000020122208,47296.447,47296.392,0.05500000000029104,0.00972222222238391,0.008792641666585162,1.1057225565476472,1.1057225565476472,0.05500000000029104
6966,1.19002229408363,1.4999999989319874,47296.4235,47296.3875,0.03600000000005821,0.010944444444450911,0.008792641666585162,1.2447276779222431,1.2447276779222431,0.03600000000005821
6967,1.18498576664308,1.5000000061102348,47296.3655,47296.3655,0.0,0.014666666666420901,0.008792641666585162,1.6680614566790437,1.6680614566790437,0.0
6968,1.18007316190417,1.499999995973129,47296.343,47296.3585,-0.015500000001338776,0.01316666666631742,0.008792641666585162,1.497464262231332,1.497464262231332,0.015500000001338776
6969,1.17528122395104,1.4999999977009155,47296.3875,47296.343,0.04449999999633292,0.013333333332815932,0.008792641666585162,1.5164195060384233,1.5164195060384233,0.04449999999633292
6970,1.17060648193943,1.5000000071237505,47296.322,47296.322,0.0,0.007222222221672483,0.008792641666585162,0.8213938990734976,0.8213938990734976,0.0
6971,1.16604525818841,1.5000000020780364,47296.2235,47296.2365,-0.01299999999901047,0.0027222222213620422,0.008792641666585162,0.30960231573036273,0.30960231573036273,0.01299999999901047
6972,1.16159368418299,1.5000000005054084,47296.2365,47296.236,0.0005000000019208528,0.0032222222216660157,0.008792641666585162,0.3664680472435816,0.3664680472435816,0.0005000000019208528
6973,1.1572477169729,1.5000000014451382,47296.236,47296.2235,0.012499999997089617,0.00494444444403699,0.008792641666585162,0.5623389001313966,0.5623389001313966,0.012499999997089617
6974,1.15300315991501,1.5000000018928783,47296.1875,47296.1875,0.0,-0.0014444444443344967,0.008792641666585162,-0.16427877981469954,0.16427877981469954,0.0
6975,1.14885567564225,1.5000000044087898,47296.182,47296.1865,-0.00450000000273576,-0.001333333333604969,0.008792641666585162,-0.15164195064062036,0.15164195064062036,0.00450000000273576
6976,1.14480080240309,1.49999999965523,47296.1865,47296.182,0.00450000000273576,-0.0002777777780364785,0.008792641666585162,-0.0315920730731155,0.0315920730731155,0.00450000000273576
6977,1.14083397271238,1.5000000031727745,47296.116,47296.116,0.0,-0.008500000000316909,0.008792641666585162,-0.966717435173051,0.966717435173051,0.0
6978,1.13695053315161,1.5000000054436795,47296.0865,47296.0995,-0.01299999999901047,-0.005611111110839475,0.008792641666585162,-0.6381598754517068,0.6381598754517068,0.01299999999901047
6979,1.13314576230674,1.4999999977654774,47296.0995,47296.0985,0.000999999996565748,-0.0040555555557754515,0.008792641666585162,-0.46124426646292815,0.46124426646292815,0.000999999996565748
6980,1.1294148901926,1.4999999956162446,47296.083,47296.0865,-0.0034999999988940544,-0.006500000000717894,0.008792641666585162,-0.7392545093040654,0.7392545093040654,0.0034999999988940544
6981,1.12575311578073,1.5000000001307925,47296.0095,47296.083,-0.07349999999860302,-0.006611111111447422,0.008792641666585162,-0.7518913384781446,0.7518913384781446,0.07349999999860302
6982,1.12215562899553,1.5000000026637508,47296.0985,47296.06,0.038500000002386514,-0.010111111111149916,0.008792641666585162,-1.1499514587948418,1.1499514587948418,0.038500000002386514
6983,1.11861762551211,1.500000008341574,47296.06,47296.046,0.013999999995576218,-0.0055555555550704915,0.008792641666585162,-0.6318414608186947,0.6318414608186947,0.013999999995576218
6984,1.11513432432446,1.5000000037561227,47296.018,47296.0445,-0.02650000000721775,-0.013111111109739997,0.008792641666585162,-1.4911458475063748,1.4911458475063748,0.02650000000721775
6985,1.11170098799431,1.500000005124487,47296.0445,47296.041,0.003500000006170012,-0.008111111110742463,0.008792641666585162,-0.9224885328339113,0.9224885328339113,0.003500000006170012
6986,1.10831294953526,1.5000000020646826,47295.999500000005,47296.031,-0.03149999999732245,0.003722222222778429,0.008792641666585162,0.42333377884874557,0.42333377884874557,0.03149999999732245
6987,1.10496562774407,1.5000000023585858,47296.046,47296.018,0.02800000000570435,-0.00911111111054197,0.009142699999165779,-0.9965449059220262,0.9965449059220262,0.02800000000570435
6988,1.10165455029311,1.5000000001909004,47295.942500000005,47296.0095,-0.0669999999954598,-0.004499999999502001,0.009142699999165779,-0.4921959596084966,0.4921959596084966,0.0669999999954598
6989,1.09837536712524,1.4999999974009914,47296.041,47295.999500000005,0.04149999999208376,-0.0015555555542555845,0.009142699999165779,-0.17014181307464102,0.17014181307464102,0.04149999999208376
6990,1.0951238702135,1.499999995880387,47296.031,47295.998,0.033000000003085006,-0.0019444444438300303,0.009142699999165779,-0.21267726645383203,0.21267726645383203,0.033000000003085006
6991,1.09189601058187,1.5000000031828855,47295.875,47295.952,-0.07699999999749707,0.010111111111149916,0.009142699999165779,1.105921785913625,1.105921785913625,0.07699999999749707
6992,1.08868791756172,1.5000000042234605,47295.998,47295.942500000005,0.055499999994935934,0.006999999999404988,0.009142699999165779,0.7656381594106446,0.7656381594106446,0.055499999994935934
6993,1.08549591578049,1.4999999965600197,47295.94,47295.94,0.0,0.013999999998809977,0.009142699999165779,1.5312763188212892,1.5312763188212892,0.0
6994,1.08231653924992,1.5000000034892074,47295.922,47295.922,0.0,0.003499999999702494,0.009142699999165779,0.3828190797053223,0.3828190797053223,0.0
6995,1.07914654482862,1.5000000049618525,47295.952,47295.875,0.07699999999749707,0.006166666666103993,0.009142699999165779,0.6744907594765952,0.6744907594765952,0.07699999999749707
6996,1.07598292795951,1.500000004975069,47295.8565,47295.8565,0.0,0.014722222221381445,0.009142699999165779,1.61027073213873,1.61027073213873,0.0
6997,1.07282294056737,1.5000000032655625,47295.8185,47295.8225,-0.004000000000814907,0.008555555555277452,0.009142699999165779,0.9357799726621348,0.9357799726621348,0.004000000000814907
6998,1.06966410060926,1.4999999975056435,47295.7655,47295.8185,-0.052999999999883585,0.0008333333333009958,0.009142699999165779,0.09114739993404934,0.09114739993404934,0.052999999999883585
6999,1.06650420410466,1.5000000042383637,47295.8225,47295.7655,0.05700000000069849,0.008555555555277452,0.008792641666585162,0.9730358497141179,0.9730358497141179,0.05700000000069849
7000,1.06334133851665,1.5000000033664904,47295.7135,47295.7135,0.0,0.0,0.008792641666585162,0.0,0.0,0.0
7001,1.06017389602367,1.4999999967992093,47295.6935,47295.6935,0.0,0.0,0.008792641666585162,0.0,0.0,0.0
7002,1.05700057883981,1.5000000069905302,47295.5935,47295.663,-0.06949999999778811,0.0004444444445349897,0.008792641666585162,0.050547316880206784,0.050547316880206784,0.06949999999778811
7003,1.05382040720567,1.5000000038920762,47295.663,47295.5935,0.06949999999778811,0.0017222222223709752,0.008792641666585162,0.19587085288781503,0.19587085288781503,0.06949999999778811
7004,1.0506327276279,1.499999998893986,47295.5875,47295.5875,0.0,-0.007333333333210451,0.008792641666585162,-0.8340307283395219,0.8340307283395219,0.0
7005,1.04743721814909,1.499999999802898,47295.555,47295.555,0.0,-0.005888888888875954,0.008792641666585162,-0.6697519485248223,0.6697519485248223,0.0
7006,1.04423389455484,1.4999999967565218,47295.505,47295.505,0.0,-0.005888888888875954,0.008792641666585162,-0.6697519485248223,0.6697519485248223,0.0
7007,1.041023109188,1.4999999960688848,47295.4205,47295.462,-0.041499999999359716,0.007722222221976456,0.008792641666585162,0.8782596305867165,0.8782596305867165,0.041499999999359716
7008,1.03780555570424,1.4999999985977408,47295.409,47295.4335,-0.02449999999953434,-0.007500000000517402,0.008792641666585162,-0.8529859722385582,0.8529859722385582,0.02449999999953434
7009,1.03458226622233,1.5000000025688511,47295.4335,47295.4205,0.01299999999901047,-0.007500000000517402,0.008792641666585162,-0.8529859722385582,0.8529859722385582,0.01299999999901047
7010,1.03135461417495,1.5000000016861452,47295.41,47295.41,0.0,0.0,0.008792641666585162,0.0,0.0,0.0
7011,1.0281243067474,1.5000000017404589,47295.462,47295.409,0.052999999999883585,0.0,0.008792641666585162,0.0,0.0,0.052999999999883585
7012,1.02489338749788,1.5000000060900571,47295.258,47295.325500000006,-0.06750000000465661,0.0032222222224744554,0.008792641666585162,0.3664680473355267,0.3664680473355267,0.06750000000465661
7013,1.02166422485495,1.4999999973240328,47295.315,47295.315,0.0,0.007333333333210451,0.008792641666585162,0.8340307283395219,0.8340307283395219,0.0
7014,1.01843951253158,1.5000000044738326,47295.325500000006,47295.258,0.06750000000465661,-0.0026111111114409547,0.008792641666585162,-0.29696548664822864,0.29696548664822864,0.06750000000465661
7015,1.01522225167606,1.5000000010221402,47295.179,47295.179,0.0,0.0018333333339089425,0.008792641666585162,0.20850768215383925,0.20850768215383925,0.0
7016,1.01201574266085,1.5000000026076326,47295.129,47295.1415,-0.012499999997089617,-0.004055555554967011,0.008792641666585162,-0.4612442663709831,0.4612442663709831,0.012499999997089617
7017,1.00882357507667,1.4999999972859717,47295.1415,47295.129,0.012499999997089617,0.007500000000517402,0.008792641666585162,0.8529859722385582,0.8529859722385582,0.012499999997089617
7018,1.00564961987985,1.4999999999891371,47294.991,47295.067500000005,-0.07650000000285218,0.007500000000517402,0.008792641666585162,0.8529859722385582,0.8529859722385582,0.07650000000285218
7019,1.00249801337867,1.4999999980871814,47295.067500000005,47295.0275,0.04000000000814907,-0.0038333333335079565,0.008792641666585162,-0.4359706080228248,0.4359706080228248,0.04000000000814907
7020,0.999373145451919,1.499999998223512,47295.0065,47295.0065,0.0,-0.0010555555555684906,0.008792641666585162,-0.12004987756750486,0.12004987756750486,0.0
7021,0.996279638324042,1.499999994879952,47295.0275,47294.991,0.0364999999947031,0.001388888888565513,0.008792641666585162,0.15796036518168743,0.15796036518168743,0.0364999999947031
7022,0.993222326680131,1.4999999996664048,47294.955,47294.955,0.0,-0.001333333333604969,0.008792641666585162,-0.15164195064062036,0.15164195064062036,0.0
7023,0.990206237421838,1.4999999913432072,47294.8665,47294.901,-0.03450000000157161,0.008500000000316909,0.008792641666585162,0.966717435173051,0.966717435173051,0.03450000000157161
7024,0.987236568974952,1.4999999977016043,47294.901,47294.876,0.02500000000145519,0.004055555554967011,0.008792641666585162,0.4612442663709831,0.4612442663709831,0.02500000000145519
7025,0.984318670388046,1.4999999999502454,47294.876,47294.8665,0.009500000000116415,-0.004500000000310441,0.009142699999165779,-0.49219595969692115,0.49219595969692115,0.009500000000116415
7026,0.981458020873363,1.5000000043043689,47294.78,47294.792,-0.012000000002444722,0.0,0.009142699999165779,0.0,0.0,0.012000000002444722
7027,0.978660206522149,1.499999997545279,47294.792,47294.78,0.012000000002444722,-0.004666666666808952,0.009142699999165779,-0.510425439666046,0.510425439666046,0.012000000002444722
7028,0.975930898248481,1.5000000019338011,47294.733,47294.733,0.0,0.0030555555559759443,0.009142699999165779,0.33420713315046396,0.33420713315046396,0.0
7029,0.973275819839939,1.4999999979375438,47294.634000000005,47294.711,-0.07699999999749707,0.0010555555555684906,0.009636900001064349,0.10953268742561505,0.10953268742561505,0.07699999999749707
7030,0.9707007229092,1.4999999978497327,47294.711,47294.634000000005,0.07699999999749707,0.0,0.009801633333831947,0.0,0.0,0.07699999999749707
7031,0.96821135883046,1.5000000060945282,47294.5795,47294.6215,-0.04200000000128057,-0.0003333333321885827,0.009883999998417856,-0.03372453786340952,0.03372453786340952,0.04200000000128057
7032,0.965813459498318,1.499999997486418,47294.6215,47294.5865,0.03500000000349246,0.0,0.010460566667299522,0.0,0.0,0.03500000000349246
7033,0.963512714274372,1.5000000016481705,47294.5865,47294.5795,0.006999999997788109,-0.0006666666668024845,0.010460566667299522,-0.06373141035337332,0.06373141035337332,0.006999999997788109
7034,0.961314744642339,1.499999990223439,47294.505,47294.505,0.0,0.008555555555277452,0.010542933334282618,0.8114966948958333,0.8114966948958333,0.0
7035,0.959225071634718,1.4999999973968816,47294.475000000006,47294.49,-0.014999999992141966,0.0,0.010542933334282618,0.0,0.0,0.014999999992141966
