sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
11337,1.51001392874653,1.500000003674702,47346.7405,47348.528000000006,-1.7875000000058208,-1.7368333333336825,0.44700390000207113,-3.885499283844358,3.885499283844358,1.7875000000058208
11338,1.50998128094937,1.4999999970868678,47346.8215,47348.5265,-1.7050000000017462,-1.7718888888905187,0.44700390000207113,-3.9639226612615883,3.9639226612615883,1.7050000000017462
11339,1.50991463380275,1.49999999316558,47346.7045,47348.5255,-1.8210000000035507,-1.8113888888902794,0.44700390000207113,-4.052288780661391,4.052288780661391,1.8210000000035507
11340,1.50981814081355,1.4999999961370785,47346.6405,47348.522,-1.8814999999958673,-1.8597777777791231,0.44700390000207113,-4.160540384033576,4.160540384033576,1.8814999999958673
11341,1.50969613635101,1.4999999952042995,47346.6095,47348.5205,-1.9110000000000582,-1.8934444444457768,0.4196581666655639,-4.511873221699293,4.511873221699293,1.9110000000000582
11342,1.50955312000424,1.5000000001757774,47346.6795,47348.518500000006,-1.8390000000072177,-1.9291111111120296,0.41521036666885286,-4.6461053624187905,4.6461053624187905,1.8390000000072177
11343,1.50939373823683,1.4999999981402783,47346.547,47348.518,-1.97099999999773,-1.9920000000007956,0.3574713333354428,-5.572474809138189,5.572474809138189,1.97099999999773
11344,1.50922275526389,1.499999998045051,47346.503,47348.518,-2.014999999999418,-2.050111111112023,0.35623583333189507,-5.754926706662862,5.754926706662862,2.014999999999418
11345,1.5090450265266,1.5000000078364415,47346.4055,47348.5155,-2.110000000000582,-2.097555555556836,0.34198640000255054,-6.133447281942184,6.133447281942184,2.110000000000582
11346,1.50886547120505,1.4999999950309622,47346.406,47348.514500000005,-2.1085000000020955,-2.154777777778185,0.2926487666654584,-7.3630167737608145,7.3630167737608145,2.1085000000020955
11347,1.50868904352456,1.5000000067058687,47346.2435,47348.5145,-2.2710000000006403,-2.221055555555924,0.2559956000018122,-8.676147385112092,8.676147385112092,2.2710000000006403
11348,1.50852070310188,1.4999999975792613,47346.17,47348.514,-2.3440000000045984,-2.2609444444452595,0.24965336666688726,-9.05633468769536,9.05633468769536,2.3440000000045984
11349,1.50836539858775,1.49999999739979,47346.204,47348.5125,-2.308499999999185,-2.3028888888899623,0.23779256666686815,-9.684444392730573,9.684444392730573,2.308499999999185
11350,1.50822805638504,1.5000000003626603,47346.08500000001,47348.511,-2.4259999999922,-2.3305555555570105,0.19413823333482935,-12.00461915988239,12.00461915988239,2.4259999999922
11351,1.50811356076116,1.4999999976466374,47346.07399999999,47348.5095,-2.4355000000068685,-2.3582222222232505,0.19158486666794217,-12.309021392125702,12.309021392125702,2.4355000000068685
11352,1.50802673430861,1.5000000074832698,47346.176,47348.506,-2.3300000000017462,-2.3628888888900597,0.1728052666677118,-13.67370876162977,13.67370876162977,2.3300000000017462
11353,1.5079723225282,1.4999999985807908,47346.1135,47348.506,-2.3925000000017462,-2.342000000000149,0.17000479999987525,-13.776081616530048,13.776081616530048,2.3925000000017462
11354,1.50795496733066,1.4999999976755152,47346.143,47348.502,-2.3590000000040163,-2.320777777777241,0.12980986666674343,-17.878284889817326,17.878284889817326,2.3590000000040163
11355,1.50797917929406,1.5000000010046686,47346.1445,47348.502,-2.3574999999982538,-2.280277777777681,0.1280801666672901,-17.80351975728676,17.80351975728676,2.3574999999982538
11356,1.50804931534295,1.5000000047347126,47346.1885,47348.5015,-2.313000000001921,-2.224499999999049,0.09579243333457024,-23.222084694619152,23.222084694619152,2.313000000001921
11357,1.50816955535334,1.4999999968823865,47346.34450000001,47348.5005,-2.1559999999954016,-2.1691111111099923,0.07413000000071937,-29.260908014150047,29.260908014150047,2.1559999999954016
11358,1.50834388245936,1.4999999984011592,47346.378500000006,47348.496,-2.117499999993015,-2.1039999999985515,0.02940490000029724,-71.55270039950088,71.55270039950088,2.117499999993015
11359,1.50857606539787,1.5000000021528583,47346.433000000005,47348.4945,-2.0614999999961583,-2.033999999998034,0.027242774999931677,-74.66199753891206,74.66199753891206,2.0614999999961583
11360,1.50886964534952,1.500000001525691,47346.56,47348.4935,-1.933499999999185,-1.9661111111102703,0.027242774999931677,-72.17000144497766,72.17000144497766,1.933499999999185
11361,1.50922792958344,1.5000000009283323,47346.6545,47348.486,-1.8315000000002328,-1.885222222221071,0.027242774999931677,-69.20081460959095,69.20081460959095,1.8315000000002328
11362,1.50965397846266,1.50000000012142,47346.673,47348.4795,-1.8064999999987776,-1.8151111111098241,0.027242774999931677,-66.62724744870434,66.62724744870434,1.8064999999987776
11363,1.51015059576637,1.500000001616361,47346.744,47348.473,-1.7289999999993597,-1.739277777777008,0.027242774999931677,-63.843634790558966,63.843634790558966,1.7289999999993597
11364,1.51072031241961,1.4999999994758528,47346.7245,47348.471000000005,-1.746500000008382,-1.6663888888886302,0.027242774999931677,-61.168103796063704,61.168103796063704,1.746500000008382
11365,1.51136537013855,1.49999999602673,47346.882,47348.467,-1.5849999999991269,-1.5907777777772734,0.027242774999931677,-58.39264824458092,58.39264824458092,1.5849999999991269
11366,1.51208770741642,1.4999999923066454,47346.941000000006,47348.466,-1.5249999999941792,-1.5259999999996379,0.027242774999931677,-56.014851644278714,56.014851644278714,1.5249999999941792
11367,1.51288894498236,1.5000000021225912,47347.03,47348.465,-1.4349999999976717,-1.4520555555556913,0.027242774999931677,-53.300574393002655,53.300574393002655,1.4349999999976717
11368,1.51377036968439,1.499999997961761,47347.049,47348.4545,-1.4055000000007567,-1.3685000000008989,0.027242774999931677,-50.23350227736826,50.23350227736826,1.4055000000007567
11369,1.51473293539852,1.500000007386104,47347.201,47348.454,-1.2529999999969732,-1.2877777777773898,0.028334133335509975,-45.449697103086336,45.449697103086336,1.2529999999969732
11370,1.5157772636674,1.4999999970831523,47347.2005,47348.449,-1.2485000000015134,-1.2149444444439723,0.03121696666793236,-38.91936258150361,38.91936258150361,1.2485000000015134
11371,1.5169036423169,1.5000000072142747,47347.303,47348.444,-1.1410000000032596,-1.1363888888881775,0.04760793333524153,-23.869737862512327,23.869737862512327,1.1410000000032596
11372,1.51811202642924,1.5000000031014369,47347.465,47348.442,-0.9770000000062282,-1.0581111111112276,0.05370306666801868,-19.702992338449736,19.702992338449736,0.9770000000062282
11373,1.51940204581856,1.5000000021580402,47347.418000000005,47348.438,-1.0199999999967986,-0.9780555555553292,0.05370306666801868,-18.21228500043522,18.21228500043522,1.0199999999967986
11374,1.52077300397664,1.5000000021671662,47347.508,47348.4375,-0.9294999999983702,-0.9086111111108848,0.05370306666801868,-16.919166213127674,16.919166213127674,0.9294999999983702
11375,1.52222387535724,1.500000001868336,47347.615000000005,47348.433,-0.8179999999920256,-0.8304444444438559,0.05370306666801868,-15.463631706127561,15.463631706127561,0.8179999999920256
11376,1.52375329973883,1.500000000035336,47347.697,47348.427500000005,-0.7305000000051223,-0.7579999999992045,0.05370306666801868,-14.114650187204479,14.114650187204479,0.7305000000051223
11377,1.52535958247435,1.499999995250124,47347.7365,47348.4215,-0.6849999999976717,-0.7025555555543784,0.05370306666801868,-13.082224147411031,13.082224147411031,0.6849999999976717
11378,1.52704069385691,1.4999999974202307,47347.793000000005,47348.421,-0.6279999999969732,-0.6296666666660005,0.05370306666801868,-11.724966668262548,11.724966668262548,0.6279999999969732
11379,1.52879427343386,1.4999999981787808,47347.87,47348.415,-0.5449999999982538,-0.5501666666661751,0.05370306666801868,-10.244604280556123,10.244604280556123,0.5449999999982538
11380,1.53061764161846,1.4999999939954465,47347.907,47348.396,-0.489000000001397,-0.4839444444450136,0.05370306666801868,-9.011486204999404,9.011486204999404,0.489000000001397
11381,1.53250781854884,1.500000007517204,47347.914,47348.392,-0.47800000000279397,-0.41416666666676366,0.05370306666801868,-7.712160447503992,7.712160447503992,0.47800000000279397
11382,1.53446154129158,1.4999999979004863,47348.0015,47348.3655,-0.364000000001397,-0.34588888888861724,0.05370306666801868,-6.440766055816351,6.440766055816351,0.364000000001397
11383,1.53647528519449,1.4999999991803297,47348.1455,47348.3595,-0.2139999999999418,-0.28077777777798474,0.05370306666801868,-5.228337880845711,5.228337880845711,0.2139999999999418
11384,1.53854528263382,1.5000000001708096,47348.134,47348.356,-0.2220000000015716,-0.20861111111217825,0.05370306666801868,-3.8845288370917297,3.8845288370917297,0.2220000000015716
11385,1.54066753121093,1.5000000047022866,47348.2335,47348.336,-0.10250000000087311,-0.14744444444578322,0.05370306666801868,-2.745549809236304,2.745549809236304,0.10250000000087311
11386,1.5428377973185,1.4999999945836138,47348.249500000005,47348.32,-0.07049999999435386,-0.07900000000032985,0.05370306666801868,-1.471051932447203,1.471051932447203,0.07049999999435386
11387,1.54505162312418,1.500000000331792,47348.2755,47348.317500000005,-0.04200000000128057,-0.011611111110444957,0.05370306666801868,-0.21620946122541676,0.21620946122541676,0.04200000000128057
11388,1.54730433407906,1.4999999962848014,47348.4215,47348.317,0.10449999999400461,0.04255555555654508,0.05370306666801868,0.7924231928804881,0.7924231928804881,0.10449999999400461
11389,1.54959105374679,1.5000000039176842,47348.3595,47348.298,0.061499999996158294,0.09777777777829517,0.05370306666801868,1.8207112525386546,1.8207112525386546,0.061499999996158294
11390,1.55190673162715,1.4999999967933295,47348.427500000005,47348.2895,0.13800000000628643,0.13205555555679085,0.05370306666801868,2.458994685967026,2.458994685967026,0.13800000000628643
11391,1.55424617716284,1.5000000040594708,47348.528000000006,47348.2855,0.242500000007567,0.18088888888936103,0.05370306666801868,3.3683158171874794,3.3683158171874794,0.242500000007567
11392,1.55660408092978,1.499999997917227,47348.555,47348.2815,0.2735000000029686,0.2206111111113892,0.05370306666801868,4.1079797635237805,4.1079797635237805,0.2735000000029686
11393,1.55897503838962,1.5000000006797745,47348.5505,47348.2755,0.27499999999417923,0.2365555555556461,0.05370306666801868,4.4048798370861,4.4048798370861,0.27499999999417923
11394,1.56135357289693,1.50000000263792,47348.471000000005,47348.265,0.20600000000558794,0.27038888888960677,0.05370306666801868,5.034887310274017,5.034887310274017,0.20600000000558794
11395,1.5637341526441,1.5000000052730589,47348.627,47348.258,0.36899999999877764,0.2879444444446967,0.05370306666801868,5.361787739696693,5.361787739696693,0.36899999999877764
11396,1.56611120447119,1.499999998965167,47348.565,47348.249500000005,0.3154999999969732,0.2915555555551287,0.05370306666801868,5.429029916624039,5.429029916624039,0.3154999999969732
11397,1.56847913346731,1.499999997790595,47348.4935,47348.245500000005,0.2479999999923166,0.3039444444439141,0.05370306666801868,5.659722308277778,5.659722308277778,0.2479999999923166
11398,1.57083234014668,1.4999999941009616,47348.6105,47348.2445,0.36600000000180444,0.3079999999996896,0.05370306666801868,5.735240445460634,5.735240445460634,0.36600000000180444
11399,1.5731652336148,1.4999999989247386,47348.538,47348.242,0.2960000000020955,0.323166666665606,0.05370306666801868,6.017657588594631,6.017657588594631,0.2960000000020955
11400,1.57547224840755,1.499999998686506,47348.514,47348.239,0.2750000000014552,0.31388888888775707,0.05370306666801868,5.8448969186090185,5.8448969186090185,0.2750000000014552
11401,1.57774787379068,1.4999999991553108,47348.620500000005,47348.2355,0.38500000000203727,0.3087777777772216,0.05370306666801868,5.749723375873902,5.749723375873902,0.38500000000203727
11402,1.57998668125211,1.499999996445787,47348.545,47348.2335,0.3114999999961583,0.32383333333402536,0.05370306666801868,6.03007152898542,6.03007152898542,0.3114999999961583
11403,1.58218333905431,1.5000000048998507,47348.5685,47348.226,0.34249999999883585,0.3225000000004204,0.05370306666801868,6.005243648264057,6.005243648264057,0.34249999999883585
11404,1.58433263225265,1.4999999996118016,47348.511,47348.2255,0.28549999999813735,0.3236111111109494,0.05370306666801868,6.025933548850139,6.025933548850139,0.28549999999813735
11405,1.58642948112139,1.4999999987224637,47348.4945,47348.225,0.2695000000021537,0.3401111111104708,0.05370306666801868,6.333178572705499,6.333178572705499,0.2695000000021537
11406,1.58846896102605,1.499999996889952,47348.608,47348.2245,0.38350000000355067,0.3246666666657095,0.05370306666801868,6.0455889544024,6.0455889544024,0.38350000000355067
11407,1.59044631810348,1.4999999986518875,47348.568,47348.214,0.3539999999993597,0.3288333333330229,0.05370306666801868,6.123176081652896,6.123176081652896,0.3539999999993597
11408,1.59235698320086,1.4999999932463444,47348.518,47348.212,0.3059999999968568,0.33972222222170484,0.05370306666801868,6.3259371074988655,6.3259371074988655,0.3059999999968568
11409,1.59419658264398,1.500000007160299,47348.6245,47348.201,0.4234999999971478,0.34216666666583884,0.05370306666801868,6.37145488880631,6.37145488880631,0.4234999999971478
11410,1.59596094950823,1.4999999995049271,47348.442,47348.196,0.2459999999991851,0.3609999999987647,0.05370306666801868,6.722148703916528,6.722148703916528,0.2459999999991851
11411,1.59764614224377,1.500000000505595,47348.5255,47348.1765,0.34900000000197906,0.35222222222041133,0.05370306666801868,6.558698489190137,6.558698489190137,0.34900000000197906
11412,1.59924846327345,1.499999993617508,47348.609,47348.1685,0.4404999999969732,0.35305555555452073,0.05370306666801868,6.574215914652278,6.574215914652278,0.4404999999969732
11413,1.60076447347358,1.500000002810382,47348.473,47348.1655,0.3074999999953434,0.36466666666577413,0.05370306666801868,6.790425375892749,6.790425375892749,0.3074999999953434
11414,1.6021910085947,1.499999992431944,47348.6035,47348.1645,0.4389999999984866,0.3668333333326801,0.05370306666801868,6.830770682061201,6.830770682061201,0.4389999999984866
11415,1.60352519428555,1.5000000058667795,47348.465,47348.1605,0.3044999999983702,0.38722222222147845,0.04760793333524153,8.13356504040555,8.13356504040555,0.3044999999983702
11416,1.6047644551911,1.5000000050086553,47348.518500000006,47348.157,0.36150000000634464,0.39766666666643385,0.03121696666793236,12.738799092704195,12.738799092704195,0.36150000000634464
11417,1.60590651443162,1.4999999998231486,47348.556,47348.1455,0.41049999999813735,0.39044444444476134,0.028334133335509975,13.780003073375594,13.780003073375594,0.41049999999813735
11418,1.60694939610328,1.499999997730037,47348.583,47348.14,0.4429999999993015,0.4082777777778877,0.027242774999931677,14.986644267293315,14.986644267293315,0.4429999999993015
11419,1.6078914322022,1.4999999964973976,47348.566,47348.1365,0.4294999999983702,0.4063333333340577,0.027242774999931677,14.915269583773194,14.915269583773194,0.4294999999983702
11420,1.60873125817116,1.4999999973375495,47348.5785,47348.1355,0.44300000000657747,0.4193333333338766,0.027242774999931677,15.392460325166152,15.392460325166152,0.44300000000657747
11421,1.6094678162734,1.5000000000136016,47348.5095,47348.134,0.37550000000192085,0.4234444444446126,0.027242774999931677,15.543366798928325,15.543366798928325,0.37550000000192085
11422,1.61010036616999,1.4999999926004643,47348.5995,47348.1315,0.46799999999348074,0.4239444444441081,0.027242774999931677,15.561720288963636,15.561720288963636,0.46799999999348074
11423,1.61062849491114,1.4999999961826191,47348.5475,47348.126,0.42150000000401633,0.43116666666658904,0.028334133335509975,15.217217395042962,15.217217395042962,0.42150000000401633
11424,1.61105211687635,1.499999998713652,47348.5465,47348.125,0.42149999999674037,0.4271666666665826,0.03121696666793236,13.68379801953627,13.68379801953627,0.42149999999674037
11425,1.61137147956173,1.5000000011546375,47348.506,47348.1075,0.3985000000029686,0.43033333333247964,0.042830666664605097,10.047318121436188,10.047318121436188,0.3985000000029686
11426,1.61158716378842,1.5000000002583969,47348.522,47348.107,0.41499999999359716,0.44038888888786054,0.04760793333524153,9.250325692290973,9.250325692290973,0.41499999999359716
11427,1.61170007604179,1.4999999988288113,47348.6105,47348.1025,0.5080000000016298,0.441166666666201,0.05370306666801868,8.214925031998687,8.214925031998687,0.5080000000016298
11428,1.61171143491799,1.499999998522927,47348.496,47348.1025,0.393499999998312,0.44149999999919803,0.05444436666727073,8.10919525792934,8.10919525792934,0.393499999998312
11429,1.6116227647733,1.5000000021880446,47348.563,47348.0915,0.47149999999965075,0.4447777777774415,0.0592216333343114,7.510393630426085,7.510393630426085,0.47149999999965075
11430,1.61143587790322,1.4999999990319874,47348.55,47348.084,0.46600000000034925,0.46605555555450134,0.062433933335864805,7.464779658320493,7.464779658320493,0.46600000000034925
11431,1.61115286251025,1.5000000053240294,47348.557,47348.082,0.4749999999985448,0.47599999999915277,0.06391653333317036,7.447212406185459,7.447212406185459,0.4749999999985448
11432,1.61077608260594,1.4999999999191456,47348.506,47348.0815,0.42450000000098953,0.47522222222162075,0.06515203333432096,7.294050513866034,7.294050513866034,0.42450000000098953
11433,1.61030817989013,1.4999999966752664,47348.5265,47348.0755,0.4510000000009313,0.497944444444632,0.07882489999957808,6.317095796471639,6.317095796471639,0.4510000000009313
11434,1.60975206578368,1.499999999692211,47348.6645,47348.0745,0.5899999999965075,0.5061111111119518,0.07997803333374569,6.328126486931317,6.328126486931317,0.5899999999965075
11435,1.60911091585402,1.5000000010351482,47348.575,47348.0705,0.5044999999954598,0.5222777777784763,0.08047223333324705,6.490161340690635,6.490161340690635,0.5044999999954598
11436,1.60838815927587,1.5000000008488257,47348.565,47348.064,0.5010000000038417,0.5302777777776808,0.08533186666727079,6.214299516561144,6.214299516561144,0.5010000000038417
11437,1.60758746337618,1.4999999997812028,47348.66,47348.062,0.5980000000054133,0.5551111111102122,0.08969729999819731,6.188715949324767,6.188715949324767,0.5980000000054133
11438,1.60671271380015,1.5000000005761116,47348.605500000005,47348.0605,0.5450000000055297,0.5837777777762514,0.10658246666740498,5.477240263147167,5.477240263147167,0.5450000000055297
11439,1.60576799864836,1.500000005944633,47348.667,47348.0555,0.6114999999990687,0.5984999999992497,0.11687829999953973,5.120711030204979,5.120711030204979,0.6114999999990687
11440,1.6047575898439,1.4999999931284878,47348.594,47348.047000000006,0.5469999999913853,0.615333333333385,0.13046880000021097,4.716325537848053,4.716325537848053,0.5469999999913853
11441,1.60368592211916,1.4999999959173749,47348.6925,47348.0445,0.6479999999937718,0.6296111111102315,0.13162193333317992,4.783481712857624,4.783481712857624,0.6479999999937718
11442,1.60255757893232,1.499999998675604,47348.742,47348.033,0.7089999999952852,0.6337222222209675,0.1543551333306197,4.105611576024306,4.105611576024306,0.7089999999952852
11443,1.60137729131802,1.4999999966253292,47348.7505,47348.028,0.7225000000034925,0.6485555555538869,0.1641567666680474,3.9508304696654712,3.9508304696654712,0.7225000000034925
11444,1.60014992132032,1.5000000031114644,47348.6785,47348.0225,0.6560000000026776,0.6579444444424654,0.1700871666668584,3.8682779973115173,3.8682779973115173,0.6560000000026776
11445,1.59888045225898,1.4999999983371526,47348.645,47348.0155,0.6294999999954598,0.6872777777769241,0.17626466666901583,3.899123918394107,3.899123918394107,0.6294999999954598
11446,1.59757397419842,1.5000000052964642,47348.6365,47348.0015,0.6350000000020373,0.691666666666505,0.20023336666880498,3.4543027377177995,3.4543027377177995,0.6350000000020373
11447,1.5962356651788,1.499999997561247,47348.6795,47348.001,0.6785000000018044,0.7029444444447613,0.21209416666762562,3.3143035260670364,3.3143035260670364,0.6785000000018044
11448,1.59487076583379,1.5000000050169988,47348.6955,47347.999500000005,0.6959999999962747,0.6993333333335209,0.22609649999721923,3.0930745648080444,3.0930745648080444,0.6959999999962747
11449,1.59348456013801,1.5000000056958094,47348.8,47347.989,0.8110000000015134,0.7137777777776743,0.22724963333258538,3.1409413837559117,3.1409413837559117,0.8110000000015134
11450,1.59208236132408,1.5000000039758168,47348.669,47347.9815,0.6875,0.7252777777781981,0.2489120666664366,2.9137911532032406,2.9137911532032406,0.6875
11451,1.59066949029908,1.4999999978212266,47348.771,47347.9605,0.8104999999995925,0.7288333333336696,0.28317659999836037,2.573776693900166,2.573776693900166,0.8104999999995925
11452,1.58925125591882,1.4999999968139242,47348.65,47347.96,0.6900000000023283,0.7358888888888436,0.2914132666655064,2.5252415489152074,2.5252415489152074,0.6900000000023283
11453,1.58783294518062,1.4999999994240845,47348.745,47347.959,0.7860000000000582,0.7338333333334757,0.30706293332996765,2.3898466850927385,2.3898466850927385,0.7860000000000582
11454,1.58641981129039,1.499999999356736,47348.69,47347.957,0.7330000000001746,0.7198888888888177,0.3132404333333237,2.2981991220870697,2.2981991220870697,0.7330000000001746
11455,1.5850170595711,1.4999999937388824,47348.6235,47347.9565,0.6670000000012806,0.7079444444437589,0.3323494999990891,2.130120383649439,2.130120383649439,0.6670000000012806
11456,1.58362982999943,1.5000000039769812,47348.6955,47347.9535,0.7419999999983702,0.6859999999990881,0.3381975333345127,2.028400364826323,2.028400364826323,0.7419999999983702
11457,1.58226318239157,1.4999999958753254,47348.631,47347.9535,0.6774999999979627,0.6727777777761932,0.3537648333259979,1.90176556400738,1.90176556400738,0.6774999999979627
11458,1.58092207896814,1.4999999978735483,47348.6265,47347.941,0.6854999999995925,0.6436111111098499,0.3537648333259979,1.8193190800193408,1.8193190800193408,0.6854999999995925
11459,1.57961137252573,1.500000002662388,47348.518,47347.938,0.5799999999944703,0.6113888888875307,0.3537648333259979,1.7282353453265087,1.7282353453265087,0.5799999999944703
11460,1.57833578951634,1.5000000034708092,47348.5465,47347.9335,0.6129999999975553,0.5782222222203726,0.3537648333259979,1.6344819149605379,1.6344819149605379,0.6129999999975553
11461,1.5770999094759,1.5000000030771523,47348.5015,47347.9305,0.5709999999962747,0.5404999999987518,0.3537648333259979,1.5278511290031915,1.5278511290031915,0.5709999999962747
11462,1.57590815044266,1.5000000013459316,47348.449,47347.9255,0.5235000000029686,0.50194444444383,0.3537648333259979,1.4188647292176808,1.4188647292176808,0.5235000000029686
11463,1.57476476300552,1.4999999944312832,47348.3655,47347.9225,0.4429999999993015,0.45911111111086533,0.3537648333259979,1.2977861784463742,1.2977861784463742,0.4429999999993015
11464,1.573673820504,1.49999999361867,47348.2855,47347.917,0.3684999999968568,0.429333333334297,0.3537648333259979,1.2136122443201187,1.2136122443201187,0.3684999999968568
11465,1.57263921062703,1.5000000008239698,47348.317,47347.9145,0.4025000000037835,0.3969444444462877,0.3537648333259979,1.1220573868643957,1.1220573868643957,0.4025000000037835
11466,1.57166462424785,1.499999998546702,47348.2445,47347.914,0.3305000000036671,0.352111111113724,0.3537648333259979,0.9953253629064086,0.9953253629064086,0.3305000000036671
11467,1.57075354781033,1.500000002752637,47348.214,47347.914,0.3000000000029104,0.30600000000251587,0.3537648333259979,0.864981397742646,0.864981397742646,0.3000000000029104
11468,1.56990925374297,1.4999999924734813,47348.226,47347.914,0.3120000000053551,0.2715555555591386,0.3537648333259979,0.7676160261777557,0.7676160261777557,0.3120000000053551
11469,1.56913478780719,1.5000000020025877,47348.2355,47347.914,0.3215000000054715,0.24188888889329974,0.3537648333259979,0.6837561738941889,0.6837561738941889,0.3215000000054715
11470,1.56843295847665,1.5000000008619512,47348.0815,47347.914,0.16750000000320142,0.19255555555961715,0.3537648333259979,0.5443038352604574,0.5443038352604574,0.16750000000320142
11471,1.5678063305378,1.5000000034100534,47348.0225,47347.914,0.10850000000209548,0.16094444444833142,0.3537648333259979,0.4549475507081267,0.4549475507081267,0.10850000000209548
11472,1.56725721413113,1.4999999974550575,47348.047000000006,47347.914,0.13300000000890577,0.11733333333783473,0.3537648333259979,0.33167042703114263,0.33167042703114263,0.13300000000890577
11473,1.56678765629788,1.5000000084923832,47348.0155,47347.914,0.10150000000430737,0.06894444444899112,0.3537648333259979,0.1948877840705498,0.1948877840705498,0.10150000000430737
11474,1.56639944201832,1.5000000065929693,47347.8725,47347.914,-0.041499999999359716,0.014333333338274516,0.3537648333259979,0.0405165578599674,0.0405165578599674,0.041499999999359716
11475,1.56609409656956,1.499999997236214,47347.96,47347.914,0.046000000002095476,-0.020277777773218177,0.3537648333259979,-0.05731993647466931,0.05731993647466931,0.046000000002095476
11476,1.56587288087854,1.5000000033452758,47347.821500000005,47347.914,-0.09249999999155989,-0.057611111106072914,0.3537648333259979,-0.16285143597917684,0.16285143597917684,0.09249999999155989
11477,1.56573678919847,1.5000000010670396,47347.7905,47347.914,-0.12349999999423744,-0.10144444444045399,0.3537648333259979,-0.28675672334839425,0.28675672334839425,0.12349999999423744
11478,1.56568654434754,1.5000000002983434,47347.744000000006,47347.914,-0.1699999999909778,-0.1496666666627991,0.3537648333259979,-0.42306824354381134,0.42306824354381134,0.1699999999909778
11479,1.56572259314851,1.4999999999127842,47347.77,47347.914,-0.14400000000023283,-0.17644444443996893,0.3537648333259979,-0.49876196789004623,0.49876196789004623,0.14400000000023283
11480,1.56584510181827,1.4999999909675072,47347.6865,47347.914,-0.22749999999359716,-0.21405555555086014,0.3537648333259979,-0.6050786720047037,0.6050786720047037,0.22749999999359716
11481,1.56605395268495,1.499999999048732,47347.6525,47347.914,-0.26150000000052387,-0.24427777777358037,0.3583773666638667,-0.6816216661435991,0.6816216661435991,0.26150000000052387
11482,1.56634873815961,1.499999993891297,47347.5815,47347.914,-0.3324999999967986,-0.2844999999959125,0.3583773666638667,-0.7938559363955423,0.7938559363955423,0.3324999999967986
11483,1.56672876297146,1.500000007683178,47347.6315,47347.914,-0.2824999999938882,-0.31799999999606776,0.3583773666638667,-0.8873328217022417,0.8873328217022417,0.2824999999938882
11484,1.56719305619633,1.499999998840582,47347.6215,47347.914,-0.29249999999592546,-0.34466666666250806,0.3583773666638667,-0.9617422826419215,0.9617422826419215,0.29249999999592546
11485,1.56774038417213,1.5000000057495493,47347.5495,47347.914,-0.3644999999960419,-0.36583333332964685,0.3583773666638667,-1.020804792264611,1.020804792264611,0.3644999999960419
11486,1.56836925090646,1.4999999996856166,47347.4285,47347.914,-0.48549999999522697,-0.39066666666298666,0.3583773666638667,-1.0900986027652944,1.0900986027652944,0.48549999999522697
11487,1.56907790154604,1.499999999004248,47347.442500000005,47347.914,-0.4714999999923748,-0.39461111110722413,0.3583773666638667,-1.1011050021954711,1.1011050021954711,0.4714999999923748
11488,1.56986432201142,1.5000000029121818,47347.53,47347.914,-0.38399999999819556,-0.41116666666332297,0.3583773666638667,-1.1473008758640972,1.1473008758640972,0.38399999999819556
11489,1.57072624281468,1.5000000003937224,47347.496,47347.914,-0.4179999999978463,-0.42138888888601084,0.3583773666638667,-1.1758245025591825,1.1758245025591825,0.4179999999978463
11490,1.57166114535529,1.5000000020195976,47347.429,47347.914,-0.4850000000005821,-0.42155555555250934,0.3583773666638667,-1.1762895616895903,1.1762895616895903,0.4850000000005821
11491,1.57266627379856,1.5000000008272112,47347.546,47347.914,-0.36799999999493593,-0.40666666666382095,0.3583773666638667,-1.1347442793318092,1.1347442793318092,0.36799999999493593
11492,1.57373863244826,1.4999999957690775,47347.4825,47347.914,-0.43149999999877764,-0.39033333333079806,0.3537648333259979,-1.103369517147856,1.103369517147856,0.43149999999877764
11493,1.57487499151501,1.4999999995158957,47347.5295,47347.914,-0.3845000000001164,-0.37238888888613375,0.34964650000321223,-1.065043948338429,1.065043948338429,0.3845000000001164
11494,1.57607189916066,1.5000000026289622,47347.548,47347.914,-0.3659999999945285,-0.3483888888860949,0.3461871000007095,-1.006360112451853,1.006360112451853,0.3659999999945285
11495,1.57732569444625,1.5000000005740683,47347.5625,47347.914,-0.3514999999970314,-0.3189999999966757,0.3451163333335251,-0.9243260002081379,0.9243260002081379,0.3514999999970314
11496,1.57863251756452,1.5000000024051825,47347.5895,47347.914,-0.32449999999516876,-0.29183333332993144,0.3323494999990891,-0.8780916876081695,0.8780916876081695,0.32449999999516876
11497,1.57998832160087,1.500000002797402,47347.6915,47347.914,-0.2224999999962165,-0.2595555555518432,0.33193766666657076,-0.7819406521663751,0.7819406521663751,0.2224999999962165
11498,1.581388884847,1.4999999982909995,47347.712,47347.914,-0.20199999999749707,-0.23111111110726293,0.3311140000027327,-0.6979804874011837,0.6979804874011837,0.20199999999749707
11499,1.58282982732934,1.4999999945267295,47347.6935,47347.914,-0.22049999999580905,-0.21399999999589958,0.31818243333672774,-0.6725701282491185,0.6725701282491185,0.22049999999580905
11500,1.58430661940871,1.500000001585931,47347.7905,47347.914,-0.12349999999423744,-0.1907777777733928,0.31678220000280943,-0.6022364191286659,0.6022364191286659,0.12349999999423744
