sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
26103,1.789,1.5000000007429002,47356.414,47331.306,25.108000000000175,82.32861111111237,0.6179147333327676,133.23620019070768,133.23620019070768,25.108000000000175
26121,1.81866666666667,1.4999999979130283,47389.8125,47331.306,58.50650000000314,86.5212777777803,0.6350469999981301,136.2438965588926,136.2438965588926,58.50650000000314
26154,1.89216666666667,1.5000000067180828,47620.5075,47331.3195,289.1880000000019,85.38744444444617,0.657368366667846,129.89284056558594,129.89284056558594,289.1880000000019
26172,1.97316666666667,1.4999999940871618,47621.3865,47331.32,290.0665000000008,84.22200000000157,0.662557466667405,127.1165208108354,127.1165208108354,290.0665000000008
26202,1.86833333333333,1.500000001673632,47402.603,47331.323,71.28000000000611,82.95383333333383,0.662557466667405,125.20247300295772,125.20247300295772,71.28000000000611
26209,1.77783333333333,1.5000000043507231,47369.6515,47331.3325,38.31900000000314,79.43100000000089,0.662557466667405,119.88544993618522,119.88544993618522,38.31900000000314
26275,1.8855,1.5000000020991633,47322.3195,47331.336,-9.01650000000518,72.28922222222253,0.662557466667405,109.10634301025961,109.10634301025961,9.01650000000518
26278,1.89,1.499999999405762,47322.6805,47331.3395,-8.65899999999965,39.760499999999915,0.662557466667405,60.01064360498582,60.01064360498582,8.65899999999965
26283,1.879,1.499999999427613,47323.1355,47331.3435,-8.208000000005995,7.169611111111105,0.662557466667405,10.821115860596215,10.821115860596215,8.208000000005995
26302,1.927,1.500000004249759,47324.7485,47331.346,-6.5974999999962165,-1.004333333333812,0.662557466667405,-1.5158433552722663,1.5158433552722663,6.5974999999962165
26311,1.91266666666667,1.4999999946208782,47325.5865,47331.356,-5.769500000002154,-5.506722222222986,0.662557466667405,-8.311312601941118,8.311312601941118,5.769500000002154
26342,1.97183333333333,1.499999998308864,47327.7995,47331.37,-3.57050000000163,-4.7239444444445935,0.662557466667405,-7.1298637206604,7.1298637206604,3.57050000000163
26364,2.04966666666667,1.5000000014060528,47328.120500000005,47331.372,-3.2514999999984866,-3.98988888888885,0.662557466667405,-6.021951437597671,6.021951437597671,3.2514999999984866
26407,1.97283333333333,1.5000000000960692,47329.0925,47331.378,-2.2854999999981374,-3.28588888888852,0.662557466667405,-4.959402095966405,4.959402095966405,2.2854999999981374
26410,2.02270833333333,1.500000000405403,47329.178,47331.3805,-2.202499999999418,-2.754833333334116,0.662557466667405,-4.157878330449796,4.157878330449796,2.202499999999418
26435,2.05466666666667,1.4999999967003494,47329.44,47331.4115,-1.9714999999996508,-2.324833333334633,0.6900679333366798,-3.3689919803886346,3.3689919803886346,1.9714999999996508
26439,2.02433333333333,1.4999999985038188,47329.371,47331.4235,-2.0524999999979627,-2.163166666666964,0.7114008999978042,-3.040713986549133,3.040713986549133,2.0524999999979627
26461,2.1055,1.4999999940678597,47329.5525,47331.4245,-1.8720000000030268,-2.0482777777789227,0.7203788666689968,-2.8433340739853707,2.8433340739853707,1.8720000000030268
26480,2.13116666666667,1.5000000059011465,47329.6185,47331.4365,-1.8180000000065775,-2.043555555557153,0.7456654333321251,-2.7405797080135508,2.7405797080135508,1.8180000000065775
26504,2.12866666666667,1.5000000048398583,47329.543,47331.442500000005,-1.8995000000068103,-2.0375555555575477,0.7729288000028479,-2.636149093616437,2.636149093616437,1.8995000000068103
26512,2.10763888888889,1.499999994992643,47329.33500000001,47331.4505,-2.1154999999926076,-2.054444444446643,0.8249021666666186,-2.490531031999265,2.490531031999265,2.1154999999926076
26526,2.014,1.4999999984318633,47329.255,47331.4725,-2.217500000006112,-2.069722222224906,0.847305900002119,-2.442709560053494,2.442709560053494,2.217500000006112
26532,2.00916666666667,1.5000000072134474,47329.257,47331.5,-2.243000000002212,-2.074888888891211,0.847305900002119,-2.4488073184501866,2.4488073184501866,2.243000000002212
26534,2.01933333333333,1.500000003452114,47329.3535,47331.502,-2.1485000000029686,-2.069222222223794,0.847305900002119,-2.4421194544008475,2.4421194544008475,2.1485000000029686
26535,2.00525,1.4999999983511516,47329.413,47331.5365,-2.1235000000015134,-2.066777777778851,0.8608140333322113,-2.400957347057127,2.400957347057127,2.1235000000015134
26539,1.99825,1.5000000008940797,47329.379,47331.569,-2.1900000000023283,-2.0776666666683417,0.8664973333336691,-2.3977761808855766,2.3977761808855766,2.1900000000023283
26549,1.94933333333333,1.499999996079441,47329.651,47331.5695,-1.9184999999997672,-2.071944444445156,0.8739926999979671,-2.3706656182025037,2.3706656182025037,1.9184999999997672
26556,1.97725,1.5000000078868096,47329.8355,47331.6025,-1.7669999999998254,-2.0531111111114217,0.8922781000010931,-2.30097669225425,2.30097669225425,1.7669999999998254
26559,2.0035,1.5000000048831592,47329.8305,47331.708,-1.8775000000023283,-2.0395555555555296,0.8927723000017931,-2.2845193063801745,2.2845193063801745,1.8775000000023283
26575,2.0065,1.4999999992346913,47329.5395,47331.753,-2.213499999998021,-2.016166666665716,0.944251466664864,-2.1352009902477587,2.1352009902477587,2.213499999998021
26592,2.0375,1.499999999915906,47329.620500000005,47331.7865,-2.165999999997439,-1.9959999999983766,0.9491110999964905,-2.103020394562615,2.103020394562615,2.165999999997439
26610,2.023,1.5000000013533938,47329.769,47331.8425,-2.073499999998603,-2.026499999998325,0.9873292333364113,-2.0525068351823412,2.0525068351823412,2.073499999998603
26622,1.99283333333333,1.5000000061654457,47329.842,47331.8685,-2.026499999999942,-1.9904999999990751,1.169689033329814,-1.7017343441552293,1.7017343441552293,2.026499999999942
26646,2.051,1.5000000014098231,47329.964,47331.87699999999,-1.9129999999931897,-1.9270555555542361,1.201070733331713,-1.6044480163201345,1.6044480163201345,1.9129999999931897
26649,2.0485,1.5000000080510156,47329.906,47331.9145,-2.0084999999962747,-1.8203333333318976,1.201070733331713,-1.5155921152806544,1.5155921152806544,2.0084999999962747
26653,2.02016666666667,1.5000000057682668,47329.745,47331.938,-2.1929999999993015,-1.7317777777764907,1.201070733331713,-1.4418616070783954,1.4418616070783954,2.1929999999993015
26706,2.11725,1.5000000087262888,47330.5035,47331.946500000005,-1.4430000000065775,-1.6373888888871686,1.201070733331713,-1.363274321359184,1.363274321359184,1.4430000000065775
26712,2.09566666666667,1.4999999944457054,47330.642,47331.9485,-1.3064999999987776,-1.5038333333318912,1.201070733331713,-1.252077243744279,1.252077243744279,1.3064999999987776
26736,2.10633333333333,1.4999999975962317,47330.7145,47331.9675,-1.2529999999969732,-1.366388888888145,1.201070733331713,-1.1376423144520784,1.1376423144520784,1.2529999999969732
26739,2.112,1.5000000051758942,47330.644,47332.013,-1.3689999999987776,-1.2299999999991593,1.201070733331713,-1.0240862306145766,1.0240862306145766,1.3689999999987776
26753,2.02533333333333,1.5000000083170264,47330.802500000005,47332.0265,-1.223999999994703,-1.0567777777768141,1.201070733331713,-0.8798630658873545,0.8798630658873545,1.223999999994703
26783,1.9915,1.500000003065009,47331.2025,47332.027,-0.8245000000024447,-0.8997222222209934,1.201070733331713,-0.7491001131342255,0.7491001131342255,0.8245000000024447
26789,2.0905,1.500000002024697,47331.356,47332.032,-0.6759999999994761,-0.8482222222212132,1.201070733331713,-0.70622170591759,0.70622170591759,0.6759999999994761
26811,2.23866666666667,1.4999999976026428,47331.2695,47332.0505,-0.7809999999954016,-0.8366666666665373,1.201070733331713,-0.696600660933319,0.696600660933319,0.7809999999954016
26834,2.10333333333333,1.4999999993800046,47331.4365,47332.0705,-0.6339999999981956,-0.7957222222216337,1.201070733331713,-0.6625107082697271,0.6625107082697271,0.6339999999981956
26856,2.10416666666667,1.499999996336442,47332.0705,47332.100000000006,-0.02950000000419095,-0.748833333333702,1.201070733331713,-0.6234714680429136,0.6234714680429136,0.02950000000419095
26884,2.20883333333333,1.5000000040833508,47331.2695,47332.1125,-0.8430000000007567,-0.7454999999996895,1.201070733331713,-0.6206961666043664,0.6206961666043664,0.8430000000007567
26895,2.21875,1.4999999996050437,47331.3325,47332.4815,-1.1490000000048894,-0.7808333333329452,1.169689033329814,-0.6675563428256712,0.6675563428256712,1.1490000000048894
26912,2.14925,1.5000000020277442,47331.7865,47332.787,-1.000499999994645,-0.8116111111117384,0.9765392000011792,-0.8311096073877612,0.8311096073877612,1.000499999994645
26916,2.13470833333333,1.500000000869016,47332.013,47332.815,-0.8020000000033178,-0.8632777777788255,0.9491110999964905,-0.9095645154524246,0.9095645154524246,0.8020000000033178
26920,2.13491666666667,1.499999998257614,47332.027,47332.8215,-0.7944999999963329,-0.9762777777779976,0.944251466664864,-1.0339171420365931,1.0339171420365931,0.7944999999963329
26924,2.12395833333333,1.4999999943348568,47332.032,47333.026,-0.9939999999987776,-1.0004999999994955,0.8927723000017931,-1.12066649020975,1.12066649020975,0.9939999999987776
26930,2.09683333333333,1.5000000034033276,47332.0505,47333.1085,-1.0580000000045402,-0.9228333333327706,0.8922781000010931,-1.0342440695693866,1.0342440695693866,1.0580000000045402
26931,2.15925,1.5000000030658638,47332.0265,47333.1255,-1.099000000001979,-0.866777777778528,0.8739926999979671,-0.9917448713021793,0.9917448713021793,1.099000000001979
26941,2.208,1.5000000007587495,47332.1125,47333.159,-1.0464999999967404,-0.8323888888893028,0.8664973333336691,-0.9606364115246137,0.9606364115246137,1.0464999999967404
26986,2.1745,1.5000000025356357,47332.100000000006,47333.161,-1.0609999999942374,-0.7833333333344652,0.8608140333322113,-0.9099913605058013,0.9099913605058013,1.0609999999942374
27020,2.18066666666667,1.5000000032186385,47332.8215,47333.2715,-0.4500000000043656,-0.6979444444457639,0.847305900002119,-0.8237219219694072,0.8237219219694072,0.4500000000043656
27030,2.1655,1.500000001006923,47332.787,47333.283,-0.49600000000646105,-0.5916111111113828,0.8249021666666186,-0.717189425628555,0.717189425628555,0.49600000000646105
27031,2.16583333333333,1.50000000083205,47332.815,47333.3075,-0.49250000000029104,-0.498388888889167,0.792532066666916,-0.6288564335134076,0.6288564335134076,0.49250000000029104
27051,2.21219444444444,1.500000005199662,47333.026,47333.379,-0.35300000000279397,-0.4198888888891411,0.7763058333311758,-0.5408807596966936,0.5408807596966936,0.35300000000279397
27095,2.23483333333333,1.5000000071328117,47333.161,47333.3865,-0.22550000000046566,-0.3271666666672293,0.7763058333311758,-0.42144043316451346,0.42144043316451346,0.22550000000046566
27140,2.149,1.4999999984555836,47333.3075,47333.4085,-0.10099999999511056,-0.29349999999976717,0.7763058333311758,-0.3780726453391967,0.3780726453391967,0.10099999999511056
27187,2.2925,1.500000002629848,47333.159,47333.419,-0.26000000000203727,-0.25161111111002454,0.7763058333311758,-0.3241133845798194,0.3241133845798194,0.26000000000203727
27192,2.2755,1.5000000013906982,47333.1085,47333.4485,-0.33999999999650754,-0.20638888888788642,0.7763058333311758,-0.2658602834430074,0.2658602834430074,0.33999999999650754
27220,2.27033333333333,1.5000000031038752,47333.2715,47333.498,-0.2264999999970314,-0.16716666666535376,0.7763058333311758,-0.21533609498724413,0.21533609498724413,0.2264999999970314
27254,2.27916666666667,1.4999999949313745,47333.379,47333.526,-0.14699999999720603,-0.12616666666468113,0.7763058333311758,-0.16252185832907148,0.16252185832907148,0.14699999999720603
27270,2.22766666666667,1.4999999952013223,47333.4085,47333.5275,-0.11899999999877764,-0.10572222222092226,0.7763058333311758,-0.13618630400761222,0.13618630400761222,0.11899999999877764
27273,2.20033333333333,1.4999999979991512,47333.4485,47333.534,-0.08550000000104774,-0.07027777777612856,0.7763058333311758,-0.09052846798092748,0.09052846798092748,0.08550000000104774
27276,2.22038888888889,1.499999991936377,47333.546,47333.546,0.0,-0.020111111109953426,0.7763058333311758,-0.02590617028298682,0.02590617028298682,0.0
27289,2.254,1.5000000089663088,47333.7375,47333.594,0.14350000000558794,0.010555555556493346,0.7763058333311758,0.013597161200243481,0.013597161200243481,0.14350000000558794
27305,2.27116666666667,1.499999998089113,47333.684,47333.601,0.08299999999871943,0.010222222222687883,0.7729288000028479,0.013225309009898737,0.013225309009898737,0.08299999999871943
27308,2.24866666666667,1.500000004785683,47333.669,47333.61,0.059000000001105946,0.007888888888474967,0.7456654333321251,0.010579662856600724,0.010579662856600724,0.059000000001105946
27319,2.28125,1.5000000064747474,47333.7535,47333.642,0.11149999999906868,0.015055555555186907,0.7444299333333717,0.020224274818950227,0.020224274818950227,0.11149999999906868
27325,2.25375,1.4999999992827855,47333.692,47333.6425,0.04950000000098953,0.03616666666655672,0.7203788666689968,0.05020506339086535,0.05020506339086535,0.04950000000098953
27336,2.26316666666667,1.4999999950522342,47333.498,47333.648,-0.1500000000014552,0.14377777777634845,0.7175784000011602,0.20036525315716858,0.20036525315716858,0.1500000000014552
27343,2.26216666666667,1.4999999961463062,47333.5275,47333.6675,-0.14000000000669388,0.3678888888882486,0.7114008999978042,0.517133010218829,0.517133010218829,0.14000000000669388
27361,2.2855,1.4999999920395128,47333.648,47333.669,-0.021000000000640284,0.5628333333321885,0.6900679333366798,0.8156201819300966,0.8156201819300966,0.021000000000640284
27415,2.34083333333333,1.4999999969996318,47333.874,47333.684,0.1900000000023283,0.6717222222214332,0.6670876333334962,1.0069474963353429,1.0069474963353429,0.1900000000023283
27557,2.29733333333333,1.4999999917769278,47334.799,47333.687000000005,1.1119999999937136,0.7054444444438559,0.662557466667405,1.0647294460240075,1.0647294460240075,1.1119999999937136
27567,2.29683333333333,1.4999999940890267,47335.7885,47333.6885,2.1000000000058208,0.7543333333338119,0.657368366667846,1.1475047653380013,1.1475047653380013,2.1000000000058208
27621,2.3825,1.4999999970552105,47335.5055,47333.692,1.8134999999965657,0.7830000000014681,0.6503671999994534,1.203935253810657,1.203935253810657,1.8134999999965657
27631,2.39666666666667,1.499999996778727,47334.785,47333.6935,1.09150000000227,0.7843333333342647,0.6350469999981301,1.235079188369639,1.235079188369639,1.09150000000227
27667,2.363,1.500000005510672,47334.0725,47333.7195,0.35300000000279397,0.7600000000004203,0.6292813333356826,1.2077269096348793,1.2077269096348793,0.35300000000279397
27676,2.3465,1.4999999973291505,47334.014500000005,47333.7245,0.2900000000081491,0.5808888888900078,0.6179147333327676,0.9400793629841803,0.9400793629841803,0.2900000000081491
27704,2.347,1.499999999549954,47333.8465,47333.7285,0.11800000000221189,0.3363333333343487,0.6141258666683255,0.5476618908090941,0.5476618908090941,0.11800000000221189
27758,2.38191666666667,1.4999999931844974,47333.7285,47333.7375,-0.00900000000547152,0.09188888889022767,0.6115725000002398,0.1502501974666808,0.1502501974666808,0.00900000000547152
27764,2.40970833333333,1.5000000039973185,47333.7245,47333.7535,-0.0290000000022701,-0.076833333331807,0.5927105333330265,-0.12963045029712106,0.12963045029712106,0.0290000000022701
27795,2.38033333333333,1.499999992579757,47333.283,47333.783,-0.5,-0.15077777777656187,0.5807673666672227,-0.2596181990076534,0.2596181990076534,0.5
27863,2.2935,1.4999999998507991,47333.687000000005,47333.788,-0.10099999999511056,-0.2133333333331393,0.5711304666685556,-0.3735281967665422,0.3735281967665422,0.10099999999511056
27902,2.31266666666667,1.4999999953658738,47333.419,47333.8055,-0.38650000000052387,-0.250500000000304,0.5572104999987535,-0.4495608033245324,0.4495608033245324,0.38650000000052387
27906,2.31483333333333,1.4999999968974462,47333.3865,47333.8135,-0.4269999999960419,-0.2939444444443022,0.5563044666667338,-0.5283877122280881,0.5283877122280881,0.4269999999960419
27918,2.3305,1.499999992359269,47333.534,47333.8465,-0.3125,-0.33566666666673783,0.5383485333315402,-0.6235118067276662,0.6235118067276662,0.3125
27920,2.27002777777778,1.5000000023077495,47333.601,47333.874,-0.27300000000104774,-0.3223333333331134,0.5371130333375812,-0.6001219730792188,0.6001219730792188,0.27300000000104774
27938,2.22622222222222,1.4999999977495768,47333.7195,47333.936,-0.2165000000022701,-0.3481111111112922,0.535136233332384,-0.6505093272110268,0.6505093272110268,0.2165000000022701
27940,2.22983333333333,1.4999999999284697,47333.594,47333.994,-0.4000000000014552,-0.3326111111115703,0.5194865666679227,-0.6402689356242567,0.6402689356242567,0.4000000000014552
27942,2.23533333333333,1.5000000026245115,47333.61,47334.014500000005,-0.40450000000419095,-0.29705555555604707,0.5040840000020137,-0.5892977272733521,0.5892977272733521,0.40450000000419095
27943,2.271,1.5000000006023948,47333.642,47334.022,-0.37999999999738066,-0.27105555555640926,0.5040840000020137,-0.5377190221378311,0.5377190221378311,0.37999999999738066
27956,2.23883333333333,1.500000002094801,47333.6935,47334.0265,-0.33299999999871943,-0.22972222222273964,0.5040840000020137,-0.4557221062795525,0.4557221062795525,0.33299999999871943
27968,2.23102777777778,1.4999999971562217,47333.788,47334.035,-0.2470000000030268,-0.2105000000002393,0.48176263333349634,-0.436937166636837,0.436937166636837,0.2470000000030268
27980,2.279,1.5000000005497247,47333.936,47334.043,-0.10699999999633292,-0.1827777777782305,0.44197953333408124,-0.4135435331121393,0.4135435331121393,0.10699999999633292
27987,2.24033333333333,1.5000000027153997,47333.994,47334.0725,-0.07850000000325963,-0.18572222222186005,0.4418971666647009,-0.4202838040887029,0.4202838040887029,0.07850000000325963
27997,2.29383333333333,1.5000000066036951,47334.177,47334.078,0.09900000000197906,-0.197388888888074,0.4009609333299197,-0.4922895785601585,0.4922895785601585,0.09900000000197906
28003,2.30825,1.5000000053215905,47334.035,47334.0785,-0.04349999999976717,-0.22722222222121977,0.3920653333329019,-0.5795519340861637,0.5795519340861637,0.04349999999976717
28006,2.32133333333333,1.4999999935773505,47334.0265,47334.177,-0.15050000000337604,-0.27033333333141246,0.36397830000193687,-0.7427182701000964,0.7427182701000964,0.15050000000337604
28011,2.337125,1.5000000007953913,47333.8055,47334.2365,-0.4309999999968568,-0.3500555555543138,0.3493170333328826,-1.0021141889772303,1.0021141889772303,0.4309999999968568
28013,2.338625,1.5000000060609942,47333.783,47334.268,-0.4849999999933061,-0.42105555555382224,0.34610473333372643,-1.2165553227144847,1.2165553227144847,0.4849999999933061
28017,2.3559375,1.5000000053816838,47333.6885,47334.28999999999,-0.6014999999970314,-0.508555555554469,0.3307021666678173,-1.5378053330545647,1.5378053330545647,0.6014999999970314
28023,2.3235,1.499999998191932,47333.6675,47334.3025,-0.6349999999947613,-0.581611111110154,0.3307021666678173,-1.7587157561455256,1.7587157561455256,0.6349999999947613
28040,2.28091666666667,1.4999999977050698,47333.526,47334.3505,-0.8245000000024447,-0.6473333333326283,0.3307021666678173,-1.957451140569211,1.957451140569211,0.8245000000024447
28052,2.2695,1.4999999978113463,47333.6425,47334.36,-0.7174999999988358,-0.6794999999991786,0.3307021666678173,-2.0547189238155816,2.0547189238155816,0.7174999999988358
28054,2.2325,1.499999999152592,47333.8135,47334.502,-0.6885000000038417,-0.7136111111111758,0.3307021666678173,-2.1578664521662527,2.1578664521662527,0.6885000000038417
28074,2.17683333333333,1.4999999926455152,47334.078,47334.779,-0.7010000000009313,-0.7352777777786186,0.32699566666676255,-2.2485856931184705,2.2485856931184705,0.7010000000009313
28078,2.2185,1.5000000015058108,47334.043,47334.785,-0.7420000000056461,-0.7769444444460937,0.325183600000326,-2.3892485489591566,2.3892485489591566,0.7420000000056461
28084,2.18633333333333,1.499999997892742,47334.0785,47334.799,-0.720499999995809,-0.8147222222234833,0.3090397333351647,-2.636302502047165,2.636302502047165,0.720499999995809
28085,2.23516666666667,1.49999999491926,47334.022,47334.814,-0.7920000000012806,-0.8549444444458155,0.3079689666643845,-2.776073361240676,2.776073361240676,0.7920000000012806
28098,2.26783333333333,1.499999996661023,47334.268,47335.0645,-0.7965000000040163,-0.9078888888899301,0.3022856666677214,-3.0034136216187197,3.0034136216187197,0.7965000000040163
28138,2.3265,1.4999999928381518,47334.3505,47335.3605,-1.0100000000020373,-0.9628888888902212,0.29561396666726114,-3.25725100118167,3.25725100118167,1.0100000000020373
28148,2.36583333333333,1.4999999962166155,47334.2365,47335.401,-1.1644999999989523,-0.9598333333334368,0.2543482666681433,-3.7736971669076222,3.7736971669076222,1.1644999999989523
28178,2.253,1.5000000046618946,47334.36,47335.4395,-1.0794999999998254,-0.9563888888895034,0.252700933335673,-3.7846670222586507,3.7846670222586507,1.0794999999998254
28179,2.28783333333333,1.4999999972966946,47334.3025,47335.4675,-1.1650000000008731,-0.8358888888890053,0.24932389999655763,-3.3526223875871755,3.3526223875871755,1.1650000000008731
28180,2.24916666666667,1.49999999996075,47334.28999999999,47335.486,-1.1960000000035507,-0.6735555555545337,0.2153888333349634,-3.1271609819579145,3.1271609819579145,1.1960000000035507
28197,2.2175,1.4999999992582589,47334.779,47335.4935,-0.7144999999945867,-0.4963888888879511,0.2153888333349634,-2.304617566296896,2.304617566296896,0.7144999999945867
28239,2.232,1.4999999965060449,47334.814,47335.5035,-0.6895000000004075,-0.30466666666648556,0.2153888333349634,-1.4144961089634631,1.4144961089634631,0.6895000000004075
28271,2.23733333333333,1.5000000000966565,47335.798,47335.5055,0.2925000000032014,-0.15338888888881128,0.2153888333349634,-0.712148752160552,0.712148752160552,0.2925000000032014
28286,2.28516666666667,1.500000004680513,47336.195,47335.53049999999,0.6645000000062282,0.01661111111105937,0.2153888333349634,0.07712150557604112,0.07712150557604112,0.6645000000062282
28293,2.33366666666667,1.5000000072290447,47336.1365,47335.552,0.584499999997206,0.16761111111150562,0.2153888333349634,0.7781792050976202,0.7781792050976202,0.584499999997206
28299,2.31766666666667,1.5000000056090628,47336.149,47335.588,0.5609999999942374,0.2169999999993403,0.2153888333349634,1.0074802701673549,1.0074802701673549,0.5609999999942374
28305,2.33283333333333,1.499999997882458,47335.907,47335.625,0.2819999999992433,0.2558888888880675,0.2153888333349634,1.1880322899104065,1.1880322899104065,0.2819999999992433
28306,2.36275,1.4999999957946972,47335.9935,47335.6285,0.36499999999796273,0.18033333333167118,0.2153888333349634,0.8372455086899727,0.8372455086899727,0.36499999999796273
28310,2.398,1.500000008043004,47335.874,47335.711,0.16300000000046566,0.0876666666639115,0.21382386666588035,0.4099947682683094,0.4099947682683094,0.16300000000046566
28330,2.3525,1.499999998682103,47335.5035,47335.7735,-0.27000000000407454,-0.014611111113885676,0.19751526666795152,-0.07397459123222523,0.07397459123222523,0.27000000000407454
28331,2.35725,1.5000000007257157,47335.4395,47335.779,-0.33950000000186265,-0.13066666666822535,0.19677396666630229,-0.6640444815030612,0.6640444815030612,0.33950000000186265
28334,2.352,1.49999999608758,47335.401,47335.7885,-0.3875000000043656,-0.2517222222239879,0.18376003333451274,-1.3698420579068913,1.3698420579068913,0.3875000000043656
28366,2.28,1.4999999979584109,47335.6285,47335.798,-0.16950000000360887,-0.32805555555710775,0.18211269999964516,-1.8013875778995476,1.8013875778995476,0.16950000000360887
28385,2.34916666666667,1.5000000010142556,47335.4675,47335.8035,-0.3360000000029686,-0.39122222222391023,0.1690163999972768,-2.314699770141913,2.314699770141913,0.3360000000029686
28388,2.33216666666667,1.4999999977737424,47335.3605,47335.844,-0.4834999999948195,-0.4058333333345622,0.16160339999996162,-2.5112920479065326,2.5112920479065326,0.4834999999948195
28414,2.34616666666667,1.4999999952815062,47335.0645,47335.872,-0.8075000000026193,-0.40333333333385074,0.14669503333235526,-2.7494682278714273,2.7494682278714273,0.8075000000026193
28467,2.36140740740741,1.499999998158002,47335.552,47335.874,-0.3220000000001164,-0.4021111111117837,0.14027043333644007,-2.8666847428018998,2.8666847428018998,0.3220000000001164
28468,2.3405,1.4999999937992263,47335.486,47335.8915,-0.4055000000007567,-0.41838888888903764,0.11226576666167096,-3.72677176070879,3.72677176070879,0.4055000000007567
28471,2.3475,1.5000000034663477,47335.4935,47335.895,-0.4014999999999418,-0.4048888888881063,0.10650009999922327,-3.801770034873763,3.801770034873763,0.4014999999999418
28474,2.32983333333333,1.4999999976093712,47335.588,47335.905,-0.3169999999954598,-0.37255555555505754,0.10221703333527987,-3.64475022800795,3.64475022800795,0.3169999999954598
28477,2.31447222222222,1.4999999998857605,47335.53049999999,47335.907,-0.37650000000576256,-0.29761111111050315,0.10221703333527987,-2.9115608367767374,2.9115608367767374,0.37650000000576256
28484,2.3185,1.4999999979931875,47335.625,47335.941,-0.31599999999889405,-0.27283333333293236,0.10221703333527987,-2.6691572278175757,2.6691572278175757,0.31599999999889405
28498,2.33964814814815,1.499999999830348,47335.779,47335.9935,-0.2144999999945867,-0.23488888888823567,0.10221703333527987,-2.297942732477685,2.297942732477685,0.2144999999945867
28504,2.32647222222222,1.4999999979807372,47335.8035,47335.996,-0.19249999999738066,-0.18461111110971412,0.10221703333527987,-1.8060699385020813,1.8060699385020813,0.19249999999738066
28506,2.31786574074074,1.4999999945922309,47335.8915,47336.0245,-0.13300000000162981,-0.18972222222105806,0.10221703333527987,-1.856072476675725,1.856072476675725,0.13300000000162981
28507,2.34166666666667,1.5000000017989503,47335.941,47336.04,-0.09900000000197906,-0.19549999999839607,0.10221703333527987,-1.9125970850390537,1.9125970850390537,0.09900000000197906
28514,2.32883333333333,1.4999999939630704,47336.0245,47336.0885,-0.0639999999984866,-0.1714444444433967,0.10221703333527987,-1.677259052129262,1.677259052129262,0.0639999999984866
28524,2.318,1.500000007969941,47336.15700000001,47336.106,0.05100000000675209,-0.13594444444445092,0.10221703333527987,-1.3299588141884582,1.3299588141884582,0.05100000000675209
28554,2.438,1.5000000006449754,47335.7735,47336.1365,-0.3629999999975553,-0.11455555555585306,0.10221703333527987,-1.1207090620611329,1.1207090620611329,0.3629999999975553
28562,2.50020833333333,1.5000000049110265,47335.711,47336.139500000005,-0.42850000000180444,-0.09477777777808821,0.10221703333527987,-0.927220979572061,0.927220979572061,0.42850000000180444
28589,2.37083333333333,1.5000000046336617,47336.04,47336.139500000005,-0.09950000000389991,-0.11094444444542104,0.11226576666167096,-0.9882304084714273,0.9882304084714273,0.09950000000389991
28604,2.37933333333333,1.5000000021420985,47336.2445,47336.139500000005,0.10499999999592546,-0.1197777777795434,0.14027043333644007,-0.8539060936117249,0.8539060936117249,0.10499999999592546
28610,2.364,1.4999999995414486,47336.139500000005,47336.139500000005,0.0,-0.12466666666861986,0.14669503333235526,-0.8498356340815747,0.8498356340815747,0.0
28624,2.40075,1.5000000034975682,47336.1845,47336.139500000005,0.04499999999825377,-0.11900000000281984,0.1690163999972768,-0.7040736875518421,0.7040736875518421,0.04499999999825377
28636,2.44425,1.4999999965060085,47335.895,47336.139500000005,-0.24450000000797445,-0.09938888889236194,0.1690163999972768,-0.5880428697686337,0.5880428697686337,0.24450000000797445
28657,2.43558333333333,1.4999999998271207,47335.996,47336.139500000005,-0.14350000000558794,-0.06572222222489978,0.14669503333235526,-0.4480194096005839,0.4480194096005839,0.14350000000558794
28658,2.44266666666667,1.4999999991437578,47336.156,47336.149,0.0070000000050640665,-0.07794444444718668,0.14027043333644007,-0.555672657403404,0.555672657403404,0.0070000000050640665
28724,2.40066666666667,1.499999996332861,47335.844,47336.156,-0.3120000000053551,-0.06150000000343425,0.11621936666727067,-0.5291717014730014,0.5291717014730014,0.3120000000053551
28780,2.41644444444444,1.4999999947495406,47335.905,47336.15700000001,-0.2520000000076834,-0.06150000000343425,0.11621936666727067,-0.5291717014730014,0.5291717014730014,0.2520000000076834
28800,2.33116666666667,1.5000000088280308,47336.383,47336.1795,0.20350000000325963,-0.02783333333516364,0.11621936666727067,-0.23948963183432986,0.23948963183432986,0.20350000000325963
28857,2.44505555555556,1.4999999969268194,47336.1795,47336.1845,-0.005000000004656613,-0.002444444444942443,0.11621936666727067,-0.021033021561206285,0.021033021561206285,0.005000000004656613
28877,2.39783333333333,1.499999997291935,47336.34299999999,47336.195,0.14799999999377178,-0.00972222222400079,0.11621936666727067,-0.08365406302578596,0.08365406302578596,0.14799999999377178
28927,2.43846296296296,1.499999994277156,47336.2895,47336.2445,0.04499999999825377,0.0799999999993209,0.11621936666727067,0.6883534327661265,0.6883534327661265,0.04499999999825377
