sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
266,2.914,1.5000000075710762,47399.7125,47399.7125,0.0,-0.0010555555555684906,0.05419726666722042,-0.019476176945412482,0.019476176945412482,0.0
267,2.8765,1.4999999985506345,47399.772,47399.762,0.00999999999476131,-0.000944444444838963,0.05419726666722042,-0.017426053063487455,0.017426053063487455,0.00999999999476131
269,2.88320833333333,1.499999998308439,47399.7875,47399.772,0.015500000001338776,-0.006000000000413921,0.05419726666722042,-0.1107066900117832,0.1107066900117832,0.015500000001338776
271,2.8345,1.500000001891019,47399.762,47399.7875,-0.025499999996100087,0.008333333333009958,0.05419726666722042,0.15375929166645821,0.15375929166645821,0.025499999996100087
275,2.91591666666667,1.499999998949441,47399.9105,47399.9105,0.0,0.009388888889386889,0.05419726666722042,0.17323546862678732,0.17323546862678732,0.0
279,2.945,1.5000000000019316,47399.981,47399.981,0.0,0.0,0.05419726666722042,0.0,0.0,0.0
284,2.92,1.500000005215962,47400.0495,47400.0495,0.0,0.004111111112352874,0.05419726666722042,0.0758545839146415,0.0758545839146415,0.0
285,2.936,1.499999998349255,47400.225,47400.15,0.07499999999708962,-0.0028333333329000096,0.05419726666722042,-0.05227815916062914,0.05227815916062914,0.07499999999708962
286,2.966,1.4999999932581434,47400.234500000006,47400.225,0.009500000007392373,0.0,0.05419726666722042,0.0,0.0,0.009500000007392373
287,2.951,1.499999995532112,47400.15,47400.234500000006,-0.08450000000448199,0.0,0.05419726666722042,0.0,0.0,0.08450000000448199
295,2.939,1.5000000017907833,47400.4135,47400.3665,0.04700000000593718,0.0,0.05419726666722042,0.0,0.0,0.04700000000593718
296,2.93,1.4999999951220844,47400.3665,47400.4135,-0.04700000000593718,0.0040555555557754515,0.05419726666722042,0.07482952195130409,0.07482952195130409,0.04700000000593718
304,2.973,1.5000000067918915,47400.804,47400.804,0.0,-0.008333333333009958,0.05419726666722042,-0.15375929166645821,0.15375929166645821,0.0
306,3.025,1.50000000158857,47400.8625,47400.8625,0.0,-0.009388888889386889,0.05419726666722042,-0.17323546862678732,0.17323546862678732,0.0
312,2.96,1.5000000008835743,47401.06,47401.06,0.0,0.0,0.05419726666722042,0.0,0.0,0.0
313,2.982,1.500000002990627,47401.1575,47401.121,0.03650000000197906,0.007499999999708962,0.05419726666722042,0.1383833624998124,0.1383833624998124,0.03650000000197906
315,3.034,1.499999994357711,47401.121,47401.1575,-0.03650000000197906,0.022055555556208774,0.05419726666722042,0.406949591971737,0.406949591971737,0.03650000000197906
321,3.056,1.4999999969305418,47401.2205,47401.2205,0.0,0.022944444445278753,0.05419726666722042,0.4233505830868037,0.4233505830868037,0.0
324,3.071,1.5000000044619053,47401.246,47401.246,0.0,0.022055555556208774,0.05419726666722042,0.406949591971737,0.406949591971737,0.0
325,3.08,1.499999994629228,47401.375,47401.2605,0.11450000000331784,0.01750000000012935,0.05419726666722042,0.3228945125144788,0.3228945125144788,0.11450000000331784
326,3.065,1.5000000050975095,47401.3445,47401.2605,0.08400000000256114,0.013444444444353899,0.05419726666722042,0.24806499056317477,0.24806499056317477,0.08400000000256114
329,3.124,1.4999999964520845,47401.301,47401.293,0.008000000001629815,0.01750000000012935,0.05419726666722042,0.3228945125144788,0.3228945125144788,0.008000000001629815
330,3.093,1.5000000050332034,47401.293,47401.301,-0.008000000001629815,0.008722222221775964,0.05419726666722042,0.1609347252755707,0.1609347252755707,0.008000000001629815
331,3.108,1.4999999934275978,47401.2605,47401.3015,-0.04100000000471482,0.008166666666511446,0.05419726666722042,0.15068410583611236,0.15068410583611236,0.04100000000471482
332,3.117,1.499999992051962,47401.3145,47401.3145,0.0,-0.0021666666677144044,0.05419726666722042,-0.03997741585416239,0.03997741585416239,0.0
334,3.139,1.5000000022494784,47401.3335,47401.3335,0.0,-0.00822222222389731,0.05419726666722042,-0.1517091678143664,0.1517091678143664,0.0
335,3.154,1.5000000037298131,47401.2605,47401.3395,-0.07900000000518048,-0.009111111112967288,0.05419726666722042,-0.16811015892943304,0.16811015892943304,0.07900000000518048
336,3.148,1.500000007531818,47401.3395,47401.3445,-0.004999999997380655,-0.008833333334930811,0.05419726666722042,-0.1629848492022456,0.1629848492022456,0.004999999997380655
337,3.176,1.5000000013879848,47401.369,47401.3475,0.02149999999528518,-0.012444444445362832,0.05419726666722042,-0.22961387558109972,0.22961387558109972,0.02149999999528518
338,3.191,1.4999999996928148,47401.393,47401.3635,0.029499999996914994,-0.0032777777782434393,0.05419726666722042,-0.06047865473307908,0.06047865473307908,0.029499999996914994
339,3.16216666666667,1.5000000031737253,47401.3645,47401.3645,0.0,-0.017055555555594362,0.05419726666722042,-0.31469401695694554,0.31469401695694554,0.0
340,3.201,1.5000000035249592,47401.3635,47401.369,-0.005499999999301508,-0.008722222221775964,0.05419726666722042,-0.1609347252755707,0.1609347252755707,0.005499999999301508
341,3.185,1.4999999992255877,47401.3015,47401.375,-0.07349999999860302,-0.008166666666511446,0.05419726666722042,-0.15068410583611236,0.15068410583611236,0.07349999999860302
343,3.207,1.5000000018056576,47401.4755,47401.393,0.08250000000407454,-0.010499999999107482,0.05419726666722042,-0.19373670749078736,0.19373670749078736,0.08250000000407454
344,3.253,1.4999999952409429,47401.3475,47401.4715,-0.1239999999961583,-0.012666666666013448,0.05419726666722042,-0.23371412333003314,0.23371412333003314,0.1239999999961583
345,3.259,1.499999993710507,47401.4715,47401.4755,-0.004000000000814907,-0.013833333332311466,0.05419726666722042,-0.25524042415737064,0.25524042415737064,0.004000000000814907
347,3.33966666666667,1.4999999979441183,47401.5175,47401.5175,0.0,-0.013222222221277965,0.05419726666722042,-0.2439647427694915,0.2439647427694915,0.0
348,3.268,1.5000000068943005,47401.55,47401.5495,0.0005000000019208528,-0.005055555554766518,0.05419726666722042,-0.09328063693337912,0.09328063693337912,0.0005000000019208528
349,3.336,1.4999999989346051,47401.56,47401.55,0.00999999999476131,-0.01299999999981891,0.05419726666722042,-0.23986449500564144,0.23986449500564144,0.00999999999476131
351,3.281,1.4999999990462511,47401.5495,47401.56,-0.010499999996682163,0.01061111111064545,0.05419726666722042,0.195786831387629,0.195786831387629,0.010499999996682163
352,3.305,1.5000000045218929,47401.5775,47401.5775,0.0,0.007777777777745441,0.05419726666722042,0.14350867222699987,0.14350867222699987,0.0
353,3.358,1.4999999956470913,47401.6405,47401.6405,0.0,0.003944444444237484,0.05419726666722042,0.07277939805446244,0.07277939805446244,0.0
355,3.404,1.499999994093684,47401.76,47401.749,0.010999999998603016,-5.555555576898364e-05,0.05419726666722042,-0.0010250619484208185,0.0010250619484208185,0.010999999998603016
356,3.379,1.4999999959127053,47401.8485,47401.76,0.08849999999802094,0.009888888889690861,0.05419726666722042,0.18246102613274143,0.18246102613274143,0.08849999999802094
357,3.41133333333333,1.4999999990307733,47401.749,47401.7785,-0.029499999996914994,0.01105555555598888,0.05419726666722042,0.20398732696007896,0.20398732696007896,0.029499999996914994
358,3.493,1.4999999959426111,47401.7785,47401.813,-0.03450000000157161,0.0,0.05419726666722042,0.0,0.0,0.03450000000157161
359,3.41,1.4999999987449102,47401.813,47401.8485,-0.035499999998137355,0.0,0.05419726666722042,0.0,0.0,0.035499999998137355
360,3.425,1.4999999919832387,47401.9815,47401.882,0.09950000000389991,-0.0012222222220670017,0.05419726666722042,-0.02255136277575832,0.02255136277575832,0.09950000000389991
361,3.447,1.499999997967005,47401.905,47401.905,0.0,-0.009666666665806487,0.05419726666722042,-0.17836077832414154,0.17836077832414154,0.0
362,3.462,1.500000007368189,47401.882,47401.9815,-0.09950000000389991,-0.007777777777745441,0.05419726666722042,-0.14350867222699987,0.14350867222699987,0.09950000000389991
363,3.456,1.4999999927921577,47402.035,47402.035,0.0,-0.0034444444439335107,0.05419726666722042,-0.06355384054850831,0.06355384054850831,0.0
365,3.539,1.50000000685793,47402.092,47402.092,0.0,0.0,0.05419726666722042,0.0,0.0,0.0
366,3.552,1.500000003935132,47402.1065,47402.094,0.012500000004365575,-0.01105555555598888,0.05419726666722042,-0.20398732696007896,0.20398732696007896,0.012500000004365575
367,3.51633333333333,1.5000000041600017,47402.094,47402.1065,-0.012500000004365575,-0.002777777777939466,0.05419726666722042,-0.05125309722712494,0.05125309722712494,0.012500000004365575
368,3.582,1.499999998769319,47402.1615,47402.157,0.00450000000273576,0.0,0.05419726666722042,0.0,0.0,0.00450000000273576
369,3.567,1.499999996980344,47402.157,47402.1615,-0.00450000000273576,0.0026111111106325146,0.05419726666722042,0.04817791138186248,0.04817791138186248,0.00450000000273576
371,3.598,1.499999996786063,47402.284,47402.284,0.0,0.0,0.05419726666722042,0.0,0.0,0.0
372,3.619,1.5000000043210482,47402.3795,47402.305,0.07450000000244472,0.003499999999702494,0.05419726666722042,0.06457890249692912,0.06457890249692912,0.07450000000244472
373,3.666,1.4999999975441098,47402.305,47402.3795,-0.07450000000244472,0.002944444444437977,0.05419726666722042,0.05432828305747078,0.05432828305747078,0.07450000000244472
374,3.65,1.5000000004285607,47402.431,47402.4075,0.023499999995692633,0.010999999999411456,0.05419726666722042,0.2029622649967415,0.2029622649967415,0.023499999995692633
375,3.635,1.5000000086867116,47402.4075,47402.431,-0.023499999995692633,0.011499999999715429,0.05419726666722042,0.21218782250269563,0.21218782250269563,0.023499999995692633
376,3.74,1.5000000019894162,47402.491,47402.447,0.04400000000168802,0.012444444444554392,0.05419726666722042,0.2296138755661831,0.2296138755661831,0.04400000000168802
377,3.64944444444444,1.4999999913259014,47402.447,47402.4645,-0.01750000000174623,-0.007333333333210451,0.05419726666722042,-0.13530817666946654,0.13530817666946654,0.01750000000174623
378,3.672,1.4999999977536722,47402.568,47402.491,0.07699999999749707,0.0059999999996054815,0.05419726666722042,0.11070668999686659,0.11070668999686659,0.07699999999749707
379,3.718,1.5000000001423903,47402.5475,47402.5475,0.0,-0.0026111111106325146,0.05419726666722042,-0.04817791138186248,0.04817791138186248,0.0
380,3.66866666666667,1.4999999998024056,47402.571500000005,47402.563,0.008500000003550667,0.007722222221976456,0.05419726666722042,0.14248361027857903,0.14248361027857903,0.008500000003550667
381,3.703,1.5000000010487724,47402.4645,47402.568,-0.10349999999743886,0.0012777777778359854,0.05419726666722042,0.02357642472417914,0.02357642472417914,0.10349999999743886
383,3.78,1.500000003386331,47402.617,47402.571500000005,0.045499999992898665,0.00911111111135041,0.05419726666722042,0.16811015889959982,0.16811015889959982,0.045499999992898665
385,3.801,1.5000000033185616,47402.563,47402.617,-0.05399999999644933,0.004500000000310441,0.05419726666722042,0.08303001750883739,0.08303001750883739,0.05399999999644933
386,3.77,1.500000001203384,47402.727,47402.6575,0.06949999999778811,-0.0024999999999029874,0.05419726666722042,-0.04612778749993746,0.04612778749993746,0.06949999999778811
387,3.817,1.4999999970096098,47402.6575,47402.6715,-0.013999999995576218,-0.0024999999999029874,0.05419726666722042,-0.04612778749993746,0.04612778749993746,0.013999999995576218
388,3.869,1.5000000015685164,47402.78,47402.727,0.052999999999883585,0.008999999999812443,0.05419726666722042,0.1660600350027582,0.1660600350027582,0.052999999999883585
389,3.847,1.500000006068185,47402.769,47402.7335,0.035499999998137355,0.0030000000002069604,0.05419726666722042,0.0553533450058916,0.0553533450058916,0.035499999998137355
390,3.807,1.499999996140036,47402.6715,47402.7345,-0.06300000000192085,0.012055555554979946,0.05419726666722042,0.22243844194215398,0.22243844194215398,0.06300000000192085
391,3.795,1.500000001944419,47402.749500000005,47402.741,0.008500000003550667,0.007000000000213428,0.05419726666722042,0.12915780500877486,0.12915780500877486,0.008500000003550667
392,3.832,1.4999999989603643,47402.74249999999,47402.74249999999,0.0,0.003499999999702494,0.05419726666722042,0.06457890249692912,0.06457890249692912,0.0
393,3.838,1.5000000033948533,47402.741,47402.749500000005,-0.008500000003550667,-0.0036111111112404615,0.05419726666722042,-0.06662902639377076,0.06662902639377076,0.008500000003550667
394,3.89,1.500000001154853,47402.7965,47402.769,0.02749999999650754,0.0016666666657935518,0.05419726666722042,0.030751858318375028,0.030751858318375028,0.02749999999650754
395,3.906,1.499999999155719,47402.793000000005,47402.769,0.024000000004889444,0.00911111111054197,0.05419726666722042,0.1681101588846832,0.1681101588846832,0.024000000004889444
396,3.927,1.4999999928185386,47402.7335,47402.779,-0.04550000000017462,0.000833333332492556,0.05419726666722042,0.015375929151729206,0.015375929151729206,0.04550000000017462
397,3.884,1.500000008064349,47402.769,47402.78,-0.010999999998603016,0.00822222222147199,0.05419726666722042,0.15170916776961654,0.15170916776961654,0.010999999998603016
399,3.937,1.5000000018578772,47402.876,47402.793000000005,0.08299999999144347,0.004611111111039968,0.05419726666722042,0.08508014139076242,0.08508014139076242,0.08299999999144347
400,3.89301851851852,1.499999996654393,47402.8005,47402.7965,0.004000000000814907,-0.012055555554979946,0.05419726666722042,-0.22243844194215398,0.22243844194215398,0.004000000000814907
401,3.9,1.4999999981733068,47402.7345,47402.8005,-0.06599999999889405,-0.014722222222189885,0.05419726666722042,-0.2716414152873539,0.2716414152873539,0.06599999999889405
402,3.943,1.4999999968239297,47402.9015,47402.835,0.06650000000081491,-0.009666666666614927,0.05419726666722042,-0.17836077833905817,0.17836077833905817,0.06650000000081491
403,3.91227777777778,1.4999999980957857,47402.835,47402.876,-0.04099999999743886,-0.008444444444547925,0.05419726666722042,-0.15580941556329986,0.15580941556329986,0.04099999999743886
407,3.89216666666667,1.50000000404166,47402.779,47402.9015,-0.1224999999976717,-0.017055555554785922,0.05419726666722042,-0.3146940169420289,0.3146940169420289,0.1224999999976717
408,3.967,1.500000002439111,47402.918,47402.918,0.0,-0.018111111110354412,0.05419726666722042,-0.3341701938874414,0.3341701938874414,0.0
410,3.974,1.5000000019537307,47402.9565,47402.9565,0.0,-0.01077777777714396,0.05419726666722042,-0.19886201721797483,0.19886201721797483,0.0
413,3.9235,1.500000003450124,47402.977,47402.977,0.0,-0.014555555554882934,0.05419726666722042,-0.26856622944209146,0.26856622944209146,0.0
415,3.958,1.4999999969843891,47403.0845,47403.079,0.005499999999301508,-0.008000000000012934,0.05419726666722042,-0.1476089200057665,0.1476089200057665,0.005499999999301508
416,3.952,1.5000000063926813,47403.079,47403.0845,-0.005499999999301508,0.0,0.05419726666722042,0.0,0.0,0.005499999999301508
417,3.94616666666667,1.5000000019207584,47403.143,47403.143,0.0,0.0,0.05419726666722042,0.0,0.0,0.0
418,4.004,1.4999999972236957,47403.2885,47403.256,0.03250000000116415,0.0,0.05419726666722042,0.0,0.0,0.03250000000116415
420,3.983,1.5000000023149676,47403.3065,47403.2885,0.017999999996391125,0.0,0.05419726666722042,0.0,0.0,0.017999999996391125
421,4.035,1.499999994822231,47403.256,47403.3065,-0.05049999999755528,-0.0006111111110335009,0.05419726666722042,-0.01127568138787916,0.01127568138787916,0.05049999999755528
422,4.02,1.5000000018294413,47403.357,47403.357,0.0,0.0,0.05419726666722042,0.0,0.0,0.0
428,3.94583333333333,1.5000000027346314,47403.7175,47403.7175,0.0,0.0,0.05419726666722042,0.0,0.0,0.0
432,4.051,1.4999999948483336,47403.8025,47403.8025,0.0,-0.0028333333329000096,0.05419726666722042,-0.05227815916062914,0.05227815916062914,0.0
433,3.995,1.5000000046668325,47403.8855,47403.8855,0.0,-0.005611111110839475,0.05419726666722042,-0.10353125638775408,0.10353125638775408,0.0
