sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
9299,0.435953464391835,1.5000000021238111,47341.7485,47341.765,-0.016499999997904524,-0.05149999999897167,0.24644106666413523,-0.2089749111058628,0.2089749111058628,0.016499999997904524
9300,0.437897136106395,1.4999999968708713,47341.753500000006,47341.7605,-0.006999999990512151,-0.06349999999899107,0.25072413333527027,-0.25326640540852274,0.25326640540852274,0.006999999990512151
9301,0.439974997084109,1.4999999964215167,47341.6565,47341.7575,-0.10100000000238651,-0.07183333333280946,0.2525361999969124,-0.28444766862607307,0.28444766862607307,0.10100000000238651
9302,0.442179000142871,1.500000003389598,47341.711,47341.753500000006,-0.04250000000320142,-0.08227777777776485,0.26414989999957805,-0.3114813890820942,0.3114813890820942,0.04250000000320142
9303,0.444500681539503,1.4999999961338022,47341.599,47341.753,-0.15399999999499414,-0.0834444444448713,0.2662090666693611,-0.31345455468093264,0.31345455468093264,0.15399999999499414
9304,0.446931193568083,1.4999999987590933,47341.6145,47341.749,-0.13450000000011642,-0.08716666666764973,0.2679387666700131,-0.3253230868790334,0.3253230868790334,0.13450000000011642
9305,0.449461334384232,1.499999999299669,47341.662,47341.7485,-0.08650000000488944,-0.09777777777991206,0.27345733333750444,-0.3575613664718712,0.3575613664718712,0.08650000000488944
9306,0.452081581877661,1.5000000077281628,47341.6565,47341.747,-0.09050000000570435,-0.09700000000238004,0.27345733333750444,-0.3547171283304421,0.3547171283304421,0.09050000000570435
9307,0.454782123473098,1.5000000029001763,47341.627,47341.745500000005,-0.11850000000413274,-0.10561111111342648,0.27345733333750444,-0.38620690776312055,0.38620690776312055,0.11850000000413274
9308,0.45755288210396,1.4999999978067198,47341.695,47341.745,-0.05000000000291038,-0.10144444444692151,0.27345733333750444,-0.3709699177155272,0.3709699177155272,0.05000000000291038
9309,0.460383536113469,1.5000000045813249,47341.642,47341.7445,-0.10250000000087311,-0.09988888889185749,0.27345733333750444,-0.36528144143266905,0.36528144143266905,0.10250000000087311
9310,0.463263538647513,1.5000000001158762,47341.6455,47341.7395,-0.0940000000045984,-0.12266666666902085,0.27345733333750444,-0.4485769870271649,0.4485769870271649,0.0940000000045984
9311,0.466182142201348,1.50000000282434,47341.617,47341.737,-0.12000000000261934,-0.13961111111307722,0.27345733333750444,-0.51054074655503,0.51054074655503,0.12000000000261934
9312,0.46912842702199,1.5000000047498885,47341.612,47341.7285,-0.11649999999644933,-0.1570555555574376,0.27345733333750444,-0.574332944889789,0.574332944889789,0.11649999999644933
9313,0.47209133573777,1.4999999976969944,47341.6075,47341.728,-0.1205000000045402,-0.18088888889016946,0.27345733333750444,-0.6614885279632057,0.6614885279632057,0.1205000000045402
9314,0.475059713813812,1.499999997986421,47341.4365,47341.728,-0.2914999999993597,-0.20750000000164923,0.27345733333750444,-0.7588021044056265,0.7588021044056265,0.2914999999993597
9315,0.478022351421233,1.4999999968698006,47341.484,47341.727,-0.2430000000022119,-0.24616666666730047,0.27345733333750444,-0.9002013720490667,0.9002013720490667,0.2430000000022119
9316,0.48096802506809,1.4999999971518014,47341.448,47341.7235,-0.27550000000337604,-0.2719444444446708,0.27345733333750444,-0.9944675504790124,0.9944675504790124,0.27550000000337604
9317,0.48388553066868,1.4999999941470064,47341.459,47341.7235,-0.26449999999749707,-0.301833333334394,0.27345733333750444,-1.1037675590943745,1.1037675590943745,0.26449999999749707
9318,0.486763718634925,1.4999999950630465,47341.378,47341.72,-0.34200000000419095,-0.3308888888891993,0.27345733333750444,-1.2100201696943051,1.2100201696943051,0.34200000000419095
9319,0.489591519175086,1.4999999978005822,47341.277,47341.719,-0.4419999999954598,-0.34616666666746215,0.27345733333750444,-1.2658891332060893,1.2658891332060893,0.4419999999954598
9320,0.492357973450445,1.5000000067477492,47341.367,47341.719,-0.35199999999895226,-0.3659444444444186,0.2679387666700131,-1.3657764010502702,1.3657764010502702,0.35199999999895226
9321,0.495052260633236,1.5000000085213705,47341.3325,47341.718,-0.3855000000039581,-0.374055555555161,0.2662090666693611,-1.40511951841125,1.40511951841125,0.3855000000039581
9322,0.497663729268533,1.4999999988176231,47341.336,47341.718,-0.3819999999977881,-0.3756666666668025,0.2525361999969124,-1.4875755106451887,1.4875755106451887,0.3819999999977881
9323,0.500181927478399,1.4999999993693247,47341.289,47341.718,-0.4290000000037253,-0.376277777777836,0.25072413333527027,-1.5007640978647812,1.5007640978647812,0.4290000000037253
9324,0.502596645368578,1.500000001584756,47341.297000000006,47341.718,-0.4209999999948195,-0.3523888888893352,0.24644106666413523,-1.4299113928507379,1.4299113928507379,0.4209999999948195
9325,0.504897958036994,1.500000007862857,47341.3695,47341.718,-0.3485000000000582,-0.33133333333454273,0.2416637999982932,-1.3710507462718158,1.3710507462718158,0.3485000000000582
9326,0.507076267982849,1.5000000060412542,47341.439,47341.718,-0.2790000000022701,-0.3191111111122559,0.2416637999982932,-1.3204754336996674,1.3204754336996674,0.2790000000022701
9327,0.50912234242365,1.5000000006393246,47341.367,47341.7145,-0.34750000000349246,-0.30038888889086796,0.2416637999982932,-1.2430032503543746,1.2430032503543746,0.34750000000349246
9328,0.511027351465629,1.4999999960436452,47341.4875,47341.7145,-0.22699999999895226,-0.25911111111215884,0.2416637999982932,-1.0721966265282135,1.0721966265282135,0.22699999999895226
9329,0.512782892967069,1.4999999962590207,47341.5485,47341.711,-0.16250000000582077,-0.20927777777898074,0.2416637999982932,-0.8659872839062317,0.8659872839062317,0.16250000000582077
9330,0.514381010769471,1.499999994540431,47341.4355,47341.711,-0.27550000000337604,-0.16022222222333463,0.2416637999982932,-0.66299637026508,0.66299637026508,0.27550000000337604
9331,0.515814213109818,1.5000000067982229,47341.4975,47341.711,-0.2135000000052969,-0.11377777777832104,0.2416637999982932,-0.4708101824895769,0.4708101824895769,0.2135000000052969
9332,0.517075495907616,1.5000000011899697,47341.652,47341.7095,-0.05749999999534339,-0.03505555555521925,0.2416637999982932,-0.14505919196613987,0.14505919196613987,0.05749999999534339
9333,0.518158361448668,1.5000000001966205,47341.737,47341.7095,0.027500000003783498,0.023055555555199843,0.2416637999982932,0.0954034305318491,0.0954034305318491,0.027500000003783498
9334,0.519056847140958,1.4999999980900756,47341.8005,47341.7075,0.0930000000007567,0.09027777777777778,0.2416637999982932,0.37356764967866674,0.37356764967866674,0.0930000000007567
9335,0.519765559031612,1.4999999946919047,47341.8465,47341.7075,0.13900000000285218,0.18066666666709352,0.2416637999982932,0.7475950749279351,0.7475950749279351,0.13900000000285218
9336,0.520279699893817,1.4999999924486314,47342.0685,47341.7075,0.3610000000044238,0.27283333333374077,0.2416637999982932,1.1289789092767213,1.1289789092767213,0.3610000000044238
9337,0.520595094370409,1.50000000285954,47341.992,47341.696,0.2959999999948195,0.3488888888888242,0.2416637999982932,1.443695286142518,1.443695286142518,0.2959999999948195
9338,0.520708218506904,1.4999999962020518,47342.1375,47341.695,0.44249999999738066,0.42577777777720865,0.2416637999982932,1.761859979774446,1.761859979774446,0.44249999999738066
9339,0.520616217793461,1.500000004851986,47342.23,47341.692,0.5380000000004657,0.49005555555454017,0.2416637999982932,2.0278401463438103,2.0278401463438103,0.5380000000004657
9340,0.520316910137875,1.4999999987254546,47342.288,47341.672000000006,0.6159999999945285,0.5457777777765942,0.2416637999982932,2.2584175941140083,2.2584175941140083,0.6159999999945285
9341,0.519808782954133,1.5000000007037622,47342.297,47341.67,0.6270000000004075,0.5812777777763485,0.2416637999982932,2.405315888355864,2.405315888355864,0.6270000000004075
9342,0.519090995309216,1.5000000034445242,47342.3885,47341.669,0.7194999999992433,0.6262222222212586,0.2416637999982932,2.5912951059516622,2.5912951059516622,0.7194999999992433
9343,0.51816337862966,1.4999999999836071,47342.335,47341.6635,0.6714999999967404,0.6466666666666343,0.2416637999982932,2.6758938106212082,2.6758938106212082,0.6714999999967404
9344,0.517026445182198,1.4999999998276656,47342.3025,47341.662,0.6405000000013388,0.6375555555560923,0.2416637999982932,2.63819221397907,2.63819221397907,0.6405000000013388
9345,0.515681399556,1.5000000073251245,47342.3425,47341.662,0.6805000000022119,0.6235555555564739,0.2416637999982932,2.5802604923074033,2.5802604923074033,0.6805000000022119
9346,0.514130153865687,1.499999996884857,47342.3575,47341.657,0.7004999999990105,0.5956666666679666,0.2416637999982932,2.4648568245313265,2.4648568245313265,0.7004999999990105
9347,0.512375336690063,1.5000000029918792,47342.283,47341.6565,0.6265000000057626,0.5587777777788384,0.2416637999982932,2.3122113356770226,2.3122113356770226,0.6265000000057626
9348,0.51042029031624,1.4999999934015629,47342.1125,47341.6565,0.45600000000558794,0.5277222222236256,0.2416637999982932,2.1837040641889796,2.1837040641889796,0.45600000000558794
9349,0.50826906189538,1.5000000032483556,47342.142,47341.652,0.48999999999796273,0.5090555555571983,0.2416637999982932,2.1064617686256426,2.1064617686256426,0.48999999999796273
9350,0.505926384077721,1.500000005125378,47342.0215,47341.6455,0.3760000000038417,0.46516666666785667,0.2416637999982932,1.9248504189338327,1.9248504189338327,0.3760000000038417
9351,0.503397646261471,1.5000000028073044,47342.0295,47341.642,0.3874999999970896,0.42300000000169447,0.2416637999982932,1.7503655905629307,1.7503655905629307,0.3874999999970896
9352,0.500688872246465,1.500000000903073,47342.019,47341.627,0.3919999999998254,0.3831111111115509,0.2416637999982932,1.5853061613458725,1.5853061613458725,0.3919999999998254
9353,0.497806697440475,1.5000000034151466,47342.0975,47341.625,0.47250000000349246,0.36655555555545205,0.2416637999982932,1.5167996015871674,1.5167996015871674,0.47250000000349246
9354,0.494758353117269,1.5000000032272311,47341.9025,47341.617,0.28549999999813735,0.34166666666715173,0.2416637999982932,1.4138098741704996,1.4138098741704996,0.28549999999813735
9355,0.491551655535476,1.5000000038544017,47341.9365,47341.6155,0.32100000000355067,0.3189444444449489,0.2416637999982932,1.3197857703437648,1.3197857703437648,0.32100000000355067
9356,0.48819499667112,1.5000000031344292,47341.882,47341.6145,0.26749999999447027,0.2943333333338766,0.2416637999982932,1.2179454818469104,1.2179454818469104,0.26749999999447027
9357,0.484697324248905,1.5000000022921074,47341.919,47341.612,0.3070000000006985,0.2748333333349567,0.2416637999982932,1.1372548695207878,1.1372548695207878,0.3070000000006985
9358,0.481068119228472,1.4999999982146457,47341.8755,47341.6095,0.26600000000325963,0.23538888889015652,0.2416637999982932,0.9740345425827907,0.9740345425827907,0.26600000000325963
9359,0.477317364159562,1.499999996525512,47341.779,47341.6075,0.17150000000401633,0.2256666666677726,0.2416637999982932,0.9338041803090343,0.9338041803090343,0.17150000000401633
9360,0.473455503451822,1.4999999992737116,47341.765,47341.599,0.16599999999743886,0.21122222222200232,0.2416637999982932,0.8740333563549614,0.8740333563549614,0.16599999999743886
9361,0.469493395972373,1.5000000028822746,47341.806500000006,47341.59,0.21650000000954606,0.20727777777857329,0.2374630999989356,0.8728841566521383,0.8728841566521383,0.21650000000954606
9362,0.46544227018653,1.5000000010832808,47341.7075,47341.59,0.11750000000029104,0.1941666666672164,0.22527283333098408,0.8619178078252132,0.8619178078252132,0.11750000000029104
9363,0.461313680037169,1.4999999994347182,47341.775,47341.577000000005,0.19799999999668216,0.18427777777833398,0.22098976666704062,0.8338747108411603,0.8338747108411603,0.19799999999668216
9364,0.457119465231489,1.500000000999439,47341.753,47341.562000000005,0.1909999999916181,0.18716666666619453,0.2127530999998945,0.8797364958079922,0.8797364958079922,0.1909999999916181
9365,0.452871719164986,1.4999999996555886,47341.7805,47341.5485,0.23200000000360887,0.18566666666609105,0.20064520000012465,0.9253481601651856,0.9253481601651856,0.23200000000360887
9366,0.448582752001798,1.5000000009397494,47341.718,47341.529,0.1889999999984866,0.18711111110880868,0.19636213333018823,0.9528879521500018,0.9528879521500018,0.1889999999984866
9367,0.444265057495027,1.500000003127547,47341.696,47341.519,0.17700000000331784,0.18649999999777517,0.196197400002215,0.950573249164717,0.950573249164717,0.17700000000331784
9368,0.439931276046496,1.5000000043905075,47341.7095,47341.512,0.1974999999947613,0.19727777777572758,0.17255816666796114,1.1432537884766258,1.1432537884766258,0.1974999999947613
9369,0.435594158512887,1.4999999963133692,47341.662,47341.5095,0.15249999999650754,0.20372222222067649,0.15484933333251827,1.315615752656876,1.315615752656876,0.15249999999650754
9370,0.43126652423261,1.499999992407551,47341.7285,47341.499,0.2294999999940046,0.19844444444283404,0.1542727666660338,1.2863219395839456,1.2863219395839456,0.2294999999940046
9371,0.426961203303073,1.5000000001822706,47341.6095,47341.4975,0.11200000000098953,0.19177777777642607,0.1398585999991274,1.3712262083105553,1.3712262083105553,0.11200000000098953
9372,0.422690980329654,1.4999999995778976,47341.7915,47341.4965,0.29499999999825377,0.1824444444436166,0.1398585999991274,1.3044921402384617,1.3044921402384617,0.29499999999825377
9373,0.418468542428727,1.500000000542918,47341.7445,47341.495500000005,0.2489999999961583,0.17227777777750614,0.1398585999991274,1.2317996732312566,1.2317996732312566,0.2489999999961583
9374,0.414306434646383,1.4999999920977636,47341.672000000006,47341.4875,0.1845000000030268,0.15811111111058077,0.1398585999991274,1.1305068913285794,1.1305068913285794,0.1845000000030268
9375,0.410217015484963,1.4999999967645532,47341.6155,47341.4865,0.1290000000008149,0.13688888888928988,0.1398585999991274,0.9787663317818422,0.9787663317818422,0.1290000000008149
9376,0.406212421917518,1.500000000279664,47341.577000000005,47341.484,0.09300000000803266,0.13072222222318589,0.1398585999991274,0.9346741796643288,0.9346741796643288,0.09300000000803266
9377,0.402304534688812,1.4999999951209555,47341.59,47341.484,0.10599999999976717,0.11500000000038806,0.1398585999991274,0.8222590530800792,0.8222590530800792,0.10599999999976717
9378,0.398504942415079,1.4999999946122022,47341.484,47341.459,0.024999999994179234,0.11266666666779201,0.1398585999991274,0.8055755360663911,0.8055755360663911,0.024999999994179234
9379,0.394824904987262,1.500000000808862,47341.4865,47341.448,0.038500000002386514,0.10705555555695254,0.1398585999991274,0.7654556499036919,0.7654556499036919,0.038500000002386514
9380,0.391275307574645,1.4999999962490205,47341.495500000005,47341.439,0.0565000000060536,0.12083333333430346,0.13376346666635025,0.903335838594115,0.903335838594115,0.0565000000060536
9381,0.38786661542311,1.5000000002612817,47341.59,47341.4365,0.1534999999930733,0.14255555555589833,0.13318690000346153,1.070342169929575,1.070342169929575,0.1534999999930733
9382,0.384608826764306,1.5000000010602008,47341.6635,47341.4355,0.22800000000279397,0.14566666666764327,0.12000823333051423,1.2138056083740791,1.2138056083740791,0.22800000000279397
9383,0.381511425202648,1.5000000056531655,47341.562000000005,47341.428,0.13400000000547152,0.1595000000015716,0.11844326666382836,1.3466362799184908,1.3466362799184908,0.13400000000547152
9384,0.378583341513359,1.4999999948618794,47341.67,47341.417,0.2529999999969732,0.169888888890758,0.11844326666382836,1.4343482215240246,1.4343482215240246,0.2529999999969732
9385,0.375832921302312,1.500000006761031,47341.669,47341.3805,0.2885000000023865,0.18161111111274092,0.11844326666382836,1.533317310710441,1.533317310710441,0.2885000000023865
9386,0.373267900213916,1.5000000016688746,47341.512,47341.378,0.13400000000547152,0.18383333333541588,0.11844326666382836,1.552079223356621,1.552079223356621,0.13400000000547152
9387,0.370895386482141,1.5000000065966328,47341.519,47341.3695,0.14949999999953434,0.17672222222447292,0.1153133333328539,1.5325393613794964,1.5325393613794964,0.14949999999953434
9388,0.368721845447643,1.5000000008494014,47341.499,47341.367,0.13200000000506407,0.16811111111261803,0.1153133333328539,1.4578635987163986,1.4578635987163986,0.13200000000506407
9389,0.36675308149027,1.5000000013748085,47341.529,47341.367,0.1620000000038999,0.15161111111309664,0.1153133333328539,1.3147752018881336,1.3147752018881336,0.1620000000038999
9390,0.364994217759412,1.5000000065967634,47341.5095,47341.336,0.17349999999714782,0.13133333333502784,0.1153133333328539,1.1389258253070522,1.1389258253070522,0.17349999999714782
9391,0.363449664089801,1.5000000061582648,47341.4965,47341.3325,0.16400000000430737,0.11938888888916052,0.1153133333328539,1.0353433158032337,1.0353433158032337,0.16400000000430737
9392,0.362123086368301,1.4999999997084033,47341.3805,47341.324,0.05649999999877764,0.10666666666737809,0.1153133333328539,0.9250158987207745,0.9250158987207745,0.05649999999877764
9393,0.36101738011268,1.5000000032851335,47341.428,47341.3235,0.10450000000128057,0.09577777777788772,0.1153133333328539,0.8305871923884425,0.8305871923884425,0.10450000000128057
9394,0.360134655456375,1.5000000044317467,47341.417,47341.311,0.10599999999976717,0.0777777777774544,0.1153133333328539,0.6744907594765951,0.6744907594765951,0.10599999999976717
9395,0.359476229620626,1.4999999928458223,47341.3235,47341.297000000006,0.026499999992665835,0.05849999999999353,0.1153133333328539,0.5073134069512351,0.5073134069512351,0.026499999992665835
9396,0.359042633498481,1.5000000034506635,47341.324,47341.289,0.03500000000349246,0.03772222222162074,0.1153133333328539,0.3271280183422927,0.3271280183422927,0.03500000000349246
9397,0.358833619254954,1.5000000034233485,47341.311,47341.277,0.033999999999650754,0.022499999999126885,0.1153133333328539,0.19512054112754032,0.19512054112754032,0.033999999999650754
9398,0.358848168511002,1.499999998025155,47341.1765,47341.1765,0.0,0.008499999998700028,0.1153133333328539,0.0737122044175467,0.0737122044175467,0.0
9399,0.359084499613504,1.5000000079765812,47341.172000000006,47341.172000000006,0.0,-0.01927777777907775,0.1153133333328539,-0.16717735253938168,0.16717735253938168,0.0
9400,0.35954007549462,1.5000000024281004,47341.118,47341.141,-0.023000000001047738,-0.039555555555529684,0.1143249333338511,-0.3459923780582469,0.3459923780582469,0.023000000001047738
9401,0.360211606990542,1.5000000019929325,47341.0375,47341.118,-0.08050000000366708,-0.06166666666750745,0.11259523333200047,-0.5476845230710249,0.5476845230710249,0.08050000000366708
9402,0.361095058399841,1.4999999926464167,47341.087,47341.1085,-0.021500000002561137,-0.0777222222233023,0.10773559999797676,-0.7214163398613077,0.7214163398613077,0.021500000002561137
9403,0.362185650643335,1.5000000041690429,47340.963,47341.107,-0.14400000000023283,-0.09600000000096366,0.10732376666186268,-0.8944896641898901,0.8944896641898901,0.14400000000023283
9404,0.363477871530053,1.49999999802211,47340.9475,47341.1035,-0.1559999999954016,-0.11344444444532403,0.1037820000007671,-1.093103278453735,1.093103278453735,0.1559999999954016
9405,0.364965493898333,1.4999999978866787,47340.939,47341.103,-0.16400000000430737,-0.1298333333341159,0.10221703333527983,-1.2701731707302877,1.2701731707302877,0.16400000000430737
9406,0.366641604377897,1.4999999979673513,47340.9845,47341.095,-0.11050000000250293,-0.14355555555569785,0.10048733333223063,-1.4285935430396517,1.4285935430396517,0.11050000000250293
9407,0.368498637352367,1.5000000070815749,47340.9225,47341.087,-0.16449999999895226,-0.14905555555499936,0.09949893332843349,-1.498061844170587,1.498061844170587,0.16449999999895226
9408,0.370528414489446,1.4999999949885714,47340.9195,47341.0765,-0.1569999999992433,-0.13449999999930798,0.09776923332778144,-1.3756883982958408,1.3756883982958408,0.1569999999992433
9409,0.372722179475643,1.5000000044409416,47340.888,47341.0585,-0.17050000000017462,-0.12716666666609752,0.0955453333348196,-1.330956334837069,1.330956334837069,0.17050000000017462
9410,0.375070635436917,1.500000000532016,47340.8525,47341.0565,-0.20399999999790452,-0.11822222222124562,0.0955453333348196,-1.2373416690793195,1.2373416690793195,0.20399999999790452
9411,0.377563975073553,1.500000004056541,47340.985,47341.056,-0.07099999999627471,-0.11422222222123916,0.0955453333348196,-1.1954767253882523,1.1954767253882523,0.07099999999627471
9412,0.380191910850702,1.4999999955264205,47341.035,47341.048,-0.01299999999901047,-0.09649999999884232,0.0955453333348196,-1.0099917665332463,1.0099917665332463,0.01299999999901047
9413,0.382943701658453,1.4999999931621253,47340.9535,47341.0435,-0.08999999999650754,-0.07966666666551545,0.09776923332778144,-0.8148439335555054,0.8148439335555054,0.08999999999650754
9414,0.385808189424129,1.4999999951301868,47340.9575,47341.041,-0.08350000000064028,-0.05844444444341611,0.09949893332843349,-0.5873876481720496,0.5873876481720496,0.08350000000064028
9415,0.388773836456317,1.500000004747018,47340.9635,47341.038,-0.07450000000244472,-0.04044444444379122,0.10048733333223063,-0.4024830105708352,0.4024830105708352,0.07450000000244472
9416,0.391828769681437,1.5000000019296469,47341.0325,47341.0375,-0.004999999997380655,-0.038333333333462685,0.10048733333223063,-0.3814742820045313,0.3814742820045313,0.004999999997380655
9417,0.394960834957866,1.4999999928101555,47341.03,47341.0355,-0.005499999999301508,-0.03638888888963265,0.10048733333223063,-0.3621241372713506,0.3621241372713506,0.005499999999301508
9418,0.398157655539027,1.499999995051083,47341.056,47341.0355,0.02049999999871943,-0.05300000000069202,0.10048733333223063,-0.5274296594722415,0.5274296594722415,0.02049999999871943
9419,0.401406685906561,1.4999999988725905,47340.993,47341.035,-0.04200000000128057,-0.06572222222247445,0.10048733333223063,-0.6540348921906807,0.6540348921906807,0.04200000000128057
9420,0.404695266493545,1.5000000056421774,47340.9805,47341.0325,-0.05200000000331784,-0.08272222222149139,0.09949893332843349,-0.8313880305473801,0.8313880305473801,0.05200000000331784
9421,0.40801066882626,1.500000000264533,47341.0355,47341.031,0.0044999999954598024,-0.10516666666646618,0.0955453333348196,-1.1006991445404302,1.1006991445404302,0.0044999999954598024
9422,0.411340138428838,1.4999999968705893,47340.791,47341.03049999999,-0.23949999999604188,-0.13044444444434097,0.0955453333348196,-1.365262330366512,1.365262330366512,0.23949999999604188
9423,0.414670933462157,1.499999995628383,47340.832,47341.03,-0.19799999999668216,-0.15338888888800284,0.09735739999885894,-1.5755236776023251,1.5755236776023251,0.19799999999668216
9424,0.417990362586782,1.4999999979586496,47340.80100000001,47341.0285,-0.22749999999359716,-0.16099999999924977,0.10048733333223063,-1.6021919844061592,1.6021919844061592,0.22749999999359716
9425,0.42128582121858,1.5000000002790226,47340.8105,47341.0175,-0.20700000000215368,-0.17605555555443667,0.10221703333527983,-1.7223700376527338,1.7223700376527338,0.20700000000215368
9426,0.42454483955704,1.4999999962475543,47340.7755,47341.0085,-0.23300000000017462,-0.18166666666527614,0.1037820000007671,-1.7504641138533983,1.7504641138533983,0.23300000000017462
9427,0.427755143468732,1.4999999974339648,47340.821,47341.007,-0.18599999999423744,-0.1617222222210128,0.10518223333468535,-1.5375431486268183,1.5375431486268183,0.18599999999423744
9428,0.430904710883991,1.500000002799119,47340.8935,47341.004,-0.11050000000250293,-0.14855555555469538,0.10724140000087257,-1.38524446299178,1.38524446299178,0.11050000000250293
9429,0.433981825436395,1.4999999998328877,47340.8095,47340.997,-0.1875,-0.11838888888855258,0.10773559999797676,-1.0988836456173807,1.0988836456173807,0.1875
9430,0.436975127505514,1.5000000024987608,47340.947,47340.993,-0.046000000002095476,-0.09272222222191179,0.10847690000082463,-0.8547646754397196,0.8547646754397196,0.046000000002095476
9431,0.439873655734062,1.500000007045321,47340.926,47340.986,-0.059999999997671694,-0.058388888888455566,0.1092182000012753,-0.5346076834060054,0.5346076834060054,0.059999999997671694
9432,0.442666877568066,1.4999999989699069,47340.9055,47340.985,-0.07949999999982538,-0.04127777777790066,0.1143249333338511,-0.3610566529469254,0.3610566529469254,0.07949999999982538
9433,0.445344718533913,1.500000003215879,47341.0285,47340.9845,0.04400000000168802,-0.01494444444445738,0.1153133333328539,-0.12959858164293964,0.12959858164293964,0.04400000000168802
9434,0.447897590644637,1.500000004524965,47341.007,47340.983,0.023999999997613486,0.007277777777441467,0.11597226666752006,0.06275446696498628,0.06275446696498628,0.023999999997613486
9435,0.450316420304174,1.500000001044551,47341.0565,47340.9805,0.07600000000093132,0.021777777778172296,0.11712540000048903,0.1859355680158306,0.1859355680158306,0.07600000000093132
9436,0.452592676637271,1.4999999977834413,47340.9475,47340.9795,-0.0319999999992433,0.035944444443480786,0.12000823333051423,0.2995164868770822,0.2995164868770822,0.0319999999992433
9437,0.454718407199122,1.5000000011699837,47341.1035,47340.977,0.1264999999984866,0.05772222222084464,0.12297343333471411,0.46938774217788926,0.46938774217788926,0.1264999999984866
9438,0.456686277630901,1.5000000007213317,47340.977,47340.9645,0.012499999997089617,0.0729444444433385,0.13030406666504615,0.5598017491721594,0.5598017491721594,0.012499999997089617
9439,0.458489610003257,1.5000000001408542,47341.048,47340.9635,0.08450000000448199,0.08627777777696287,0.13318690000346153,0.6477947739208624,0.6477947739208624,0.08450000000448199
9440,0.460122416044558,1.4999999973640863,47341.03049999999,47340.963,0.0674999999901047,0.08738888888830035,0.13376346666635025,0.6533090915345127,0.6533090915345127,0.0674999999901047
9441,0.461579415396851,1.5000000035632852,47341.0765,47340.96000000001,0.11649999999644933,0.09961111111058724,0.1363992000014191,0.7302910215716139,0.7302910215716139,0.11649999999644933
9442,0.462856049818096,1.4999999936080437,47341.141,47340.96,0.18100000000413274,0.09711111111068425,0.14471823333315112,0.6710357698129712,0.6710357698129712,0.18100000000413274
9443,0.463948487630205,1.4999999996972184,47341.103,47340.959,0.14400000000023283,0.11144444444410813,0.15007206666547765,0.7426061819520784,0.7426061819520784,0.14400000000023283
9444,0.464853621103396,1.5000000007632197,47341.0435,47340.9575,0.08600000000296859,0.11966666666638856,0.1517193999991466,0.7887367513123679,0.7887367513123679,0.08600000000296859
9445,0.465569060143217,1.4999999984367085,47341.0355,47340.9575,0.07800000000133878,0.11738888889036996,0.15336673333281553,0.7654129832421261,0.7654129832421261,0.07800000000133878
9446,0.466093140325053,1.4999999941403357,47341.0585,47340.9545,0.10399999999935972,0.11450000000170096,0.1540256666662831,0.7433825964199869,0.7433825964199869,0.10399999999935972
9447,0.466424927505034,1.5000000009460488,47341.095,47340.9535,0.14149999999790452,0.09833333333436814,0.1540256666662831,0.6384217349139626,0.6384217349139626,0.14149999999790452
9448,0.466564230202927,1.5000000012068555,47341.1085,47340.95,0.15850000000500586,0.07705555555649982,0.1540256666662831,0.500277370806327,0.500277370806327,0.15850000000500586
9449,0.466511611855575,1.5000000047309354,47340.997,47340.95,0.04700000000593718,0.06327777777834045,0.1540256666662831,0.4108261898676933,0.4108261898676933,0.04700000000593718
9450,0.46626839999331,1.499999994934439,47341.038,47340.9475,0.0904999999984284,0.055055555556060023,0.15336673333281553,0.3589797758591231,0.3589797758591231,0.0904999999984284
9451,0.465836676265969,1.500000000892095,47340.983,47340.9475,0.035499999998137355,0.04766666666708059,0.1517193999991466,0.31417647754571076,0.31417647754571076,0.035499999998137355
9452,0.465219260609817,1.4999999988689632,47340.8995,47340.947,-0.04750000000058208,0.024777777778379258,0.15007206666547765,0.16510586099684266,0.16510586099684266,0.04750000000058208
9453,0.464419682403601,1.5000000037560055,47340.905,47340.943,-0.03800000000046566,-0.0032222222224744554,0.14471823333315112,-0.022265488931561807,0.022265488931561807,0.03800000000046566
9454,0.463442141800706,1.500000004707713,47340.943,47340.939,0.004000000000814907,-0.021888888889710263,0.1380465333326909,-0.15856167019390655,0.15856167019390655,0.004000000000814907
9455,0.462291478740267,1.4999999949773488,47340.9645,47340.927,0.03749999999854481,-0.041777777778204635,0.1363992000014191,-0.30629048981057055,0.30629048981057055,0.03749999999854481
9456,0.460973148180698,1.499999995994737,47340.8615,47340.926,-0.06450000000040745,-0.052611111111117576,0.13376346666635025,-0.39331450075487995,0.39331450075487995,0.06450000000040745
9457,0.459493199231674,1.4999999965888229,47340.829,47340.9225,-0.09350000000267755,-0.0700000000005174,0.13030406666504615,-0.537205029682276,0.537205029682276,0.09350000000267755
9458,0.457858258477901,1.5000000006414005,47340.8015,47340.9225,-0.12099999999918509,-0.07127777777835338,0.12297343333471411,-0.5796193197627215,0.5796193197627215,0.12099999999918509
9459,0.456075512015801,1.4999999942148436,47340.834,47340.9225,-0.08849999999802094,-0.0793888888899043,0.12297343333471411,-0.6455775588034561,0.6455775588034561,0.08849999999802094
9460,0.454152686724492,1.4999999969300015,47340.8595,47340.9215,-0.06199999999807915,-0.08861111111198422,0.12297343333471411,-0.7205711730500268,0.7205711730500268,0.06199999999807915
