sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
11585,2.43033333333333,1.5000000043904025,47334.692500000005,47332.2855,2.4070000000065193,2.313833333333605,0.17543070416581205,13.189443343661416,13.189443343661416,2.4070000000065193
11586,2.49316666666667,1.5000000000931897,47334.774000000005,47332.3985,2.375500000001921,2.2678888888888955,0.17543070416581205,12.92754822864618,12.92754822864618,2.375500000001921
11587,2.446,1.5000000004473766,47334.61,47332.4755,2.1345000000001164,2.194500000001022,0.17543070416581205,12.509212742638505,12.509212742638505,2.1345000000001164
11589,2.3835,1.5000000011194718,47334.659,47332.5045,2.154499999996915,2.21011111111309,0.17543070416581205,12.598200079184297,12.598200079184297,2.154499999996915
11598,2.48116666666667,1.5000000019444726,47334.783500000005,47332.7485,2.0350000000034925,2.224500000002283,0.17543070416581205,12.680220435641354,12.680220435641354,2.0350000000034925
11600,2.45175,1.499999997359565,47334.825,47332.82,2.0049999999973807,2.2266666666683808,0.17543070416581205,12.692570991243354,12.692570991243354,2.0049999999973807
11603,2.479,1.5000000000934228,47334.793000000005,47332.952,1.8410000000076252,2.224277777779207,0.19100830000025912,11.644927355388168,11.644927355388168,1.8410000000076252
11624,2.4205,1.499999998277341,47335.524000000005,47333.0225,2.5015000000057626,2.2437222222239748,0.19718580000241634,11.378721095517426,11.378721095517426,2.5015000000057626
11631,2.47186111111111,1.49999999781129,47335.593,47333.0265,2.566500000000815,2.259111111112967,0.20978789999929048,10.768548191390483,10.768548191390483,2.566500000000815
11633,2.50266666666667,1.4999999984286092,47335.5215,47333.095,2.426500000001397,2.2745000000011513,0.21127050000258896,10.765819174817493,10.765819174817493,2.426500000001397
11637,2.54344444444444,1.4999999983808614,47335.478,47333.124,2.3539999999993597,2.3190555555572954,0.21843640000015305,10.616616807252228,10.616616807252228,2.3539999999993597
11638,2.49566666666667,1.5000000081595162,47335.5065,47333.197,2.309500000003027,2.4033333333346594,0.2199189999998566,10.928266013105855,10.928266013105855,2.309500000003027
11647,2.52575,1.4999999983804602,47335.511,47333.218,2.2929999999978463,2.4160000000006727,0.22140160000075712,10.912296930069209,10.912296930069209,2.2929999999978463
11648,2.46533333333333,1.4999999983804602,47335.528,47333.3545,2.173499999997148,2.421833333334588,0.22650833333213488,10.692027519285096,10.692027519285096,2.173499999997148
11657,2.56661111111111,1.49999999791481,47335.8,47333.394,2.4060000000026776,2.442388888889885,0.24891206666643667,9.812255876541709,9.812255876541709,2.4060000000026776
11672,2.60066666666667,1.4999999983876824,47335.999,47333.3995,2.5995000000039,2.4647777777782824,0.2577253000000667,9.56358486255577,9.56358486255577,2.5995000000039
11673,2.58238888888889,1.4999999983804602,47336.0425,47333.427,2.6154999999998836,2.497222222222869,0.2643970000029245,9.44497184988955,9.44497184988955,2.6154999999998836
11674,2.65329166666667,1.4999999983808614,47336.047000000006,47333.428,2.6190000000060536,2.5311666666683674,0.28210583333237466,8.97240101974839,8.97240101974839,2.6190000000060536
11676,2.6025,1.4999999984976224,47336.051,47333.4395,2.6114999999990687,2.564333333335526,0.28745966666709805,8.92067176959902,8.92067176959902,2.6114999999990687
11678,2.671375,1.4999999979152112,47336.001,47333.4455,2.555499999994936,2.5803888888905124,0.288942266665602,8.930465309448278,8.930465309448278,2.555499999994936
11679,2.63216666666667,1.4999999983808614,47336.061,47333.4595,2.6015000000043074,2.567611111112961,0.31035760000329865,8.27307309724547,8.27307309724547,2.6015000000043074
11680,2.62033333333333,1.5000000081595162,47336.077000000005,47333.4785,2.598500000007334,2.570000000002134,0.32847826666406815,7.823957505932807,7.823957505932807,2.598500000007334
11681,2.62233333333333,1.4999999979220322,47335.9585,47333.4865,2.4720000000015716,2.5757222222245115,0.33020796666591845,7.80030308847893,7.80030308847893,2.4720000000015716
11684,2.65591666666667,1.4999999979152112,47336.0435,47333.493,2.5504999999975553,2.5385000000023865,0.33358500000143876,7.609754635224719,7.609754635224719,2.5504999999975553
11687,2.62283333333333,1.4999999983808614,47335.98850000001,47333.504,2.484500000005937,2.4838333333367095,0.34157456666763497,7.271716268481938,7.271716268481938,2.484500000005937
11759,2.79166666666667,1.49999999791481,47336.1465,47333.5095,2.6370000000024447,2.4170000000028975,0.38053400000081467,6.351600645402836,6.351600645402836,2.6370000000024447
11780,2.66925,1.4999999983808614,47336.1915,47333.52099999999,2.6705000000074506,2.3346666666693636,0.3827579000021671,6.099591064367699,6.099591064367699,2.6705000000074506
11822,2.59994444444445,1.5000000020368534,47335.818,47333.5415,2.276499999999942,2.252111111113562,0.3889353999995305,5.790450319297963,5.790450319297963,2.276499999999942
11826,2.56866666666667,1.4999999973836553,47335.614,47333.5505,2.0635000000038417,2.1506666666698746,0.39140640000183136,5.494715126425659,5.494715126425659,2.0635000000038417
11828,2.51075,1.4999999923000105,47335.5615,47333.5615,2.0,2.0642222222247963,0.3951952666710676,5.223296927649966,5.223296927649966,2.0
11831,2.519,1.499999998356991,47335.427,47333.5695,1.8575000000055297,1.9618888888904218,0.39890176666972565,4.91822562048161,4.91822562048161,1.8575000000055297
11833,2.50933333333333,1.4999999990841473,47335.299,47333.57,1.7289999999993597,1.8858333333345298,0.4297069000015437,4.388650341262276,4.388650341262276,1.7289999999993597
11834,2.54872222222222,1.4999999947952702,47335.213,47333.5755,1.6375000000043656,2.0016666666674103,0.4297069000015437,4.658213928285115,4.658213928285115,1.6375000000043656
11836,2.48833333333333,1.5000000038529484,47335.285,47333.5785,1.7065000000002328,2.167388888889238,0.4297069000015437,5.043877324011906,5.043877324011906,1.7065000000002328
11858,2.4495,1.500000001221531,47335.3255,47333.609500000006,1.7159999999930733,2.3770555555561765,0.4297069000015437,5.531806809589599,5.531806809589599,1.7159999999930733
11867,2.45366666666667,1.5000000007176546,47335.5975,47333.6115,1.9860000000044238,2.6787777777782242,0.4297069000015437,6.2339650067722925,6.2339650067722925,1.9860000000044238
11876,2.43233333333333,1.5000000044346409,47336.931,47333.612,3.3189999999958673,3.0296666666674557,0.4297069000015437,7.050542280462733,7.050542280462733,3.3189999999958673
11877,2.47016666666667,1.4999999974226517,47337.1745,47333.6195,3.555000000000291,3.570000000000517,0.4297069000015437,8.30798853820521,8.30798853820521,3.555000000000291
11878,2.36333333333333,1.4999999988986514,47337.5155,47333.6285,3.8870000000024447,4.074166666667831,0.4297069000015437,9.481268898994163,9.481268898994163,3.8870000000024447
11880,2.4235,1.4999999963129946,47338.205,47333.632,4.573000000003958,4.437500000002426,0.4302834666680278,10.312968876924208,10.312968876924208,4.573000000003958
11881,2.4405,1.4999999975569809,47338.557,47333.67,4.887000000002445,4.644055555557618,0.43456653333436895,10.686638752239897,10.686638752239897,4.887000000002445
11887,2.43666666666667,1.5000000033367586,47340.173,47333.6725,6.500500000001921,4.059722222224486,0.4381083000014572,9.266480964206757,9.266480964206757,6.500500000001921
11888,2.4395,1.5000000011273302,47339.9325,47333.6885,6.244000000006054,3.153944444446501,0.4465920666683539,7.062249152734432,7.062249152734432,6.244000000006054
11890,2.40616666666667,1.4999999968625437,47338.688,47333.702,4.986000000004424,1.8938333333353512,0.45351086666736684,4.175938158333937,4.175938158333937,4.986000000004424
11891,2.41375,1.499999999246587,47337.579,47333.734,3.845000000001164,-0.1138888888874337,0.4538403333341002,-0.2509448379141591,0.2509448379141591,3.845000000001164
11894,2.433,1.499999996313026,47331.8575,47333.7975,-1.9400000000023283,-2.4697777777764713,0.48802250000023956,-5.06078670097231,5.06078670097231,1.9400000000023283
11895,2.41891666666667,1.4999999978143908,47329.234,47333.831,-4.597000000001572,-4.576888888887576,0.530606066667491,-8.625775648652212,8.625775648652212,4.597000000001572
11896,2.47566666666667,1.4999999997111275,47326.3885,47333.8425,-7.4539999999979045,-6.338833333331826,0.5406547999986769,-11.724363370763264,11.724363370763264,7.4539999999979045
11898,2.47630555555556,1.500000006505936,47320.349,47333.8455,-13.496500000001106,-8.016777777776749,0.5532569000015439,-14.4901541720571,14.4901541720571,13.496500000001106
11899,2.46844444444444,1.499999995846357,47317.5365,47333.8525,-16.315999999998894,-9.629888888887459,0.5532569000015439,-17.40581796424154,17.40581796424154,16.315999999998894
11910,2.47866666666667,1.4999999934444015,47321.393500000006,47333.857,-12.463499999998021,-10.680111111109404,0.5532569000015439,-19.304072142759722,19.304072142759722,12.463499999998021
11916,2.428875,1.4999999984116417,47324.264500000005,47333.878,-9.6134999999922,-11.440166666664785,0.5532569000015439,-20.677856284544955,20.677856284544955,9.6134999999922
11917,2.43916666666667,1.4999999961037995,47323.7885,47333.904,-10.115499999999884,-11.883722222220968,0.5532569000015439,-21.479573453467648,21.479573453467648,10.115499999999884
11918,2.42972222222222,1.5000000032031024,47323.274000000005,47333.947,-10.672999999995227,-11.605611111110193,0.5532569000015439,-20.976893575259172,20.976893575259172,10.672999999995227
11920,2.42691666666667,1.500000004694758,47322.576,47333.968,-11.391999999999825,-10.972499999998641,0.5532569000015439,-19.83255879857625,19.83255879857625,11.391999999999825
11921,2.42508333333333,1.4999999998650555,47322.599,47334.0365,-11.4375,-10.382833333332705,0.5532569000015439,-18.766748924963668,18.766748924963668,11.4375
11922,2.45033333333333,1.4999999960054455,47322.6305,47334.0765,-11.44600000000355,-9.9162777777779,0.5532569000015439,-17.92345974853676,17.92345974853676,11.44600000000355
11923,2.44133333333333,1.5000000072739288,47323.098,47334.0915,-10.993500000004133,-9.41555555555533,0.5647882333312334,-16.67094850758577,16.67094850758577,10.993500000004133
11924,2.44504166666667,1.499999994045874,47323.6235,47334.2415,-10.617999999994936,-8.911111111111596,0.5943578666678938,-14.99283783534207,14.99283783534207,10.617999999994936
11928,2.46645833333333,1.5000000032293488,47327.09,47334.2465,-7.156500000004598,-8.37755555555648,0.5969112333311858,-14.034843185650587,14.034843185650587,7.156500000004598
11931,2.45641666666667,1.500000001851641,47328.8585,47334.273,-5.414499999998952,-8.047222222223354,0.6231038333311276,-12.914737146139379,12.914737146139379,5.414499999998952
11933,2.44483333333333,1.5000000030225455,47328.7335,47334.3425,-5.60899999999674,-7.648277777779084,0.6359530333349442,-12.026482109333509,12.026482109333509,5.60899999999674
11934,2.47479166666667,1.5000000011643706,47328.2195,47334.3525,-6.13300000000163,-7.215888888889619,0.6442720666666762,-11.2000647897449,11.2000647897449,6.13300000000163
11935,2.42075,1.5000000035229848,47327.763,47334.353,-6.5900000000037835,-6.786666666667669,0.6714530666632245,-10.107432676410136,10.107432676410136,6.5900000000037835
11942,2.53542515432099,1.499999998326716,47325.9075,47334.372,-8.464500000001863,-6.654277777777882,0.6714530666632245,-9.910264928636355,9.910264928636355,8.464500000001863
11944,2.51810416666667,1.4999999975148868,47326.52099999999,47334.3765,-7.855500000005122,-6.674333333333682,0.6714530666632245,-9.940133815311437,9.940133815311437,7.855500000005122
11946,2.51086574074074,1.4999999947905678,47327.283,47334.385,-7.101999999998952,-6.532500000001164,0.6714530666632245,-9.728900386834662,9.728900386834662,7.101999999998952
11947,2.50142708333333,1.5000000019983708,47327.633,47334.388,-6.754999999997381,-6.320888888890396,0.6714530666632245,-9.413746399732679,9.413746399732679,6.754999999997381
11949,2.46658333333333,1.4999999962230737,47328.428,47334.393,-5.9649999999965075,-6.046111111112016,0.6714530666632245,-9.004517830498669,9.004517830498669,5.9649999999965075
11950,2.52166666666667,1.5000000015488522,47328.799,47334.394,-5.595000000001164,-5.547611111111312,0.6714530666632245,-8.262098107139607,8.262098107139607,5.595000000001164
11955,2.46814583333333,1.500000001033422,47330.066,47334.3985,-4.3325000000040745,-5.087499999999839,0.6714530666632245,-7.576851238884187,7.576851238884187,4.3325000000040745
11956,2.50775,1.5000000009507817,47330.179,47334.4075,-4.228500000004715,-4.692444444444037,0.6714530666632245,-6.988492088900668,6.988492088900668,4.228500000004715
11957,2.45570138888889,1.4999999949130842,47330.301,47334.418,-4.11699999999837,-4.331555555555194,0.6714530666632245,-6.451017607352352,6.451017607352352,4.11699999999837
11958,2.43280555555556,1.4999999998467453,47330.495,47334.473,-3.977999999995518,-4.058111111111227,0.6714530666632245,-6.043774781278381,6.043774781278381,3.977999999995518
11961,2.495875,1.4999999944280964,47330.765,47334.4795,-3.7145000000018626,-3.82161111111135,0.6714530666632245,-5.691553588552044,5.691553588552044,3.7145000000018626
11963,2.4665,1.4999999918196345,47330.9545,47334.501,-3.5464999999967404,-3.7374999999996765,0.6714530666632245,-5.566286290973581,5.566286290973581,3.5464999999967404
11964,2.47570833333333,1.4999999959980297,47331.0,47334.507,-3.506999999997788,-3.6622222222213168,0.6714530666632245,-5.454174541819688,5.454174541819688,3.506999999997788
11965,2.46385648148148,1.500000002801421,47331.012,47334.516,-3.504000000000815,-3.5872777777767624,0.6714530666632245,-5.342559228456105,5.342559228456105,3.504000000000815
11966,2.52240046296296,1.4999999949783225,47331.1025,47334.569,-3.46650000000227,-3.506222222221873,0.6714530666632245,-5.221842592284208,5.221842592284208,3.46650000000227
11967,2.47975,1.5000000082242946,47330.9965,47334.572,-3.5754999999990105,-3.4559444444449685,0.6714530666632245,-5.146963527353044,5.146963527353044,3.5754999999990105
11968,2.54066666666667,1.4999999993604125,47331.027,47334.578,-3.550999999999476,-3.41800000000108,0.6714530666632245,-5.090452586636886,5.090452586636886,3.550999999999476
11969,2.46179166666667,1.500000004674752,47331.157,47334.5995,-3.4424999999973807,-3.382500000002134,0.6714530666632245,-5.037582175045257,5.037582175045257,3.4424999999973807
11977,2.48386111111111,1.5000000100556805,47331.3615,47334.61,-3.2485000000015134,-3.305888888890978,0.6714530666632245,-4.923484682733734,4.923484682733734,3.2485000000015134
11978,2.45359722222222,1.5000000031531078,47331.35249999999,47334.6145,-3.2620000000097207,-3.229944444446624,0.6714530666632245,-4.810380062001626,4.810380062001626,3.2620000000097207
11979,2.4865,1.49999999588018,47331.411,47334.616,-3.2050000000017462,-3.147055555557017,0.6714530666632245,-4.686933028984827,4.686933028984827,3.2050000000017462
11981,2.43773148148148,1.499999998493899,47331.45849999999,47334.646,-3.187500000007276,-3.053333333335306,0.6714530666632245,-4.547351832807613,4.547351832807613,3.187500000007276
11989,2.46383333333333,1.500000004800759,47331.8445,47334.659,-2.8145000000004075,-2.9606666666691632,0.6714530666632245,-4.409342683297509,4.409342683297509,2.8145000000004075
11990,2.52606712962963,1.500000006582456,47331.888,47334.671,-2.783000000003085,-2.891388888891217,0.6714530666632245,-4.306166778357166,4.306166778357166,2.783000000003085
11991,2.515,1.499999998935722,47331.859500000006,47334.689,-2.8294999999925494,-2.823222222222992,0.6714530666632245,-4.2046456593801125,4.2046456593801125,2.8294999999925494
11992,2.52083333333333,1.4999999983546397,47331.985,47334.692500000005,-2.7075000000040745,-2.7472222222236775,0.6638753333319432,-4.138159808462176,4.138159808462176,2.7075000000040745
11995,2.50388888888889,1.5000000034314798,47332.089,47334.6975,-2.6085000000020955,-2.680166666667598,0.6442720666666762,-4.159992036491972,4.159992036491972,2.6085000000020955
11996,2.45666666666667,1.500000005192749,47332.076,47334.701,-2.625,-2.6524444444455892,0.6359530333349442,-4.170818135006202,4.170818135006202,2.625
11998,2.44583333333333,1.5000000009192307,47332.0555,47334.704,-2.6484999999956926,-2.624388888889775,0.6231038333311276,-4.211800262662052,4.211800262662052,2.6484999999956926
11999,2.49197222222222,1.4999999918872442,47332.204,47334.725000000006,-2.5210000000079162,-2.5929444444466045,0.5969112333311858,-4.343936417440404,4.343936417440404,2.5210000000079162
12000,2.48272222222222,1.5000000035212366,47332.151,47334.735,-2.584000000002561,-2.5758333333352414,0.5969112333311858,-4.315270327482822,4.315270327482822,2.584000000002561
12001,2.48167013888889,1.5000000003743048,47332.1725,47334.7375,-2.5650000000023283,-2.581777777779886,0.5969112333311858,-4.3252290015916515,4.3252290015916515,2.5650000000023283
12003,2.491875,1.5000000033559706,47332.217,47334.7475,-2.5305000000007567,-2.5755000000030526,0.5969112333311858,-4.314711897160898,4.314711897160898,2.5305000000007567
12004,2.45992361111111,1.4999999954342156,47332.2275,47334.774000000005,-2.5465000000040163,-2.5669444444469667,0.595675733332432,-4.309298332645722,4.309298332645722,2.5465000000040163
12006,2.50152777777778,1.499999999308116,47332.222,47334.7755,-2.5535000000018044,-2.6030555555577544,0.5943578666678938,-4.379609830271246,4.379609830271246,2.5535000000018044
12008,2.5255,1.5000000005382093,47332.1215,47334.783500000005,-2.6620000000039,-2.652666666668665,0.5767314000030297,-4.599483687995365,4.599483687995365,2.6620000000039
12011,2.47425,1.5000000034761931,47332.2245,47334.793000000005,-2.5685000000084983,-2.7153333333351637,0.5647882333312334,-4.807701671331903,4.807701671331903,2.5685000000084983
12012,2.51883333333333,1.4999999958514667,47332.253500000006,47334.825,-2.5714999999909196,-2.779500000001766,0.5532569000015439,-5.0238867332590145,5.0238867332590145,2.5714999999909196
12017,2.51433333333333,1.5000000074134805,47332.1035,47334.9495,-2.846000000005006,-2.849611111112204,0.5439494666684116,-5.238742357016245,5.238742357016245,2.846000000005006
12018,2.54283333333333,1.5000000057230805,47332.1825,47335.213,-3.0305000000007567,-2.9207222222232505,0.5406547999986769,-5.40219419531723,5.40219419531723,3.0305000000007567
12024,2.4685,1.4999999925453724,47332.156,47335.285,-3.129000000000815,-2.9840000000007825,0.48802250000023956,-6.11447218109681,6.11447218109681,3.129000000000815
12028,2.4515,1.5000000049941968,47332.191,47335.299,-3.1080000000001746,-3.0665555555557753,0.47863269999772745,-6.406907751121759,6.406907751121759,3.1080000000001746
12029,2.53711111111111,1.499999995180778,47332.148,47335.3255,-3.1774999999979627,-3.146944444445479,0.47640880000236846,-6.605554818529452,6.605554818529452,3.1774999999979627
12032,2.52345833333333,1.5000000004327128,47332.2335,47335.427,-3.1935000000012224,-3.199777777778056,0.4671837333350209,-6.849077888342212,6.849077888342212,3.1935000000012224
12037,2.57133333333333,1.499999993867388,47332.2005,47335.432,-3.231500000001688,-3.2246666666671646,0.4566408000007385,-7.061713860570387,7.061713860570387,3.231500000001688
12038,2.49733333333333,1.49999999342667,47332.1665,47335.478,-3.3115000000034343,-3.2454444444455373,0.4547463666661201,-7.136823254331527,7.136823254331527,3.3115000000034343
12043,2.49616666666667,1.5000000025337872,47332.211500000005,47335.5065,-3.2949999999982538,-3.259944444446268,0.4538403333341002,-7.183020558127477,7.183020558127477,3.2949999999982538
12044,2.56816666666667,1.4999999933492627,47332.1895,47335.511,-3.3214999999981956,-3.254611111112657,0.44741573333458945,-7.274243770678426,7.274243770678426,3.3214999999981956
12046,2.51070833333333,1.4999999972360143,47332.267,47335.5215,-3.2545000000027358,-3.2426666666684065,0.4181755666646624,-7.754318820039338,7.754318820039338,3.2545000000027358
12050,2.51375,1.5000000061708951,47332.208,47335.524000000005,-3.31600000000617,-3.1996666666681346,0.41801083333549083,-7.654506561795536,7.654506561795536,3.31600000000617
12051,2.4705,1.4999999975280265,47332.2855,47335.524000000005,-3.238500000006752,-3.14033333333484,0.41801083333549083,-7.512564466994193,7.512564466994193,3.238500000006752
12055,2.4965,1.499999998509579,47332.3985,47335.528,-3.12949999999546,-3.070000000002134,0.4128217333335345,-7.436623976194014,7.436623976194014,3.12949999999546
12057,2.46491666666667,1.500000001147482,47332.4755,47335.5615,-3.0860000000029686,-3.0015000000025287,0.4082915666674433,-7.351364184426748,7.351364184426748,3.0860000000029686
12061,2.47433333333333,1.5000000018878965,47332.7485,47335.593,-2.8444999999992433,-2.9311111111132453,0.4021140666664843,-7.289252861537733,7.289252861537733,2.8444999999992433
12062,2.552875,1.4999999998854596,47332.82,47335.5975,-2.7775000000037835,-2.8418888888902276,0.3939597666675199,-7.2136525841955415,7.2136525841955415,2.7775000000037835
12065,2.56612345679012,1.4999999924926155,47332.952,47335.614,-2.6620000000039,-2.7630555555572047,0.3928890000027327,-7.032662038229593,7.032662038229593,2.6620000000039
12069,2.46166666666667,1.499999998370369,47333.095,47335.8,-2.7050000000017462,-2.692555555558,0.3926419000029821,-6.857534958794643,6.857534958794643,2.7050000000017462
12071,2.481875,1.5000000033051917,47333.197,47335.818,-2.620999999999185,-2.6151111111127343,0.3802869000034615,-6.876679451984622,6.876679451984622,2.620999999999185
12081,2.46616666666667,1.5000000063002967,47333.4455,47335.9585,-2.5129999999990105,-2.5747222222239037,0.3744388666668396,-6.876215188726084,6.876215188726084,2.5129999999990105
12082,2.51616666666667,1.4999999947197618,47333.4595,47335.98850000001,-2.529000000009546,-2.526277777779291,0.36076599999918463,-7.002538425974179,7.002538425974179,2.529000000009546
12083,2.49883333333333,1.499999998935161,47333.504,47335.999,-2.4950000000026193,-2.492555555557677,0.3515409333330361,-7.090370762588628,7.090370762588628,2.4950000000026193
12084,2.55480555555556,1.50000000111278,47333.612,47336.001,-2.388999999995576,-2.4305555555571723,0.34116273333511665,-7.124329002164756,7.124329002164756,2.388999999995576
12085,2.54868518518519,1.4999999978832192,47333.5615,47336.0425,-2.480999999999767,-2.35816666666829,0.332761333332806,-7.086660709794089,7.086660709794089,2.480999999999767
12086,2.46216666666667,1.4999999955400616,47333.702,47336.0435,-2.34150000000227,-2.301222222224169,0.32633673333569213,-7.051680019904396,7.051680019904396,2.34150000000227
12087,2.53516666666667,1.4999999941311348,47333.6885,47336.047000000006,-2.3585000000093714,-2.2622777777788645,0.32106526666675267,-7.046161676924646,7.046161676924646,2.3585000000093714
12091,2.54880555555556,1.4999999998745883,47333.904,47336.051,-2.146999999997206,-2.224500000000666,0.31991213333378377,-6.953471807459425,6.953471807459425,2.146999999997206
12101,2.50516666666667,1.499999998156521,47334.0915,47336.061,-1.9694999999992433,-2.294277777778916,0.30590979999699885,-7.4998505369930095,7.4998505369930095,1.9694999999992433
12102,2.561,1.499999996487518,47334.0765,47336.077000000005,-2.000500000001921,-2.3501666666674685,0.3053332333329114,-7.697054922629504,7.697054922629504,2.000500000001921
12103,2.60905555555556,1.4999999960883992,47333.968,47336.1465,-2.1785000000018044,-2.4438888888899886,0.2808703333336208,-8.701128595119766,8.701128595119766,2.1785000000018044
12106,2.52325,1.5000000032255834,47334.0365,47336.1915,-2.154999999998836,-2.544333333333068,0.2808703333336208,-9.058747156150812,9.058747156150812,2.154999999998836
12110,2.6055625,1.500000003196721,47333.831,47336.848,-3.0169999999998254,-2.6810000000000906,0.3053332333329114,-8.780570561334667,8.780570561334667,3.0169999999998254
12112,2.61575,1.5000000019088204,47333.947,47336.931,-2.9839999999967404,-2.7519444444446384,0.30590979999699885,-8.995934240980958,8.995934240980958,2.9839999999967404
12114,2.61925,1.5000000006371188,47333.878,47337.063,-3.1850000000049477,-2.780055555555413,0.3113459999999041,-8.929151347877506,8.929151347877506,3.1850000000049477
12117,2.62475,1.4999999919629745,47333.8455,47337.108,-3.2624999999970896,-2.7592777777770405,0.31991213333378377,-8.625111367370735,8.625111367370735,3.2624999999970896
12123,2.62652777777778,1.499999994496645,47333.7975,47337.1745,-3.3770000000004075,-2.7546111111102314,0.32106526666675267,-8.579598595974444,8.579598595974444,3.3770000000004075
12171,2.7635,1.500000002876545,47334.569,47337.177,-2.6080000000001746,-2.500611111110225,0.32106526666675267,-7.788482189528511,7.788482189528511,2.6080000000001746
12183,2.74325,1.500000001081217,47334.9495,47337.203,-2.253499999998894,-2.229388888888126,0.32106526666675267,-6.9437249068803935,6.9437249068803935,2.253499999998894
12220,2.78616666666667,1.4999999952084768,47335.524000000005,47337.5155,-1.9914999999964493,-1.9379444444429181,0.32106526666675267,-6.035982853462605,6.035982853462605,1.9914999999964493
12221,2.77066666666667,1.5000000007978238,47335.432,47337.545,-2.1129999999975553,-1.63261111110963,0.32106526666675267,-5.084982028916216,5.084982028916216,2.1129999999975553
12326,2.94575,1.4999999992694697,47336.848,47337.579,-0.7309999999997672,-1.312499999998383,0.31991213333378377,-4.102689030018665,4.102689030018665,0.7309999999997672
12343,3.017,1.4999999989198842,47337.063,47337.606,-0.5429999999978463,-1.0398888888877182,0.3165351000030588,-3.2852245734443652,3.2852245734443652,0.5429999999978463
12344,3.08666666666667,1.4999999959925705,47337.108,47337.67,-0.5619999999980791,-0.8007222222214396,0.3113459999999041,-2.5718082847432964,2.5718082847432964,0.5619999999980791
12345,3.0665,1.499999998606193,47337.177,47337.6915,-0.5144999999974971,-0.5847777777768594,0.30590979999699885,-1.9116019747735977,1.9116019747735977,0.5144999999974971
12346,3.0235,1.4999999959574712,47337.203,47337.699,-0.4959999999991851,-0.3558333333324602,0.3053332333329114,-1.1653933947782469,1.1653933947782469,0.4959999999991851
12367,3.10666666666667,1.4999999994062805,47337.545,47337.6995,-0.15450000000419095,-0.27883333333253785,0.2933077000001246,-0.9506512557713942,0.9506512557713942,0.15450000000419095
12369,3.16833333333333,1.5000000008337702,47337.606,47337.707,-0.10100000000238651,-0.23411111110989521,0.2808703333336208,-0.8335202523216131,0.8335202523216131,0.10100000000238651
12372,3.18325,1.499999998202781,47337.67,47337.71799999999,-0.04799999999522697,-0.18744444444342256,0.2808703333336208,-0.6673700359118171,0.6673700359118171,0.04799999999522697
12373,3.19975,1.500000003736335,47337.699,47337.7515,-0.05249999999796273,-0.13477777777734445,0.2808703333336208,-0.47985764882207743,0.47985764882207743,0.05249999999796273
12374,3.1855,1.499999991608762,47337.7515,47337.7895,-0.03800000000046566,-0.09549999999985125,0.2933077000001246,-0.3255966345234396,0.3255966345234396,0.03800000000046566
12375,3.1985,1.500000002312914,47337.6995,47337.84,-0.14049999999406282,-0.13194444444444445,0.2969318333317991,-0.44435937691128724,0.44435937691128724,0.14049999999406282
12376,3.19375,1.4999999977436966,47337.707,47337.849,-0.14199999999982538,-0.17777777777761608,0.3053332333329114,-0.5822418209673925,0.5822418209673925,0.14199999999982538
12377,3.2035,1.5000000008020895,47337.84,47337.8805,-0.04050000000279397,-0.2511111111113375,0.30590979999699885,-0.820866513965231,0.820866513965231,0.04050000000279397
12378,3.16261111111111,1.499999995699925,47337.7895,47337.932,-0.14250000000174623,-0.33500000000074376,0.3053332333329114,-1.097161931388864,1.097161931388864,0.14250000000174623
12381,3.21554861111111,1.4999999919878786,47337.71799999999,47338.2005,-0.48250000000552973,-0.44988888888959383,0.2969318333317991,-1.5151251512561021,1.5151251512561021,0.48250000000552973
12387,3.209,1.4999999959459138,47337.6915,47338.205,-0.5135000000009313,-0.5265000000007503,0.2933077000001246,-1.7950432259382436,1.7950432259382436,0.5135000000009313
12393,3.27675,1.4999999960309556,47337.849,47338.557,-0.7079999999987194,-0.49894444444523994,0.2808703333336208,-1.7764227304582871,1.7764227304582871,0.7079999999987194
12394,3.25325,1.49999999682282,47337.8805,47338.688,-0.8075000000026193,-0.49061111111223,0.2785640666676831,-1.7612146354020293,1.7612146354020293,0.8075000000026193
12396,3.25925,1.500000005886686,47337.932,47339.004,-1.0720000000001164,-0.46938888888932223,0.2741986333343593,-1.7118571423255304,1.7118571423255304,1.0720000000001164
12413,3.359,1.500000003316056,47338.2005,47339.03049999999,-0.8299999999944703,-0.40222222222170484,0.27016266666896793,-1.4888149690739851,1.4888149690739851,0.8299999999944703
12485,3.46633333333333,1.5000000010417944,47339.2215,47339.1155,0.10599999999976717,-0.3690555555553551,0.2696684666646722,-1.3685528757586214,1.3685528757586214,0.10599999999976717
12488,3.50816666666667,1.5000000037210408,47339.2095,47339.175,0.03449999999429565,-0.30611111111082007,0.26793876667001315,-1.1424666721998427,1.1424666721998427,0.03449999999429565
12489,3.49266666666667,1.4999999938903337,47339.258,47339.2095,0.04850000000442378,-0.22561111111038676,0.2639851666656119,-0.8546355613842755,0.8546355613842755,0.04850000000442378
12492,3.51779166666667,1.500000006095633,47339.3435,47339.2215,0.1220000000030268,-0.10799999999936619,0.2601139333329881,-0.4152026714428582,0.4152026714428582,0.1220000000030268
