sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,lowrank_component,sparse_component
5972,2.03075,1.4999999971248656,47300.089,47300.416469397,-0.32746939700155053,-0.19000493234812488,0.18223133692108917,-1.0426578411725196,1.0426578411725196,0.32746939700155053,47300.416469397,0.0
5973,2.09533333333333,1.4999999940699398,47300.0735,47300.37315752668,-0.2996575266806758,-0.2250169216317267,0.18223133692108917,-1.2347871965026782,1.2347871965026782,0.2996575266806758,47300.37315752668,0.0
5974,2.04575,1.499999998790009,47300.0795,47300.33165847408,-0.25215847408253467,-0.25080144554845496,0.18223133692108917,-1.376280555177282,1.376280555177282,0.25215847408253467,47300.33165847408,0.0
5975,2.06391666666667,1.5000000000869862,47300.068,47300.292151596244,-0.22415159624506487,-0.23939888718612362,0.19049429468427015,-1.256724709697522,1.256724709697522,0.22415159624506487,47300.292151596244,0.0
5976,2.09684278549383,1.5000000007008818,47299.963,47300.25481404758,-0.2918140475740074,-0.226726346837596,0.19108041917745963,-1.1865493482460459,1.1865493482460459,0.2918140475740074,47300.25481404758,0.0
5977,2.112,1.500000001828922,47300.0065,47300.21996095675,-0.21346095674380194,-0.20390418538671737,0.1991583617848446,-1.0238293966637453,1.0238293966637453,0.21346095674380194,47300.21996095675,0.0
5978,2.056375,1.5000000069744537,47300.002,47300.187609034096,-0.18560903409525054,-0.18701999710578499,0.1991583617848446,-0.9390516944893683,0.9390516944893683,0.18560903409525054,47300.187609034096,0.0
5979,2.0830625,1.4999999965146655,47300.029,47300.15787970827,-0.12887970826704986,-0.1851481685379339,0.1991583617848446,-0.9296530001484635,0.9296530001484635,0.12887970826704986,47300.15787970827,0.0
5983,2.1034375,1.5000000038001895,47300.0135,47300.13083638085,-0.11733638084842823,-0.19502712561208885,0.1991583617848446,-0.9792565266367332,0.9792565266367332,0.11733638084842823,47300.13083638085,0.0
5988,2.06506481481482,1.499999999091966,47299.984500000006,47300.10656994395,-0.12206994394364301,-0.19933492557336446,0.1991583617848446,-1.0008865497131905,1.0008865497131905,0.12206994394364301,47300.10656994395,0.0
5989,2.09600462962963,1.5000000035583896,47299.9375,47300.08519983215,-0.14769983215228422,-0.20649585966667575,0.1991583617848446,-1.0368425298143293,1.0368425298143293,0.14769983215228422,47300.08519983215,0.0
5995,2.09202777777778,1.4999999921463685,47299.8315,47300.06681201697,-0.23531201697187498,-0.20664172284968016,0.19108041917745963,-1.0814385049980892,1.0814385049980892,0.23531201697187498,47300.06681201697,0.0
5996,2.12661111111111,1.5000000026466414,47299.7385,47300.05156220991,-0.31306220991245937,-0.18953576015095072,0.18223133692108917,-1.040083244480748,1.040083244480748,0.31306220991245937,47300.05156220991,0.0
5998,2.03216666666667,1.500000000423952,47299.709,47300.03958424723,-0.33058424722548807,-0.17577940608316567,0.17857307895022043,-0.9843555765321517,0.9843555765321517,0.33058424722548807,47300.03958424723,0.0
5999,2.05798225308642,1.500000004508144,47299.753,47300.03090936358,-0.2779093635836034,-0.14528720756223062,0.17638595097500703,-0.8236892267163447,0.8236892267163447,0.2779093635836034,47300.03090936358,0.0
6002,2.1355,1.500000001694502,47299.8385,47300.02542180274,-0.1869218027422903,-0.10825554569924457,0.17638023241707657,-0.6137623486245255,0.6137623486245255,0.1869218027422903,47300.02542180274,0.0
6003,2.135,1.500000000687475,47300.048,47300.02292604398,0.025073956021515187,-0.05290320977817626,0.16795672894650243,-0.31498118658304536,0.31498118658304536,0.025073956021515187,47300.02292604398,0.0
6005,2.12883333333333,1.5000000024924205,47300.0295,47300.023029194235,0.006470805761637166,0.014653433455451805,0.16795672894650243,0.08724528958955384,0.08724528958955384,0.006470805761637166,47300.023029194235,0.0
6007,2.08755092592593,1.49999999575042,47300.178,47300.025640157255,0.15235984274477232,0.08839537494269381,0.16795672894650243,0.5262985025794917,0.5262985025794917,0.15235984274477232,47300.025640157255,0.0
6010,2.08641666666667,1.4999999943107971,47300.216,47300.030414875386,0.1855851246145903,0.14394436462154975,0.16795672894650243,0.8570324364163993,0.8570324364163993,0.1855851246145903,47300.030414875386,0.0
6012,2.09193055555556,1.5000000041797763,47300.3,47300.037140993685,0.26285900631773984,0.1874120187421795,0.16795672894650243,1.1158351315705486,1.1158351315705486,0.26285900631773984,47300.037140993685,0.0
6016,2.06983333333333,1.4999999989829231,47300.3405,47300.04555242081,0.2949475791901932,0.18524196957878303,0.16795672894650243,1.1029148444405956,1.1029148444405956,0.2949475791901932,47300.04555242081,0.0
6020,2.09872222222222,1.5000000037061496,47300.3885,47300.05540677384,0.33309322615968995,0.19332480246602143,0.16795672894650243,1.1510393401838592,1.1510393401838592,0.33309322615968995,47300.05540677384,0.0
6022,2.09086111111111,1.5000000050981288,47300.2885,47300.066468456476,0.2220315435261,0.17657295879649204,0.16795672894650243,1.051300295641826,1.051300295641826,0.2220315435261,47300.066468456476,0.0
6024,2.11334895833333,1.4999999996828308,47300.283,47300.07871291566,0.2042870843433775,0.15231812392852995,0.16795672894650243,0.9068890831819326,0.9068890831819326,0.2042870843433775,47300.07871291566,0.0
6025,2.07675,1.4999999943296436,47300.0975,47300.09195648645,0.005543513550946955,0.11783187348434392,0.16795672894650243,0.7015608974015903,0.7015608974015903,0.005543513550946955,47300.09195648645,0.0
6026,2.09467361111111,1.4999999996460502,47300.1855,47300.10628369825,0.07921630174678285,0.0657107343043511,0.16795672894650243,0.3912360922751793,0.3912360922751793,0.07921630174678285,47300.10628369825,0.0
6027,2.02416666666667,1.500000004726436,47300.123,47300.12140675028,0.001593249719007872,0.00602996912817212,0.16795672894650243,0.03590192048865625,0.03590192048865625,0.001593249719007872,47300.12140675028,0.0
6028,2.07883333333333,1.5000000073038129,47300.1045,47300.1372083892,-0.032708389197068755,-0.033082297360427525,0.16795672894650243,-0.19696916918979113,0.19696916918979113,0.032708389197068755,47300.1372083892,0.0
6029,2.03661111111111,1.5000000023585178,47300.106,47300.15351724768,-0.04751724767993437,-0.09163090934291379,0.16795672894650243,-0.5455625976860985,0.5455625976860985,0.04751724767993437,47300.15351724768,0.0
6030,2.06397222222222,1.5000000034970746,47299.996,47300.17014267343,-0.174142673429742,-0.11709161148044384,0.16795672894650243,-0.6971534407397267,0.6971534407397267,0.174142673429742,47300.17014267343,0.0
6033,2.01960783179012,1.500000000677271,47299.983,47300.187033660426,-0.20403366042592097,-0.14455487543293405,0.16795672894650243,-0.8606673655747229,0.8606673655747229,0.20403366042592097,47300.187033660426,0.0
6034,2.08741203703704,1.4999999914231057,47300.074,47300.20397885487,-0.1299788548712968,-0.15205299139456152,0.16795672894650243,-0.9053105067495892,0.9053105067495892,0.1299788548712968,47300.20397885487,0.0
6035,2.05651967592593,1.4999999915915978,47299.898,47300.2206504235,-0.32265042349899886,-0.15564511733262204,0.16795672894650243,-0.926697717375754,0.926697717375754,0.32265042349899886,47300.2206504235,0.0
6036,2.06858333333333,1.5000000015599164,47300.0135,47300.23710280569,-0.22360280568682356,-0.1506076233207649,0.16795672894650243,-0.8967049088502815,0.8967049088502815,0.22360280568682356,47300.23710280569,0.0
6038,2.05270978009259,1.500000009787482,47300.085,47300.252953073825,-0.16795307382562896,-0.12576278176129563,0.17638023241707657,-0.7130208416094573,0.7130208416094573,0.16795307382562896,47300.252953073825,0.0
6039,2.10580555555556,1.5000000049982996,47300.202000000005,47300.26788979394,-0.06588979393563932,-0.09363164960409955,0.17638023241707657,-0.5308511522010809,0.5308511522010809,0.06588979393563932,47300.26788979394,0.0
6041,2.05113310185185,1.5000000007284071,47300.2165,47300.28153752264,-0.0650375226396136,-0.0775666792857616,0.17638023241707657,-0.43976968520113957,0.43976968520113957,0.0650375226396136,47300.28153752264,0.0
6042,2.04863541666667,1.499999997440712,47300.2915,47300.29367980157,-0.0021798015732201748,-0.03022840833727969,0.17638023241707657,-0.17138206432226627,0.17138206432226627,0.0021798015732201748,47300.29367980157,0.0
6043,2.078,1.5000000073825774,47300.3535,47300.30403909939,0.049460900605481584,0.006923416712702924,0.16795672894650243,0.041221430996719224,0.041221430996719224,0.049460900605481584,47300.30403909939,0.0
6044,2.0461875,1.500000006832786,47300.3975,47300.31235347101,0.08514652898884378,0.04145325723624814,0.16752669916974508,0.24744269087667012,0.24744269087667012,0.08514652898884378,47300.31235347101,0.0
6045,2.04514679783951,1.4999999994449942,47300.333,47300.318394122005,0.014605877993744798,0.06329279255118712,0.16677771160154758,0.379503903389689,0.379503903389689,0.014605877993744798,47300.318394122005,0.0
6046,1.98566666666667,1.5000000001161813,47300.4255,47300.32210598496,0.10339401503733825,0.09755642936458268,0.16540868613256268,0.5897902440649248,0.5897902440649248,0.10339401503733825,47300.32210598496,0.0
6049,2.00381481481481,1.499999991949901,47300.434,47300.32323638024,0.11076361976301996,0.1236858343181666,0.15729229097851202,0.7863439050236959,0.7863439050236959,0.11076361976301996,47300.32323638024,0.0
6050,2.00209722222222,1.5000000047839115,47300.4645,47300.321684509116,0.14281549088627798,0.14347861496369457,0.15581160055520546,0.9208468076345754,0.9208468076345754,0.14281549088627798,47300.321684509116,0.0
6052,2.010375,1.4999999933049886,47300.448,47300.3173339761,0.13066602389881155,0.15997376960876863,0.1534920884073809,1.0422281126580597,1.0422281126580597,0.13066602389881155,47300.3173339761,0.0
6053,2.03710416666667,1.5000000002190574,47300.5535,47300.31016479132,0.24333520868094638,0.18717653114355118,0.1534920884073809,1.2194539346338746,1.2194539346338746,0.24333520868094638,47300.31016479132,0.0
6054,2.02008333333333,1.4999999967697766,47300.533,47300.300015156994,0.2329848430090351,0.2036335100492579,0.1534920884073809,1.3266710497077703,1.3266710497077703,0.2329848430090351,47300.300015156994,0.0
6055,2.05740740740741,1.4999999929905274,47300.514500000005,47300.28690407359,0.2275959264152334,0.21745666245179665,0.1534920884073809,1.416728801517433,1.416728801517433,0.2275959264152334,47300.28690407359,0.0
6056,2.0211412037037,1.4999999972365885,47300.5045,47300.27089707921,0.23360292079451028,0.21378012630642237,0.1530485018921783,1.3968129296491194,1.3968129296491194,0.23360292079451028,47300.27089707921,0.0
6057,2.09044444444445,1.4999999964930235,47300.5115,47300.252069268194,0.25943073180678766,0.20268481046756884,0.1530485018921783,1.3243175069453408,1.3243175069453408,0.25943073180678766,47300.252069268194,0.0
6058,2.01441666666667,1.5000000004137797,47300.482,47300.230493174815,0.2515068251886987,0.18599123218801752,0.1530485018921783,1.2152437292006109,1.2152437292006109,0.2515068251886987,47300.230493174815,0.0
6060,2.00077777777778,1.4999999997714888,47300.4415,47300.206328008615,0.23517199138586875,0.16209772557259486,0.1530485018921783,1.0591265093649311,1.0591265093649311,0.23517199138586875,47300.206328008615,0.0
6061,1.99311111111111,1.499999995448759,47300.2895,47300.17977333442,0.10972666557790944,0.1499205666946687,0.1530485018921783,0.9795624579212593,0.9795624579212593,0.10972666557790944,47300.17977333442,0.0
6064,2.01898958333333,1.4999999985545842,47300.182,47300.15119181865,0.03080818134912988,0.11737044067073536,0.1530485018921783,0.7668839565213261,0.7668839565213261,0.03080818134912988,47300.15119181865,0.0
6065,2.02,1.4999999981021497,47300.214,47300.120906995835,0.09309300416498445,0.08653062073830774,0.1530485018921783,0.5653803837901531,0.5653803837901531,0.09309300416498445,47300.120906995835,0.0
6066,2.00725,1.4999999955679455,47300.107,47300.08905671653,0.01794328347023111,0.05874249831362653,0.1530485018921783,0.3838162254930809,0.3838162254930809,0.01794328347023111,47300.08905671653,0.0
6067,1.99157407407407,1.4999999981102226,47300.174,47300.055998503485,0.11800149651389802,0.030949154065941304,0.1530485018921783,0.20221794844973254,0.20221794844973254,0.11800149651389802,47300.055998503485,0.0
6068,2.05373611111111,1.4999999967805058,47299.9625,47300.02184821342,-0.059348213420889806,0.014302878200800883,0.1530485018921783,0.09345323883586373,0.09345323883586373,0.059348213420889806,47300.02184821342,0.0
6070,2.04529166666667,1.5000000054561096,47299.969,47299.98712764758,-0.018127647585060913,-0.0017047351591625353,0.1530485018921783,-0.01113852888519948,0.01113852888519948,0.018127647585060913,47299.98712764758,0.0
6071,2.0534375,1.500000001765442,47299.9535,47299.95208627664,0.001413723366567865,-0.015311098234734446,0.1530485018921783,-0.10004082395736887,0.10004082395736887,0.001413723366567865,47299.95208627664,0.0
6072,2.02699537037037,1.500000004972655,47299.902,47299.916968106845,-0.014968106843298301,-0.03519922568941385,0.1530485018921783,-0.22998739127947482,0.22998739127947482,0.014968106843298301,47299.916968106845,0.0
6074,2.01233333333333,1.4999999960355244,47299.842,47299.882089817205,-0.04008981720835436,-0.05567404436846522,0.1530485018921783,-0.3637673265674122,0.3637673265674122,0.04008981720835436,47299.882089817205,0.0
6076,2.08302777777778,1.4999999983206622,47299.7345,47299.84776033889,-0.11326033889054088,-0.06593207750039357,0.146699549953461,-0.4494361265682811,0.4494361265682811,0.11326033889054088,47299.84776033889,0.0
6077,2.03670833333333,1.5000000096628396,47299.785,47299.81436426352,-0.029364263515162747,-0.07881888537991068,0.1457678632151049,-0.5407151044232583,0.5407151044232583,0.029364263515162747,47299.81436426352,0.0
6083,2.05860416666667,1.5000000005745668,47299.621,47299.78204986362,-0.16104986362188356,-0.083618444651721,0.14250245297784955,-0.5867860019554791,0.5867860019554791,0.16104986362188356,47299.78204986362,0.0
6084,2.03919444444444,1.4999999931229038,47299.685,47299.751271871595,-0.06627187159756431,-0.09782132289547008,0.1398928979955856,-0.6992586778676705,0.6992586778676705,0.06627187159756431,47299.751271871595,0.0
6087,2.05324305555556,1.4999999972206637,47299.5705,47299.72217051161,-0.15167051160824485,-0.08980818337861113,0.1398928979955856,-0.6419781466064495,0.6419781466064495,0.15167051160824485,47299.72217051161,0.0
6090,2.05529861111111,1.499999992539662,47299.561,47299.6951089185,-0.13410891850071494,-0.07730778057804047,0.1398928979955856,-0.5526211958271102,0.5526211958271102,0.13410891850071494,47299.6951089185,0.0
6091,2.05542708333333,1.5000000017214274,47299.6285,47299.67028231008,-0.041782310079724994,-0.08914229089552667,0.1398928979955856,-0.6372181302466091,0.6372181302466091,0.041782310079724994,47299.67028231008,0.0
6092,2.00666666666667,1.4999999986461166,47299.505000000005,47299.64779401104,-0.14279401103704004,-0.07398714931575039,0.13168307035395896,-0.561857717297112,0.561857717297112,0.14279401103704004,47299.64779401104,0.0
6093,2.08783333333333,1.5000000083672815,47299.66,47299.62797156156,0.03202843844337622,-0.07024233953173582,0.13019922662130362,-0.5394988999131469,0.5394988999131469,0.03202843844337622,47299.62797156156,0.0
6094,2.08131481481481,1.499999998739942,47299.61,47299.610756713686,-0.000756713685404975,-0.05841917528353709,0.12878338498005515,-0.45362354229611646,0.45362354229611646,0.000756713685404975,47299.610756713686,0.0
6096,2.00774305555556,1.4999999963267332,47299.4605,47299.59637485637,-0.1358748563725385,-0.04077609754151328,0.1284767355267875,-0.3173811770226013,0.3173811770226013,0.1358748563725385,47299.59637485637,0.0
6097,2.03070833333333,1.4999999978430731,47299.5605,47299.5851535894,-0.024653589403897058,-0.03732236165443384,0.1251037701563337,-0.2983312302082872,0.2983312302082872,0.024653589403897058,47299.5851535894,0.0
