sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,lowrank_component,sparse_component
27676,2.3465,1.4999999973291505,47334.014500000005,47333.90132018466,0.11317981534375576,0.41006580136793974,0.2793151747574093,1.4681114326283558,1.4681114326283558,0.11317981534375576,47333.90132018466,0.0
27704,2.347,1.499999999549954,47333.8465,47333.90223167339,-0.05573167339025531,0.1738020901272345,0.27633465999682566,0.6289550870282831,0.6289550870282831,0.05573167339025531,47333.90223167339,0.0
27758,2.38191666666667,1.4999999931844974,47333.7285,47333.901951199245,-0.17345119924721075,-0.05927367375423071,0.27633465999682566,-0.21449959898230503,0.21449959898230503,0.17345119924721075,47333.901951199245,0.0
27764,2.40970833333333,1.5000000039973185,47333.7245,47333.90090802278,-0.17640802278037881,-0.2149751737670158,0.27633465999682566,-0.7779522618316692,0.7779522618316692,0.17640802278037881,47333.90090802278,0.0
27795,2.38033333333333,1.499999992579757,47333.283,47333.89937497742,-0.6163749774204916,-0.27467048796663424,0.27633465999682566,-0.9939776934597689,0.9939776934597689,0.6163749774204916,47333.89937497742,0.0
27863,2.2935,1.4999999998507991,47333.687000000005,47333.89824345901,-0.21124345900170738,-0.32036302865647787,0.27633465999682566,-1.1593298816013813,1.1593298816013813,0.21124345900170738,47333.89824345901,0.0
27902,2.31266666666667,1.4999999953658738,47333.419,47333.897196077894,-0.4781960778927896,-0.33440861013999285,0.27633465999682566,-1.2101580386037507,1.2101580386037507,0.4781960778927896,47333.897196077894,0.0
27906,2.31483333333333,1.4999999968974462,47333.3865,47333.89684486238,-0.5103448623776785,-0.349706836338252,0.27633465999682566,-1.2655192669000306,1.2655192669000306,0.5103448623776785,47333.89684486238,0.0
27918,2.3305,1.499999992359269,47333.534,47333.89746393493,-0.3634639349329518,-0.36342734538629884,0.27633465999682566,-1.315171051617172,1.315171051617172,0.3634639349329518,47333.89746393493,0.0
27920,2.27002777777778,1.5000000023077495,47333.601,47333.89905305087,-0.29805305086483713,-0.32543749845515574,0.268267196802126,-1.2131095502339728,1.2131095502339728,0.29805305086483713,47333.89905305087,0.0
27938,2.22622222222222,1.4999999977495768,47333.7195,47333.90164190674,-0.18214190674189012,-0.3277250669101098,0.268267196802126,-1.2216367517786377,1.2216367517786377,0.18214190674189012,47333.90164190674,0.0
27940,2.22983333333333,1.4999999999284697,47333.594,47333.90513523503,-0.31113523503154283,-0.2911011338413421,0.268267196802126,-1.085116396307143,1.085116396307143,0.31113523503154283,47333.90513523503,0.0
27942,2.23533333333333,1.5000000026245115,47333.61,47333.90989260421,-0.2998926042128005,-0.23597463363775104,0.268267196802126,-0.8796253751881785,0.8796253751881785,0.2998926042128005,47333.90989260421,0.0
27943,2.271,1.5000000006023948,47333.642,47333.91646635504,-0.2744663550402038,-0.1924910974420426,0.268267196802126,-0.7175349790679928,0.7175349790679928,0.2744663550402038,47333.91646635504,0.0
27956,2.23883333333333,1.500000002094801,47333.6935,47333.9253315751,-0.23183157509629382,-0.13796513716159906,0.268267196802126,-0.5142825466781248,0.5142825466781248,0.23183157509629382,47333.9253315751,0.0
27968,2.23102777777778,1.4999999971562217,47333.788,47333.936580680274,-0.14858068027388072,-0.1143593559366612,0.268267196802126,-0.4262890032768811,0.4262890032768811,0.14858068027388072,47333.936580680274,0.0
27980,2.279,1.5000000005497247,47333.936,47333.95020636055,-0.01420636054535862,-0.07981798899062495,0.268267196802126,-0.2975316771565579,0.2975316771565579,0.01420636054535862,47333.95020636055,0.0
27987,2.24033333333333,1.5000000027153997,47333.994,47333.96611210917,0.027887890828424133,-0.07373590177222569,0.268267196802126,-0.27485992566811407,0.27485992566811407,0.027887890828424133,47333.96611210917,0.0
27997,2.29383333333333,1.5000000066036951,47334.177,47333.984319408344,0.19268059165915474,-0.07587335268908646,0.268267196802126,-0.2828275450503577,0.2828275450503577,0.19268059165915474,47333.984319408344,0.0
28003,2.30825,1.5000000053215905,47334.035,47334.00468987572,0.030310124282550532,-0.09642223799811392,0.268267196802126,-0.35942612122359113,0.35942612122359113,0.030310124282550532,47334.00468987572,0.0
28006,2.32133333333333,1.4999999935773505,47334.0265,47334.02676293252,-0.0002629325172165409,-0.13203816479896582,0.268267196802126,-0.49218900548752975,0.49218900548752975,0.0002629325172165409,47334.02676293252,0.0
28011,2.337125,1.5000000007953913,47333.8055,47334.05065381925,-0.24515381924720714,-0.20210359996660068,0.268267196802126,-0.7533668013673411,0.7533668013673411,0.24515381924720714,47334.05065381925,0.0
28013,2.338625,1.5000000060609942,47333.783,47334.076703413295,-0.2937034132919507,-0.26803490359695087,0.268267196802126,-0.9991340976163161,0.9991340976163161,0.2937034132919507,47334.076703413295,0.0
28017,2.3559375,1.5000000053816838,47333.6885,47334.105271542874,-0.4167715428775409,-0.3377252947902889,0.268267196802126,-1.2589138695156799,1.2589138695156799,0.4167715428775409,47334.105271542874,0.0
28023,2.3235,1.499999998191932,47333.6675,47334.136624021485,-0.46912402148154797,-0.36471992594872266,0.268267196802126,-1.3595397808467065,1.3595397808467065,0.46912402148154797,47334.136624021485,0.0
28040,2.28091666666667,1.4999999977050698,47333.526,47334.17079527705,-0.6447952770540724,-0.39717976353939677,0.268267196802126,-1.4805379422977185,1.4805379422977185,0.6447952770540724,47334.17079527705,0.0
28052,2.2695,1.4999999978113463,47333.6425,47334.20799384185,-0.5654938418447273,-0.40369697309991653,0.268267196802126,-1.5048316675023208,1.5048316675023208,0.5654938418447273,47334.20799384185,0.0
28054,2.2325,1.499999999152592,47333.8135,47334.24803292908,-0.4345329290808877,-0.41653394765792956,0.268267196802126,-1.5526831182612504,1.5526831182612504,0.4345329290808877,47334.24803292908,0.0
28074,2.17683333333333,1.4999999926455152,47334.078,47334.290641556145,-0.21264155614335323,-0.39402356582609677,0.24440763187135744,-1.612157373356855,1.612157373356855,0.21264155614335323,47334.290641556145,0.0
28078,2.2185,1.5000000015058108,47334.043,47334.33540147083,-0.2924014708332834,-0.3623641451639641,0.23820629686590494,-1.5212198415055005,1.5212198415055005,0.2924014708332834,47334.33540147083,0.0
28084,2.18633333333333,1.499999997892742,47334.0785,47334.382308705295,-0.3038087052918854,-0.3298367124403335,0.23581044873216886,-1.3987366302625495,1.3987366302625495,0.3038087052918854,47334.382308705295,0.0
28085,2.23516666666667,1.49999999491926,47334.022,47334.43123618431,-0.40923618431406794,-0.298537582713632,0.21791451658092262,-1.3699756555813023,1.3699756555813023,0.40923618431406794,47334.43123618431,0.0
28098,2.26783333333333,1.499999996661023,47334.268,47334.48217810639,-0.21417810639104573,-0.29444081985598636,0.21342849055239832,-1.3795759839462431,1.3795759839462431,0.21417810639104573,47334.48217810639,0.0
28138,2.3265,1.4999999928381518,47334.3505,47334.53468923552,-0.18418923552235356,-0.3227683079846126,0.206046758988504,-1.5664808782681259,1.5664808782681259,0.18418923552235356,47334.53468923552,0.0
28148,2.36583333333333,1.4999999962166155,47334.2365,47334.58854838254,-0.3520483825413976,-0.2943883186558701,0.21342849055239832,-1.3793299942942507,1.3793299942942507,0.3520483825413976,47334.58854838254,0.0
28178,2.253,1.5000000046618946,47334.36,47334.643801674305,-0.2838016743044136,-0.267356904697307,0.2174839177219158,-1.2293180456642359,1.2293180456642359,0.2838016743044136,47334.643801674305,0.0
28179,2.28783333333333,1.4999999972966946,47334.3025,47334.70016206336,-0.3976620633620769,-0.12578074799562777,0.2174839177219158,-0.5783450533407091,0.5783450533407091,0.3976620633620769,47334.70016206336,0.0
28180,2.24916666666667,1.49999999996075,47334.28999999999,47334.757588949295,-0.46758894930098904,0.03190011499262053,0.21791451658092262,0.14638820530698518,0.14638820530698518,0.46758894930098904,47334.757588949295,0.0
28197,2.2175,1.4999999992582589,47334.779,47334.81598156688,-0.03698156687460141,0.17365910713771074,0.2285948489291695,0.7596807537492645,0.7596807537492645,0.03698156687460141,47334.81598156688,0.0
28239,2.232,1.4999999965060449,47334.814,47334.87452597966,-0.06052597966481699,0.3296121726291151,0.23795518322730494,1.3851859335808436,1.3851859335808436,0.06052597966481699,47334.87452597966,0.0
28271,2.23733333333333,1.5000000000966565,47335.798,47334.933050774,0.8649492260010447,0.4455018483252691,0.23820629686590494,1.8702353975808559,1.8702353975808559,0.8649492260010447,47334.933050774,0.0
28286,2.28516666666667,1.500000004680513,47336.195,47334.9900503395,1.204949660503189,0.5782849106504323,0.2441687147026726,2.3683824987759685,2.3683824987759685,1.204949660503189,47334.9900503395,0.0
28293,2.33366666666667,1.5000000072290447,47336.1365,47335.04485830622,1.0916416937834583,0.7004321477935365,0.28150920843434624,2.4881322770544174,2.4881322770544174,1.0916416937834583,47335.04485830622,0.0
28299,2.31766666666667,1.5000000056090628,47336.149,47335.09747079312,1.0515292068812414,0.7286651053590403,0.253884990553392,2.870059800584399,2.870059800584399,1.0515292068812414,47335.09747079312,0.0
28305,2.33283333333333,1.499999997882458,47335.907,47335.14779459304,0.759205406960973,0.7476696413092819,0.253884990553392,2.9449147020451654,2.9449147020451654,0.759205406960973,47335.14779459304,0.0
28306,2.36275,1.4999999957946972,47335.9935,47335.19611450243,0.7973854975643917,0.6549894312863924,0.253884990553392,2.579866694201634,2.579866694201634,0.7973854975643917,47335.19611450243,0.0
28310,2.398,1.500000008043004,47335.874,47335.24226381502,0.6317361849869485,0.5453823935822584,0.253884990553392,2.148147444216733,2.148147444216733,0.6317361849869485,47335.24226381502,0.0
28330,2.3525,1.499999998682103,47335.5035,47335.286384948784,0.21711505121493246,0.4262300265052343,0.253884990553392,1.6788311336411916,1.6788311336411916,0.21711505121493246,47335.286384948784,0.0
28331,2.35725,1.5000000007257157,47335.4395,47335.32898515611,0.11051484388735844,0.2955476328522006,0.2441687147026726,1.210423838336917,1.210423838336917,0.11051484388735844,47335.32898515611,0.0
28334,2.352,1.49999999608758,47335.401,47335.3701726642,0.03082733579503838,0.16048174034383716,0.23820629686590494,0.6737090599841624,0.6737090599841624,0.03082733579503838,47335.3701726642,0.0
28366,2.28,1.4999999979584109,47335.6285,47335.41001367883,0.2184863211659831,0.07143301796410621,0.23795518322730494,0.30019525944038944,0.30019525944038944,0.2184863211659831,47335.41001367883,0.0
28385,2.34916666666667,1.5000000010142556,47335.4675,47335.44822960991,0.019270390090241563,-0.0103157935486201,0.2285948489291695,-0.04512697288212503,0.04512697288212503,0.019270390090241563,47335.44822960991,0.0
28388,2.33216666666667,1.4999999977737424,47335.3605,47335.485112336,-0.12461233599606203,-0.048821130759380243,0.2285948489291695,-0.21357056376413605,0.21357056376413605,0.12461233599606203,47335.485112336,0.0
28414,2.34616666666667,1.4999999952815062,47335.0645,47335.520887625615,-0.4563876256142976,-0.06853663651499017,0.23795518322730494,-0.2880232974354715,0.2880232974354715,0.4563876256142976,47335.520887625615,0.0
28467,2.36140740740741,1.499999998158002,47335.552,47335.55605300386,-0.004053003853186965,-0.08923492812108533,0.23795518322730494,-0.37500728881305484,0.37500728881305484,0.004053003853186965,47335.55605300386,0.0
28468,2.3405,1.4999999937992263,47335.486,47335.590003118625,-0.10400311862758826,-0.12364643053216343,0.23795518322730494,-0.5196206649302154,0.5196206649302154,0.10400311862758826,47335.590003118625,0.0
28471,2.3475,1.5000000034663477,47335.4935,47335.62293298368,-0.1294329836819088,-0.12208871848270064,0.23795518322730494,-0.513074423624033,0.513074423624033,0.1294329836819088,47335.62293298368,0.0
28474,2.32983333333333,1.4999999976093712,47335.588,47335.65492470792,-0.06692470791313099,-0.10500548436135028,0.23795518322730494,-0.44128261018397136,0.44128261018397136,0.06692470791313099,47335.65492470792,0.0
28477,2.31447222222222,1.4999999998857605,47335.53049999999,47335.68595728865,-0.155457288659818,-0.04438304687048205,0.23795518322730494,-0.18651851272382444,0.18651851272382444,0.155457288659818,47335.68595728865,0.0
28484,2.3185,1.4999999979931875,47335.625,47335.716217200534,-0.09121720053371973,-0.031544505637915186,0.23795518322730494,-0.13256490239081084,0.13256490239081084,0.09121720053371973,47335.716217200534,0.0
28498,2.33964814814815,1.499999999830348,47335.779,47335.74571020147,0.03328979853540659,-0.001279243341640621,0.23795518322730494,-0.005375984352560344,0.005375984352560344,0.03328979853540659,47335.74571020147,0.0
28504,2.32647222222222,1.4999999979807372,47335.8035,47335.774363228906,0.029136771096091252,0.043639325681498226,0.23795518322730494,0.18339304523495956,0.18339304523495956,0.029136771096091252,47335.774363228906,0.0
28506,2.31786574074074,1.4999999945922309,47335.8915,47335.802285688194,0.08921431180351647,0.03616989954833924,0.23795518322730494,0.15200299089004593,0.15200299089004593,0.08921431180351647,47335.802285688194,0.0
28507,2.34166666666667,1.5000000017989503,47335.941,47335.82950613276,0.11149386723991483,0.028743702020114545,0.23795518322730494,0.12079460354791824,0.12079460354791824,0.11149386723991483,47335.82950613276,0.0
28514,2.32883333333333,1.4999999939630704,47336.0245,47335.85611575796,0.1683842420388828,0.04783751612477419,0.23795518322730494,0.20103582311580812,0.20103582311580812,0.1683842420388828,47335.85611575796,0.0
28524,2.318,1.500000007969941,47336.15700000001,47335.88216586248,0.2748341375263408,0.07290455898085686,0.23820629686590494,0.30605638868521395,0.30605638868521395,0.2748341375263408,47335.88216586248,0.0
28554,2.438,1.5000000006449754,47335.7735,47335.907649543115,-0.1341495431115618,0.08384750673576491,0.24030186312070387,0.34892574550555283,0.34892574550555283,0.1341495431115618,47335.907649543115,0.0
28562,2.50020833333333,1.5000000049110265,47335.711,47335.93329306642,-0.22229306641384028,0.0901555041984668,0.2441687147026726,0.3692344627699348,0.3692344627699348,0.22229306641384028,47335.93329306642,0.0
28589,2.37083333333333,1.5000000046336617,47336.04,47335.95937287359,0.08062712640821701,0.05880771847862181,0.253884990553392,0.2316313317712831,0.2316313317712831,0.08062712640821701,47335.95937287359,0.0
28604,2.37933333333333,1.5000000021420985,47336.2445,47335.98560681576,0.25889318424015073,0.029227606111413076,0.27336967283153496,0.10691605183807164,0.10691605183807164,0.25889318424015073,47335.98560681576,0.0
28610,2.364,1.4999999995414486,47336.139500000005,47336.011876699115,0.12762330089026364,0.002340597596937894,0.2862801921800667,0.008175897812258304,0.008175897812258304,0.12762330089026364,47336.011876699115,0.0
28624,2.40075,1.5000000034975682,47336.1845,47336.038513711035,0.1459862889678334,-0.01714448715938488,0.29044433177202733,-0.05902847907130706,0.05902847907130706,0.1459862889678334,47336.038513711035,0.0
28636,2.44425,1.4999999965060085,47335.895,47336.065636204235,-0.17063620423868997,-0.023616843282878917,0.2862801921800667,-0.08249555480256286,0.08249555480256286,0.17063620423868997,47336.065636204235,0.0
28657,2.43558333333333,1.4999999998271207,47335.996,47336.093836769265,-0.09783676926599583,-0.014388289840199932,0.27336967283153496,-0.05263308724470972,0.05263308724470972,0.09783676926599583,47336.093836769265,0.0
28658,2.44266666666667,1.4999999991437578,47336.156,47336.12314893911,0.032851060896064155,-0.05146702850874539,0.253884990553392,-0.2027178857504059,0.2027178857504059,0.032851060896064155,47336.12314893911,0.0
28724,2.40066666666667,1.499999996332861,47335.844,47336.153515305916,-0.30951530591846677,-0.059866127543500625,0.2441687147026726,-0.24518344873298115,0.24518344873298115,0.30951530591846677,47336.153515305916,0.0
28780,2.41644444444444,1.4999999947495406,47335.905,47336.185544271524,-0.2805442715252866,-0.08049483318851951,0.2441687147026726,-0.32966890654496467,0.32966890654496467,0.2805442715252866,47336.185544271524,0.0
28800,2.33116666666667,1.5000000088280308,47336.383,47336.21931589261,0.16368410739232786,-0.06499297028494766,0.2441687147026726,-0.266180580768058,0.266180580768058,0.16368410739232786,47336.21931589261,0.0
28857,2.44505555555556,1.4999999969268194,47336.1795,47336.254315463775,-0.0748154637767584,-0.0581613689889006,0.2441687147026726,-0.23820156099738024,0.23820156099738024,0.0748154637767584,47336.254315463775,0.0
28877,2.39783333333333,1.499999997291935,47336.34299999999,47336.290968590416,0.05203140957746655,-0.0812469373494322,0.2441687147026726,-0.3327491707869603,0.3327491707869603,0.05203140957746655,47336.290968590416,0.0
28927,2.43846296296296,1.499999994277156,47336.2895,47336.329172061836,-0.039672061837336514,-0.009250582445626302,0.2441687147026726,-0.03788602670448937,0.03788602670448937,0.039672061837336514,47336.329172061836,0.0
28930,2.43944444444444,1.5000000008620302,47336.338,47336.36911943811,-0.031119438106543384,0.055472011010958035,0.2441687147026726,0.22718721797961308,0.22718721797961308,0.031119438106543384,47336.36911943811,0.0
28931,2.48769444444444,1.5000000037523302,47336.374500000005,47336.41085235761,-0.036352357601572294,-0.019044242821109947,0.2441687147026726,-0.077996244704406,0.077996244704406,0.036352357601572294,47336.41085235761,0.0
28950,2.45533333333333,1.4999999949995144,47336.2795,47336.454419054346,-0.17491905434872024,-0.07078264992176425,0.2441687147026726,-0.2898923803893435,0.2898923803893435,0.17491905434872024,47336.454419054346,0.0
29019,2.40083333333333,1.499999998904132,47336.8385,47336.50004811178,0.3384518882157863,-0.16857340310687302,0.2441687147026726,-0.6903972251815595,0.6903972251815595,0.3384518882157863,47336.50004811178,0.0
29073,2.41966666666667,1.4999999996975828,47336.849,47336.54704093042,0.30195906958397245,-0.16107918267840027,0.2441687147026726,-0.6597044296790786,0.6597044296790786,0.30195906958397245,47336.54704093042,0.0
29123,2.37875,1.5000000097277824,47336.0885,47336.595462177094,-0.506962177096284,-0.15996946447234628,0.2441687147026726,-0.6551595468204974,0.6551595468204974,0.506962177096284,47336.595462177094,0.0
29125,2.37125,1.5000000022532036,47336.106,47336.64646112768,-0.5404611276826472,-0.17907783166042968,0.253884990553392,-0.7053502110152102,0.7053502110152102,0.5404611276826472,47336.64646112768,0.0
29134,2.38633333333333,1.4999999938703932,47335.872,47336.70008536909,-0.8280853690885124,-0.17764305941576217,0.27336967283153496,-0.6498272378781217,0.6498272378781217,0.8280853690885124,47336.70008536909,0.0
29216,2.35766666666667,1.5000000021906468,47336.7845,47336.75672407798,0.02777592201891821,-0.2521387226725993,0.27336967283153496,-0.9223361174667707,0.9223361174667707,0.02777592201891821,47336.75672407798,0.0
29227,2.384375,1.5000000000452345,47336.794,47336.815131974254,-0.021131974252057262,-0.3398016275589018,0.27336967283153496,-1.2430114285877856,1.2430114285877856,0.021131974252057262,47336.815131974254,0.0
29230,2.40259259259259,1.5000000068497947,47336.667,47336.875327662296,-0.2083276622943231,-0.29637709254085265,0.253884990553392,-1.1673675229671547,1.1673675229671547,0.2083276622943231,47336.875327662296,0.0
29231,2.42915625,1.500000007610999,47336.7755,47336.93750610415,-0.16200610414671246,-0.2550250434045059,0.2496939401282201,-1.0213505512931078,1.0213505512931078,0.16200610414671246,47336.93750610415,0.0
29236,2.41138888888889,1.499999999334991,47336.6695,47337.0015090811,-0.3320090810957481,-0.20278758573598074,0.2496939401282201,-0.8121446024354755,0.8121446024354755,0.3320090810957481,47337.0015090811,0.0
29255,2.4075,1.499999995313712,47336.5805,47337.06750707439,-0.48700707439274993,-0.2590156846191449,0.2496939401282201,-1.037332682107295,1.037332682107295,0.48700707439274993,47337.06750707439,0.0
29336,2.412,1.500000006614152,47337.0195,47337.135641361936,-0.11614136193384184,-0.320095109433977,0.2496939401282201,-1.2819498513644554,1.2819498513644554,0.11614136193384184,47337.135641361936,0.0
29339,2.37416666666667,1.500000003330913,47337.037,47337.20529268545,-0.16829268545552623,-0.2796904301818965,0.2496939401282201,-1.1201330318159621,1.1201330318159621,0.16829268545552623,47337.20529268545,0.0
29344,2.35133333333333,1.4999999949217315,47336.9185,47337.27644825007,-0.3579482500717859,-0.21592982388392556,0.2496939401282201,-0.8647779908997537,0.8647779908997537,0.3579482500717859,47337.27644825007,0.0
29368,2.3455,1.5000000009317698,47336.871,47337.34927696793,-0.47827696792955976,-0.14851652306727678,0.2496939401282201,-0.5947942628924523,0.5947942628924523,0.47827696792955976,47337.34927696793,0.0
29378,2.31475,1.5000000000093656,47336.853,47337.42384679759,-0.5708467975855456,-0.09036643560587738,0.2496939401282201,-0.36190880547390697,0.36190880547390697,0.5708467975855456,47337.42384679759,0.0
29403,2.308,1.4999999974589286,47337.65549999999,47337.50018554902,0.15531445097440155,-0.0722936921018926,0.2496939401282201,-0.28952922151322186,0.28952922151322186,0.15531445097440155,47337.50018554902,0.0
29434,2.35916666666667,1.4999999965723512,47337.989,47337.57716064747,0.4118393525350257,-0.05527780735024458,0.2496939401282201,-0.22138225429843802,0.22138225429843802,0.4118393525350257,47337.57716064747,0.0
29437,2.32183333333333,1.499999996186114,47337.929,47337.65428937374,0.27471062625409104,0.022925213242868066,0.2496939401282201,0.0918132543829288,0.0918132543829288,0.27471062625409104,47337.65428937374,0.0
29443,2.33416666666667,1.4999999912412798,47337.768,47337.73165628724,0.03634371275984449,0.13053688052200918,0.2496939401282201,0.5227875392369447,0.5227875392369447,0.03634371275984449,47337.73165628724,0.0
29473,2.35483333333333,1.4999999945352978,47337.856,47337.8094866704,0.04651332960202126,0.22609797185577918,0.253884990553392,0.8905527316244826,0.8905527316244826,0.04651332960202126,47337.8094866704,0.0
29477,2.40525,1.499999999715284,47337.8725,47337.88764972269,-0.015149722690694034,0.21452039779978804,0.27336967283153496,0.7847263947672316,0.7847263947672316,0.015149722690694034,47337.88764972269,0.0
29535,2.23783333333333,1.4999999953408845,47338.312,47337.96612106473,0.3458789352662279,0.172285174639708,0.27336967283153496,0.6302278261344643,0.6302278261344643,0.3458789352662279,47337.96612106473,0.0
29547,2.32566666666667,1.5000000002356704,47338.5345,47338.04427196242,0.4902280375827104,0.17404910142552885,0.27336967283153496,0.6366803589540352,0.6366803589540352,0.4902280375827104,47338.04427196242,0.0
29554,2.36666666666667,1.499999996944836,47338.411,47338.12179697558,0.2892030244183843,0.19891743846609541,0.27336967283153496,0.7276499854783782,0.7276499854783782,0.2892030244183843,47338.12179697558,0.0
29570,2.41733333333333,1.4999999992488342,47338.25,47338.19888371553,0.05111628447048133,0.2191917311227169,0.2862801921800667,0.7656545479222259,0.7656545479222259,0.05111628447048133,47338.19888371553,0.0
29579,2.45377777777778,1.500000003019634,47338.3075,47338.27577765591,0.0317223440943053,0.24655168038104117,0.29044433177202733,0.8488775762185026,0.8488775762185026,0.0317223440943053,47338.27577765591,0.0
29613,2.40275,1.5000000056642844,47338.643,47338.35241403267,0.29058596732647857,0.27051509858089656,0.303658948804619,0.8908517257462814,0.8908517257462814,0.29058596732647857,47338.35241403267,0.0
29621,2.32833333333333,1.5000000061192815,47338.6885,47338.42834125387,0.2601587461249437,0.25497935888496515,0.30452433523153494,0.8373037205420713,0.8373037205420713,0.2601587461249437,47338.42834125387,0.0
29624,2.36208333333333,1.500000005044315,47338.7325,47338.50351803649,0.2289819635116146,0.24883801220615473,0.3075203988084962,0.8091756292274938,0.8091756292274938,0.2289819635116146,47338.50351803649,0.0
29683,2.51866666666667,1.499999994372866,47338.809,47338.57791017937,0.23108982063422445,0.2754377948521223,0.3203334109323371,0.8598472262086394,0.8598472262086394,0.23108982063422445,47338.57791017937,0.0
29752,2.379,1.4999999952296987,47339.213,47338.65145030094,0.5615496990649262,0.30133408548135776,0.3203334109323371,0.9406889047393421,0.9406889047393421,0.5615496990649262,47338.65145030094,0.0
29755,2.333,1.4999999986149437,47339.074,47338.72359361968,0.3504063803193276,0.30679867891901974,0.32388247908966006,0.9472530893963207,0.9472530893963207,0.3504063803193276,47338.72359361968,0.0
29763,2.35816666666667,1.5000000018579511,47339.0285,47338.79456909569,0.2339309043090907,0.3254592028170009,0.32388247908966006,1.0048681970441025,1.0048681970441025,0.2339309043090907,47338.79456909569,0.0
29806,2.4255,1.5000000032752203,47339.155,47338.864485671715,0.2905143282841891,0.3507905226425565,0.3241957366760218,1.0820331144363926,1.0820331144363926,0.2905143282841891,47338.864485671715,0.0
29878,2.427,1.4999999961174602,47339.198,47338.93321104024,0.2647889597574249,0.3697731952957434,0.3241957366760218,1.1405862368426776,1.1405862368426776,0.2647889597574249,47338.93321104024,0.0
29882,2.397,1.5000000005733185,47339.3405,47339.00073269173,0.33976730826543644,0.3018199854009759,0.3241957366760218,0.9309807355751668,0.9309807355751668,0.33976730826543644,47339.00073269173,0.0
29901,2.4305,1.5000000003253815,47339.495,47339.066896538796,0.4281034612067742,0.20493844788224022,0.3241957366760218,0.6321441792648901,0.6321441792648901,0.4281034612067742,47339.066896538796,0.0
29986,2.39820833333333,1.5000000063783114,47339.5885,47339.13153615806,0.4569638419416151,0.12625639705220237,0.32850500127777577,0.38433630100335386,0.38433630100335386,0.4569638419416151,47339.13153615806,0.0
29992,2.40316666666667,1.499999995462612,47339.5965,47339.19456612549,0.4019338745129062,0.03220262453719948,0.32926015949271337,0.09780297922109259,0.09780297922109259,0.4019338745129062,47339.19456612549,0.0
30013,2.33466666666667,1.5000000015821713,47339.206000000006,47339.25602918999,-0.050029189987981226,-0.06814984899473428,0.3300541627766622,-0.2064808043061988,0.2064808043061988,0.050029189987981226,47339.25602918999,0.0
30068,2.15183333333333,1.499999993625154,47338.795,47339.31652745735,-0.5215274573492934,-0.18151560198344263,0.33133224529274735,-0.5478356077992506,0.5478356077992506,0.5215274573492934,47339.31652745735,0.0
30118,2.35716666666667,1.5000000076607056,47338.9025,47339.37670755316,-0.47420755316124996,-0.2637943133158842,0.33290404410471813,-0.792403450746021,0.792403450746021,0.47420755316124996,47339.37670755316,0.0
30124,2.39066666666667,1.5000000034937135,47338.8805,47339.43646962435,-0.555969624350837,-0.37534138519873117,0.3372487699575712,-1.1129510872521562,1.1129510872521562,0.555969624350837,47339.43646962435,0.0
30192,2.20533333333333,1.4999999968386868,47338.8575,47339.49588330203,-0.638383302029979,-0.4435527559318062,0.34352717164823254,-1.2911722639104617,1.2911722639104617,0.638383302029979,47339.49588330203,0.0
30193,2.19188888888889,1.500000001585911,47338.8745,47339.55502446863,-0.6805244686329388,-0.46781601991258664,0.3455858758278181,-1.3536896402145426,1.3536896402145426,0.6805244686329388,47339.55502446863,0.0
30242,2.43316666666667,1.5000000052175793,47339.3015,47339.61390494079,-0.31240494078519987,-0.4285107862904422,0.3463057390796205,-1.2373770860087354,1.2373770860087354,0.31240494078519987,47339.61390494079,0.0
30248,2.48825,1.4999999965130193,47339.125,47339.671959805004,-0.5469598050040076,-0.39380937104094,0.35333856462781693,-1.1145383223474412,1.1145383223474412,0.5469598050040076,47339.671959805004,0.0
30290,2.368,1.500000004847405,47339.5175,47339.72946846209,-0.21196846208476927,-0.3961070928853587,0.3540319031478924,-1.1188457575810333,1.1188457575810333,0.21196846208476927,47339.72946846209,0.0
30294,2.35933333333333,1.4999999988294588,47339.5175,47339.78589856582,-0.268398565815005,-0.405067683545187,0.35711604766120236,-1.134274660010453,1.134274660010453,0.268398565815005,47339.78589856582,0.0
30297,2.32920833333333,1.4999999998620712,47339.6735,47339.84128035475,-0.16778035474999342,-0.4003023546384712,0.35751591947914807,-1.1196770068914892,1.1196770068914892,0.16778035474999342,47339.84128035475,0.0
30327,2.36983333333333,1.500000003630855,47339.7335,47339.89539481592,-0.16189481591572985,-0.42428660466571777,0.36481582583673877,-1.163015896288428,1.163015896288428,0.16189481591572985,47339.89539481592,0.0
30340,2.36288888888889,1.4999999979557683,47339.3715,47339.94814912095,-0.5766491209506057,-0.43525321877192863,0.36790114772890664,-1.1830711087986368,1.1830711087986368,0.5766491209506057,47339.94814912095,0.0
30362,2.30025,1.4999999961851975,47339.281,47340.00002861797,-0.7190286179684335,-0.47330188317735317,0.36790114772890664,-1.28649199954688,1.28649199954688,0.7190286179684335,47340.00002861797,0.0
30367,2.24275,1.4999999992975943,47339.4135,47340.051136508475,-0.6376365084724966,-0.5019550278019678,0.36790114772890664,-1.364374726473647,1.364374726473647,0.6376365084724966,47340.051136508475,0.0
30371,2.23025,1.500000004299437,47339.573,47340.10126319103,-0.528263191030419,-0.4124401972092326,0.36790114772890664,-1.1210625456193064,1.1210625456193064,0.528263191030419,47340.10126319103,0.0
