sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,lowrank_component,sparse_component
13212,3.71175324776519,1.5000000021636497,47313.2745,47313.3275205064,-0.05302050639875233,-0.015370724664535373,0.12141298402027556,-0.12659868949410316,0.12659868949410316,0.05302050639875233,47313.3275205064,0.0
13213,3.7115649532359,1.5000000036054393,47313.3355,47313.352776649,-0.017276648999541067,-0.024609904471112207,0.12141298402027556,-0.2026958209593336,0.2026958209593336,0.017276648999541067,47313.352776649,0.0
13214,3.71118338249033,1.499999995751908,47313.388,47313.37844645957,0.009553540432534646,-0.04444474185260737,0.12141298402027556,-0.36606251144593605,0.36606251144593605,0.009553540432534646,47313.37844645957,0.0
13215,3.71060304664014,1.5000000022936149,47313.279,47313.40454619448,-0.1255461944747367,-0.04700815577962203,0.12141298402027556,-0.38717568931319424,0.38717568931319424,0.1255461944747367,47313.40454619448,0.0
13216,3.70981932531598,1.5000000004182736,47313.369,47313.431165946,-0.06216594600118697,-0.06758779360744585,0.12141298402027556,-0.556676817993032,0.556676817993032,0.06216594600118697,47313.431165946,0.0
13217,3.70882847468292,1.4999999986508668,47313.427,47313.4582540326,-0.031254032597644255,-0.07998002656677272,0.12141298402027556,-0.6587436031834645,0.6587436031834645,0.031254032597644255,47313.4582540326,0.0
13218,3.70762764096683,1.5000000014039432,47313.3805,47313.48579219817,-0.10529219816817204,-0.09442272335177727,0.12141298402027556,-0.7776987289597379,0.7776987289597379,0.10529219816817204,47313.48579219817,0.0
13219,3.70621486197234,1.5000000060494938,47313.4415,47313.51385955754,-0.07235955754003953,-0.1207663404881411,0.12463733547880158,-0.9689419307963394,0.9689419307963394,0.07235955754003953,47313.51385955754,0.0
13220,3.70458906836029,1.4999999984068932,47313.3915,47313.54242859872,-0.1509285987194744,-0.12392110441982772,0.12689373863910247,-0.9765738305833261,0.9765738305833261,0.1509285987194744,47313.54242859872,0.0
13221,3.70275008081867,1.5000000017722186,47313.407,47313.57155060303,-0.1645506030326942,-0.1257301739274731,0.128609976892182,-0.9776082459984956,0.9776082459984956,0.1645506030326942,47313.57155060303,0.0
13222,3.70069860388045,1.5000000060092546,47313.454,47313.60126092006,-0.14726092006458202,-0.1395916540285624,0.12866385628522836,-1.0849329256781235,1.0849329256781235,0.14726092006458202,47313.60126092006,0.0
13223,3.69843621976397,1.4999999996684172,47313.404,47313.6315390138,-0.22753901379473973,-0.1543571241361658,0.12937801689401482,-1.193070722846321,1.193070722846321,0.22753901379473973,47313.6315390138,0.0
13224,3.6959653640255,1.4999999988312906,47313.5085,47313.66243906986,-0.15393906985991634,-0.16704118015574446,0.13368571272124244,-1.249506598390614,1.249506598390614,0.15393906985991634,47313.66243906986,0.0
13225,3.69328931203012,1.5000000013929375,47313.6155,47313.69394757157,-0.07844757156999549,-0.16460582737959661,0.1351621914981772,-1.217839290374457,1.217839290374457,0.07844757156999549,47313.69394757157,0.0
13226,3.69041215325979,1.5000000021416808,47313.57,47313.72600735351,-0.156007353507448,-0.17105626789109213,0.13577663329166678,-1.259835832897991,1.259835832897991,0.156007353507448,47313.72600735351,0.0
13227,3.68733877438824,1.5000000006164589,47313.5205,47313.758681429135,-0.23818142913660267,-0.16306704754889426,0.13827610221505263,-1.1792858269557362,1.1792858269557362,0.23818142913660267,47313.758681429135,0.0
13228,3.68407483244766,1.5000000004032932,47313.605500000005,47313.79201606172,-0.18651606171624735,-0.15985950434535173,0.1390872305499467,-1.1493470947208604,1.1493470947208604,0.18651606171624735,47313.79201606172,0.0
13229,3.68062672298962,1.4999999986387815,47313.697,47313.826010423734,-0.12901042373414384,-0.16582461463985965,0.14109522360906654,-1.1752673860832525,1.1752673860832525,0.12901042373414384,47313.826010423734,0.0
13230,3.67700154687831,1.5000000012599866,47313.638,47313.860604567635,-0.22260456763615366,-0.17941215382193654,0.1411176965339565,-1.271365379598337,1.271365379598337,0.22260456763615366,47313.860604567635,0.0
13231,3.67320707149223,1.5000000001034846,47313.8205,47313.89585793699,-0.0753579369848012,-0.17491015440140878,0.1417291846784792,-1.2341152938839133,1.2341152938839133,0.0753579369848012,47313.89585793699,0.0
13232,3.66925169650722,1.5000000024209592,47313.733,47313.93167112496,-0.198671124962857,-0.1727011337473717,0.14194910703227942,-1.2166412128827215,1.2166412128827215,0.198671124962857,47313.93167112496,0.0
13233,3.66514440257641,1.5000000024065994,47313.7605,47313.96812506251,-0.20762506251048762,-0.16578332115265462,0.14507515566781415,-1.142740949609987,1.142740949609987,0.20762506251048762,47313.96812506251,0.0
13234,3.6608947167962,1.499999999794845,47313.8045,47314.00523542421,-0.20073542420868762,-0.1641436005415421,0.1462247758391313,-1.1225430136553884,1.1225430136553884,0.20073542420868762,47314.00523542421,0.0
13235,3.65651267500529,1.499999998081463,47313.9275,47314.04298935872,-0.11548935872269794,-0.15794059551020231,0.14712902207415365,-1.0734836219505326,1.0734836219505326,0.11548935872269794,47314.04298935872,0.0
13236,3.65200877044974,1.4999999965358126,47313.863,47314.08130024325,-0.21830024325026898,-0.1520505031011352,0.14780356700269134,-1.0287336509163307,1.0287336509163307,0.21830024325026898,47314.08130024325,0.0
13237,3.6473939135728,1.4999999987361947,47313.996,47314.12025574836,-0.12425574836379383,-0.1405155937520451,0.14804477083464054,-0.9491425665347869,0.9491425665347869,0.12425574836379383,47314.12025574836,0.0
13238,3.64267937053627,1.5000000028585336,47314.0455,47314.159752938234,-0.11425293823413085,-0.13714874527472098,0.14780356700269134,-0.9279122828762559,0.9279122828762559,0.11425293823413085,47314.159752938234,0.0
13239,3.6378767231104,1.5000000011244004,47314.033,47314.19977752236,-0.1667775223540957,-0.12299043619229148,0.14712902207415365,-0.8359359320032983,0.8359359320032983,0.1667775223540957,47314.19977752236,0.0
13240,3.63299781609266,1.4999999992924655,47314.218,47314.240347105304,-0.022347105303197168,-0.12368378052795176,0.1462247758391313,-0.8458469491108817,0.8458469491108817,0.022347105303197168,47314.240347105304,0.0
13241,3.6280547104961,1.4999999973042388,47314.1865,47314.281356940824,-0.09485694082104601,-0.11132951260676943,0.14507515566781415,-0.7673919913736725,0.7673919913736725,0.09485694082104601,47314.281356940824,0.0
13242,3.62305962602063,1.5000000036953665,47314.1455,47314.32282342621,-0.17732342621457065,-0.10868211003576612,0.14194910703227942,-0.7656413788573652,0.7656413788573652,0.17732342621457065,47314.32282342621,0.0
13243,3.61802489021202,1.499999999333042,47314.2915,47314.364810642466,-0.07331064246682217,-0.11078241404013373,0.1417291846784792,-0.7816485665351847,0.7816485665351847,0.07331064246682217,47314.364810642466,0.0
13244,3.61296289500428,1.499999994629971,47314.2855,47314.40722945774,-0.12172945774364052,-0.09822952085637048,0.1411176965339565,-0.6960822297204515,0.6960822297204515,0.12172945774364052,47314.40722945774,0.0
13245,3.60788604066021,1.4999999975665277,47314.34299999999,47314.45011183195,-0.10711183195962803,-0.11311148625342564,0.1390872305499467,-0.8132413436243302,0.8132413436243302,0.10711183195962803,47314.45011183195,0.0
13246,3.6028066892236,1.5000000021772,47314.393,47314.49342912522,-0.100429125224764,-0.11737129075643477,0.13827610221505263,-0.8488183343054764,0.8488183343054764,0.100429125224764,47314.49342912522,0.0
13247,3.59773710972647,1.5000000074280957,47314.404,47314.537155674276,-0.13315567427343922,-0.1047807377140594,0.13577663329166678,-0.7717140657698887,0.7717140657698887,0.13315567427343922,47314.537155674276,0.0
13248,3.59268943758156,1.4999999985338333,47314.5275,47314.5813014837,-0.05380148370022653,-0.10909654534771107,0.1351621914981772,-0.8071528297851129,0.8071528297851129,0.05380148370022653,47314.5813014837,0.0
13249,3.58767563301832,1.4999999995733375,47314.4695,47314.625784793876,-0.15628479387669358,-0.1126990431504156,0.1351621914981772,-0.8338059771096228,0.8338059771096228,0.15628479387669358,47314.625784793876,0.0
13250,3.58270743057881,1.499999997159531,47314.537500000006,47314.670695181354,-0.13319518134812824,-0.11857902099776159,0.1351621914981772,-0.877309103110841,0.877309103110841,0.13319518134812824,47314.670695181354,0.0
13251,3.57779630010835,1.5000000048895723,47314.652,47314.716008448835,-0.06400844883319223,-0.11961879909924594,0.1351621914981772,-0.8850019208282748,0.8850019208282748,0.06400844883319223,47314.716008448835,0.0
13252,3.57295339879517,1.5000000020421689,47314.6495,47314.76165291117,-0.11215291116968729,-0.13008784732018183,0.1351621914981772,-0.9624573697588811,0.9624573697588811,0.11215291116968729,47314.76165291117,0.0
13253,3.5681895377239,1.5000000042163946,47314.6535,47314.80765193797,-0.1541519379679812,-0.13581904755685376,0.1351621914981772,-1.0048597618268524,1.0048597618268524,0.1541519379679812,47314.80765193797,0.0
13254,3.56351514172423,1.4999999954852674,47314.694,47314.85403163259,-0.16003163258574205,-0.11675362667948422,0.1351621914981772,-0.8638038891301844,0.8638038891301844,0.16003163258574205,47314.85403163259,0.0
13255,3.5589402165379,1.4999999994701292,47314.791,47314.900787128136,-0.10978712813812308,-0.11614372094967014,0.1351621914981772,-0.8592914901889294,0.8592914901889294,0.10978712813812308,47314.900787128136,0.0
13256,3.55447431781639,1.500000006463775,47314.7205,47314.947877108265,-0.2273771082618623,-0.11536831276720881,0.1351621914981772,-0.8535546182584992,0.8535546182584992,0.2273771082618623,47314.947877108265,0.0
13257,3.55012651817835,1.5000000031431362,47314.89,47314.99538228583,-0.10538228583027376,-0.10158319190587564,0.1351621914981772,-0.7515651439200406,0.7515651439200406,0.10538228583027376,47314.99538228583,0.0
13258,3.545905389716,1.499999992405942,47315.0585,47315.04319600598,0.015303994019632228,-0.097601091667861,0.1351621914981772,-0.722103500883065,0.722103500883065,0.015303994019632228,47315.04319600598,0.0
13259,3.54181897903397,1.499999999676504,47314.9635,47315.09120602978,-0.1277060297798016,-0.08218461270735133,0.1351621914981772,-0.6080443931575323,0.6080443931575323,0.1277060297798016,47315.09120602978,0.0
13260,3.5378747904464,1.4999999980871292,47315.0825,47315.13952977519,-0.057029775191040244,-0.06592113890656037,0.1351621914981772,-0.4877187782757235,0.4877187782757235,0.057029775191040244,47315.13952977519,0.0
13261,3.53407977015118,1.4999999949042644,47315.2,47315.188086823415,0.01191317658231128,-0.03772872338352803,0.1351621914981772,-0.27913666510828095,0.27913666510828095,0.01191317658231128,47315.188086823415,0.0
13262,3.53044028738328,1.4999999967704136,47315.1185,47315.23681303582,-0.11831303582584951,-0.017516460839639574,0.1351621914981772,-0.12959586290723762,0.12959586290723762,0.11831303582584951,47315.23681303582,0.0
13263,3.5269621296434,1.5000000033548009,47315.264500000005,47315.285783321946,-0.02128332194115501,-0.023477084992919117,0.1351621914981772,-0.17369565211019627,0.17369565211019627,0.02128332194115501,47315.285783321946,0.0
13264,3.52365048292636,1.499999994912636,47315.3715,47315.33491586393,0.036584136068995576,-0.005934706028913044,0.1351621914981772,-0.04390803347541964,0.04390803347541964,0.036584136068995576,47315.33491586393,0.0
13265,3.52050992970806,1.5000000039682606,47315.4105,47315.38414536855,0.026354631445428822,0.017643334360198222,0.1351621914981772,0.1305345390203751,0.1305345390203751,0.026354631445428822,47315.38414536855,0.0
13266,3.51754444790972,1.4999999990706836,47315.51,47315.43347192294,0.07652807706472231,0.02712375045424172,0.1351621914981772,0.2006755746824918,0.2006755746824918,0.07652807706472231,47315.43347192294,0.0
13267,3.51475741360581,1.5000000000493643,47315.4445,47315.48284162336,-0.03834162335988367,0.056698951790167484,0.1351621914981772,0.41948825453109145,0.41948825453109145,0.03834162335988367,47315.48284162336,0.0
13268,3.51215160249494,1.500000005299752,47315.5625,47315.532324619104,0.030175380896253046,0.08340615611005989,0.1351621914981772,0.6170820048532929,0.6170820048532929,0.030175380896253046,47315.532324619104,0.0
13269,3.50972919482689,1.5000000025840976,47315.737,47315.58182741169,0.15517258831096115,0.1116143273991636,0.1351621914981772,0.825780687350492,0.825780687350492,0.15517258831096115,47315.58182741169,0.0
13270,3.50749179030904,1.4999999920128413,47315.7285,47315.63126307857,0.09723692142870277,0.13102648090716684,0.13577663329166678,0.9650149494110967,0.9650149494110967,0.09723692142870277,47315.63126307857,0.0
13271,3.50544041668624,1.500000000836493,47315.8285,47315.680636223806,0.14786377619748237,0.13894911265783272,0.13822984281309375,1.0052034338613227,1.0052034338613227,0.14786377619748237,47315.680636223806,0.0
13272,3.50357554703173,1.4999999952238938,47315.949,47315.72991848306,0.21908151693787659,0.16346184164447347,0.13827610221505263,1.1821409413916728,1.1821409413916728,0.21908151693787659,47315.72991848306,0.0
13273,3.50189711991589,1.5000000016138797,47316.0695,47315.77904232233,0.2904576776709291,0.17954310735432147,0.1390872305499467,1.2908669375643864,1.2908669375643864,0.2904576776709291,47315.77904232233,0.0
13274,3.50040455920319,1.5000000008367624,47316.029,47315.827935986985,0.2010640130174579,0.1943307670339386,0.1390872305499467,1.3971862568947604,1.3971862568947604,0.2010640130174579,47315.827935986985,0.0
13275,3.4990967936926,1.4999999940686692,47316.0245,47315.87666823718,0.14783176282071508,0.19707526651392174,0.1390872305499467,1.416918474360961,1.416918474360961,0.14783176282071508,47315.87666823718,0.0
13276,3.4979722815825,1.5000000004574474,47316.1075,47315.92522706248,0.18227293751988327,0.20590520329197817,0.1390872305499467,1.4804033589412573,1.4804033589412573,0.18227293751988327,47315.92522706248,0.0
13277,3.49702904019166,1.5000000012721415,47316.1485,47315.97359322772,0.17490677228488494,0.19578850604254208,0.1390872305499467,1.4076670106119753,1.4076670106119753,0.17490677228488494,47315.97359322772,0.0
13278,3.49626467401509,1.4999999991896582,47316.31,47316.02173847457,0.28826152542751515,0.17817821464511022,0.1390872305499467,1.2810537239155524,1.2810537239155524,0.28826152542751515,47316.02173847457,0.0
13279,3.49567640743536,1.4999999982358514,47316.1915,47316.06956258325,0.12193741674855119,0.18129845247474602,0.1390872305499467,1.30348739965486,1.30348739965486,0.12193741674855119,47316.06956258325,0.0
13280,3.49526111598026,1.5000000017009385,47316.34450000001,47316.11716679281,0.22733320719999028,0.1837797002840994,0.1390872305499467,1.321326907994645,1.321326907994645,0.22733320719999028,47316.11716679281,0.0
13281,3.49501535900577,1.4999999950923593,47316.2925,47316.16446875831,0.12803124169295188,0.18524843900458007,0.1390872305499467,1.3318867466992717,1.3318867466992717,0.12803124169295188,47316.16446875831,0.0
13282,3.49493540888244,1.500000005126202,47316.3435,47316.21153494491,0.13196505509404233,0.1724984311181793,0.1390872305499467,1.2402175989566095,1.2402175989566095,0.13196505509404233,47316.21153494491,0.0
13283,3.49501728350386,1.4999999944632718,47316.4875,47316.25835384652,0.2291461534841801,0.15669780632015318,0.1390872305499467,1.1266153312606397,1.1266153312606397,0.2291461534841801,47316.25835384652,0.0
13284,3.4952567768113,1.499999992856605,47316.475000000006,47316.3048370069,0.17016299310489558,0.1546225265992689,0.1390872305499467,1.1116946249335478,1.1116946249335478,0.17016299310489558,47316.3048370069,0.0
