sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
18684,2.19181738956179,1.4999999998426568,47496.3865,2.5260000002678376,1.66357318538672,False
18685,2.18602369461941,1.499999995787085,47496.2825,2.7420000076995783,1.7299179165791359,False
18686,2.18037899433205,1.500000000966075,47496.3315,2.6953333316008186,1.6225722952626973,False
18687,2.17489509069776,1.5000000046084865,47496.2085,2.5126666589470954,1.4501178572232891,False
18688,2.16958326418851,1.5000000023149218,47496.1615,2.789999995692693,1.500157863858735,False
18689,2.16445424488119,1.499999994055318,47496.056,2.6493333438294315,1.6610403304197756,False
18690,2.15951819043342,1.4999999927469865,47496.0905,2.6393333460971213,1.7554734447750988,False
18691,2.15478466920292,1.4999999981588266,47495.942,2.6706666699455885,1.7712742262585472,False
18692,2.15026264088984,1.5000000089098977,47495.950500000006,2.793999983403094,2.082411920008834,False
18693,2.14596044048118,1.4999999952091188,47495.866,2.804000008954629,2.0528936778555145,False
18694,2.14188575233804,1.4999999982685444,47495.783500000005,2.7966666698946754,2.092496205791152,False
18695,2.13804557127632,1.5000000022799913,47495.8195,2.9059999955855744,2.285883773616353,False
18696,2.13444616973145,1.5000000003200085,47495.876,2.751999999415724,2.4915689388746776,False
18697,2.13109307137823,1.5000000002906588,47495.7165,2.709999999476429,2.5315633075941566,False
18698,2.12799103163722,1.5000000029813547,47495.7025,2.779333327805489,2.535250705821989,False
18699,2.1251440200308,1.4999999930227212,47495.6125,2.77533334624316,2.3752231209539154,False
18700,2.12255521931343,1.4999999971402722,47495.7185,2.7860000053091007,2.2674474091835193,False
18701,2.12022702564819,1.5000000061929473,47495.647,2.7466666553284385,2.1729238370257504,False
18702,2.11816105229338,1.4999999982103895,47495.5205,2.7326666699282587,2.1956294027646113,False
18703,2.11635812800431,1.4999999921789935,47495.5445,2.7366666809377924,2.043852838176969,False
18704,2.11481830232948,1.49999999506264,47495.5415,2.662000008763643,1.9305347546943272,False
18705,2.11354084106829,1.4999999932848598,47495.469,2.681333345340008,1.718142491454113,False
18706,2.11252421455399,1.50000000185871,47495.5425,2.6139999967574346,1.5941075309348132,False
18707,2.11176609481315,1.5000000083373954,47495.5025,2.5353333192412046,1.6210364480812567,False
18708,2.11126335653854,1.5000000006386325,47495.4475,2.748666665496137,1.46381586294531,False
18709,2.11101207853004,1.499999997865244,47495.451,2.614666670386891,1.4189422739431707,False
18710,2.1110075642724,1.4999999948027436,47495.4475,2.6046666756909094,1.2582301945004468,False
18711,2.11124436579434,1.5000000016558086,47495.513,2.59066666380597,1.252414017998739,False
18712,2.11171631019643,1.499999995182551,47495.351,2.490666674663872,1.3289387162016364,False
18713,2.11241653485968,1.4999999971447775,47495.343,2.577333338235592,1.138518767858967,False
18714,2.11333752032575,1.5000000019940298,47495.3185,2.575333329908176,1.100144188808074,False
18715,2.11447111197116,1.4999999955771155,47495.28,2.6640000078544994,1.1113979653040902,False
18716,2.11580853570899,1.5000000019499309,47495.287,2.62399999658508,1.0104649322456225,False
18717,2.11734041624158,1.5000000009530985,47495.181,2.5266666650618075,1.0446661295618354,False
18718,2.11905680247725,1.500000000787676,47495.1185,2.559333331989344,0.9549029449413473,False
18719,2.12094718747943,1.5000000009895833,47495.0655,2.541999998324267,0.8646294926535391,False
18720,2.12300054083242,1.49999999477179,47495.093,2.558666675587082,0.7326300780355794,False
18721,2.12520535612161,1.5000000000194509,47495.023,2.545333333299862,0.6522691032034426,False
18722,2.12754970193559,1.4999999954034944,47494.973,2.4026666740288203,0.6594718058419825,False
18723,2.13002126637665,1.4999999995601347,47494.954,2.446666667382972,0.6098933678392109,False
18724,2.13260740647608,1.5000000006312189,47494.8325,2.4926666656138017,0.5898177558871145,False
18725,2.1352951972299,1.5000000019071444,47494.809,2.530666663450499,0.5243608555978315,False
18726,2.13807147065885,1.5000000042890618,47494.721,2.5426666593952216,0.5391367953894862,False
18727,2.14092284400086,1.499999996051836,47494.6375,2.446000006439265,0.5617747623819356,False
18728,2.14383575073985,1.4999999963405306,47494.6515,2.5580000062403045,0.7124435320272687,False
18729,2.14679647260893,1.5000000088315084,47494.4735,2.4006666525290687,0.8017505777655631,False
18730,2.14979118187265,1.4999999994061892,47494.5045,2.4766666676496367,0.7520323387428518,False
18731,2.15280599450692,1.4999999957161794,47494.3975,2.4873333404367046,0.7116317909408871,False
18732,2.15582702747798,1.500000003671167,47494.326,2.5239999938226885,0.7787521861040408,False
18733,2.15884045529312,1.499999996570825,47494.378,2.4733333389870795,0.7593217461719788,False
18734,2.16183256831588,1.5000000003911365,47494.3035,2.397999999375751,0.8406394166114376,False
18735,2.16478982289225,1.4999999937271673,47494.112,2.4826666770502213,1.0973197266219539,False
18736,2.16769887823303,1.4999999922836096,47494.0735,2.5993333467033897,1.3482529549729318,False
18737,2.17054662820605,1.499999993288594,47493.932,2.433333344216845,1.294140070342285,False
18738,2.17332023552194,1.4999999953077678,47493.977,2.5373333412684094,1.236782539061762,False
18739,2.17600716511153,1.5000000077926996,47493.772,2.3039999880292883,1.2687762626251704,False
18740,2.17859521616878,1.5000000031784169,47493.909,2.3999999949184136,1.320735510220497,False
18741,2.18107256486675,1.5000000003787466,47493.761,2.282666666089677,1.2600648438318796,False
18742,2.18342781173651,1.5000000011428911,47493.7695,2.5166666647501192,1.247389167309067,False
18743,2.18565002908541,1.4999999953730645,47493.628500000006,2.418000007458892,1.1877174074064751,False
18744,2.18772881137755,1.5000000058325405,47493.651,2.490666656980156,0.854971990698915,False
18745,2.18965431092464,1.5000000012508192,47493.598,2.3866666646776387,0.5882725527867387,False
18746,2.19141726848052,1.499999993230498,47493.577,2.482666677872264,0.5298318617640306,False
18747,2.19300902788891,1.5000000025562592,47493.6085,2.3699999959613045,0.456165797883614,False
18748,2.19442154426875,1.4999999946271412,47493.5415,2.399333341928839,0.46766838925885007,False
18749,2.19564739670192,1.5000000028140623,47493.5075,2.3913333288467817,0.3923008760776272,False
18750,2.19667980659852,1.500000001945151,47493.476,2.4999999967580817,0.4467663600150267,False
18751,2.19751264796767,1.499999998854681,47493.4655,2.4220000018503947,0.420288450227958,False
18752,2.19814046422391,1.499999999575178,47493.454,2.332000000660185,0.3989347312772333,False
18753,2.19855849155184,1.499999999144909,47493.3415,2.406000001374244,0.3957619099231056,False
18754,2.19876268382668,1.499999999644552,47493.282,2.398666667233825,0.4157581583287047,False
18755,2.19874972923872,1.5000000050796676,47493.3245,2.4419999917306114,0.4913408421505847,False
18756,2.19851706750577,1.5000000042929746,47493.305,2.46399999294559,0.7430549252938083,False
18757,2.19806289081464,1.4999999926772012,47493.21799999999,2.4026666783957364,0.7108001323282048,False
18758,2.19738613114169,1.5000000014652828,47493.174,2.405333330983787,0.7835737371037067,False
18759,2.19648644656366,1.4999999957977332,47493.1105,2.420666673449006,0.704350176815205,False
18760,2.1953642064192,1.5000000004821128,47493.19,2.295999999259291,0.6671168408452202,False
18761,2.19402047949378,1.499999996874802,47493.0045,2.38066667162907,0.6313169252822157,False
18762,2.19245702406752,1.5000000028892646,47492.9785,2.335333328837902,0.6197576703744984,False
18763,2.19067628047638,1.5000000051621765,47492.989,2.4146666583587275,0.7858693895285681,False
18764,2.18868136300689,1.5000000011140877,47492.878,2.4399999981852285,0.9310445319683404,False
18765,2.18647605113107,1.499999999561059,47492.8475,2.35933333402176,0.7858765588089935,False
18766,2.18406477873804,1.5000000059748042,47492.7905,2.419333323697181,0.896686437278594,False
18767,2.18145261854549,1.4999999948819969,47492.6035,2.371333341424793,0.9328889893416125,False
18768,2.17864525256608,1.5000000044053114,47492.6915,2.2806666599700325,0.9754936049385352,False
18769,2.17564893191442,1.50000000226952,47492.5595,2.2566666632536583,1.0069952839916505,False
18770,2.17247044339475,1.4999999995098674,47492.481,2.209333334054236,0.9988660122849384,False
18771,2.16911707227275,1.4999999999436648,47492.3865,2.238000000086458,1.0119739013473172,False
18772,2.16559656582502,1.5000000009260663,47492.344,2.318666665232186,0.8215659629453171,False
18773,2.16191710678357,1.4999999929218524,47492.2785,2.342000011055539,0.5999052053576637,False
18774,2.15808729819084,1.5000000012731574,47492.249,2.3599999979974813,0.5719747934743348,False
18775,2.15411613496455,1.499999994094655,47492.0925,2.3873333427308934,0.49645330570999174,False
18776,2.15001297618064,1.50000000179408,47492.0105,2.435333330419497,0.5229161312862979,False
18777,2.14578751275936,1.500000000124614,47491.901,2.333333333139489,0.506906437973185,False
18778,2.14144971777546,1.499999998880142,47491.8045,2.291333335042698,0.6190841645392795,False
18779,2.1370097941554,1.500000007440005,47491.7995,2.312666655194047,0.6639033403757911,False
18780,2.1324781302442,1.5000000011850023,47491.732,2.2026666649241893,0.7430465198992101,False
18781,2.12786525549227,1.5000000024585751,47491.7135,2.337999996166426,0.7492449385219133,False
18782,2.12318179964622,1.5000000006361962,47491.708,2.1826666657393394,0.9236190339276047,False
18783,2.11843845513092,1.499999993502341,47491.591,2.392000010363851,0.9934434963461631,False
18784,2.11364595266195,1.4999999971091824,47491.626,2.27733333772538,1.1831995548784433,False
18785,2.10881502241343,1.5000000005597809,47491.615000000005,2.371999999112976,1.2136688171777688,False
18786,2.10395635991382,1.499999994791153,47491.544,2.222666674386728,1.2233401358050924,False
18787,2.09908059103815,1.4999999991606596,47491.4775,2.380666667996309,1.0653623362438216,False
18788,2.09419824131794,1.5000000003169691,47491.625,2.323999999511858,0.9882957611959635,False
18789,2.08931969102593,1.4999999969719326,47491.526,2.290666671291871,0.9993148849415573,False
18790,2.08445512810774,1.499999994284961,47491.46,2.3240000088574497,1.0836168000194215,False
18791,2.07961450318555,1.5000000065753254,47491.409,2.3986666561507493,0.9329158106992319,False
18792,2.07480749128144,1.49999999959623,47491.37,2.400000000645062,0.8309701173719858,False
18793,2.07004345946003,1.500000004535634,47491.3125,2.343333326247277,0.6179471035062121,False
18794,2.06533144432244,1.5000000027112832,47491.3425,2.465999995543,0.4580383974515987,False
18795,2.06068013284452,1.4999999979761174,47491.201,2.344000003164827,0.5096696281219093,False
18796,2.05609784129357,1.5000000023699658,47491.215,2.427999996163699,0.5713885249472825,False
18797,2.05159249935497,1.4999999936629254,47491.035,2.4546666770325523,0.6406120277055005,False
18798,2.04717163574123,1.4999999924495897,47490.990000000005,2.422666678860215,0.5671949286843836,False
18799,2.04284234961782,1.5000000023937807,47490.961,2.5399999959498296,0.4733507859371174,False
18800,2.03861127528708,1.4999999968563575,47490.8885,2.4846666718732373,0.430267183624855,False
18801,2.03448456107632,1.4999999975843603,47490.857,2.4906666706758003,0.4272857360370509,False
18802,2.03046785456943,1.5000000037904704,47490.849,2.441333327166732,0.4334849509526761,False
18803,2.02656628304175,1.5000000084269027,47490.6995,2.403333319833697,0.4357758102916519,False
18804,2.02278444542915,1.4999999951283582,47490.7055,2.424666674538184,0.4547948677552351,False
18805,2.01912641250125,1.4999999999181106,47490.564,2.460000000135851,0.422105701513609,False
18806,2.01559572719169,1.500000001365844,47490.52,2.455999997764396,0.36846389049348593,False
18807,2.01219540247359,1.5000000081701814,47490.5225,2.3779999870445123,0.4111305843677987,False
18808,2.008927925888,1.5000000076238027,47490.402,2.586666653518096,0.450377024316974,False
18809,2.00579526306816,1.4999999996796614,47490.3645,2.4446666671847503,0.4273496578851492,False
18810,2.00279885347239,1.4999999992051778,47490.224,2.424000001283501,0.4548753192751178,False
18811,1.99993960670474,1.5000000024982,47490.1825,2.5073333291565216,0.45039931374979303,False
18812,1.99721791001361,1.5000000020021955,47490.0495,2.4739999966948405,0.48803827878139217,False
18813,1.99463363179962,1.5000000022891702,47489.988,2.3826666630307964,0.44123492011902016,False
18814,1.99218613374504,1.500000005440944,47489.8755,2.4446666577999907,0.482737261141148,False
18815,1.98987429077426,1.499999998092033,47489.8835,2.328666669625303,0.6817953353187497,False
18816,1.98769652059263,1.5000000003726843,47489.894,2.4226666660683875,0.6887233329133042,False
18817,1.98565080130921,1.4999999998440858,47489.7845,2.2900000002364767,0.7019884797688895,False
18818,1.98373469645082,1.499999997677344,47489.7915,2.478000003839822,0.7412665858403222,False
18819,1.98194537403737,1.49999999946864,47489.656,2.452000000868519,0.7803123058184986,False
18820,1.98027961945788,1.4999999970196485,47489.7245,2.271333337845743,1.0090765398107406,False
18821,1.97873384858414,1.5000000051958475,47489.7435,2.3659999918037955,1.0362654136410747,False
18822,1.97730413004838,1.4999999969284248,47489.679,2.337333338120345,1.096053967818538,False
18823,1.97598620296237,1.499999992313369,47489.7175,2.338000011979421,1.1287238559203414,False
18824,1.97477549691057,1.5000000028505098,47489.5485,2.3166666622632426,0.9935876994466477,False
18825,1.97366716046663,1.5000000017688884,47489.6845,2.3446666639015814,1.0367425159219161,False
18826,1.97265610374529,1.4999999946881293,47489.6605,2.410000008533048,1.044036674661832,False
18827,1.97173703206171,1.5000000031692935,47489.599,2.297333328481751,1.01881937272679,False
18828,1.97090448077475,1.5000000007393095,47489.5765,2.3459999988438747,1.0322353445287182,False
18829,1.97015285413119,1.4999999979847929,47489.4965,2.279333336396678,0.8625977977177434,False
18830,1.96947644910841,1.50000000023741,47489.5215,2.413999999617385,0.8859865915632701,False
18831,1.96886947452123,1.4999999988269723,47489.47900000001,2.40800000188376,0.8815359040757355,False
18832,1.96832607634473,1.4999999971258868,47489.34,2.325333337792068,0.9813650327923769,False
18833,1.96784036044764,1.499999998243198,47489.3845,2.358000002759442,0.989188314195653,False
18834,1.96740641551768,1.500000000573703,47489.2095,2.397999999083888,0.9829334979019545,False
18835,1.96701833804037,1.4999999975470166,47489.2545,2.4393333373221964,1.0578142669795811,False
18836,1.96667026652318,1.5000000054600464,47489.078,2.3919999912952967,1.0822264788228575,False
18837,1.96635641603755,1.5000000018840745,47489.1745,2.268666663816061,1.0352484577775694,False
18838,1.96607111148222,1.5000000043643014,47489.167,2.4053333263350503,0.9966970129042478,False
18839,1.9658088194673,1.5000000019591513,47489.1195,2.464666663447641,0.9284983591729353,False
18840,1.96556417521835,1.5000000024116056,47489.0025,2.436666662748371,0.7985052196944334,False
18841,1.9653319977349,1.5000000062956031,47488.882,2.3946666566140293,0.6468240336481266,False
18842,1.96510730450943,1.4999999939049868,47488.913,2.3693333429632286,0.7425490416476398,False
18843,1.96488532750865,1.5000000074750663,47488.8355,2.427333321239188,0.8789913316350869,False
18844,1.96466152815928,1.500000001241525,47488.726,2.3826666646949217,0.7954964195171041,False
18845,1.9644316101981,1.4999999964387232,47488.6885,2.382000005653096,0.7845408140978277,False
18846,1.96419154260772,1.499999999559993,47488.596000000005,2.368000000696836,0.7797570013012888,False
18847,1.96393758446452,1.5000000065793957,47488.711500000005,2.2846666566477283,0.8548865973686,False
18848,1.96366630136605,1.5000000031161027,47488.613,2.4159999949832867,0.9577590001048571,False
18849,1.96337458199011,1.4999999938773918,47488.5005,2.318000009460772,0.9950527666331254,False
18850,1.96305965148422,1.4999999972110716,47488.5005,2.2646666708754664,1.008662006623251,False
18851,1.96271907271546,1.500000001989046,47488.3555,2.4166666634620926,0.8939018562688198,False
18852,1.96235073981821,1.5000000018545745,47488.409,2.3173333304649626,0.6489759071099495,False
18853,1.96195287874381,1.4999999986560886,47488.35,2.305333335397922,0.6306142381091484,False
18854,1.96152404841532,1.4999999995870847,47488.27,2.270666667288663,0.7675861951735115,False
18855,1.96106313512657,1.4999999999094626,47488.2085,2.2646666668014954,0.8370391451354471,False
18856,1.96056935002156,1.500000001351948,47488.124,2.375999997862356,0.830803930985691,False
18857,1.96004222613257,1.499999999031895,47488.083,2.429333334901388,0.7553193971076029,False
18858,1.95948162240057,1.499999996360518,47487.997,2.274666672188339,0.7430968462418175,False
18859,1.95888771739266,1.5000000083377163,47488.0545,2.3179999871147503,0.7685299383789189,False
18860,1.95826100974224,1.4999999963699224,47487.81050000001,2.299333338898188,0.8823910538050476,False
18861,1.95760231612239,1.4999999924125376,47487.819,2.4520000124028942,0.8725547383770706,False
18862,1.9569127547426,1.4999999938784707,47487.8205,2.3166666761200583,0.8773076029232307,False
18863,1.95619372140379,1.5000000022108844,47487.7885,2.2899999966231643,0.7546869763958017,False
18864,1.95544686909554,1.499999998848313,47487.856,2.285333335087915,0.648380173704735,False
18865,1.95467408183585,1.5000000010468806,47487.783500000005,2.355333331691555,0.5587166027288561,False
18866,1.95387745255359,1.4999999992128557,47487.7565,2.3180000012205526,0.7225126669409925,False
18867,1.95305926748231,1.5000000069524264,47487.7695,2.38866665559446,0.6971726337128987,False
18868,1.9522220034034,1.5000000050680782,47487.6995,2.3179999921674312,0.8486868963989523,False
18869,1.95136831022,1.4999999975311016,47487.706,2.389333337267721,0.7231181376043726,False
18870,1.95050099292328,1.5000000002312714,47487.5235,2.3299999996425047,0.7677959604860614,False
18871,1.94962299039189,1.4999999947502447,47487.6265,2.336666674842873,0.7422150898079001,False
18872,1.94873735294902,1.4999999959467538,47487.633,2.3826666731053723,0.8949543072198749,False
18873,1.94784720840676,1.4999999945000242,47487.516,2.2640000083017235,1.0894284624996289,False
18874,1.94695573784195,1.4999999976624947,47487.386,2.406666670417452,1.2144805291021075,False
18875,1.9460661482128,1.5000000034550804,47487.34299999999,2.3093333280140063,1.0822654650388386,False
18876,1.94518164221902,1.500000002351875,47487.22,2.391999996251794,1.2105771980818436,False
18877,1.94430539067036,1.500000000431747,47487.304,2.258666666015892,1.1914971076355814,False
18878,1.94344051912162,1.4999999907740384,47487.136,2.409333348153209,1.3537720350616904,False
18879,1.94259009071179,1.5000000071871613,47487.1955,2.3593333220267483,1.422109815185223,False
18880,1.94175708404131,1.4999999986182435,47487.099,2.4266666689016536,1.4552233726571995,False
18881,1.94094437759282,1.4999999964354414,47487.0085,2.4060000057202298,1.3265808164826929,False
18882,1.94015472913756,1.5000000018433188,47487.1515,2.400666663713278,1.125674620879199,False
18883,1.93939074685152,1.4999999925858314,47487.061,2.3253333448253124,1.0054719298036172,False
18884,1.93865485935609,1.499999998470432,47486.9585,2.426000002470872,1.1784825334988804,False
18885,1.9379492920236,1.4999999963904544,47486.9305,2.454000005907972,1.2804376824490857,False
18886,1.93727604162517,1.499999995654004,47486.869,2.2906666733044942,1.1953766661921914,False
18887,1.93663685225056,1.5000000038595795,47486.856,2.4159999937809427,1.0111579905298427,False
18888,1.93603320455046,1.4999999958436565,47486.7105,2.362000006548271,0.9186166232942659,False
18889,1.93546631325964,1.5000000042089685,47486.8395,2.452666659782168,0.9092121654178863,False
18890,1.93493711296139,1.5000000016467114,47486.755,2.423999997337983,0.9673189683162854,False
18891,1.93444624898961,1.4999999970281532,47486.67,2.3973333380814914,0.9416487355688693,False
18892,1.93399407630779,1.5000000022350293,47486.634000000005,2.3013333299026333,1.0058999798402797,False
18893,1.93358064781896,1.4999999990662845,47486.5405,2.320666668111073,0.8617574080478569,False
18894,1.93320569620751,1.4999999999381088,47486.5615,2.4966666667714272,0.7514220294978975,False
18895,1.93286862014791,1.4999999951387466,47486.542,2.337333340909061,0.7993769579508023,False
18896,1.93256847833998,1.50000000231929,47486.359,2.346666663036132,0.7973623571314952,False
18897,1.93230397619354,1.500000005062293,47486.4115,2.4953333249134024,0.8874223383727519,False
18898,1.93207346557967,1.5000000071593849,47486.315,2.4026666551984963,0.8990803602256848,False
18899,1.93187495563789,1.5000000069364765,47486.393500000006,2.3899999889472987,0.7973966136955403,False
18900,1.93170612579819,1.5000000077141822,47486.302,2.275999988293035,0.8981033447329023,False
18901,1.9315643331883,1.4999999963897788,47486.2625,2.4473333392201564,0.8759879415804682,False
18902,1.93144662928362,1.4999999988539552,47486.235,2.3453333351228323,0.7966709460608835,False
18903,1.93134977034248,1.499999999228874,47486.2555,2.2886666678462606,0.8088801727350095,False
18904,1.93127021803927,1.49999999304083,47486.2815,2.416666677878663,0.7330792521840535,False
18905,1.93120414126669,1.5000000031082086,47486.225000000006,2.233333328704586,0.7891002528256165,False
18906,1.93114742370723,1.500000002820461,47486.238,2.27066666239405,0.6884023633432779,False
18907,1.93109567074372,1.5000000011917198,47486.2565,2.4473333313855226,0.7197660835174359,False
18908,1.93104422114248,1.49999999977153,47486.05,2.1706666669981027,0.7234441536614187,False
18909,1.93098817240603,1.5000000061479404,47486.04,2.2026666576412413,0.6731049339955454,False
18910,1.93092241714149,1.500000005646162,47486.0325,2.319333324602685,0.6234509664830846,False
18911,1.93084166755072,1.5000000012975478,47486.012,2.202666664758923,0.5811464986863442,False
18912,1.93074048242644,1.4999999986607473,47485.96799999999,2.286666668708477,0.49971296264450316,False
18913,1.93061329451198,1.5000000026731748,47485.9135,2.2499999959902377,0.43862393159069807,False
18914,1.93045443114274,1.499999996882304,47485.7315,2.3980000049852044,0.43751405296594303,False
18915,1.93025813255889,1.4999999995339284,47485.687,2.3440000007304875,0.47639097619487525,False
18916,1.9300185715929,1.4999999964629926,47485.581,2.300000005421471,0.410981708367914,False
18917,1.92972987051859,1.500000003275364,47485.599,2.385333328125669,0.43164426701035374,False
18918,1.92938612099929,1.4999999976793037,47485.589,2.2186666700952764,0.449789150146904,False
18919,1.92898140968166,1.5000000035042722,47485.466,2.2586666613942024,0.46619545874996643,False
18920,1.92850985602442,1.5000000000322309,47485.442500000005,2.3833333332850324,0.5470968573143777,False
18921,1.92796564708498,1.4999999945707865,47485.426,2.242666674784876,0.5056180971194456,False
18922,1.92734306567983,1.50000000486496,47485.3105,2.2113333261582744,0.4588001672317667,False
18923,1.92663652036917,1.499999998681145,47485.177500000005,2.344666668728068,0.38109107865007175,False
18924,1.92584057473905,1.5000000067442512,47485.204,2.278666656419964,0.3560844131321057,False
18925,1.92494995895127,1.5000000079780416,47485.0595,2.3086666543849743,0.4194510936256411,False
18926,1.92395959172911,1.500000004181283,47485.024000000005,2.32933332683945,0.4302676706338056,False
18927,1.92286460169419,1.4999999970882774,47485.015,2.317333337828362,0.4464688960124536,False
18928,1.92166034405028,1.4999999960681016,47484.92049999999,2.296666672686646,0.514109014556079,False
18929,1.92034242324468,1.4999999942307745,47484.8795,2.1806666750542654,0.5024782580597438,False
18930,1.91890672200021,1.4999999952496423,47484.8225,2.2246666737116643,0.6106895130092257,False
18931,1.91734943275972,1.4999999938196646,47484.8205,2.184666675669224,0.7523872058228679,False
18932,1.915667081782,1.5000000024291011,47484.7995,2.140666663197198,0.8568120860886101,False
18933,1.91385655332922,1.4999999982349463,47484.679,2.218666669278269,1.185030081641189,False
18934,1.91191510822859,1.499999999557195,47484.6545,2.1646666673028507,1.3746970383511319,False
18935,1.90984039019059,1.4999999946406988,47484.66650000001,2.127333340933276,1.319715789974003,False
18936,1.9076304299795,1.4999999997648017,47484.651,2.13733333366734,1.4598240412797745,False
18937,1.90528365551645,1.499999998545987,47484.491,2.16533333543201,1.5348857236221276,False
18938,1.90279890664097,1.4999999967986717,47484.618,2.253333338140694,1.5708055427098204,False
18939,1.9001754366841,1.4999999989961377,47484.501,2.354666668242003,1.4984532438580678,False
18940,1.8974129226791,1.5000000059686105,47484.422,2.177333324671737,1.3996447129447043,False
18941,1.89451148059051,1.500000004182204,47484.5,2.2613333270331624,1.344247718976415,False
18942,1.89147167707496,1.5000000029151608,47484.3635,2.1433333291655643,1.1238193482055319,False
18943,1.88829453682512,1.499999993604943,47484.3355,2.244666676235428,0.9032327634823409,False
18944,1.88498155315186,1.499999997988562,47484.329,2.2533333363532138,0.9428716082639682,False
18945,1.88153469087306,1.50000000075214,47484.2465,2.251333332204726,0.7620383689355472,False
18946,1.87795638370618,1.5000000053800904,47484.252,2.122666659049128,0.5860479375547032,False
18947,1.87424951493541,1.4999999984096344,47484.1815,2.23000000236512,0.5999150821914471,False
18948,1.87041740098175,1.4999999980472487,47484.175,2.2480000029236904,0.7141225619516661,False
18949,1.86646377874376,1.5000000048964377,47484.085,2.251999992646797,0.7000606670688587,False
18950,1.86239279559463,1.5000000006893603,47483.985,2.297333332275056,0.6781206800102608,False
18951,1.85820900446653,1.499999999040755,47483.8845,2.278000001457627,0.6486514142868107,False
18952,1.8539173656388,1.5000000058852532,47483.931,2.2039999913553565,0.6622700269029959,False
18953,1.84952323790931,1.4999999959706407,47483.7695,2.278000006120108,0.715314790723032,False
18954,1.84503236400284,1.5000000018480053,47483.6675,2.2686666638706137,0.847108101786818,False
18955,1.84045085595708,1.500000001477977,47483.666,2.155999997878332,0.8300198408889359,False
18956,1.83578516821548,1.500000000474808,47483.6085,2.293999999273124,0.7339327581096683,False
18957,1.83104206433089,1.4999999941182938,47483.5605,2.3246666757778134,0.6431884954350205,False
18958,1.82622859600778,1.500000003681632,47483.633,2.274666661081425,0.7302758279118624,False
18959,1.82135207641388,1.5000000072928994,47483.5465,2.349999988575428,0.7906425586469391,False
18960,1.81642005153907,1.5000000002665288,47483.537500000006,2.288666666258179,0.8329373697551843,False
18961,1.81144027860258,1.4999999941776556,47483.39599999999,2.3600000091610704,0.783927595754906,False
18962,1.80642071616253,1.49999999754855,47483.428,2.1480000035066733,0.6883443196340671,False
18963,1.80136950497459,1.4999999921974474,47483.422,2.4213333459269126,0.659363437971143,False
18964,1.79629494589742,1.4999999949449114,47483.3545,2.078000007001896,0.7650198570217971,False
18965,1.79120548261849,1.5000000007871772,47483.3275,2.292666665462501,0.9306725436407507,False
18966,1.78610966869249,1.500000004220709,47483.3225,2.35133332671838,0.919081567946368,False
18967,1.78101612402338,1.4999999943541975,47483.2405,2.208666674976227,0.8074713978886596,False
18968,1.77593349765877,1.5000000079493685,47483.234500000006,2.157999988564168,0.7701216621133314,False
18969,1.77087042997071,1.4999999963504782,47483.281,2.153333338574559,0.6902004115765283,False
18970,1.76583551191714,1.500000000375587,47483.2265,2.2206666661095062,0.750812143902902,False
18971,1.76083725602747,1.499999999392153,47483.1555,2.3540000009557,0.8275622696068962,False
18972,1.75588408445749,1.500000002513781,47483.109,2.2253333296013995,0.7005916433482791,False
18973,1.75098431464981,1.4999999956941394,47483.0475,2.296666673259224,0.7197146439223309,False
18974,1.74614613972438,1.4999999971189235,47483.0685,2.256666671002444,0.7336361180879166,False
18975,1.74137760731758,1.4999999952886651,47482.937000000005,2.2053333402582185,0.7529010284763173,False
18976,1.73668659415637,1.500000006662633,47482.9435,2.312666656392582,0.7949967215457041,False
18977,1.73208077214026,1.499999992832232,47482.7575,2.287333344261288,0.752666562741716,False
18978,1.72756757049543,1.4999999998799023,47482.811,2.144000000171892,0.9903464120945716,False
18979,1.72315414129465,1.499999998955502,47482.6805,2.2593333349084808,1.2115969150704375,False
18980,1.71884733528948,1.500000007331138,47482.7035,2.324666655305692,1.1457915022020686,False
18981,1.71465367360285,1.5000000024651878,47482.678,2.371999996104744,1.1466817304862884,False
18982,1.71057933678181,1.5000000059000127,47482.5055,2.284666657677653,1.1548559786330612,False
18983,1.70663015335979,1.4999999920383862,47482.644,2.3946666793797347,1.0904259426728393,False
18984,1.70281159465495,1.5000000066173846,47482.4555,2.367333322889281,1.0346149562788909,False
18985,1.69912876990215,1.5000000041870998,47482.424,2.375999993366625,1.0477993248528856,False
18986,1.69558641395389,1.5000000009827452,47482.355,2.374666665109592,1.1944463300388217,False
18987,1.69218886274614,1.5000000018739863,47482.4125,2.3833333303538367,1.016107685689731,False
18988,1.68894003490677,1.4999999975066225,47482.349,2.378666670620144,0.7373005681238299,False
18989,1.685843407753,1.499999999332995,47482.197,2.4453333344241144,0.8662105468671039,False
18990,1.68290199786458,1.5000000030034435,47482.141,2.1986666622659548,0.9614686737435206,False
18991,1.68011834176954,1.500000005999205,47482.1885,2.3793333238145062,0.8567603597543787,False
18992,1.67749449018353,1.4999999939233626,47481.976,2.3760000096243847,0.7686527146941136,False
18993,1.67503201428509,1.4999999994873483,47481.9005,2.3833333341507905,0.7895862122923022,False
18994,1.67273201833316,1.5000000034239105,47481.9585,2.3179999947082184,0.8102982614756415,False
18995,1.67059514727261,1.5000000004142189,47481.765,2.306666666029108,0.6700240209987232,False
