sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
20470,2.12880555555555,1.499999995547138,47301.764500000005,-2.6833333412999787,0.2912022122897918,False
20477,2.16405902777778,1.4999999953424163,47301.8395,-2.748666675201158,0.3501146862326529,False
20480,2.185625,1.4999999937306845,47301.803,-2.65333334442034,0.4111404027450529,False
20483,2.19052777777778,1.5000000060036391,47301.921,-2.633333322791671,0.47522432028874007,False
20486,2.10733333333333,1.5000000049501276,47301.9435,-2.64333332460778,0.5987191838077908,False
20489,2.14801851851852,1.5000000041822028,47302.037500000006,-2.660666659249572,0.7098618038513081,False
20495,2.133375,1.500000003587029,47302.0155,-2.573999993847608,0.7594198029000166,False
20496,2.17366666666667,1.499999993155708,47302.0555,-2.547333344958829,0.8806693084326702,False
20497,2.14718055555556,1.5000000097565862,47302.138000000006,-2.5493333167518224,0.893770025197792,False
20500,2.15620833333333,1.4999999953642955,47302.216,-2.590666674672112,0.9746868761196311,False
20503,2.09922916666667,1.5000000019435729,47302.1305,-2.55799999668525,1.0005669047628654,False
20506,2.12956597222222,1.4999999969520248,47302.1145,-2.522000005126719,0.9818075322642346,False
20507,2.18425694444444,1.4999999975813088,47302.0855,-2.642000004262372,0.9349773819274818,False
20508,2.12342824074074,1.4999999938876267,47302.1835,-2.5526666770671707,0.9117028886477073,False
20509,2.17416666666667,1.5000000059650322,47302.1945,-2.600666656323307,0.8586131805043576,False
20510,2.08794727366255,1.5000000071814017,47302.1825,-2.6779999871786884,0.8372524493407525,False
20512,2.14038194444444,1.49999999456894,47302.1305,-2.6900000097420294,0.7556105922065571,False
20513,2.15945833333333,1.5000000018109116,47302.1425,-2.5486666635875146,0.7451263990408596,False
20514,2.08198958333333,1.5000000028822356,47302.122,-2.591999995018837,0.6605218243038171,False
20519,2.07977777777778,1.5000000010278938,47302.103,-2.554666664917485,0.5971613512832423,False
20522,2.1375,1.5000000057299812,47302.102,-2.683999989745834,0.6074760756743491,False
20525,2.12968518518519,1.4999999986938592,47302.0815,-2.6273333356252246,0.6470124599205809,False
20529,2.14508333333333,1.5000000047143087,47302.078,-2.693333324869112,0.6666398456367051,False
20536,2.16844444444444,1.4999999998866895,47302.162500000006,-2.660666666868857,0.6792521165030209,False
20539,2.15488541666667,1.4999999999655211,47302.207,-2.586666666724377,0.7153210136951426,False
20541,2.15738194444444,1.4999999995523332,47302.203,-2.549333334094517,0.7766859292179062,False
20542,2.14072222222222,1.4999999972481055,47302.265,-2.789333338451371,0.8418897675287256,False
20543,2.10569444444444,1.499999995786317,47302.2235,-2.57800000724083,0.8813485263006143,False
20554,2.18421296296296,1.4999999990648591,47302.336500000005,-2.547333334923777,1.0043179702222558,False
20556,2.14708333333333,1.499999994909295,47302.331,-2.581333342095889,1.0416603706780547,False
20566,2.16580555555556,1.4999999972387517,47302.2535,-2.543333338016736,0.9746230937384017,False
20568,2.19526388888889,1.4999999967675155,47302.2695,-2.6073333389521487,0.9673542440440035,False
20571,2.18095833333333,1.5000000028797966,47302.120500000005,-2.397999995397213,0.9388219511236967,False
20579,2.14855208333333,1.5000000046544235,47302.042,-2.450666659062023,0.8319761451350012,False
20585,2.11985416666667,1.4999999937664577,47302.0775,-2.592666677438049,0.795159093806028,False
20586,2.21927777777778,1.4999999985554602,47301.9325,-2.504666669082104,0.7864469406017041,False
20587,2.16902777777778,1.5000000014298185,47301.95,-2.5946666641932823,0.8043613657349118,False
20595,2.18580555555556,1.5000000038093149,47301.9675,-2.645999993278584,0.7575623516810214,False
20620,2.166625,1.5000000033145051,47302.192500000005,-2.739333327282988,0.6855303146439066,False
20625,2.15484722222222,1.500000005682714,47302.147,-2.5079999904952817,0.6841833645921759,False
20627,2.22220164609053,1.499999996875249,47302.2035,-2.535333338614779,0.6977840084111624,False
20634,2.18841666666667,1.49999999841549,47302.1905,-2.5046666693158226,0.6631522167510764,False
20645,2.26005555555556,1.4999999952799723,47302.248,-2.610666674879905,0.756948646673052,False
20647,2.26318055555556,1.4999999948789131,47302.264500000005,-2.6326666756550923,0.8197957987078082,False
20664,2.18897222222222,1.499999999861291,47302.2755,-2.81000000026237,0.7499618721025983,False
20669,2.17744444444444,1.5000000026696816,47302.202000000005,-2.625333328662078,0.7482165952406219,False
20678,2.22365277777778,1.500000003472013,47302.2545,-2.8153333268203604,0.7220356038756961,False
20680,2.22520833333333,1.4999999977832663,47302.253500000006,-2.8393333375281604,0.8478467461739831,False
20692,2.20913194444444,1.4999999979132916,47302.36,-2.648000003679933,0.9767689710024633,False
20712,2.18681944444444,1.5000000041836452,47302.589,-2.710666659110468,0.9666432545966148,False
20715,2.16490972222222,1.500000000853047,47302.6525,-2.6873333318019865,1.0916614540269955,False
20766,2.20241666666667,1.4999999953296177,47303.091,-2.782666675330124,1.110312150667095,False
20786,2.22852777777778,1.500000007209848,47303.2765,-2.733999986855591,1.1588642954085142,False
20827,2.17758333333333,1.5000000038307897,47303.2385,-2.6793333264908474,1.3045765401690452,False
20831,2.2855,1.5000000011205332,47303.2255,-2.7353333312918413,1.3228711215283195,False
20833,2.2525,1.4999999981945356,47303.3075,-2.700666669916956,1.3965274557153102,False
20838,2.286125,1.499999997893865,47303.347,-2.508000003523088,1.373341162581158,False
20839,2.19733127572017,1.5000000085609175,47303.322,-2.76933331752464,1.2968607673550503,False
20840,2.27962229938272,1.500000001571706,47303.394,-2.6319999972448187,1.2516196085980422,False
20844,2.26916666666667,1.50000000725513,47303.3265,-2.7406666534088364,1.214768964208287,False
20848,2.21968287037037,1.5000000048005229,47303.328,-2.7599999911666497,1.1653885522728327,False
20850,2.18712191358025,1.499999994554272,47303.42,-2.636000009568562,1.042066515657326,False
20855,2.24645138888889,1.4999999953677972,47303.262,-2.633333341468333,0.9734608306753992,False
20856,2.24347569444444,1.5000000012043289,47303.3165,-2.57666666460139,0.9613645384998277,False
20858,2.21180555555556,1.4999999961050854,47303.248,-2.6106666734438417,0.9029705714395581,False
20860,2.19990277777778,1.5000000006902603,47303.0935,-2.641999998781621,0.8240818203262887,False
20862,2.21605497685185,1.4999999986318897,47303.172,-2.568000002341506,0.8149054471081065,False
20863,2.2376875,1.4999999972160545,47303.089,-2.720000005049385,0.7975733977075266,False
20864,2.23970833333333,1.499999993613249,47303.089,-2.7173333449039085,0.8101381235947771,False
20866,2.25030902777778,1.499999999100596,47303.0845,-2.675333334936811,0.8130561202487705,False
20868,2.21437731481481,1.4999999939579285,47303.1135,-2.6846666774818737,0.8181811642674744,False
20880,2.27969791666667,1.5000000045963715,47303.0005,-2.620666658634199,0.7587378343236689,False
20881,2.278625,1.4999999975962863,47302.8915,-2.4886666706548106,0.7152322351017156,False
20882,2.26186111111111,1.4999999993198452,47302.8245,-2.5433333344881257,0.7066647660807732,False
20883,2.24111111111111,1.4999999945836668,47302.7795,-2.699333343079705,0.6811937067976985,False
20884,2.25023611111111,1.4999999996631632,47302.785,-2.6693333339284457,0.6992330988513165,False
20886,2.23629166666667,1.499999998011226,47302.898,-2.665333336866892,0.7427591967901873,False
20889,2.16190277777778,1.5000000026105031,47302.782,-2.557333328879844,0.6801215870286168,False
20892,2.20772569444444,1.499999999698609,47302.9965,-2.639333333865354,0.6568839930505299,False
20897,2.16158333333333,1.4999999976696492,47302.972,-2.720000004226867,0.6424929678172271,False
20901,2.13144444444444,1.4999999980806653,47303.062000000005,-2.5613333366086475,0.6384617264812232,False
20904,2.11783333333333,1.5000000009680707,47303.05,-2.666666664945652,0.6206015811089273,False
20905,2.12533333333333,1.5000000086484826,47303.177,-2.622666651546013,0.6119702322253664,False
20917,2.16694444444444,1.5000000048898203,47302.9855,-2.653999991348123,0.6530544420745394,False
20928,2.18766666666667,1.4999999959421613,47302.615000000005,-2.602666673708981,0.6539946955779186,False
20962,2.19957291666667,1.4999999929928942,47302.047000000006,-2.6653333457839103,0.5869040492652112,False
20964,2.16621527777778,1.4999999947578644,47302.0545,-2.560666675615808,0.5781573116141341,False
20965,2.21545225694444,1.4999999986330677,47302.032,-2.7320000024883977,0.5668025197817208,False
20966,2.16159375,1.500000000377906,47301.975,-2.742666665976618,0.6014672867133326,False
20968,2.21545138888889,1.500000000988979,47301.8685,-2.637999998262152,0.6590187151110363,False
20970,2.23027083333333,1.5000000029676868,47301.881,-2.6133333281617994,0.6951393925174942,False
20973,2.16464583333333,1.5000000037173418,47301.7845,-2.628666660151766,0.7007117337460564,False
20976,2.24101041666667,1.499999996941532,47301.8125,-2.5913333386186364,0.7743455413936968,False
20978,2.2184375,1.5000000005806122,47301.7855,-2.705999998953313,0.7849465397523424,False
20981,2.22045833333333,1.500000001457437,47301.7965,-2.669999997404016,0.8961672711546549,False
20984,2.17382291666667,1.5000000058694931,47301.691,-2.675999989525875,0.9454969571286796,False
20993,2.13783333333333,1.500000002605202,47301.545,-2.7666666618624864,1.0566454328548065,False
20994,2.22295138888889,1.5000000064660073,47301.545,-2.689333321740268,1.0757261636743067,False
21001,2.15966666666667,1.4999999994444528,47301.558,-2.542666667607372,1.2322201164688498,False
21018,2.11048611111111,1.499999991682868,47301.467,-2.618666681186453,1.270495754710146,False
21030,2.12475,1.499999993560825,47301.4125,-2.5380000108955496,1.3850378904558225,False
21031,2.14006944444444,1.5000000032399463,47301.4195,-2.625999994331776,1.3666560244974493,False
21033,2.07075,1.5000000041369566,47301.425,-2.4319999932933127,1.4368677909978733,False
21034,2.08925,1.5000000009444254,47301.432,-2.629333331679956,1.4260822214559168,False
21039,2.09125,1.500000003440536,47301.3845,-2.519333327551425,1.470177564961947,False
21041,2.08666666666667,1.4999999978374896,47301.511,-2.597333337078267,1.4510433501101498,False
21046,2.10595833333333,1.4999999957490016,47301.490000000005,-2.566666673939628,1.5818908569852905,False
21047,2.12697222222222,1.499999996094885,47301.40700000001,-2.662666673597865,1.4896527621257514,False
21048,2.04833333333333,1.499999997373268,47301.513,-2.6053333378928807,1.4682821339295278,False
21050,2.12825,1.5000000015076844,47301.6115,-2.5953333307222985,1.3659987143522008,False
21053,2.116375,1.5000000063716707,47301.602,-2.4986666560526074,1.360604623353572,False
21059,2.13469444444444,1.5000000047431203,47301.728,-2.57866665850934,1.2639159655514358,False
21067,2.15299189814815,1.4999999997473337,47302.103,-2.633333333779813,1.2643782569481772,False
21068,2.10466666666667,1.5000000032510217,47302.034,-2.659999994238348,1.3002585240249485,False
21073,2.16399305555556,1.4999999965119435,47302.3075,-2.742000006379388,1.3018547045137185,False
21077,2.14760416666667,1.5000000017258934,47302.3725,-2.61399999699374,1.1648474725520204,False
21078,2.13116666666667,1.5000000027039806,47302.4175,-2.536666662094129,1.0556893716866802,False
21079,2.11555555555556,1.500000008969798,47302.4055,-2.8113333165247325,1.0556118117827458,False
21080,2.10429166666667,1.4999999933698158,47302.4365,-2.768666678903465,1.056923194466145,False
21081,2.09910185185185,1.500000000313643,47302.5165,-2.587333332793149,1.0065315426542982,False
21087,2.12477314814815,1.5000000063564891,47302.512,-2.641333322139952,1.0289965074895537,False
21099,2.18772569444444,1.5000000040748187,47302.42600000001,-2.6173333262228784,1.0330752386091147,False
21101,2.15964583333333,1.500000001551113,47302.395,-2.6133333306346365,0.9480387028883067,False
21103,2.14175,1.5000000019370154,47302.3505,-2.6353333299262545,0.8960907576930232,False
21106,2.2048125,1.4999999968264184,47302.3265,-2.619333338872745,0.9582043153932153,False
21113,2.12016666666667,1.499999994553447,47302.277,-2.588000009395645,1.0192098782943628,False
21116,2.1405,1.5000000037445902,47302.3075,-2.636666660085673,1.0712178518762379,False
21121,2.13775,1.499999996218177,47302.328,-2.6400000066554266,1.0352246934593046,False
21124,2.19254166666667,1.4999999941092104,47302.2555,-2.708666677300553,1.0508134057108458,False
21136,2.15797916666667,1.4999999930901031,47302.582,-2.704000012458996,0.9880031568161809,False
21140,2.08225,1.4999999953865613,47302.5805,-2.7313333417349406,0.9134265762412933,False
21142,2.10858333333333,1.4999999927839875,47302.658500000005,-2.642000012707203,0.9733144994264927,False
21152,2.14670833333333,1.499999997535435,47302.901,-2.7373333378307354,0.9489874988074541,False
21153,2.13791666666667,1.49999999482812,47303.0305,-2.600666675632238,0.798192450016582,False
21154,2.127875,1.4999999968675053,47303.0465,-2.720666672347191,0.7500586851053493,False
21157,2.17693981481481,1.500000002260409,47303.1425,-2.8393333290534275,0.6124963424310991,False
21160,2.06531134259259,1.5000000019388429,47303.1995,-2.56066666335708,0.6006155094056296,False
21166,2.12525135030864,1.5000000029974423,47303.1255,-2.65399999469637,0.5484240409122556,False
21168,2.12963078703704,1.5000000034514018,47303.267,-2.5826666607215585,0.586728226814434,False
21169,2.13804166666667,1.4999999925359953,47303.1655,-2.639333346463521,0.5639507309521185,False
21170,2.14630709876543,1.4999999975345908,47303.286,-2.6760000043953407,0.4443047216638649,False
21171,2.11820833333333,1.50000000339804,47303.133,-2.699999993885468,0.4929125145100526,False
21172,2.08625,1.4999999999480615,47303.1345,-2.736666666758709,0.6417778616132517,False
21173,2.14383333333333,1.4999999978885554,47303.0605,-2.608666670339014,0.6667922342337573,False
21174,2.11366666666667,1.5000000036875645,47303.072,-2.6146666602427904,0.8156438788438385,False
21180,2.07676388888889,1.5000000021214088,47302.98,-2.7346666628032548,0.9456035477158193,False
21182,2.11680208333333,1.5000000082134597,47302.981,-2.770666651497279,1.0829202599151033,False
21188,2.10816666666667,1.499999995040055,47302.8935,-2.664666675479751,1.22143490214939,False
21190,2.13980208333333,1.4999999988015953,47302.8695,-2.727333335512532,1.2782039275894947,False
21192,2.12529861111111,1.4999999969436857,47302.873,-2.7586666722917594,1.4294885212673278,False
21194,2.12082638888889,1.499999996840853,47302.898,-2.7653333391580945,1.4702741598782494,False
21195,2.13641666666667,1.5000000037551418,47302.939,-2.8133333262911324,1.37638338842506,False
21196,2.099875,1.4999999949138632,47303.019,-2.6933333424615062,1.389611621063572,False
21198,2.10969900173611,1.5000000023072415,47302.9825,-2.78733332904387,1.3233868123443318,False
21199,2.14775,1.5000000000997826,47303.031,-2.7679999998171096,1.2528405007995886,False
21200,2.0969375,1.5000000006344654,47303.048,-2.6399999988827587,1.2723329852421612,False
21201,2.10495638020833,1.50000000257569,47302.972,-2.6706666620816084,1.1394216337856684,False
21202,2.10437630208333,1.499999999779958,47303.02,-2.6266666670486862,1.1147854417453587,False
21203,2.15585416666667,1.4999999982973775,47303.141,-2.7213333364237045,1.0030776718085461,False
21204,2.08075,1.4999999973455311,47303.088,-2.8133333383078627,0.8492990567865308,False
21205,2.12521875,1.5000000044019692,47303.181,-2.691999992100243,0.8196582289361801,False
21206,2.07083333333333,1.499999995519835,47303.2325,-2.696666674719843,0.8857082225517792,False
21209,2.11517361111111,1.4999999941097932,47303.286,-2.704000010615984,0.862640152664817,False
21211,2.081625,1.5000000018830777,47303.4205,-2.659333329995777,0.7986046679393501,False
21212,2.03155729166667,1.499999997990996,47303.357,-2.664000003572298,0.6761317394125346,False
21213,2.12893518518519,1.499999998383162,47303.449,-2.856000003078227,0.635968475413899,False
21214,2.08745138888889,1.5000000015350123,47303.4995,-2.568666664039906,0.6709522987816929,False
21215,2.06372337962963,1.5000000015396464,47303.490000000005,-2.6959999972338675,0.6510398128486642,False
21216,2.04355729166667,1.5000000032113767,47303.6175,-2.747333327450975,0.6788352282599445,False
21219,2.06528472222222,1.50000000316286,47303.6385,-2.5859999945477727,0.6793718667505998,False
21223,2.02725,1.4999999968209736,47303.89,-2.690666672369173,0.5753588280648312,False
21224,2.10228469810957,1.4999999996294635,47303.6945,-2.6740000006596114,0.5837013005426517,False
21225,2.02301736111111,1.5000000002162004,47303.7895,-2.687333332947784,0.5681380925948395,False
21226,2.05995833333333,1.5000000000779394,47303.8005,-2.603333333197289,0.5113008222770757,False
21228,2.050875,1.4999999908716783,47303.932,-2.6853333496788605,0.5037195071312759,False
21229,2.0986087962963,1.4999999973970717,47303.927,-2.702666671354198,0.4286523128934207,False
21230,2.06830555555556,1.4999999981401495,47303.93,-2.662666669972144,0.43312891373704393,False
21231,2.04229166666667,1.4999999989102764,47303.922000000006,-2.6226666685727253,0.44478061143380226,False
21232,2.06075,1.5000000025950884,47303.912500000006,-2.6806666620293824,0.42779410200763535,False
21236,2.04069444444444,1.4999999992541608,47303.9255,-2.61133333463261,0.387685927111856,False
21237,2.0565,1.4999999944787417,47303.914,-2.572000009467234,0.3798229183367086,False
21240,2.1350787037037,1.5000000020317823,47303.893,-2.582666663170678,0.3911633027311865,False
21241,2.08075578703704,1.5000000022267892,47303.963,-2.643999996075146,0.39495750693895665,False
21243,2.060625,1.5000000059807896,47303.8875,-2.669999989352448,0.4281045769862335,False
21244,2.07483333333333,1.4999999970938944,47303.8375,-2.6060000050486414,0.435848718044614,False
21245,2.06689583333333,1.4999999924455043,47303.8875,-2.610000013145404,0.4252464747414292,False
21246,2.11365625,1.499999998851837,47303.862,-2.636000002016308,0.3885115366691794,False
21247,2.14851851851852,1.4999999997348583,47303.8985,-2.7220000004802896,0.44437642469886934,False
21248,2.04690277777778,1.4999999925201295,47303.969,-2.681333346707005,0.48997175445526064,False
21249,2.10948958333333,1.5000000022646407,47303.9345,-2.7099999959052505,0.4601094556070986,False
21250,2.07065277777778,1.4999999972112186,47303.9355,-2.6246666715499845,0.49185373019898293,False
21251,2.14258333333333,1.4999999985028656,47303.81,-2.6520000026439456,0.49953630349361383,False
21252,2.09697916666667,1.5000000008147143,47303.9265,-2.5726666652671675,0.4851441740255912,False
21255,2.09145833333333,1.5000000036296497,47304.017,-2.630666660298584,0.4645363526556674,False
21256,2.16458333333333,1.5000000072626245,47303.8865,-2.668666653743633,0.4223234714324915,False
21257,2.07625,1.4999999986782369,47304.074,-2.629333335652333,0.43657189353351633,False
21258,2.10837962962963,1.49999999834431,47303.987,-2.618666669557056,0.40228941329583323,False
21265,2.07175,1.4999999988132997,47304.19,-2.676000002118975,0.4953333693215705,False
21266,2.10690625,1.4999999982566654,47304.2985,-2.647333336408612,0.5691027776236957,False
21267,2.17114583333333,1.4999999997194764,47304.276,-2.666666667165375,0.6624291177936412,False
21272,2.14674479166667,1.5000000001743563,47304.432,-2.6919999996873987,0.7188809960703634,False
21277,2.136875,1.5000000000174378,47304.645,-2.547999999970457,0.7397832412846399,False
21278,2.08316666666667,1.500000002207137,47304.773,-2.625333329471634,0.8175287251686632,False
21281,2.09408333333333,1.499999995451725,47304.726,-2.52400000765327,0.8696418450665395,False
21282,2.11745833333333,1.5000000021336262,47304.6675,-2.7073333294785336,1.0520393357489517,False
21285,2.16908333333333,1.4999999981841183,47304.71,-2.621333336507153,1.120966901353769,False
21289,2.11564583333333,1.500000004084009,47304.594,-2.546666659732733,1.003363021285056,False
21290,2.14068055555556,1.5000000069119397,47304.557,-2.654666654436476,1.0475873231900357,False
21299,2.10229166666667,1.4999999953417291,47304.4455,-2.5393333412200056,0.9169906489992149,False
21303,2.07827777777778,1.4999999969014748,47304.579,-2.680000005533897,0.9458877553955222,False
21305,2.085625,1.4999999936682082,47304.654,-2.621333344398957,0.87074738008302,False
21306,2.11694444444444,1.50000000137694,47304.5745,-2.715333330838554,0.805409918457021,False
21308,2.1505,1.500000004171987,47304.7355,-2.6833333258710823,0.7809825859427946,False
21309,2.030125,1.4999999923806662,47304.7155,-2.752666680649534,0.5699539259562971,False
21315,2.14536111111111,1.4999999932102634,47304.923,-2.633333345256004,0.5244193740165992,False
21318,2.0755,1.5000000035846006,47305.068,-2.5919999938051506,0.6411848770036825,False
21319,2.0345,1.4999999953276597,47305.085,-2.589333341402479,0.6357930374244243,False
21321,2.08737268518519,1.4999999981567942,47305.1695,-2.640666669913508,0.7993218737912663,False
21322,2.05483333333333,1.500000002215898,47305.3505,-2.697999996018296,0.8406749753969192,False
21327,2.11340981867284,1.4999999965241668,47305.485,-2.7546666730483667,1.0734041948535724,False
21329,2.10935654578189,1.4999999987434385,47305.603,-2.5960000021748444,1.151336735196491,False
21334,2.10833333333333,1.5000000017014246,47305.711500000005,-2.693999996947385,1.3112216281430067,False
21335,2.08108333333333,1.4999999979803085,47305.656,-2.585333336817217,1.47378125533256,False
21336,2.06667361111111,1.499999997627607,47305.694,-2.7640000043719564,1.495816304582708,False
21337,2.06958333333333,1.5000000031819465,47305.6445,-2.6553333277006974,1.4396731747910316,False
21339,2.09416145833333,1.4999999977193146,47305.7045,-2.732666670822888,1.4149014979556265,False
21341,2.09355555555556,1.4999999963934594,47305.7885,-2.622000006302409,1.3540783533824312,False
21342,2.05048611111111,1.500000000595467,47305.649000000005,-2.6426666656175475,1.3414011130743821,False
21343,2.056,1.4999999946742404,47305.630000000005,-2.6986666762499687,1.214039228594371,False
21344,2.07870833333333,1.4999999981226024,47305.768500000006,-2.6406666699737,1.1828011955573843,False
21346,2.06033333333333,1.4999999918313378,47305.708,-2.714666681450208,1.036812216484677,False
21348,2.02295833333333,1.5000000022755475,47305.665,-2.7599999958126045,0.946530227138855,False
21350,2.01650462962963,1.4999999921168594,47305.703,-2.6920000141479203,0.9427778304175322,False
21351,2.07948958333333,1.5000000013917945,47305.608,-2.5599999976223424,0.9485626350709921,False
21356,2.10711111111111,1.5000000006314365,47305.5385,-2.571333332248466,0.8485276316546755,False
21359,2.10779166666667,1.4999999998727511,47305.616,-2.561333333548561,0.7331844901977838,False
21361,2.1275,1.4999999993790412,47305.647,-2.553333334386657,0.6652813576436195,False
21362,2.06879166666667,1.499999995601435,47305.6375,-2.503333340672304,0.6796552381727652,False
21364,2.11131481481481,1.500000004617468,47305.573,-2.6226666585940177,0.6598786554183247,False
21365,2.08742838541667,1.500000001300807,47305.6375,-2.6073333310722804,0.7052282959935977,False
21366,2.03775,1.499999995044936,47305.5505,-2.710000008953701,0.7274390540856523,False
21368,2.08545833333333,1.4999999947417872,47305.485,-2.733333342918846,0.7520930991062423,False
21370,2.06459722222222,1.500000000803449,47305.4345,-2.6393333319164767,0.8200967848952119,False
21371,2.07504166666667,1.4999999991103004,47305.382,-2.6626666682451674,0.9768494031007834,False
21373,2.07863194444444,1.5000000007843568,47305.46,-2.6839999985952048,1.0760079164779126,False
21376,2.14745775462963,1.4999999966465312,47305.4185,-2.6806666726552644,1.1394128658973006,False
21377,2.09916666666667,1.499999994259916,47305.3655,-2.514000009615957,1.1438328351967093,False
21381,2.07979166666667,1.5000000028669198,47305.3425,-2.5286666618322413,1.1490529997098142,False
21382,2.05916666666667,1.500000000203692,47305.3165,-2.647333332977177,1.140548446823518,False
21383,2.11509259259259,1.4999999980767569,47305.401,-2.5533333366082847,1.1358297011111476,False
21384,2.14579513888889,1.49999999435891,47305.3145,-2.6500000099698062,1.1179819299503897,False
21392,2.18253703703704,1.4999999991069684,47305.525,-2.6120000015536298,1.0118945119741685,False
21393,2.12391049382716,1.4999999987140795,47305.5135,-2.5940000022259584,0.9149003068233021,False
21396,2.07268518518518,1.4999999998886189,47305.535,-2.678666666868014,0.8019189413403498,False
21399,2.13911574074074,1.5000000000784977,47305.6785,-2.735333333192051,0.6890864754335082,False
21400,2.11977777777778,1.5000000052630544,47305.7965,-2.7206666571195304,0.5768260962310167,False
21401,2.18053703703704,1.4999999946245162,47305.8445,-2.7126666763900262,0.5582190567606902,False
21402,2.10377777777778,1.5000000003617548,47305.771,-2.625333332696612,0.5230453192486291,False
21403,2.16450925925926,1.5000000052574802,47305.832,-2.6079999908615945,0.49477622529918236,False
21404,2.12801967592593,1.5000000034984649,47305.8155,-2.639333327174447,0.5449155546432581,False
21405,2.189359375,1.4999999992256488,47305.944,-2.634666668025103,0.5535974380435258,False
21407,2.1316875,1.4999999926740764,47305.9185,-2.6606666796575795,0.516585750615832,False
21410,2.07366666666667,1.499999996752489,47305.9365,-2.658000005755249,0.6849557687759129,False
21411,2.10766666666667,1.4999999977216385,47305.996,-2.742666670833456,0.7010451547114348,False
21412,2.06986111111111,1.499999997826276,47306.0105,-2.6686666705367963,0.8128579706179612,False
21413,2.08594444444444,1.5000000047958988,47305.9155,-2.653999991514301,0.8734705749647181,False
21414,2.13557716049383,1.5000000035735612,47305.982,-2.8119999933012685,0.8551656879236296,False
21416,2.07865277777778,1.4999999958862185,47305.9895,-2.6286666738802253,0.8956388891628829,False
21417,2.08664583333333,1.5000000045096908,47305.9965,-2.7473333250730407,0.7905386280146626,False
21418,2.10621527777778,1.5000000004017024,47306.013,-2.72266666593924,0.7634603954627845,False
21420,2.15533796296296,1.49999999299769,47305.914,-2.606666678832603,0.7733804482916201,False
21421,2.09765277777778,1.5000000001789424,47306.0075,-2.712666666345154,0.6397716028631272,False
21422,2.09872222222222,1.500000002482737,47305.95849999999,-2.627333328983944,0.6331336690227378,False
21423,2.06710416666667,1.5000000037463386,47305.9055,-2.7073333265726176,0.5904442682127371,False
21425,2.10271990740741,1.4999999947913367,47306.0315,-2.6180000090930657,0.522576671297434,False
21427,2.07698090277778,1.5000000035697874,47305.8835,-2.572666660546762,0.5563770477327012,False
21430,2.12072916666667,1.5000000002298852,47305.8625,-2.5873333329376216,0.5804737600338911,False
21431,2.15905864197531,1.500000002977462,47305.874,-2.735999994568682,0.6167464895228482,False
21433,2.12905555555556,1.5000000069223438,47305.8855,-2.6846666542736006,0.5898146976713998,False
21434,2.07525925925926,1.500000004291475,47305.803,-2.5839999926097805,0.6184747038011026,False
21435,2.14495833333333,1.5000000052142377,47305.841,-2.763999990392325,0.6908403646894573,False
21436,2.07291666666667,1.500000001149905,47305.7565,-2.6206666646604098,0.7405808423950266,False
21439,2.08858333333333,1.4999999960328183,47305.855500000005,-2.635333340304123,0.7556713005137408,False
21445,2.11979513888889,1.4999999943305973,47305.739,-2.640000009977567,0.8265340182994965,False
21447,2.15661342592593,1.499999995448558,47305.731,-2.5893333411937816,0.8524840611145882,False
21449,2.12127083333333,1.4999999956575665,47305.769,-2.6666666743865486,0.8578247857456716,False
21450,2.061,1.5000000019420543,47305.7225,-2.6153333299489225,0.9701254616130998,False
21458,2.10591666666667,1.500000003389359,47305.751,-2.6866666606000225,1.0557475414105455,False
21459,2.14213888888889,1.4999999986042056,47305.8095,-2.682000002496379,1.0607211489972284,False
21460,2.14819444444444,1.4999999996402056,47305.787,-2.5560000006099464,0.9800212207831139,False
21461,2.06825,1.5000000013672192,47305.8535,-2.46866666441742,0.929494986449424,False
21464,2.12985416666667,1.5000000023159497,47305.98,-2.505333329461419,0.8348636117572941,False
21467,2.12158333333333,1.4999999956175765,47306.031,-2.5253333407116973,0.7401406960373481,False
21468,2.12559722222222,1.5000000033836012,47306.114,-2.5879999941606857,0.7742796801056608,False
21470,2.12454166666667,1.5000000008640395,47306.152,-2.693333331782484,0.6627856670763809,False
21471,2.10204861111111,1.4999999950831924,47306.2035,-2.643333342000364,0.5484171812386011,False
21508,2.16885648148148,1.5000000036697616,47307.0275,-2.6419999935337266,0.46086961841209845,False
21509,2.08461111111111,1.4999999915021156,47306.972,-2.7866666824540416,0.4410669639657178,False
21513,2.07475,1.5000000035403758,47307.0045,-2.652666660405282,0.4264584469990636,False
21516,2.15886111111111,1.4999999979047185,47307.086,-2.7213333371360755,0.48151221662492016,False
21521,2.07664583333333,1.5000000031131049,47307.2,-2.671999994450758,0.5615006026391988,False
21524,2.13144878472222,1.4999999957214658,47307.28,-2.690666674341445,0.649887699662473,False
21525,2.11520486111111,1.4999999975334808,47307.2595,-2.642000004346613,0.666548088364782,False
21529,2.08929166666667,1.5000000017197923,47307.3845,-2.6993333302378506,0.8280512264804534,False
21530,2.15457291666667,1.5000000013342456,47307.348,-2.695999997603041,0.915165448809547,False
21535,2.08732291666667,1.500000008246131,47307.409,-2.7133333184168054,0.9527373568094618,False
21536,2.10283333333333,1.5000000001550136,47307.451,-2.747999999718033,0.9357562415668408,False
21539,2.09316666666667,1.4999999919422546,47307.4675,-2.7860000149684025,0.9501267033200933,False
