sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
15940,0.832973745526138,1.5000000012736612,47394.641,2.2133333314537813,0.6338574613160703,False
15941,0.834315777951712,1.5000000020820277,47394.5815,2.144666663692624,0.5996657082838254,False
15942,0.835729727191877,1.5000000017886903,47394.61,2.1573333307637483,0.578470199963657,False
15943,0.837213026020567,1.5000000076424345,47394.753,2.141333322423024,0.630492869971937,False
15944,0.838762886932658,1.4999999962003956,47394.774000000005,2.233333338989552,0.5355586466163722,False
15945,0.840376299730026,1.499999996594511,47394.797,2.152000004887604,0.5505288022564501,False
15946,0.842050032160613,1.5000000004730851,47394.778,2.2266666659620693,0.49759344071449274,False
15947,0.843780628729838,1.4999999997162765,47394.853,2.188000000413354,0.4934820336567184,False
15948,0.845564421198516,1.499999999298156,47394.809,2.2506666677223057,0.6515040545612535,False
15949,0.847397541418301,1.500000005306604,47394.858,2.305333325176819,0.7058467089972771,False
15950,0.849275943852087,1.5000000020590205,47394.8455,2.207333330299529,0.7863406303468015,False
15951,0.85119542776183,1.4999999950557112,47394.826,2.2240000073278607,0.8159394503611371,False
15952,0.853151667053816,1.500000007884476,47394.90549999999,2.3446666543422383,0.7952686536153976,False
15953,0.85514023508035,1.4999999978365577,47394.8465,2.175333336474997,0.7634773749971049,False
15954,0.857156625273594,1.4999999987298998,47394.9235,2.344666668651858,0.6762420682627354,False
15955,0.85919626171975,1.5000000000862947,47394.9095,2.311333333198306,0.6920133384147503,False
15956,0.861254504749697,1.500000002265988,47394.999,2.197333330010459,0.687090314449238,False
15957,0.863326652018586,1.4999999952643146,47394.9705,2.155333340138104,0.5415524913546473,False
15958,0.865407948320202,1.500000001791101,47395.04150000001,2.1299999974564425,0.48162119100975787,False
15959,0.867493597923842,1.4999999983775123,47395.184,2.1253333356334982,0.4514179206166467,False
15960,0.869578790893822,1.4999999924977727,47395.151,2.053333343604213,0.3878196911965896,False
15961,0.871658727469098,1.499999997421725,47395.176,2.1306666703264794,0.3872137441491413,False
15962,0.873728654773899,1.50000000552081,47395.206,2.0586666590919123,0.3535489764779668,False
15963,0.875783896549772,1.5000000005016327,47395.249500000005,1.9513333326829767,0.45388116884632596,False
15964,0.877819872122542,1.4999999963186268,47395.293000000005,2.0693333384115653,0.43217568083889685,False
15965,0.879832102758268,1.5000000040837274,47395.4035,2.1366666608507883,0.37351303187943646,False
15966,0.881816218237054,1.5000000045160016,47395.3645,2.1579999935036387,0.3676868175509295,False
15967,0.883767964239347,1.5000000002900218,47395.345,2.00666666628004,0.3589679781262467,False
15968,0.885683209871566,1.5000000021409676,47395.4605,2.1966666635301744,0.2972801183131496,False
15969,0.887557964091118,1.5000000014476813,47395.482,2.1613333312511496,0.29159957265029024,False
15970,0.889388397265167,1.499999990290604,47395.492,2.1560000139534656,0.32304581664165277,False
15971,0.89117085876299,1.5000000030741745,47395.6305,2.116666662330605,0.3721032357120824,False
15972,0.892901906303176,1.5000000007528034,47395.6065,2.1353333322625683,0.30948007076277884,False
15973,0.89457832838283,1.499999998576704,47395.654,2.0973333353238446,0.3772592134749361,False
15974,0.896197163236448,1.4999999971641735,47395.672,1.9546666703625293,0.48941957473601794,False
15975,0.897755709201253,1.49999999908429,47395.6425,2.054000001252787,0.5577319207488297,False
15976,0.899251523889865,1.4999999976245,47395.687000000005,2.0386666698934115,0.6797416823785712,False
15977,0.900682420045455,1.4999999988408257,47395.689,1.9360000014976213,0.8497843567403786,False
15978,0.90204646409762,1.5000000023345337,47395.71,1.875999997079268,1.0192831606734825,False
15979,0.903341979401462,1.5000000014858703,47395.8385,1.9713333313820047,1.3133396196999731,False
15980,0.904567550338282,1.5000000050704971,47395.9485,1.892666660268788,1.7275602794602147,False
15981,0.905722036934115,1.4999999989449777,47395.901,1.8106666679404289,2.310169130569487,False
15982,0.906804590675934,1.5000000024185642,47396.0195,1.833999997040613,3.136231892964693,False
15983,0.907814662286327,1.4999999997563245,47396.2335,1.7433333336151806,4.188278599440899,False
15984,0.90875200991852,1.5000000011635768,47396.424,1.8279999985809008,5.389353767414366,False
15985,0.909616700826658,1.5000000041358363,47396.599,1.767999995126469,6.562708963758415,False
15986,0.910409102492489,1.5000000034829413,47396.886,1.5879999963112517,7.590127061572543,False
15987,0.911129864992982,1.4999999978906344,47397.13,1.4240000020015595,8.34678400925298,False
15988,0.91177990918756,1.4999999994555602,47397.344,1.521333333885012,8.752593373873152,False
15989,0.912360415180456,1.5000000008436316,47397.340500000006,1.409999999205628,8.86087245704006,False
15990,0.912872811601495,1.5000000061043837,47397.2555,1.4166666609014154,8.596049216975858,False
15991,0.913318773850705,1.4999999999862044,47397.0035,1.5686666666829563,7.835448183125623,False
15992,0.913700229929724,1.5000000066888064,47396.7185,1.4553333268418809,6.741445980347176,False
15993,0.914019367953271,1.500000002759182,47396.506,1.5786666637642557,5.694910992753809,False
15994,0.914278635887804,1.499999993096053,47396.341,1.6373333408731003,4.548621680828872,False
15995,0.914480729104615,1.4999999927204513,47396.188,1.8000000087335182,3.528638744398322,False
15996,0.914628569576553,1.500000007616086,47396.1865,1.9486666567741933,2.8142276050408883,False
15997,0.914725275931768,1.4999999990689794,47395.955,1.9920000012347656,2.2396237513764605,False
15998,0.914774138450352,1.499999997640394,47396.002,2.0586666699073457,1.8880122228109615,False
15999,0.914778592222836,1.4999999997083333,47395.998,2.0680000004014127,1.755460402543139,False
16000,0.914742203251961,1.4999999972914395,47396.0125,2.1580000038973752,1.9544107660150394,False
16001,0.914668659451199,1.499999994817888,47396.09299999999,2.2386666744007977,2.1746689495641203,False
16002,0.914561764904997,1.4999999936882824,47396.085,2.2400000094258865,2.3339385409803364,False
16003,0.914425437339628,1.500000001615004,47396.0925,2.2326666642641424,2.457029288454086,False
16004,0.914263700833323,1.4999999956399546,47395.991,2.2653333399186693,2.5160097592568116,False
16005,0.914080665442589,1.4999999993309343,47396.029,2.156000000964348,2.5960374725329065,False
16006,0.913880508015074,1.4999999973281706,47395.9715,2.2140000039411367,2.6520343050056523,False
16007,0.913667444105474,1.5000000069151724,47396.084,2.1679999900055424,2.714481191657771,False
16008,0.913445695377111,1.5000000005780836,47396.165,2.1439999991739587,2.7644462147207864,False
16009,0.913219461387729,1.4999999992645934,47396.1815,2.2353333344311155,2.639019218743991,False
16010,0.912992903843287,1.4999999943162006,47396.2045,2.1526666748279744,2.6636689662189004,False
16011,0.912770133660723,1.500000006851582,47396.3085,2.2206666565270057,2.5456880559010724,False
16012,0.912555206922703,1.5000000014567465,47396.3375,2.049999998007173,2.5218984613097515,False
16013,0.912352121210342,1.5000000004416811,47396.459,2.194666666021292,2.508538790966616,False
16014,0.912164812399967,1.4999999959957966,47396.3535,2.0766666722089058,2.4318648517530974,False
16015,0.91199714347043,1.4999999957017238,47396.494000000006,2.173333339562416,2.3434809891710042,False
16016,0.911852891044786,1.4999999996124904,47396.537,2.2106666672370325,2.238357159345125,False
16017,0.911735722200422,1.4999999979813423,47396.579,2.033333336071676,2.1154781021520552,False
16018,0.911649168257024,1.50000000056516,47396.676,2.054666665889108,2.048378114416,False
16019,0.911596598370787,1.5000000025404323,47396.756,2.138666663043721,1.8320067228394923,False
16020,0.911581205603188,1.4999999992533968,47396.8285,2.014000001002866,1.6120471646358052,False
16021,0.911605998275487,1.4999999959992163,47396.8695,2.13133333901808,1.441105972011194,False
16022,0.911673797722434,1.500000001864086,47396.89200000001,2.071999997425192,1.2050174796066004,False
16023,0.91178724188153,1.5000000055552432,47397.02250000001,2.031333325809407,1.0170983198341832,False
16024,0.911948788990305,1.4999999993869808,47397.117,2.0546666675078025,0.8550836935179807,False
16025,0.912160720173021,1.5000000086047782,47397.0395,2.0593333215198903,0.7524633596378173,False
16026,0.912425138186236,1.5000000034913152,47397.1695,2.1006666617808047,0.663629568896435,False
16027,0.912743960361178,1.499999998237047,47397.095,2.120000002491834,0.5661493796304985,False
16028,0.913118905213246,1.4999999978378518,47397.1765,2.0633333363082644,0.5003552798445954,False
16029,0.913551471557585,1.5000000027237834,47397.168,2.025333329655931,0.46066095769706017,False
16030,0.914042930056729,1.5000000015704162,47397.162,2.14933333107957,0.42522060772049103,False
16031,0.914594325582405,1.5000000000424352,47397.1545,2.1313333332731155,0.4268792927605005,False
16032,0.915206482717457,1.500000005776684,47397.2415,2.041999992137288,0.4211778290912438,False
16033,0.915880009247126,1.4999999976473488,47397.26149999999,2.0846666699366008,0.4127373489106987,False
16034,0.916615314952506,1.5000000042618804,47397.23,2.1693333271702504,0.38637730567126893,False
16035,0.917412627747455,1.49999999569044,47397.287,2.094666672684612,0.38455138174843984,False
16036,0.918272004608112,1.499999996272206,47397.3575,2.104666671896671,0.37981756075404405,False
16037,0.919193336117052,1.5000000059841865,47397.302,2.134666658148836,0.42663658364009244,False
16038,0.920176348478596,1.4999999991453037,47397.2875,2.18866666791097,0.5326038088545233,False
16039,0.921220597821983,1.5000000038397652,47397.3345,2.0406666614438884,0.5439006083297271,False
16040,0.922325466511729,1.5000000020795727,47397.30100000001,2.023999997194002,0.5998629083920527,False
16041,0.923490167729699,1.5000000057453633,47397.3135,2.231333324787834,0.6289294103956417,False
16042,0.924713760605164,1.4999999932972174,47397.2355,2.055333342516781,0.6652543684160753,False
16043,0.92599516266438,1.500000006690062,47397.3045,2.029999990944952,0.7000160551453346,False
16044,0.927333169600134,1.5000000046536697,47397.3795,2.057999993614855,0.670767126729358,False
16045,0.928726477850651,1.5000000029262095,47397.3425,2.228666662319474,0.6985011551556514,False
16046,0.930173708025621,1.5000000036003402,47397.294,2.098666661630089,0.683200604079002,False
16047,0.931673415059401,1.500000003356801,47397.365000000005,2.230666661673217,0.6721477851240406,False
16048,0.93322408990585,1.4999999989377577,47397.3415,2.0793333348050225,0.6622863562578425,False
16049,0.934824157148113,1.5000000057929566,47397.357,2.227999991393472,0.674082300897419,False
16050,0.936471974101658,1.4999999959201171,47397.393500000006,2.0260000055085823,0.6993145537677901,False
16051,0.938165835414896,1.5000000067515211,47397.463,2.059999990730433,0.6634383485455602,False
16052,0.939903988398598,1.4999999956561485,47397.348,2.066666672650559,0.6150973198032238,False
16053,0.941684653746358,1.4999999997102271,47397.489,2.184000000420589,0.6517302596841972,False
16054,0.94350605528772,1.5000000046826678,47397.376,2.095999993456908,0.5779215608065088,False
16055,0.945366441696264,1.499999997885706,47397.4755,2.1166666696521106,0.545766409156038,False
16056,0.947264098410347,1.4999999935017148,47397.53,2.090666675722901,0.5123232198352734,False
16057,0.949197351501133,1.4999999954429817,47397.595,2.128000006461863,0.5330775595221707,False
16058,0.951164570901707,1.500000001719905,47397.527,2.1319999975532298,0.5389060840118812,False
16059,0.953164160089126,1.5000000007605936,47397.5,2.1213333322581507,0.5163411088966587,False
16060,0.95519454762842,1.4999999963553272,47397.5405,2.147333338549372,0.6087405898630216,False
16061,0.957254192160966,1.4999999974442204,47397.668,2.240000003817019,0.6639214348265635,False
16062,0.95934159344192,1.5000000068451105,47397.686,2.2253333231804824,0.6408471454461313,False
16063,0.961455299516526,1.5000000016428447,47397.7995,2.1726666642858943,0.715153145557971,False
16064,0.963593927775064,1.5000000043982944,47397.7595,1.993999994149553,0.761606294231942,False
16065,0.965756186665583,1.5000000078325804,47397.853,2.1893333219010143,0.754427303517408,False
16066,0.967940890195595,1.5000000023816875,47397.8375,2.1873333298620885,0.7057365081737272,False
16067,0.970146954960729,1.500000000860396,47397.7845,2.068666665481948,0.7448459920704676,False
16068,0.97237339087463,1.5000000074811315,47397.993,2.138666655999382,0.768630454498664,False
16069,0.974619285618578,1.5000000072697297,47397.913,2.046666656747331,0.6610995729759481,False
16070,0.976883788828793,1.5000000037866343,47397.9915,2.176666661176302,0.6291222894529995,False
16071,0.979166106390963,1.500000000567004,47397.9895,2.2966666657983263,0.6738911986329456,False
16072,0.981465498255848,1.5000000087361114,47397.941,2.1946666538856188,0.6172510502030119,False
16073,0.98378127945448,1.50000000066007,47398.059,2.1106666657361672,0.628541666470255,False
16074,0.986112827106572,1.49999999938646,47398.111,2.140000000874735,0.654675521037943,False
16075,0.988459592215003,1.4999999966953068,47398.061,2.2346666715892267,0.620962580959126,False
16076,0.990821100561656,1.5000000000330942,47398.079,2.102666666621789,0.5594836495827009,False
16077,0.993196949220761,1.499999995018561,47398.175,2.013333340017397,0.48491214797436594,False
16078,0.995586799930801,1.499999995632235,47398.128,2.19733333972817,0.5528086667594971,False
16079,0.997990360982851,1.4999999995753008,47398.25,2.1120000006013915,0.561072700616562,False
16080,1.00040736725171,1.4999999988336377,47398.269,2.054666668260909,0.54435652260253,False
16081,1.00283755704526,1.500000001024892,47398.28,2.1146666652209043,0.5885434409845248,False
16082,1.00528066050843,1.4999999997318365,47398.241,2.1826666670552832,0.49146237541571913,False
16083,1.0077363944734,1.500000000360605,47398.363,2.123999999490392,0.43076626717157535,False
16084,1.01020445699261,1.500000001938911,47398.2395,2.1153333306007065,0.45323951642810406,False
16085,1.01268452717501,1.500000000136518,47398.333,2.205333333135648,0.4597606277992874,False
16086,1.0151762689717,1.499999999092519,47398.3765,2.1166666679491635,0.46766957943193455,False
16087,1.01767932867558,1.5000000021803712,47398.429,2.053333330344961,0.44161178098730836,False
16088,1.02019332286223,1.4999999969936515,47398.499,2.125333337594276,0.3895174056660799,False
16089,1.02271782268027,1.4999999985863466,47398.5305,2.064666668608679,0.3178211431858329,False
16090,1.02525232939663,1.500000003882309,47398.4765,2.16466666106123,0.3162807366637702,False
16091,1.02779624980086,1.4999999969623874,47398.5305,2.076666670875565,0.4116402255228757,False
16092,1.03034887870821,1.4999999958252512,47398.5005,2.0726666724330687,0.41425985456670955,False
16093,1.03290939248215,1.5000000059252052,47398.5135,2.116666658307484,0.39654982329150007,False
16094,1.03547684799695,1.4999999977972691,47398.6145,2.0713333363726147,0.41961732683276165,False
16095,1.03805018784005,1.5000000002156595,47398.621,2.035999999709761,0.4482457356584284,False
16096,1.04062824290807,1.4999999973596685,47398.541,2.064000003631583,0.44779232505417366,False
16097,1.04320973388295,1.4999999987161634,47398.522,2.112000001806206,0.5038919592001454,False
16098,1.04579326654417,1.499999994466614,47398.479,2.045333340877947,0.5665139296439344,False
16099,1.048377317252,1.499999993029662,47398.46799999999,2.100000009759443,0.4979428224673657,False
16100,1.05096021167222,1.4999999969436908,47398.622,2.157333337727084,0.5521062944746062,False
16101,1.05354010758558,1.4999999967709396,47398.5805,2.1873333380389552,0.80385689614068,False
16102,1.05611498357963,1.5000000075543551,47398.6035,2.019333323165006,1.4665165692513673,False
16103,1.05868263707546,1.4999999898844627,47398.6425,2.1126666809149643,2.439946699462938,False
16104,1.06124069296867,1.5000000007804195,47398.769,1.92266666566999,3.7077662147567256,False
16105,1.06378661115272,1.4999999998202531,47398.8725,1.7780000002139136,5.232115125886484,False
16106,1.06631770395289,1.500000005967694,47399.102,1.3559999946049717,6.706297038287594,False
16107,1.06883115385191,1.5000000009409775,47399.47,1.0186666660265904,8.247175867524783,False
16108,1.07132401843182,1.499999994787143,47399.7205,0.6566666689491277,9.752962454137739,False
16109,1.07379322348407,1.5000000034640368,47399.9665,0.4033333324040266,10.900841646259313,False
16110,1.07623555624188,1.499999999658744,47400.1675,0.4286666667666348,11.575423971515832,False
16111,1.0786476564967,1.5000000030305705,47400.249500000005,0.3819999992260028,11.676454824098606,False
16112,1.08102601547239,1.5000000000981384,47400.062000000005,0.5133333332976139,11.291209719706934,False
16113,1.08336698348901,1.4999999965302786,47399.8795,0.7420000017195764,10.353431493628783,False
16114,1.08566678400728,1.5000000038211907,47399.6025,1.1193333304843591,9.131316513357723,False
16115,1.08792153347917,1.5000000038601498,47399.4645,1.388666663092172,7.8288968821374665,False
16116,1.09012726993406,1.500000002008151,47399.2985,1.455333331383157,6.363464859565393,False
16117,1.09227997899729,1.5000000062003147,47399.205,1.7546666594122018,4.919159927750219,False
16118,1.0943756115909,1.4999999948544909,47399.076,1.7626666727133669,3.7458987783200084,False
16119,1.09641009385013,1.5000000008465115,47398.966,1.8319999989658555,2.838133927522721,False
16120,1.09837933925982,1.4999999959605976,47399.03200000001,1.9733333386468093,2.1403635645154697,False
16121,1.10027924857271,1.4999999964445168,47398.8565,2.034000004820886,1.5753646714401397,False
16122,1.10210571882044,1.49999999414744,47398.974,1.954666674293668,1.3061669704707652,False
16123,1.10385465760987,1.4999999985539108,47398.8115,2.0993333353556247,1.0934737296262744,False
16124,1.10552200725296,1.5000000008237366,47398.8605,2.0379999988812822,0.9145916022587056,False
16125,1.10710376762077,1.4999999939780038,47398.7775,2.039333341521309,0.9373895481578131,False
16126,1.10859603040537,1.499999998194146,47398.82,2.166666669275122,1.0133338556271907,False
16127,1.10999501267245,1.50000000493869,47398.7535,2.144666659608232,1.099669846308518,False
16128,1.11129708619154,1.5000000000141114,47398.8505,2.0926666666440306,1.20325908662375,False
16129,1.11249879755005,1.499999998156922,47398.813,2.00533333579841,1.3012258304446969,False
16130,1.11359688369458,1.499999995911678,47398.779,2.048000005582,1.3422680412909611,False
16131,1.11458827347077,1.4999999968267017,47398.809,2.2133333380155173,1.4002739646030289,False
16132,1.1154700883983,1.4999999964457758,47398.7175,2.0806666715962274,1.449962448747563,False
16133,1.11623965464053,1.5000000044986233,47398.84,2.022666660605141,1.5315903119704246,False
16134,1.11689452377784,1.500000003107191,47398.8755,2.1473333288837035,1.5271487792257095,False
16135,1.11743249296268,1.500000000826846,47398.84,2.141333332157505,1.5458294139705597,False
16136,1.11785163658082,1.5000000013564945,47398.9395,2.149999998059572,1.5328204452134342,False
16137,1.11815033866305,1.4999999984951666,47398.9175,2.111333335447473,1.5290567157970854,False
16138,1.1183273223311,1.5000000024565765,47398.9005,2.073999996601472,1.4808798705855277,False
16139,1.11838166344769,1.4999999952041014,47398.9895,2.114000006755566,1.481528672793206,False
16140,1.11831279702283,1.5000000032439018,47399.0105,2.020666662293705,1.4160059306699793,False
16141,1.11812051596186,1.4999999953283127,47399.1255,2.050000006382699,1.341856984899872,False
16142,1.11780496347023,1.5000000027217313,47399.147,2.0706666629093124,1.363332830230724,False
16143,1.11736662911238,1.5000000001956266,47399.192500000005,2.041999999734968,1.3426489563028698,False
16144,1.1168063594101,1.4999999926598668,47399.2095,2.096666676924408,1.2895977114810073,False
16145,1.1161253655299,1.5000000004008531,47399.3625,2.051333332783476,1.2680797292264672,False
16146,1.11532523755908,1.5000000012681634,47399.368,1.973333331664412,1.2370928765995695,False
16147,1.11440796348975,1.5000000013751704,47399.361,2.0386666647958336,1.198449506156799,False
16148,1.11337594526845,1.5000000063540948,47399.4985,2.1539999908753646,1.201625345975785,False
16149,1.11223199691768,1.5000000078844826,47399.5,1.97199998963368,1.2397203938295627,False
16150,1.11097933986813,1.4999999996040676,47399.587,2.0480000005406573,1.2694438622236615,False
16151,1.10962158576085,1.499999999395256,47399.6355,2.084666667507398,1.16276666799217,False
16152,1.10816271377962,1.5000000016318216,47399.557,2.0666666644222595,1.1383989665188694,False
16153,1.10660705432063,1.5000000048499624,47399.678,2.034666660085324,1.089648577762918,False
16154,1.1049592792449,1.4999999974934248,47399.798,1.9813333366452883,1.0848080025427547,False
16155,1.10322439103994,1.499999998987705,47399.7805,2.10333333475202,1.0627928613060995,False
16156,1.10140771990157,1.5000000009396377,47399.834,2.061333332040006,1.054165749411666,False
16157,1.09951492106097,1.4999999924944507,47399.95,2.078666677064314,0.9086966223539391,False
16158,1.09755197092444,1.5000000036554828,47399.942500000005,1.948666661919457,0.8156615065555229,False
16159,1.09552515203362,1.4999999921210956,47400.052500000005,2.198000011544329,0.6795510818892121,False
16160,1.09344103262664,1.4999999988403674,47400.0885,2.01000000155352,0.6760487044864458,False
16161,1.09130644319434,1.4999999926456469,47400.1345,2.111333343685848,0.5821660322945512,False
16162,1.08912844144363,1.499999996929546,47400.108,2.128000004352924,0.561575746436821,False
16163,1.08691427567104,1.5000000003021885,47400.168,2.0986666662445703,0.4335978902609692,False
16164,1.08467135460738,1.4999999970030014,47400.122,2.07333333747624,0.3965505952581415,False
16165,1.0824072243278,1.500000001684683,47400.187000000005,2.12799999761182,0.3594323670520889,False
16166,1.08012954858844,1.4999999989540906,47400.251,2.109333334802136,0.4162466122751532,False
16167,1.07784609178184,1.4999999908176918,47400.205,2.081333346076314,0.44133176998725754,False
16168,1.07556470717999,1.5000000074236812,47400.187,2.118666656181052,0.5377644505540529,False
16169,1.07329331813502,1.4999999941412006,47400.34,2.108000008236166,0.611870963916761,False
16170,1.07103989002013,1.5000000012453685,47400.309,2.022666664987124,0.6447525527409564,False
16171,1.06881239593576,1.5000000062001235,47400.2885,2.0473333248732204,0.6567614469796484,False
16172,1.06661877847817,1.4999999995827409,47400.3385,1.988666667219976,0.6595497128697309,False
16173,1.06446690280566,1.4999999998109363,47400.396,1.9880000002529783,0.6529214786783042,False
16174,1.06236451618752,1.4999999951887677,47400.3455,2.1300000068317564,0.6470892010672473,False
16175,1.06031922110428,1.4999999938997477,47400.381,2.1493333420756366,0.628819394228197,False
16176,1.05833844900988,1.499999999978871,47400.434,2.0413333333608072,0.5989556140076733,False
16177,1.05642943551024,1.5000000014497992,47400.432,2.170666664569461,0.5031254178980737,False
16178,1.05459920821977,1.500000001139733,47400.467,2.1239999983822964,0.40392523619790754,False
16179,1.05285457701037,1.5000000021060906,47400.445,2.134666663672648,0.3795035194117408,False
16180,1.05120211593428,1.500000004958336,47400.567,2.1706666594922184,0.41866382659378615,False
16181,1.04964813058456,1.499999997790267,47400.615,2.1013333364301654,0.45077228499158384,False
16182,1.04819862449732,1.500000004559488,47400.620500000005,2.14733332680466,0.4066533523617486,False
16183,1.04685925794638,1.4999999929544865,47400.78,2.1320000100166623,0.46017540271350615,False
16184,1.04563531190511,1.4999999955939232,47400.8195,2.163333339689621,0.5058450750199555,False
16185,1.04453165694654,1.5000000027367455,47400.774000000005,2.0626666629064028,0.5563685958103517,False
16186,1.0435527372696,1.4999999991221542,47400.833,2.117333334572112,0.7803363115046678,False
16187,1.042702553901,1.5000000013790615,47400.9175,2.213999997966872,0.8216550144866759,False
16188,1.04198466092415,1.5000000007829213,47401.035,2.063999998921187,0.9266657870592271,False
16189,1.04140216731179,1.4999999939455806,47401.0595,2.1460000086649216,0.937206817946612,False
16190,1.04095773387099,1.5000000013368897,47400.98299999999,2.286666664628847,0.9788822823627977,False
16191,1.04065355878632,1.5000000037141783,47401.003,2.101333328126573,1.0620533082084753,False
16192,1.04049135727137,1.4999999956227772,47401.074,2.274666673302231,0.9953729632339017,False
16193,1.04047234004084,1.4999999918308813,47401.138000000006,2.238666678858739,0.9243823629459629,False
16194,1.04059719515142,1.4999999935563302,47401.154,2.245333342980265,0.8749155303224451,False
16195,1.04086607391569,1.5000000000052889,47401.1625,2.216666666656911,0.6749911945111049,False
16196,1.04127859006395,1.5000000047288269,47401.169,2.0799999934444395,0.7283428135532914,False
16197,1.04183382210105,1.5000000008276644,47401.1795,2.0913333321810152,0.6590993344733931,False
16198,1.04253032603973,1.5000000089165086,47401.1425,2.093999987554727,0.5893234962138747,False
16199,1.04336615614102,1.5000000023152789,47401.1895,2.137999996696541,0.6436315431804686,False
16200,1.04433888340638,1.499999998953238,47401.286,2.208000001544404,0.7101745358369788,False
16201,1.04544559847904,1.4999999984693977,47401.265,2.194666668906962,0.759669281717793,False
16202,1.04668291268419,1.4999999977014775,47401.303,2.118666669913124,0.8343793613414009,False
16203,1.04804695771212,1.499999998118967,47401.3575,2.239333336139334,0.8427053536610604,False
16204,1.04953338424474,1.4999999990848798,47401.2465,2.112666667956688,0.892010222100068,False
16205,1.05113736053199,1.5000000048455957,47401.453,2.2066666595367046,0.8775328227837991,False
16206,1.05285358736503,1.4999999903918066,47401.453,2.2373333476643325,0.8603747298065697,False
16207,1.05467632642144,1.4999999985293029,47401.4605,2.198000002154169,0.8347256449124053,False
16208,1.0565994302517,1.5000000006972465,47401.46950000001,2.2059999989753205,0.7975512725540475,False
16209,1.05861638155807,1.499999997903941,47401.652,2.266666669835015,0.8045748703271977,False
16210,1.06072032866177,1.499999996217632,47401.686,2.1733333388149223,0.8258600173854822,False
16211,1.06290410733143,1.499999999413656,47401.7275,2.116666667496004,0.8606944904766856,False
16212,1.06516025989039,1.4999999986092782,47401.7995,2.267333335434168,0.8035819677701294,False
16213,1.06748104772121,1.499999997382983,47401.785,2.306666670690475,0.8374107101803397,False
16214,1.06985846153825,1.4999999907848494,47401.8575,2.1340000131107084,0.881158150915323,False
16215,1.07228423890793,1.49999999706048,47401.8055,2.2926666711585506,0.8885610680796383,False
16216,1.07474989444474,1.500000002566457,47401.8435,2.089999996425428,0.9783014545584954,False
16217,1.07724675322489,1.5000000042727235,47401.9195,2.075333327425004,0.9222744767115619,False
16218,1.07976598662098,1.4999999951276712,47401.8035,2.0873333401142644,0.8760995984239153,False
16219,1.08229865605295,1.4999999996727864,47401.96,2.1040000004607564,0.8575431458778588,False
16220,1.08483576699819,1.4999999990910349,47401.9105,2.0513333345747253,0.7773848666116372,False
16221,1.08736830576767,1.500000002381188,47401.9555,1.983333330183904,0.8535026271070478,False
16222,1.08988727745141,1.5000000071355353,47402.0515,2.1913333229068583,0.8529466706575386,False
16223,1.09238372668649,1.499999998909331,47402.0485,2.1846666682515568,0.8574757633860999,False
16224,1.09484875554274,1.500000005638503,47402.071,2.070666658887722,0.8095570922494698,False
16225,1.09727354177393,1.500000001414028,47402.057,2.2266666645652924,0.7364086460233179,False
16226,1.09964936631561,1.5000000005730618,47402.029,2.209333332488268,0.7506171861702238,False
16227,1.10196764663251,1.4999999940087994,47402.003500000006,1.971333341208538,0.7175542391719403,False
16228,1.1042199697452,1.5000000005357046,47402.0685,2.117999999240946,0.7543691121210647,False
16229,1.10639812804273,1.499999994800058,47402.063,2.078666673874105,0.7609226828025027,False
16230,1.10849416557307,1.5000000006437604,47402.144,2.105333332426986,0.7253262751501718,False
16231,1.11050041248525,1.499999997333574,47402.076,2.2560000040091017,0.7772551471979278,False
16232,1.11240951236395,1.4999999932003518,47402.1075,2.2273333434302884,0.6499605785619738,False
16233,1.11421444059602,1.4999999955418624,47402.076,2.1280000063215847,0.6683619228062836,False
16234,1.11590851267301,1.5000000045495665,47402.1505,2.1726666600756697,0.6578574304469602,False
16235,1.11748538791962,1.5000000021751971,47402.078,2.202666663474994,0.635407169229127,False
16236,1.11893908390519,1.5000000072614494,47402.21,2.1666666561779064,0.5548764765083062,False
16237,1.12026399421818,1.5000000007950998,47402.208,2.053333332246094,0.47392303650441314,False
16238,1.12145491115377,1.5000000031820238,47402.244000000006,2.12533332882604,0.44866811312100197,False
16239,1.12250705169237,1.5000000038641108,47402.3105,2.236666660902132,0.42442411522178497,False
16240,1.12341608784945,1.4999999951176144,47402.3255,2.116666673558196,0.3017678160480179,False
16241,1.12417817033121,1.4999999941010216,47402.3845,2.160666675160169,0.3026060493110385,False
16242,1.12478993971057,1.5000000050640738,47402.4735,2.03533332646187,0.3200981138352533,False
16243,1.1252485327302,1.5000000004843024,47402.4755,2.147333332643365,0.5321865429894655,False
16244,1.12555158429773,1.5000000026212406,47402.6035,2.1619999962185426,0.6628991350085606,False
16245,1.12569721494202,1.4999999984743246,47402.602,2.0320000020635995,0.7132586898827388,False
16246,1.12568402064354,1.4999999998033238,47402.7055,2.1780000002854574,0.7665145868804966,False
16247,1.12551107107151,1.499999995897318,47402.8495,2.044666672260902,0.8379534831305022,False
16248,1.12517790998319,1.5000000025465874,47402.7125,2.020666663237916,0.8204177236727965,False
16249,1.12468455719851,1.500000005444727,47402.826,2.054666659205186,0.9327533419840586,False
16250,1.12403151752857,1.5000000050565443,47402.9705,2.119333326186631,1.0394316485294313,False
16251,1.12321978772135,1.5000000013724797,47402.9155,2.049999998127188,0.9978440987775892,False
