sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
14965,3.70251388852159,1.4999999949304037,47388.1305,1.6726666723234775,0.5279245843752931,False
14966,3.69683154992105,1.499999999372022,47388.22,1.68800000070618,0.5794630259122759,False
14967,3.69072937660537,1.500000006413278,47388.272,1.786666659027934,0.5632523947948003,False
14968,3.68420754932806,1.5000000000008027,47388.3695,1.7539999999998763,0.4711265317977707,False
14969,3.67726670434846,1.4999999989133623,47388.4145,1.6700000012128944,0.4433389816116501,False
14970,3.66990797715584,1.4999999960422452,47388.4915,1.8766666716149591,0.47162495367819457,False
14971,3.66213303234077,1.4999999965744306,47388.632,1.708000003899301,0.5090542720516101,False
14972,3.65394409906816,1.4999999966691857,47388.6375,1.727333337169184,0.6509343327346735,False
14973,3.64534399933785,1.5000000059802845,47388.6945,1.62999999350123,0.8063061342707921,False
14974,3.63633618219845,1.5000000027407974,47388.7415,1.8299999966579727,0.7542849376435934,False
14975,3.62692475237375,1.4999999966298023,47388.752,1.6386666703475663,0.6676939128982835,False
14976,3.61711450291588,1.49999999981557,47388.886,1.7120000002100304,0.7181425417320669,False
14977,3.60691093418169,1.500000001293246,47388.824,1.7279999985129746,0.7362451033316751,False
14978,3.59632028266224,1.499999996683981,47389.0255,1.7313333371618038,0.7344110077819398,False
14979,3.58534954106023,1.4999999984716008,47389.0315,1.772666668472662,0.6803089648138819,False
14980,3.57400647742797,1.5000000013689678,47389.1375,1.8179999983401125,0.6870203175904934,False
14981,3.56229965396171,1.5000000029990777,47389.1865,1.75933332981765,0.5550560710748207,False
14982,3.55023844214568,1.4999999946724414,47389.2735,1.834000006511539,0.4099411387909711,False
14983,3.53783303429477,1.4999999975445648,47389.302500000005,1.7633333362176995,0.5063196115441234,False
14984,3.5250944484229,1.500000000410407,47389.392,1.6293333328896356,0.5677336507816393,False
14985,3.51203453807787,1.5000000002679517,47389.4795,1.7526666663541233,0.5973288155770988,False
14986,3.49866599022185,1.4999999984801893,47389.4875,1.722000001743889,0.6480175839738407,False
14987,3.48500232784701,1.5000000010932963,47389.4665,1.683333332107382,0.6252433590402668,False
14988,3.47105789413317,1.5000000005817673,47389.689,1.721333332667159,0.6743373017264384,False
14989,3.45684784470697,1.5000000002991205,47389.6565,1.7419999996558422,0.7023012931345062,False
14990,3.44238813621334,1.5000000012430137,47389.775,1.8173333318289444,0.6702431146643401,False
14991,3.42769551198469,1.499999995451788,47389.825,1.653333338348608,0.709651943274673,False
14992,3.41278748225109,1.5000000018811763,47389.83,1.8173333310557749,0.6456520987425307,False
14993,3.39768230590224,1.4999999948843252,47389.9435,1.859333339677368,0.5975634798560417,False
14994,3.38239895770934,1.5000000034616168,47389.9735,1.6993333294110853,0.5833812406597655,False
14995,3.36695709572448,1.5000000040060193,47390.084,1.646666662269724,0.6100932655737676,False
14996,3.35137702406906,1.4999999986600352,47390.1905,1.6873333348375792,0.598348412868543,False
14997,3.33567965915818,1.500000004027439,47390.248,1.6693333288517844,0.5707844087202455,False
14998,3.31988648813141,1.4999999989563204,47390.292,1.7800000012373356,0.5581179310911932,False
14999,3.30401952171061,1.4999999992417516,47390.277,1.654666667500654,0.5486020635754738,False
15000,3.28810124031288,1.500000001926289,47390.323,1.6653333311944531,0.5195666725870578,False
15001,3.27215454932681,1.4999999944386146,47390.478,1.6640000061688869,0.4876636092152407,False
15002,3.25620272625201,1.5000000021628292,47390.489,1.5999999976939523,0.5607529691222352,False
15003,3.24026936609512,1.4999999986938193,47390.626,1.7426666681802392,0.48959742769451586,False
15004,3.22437832118965,1.49999999639158,47390.630000000005,1.7746666709384284,0.4244330567350121,False
15005,3.2085536428401,1.499999996523898,47390.6825,1.7286666706731857,0.4079304952502665,False
15006,3.1928195157069,1.4999999958348071,47390.7935,1.5713333376990102,0.4317657387622853,False
15007,3.17720020060763,1.500000003507053,47390.8055,1.708666662673024,0.3340425776718725,False
15008,3.16171997395939,1.4999999976413851,47390.847,1.6813333359752158,0.33046942270532725,False
15009,3.14640305723898,1.500000001326465,47390.9305,1.772666665098847,0.29498042245214257,False
15010,3.13127355156432,1.4999999952963918,47390.998,1.6320000051201644,0.35298456954946583,False
15011,3.11635536701002,1.4999999989165504,47391.067500000005,1.7260000012466503,0.29241387785655854,False
15012,3.10167215412389,1.500000005397609,47391.0765,1.7406666604011398,0.2877940755944693,False
15013,3.08724723873592,1.5000000003086085,47391.1725,1.731333332973328,0.26366846023488777,False
15014,3.07310355841258,1.5000000014320996,47391.219,1.6506666650923116,0.35144465194953206,False
15015,3.05926359380992,1.500000002978303,47391.351,1.6493333300598432,0.3190783059047322,False
15016,3.04574929853923,1.5000000049154794,47391.3685,1.7139999943856128,0.42339143734421264,False
15017,3.03258203273366,1.4999999965526805,47391.445,1.712000003934075,0.48466274794095354,False
15018,3.01978250309572,1.5000000029523806,47391.5455,1.5686666635809954,0.4856754976928888,False
15019,3.00737069688086,1.4999999965175237,47391.6215,1.6753333372222128,0.7177914482465361,False
15020,2.99536582560173,1.5000000017675783,47391.668,1.5879999981272492,0.93368953932718,False
15021,2.98378626317032,1.5000000006326168,47391.773,1.821333332567601,1.0214657244948666,False
15022,2.97264949396601,1.4999999986579076,47391.883,1.7226666682096927,1.0132527466247019,False
15023,2.96197205426343,1.4999999939172246,47392.018,1.689333340188508,0.9899041610695877,False
15024,2.95176947865015,1.499999994242213,47391.923,1.7093333398936426,1.0666512410589863,False
15025,2.9420562502244,1.4999999987057842,47392.0495,1.6006666680464194,1.0588683263389949,False
15026,2.93284575329351,1.5000000027705187,47392.2145,1.7339999967988713,0.9890025282258232,False
15027,2.9241502338013,1.4999999974868967,47392.282,1.6760000028050248,0.9989335209980111,False
15028,2.91598075734635,1.5000000006023837,47392.261,1.806666665940548,0.7801636598085814,False
15029,2.9083471765292,1.4999999981012346,47392.359,1.601333335356762,0.5278204895217811,False
15030,2.9012581007491,1.4999999996413826,47392.417,1.730666667078918,0.49044768127498933,False
15031,2.894720869206,1.499999992332145,47392.542,1.7453333422567834,0.5567637051781971,False
15032,2.88874152202032,1.499999994932359,47392.6205,1.6340000055209711,0.46102412983158125,False
15033,2.88332477959513,1.4999999939440274,47392.633,1.7586666737662984,0.3442387898876616,False
15034,2.87847402578749,1.500000002875839,47392.801,1.730666663351925,0.3489834579299055,False
15035,2.87419130168134,1.5000000024190336,47392.7795,1.7419999971939164,0.3742883092525679,False
15036,2.87047729541321,1.5000000006376015,47392.8455,1.724666665933256,0.41398201001609436,False
15037,2.86733134059106,1.500000000652764,47393.038,1.729333332578984,0.42363780547612695,False
15038,2.86475141721471,1.5000000003808167,47393.052,1.8653333328614352,0.4055955997063352,False
15039,2.86273416493006,1.5000000051904527,47393.127,1.6946666608034622,0.46976127028391823,False
15040,2.86127489632095,1.5000000054970923,47393.1305,1.6579999939245402,0.5809018358542914,False
15041,2.86036760628579,1.4999999958976693,47393.243,1.6213333377679626,0.5818729627885126,False
15042,2.8600049882057,1.4999999911118154,47393.3455,1.722000010207633,0.6623795707034696,False
15043,2.8601784618276,1.4999999989999833,47393.4195,1.7206666678126716,0.6233887346393482,False
15044,2.86087820368341,1.4999999994329551,47393.3765,1.812666667350124,0.63452895666792,False
15045,2.86209317648442,1.5000000013793982,47393.518,1.7359999984031498,0.6157584198743713,False
15046,2.86381116312898,1.49999999629086,47393.536,1.8373333378725816,0.5779088310293633,False
15047,2.86601881107543,1.5000000046954087,47393.6355,1.8153333276544543,0.6651790791766481,False
15048,2.86870167090591,1.5000000042688255,47393.752,1.7799999949331629,0.5951991490548685,False
15049,2.87184424703149,1.5000000000307605,47393.755000000005,1.7759999999616003,0.45046811637956563,False
15050,2.87543004632146,1.5000000026900693,47393.8605,1.6779999969905928,0.5482059453195617,False
15051,2.8794416291559,1.5000000002353722,47393.9525,1.841999999710304,0.6590031072044001,False
15052,2.88386066763525,1.499999995441285,47394.0245,1.7966666721268,0.7478859468066016,False
15053,2.88866800721999,1.4999999982533716,47394.054,1.6893333353050428,0.7254029367652889,False
15054,2.89384372108032,1.5000000021044049,47394.2125,1.8526666640690064,0.8095874805992548,False
15055,2.89936717107713,1.4999999963762225,47394.272,1.8586666711572404,0.777510662835672,False
15056,2.90521707133764,1.4999999992053696,47394.2425,1.8140000009643105,0.8354668281851433,False
15057,2.91137155615346,1.499999997380527,47394.342,1.7480000030497265,0.8043106667660477,False
15058,2.91780824397285,1.49999999959545,47394.4965,1.7793333338143449,0.8490874287329666,False
15059,2.924504302741,1.5000000024410194,47394.4785,1.716666663875966,0.7758218374884182,False
15060,2.93143652064859,1.5000000010835992,47394.4685,1.8166666653533368,0.6086130388225562,False
15061,2.93858137918036,1.5000000014028676,47394.590500000006,1.7033333317404933,0.5090340145345279,False
15062,2.94591512405087,1.4999999968335729,47394.664,1.8280000038625832,0.5119164579204699,False
15063,2.95341383041113,1.5000000052853055,47394.701,1.7653333271138143,0.4258242427804035,False
15064,2.96105347306514,1.5000000087792966,47394.7405,1.761999989684847,0.4964913317940806,False
15065,2.96880999360523,1.5000000017486792,47394.87,1.794666664576293,0.3641424253338611,False
15066,2.97665936828381,1.499999996394572,47394.957,1.7546666708827416,0.4674546055727892,False
15067,2.98457768061035,1.5000000004696747,47395.021,1.7746666661087385,0.500002807198191,False
15068,2.99254118723269,1.4999999982169463,47395.08,1.8346666688478108,0.5126370137674062,False
15069,3.00052638177263,1.499999994493077,47395.138,1.7573333397840682,0.5132146439438959,False
15070,3.00851005232789,1.500000003961829,47395.1785,1.8766666617115304,0.5474447914589499,False
15071,3.0164693435757,1.5000000021229165,47395.2485,1.8593333306998807,0.5458919784916308,False
15072,3.02438181939498,1.5000000080877758,47395.2805,1.7806666570669751,0.6724958160513302,False
15073,3.03222552085543,1.5000000023080138,47395.325500000006,1.708666664038863,0.7481150202271913,False
15074,3.03997901662852,1.4999999962652153,47395.5255,1.8353333379058827,0.7441725717331844,False
15075,3.04762145870359,1.4999999993015536,47395.529,1.722666667470501,0.7247629793952698,False
15076,3.05513263544527,1.4999999990246666,47395.6635,1.7620000011481365,0.6434224763381035,False
15077,3.06249301830099,1.5000000008507592,47395.6125,1.720666665689626,0.6108650948489384,False
15078,3.06968380676477,1.4999999991986332,47395.6675,1.72466666758775,0.6443042692816291,False
15079,3.07668697152627,1.4999999958136645,47395.7765,1.6233333378623265,0.6579969867921035,False
15080,3.08348528415528,1.5000000074860014,47395.7785,1.7739999911465945,0.7229634630807534,False
15081,3.09006235554553,1.5000000085790286,47395.8235,1.7499999899911334,0.6175520070142443,False
15082,3.09640267084045,1.500000008893503,47395.866,1.8053333226286548,0.4949017140574278,False
15083,3.10249161648854,1.500000000306697,47395.9995,1.6286666663331966,0.48710789117096787,False
15084,3.10831550544309,1.4999999992849429,47396.08,1.8346666675415328,0.5210285240947592,False
15085,3.11386159903382,1.499999997224015,47396.1275,1.8033333366718485,0.5775917130492413,False
15086,3.11911811729398,1.499999999946879,47396.1295,1.7820000000647764,0.6662434251013097,False
15087,3.12407426007879,1.4999999991391313,47396.1765,1.732666667662385,0.6977808724009543,False
15088,3.12872021255774,1.5000000030526943,47396.2775,1.835333329601025,0.6529726367455679,False
15089,3.13304716291388,1.4999999925665382,47396.25199999999,1.7160000085042295,0.6018733768104101,False
15090,3.13704730635146,1.5000000080896003,47396.3575,1.6886666575616311,0.7008123426001877,False
15091,3.14071384849443,1.4999999983159134,47396.336500000005,1.7833333353326148,0.8015448439198382,False
15092,3.14404099665219,1.5000000078572953,47396.467,1.66933332458958,0.9362691261303718,False
15093,3.14702396059099,1.500000000210046,47396.6075,1.7033333330950085,0.8706140111128434,False
15094,3.14965894516904,1.499999991394548,47396.672,1.6973333430722772,0.8379551855867433,False
15095,3.15194313739463,1.500000000656106,47396.629,1.765333332561868,0.7760933568759198,False
15096,3.15387469098547,1.4999999987934702,47396.7525,1.858000001497088,0.6952987525905221,False
15097,3.15545271252945,1.4999999969199618,47396.734,1.774666670313294,0.6999374636044137,False
15098,3.15667724504556,1.4999999955034693,47396.9295,1.814000005436291,0.7256879573234662,False
15099,3.15754924377515,1.499999998923481,47396.9725,1.7873333346188212,0.599712538802135,False
15100,3.15807055727789,1.500000002329344,47396.9935,1.7539999972770353,0.5088555269351686,False
15101,3.15824390653166,1.4999999947459337,47397.039,1.666666672504518,0.5451775989918645,False
15102,3.15807286013518,1.5000000004174578,47397.124,1.673333332868994,0.6362364031684205,False
15103,3.15756180375246,1.5000000082522058,47397.1695,1.7753333235618491,0.6707212347333676,False
15104,3.15671591211322,1.500000008195398,47397.2535,1.6859999907850356,0.6499036131213147,False
15105,3.15554111805593,1.499999997486413,47397.3605,1.759333336283393,0.6592715348162339,False
15106,3.15404408336624,1.5000000012512384,47397.301,1.7466666652065646,0.6363892808994289,False
15107,3.15223216361398,1.4999999929567145,47397.458,1.6306666743210174,0.7136436720413142,False
15108,3.1501133793574,1.4999999966315118,47397.48850000001,1.72333333720277,0.819174307372225,False
15109,3.14769637834039,1.500000005263967,47397.6155,1.7659999938058155,0.7745693190113808,False
15110,3.14499040392768,1.4999999940719493,47397.711500000005,1.6913333400201398,0.6165602152728246,False
15111,3.14200525780119,1.500000003284858,47397.7885,1.6046666631520945,0.5867663963685047,False
15112,3.13875126735393,1.5000000044342514,47397.778,1.8786666611125475,0.65448093606932,False
15113,3.13523924577094,1.5000000037353256,47397.8045,1.7406666623301277,0.6824440625300091,False
15114,3.13148046458467,1.4999999966995048,47397.951,1.7160000037761158,0.7728388695933099,False
15115,3.12748661317813,1.500000003821431,47398.045,1.714666662298424,0.842978711065593,False
15116,3.12326977200954,1.4999999955648085,47398.0025,1.6873333383193654,0.7209285424975538,False
15117,3.11884237639622,1.4999999969756883,47398.234500000006,1.6860000034008398,0.5986533033865586,False
15118,3.11421718657741,1.4999999964247428,47398.296,1.7146666707536604,0.6137742087498561,False
15119,3.10940725690599,1.4999999993469526,47398.2635,1.7660000007721142,0.6096388183953549,False
15120,3.10442590750579,1.4999999908391943,47398.3095,1.7553333440497476,0.567191629054544,False
15121,3.09928669318757,1.5000000065992185,47398.45849999999,1.753999992284129,0.5492033280206556,False
15122,3.09400337992107,1.4999999984223464,47398.495,1.7613333351857328,0.5942403185665953,False
15123,3.0885899170247,1.5000000050136226,47398.5235,1.7606666607791104,0.557212139555767,False
15124,3.08306041201377,1.4999999976773644,47398.6245,1.616666669171892,0.6170200656193108,False
15125,3.07742910384246,1.499999998924318,47398.806,1.696000001217363,0.6791136375834955,False
15126,3.07171033687333,1.4999999998511095,47398.768,1.6826666668320978,0.6811953980222711,False
15127,3.06591853634461,1.4999999997951403,47398.783,1.7306666669015156,0.749626279233913,False
15128,3.06006818765334,1.4999999990627553,47398.9025,1.5926666676637138,0.7892078817101467,False
15129,3.05417381390145,1.499999999859641,47398.8825,1.71800000016394,0.7486979268795099,False
15130,3.04824995711785,1.5000000058557723,47399.0505,1.7579999931338135,0.830377923142435,False
15131,3.0423111605807,1.500000005064754,47399.137,1.6306666611630836,0.9633849773318153,False
15132,3.03637195161301,1.4999999975710174,47399.156,1.6693333360370644,0.9150821020697867,False
15133,3.03044681908914,1.5000000008131953,47399.1795,1.6686666657600142,0.7881725830454277,False
15134,3.02455020206885,1.5000000004395857,47399.3445,1.7886666661455122,0.7655761999527314,False
15135,3.01869647515468,1.4999999997079767,47399.277,1.6946666669974415,0.7961274583574276,False
15136,3.01289993587856,1.5000000060380347,47399.384,1.7093333264516484,0.7243821999183394,False
15137,3.00717479114868,1.4999999978748495,47399.5385,1.6860000023901829,0.7527391810819654,False
15138,3.00153514550452,1.4999999972221505,47399.5395,1.6740000030991489,0.7334969645253041,False
15139,2.99599499069319,1.499999998179324,47399.668,1.6840000020426928,0.5422871884497947,False
15140,2.99056819461258,1.4999999961418362,47399.6775,1.758000004523398,0.3328479311194172,False
15141,2.98526848912079,1.5000000040645385,47399.741,1.627999995590445,0.3880427551069125,False
15142,2.98010946738263,1.5000000074334627,47399.8525,1.6913333249494404,0.3875363848360264,False
15143,2.97510456813783,1.499999996715944,47399.934,1.7786666705593914,0.4001957534662284,False
15144,2.97026707076547,1.5000000047152733,47399.9735,1.723333327920277,0.5826206442714227,False
15145,2.96561008503038,1.4999999921674922,47400.02250000001,1.84200000961766,0.6891779794960563,False
15146,2.9611465467502,1.500000005027054,47400.063,1.7919999939956266,0.6274049434449557,False
15147,2.95688921068127,1.4999999958584802,47400.259,1.654666671237629,0.5980352135936695,False
15148,2.95285064935001,1.4999999907351242,47400.334,1.8773333449281029,0.6112009466586239,False
15149,2.94904324764685,1.5000000015304615,47400.2905,1.7499999982144616,0.667717949533839,False
15150,2.94547920138384,1.4999999939930335,47400.3305,1.7540000070249608,0.684428299057903,False
15151,2.94217050762195,1.4999999985450083,47400.4765,1.7460000016927957,0.7157531773941387,False
15152,2.93912895836801,1.4999999987104615,47400.568,1.6800000014469991,0.7123070009361122,False
15153,2.93636613858633,1.4999999935496493,47400.60249999999,1.82466667451382,0.5764685686302548,False
15154,2.93389341826114,1.500000000223995,47400.727,1.8639999997230456,0.5132995067094575,False
15155,2.93172195019518,1.4999999962023176,47400.833,1.830666671300984,0.5284720115763956,False
15156,2.92986265901534,1.500000006581263,47400.89,1.8146666587009976,0.6008835516654008,False
15157,2.92832623060424,1.50000000314782,47400.953,1.8559999961048643,0.6165811556428955,False
15158,2.92712310223214,1.5000000036862735,47400.9695,1.6659999959032177,0.5593327185713144,False
15159,2.92626346034839,1.499999996097951,47400.981,1.785333337977561,0.5463779499208681,False
15160,2.92575722803445,1.5000000062185457,47401.072,1.841333325701353,0.5161923990923534,False
15161,2.9256140597326,1.4999999981718295,47401.1915,1.8166666688798137,0.581562589995055,False
15162,2.92584332399281,1.5000000004247591,47401.1955,1.7273333328444325,0.5728473738358386,False
15163,2.92645410393871,1.5000000033362195,47401.266,1.63466666302926,0.6446681292447283,False
15164,2.92745517844044,1.499999997855882,47401.33,1.6866666690768322,0.6415454859484346,False
15165,2.9288550139522,1.4999999962297534,47401.4405,1.800666671193259,0.584395506864941,False
15166,2.93066174725391,1.4999999999841829,47401.412,1.7440000000195932,0.5678398606844729,False
15167,2.93288317516694,1.5000000025629074,47401.5395,1.576666663971408,0.5847752757834724,False
15168,2.93552673502705,1.5000000053650029,47401.554,1.783999993618874,0.5030380183678977,False
15169,2.9385994932918,1.5000000024696376,47401.627,1.7679999970903622,0.5105070670195403,False
15170,2.94210812472669,1.5000000024765583,47401.6905,1.796666663700106,0.4475702989152583,False
15171,2.94605889349039,1.5000000023682385,47401.728,1.7773333305303771,0.39736321528404084,False
15172,2.95045763475644,1.4999999982062049,47401.895,1.7426666687467387,0.2870298837904483,False
15173,2.9553097320368,1.4999999947617928,47401.9115,1.80733333964677,0.2673629698888608,False
15174,2.96062010246872,1.4999999976248517,47401.977,1.660000002627139,0.34449795710931164,False
15175,2.96639317272747,1.4999999969207989,47402.003,1.7813333369891635,0.3023423089001531,False
15176,2.97263286007782,1.4999999976977014,47402.1015,1.764666669378181,0.30102010557374415,False
15177,2.97934255079274,1.5000000001455451,47402.215500000006,1.751333333163673,0.39785013749388953,False
15178,2.98652507977523,1.5000000017635131,47402.213,1.8599999978138253,0.3784109687748322,False
15179,2.99418270870464,1.500000004584878,47402.2655,1.7406666613491195,0.43764233581854806,False
15180,3.00231710250868,1.5000000020833977,47402.368,1.709333330958177,0.47189058835436004,False
15181,3.01092930758584,1.500000004257341,47402.376,1.6173333287426246,0.5784949144894667,False
15182,3.02001973185228,1.499999999305881,47402.489,1.7040000007864238,0.6419531977875086,False
15183,3.02958812317014,1.499999998615962,47402.5315,1.894000001747812,0.6500068961792848,False
15184,3.03963354650314,1.500000004264926,47402.657,1.765333328314688,0.6727812943119373,False
15185,3.05015436472439,1.5000000050024973,47402.64,1.643999994517496,0.6943976872829819,False
15186,3.06114821850206,1.4999999967430782,47402.7035,1.840666670667191,0.6379415761696146,False
15187,3.07261200981124,1.4999999975868905,47402.738,1.8786666696884864,0.6515623439840421,False
15188,3.08454187569078,1.5000000020553073,47402.8675,1.735333330957434,0.5435300680212094,False
15189,3.09693317635611,1.4999999917957076,47402.862,1.706666675999776,0.5376747235289634,False
15190,3.10978048425705,1.5000000014318693,47402.9085,1.6966666650458992,0.5341797585009426,False
15191,3.12307756791403,1.500000005218491,47403.015,1.797333327077938,0.5583486092687571,False
15192,3.13681737847996,1.5000000036824217,47403.0185,1.741999995721851,0.46658345223224085,False
15193,3.1509920376703,1.5000000017996615,47403.014500000005,1.8046666645029097,0.5183418547184686,False
15194,3.16559283075877,1.4999999944232931,47403.0805,1.8913333403694808,0.49461158011972856,False
15195,3.18061019854341,1.499999997609884,47403.2085,1.8686666696441423,0.49706691420211807,False
15196,3.19603373375871,1.5000000068653494,47403.2545,1.7646666585929525,0.5671226827055867,False
15197,3.21185218358581,1.500000000460484,47403.339,1.8279999994377367,0.6015812915297878,False
15198,3.22805345063988,1.4999999930250596,47403.3365,1.7273333413655976,0.6097110527953362,False
15199,3.24462459423513,1.5000000086280958,47403.526,1.7826666564120333,0.5059894137091371,False
15200,3.26155183876225,1.5000000090485832,47403.521,1.866666655408148,0.5702398920975845,False
15201,3.27882057812649,1.499999997084682,47403.626,1.805333336846077,0.6394105010675821,False
15202,3.29641539110279,1.49999999547185,47403.6305,1.6660000050267043,0.6073701170597839,False
15203,3.31432005224111,1.4999999980601404,47403.736,1.768000002282839,0.6286484719059705,False
15204,3.33251755399279,1.4999999930678116,47403.765,1.8800000086881488,0.6110925910677942,False
15205,3.35099012375799,1.500000006310105,47403.7445,1.7139999927871696,0.5273214475583363,False
15206,3.36971924727911,1.5000000011639456,47403.856,1.799999998601325,0.5571195036074259,False
15207,3.38868568538269,1.500000008266872,47403.9195,1.692666657335982,0.5799348149359423,False
15208,3.40786951708075,1.5000000007111414,47404.072,1.778666665826826,0.603120219188414,False
15209,3.4272501713812,1.50000000220922,47404.102,1.711999997478078,0.4492041043381189,False
15210,3.44680647006759,1.5000000076266544,47404.176,1.8399999906411448,0.4167256018334262,False
15211,3.46651665926195,1.499999992502665,47404.281,1.6400000081965045,0.4312957712843237,False
15212,3.48635845047307,1.500000004353147,47404.3595,1.7953333281226345,0.49140405991689956,False
15213,3.50630906305224,1.4999999955391063,47404.4175,1.7326666718159631,0.4651179387467239,False
15214,3.5263452665432,1.5000000028533875,47404.4885,1.808666663228366,0.5254349057189491,False
15215,3.5464434260125,1.5000000031265617,47404.6305,1.7419999963673902,0.47494724927568455,False
15216,3.5665795543828,1.500000003352406,47404.611,1.8079999959589228,0.3860218428764327,False
15217,3.58672937135332,1.5000000038625485,47404.6865,1.7473333288382011,0.39329248691977886,False
15218,3.6068683591224,1.500000001515042,47404.7265,1.84866666480016,0.420575384569752,False
15219,3.62697181677596,1.5000000075896625,47404.7945,1.7793333243314324,0.3831710574041102,False
15220,3.6470149178929,1.5000000005850098,47404.878500000006,1.7459999993182336,0.3616899602907224,False
15221,3.66697276873439,1.499999995930662,47404.9315,1.803333338226746,0.2781390994897661,False
15222,3.68682046737536,1.4999999989678583,47405.012,1.701333334506223,0.2814454235506397,False
15223,3.70653316542617,1.4999999975910905,47405.0115,1.7313333361099477,0.20095650742950266,False
15224,3.72608613715683,1.5000000035109526,47405.2215,1.7766666625038698,0.18472544358743603,False
15225,3.74545484448286,1.4999999947016531,47405.217,1.7586666728780245,0.2602281396844905,False
15226,3.76461500184358,1.5000000013494614,47405.2855,1.743333331763601,0.21996003087463903,False
15227,3.78354264146957,1.4999999985506185,47405.313,1.7346666683420977,0.20180655656368812,False
15228,3.80221418043022,1.500000001370681,47405.3875,1.7339999984170842,0.2632599012017604,False
15229,3.82060648258816,1.4999999922628122,47405.454,1.656000008544533,0.2389416623620063,False
15230,3.8386969319337,1.4999999976417622,47405.602,1.7560000027595075,0.27088856329751976,False
15231,3.85646348980537,1.4999999932170107,47405.6255,1.7726666746824198,0.30505395905028987,False
15232,3.8738847684067,1.5000000033534489,47405.6355,1.6566666629633569,0.3938302821090551,False
15233,3.89094008970938,1.500000005888492,47405.756,1.761333326418819,0.4599298635890826,False
15234,3.90760954726587,1.5000000047695925,47405.771,1.6826666613195034,0.40293662906421923,False
15235,3.92387406919485,1.499999992641453,47405.8075,1.7913333421197934,0.40418228971143355,False
15236,3.93971547837215,1.5000000049443696,47405.907,1.7066666610395207,0.39598799513343313,False
15237,3.95511654449506,1.4999999983570154,47405.8835,1.760666668592488,0.3698527572006707,False
15238,3.97006103431624,1.499999991892498,47405.907,1.7253333426610131,0.44384712150319205,False
15239,3.98453376016255,1.500000006330347,47405.939,1.7573333259160488,0.3968676567237593,False
15240,3.9985206309422,1.4999999993631097,47405.988,1.7626666674152391,0.3633108925935684,False
15241,4.01200870348753,1.5000000023120694,47406.054,1.6919999973874456,0.26575110070654806,False
15242,4.02498622408541,1.4999999951798464,47406.1725,1.8486666726079368,0.1977144863320074,False
15243,4.0374426704732,1.4999999978425558,47406.1995,1.755333335859109,0.24792012619173354,False
15244,4.0493687773733,1.499999994651838,47406.317,1.7520000062494865,0.3565772122812542,False
15245,4.0607565754343,1.5000000029164016,47406.3375,1.7473333299355065,0.4684246063798614,False
15246,4.07159941133395,1.500000002490827,47406.370500000005,1.7379999971115168,0.4991103585576343,False
15247,4.08189197410203,1.5000000018031985,47406.462,1.6653333313311107,0.45504184544316456,False
15248,4.09163030926368,1.499999991468992,47406.505,1.6160000091901183,0.4507096516801366,False
15249,4.10081183151435,1.5000000011283696,47406.5965,1.6006666654612516,0.5972762561913014,False
15250,4.10943533276816,1.5000000055520202,47406.618,1.6533333272159076,0.6889277941698355,False
15251,4.11750098927565,1.5000000071469817,47406.702000000005,1.7946666581175243,0.7773891000855931,False
15252,4.1250103633575,1.499999999643238,47406.7815,1.746000000414456,0.7923275220559849,False
15253,4.13196640065061,1.500000005243192,47406.841,1.5813333278078618,0.7457258490020582,False
15254,4.13837341937033,1.5000000029598384,47406.9275,1.6459999967502856,0.6440784255676394,False
15255,4.14423709382827,1.5000000024517288,47406.9435,1.641999997318425,0.5733931382159578,False
15256,4.14956443560507,1.5000000056610634,47407.0195,1.6593333270718706,0.6035222915638948,False
15257,4.15436377141395,1.5000000007337615,47407.0575,1.676666665846096,0.6483057814540047,False
15258,4.15864471815118,1.5000000029616556,47407.1615,1.7286666632540275,0.5859521360050546,False
15259,4.1624181522302,1.4999999937740025,47407.273,1.7626666739830608,0.606274155199871,False
15260,4.16569617613159,1.4999999965356192,47407.405,1.677333337209454,0.5306949552835726,False
15261,4.1684920733846,1.5000000025049491,47407.4475,1.800666663660235,0.49727298680903037,False
15262,4.17082027087045,1.4999999952206833,47407.601,1.6680000053148718,0.47527573394886147,False
15263,4.17269628849879,1.5000000033830303,47407.618,1.6439999962924317,0.47003269532353925,False
15264,4.17413668465843,1.4999999986491357,47407.6395,1.7753333349324667,0.4858861073813596,False
15265,4.17515899505878,1.4999999925727103,47407.7215,1.704666675107834,0.4942352736209362,False
15266,4.1757816693007,1.5000000040162074,47407.8425,1.7073333287630057,0.4995559419915605,False
15267,4.17602400873832,1.5000000079483915,47407.9045,1.737999990788019,0.4647727551150601,False
15268,4.17590610127486,1.5000000048927398,47407.967,1.731999994354125,0.37386914480728756,False
15269,4.17544875775882,1.500000005090666,47408.1275,1.6806666609632852,0.44702348773551165,False
15270,4.17467343990009,1.500000000490426,47408.1685,1.7793333327478535,0.5376342522301757,False
15271,4.1736021886598,1.5000000062049137,47408.158500000005,1.7286666595163531,0.5748131058635488,False
15272,4.17225754438648,1.5000000000494624,47408.2545,1.7766666666086632,0.776299553537168,False
15273,4.1706624753516,1.5000000001313896,47408.4385,1.667333333184997,1.010635853019882,False
15274,4.16884029681107,1.5000000009292855,47408.482,1.861333332176196,0.9389724270284526,False
